Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:25:59.796914,4163.96969655,3371.15151481,4225.78787837,82.424242416,4170.15151473,0.0,4228.87878746,1359.99999986,4240.7272723,919.030302938,4161.39393898,1314.66666654,4171.69696928,8.2424242416,4253.09090867,725.333333261,4264.93939351,3845.09090871,4221.15151473,1640.24242408,4195.39393897,4034.66666626,4162.93939352,4.1212121208,4105.75757535,3709.09090872,4272.15151472,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.804883,4156.75757534,3371.15151481,4212.39393897,82.424242416,4170.66666625,0.0,4204.15151473,1359.99999986,4240.7272723,919.030302938,4147.99999959,1314.66666654,4171.18181776,8.2424242416,4238.15151473,725.333333261,4257.7272723,3845.09090871,4197.45454503,1640.24242408,4176.33333292,4034.66666626,4159.84848443,4.1212121208,4093.9090905,3709.09090872,4258.75757533,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.812883,4152.63636322,3371.15151481,4201.57575716,82.424242416,4169.63636322,0.0,4181.99999958,1359.99999986,4233.51515109,919.030302938,4141.30302989,1314.66666654,4170.15151473,8.2424242416,4221.15151473,725.333333261,4232.48484806,3845.09090871,4183.03030261,1640.24242408,4163.96969655,4034.66666626,4159.84848443,4.1212121208,4086.18181777,3709.09090872,4246.39393897,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.821902,4142.84848443,3371.15151481,4189.72727231,82.424242416,4166.54545413,0.0,4183.03030261,1359.99999986,4220.1212117,919.030302938,4142.84848443,1314.66666654,4169.1212117,8.2424242416,4229.90909049,725.333333261,4228.87878746,3845.09090871,4175.8181814,1640.24242408,4162.42424201,4034.66666626,4165.5151511,4.1212121208,4083.09090868,3709.09090872,4239.18181776,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.827881,4138.72727231,3371.15151481,4190.75757534,82.424242416,4167.57575716,0.0,4215.48484806,1359.99999986,4223.7272723,919.030302938,4140.27272686,1314.66666654,4169.1212117,8.2424242416,4246.90909048,725.333333261,4242.78787836,3845.09090871,4181.48484807,1640.24242408,4164.99999958,4034.66666626,4166.03030261,4.1212121208,4086.18181777,3709.09090872,4245.36363594,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.835881,4143.36363595,3371.15151481,4216.51515109,82.424242416,4171.18181776,0.0,4246.39393897,1359.99999986,4239.18181776,919.030302938,4141.30302989,1314.66666654,4169.63636322,8.2424242416,4254.1212117,725.333333261,4254.1212117,3845.09090871,4205.69696928,1640.24242408,4177.36363595,4034.66666626,4160.87878746,4.1212121208,4100.09090868,3709.09090872,4264.93939351,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.843977,4147.48484807,3371.15151481,4224.75757534,82.424242416,4170.15151473,0.0,4240.21212079,1359.99999986,4238.15151473,919.030302938,4144.90909049,1314.66666654,4170.15151473,8.2424242416,4233.51515109,725.333333261,4248.45454503,3845.09090871,4199.5151511,1640.24242408,4175.8181814,4034.66666626,4161.90909049,4.1212121208,4099.06060565,3709.09090872,4260.81818139,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.851893,4153.15151474,3371.15151481,4199.5151511,82.424242416,4168.60606019,0.0,4212.39393897,1359.99999986,4228.87878746,919.030302938,4139.75757534,1314.66666654,4171.18181776,8.2424242416,4213.424242,725.333333261,4223.21212079,3845.09090871,4155.72727231,1640.24242408,4150.57575716,4034.66666626,4166.03030261,4.1212121208,4073.3030299,3709.09090872,4230.93939352,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.859886,4157.78787837,3371.15151481,4183.54545413,82.424242416,4170.15151473,0.0,4196.424242,1359.99999986,4230.93939352,919.030302938,4142.33333292,1314.66666654,4170.66666625,8.2424242416,4232.48484806,725.333333261,4213.93939352,3845.09090871,4137.69696928,1640.24242408,4137.69696928,4034.66666626,4163.96969655,4.1212121208,4061.45454505,3709.09090872,4222.18181776,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.867884,4172.72727231,3371.15151481,4191.27272685,82.424242416,4170.15151473,0.0,4212.90909049,1359.99999986,4239.69696927,919.030302938,4153.66666625,1314.66666654,4169.63636322,8.2424242416,4243.81818139,725.333333261,4227.84848443,3845.09090871,4156.24242383,1640.24242408,4146.96969656,4034.66666626,4160.87878746,4.1212121208,4076.39393899,3709.09090872,4231.45454503,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.875892,4197.96969655,3371.15151481,4202.60606019,82.424242416,4169.1212117,0.0,4227.84848443,1359.99999986,4241.75757533,919.030302938,4155.72727231,1314.66666654,4171.18181776,8.2424242416,4236.09090867,725.333333261,4234.54545412,3845.09090871,4178.90909049,1640.24242408,4167.06060564,4034.66666626,4162.93939352,4.1212121208,4095.45454505,3709.09090872,4241.24242382,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.883877,4195.39393897,3371.15151481,4206.21212079,82.424242416,4170.66666625,0.0,4204.15151473,1359.99999986,4223.7272723,919.030302938,4142.84848443,1314.66666654,4172.21212079,8.2424242416,4252.57575715,725.333333261,4247.93939351,3845.09090871,4190.75757534,1640.24242408,4179.93939352,4034.66666626,4163.45454504,4.1212121208,4100.09090868,3709.09090872,4248.96969654,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.891875,4172.72727231,3371.15151481,4204.15151473,82.424242416,4169.1212117,0.0,4194.36363594,1359.99999986,4210.84848443,919.030302938,4133.06060565,1314.66666654,4169.63636322,8.2424242416,4281.424242,725.333333261,4275.75757533,3845.09090871,4193.84848443,1640.24242408,4176.84848443,4034.66666626,4163.96969655,4.1212121208,4101.63636323,3709.09090872,4248.96969654,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.898900,4156.24242383,3371.15151481,4207.75757534,82.424242416,4167.06060564,0.0,4219.09090867,1359.99999986,4230.93939352,919.030302938,4145.42424201,1314.66666654,4169.63636322,8.2424242416,4268.54545412,725.333333261,4266.99999957,3845.09090871,4191.27272685,1640.24242408,4179.42424201,4034.66666626,4166.03030261,4.1212121208,4108.84848444,3709.09090872,4250.51515109,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.906887,4129.45454504,3371.15151481,4210.84848443,82.424242416,4168.60606019,0.0,4228.87878746,1359.99999986,4238.66666624,919.030302938,4152.12121171,1314.66666654,4171.69696928,8.2424242416,4229.90909049,725.333333261,4230.93939352,3845.09090871,4190.75757534,1640.24242408,4190.24242382,4034.66666626,4162.42424201,4.1212121208,4111.42424201,3709.09090872,4252.57575715,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.914876,4117.09090868,3371.15151481,4209.8181814,82.424242416,4171.18181776,0.0,4219.60606018,1359.99999986,4221.15151473,919.030302938,4144.90909049,1314.66666654,4171.18181776,8.2424242416,4246.90909048,725.333333261,4243.30302988,3845.09090871,4196.93939352,1640.24242408,4191.27272685,4034.66666626,4158.30302989,4.1212121208,4115.54545413,3709.09090872,4256.18181776,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.922888,4139.75757534,3371.15151481,4202.60606019,82.424242416,4170.15151473,0.0,4209.30302988,1359.99999986,4217.54545412,919.030302938,4138.72727231,1314.66666654,4169.1212117,8.2424242416,4274.21212078,725.333333261,4261.84848442,3845.09090871,4178.90909049,1640.24242408,4178.39393898,4034.66666626,4160.87878746,4.1212121208,4113.48484807,3709.09090872,4253.09090867,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.930877,4139.75757534,3371.15151481,4193.84848443,82.424242416,4169.1212117,0.0,4197.45454503,1359.99999986,4222.18181776,919.030302938,4135.63636322,1314.66666654,4169.63636322,8.2424242416,4245.87878745,725.333333261,4240.21212079,3845.09090871,4144.39393898,1640.24242408,4171.18181776,4034.66666626,4170.15151473,4.1212121208,4104.72727232,3709.09090872,4246.39393897,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.938871,4135.12121171,3371.15151481,4206.72727231,82.424242416,4169.63636322,0.0,4210.84848443,1359.99999986,4219.09090867,919.030302938,4143.36363595,1314.66666654,4171.69696928,8.2424242416,4232.99999958,725.333333261,4244.33333291,3845.09090871,4147.99999959,1640.24242408,4187.15151473,4034.66666626,4171.69696928,4.1212121208,4119.66666625,3709.09090872,4257.21212079,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.946871,4175.8181814,3371.15151481,4221.66666624,82.424242416,4169.63636322,0.0,4241.24242382,1359.99999986,4225.27272685,919.030302938,4153.66666625,1314.66666654,4170.66666625,8.2424242416,4255.15151473,725.333333261,4254.63636321,3845.09090871,4166.54545413,1640.24242408,4194.36363594,4034.66666626,4160.36363595,4.1212121208,4136.66666625,3709.09090872,4270.60606018,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.954860,4202.60606019,3371.15151481,4213.93939352,82.424242416,4170.66666625,0.0,4221.15151473,1359.99999986,4234.03030261,919.030302938,4151.09090868,1314.66666654,4169.1212117,8.2424242416,4248.45454503,725.333333261,4229.39393897,3845.09090871,4155.2121208,1640.24242408,4176.33333292,4034.66666626,4158.8181814,4.1212121208,4126.87878747,3709.09090872,4263.39393897,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.961871,4188.69696928,3371.15151481,4192.8181814,82.424242416,4170.15151473,0.0,4181.48484807,1359.99999986,4221.66666624,919.030302938,4137.69696928,1314.66666654,4170.15151473,8.2424242416,4230.93939352,725.333333261,4226.30302988,3845.09090871,4134.60606019,1640.24242408,4150.06060565,4034.66666626,4166.03030261,4.1212121208,4108.84848444,3709.09090872,4240.7272723,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.969863,4186.1212117,3371.15151481,4191.78787837,82.424242416,4169.63636322,0.0,4204.15151473,1359.99999986,4215.48484806,919.030302938,4142.33333292,1314.66666654,4170.66666625,8.2424242416,4234.03030261,725.333333261,4230.93939352,3845.09090871,4133.57575716,1640.24242408,4140.78787837,4034.66666626,4161.90909049,4.1212121208,4108.33333292,3709.09090872,4234.03030261,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.977876,4193.84848443,3371.15151481,4204.15151473,82.424242416,4170.15151473,0.0,4241.75757533,1359.99999986,4225.78787837,919.030302938,4159.33333292,1314.66666654,4170.66666625,8.2424242416,4228.36363594,725.333333261,4225.27272685,3845.09090871,4140.27272686,1640.24242408,4150.06060565,4034.66666626,4159.33333292,4.1212121208,4119.15151474,3709.09090872,4244.33333291,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.985879,4196.424242,3371.15151481,4198.48484806,82.424242416,4170.15151473,0.0,4230.424242,1359.99999986,4215.99999958,919.030302938,4154.69696928,1314.66666654,4171.18181776,8.2424242416,4219.09090867,725.333333261,4237.63636321,3845.09090871,4137.18181777,1640.24242408,4151.09090868,4034.66666626,4165.5151511,4.1212121208,4116.06060565,3709.09090872,4243.30302988,515.1515151,42.0,42.0,?
2017-10-12 14:25:59.993865,4202.09090867,3371.15151481,4188.69696928,82.424242416,4169.1212117,0.0,4208.78787837,1359.99999986,4182.5151511,919.030302938,4140.78787837,1314.66666654,4170.66666625,8.2424242416,4226.30302988,725.333333261,4254.63636321,3845.09090871,4134.09090868,1640.24242408,4141.30302989,4034.66666626,4162.42424201,4.1212121208,4099.06060565,3709.09090872,4235.06060564,515.1515151,42.0,42.0,?
2017-10-12 14:26:00.003393,4208.78787837,3371.15151481,4197.96969655,82.424242416,4168.60606019,0.0,4219.60606018,1359.99999986,4171.18181776,919.030302938,4143.87878746,1314.66666654,4170.66666625,8.2424242416,4243.81818139,725.333333261,4264.93939351,3845.09090871,4148.5151511,1640.24242408,4143.87878746,4034.66666626,4159.84848443,4.1212121208,4092.36363595,3709.09090872,4238.66666624,515.1515151,42.0,42.0,?
2017-10-12 14:26:00.009868,4222.69696927,3371.15151481,4203.63636322,82.424242416,4170.15151473,0.0,4247.424242,1359.99999986,4186.63636322,919.030302938,4160.87878746,1314.66666654,4170.66666625,8.2424242416,4247.424242,725.333333261,4269.57575715,3845.09090871,4163.96969655,1640.24242408,4154.18181777,4034.66666626,4162.93939352,4.1212121208,4095.45454505,3709.09090872,4244.84848442,515.1515151,42.0,42.0,?
2017-10-12 14:26:00.017867,4236.60606018,3371.15151481,4189.21212079,82.424242416,4170.15151473,0.0,4262.36363594,1359.99999986,4189.72727231,919.030302938,4166.54545413,1314.66666654,4170.15151473,8.2424242416,4230.93939352,725.333333261,4275.24242381,3845.09090871,4162.93939352,1640.24242408,4147.48484807,4034.66666626,4163.45454504,4.1212121208,4089.27272686,3709.09090872,4233.51515109,515.1515151,42.0,42.0,?
2017-10-12 14:26:00.025154,4218.06060564,3371.15151481,4179.93939352,82.424242416,4169.1212117,0.0,4228.87878746,1359.99999986,4181.48484807,919.030302938,4153.66666625,1314.66666654,4171.69696928,8.2424242416,4218.06060564,725.333333261,4281.424242,3845.09090871,4152.12121171,1640.24242408,4129.96969656,4034.66666626,4160.36363595,4.1212121208,4076.39393899,3709.09090872,4216.51515109,515.1515151,42.0,42.0,?
2017-10-12 14:26:00.032875,4192.8181814,3371.15151481,4185.60606019,82.424242416,4168.09090867,0.0,4199.5151511,1359.99999986,4183.03030261,919.030302938,4147.48484807,1314.66666654,4171.69696928,8.2424242416,4202.60606019,725.333333261,4272.15151472,3845.09090871,4149.54545413,1640.24242408,4124.81818141,4034.66666626,4160.36363595,4.1212121208,4072.78787838,3709.09090872,4213.93939352,515.1515151,42.0,42.0,?
2017-10-12 14:26:00.040867,4202.60606019,3371.15151481,4197.45454503,82.424242416,4168.60606019,0.0,4238.66666624,1359.99999986,4191.27272685,919.030302938,4165.5151511,1314.66666654,4170.15151473,8.2424242416,4202.60606019,725.333333261,4261.84848442,3845.09090871,4161.39393898,1640.24242408,4138.72727231,4034.66666626,4162.93939352,4.1212121208,4083.09090868,3709.09090872,4228.36363594,515.1515151,42.0,42.0,?
2017-10-12 14:26:00.048877,4223.21212079,3371.15151481,4216.51515109,82.424242416,4169.63636322,0.0,4273.18181775,1359.99999986,4192.8181814,919.030302938,4182.5151511,1314.66666654,4172.21212079,8.2424242416,4243.30302988,725.333333261,4289.15151472,3845.09090871,4181.99999958,1640.24242408,4159.84848443,4034.66666626,4164.99999958,4.1212121208,4101.12121171,3709.09090872,4245.36363594,515.1515151,42.0,42.0,?
2017-10-12 14:26:00.056880,4219.60606018,3371.15151481,4210.33333291,82.424242416,4170.15151473,0.0,4237.63636321,1359.99999986,4180.96969655,919.030302938,4170.15151473,1314.66666654,4173.75757534,8.2424242416,4257.21212079,725.333333261,4296.36363593,3845.09090871,4178.39393898,1640.24242408,4149.03030262,4034.66666626,4161.39393898,4.1212121208,4094.42424201,3709.09090872,4229.39393897,515.1515151,42.0,42.0,?
2017-10-12 14:26:00.064869,4202.60606019,3371.15151481,4180.96969655,82.424242416,4170.15151473,0.0,4211.36363594,1359.99999986,4173.75757534,919.030302938,4153.66666625,1314.66666654,4170.66666625,8.2424242416,4206.21212079,725.333333261,4246.90909048,3845.09090871,4151.60606019,1640.24242408,4120.69696928,4034.66666626,4156.24242383,4.1212121208,4068.66666626,3709.09090872,4198.48484806,515.1515151,42.0,42.0,?
2017-10-12 14:26:00.072869,4202.60606019,3371.15151481,4179.93939352,82.424242416,4168.60606019,0.0,4243.30302988,1359.99999986,4184.57575716,919.030302938,4158.30302989,1314.66666654,4170.15151473,8.2424242416,4188.18181776,725.333333261,4246.39393897,3845.09090871,4155.2121208,1640.24242408,4128.42424201,4034.66666626,4158.30302989,4.1212121208,4073.3030299,3709.09090872,4204.15151473,515.1515151,42.0,42.0,?
2017-10-12 14:26:00.080871,4219.60606018,3362.90909057,4200.54545413,82.424242416,4170.15151473,0.0,4263.39393897,1359.99999986,4193.84848443,919.030302938,4168.60606019,1314.66666654,4170.66666625,8.2424242416,4222.18181776,725.333333261,4287.09090866,3845.09090871,4179.93939352,1640.24242408,4148.5151511,4034.66666626,4163.96969655,4.1212121208,4096.99999959,3709.09090872,4226.30302988,515.1515151,42.0,42.0,?
2017-10-12 14:26:00.088874,4231.45454503,3362.90909057,4197.45454503,90.6666666576,4171.18181776,0.0,4242.27272685,1359.99999986,4181.48484807,919.030302938,4167.57575716,1314.66666654,4169.1212117,8.2424242416,4219.60606018,725.333333261,4274.7272723,3845.09090871,4175.30302989,1640.24242408,4137.18181777,4034.66666626,4162.93939352,4.1212121208,4091.84848444,3709.09090872,4217.54545412,515.1515151,42.0,42.0,?
2017-10-12 14:26:00.095865,4237.63636321,3362.90909057,4181.48484807,90.6666666576,4168.60606019,0.0,4227.33333291,1359.99999986,4186.63636322,919.030302938,4159.84848443,1314.66666654,4169.1212117,8.2424242416,4185.09090867,725.333333261,4229.90909049,3845.09090871,4154.69696928,1640.24242408,4117.60606019,4034.66666626,4162.93939352,4.1212121208,4074.33333293,3709.09090872,4197.45454503,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.103878,4239.18181776,3362.90909057,4184.57575716,90.6666666576,4169.1212117,0.0,4238.66666624,1359.99999986,4202.60606019,919.030302938,4158.30302989,1314.66666654,4171.18181776,8.2424242416,4186.63636322,725.333333261,4225.27272685,3845.09090871,4157.27272686,1640.24242408,4124.30302989,4034.66666626,4164.48484807,4.1212121208,4078.45454505,3709.09090872,4201.06060564,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.111862,4236.60606018,3362.90909057,4197.96969655,90.6666666576,4170.66666625,0.0,4263.39393897,1458.90909076,4189.72727231,919.030302938,4165.5151511,1314.66666654,4171.69696928,8.2424242416,4235.06060564,725.333333261,4256.18181776,3845.09090871,4180.45454504,1640.24242408,4142.33333292,4034.66666626,4161.90909049,4.1212121208,4100.09090868,3709.09090872,4216.51515109,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.119854,4248.45454503,3362.90909057,4204.15151473,90.6666666576,4169.1212117,0.0,4265.96969654,1458.90909076,4180.45454504,919.030302938,4172.21212079,1314.66666654,4171.18181776,8.2424242416,4248.45454503,725.333333261,4257.21212079,3845.09090871,4193.84848443,1640.24242408,4145.42424201,4034.66666626,4159.84848443,4.1212121208,4110.9090905,3709.09090872,4222.18181776,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.127869,4257.21212079,3362.90909057,4207.24242382,90.6666666576,4167.57575716,0.0,4249.99999958,1458.90909076,4192.8181814,919.030302938,4177.36363595,1339.39393926,4170.66666625,8.2424242416,4202.09090867,725.333333261,4232.48484806,3845.09090871,4188.18181776,1640.24242408,4142.84848443,4034.66666626,4159.33333292,4.1212121208,4106.78787838,3709.09090872,4221.66666624,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.135865,4241.75757533,3362.90909057,4206.72727231,90.6666666576,4170.66666625,0.0,4258.75757533,1458.90909076,4193.84848443,919.030302938,4174.78787837,1339.39393926,4171.18181776,0.0,4196.93939352,725.333333261,4239.18181776,3845.09090871,4174.78787837,1640.24242408,4140.27272686,4034.66666626,4161.39393898,4.1212121208,4096.99999959,3709.09090872,4215.99999958,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.144309,4221.15151473,3362.90909057,4197.45454503,90.6666666576,4171.69696928,0.0,4246.39393897,1458.90909076,4183.54545413,919.030302938,4163.96969655,1339.39393926,4171.69696928,0.0,4244.84848442,886.060605972,4274.21212078,3845.09090871,4173.24242383,1640.24242408,4137.18181777,4034.66666626,4164.48484807,4.1212121208,4091.33333292,3709.09090872,4208.27272685,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.152784,4190.24242382,3362.90909057,4197.96969655,90.6666666576,4170.15151473,0.0,4208.78787837,1458.90909076,4185.60606019,919.030302938,4168.09090867,1339.39393926,4171.18181776,0.0,4235.06060564,886.060605972,4272.66666624,3985.21212081,4187.66666625,1640.24242408,4144.90909049,4034.66666626,4161.90909049,4.1212121208,4094.93939353,3709.09090872,4210.84848443,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.158860,4159.84848443,3362.90909057,4215.99999958,90.6666666576,4169.63636322,0.0,4256.18181776,1458.90909076,4197.96969655,919.030302938,4180.96969655,1339.39393926,4171.69696928,0.0,4197.96969655,886.060605972,4248.45454503,3985.21212081,4201.57575716,1631.99999984,4163.96969655,4034.66666626,4158.8181814,4.1212121208,4106.78787838,3709.09090872,4222.18181776,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.166906,4170.66666625,3362.90909057,4221.66666624,90.6666666576,4169.1212117,0.0,4312.3333329,1458.90909076,4204.66666625,919.030302938,4179.93939352,1339.39393926,4173.24242383,0.0,4226.8181814,886.060605972,4260.81818139,3985.21212081,4209.8181814,1631.99999984,4170.66666625,4030.54545414,4163.45454504,4.1212121208,4113.99999959,3709.09090872,4224.75757534,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.174876,4198.48484806,3362.90909057,4206.21212079,90.6666666576,4168.09090867,0.0,4264.93939351,1458.90909076,4196.93939352,919.030302938,4172.21212079,1339.39393926,4171.69696928,0.0,4246.39393897,886.060605972,4273.69696927,3985.21212081,4204.15151473,1631.99999984,4158.30302989,4030.54545414,4166.54545413,12.3636363624,4105.75757535,3709.09090872,4213.424242,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.182855,4195.39393897,3362.90909057,4194.87878746,90.6666666576,4169.1212117,0.0,4228.36363594,1458.90909076,4186.63636322,919.030302938,4173.24242383,1339.39393926,4170.66666625,0.0,4220.1212117,886.060605972,4256.69696927,3985.21212081,4191.27272685,1631.99999984,4150.06060565,4030.54545414,4158.8181814,12.3636363624,4096.99999959,3713.21212084,4202.60606019,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.190872,4197.45454503,3362.90909057,4195.90909049,90.6666666576,4169.63636322,0.0,4248.45454503,1458.90909076,4189.72727231,919.030302938,4175.8181814,1339.39393926,4172.21212079,0.0,4218.06060564,886.060605972,4247.424242,3985.21212081,4193.84848443,1640.24242408,4153.66666625,4030.54545414,4154.69696928,12.3636363624,4101.12121171,3713.21212084,4206.21212079,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.198859,4227.33333291,3362.90909057,4201.06060564,90.6666666576,4170.66666625,0.0,4242.27272685,1458.90909076,4187.66666625,919.030302938,4177.36363595,1339.39393926,4172.72727231,0.0,4225.78787837,886.060605972,4244.84848442,3985.21212081,4206.21212079,1640.24242408,4158.30302989,4026.42424202,4160.36363595,12.3636363624,4109.36363595,3713.21212084,4216.51515109,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.206859,4232.48484806,3362.90909057,4207.75757534,90.6666666576,4171.18181776,0.0,4244.33333291,1458.90909076,4190.75757534,919.030302938,4190.75757534,1339.39393926,4173.24242383,0.0,4226.8181814,886.060605972,4252.06060564,3985.21212081,4209.8181814,1640.24242408,4162.93939352,4026.42424202,4165.5151511,12.3636363624,4115.54545413,3713.21212084,4222.69696927,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.214847,4208.78787837,3362.90909057,4205.69696928,90.6666666576,4170.15151473,0.0,4263.90909048,1458.90909076,4205.18181776,919.030302938,4196.424242,1339.39393926,4173.24242383,0.0,4241.75757533,886.060605972,4268.54545412,3985.21212081,4202.09090867,1640.24242408,4161.39393898,4026.42424202,4162.42424201,12.3636363624,4115.54545413,3713.21212084,4218.57575715,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.221949,4202.60606019,3362.90909057,4195.39393897,90.6666666576,4169.63636322,0.0,4256.18181776,1458.90909076,4201.57575716,919.030302938,4181.99999958,1339.39393926,4171.69696928,0.0,4232.48484806,886.060605972,4244.84848442,3985.21212081,4188.69696928,1640.24242408,4154.69696928,4026.42424202,4160.87878746,12.3636363624,4109.36363595,3713.21212084,4213.424242,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.229862,4202.09090867,3362.90909057,4197.45454503,90.6666666576,4169.63636322,0.0,4248.45454503,1458.90909076,4190.75757534,919.030302938,4179.42424201,1339.39393926,4171.18181776,0.0,4214.96969655,886.060605972,4227.84848443,3985.21212081,4189.21212079,1640.24242408,4161.39393898,4026.42424202,4162.93939352,12.3636363624,4112.45454504,3713.21212084,4217.54545412,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.237866,4186.1212117,3362.90909057,4204.15151473,90.6666666576,4169.63636322,0.0,4251.03030261,1458.90909076,4197.45454503,919.030302938,4183.54545413,1339.39393926,4173.24242383,0.0,4238.66666624,886.060605972,4263.39393897,3985.21212081,4200.03030261,1640.24242408,4175.30302989,4026.42424202,4163.45454504,12.3636363624,4124.30302989,3713.21212084,4221.66666624,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.245885,4198.99999958,3362.90909057,4202.09090867,90.6666666576,4169.63636322,0.0,4257.7272723,1458.90909076,4209.30302988,919.030302938,4179.42424201,1339.39393926,4172.21212079,0.0,4235.57575715,886.060605972,4264.424242,3985.21212081,4198.99999958,1640.24242408,4171.18181776,4026.42424202,4162.42424201,12.3636363624,4125.84848444,3713.21212084,4217.54545412,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.253906,4224.24242382,3362.90909057,4200.54545413,90.6666666576,4170.66666625,0.0,4273.69696927,1458.90909076,4203.1212117,919.030302938,4184.06060564,1339.39393926,4170.66666625,0.0,4214.45454503,886.060605972,4231.45454503,3985.21212081,4202.09090867,1640.24242408,4169.1212117,4026.42424202,4160.36363595,12.3636363624,4123.78787838,3713.21212084,4219.60606018,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.261905,4198.48484806,3362.90909057,4202.60606019,90.6666666576,4170.15151473,0.0,4269.57575715,1458.90909076,4190.75757534,919.030302938,4185.60606019,1339.39393926,4171.69696928,0.0,4238.15151473,886.060605972,4230.424242,3985.21212081,4208.27272685,1640.24242408,4175.8181814,4026.42424202,4160.36363595,12.3636363624,4127.39393898,3713.21212084,4218.06060564,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.269870,4170.15151473,3362.90909057,4197.96969655,90.6666666576,4169.63636322,0.0,4250.51515109,1458.90909076,4193.84848443,919.030302938,4181.48484807,1339.39393926,4171.69696928,0.0,4241.75757533,886.060605972,4238.66666624,3985.21212081,4192.8181814,1640.24242408,4168.09090867,4026.42424202,4162.93939352,12.3636363624,4124.81818141,3713.21212084,4206.72727231,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.277865,4185.60606019,3362.90909057,4195.90909049,90.6666666576,4170.15151473,0.0,4255.15151473,1458.90909076,4201.57575716,919.030302938,4186.1212117,1339.39393926,4171.18181776,0.0,4193.33333291,886.060605972,4229.39393897,3985.21212081,4185.60606019,1640.24242408,4163.45454504,4026.42424202,4164.99999958,12.3636363624,4121.2121208,3713.21212084,4208.78787837,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.284865,4196.93939352,3362.90909057,4207.24242382,90.6666666576,4170.15151473,0.0,4271.12121169,1458.90909076,4203.63636322,919.030302938,4188.69696928,1339.39393926,4171.69696928,0.0,4195.90909049,886.060605972,4239.18181776,3985.21212081,4203.63636322,1640.24242408,4174.78787837,4026.42424202,4161.90909049,12.3636363624,4128.93939353,3713.21212084,4225.78787837,523.393939342,42.0,42.0,?
2017-10-12 14:26:00.292852,4191.78787837,3362.90909057,4205.18181776,90.6666666576,4169.1212117,0.0,4259.78787836,1458.90909076,4194.36363594,919.030302938,4171.69696928,1339.39393926,4172.72727231,0.0,4232.99999958,886.060605972,4247.93939351,3985.21212081,4198.99999958,1640.24242408,4161.90909049,4026.42424202,4159.84848443,12.3636363624,4129.45454504,3713.21212084,4219.09090867,523.393939342,42.0,42.0,?
