Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:28:33.454818,4341.18181775,3156.84848453,4164.99999958,243.151515127,4159.33333292,8.2424242416,4174.27272686,1438.30303016,4171.69696928,906.666666576,4157.78787837,1265.21212109,4162.42424201,12.3636363624,4157.78787837,704.727272657,4085.15151474,4154.18181777,4157.78787837,1693.81818165,4153.15151474,3882.18181779,4163.45454504,4.1212121208,4139.24242383,3647.27272691,4143.87878746,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.462798,4343.24242381,3156.84848453,4172.21212079,243.151515127,4157.78787837,8.2424242416,4164.99999958,1438.30303016,4170.66666625,906.666666576,4156.24242383,1265.21212109,4162.93939352,12.3636363624,4163.96969655,704.727272657,4095.96969656,4154.18181777,4161.39393898,1693.81818165,4156.75757534,3882.18181779,4162.93939352,4.1212121208,4141.30302989,3647.27272691,4146.96969656,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.471121,4286.06060563,3156.84848453,4169.63636322,243.151515127,4155.72727231,8.2424242416,4167.06060564,1438.30303016,4170.15151473,906.666666576,4153.66666625,1265.21212109,4164.99999958,12.3636363624,4158.8181814,704.727272657,4090.30302989,4154.18181777,4160.36363595,1693.81818165,4156.24242383,3882.18181779,4161.90909049,4.1212121208,4138.72727231,3647.27272691,4141.8181814,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.478820,4197.45454503,3156.84848453,4170.15151473,243.151515127,4160.36363595,8.2424242416,4176.33333292,1438.30303016,4175.8181814,906.666666576,4158.30302989,1265.21212109,4163.45454504,12.3636363624,4160.87878746,704.727272657,4092.87878747,4154.18181777,4166.54545413,1693.81818165,4161.90909049,3882.18181779,4163.45454504,4.1212121208,4143.87878746,3647.27272691,4147.48484807,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.485811,4184.57575716,3156.84848453,4175.8181814,243.151515127,4166.03030261,8.2424242416,4174.78787837,1438.30303016,4182.5151511,906.666666576,4162.93939352,1265.21212109,4164.99999958,12.3636363624,4170.15151473,704.727272657,4106.27272686,4154.18181777,4168.09090867,1693.81818165,4162.42424201,3882.18181779,4164.48484807,4.1212121208,4145.42424201,3647.27272691,4154.69696928,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.493799,4243.81818139,3156.84848453,4176.84848443,243.151515127,4161.90909049,8.2424242416,4173.75757534,1438.30303016,4181.99999958,906.666666576,4162.42424201,1265.21212109,4169.1212117,12.3636363624,4172.21212079,704.727272657,4103.69696929,4154.18181777,4165.5151511,1693.81818165,4160.36363595,3882.18181779,4162.42424201,4.1212121208,4142.84848443,3647.27272691,4156.24242383,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.501800,4246.90909048,3156.84848453,4174.27272686,243.151515127,4157.27272686,8.2424242416,4175.8181814,1438.30303016,4173.75757534,906.666666576,4160.36363595,1265.21212109,4165.5151511,12.3636363624,4168.09090867,704.727272657,4097.51515111,4154.18181777,4164.99999958,1693.81818165,4161.39393898,3882.18181779,4161.90909049,4.1212121208,4144.90909049,3647.27272691,4157.78787837,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.509804,4208.78787837,3156.84848453,4170.66666625,243.151515127,4159.33333292,8.2424242416,4170.66666625,1438.30303016,4165.5151511,906.666666576,4159.33333292,1265.21212109,4166.54545413,12.3636363624,4167.57575716,704.727272657,4100.6060602,4154.18181777,4162.93939352,1693.81818165,4160.36363595,3882.18181779,4163.45454504,4.1212121208,4145.42424201,3647.27272691,4156.75757534,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.517804,4219.60606018,3156.84848453,4166.03030261,243.151515127,4160.36363595,8.2424242416,4160.36363595,1438.30303016,4166.54545413,906.666666576,4158.30302989,1265.21212109,4170.66666625,12.3636363624,4174.78787837,704.727272657,4102.66666626,4154.18181777,4159.33333292,1693.81818165,4157.78787837,3882.18181779,4165.5151511,4.1212121208,4142.33333292,3647.27272691,4147.48484807,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.525811,4247.424242,3156.84848453,4159.84848443,243.151515127,4158.8181814,8.2424242416,4152.12121171,1438.30303016,4172.72727231,906.666666576,4157.27272686,1265.21212109,4169.1212117,12.3636363624,4169.1212117,704.727272657,4093.9090905,4154.18181777,4150.06060565,1693.81818165,4154.18181777,3882.18181779,4166.03030261,4.1212121208,4138.2121208,3647.27272691,4139.24242383,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.533846,4266.48484806,3156.84848453,4158.8181814,243.151515127,4158.8181814,8.2424242416,4157.78787837,1438.30303016,4172.72727231,906.666666576,4153.66666625,1265.21212109,4163.96969655,12.3636363624,4145.42424201,704.727272657,4085.15151474,4154.18181777,4144.39393898,1693.81818165,4152.63636322,3882.18181779,4166.03030261,4.1212121208,4138.2121208,3647.27272691,4139.75757534,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.541817,4291.21212078,3156.84848453,4166.03030261,243.151515127,4160.87878746,8.2424242416,4171.18181776,1438.30303016,4173.75757534,906.666666576,4154.18181777,1265.21212109,4158.8181814,12.3636363624,4140.78787837,704.727272657,4088.75757535,4154.18181777,4152.12121171,1693.81818165,4159.33333292,3882.18181779,4164.99999958,4.1212121208,4140.78787837,3647.27272691,4145.93939352,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.548813,4297.90909048,3156.84848453,4171.69696928,243.151515127,4161.39393898,8.2424242416,4177.36363595,1438.30303016,4183.54545413,906.666666576,4160.87878746,1265.21212109,4161.39393898,12.3636363624,4156.24242383,704.727272657,4093.39393898,4154.18181777,4162.42424201,1693.81818165,4164.99999958,3882.18181779,4163.45454504,4.1212121208,4140.78787837,3647.27272691,4153.15151474,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.556821,4279.87878745,3156.84848453,4171.69696928,243.151515127,4159.33333292,8.2424242416,4172.21212079,1438.30303016,4189.21212079,906.666666576,4162.42424201,1265.21212109,4167.06060564,12.3636363624,4168.09090867,704.727272657,4098.54545414,4154.18181777,4159.84848443,1693.81818165,4162.42424201,3882.18181779,4163.45454504,4.1212121208,4139.24242383,3647.27272691,4155.72727231,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.564816,4261.33333291,3156.84848453,4170.66666625,243.151515127,4156.24242383,8.2424242416,4161.39393898,1438.30303016,4185.09090867,906.666666576,4156.75757534,1265.21212109,4166.54545413,12.3636363624,4162.93939352,704.727272657,4104.72727232,4154.18181777,4154.18181777,1693.81818165,4157.78787837,3882.18181779,4164.48484807,4.1212121208,4137.69696928,3647.27272691,4153.15151474,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.572830,4252.57575715,3156.84848453,4173.75757534,243.151515127,4157.27272686,8.2424242416,4167.06060564,1438.30303016,4187.15151473,906.666666576,4160.87878746,1265.21212109,4166.03030261,12.3636363624,4162.93939352,704.727272657,4109.36363595,4154.18181777,4160.87878746,1693.81818165,4161.39393898,3882.18181779,4163.45454504,4.1212121208,4137.69696928,3647.27272691,4154.18181777,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.580810,4260.30302988,3156.84848453,4177.87878746,243.151515127,4161.90909049,8.2424242416,4182.5151511,1438.30303016,4190.75757534,906.666666576,4167.57575716,1265.21212109,4169.1212117,12.3636363624,4181.48484807,704.727272657,4120.18181777,4154.18181777,4169.1212117,1693.81818165,4168.60606019,3882.18181779,4161.90909049,4.1212121208,4141.8181814,3647.27272691,4158.30302989,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.588806,4273.69696927,3156.84848453,4174.78787837,243.151515127,4161.90909049,8.2424242416,4172.21212079,1438.30303016,4184.06060564,906.666666576,4160.36363595,1265.21212109,4166.54545413,12.3636363624,4182.5151511,704.727272657,4121.2121208,4154.18181777,4163.96969655,1693.81818165,4164.99999958,3882.18181779,4161.90909049,4.1212121208,4140.78787837,3647.27272691,4156.75757534,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.596805,4260.81818139,3156.84848453,4170.15151473,243.151515127,4159.33333292,8.2424242416,4156.75757534,1438.30303016,4177.36363595,906.666666576,4150.57575716,1265.21212109,4163.45454504,12.3636363624,4157.78787837,704.727272657,4106.27272686,4154.18181777,4154.69696928,1693.81818165,4160.36363595,3882.18181779,4162.93939352,4.1212121208,4135.63636322,3647.27272691,4155.2121208,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.605183,4251.03030261,3156.84848453,4172.72727231,243.151515127,4161.39393898,8.2424242416,4171.18181776,1438.30303016,4183.54545413,906.666666576,4154.18181777,1265.21212109,4168.09090867,12.3636363624,4155.72727231,704.727272657,4105.24242383,4154.18181777,4157.27272686,1693.81818165,4164.99999958,3882.18181779,4162.42424201,4.1212121208,4137.69696928,3647.27272691,4160.87878746,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.612805,4262.36363594,3156.84848453,4174.27272686,243.151515127,4164.99999958,8.2424242416,4173.75757534,1438.30303016,4188.69696928,906.666666576,4159.33333292,1265.21212109,4167.57575716,12.3636363624,4176.84848443,704.727272657,4116.06060565,4154.18181777,4159.84848443,1693.81818165,4163.96969655,3882.18181779,4162.93939352,4.1212121208,4134.60606019,3647.27272691,4156.75757534,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.620102,4261.84848442,3156.84848453,4171.18181776,243.151515127,4166.03030261,8.2424242416,4155.72727231,1438.30303016,4183.03030261,906.666666576,4156.75757534,1265.21212109,4160.36363595,12.3636363624,4170.66666625,704.727272657,4108.84848444,4154.18181777,4156.75757534,1693.81818165,4155.72727231,3882.18181779,4164.48484807,4.1212121208,4126.36363595,3647.27272691,4148.5151511,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.627813,4244.84848442,3156.84848453,4172.72727231,243.151515127,4162.93939352,8.2424242416,4164.48484807,1438.30303016,4181.48484807,906.666666576,4155.2121208,1265.21212109,4164.48484807,12.3636363624,4155.2121208,704.727272657,4104.72727232,4154.18181777,4161.90909049,1693.81818165,4159.33333292,3882.18181779,4161.39393898,4.1212121208,4132.03030262,3647.27272691,4153.66666625,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.636818,4245.36363594,3156.84848453,4172.72727231,243.151515127,4162.42424201,8.2424242416,4178.90909049,1438.30303016,4184.57575716,906.666666576,4153.15151474,1265.21212109,4173.24242383,12.3636363624,4159.84848443,704.727272657,4113.48484807,4154.18181777,4161.39393898,1693.81818165,4160.87878746,3882.18181779,4160.87878746,4.1212121208,4132.54545413,3647.27272691,4152.12121171,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.643797,4259.27272685,3156.84848453,4169.63636322,243.151515127,4163.96969655,8.2424242416,4168.60606019,1438.30303016,4185.09090867,906.666666576,4153.66666625,1265.21212109,4168.09090867,12.3636363624,4167.06060564,704.727272657,4113.48484807,4154.18181777,4153.15151474,1693.81818165,4156.75757534,3882.18181779,4162.93939352,4.1212121208,4125.84848444,3647.27272691,4145.42424201,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.651808,4250.51515109,3156.84848453,4175.8181814,243.151515127,4161.90909049,8.2424242416,4169.1212117,1438.30303016,4185.60606019,906.666666576,4160.36363595,1265.21212109,4166.54545413,12.3636363624,4173.75757534,704.727272657,4118.63636322,4154.18181777,4164.48484807,1693.81818165,4167.57575716,3882.18181779,4163.45454504,4.1212121208,4135.63636322,3647.27272691,4158.30302989,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.659801,4234.54545412,3156.84848453,4181.99999958,243.151515127,4158.8181814,8.2424242416,4178.39393898,1438.30303016,4187.15151473,906.666666576,4161.90909049,1265.21212109,4173.24242383,12.3636363624,4174.78787837,704.727272657,4126.36363595,4154.18181777,4179.42424201,1693.81818165,4175.8181814,3882.18181779,4164.48484807,4.1212121208,4145.93939352,3647.27272691,4168.60606019,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.667811,4227.33333291,3156.84848453,4175.30302989,243.151515127,4156.75757534,8.2424242416,4172.21212079,1438.30303016,4189.72727231,906.666666576,4156.24242383,1265.21212109,4166.03030261,12.3636363624,4162.93939352,704.727272657,4119.66666625,4154.18181777,4163.45454504,1693.81818165,4160.36363595,3882.18181779,4165.5151511,4.1212121208,4132.54545413,3647.27272691,4154.69696928,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.675809,4219.60606018,3082.66666636,4161.90909049,243.151515127,4158.30302989,8.2424242416,4169.1212117,1438.30303016,4192.30302988,906.666666576,4158.30302989,1265.21212109,4155.2121208,12.3636363624,4145.93939352,704.727272657,4099.06060565,4154.18181777,4130.48484807,1693.81818165,4140.27272686,3882.18181779,4163.45454504,4.1212121208,4113.48484807,3647.27272691,4137.69696928,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.682794,4219.60606018,3082.66666636,4155.72727231,214.303030282,4161.90909049,8.2424242416,4165.5151511,1438.30303016,4191.78787837,906.666666576,4162.42424201,1265.21212109,4162.93939352,12.3636363624,4143.87878746,704.727272657,4082.57575717,4154.18181777,4121.72727232,1693.81818165,4139.24242383,3882.18181779,4160.87878746,4.1212121208,4111.42424201,3647.27272691,4136.66666625,239.030303006,42.0,42.0,?
2017-10-12 14:28:33.690803,4230.93939352,3082.66666636,4164.99999958,214.303030282,4161.90909049,8.2424242416,4157.78787837,1438.30303016,4188.69696928,906.666666576,4155.72727231,1265.21212109,4171.18181776,12.3636363624,4162.42424201,704.727272657,4098.03030262,4154.18181777,4144.90909049,1693.81818165,4156.75757534,3882.18181779,4163.45454504,4.1212121208,4128.42424201,3647.27272691,4150.06060565,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.698790,4237.1212117,3082.66666636,4177.36363595,214.303030282,4158.8181814,0.0,4161.90909049,1438.30303016,4186.1212117,906.666666576,4154.18181777,1265.21212109,4166.03030261,12.3636363624,4174.27272686,704.727272657,4126.36363595,4154.18181777,4170.66666625,1693.81818165,4172.72727231,3882.18181779,4163.96969655,4.1212121208,4143.87878746,3647.27272691,4163.96969655,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.706789,4233.51515109,3082.66666636,4176.33333292,214.303030282,4158.8181814,0.0,4163.96969655,1442.42424228,4185.09090867,906.666666576,4159.33333292,1265.21212109,4163.96969655,12.3636363624,4171.18181776,704.727272657,4132.54545413,4154.18181777,4176.33333292,1693.81818165,4173.75757534,3882.18181779,4160.87878746,4.1212121208,4142.33333292,3647.27272691,4163.45454504,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.715192,4236.09090867,3082.66666636,4169.63636322,214.303030282,4160.36363595,0.0,4155.72727231,1442.42424228,4186.63636322,910.787878697,4160.87878746,1265.21212109,4170.66666625,12.3636363624,4170.15151473,704.727272657,4126.87878747,4154.18181777,4172.21212079,1693.81818165,4170.15151473,3882.18181779,4160.87878746,4.1212121208,4139.75757534,3647.27272691,4160.36363595,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.722818,4242.27272685,3082.66666636,4172.72727231,214.303030282,4161.39393898,0.0,4167.06060564,1442.42424228,4190.75757534,910.787878697,4167.06060564,1256.96969684,4171.18181776,12.3636363624,4173.75757534,704.727272657,4128.93939353,4154.18181777,4174.27272686,1693.81818165,4170.66666625,3882.18181779,4161.90909049,4.1212121208,4142.84848443,3647.27272691,4164.48484807,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.730793,4258.24242382,3082.66666636,4171.69696928,214.303030282,4162.93939352,0.0,4181.48484807,1442.42424228,4189.72727231,910.787878697,4170.66666625,1256.96969684,4166.54545413,0.0,4174.27272686,704.727272657,4129.45454504,4154.18181777,4175.8181814,1693.81818165,4170.15151473,3882.18181779,4162.93939352,4.1212121208,4140.27272686,3647.27272691,4164.48484807,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.738797,4279.87878745,3082.66666636,4159.33333292,214.303030282,4161.90909049,0.0,4162.93939352,1442.42424228,4185.09090867,910.787878697,4160.87878746,1256.96969684,4164.48484807,0.0,4174.27272686,696.484848415,4121.2121208,4154.18181777,4165.5151511,1693.81818165,4168.09090867,3882.18181779,4166.54545413,4.1212121208,4138.2121208,3647.27272691,4156.75757534,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.745794,4263.39393897,3082.66666636,4157.78787837,214.303030282,4160.36363595,0.0,4151.60606019,1442.42424228,4187.15151473,910.787878697,4155.72727231,1256.96969684,4166.03030261,0.0,4174.27272686,696.484848415,4118.12121171,4166.54545413,4157.27272686,1693.81818165,4167.57575716,3882.18181779,4164.99999958,4.1212121208,4140.78787837,3647.27272691,4156.24242383,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.753806,4231.45454503,3082.66666636,4168.60606019,214.303030282,4163.96969655,0.0,4170.66666625,1442.42424228,4190.24242382,910.787878697,4156.24242383,1256.96969684,4169.63636322,0.0,4171.69696928,696.484848415,4127.39393898,4166.54545413,4162.93939352,1681.45454529,4168.60606019,3882.18181779,4158.30302989,4.1212121208,4141.30302989,3647.27272691,4163.45454504,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.761813,4240.7272723,3082.66666636,4173.75757534,214.303030282,4164.99999958,0.0,4179.42424201,1442.42424228,4188.69696928,910.787878697,4155.2121208,1256.96969684,4171.18181776,0.0,4170.15151473,696.484848415,4138.72727231,4166.54545413,4172.21212079,1681.45454529,4172.72727231,3882.18181779,4158.30302989,4.1212121208,4143.36363595,3647.27272691,4170.15151473,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.769807,4263.39393897,3082.66666636,4171.69696928,214.303030282,4159.84848443,0.0,4172.72727231,1442.42424228,4189.21212079,910.787878697,4158.30302989,1256.96969684,4163.96969655,0.0,4170.66666625,696.484848415,4134.09090868,4166.54545413,4174.78787837,1681.45454529,4175.30302989,3882.18181779,4162.42424201,0.0,4145.93939352,3647.27272691,4172.72727231,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.777812,4242.27272685,3082.66666636,4165.5151511,214.303030282,4160.36363595,0.0,4172.72727231,1442.42424228,4190.24242382,910.787878697,4155.2121208,1256.96969684,4161.39393898,0.0,4164.48484807,696.484848415,4121.72727232,4166.54545413,4169.63636322,1681.45454529,4170.66666625,3882.18181779,4162.93939352,0.0,4143.87878746,3651.39393903,4170.15151473,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.785810,4228.36363594,3082.66666636,4159.33333292,214.303030282,4163.45454504,0.0,4173.24242383,1442.42424228,4188.18181776,910.787878697,4142.33333292,1256.96969684,4164.99999958,0.0,4152.63636322,696.484848415,4117.09090868,4166.54545413,4161.39393898,1685.57575741,4167.06060564,3882.18181779,4160.87878746,0.0,4140.78787837,3651.39393903,4161.39393898,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.793793,4262.87878745,3082.66666636,4163.45454504,214.303030282,4161.39393898,0.0,4162.42424201,1442.42424228,4186.1212117,910.787878697,4138.2121208,1256.96969684,4161.39393898,0.0,4143.36363595,696.484848415,4109.87878747,4166.54545413,4156.24242383,1685.57575741,4164.48484807,3878.06060567,4161.39393898,0.0,4140.27272686,3651.39393903,4155.72727231,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.801789,4274.21212078,3082.66666636,4171.18181776,214.303030282,4158.8181814,0.0,4154.69696928,1442.42424228,4184.57575716,910.787878697,4143.36363595,1256.96969684,4160.87878746,0.0,4145.93939352,696.484848415,4110.39393898,4166.54545413,4157.27272686,1685.57575741,4162.93939352,3878.06060567,4162.93939352,12.3636363624,4141.30302989,3651.39393903,4162.93939352,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.809798,4247.93939351,3082.66666636,4168.09090867,214.303030282,4160.36363595,0.0,4165.5151511,1442.42424228,4184.06060564,910.787878697,4145.42424201,1256.96969684,4167.06060564,0.0,4156.75757534,696.484848415,4126.36363595,4166.54545413,4161.90909049,1685.57575741,4167.06060564,3878.06060567,4161.39393898,12.3636363624,4141.30302989,3651.39393903,4171.18181776,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.816828,4246.39393897,3082.66666636,4160.87878746,214.303030282,4162.42424201,0.0,4172.72727231,1442.42424228,4188.18181776,910.787878697,4146.45454504,1256.96969684,4167.06060564,0.0,4160.87878746,696.484848415,4133.57575716,4166.54545413,4163.96969655,1685.57575741,4171.69696928,3878.06060567,4160.36363595,12.3636363624,4142.33333292,3651.39393903,4167.06060564,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.824833,4261.84848442,3082.66666636,4156.24242383,214.303030282,4157.27272686,0.0,4151.09090868,1442.42424228,4188.18181776,910.787878697,4146.45454504,1256.96969684,4164.48484807,0.0,4154.69696928,696.484848415,4128.93939353,4166.54545413,4160.36363595,1685.57575741,4163.45454504,3878.06060567,4158.8181814,12.3636363624,4140.78787837,3651.39393903,4157.27272686,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.833108,4265.45454503,3082.66666636,4158.30302989,214.303030282,4155.2121208,0.0,4141.30302989,1442.42424228,4184.06060564,910.787878697,4148.5151511,1256.96969684,4171.18181776,0.0,4153.15151474,696.484848415,4134.09090868,4166.54545413,4156.24242383,1685.57575741,4153.66666625,3878.06060567,4158.30302989,12.3636363624,4138.72727231,3651.39393903,4154.69696928,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.840804,4271.63636321,3082.66666636,4171.18181776,214.303030282,4161.39393898,0.0,4169.1212117,1442.42424228,4179.42424201,910.787878697,4156.75757534,1256.96969684,4172.72727231,0.0,4160.36363595,696.484848415,4143.36363595,4166.54545413,4160.36363595,1685.57575741,4160.36363595,3878.06060567,4163.45454504,12.3636363624,4141.8181814,3651.39393903,4159.33333292,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.848809,4253.60606018,3082.66666636,4176.84848443,214.303030282,4162.42424201,0.0,4179.93939352,1442.42424228,4162.93939352,910.787878697,4159.84848443,1256.96969684,4162.42424201,0.0,4156.75757534,696.484848415,4141.8181814,4166.54545413,4159.33333292,1685.57575741,4163.96969655,3878.06060567,4163.96969655,12.3636363624,4142.33333292,3651.39393903,4158.30302989,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.856788,4219.09090867,3082.66666636,4171.18181776,214.303030282,4159.84848443,0.0,4156.75757534,1442.42424228,4151.60606019,910.787878697,4157.27272686,1256.96969684,4163.45454504,0.0,4151.09090868,696.484848415,4143.87878746,4166.54545413,4151.09090868,1685.57575741,4156.75757534,3878.06060567,4161.39393898,12.3636363624,4140.27272686,3651.39393903,4155.2121208,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.864833,4232.99999958,3082.66666636,4169.1212117,214.303030282,4159.84848443,0.0,4153.15151474,1442.42424228,4161.90909049,910.787878697,4150.57575716,1256.96969684,4167.06060564,0.0,4156.24242383,696.484848415,4149.03030262,4166.54545413,4153.66666625,1685.57575741,4153.66666625,3878.06060567,4161.39393898,12.3636363624,4140.78787837,3651.39393903,4153.66666625,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.872812,4258.24242382,3082.66666636,4173.75757534,214.303030282,4160.36363595,0.0,4170.15151473,1442.42424228,4173.75757534,910.787878697,4149.03030262,1256.96969684,4159.84848443,0.0,4153.66666625,696.484848415,4142.84848443,4166.54545413,4158.8181814,1685.57575741,4155.2121208,3878.06060567,4160.87878746,12.3636363624,4137.18181777,3651.39393903,4154.18181777,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.879857,4236.09090867,3082.66666636,4173.75757534,214.303030282,4159.84848443,0.0,4167.57575716,1442.42424228,4170.66666625,910.787878697,4153.15151474,1256.96969684,4161.39393898,0.0,4140.78787837,696.484848415,4134.09090868,4166.54545413,4155.2121208,1685.57575741,4155.2121208,3878.06060567,4161.39393898,12.3636363624,4132.54545413,3651.39393903,4154.18181777,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.887813,4205.69696928,3082.66666636,4173.24242383,214.303030282,4162.42424201,0.0,4160.36363595,1442.42424228,4164.99999958,910.787878697,4155.72727231,1256.96969684,4169.63636322,0.0,4140.27272686,696.484848415,4139.75757534,4166.54545413,4154.69696928,1685.57575741,4155.2121208,3878.06060567,4163.45454504,12.3636363624,4139.24242383,3651.39393903,4156.24242383,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.895835,4202.09090867,3082.66666636,4174.78787837,214.303030282,4161.39393898,0.0,4160.87878746,1442.42424228,4159.84848443,910.787878697,4149.03030262,1256.96969684,4164.48484807,0.0,4145.93939352,696.484848415,4149.03030262,4166.54545413,4159.84848443,1685.57575741,4156.75757534,3878.06060567,4160.36363595,12.3636363624,4140.78787837,3651.39393903,4157.27272686,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.903810,4201.57575716,3082.66666636,4173.24242383,214.303030282,4154.69696928,0.0,4149.54545413,1442.42424228,4155.2121208,910.787878697,4137.69696928,1256.96969684,4158.8181814,0.0,4141.30302989,696.484848415,4142.33333292,4166.54545413,4158.30302989,1685.57575741,4153.15151474,3878.06060567,4157.78787837,12.3636363624,4129.45454504,3651.39393903,4150.06060565,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.911792,4206.21212079,3082.66666636,4172.21212079,214.303030282,4155.2121208,0.0,4149.54545413,1442.42424228,4162.42424201,910.787878697,4143.36363595,1256.96969684,4169.1212117,0.0,4145.42424201,696.484848415,4137.69696928,4166.54545413,4155.2121208,1685.57575741,4152.63636322,3878.06060567,4164.99999958,12.3636363624,4131.5151511,3651.39393903,4147.99999959,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.919810,4227.33333291,3082.66666636,4173.24242383,214.303030282,4160.36363595,0.0,4169.1212117,1442.42424228,4170.66666625,910.787878697,4158.8181814,1256.96969684,4173.75757534,0.0,4155.72727231,696.484848415,4149.54545413,4166.54545413,4157.78787837,1685.57575741,4155.72727231,3878.06060567,4169.1212117,12.3636363624,4141.30302989,3651.39393903,4153.66666625,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.927805,4228.36363594,3082.66666636,4173.24242383,214.303030282,4158.30302989,0.0,4163.96969655,1442.42424228,4166.03030261,910.787878697,4157.27272686,1256.96969684,4168.09090867,0.0,4155.2121208,696.484848415,4156.75757534,4166.54545413,4157.78787837,1685.57575741,4155.2121208,3878.06060567,4162.93939352,12.3636363624,4138.72727231,3651.39393903,4152.63636322,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.935786,4207.24242382,3082.66666636,4171.18181776,214.303030282,4156.75757534,0.0,4146.45454504,1442.42424228,4158.30302989,910.787878697,4144.90909049,1256.96969684,4168.60606019,0.0,4154.69696928,696.484848415,4155.2121208,4166.54545413,4153.66666625,1685.57575741,4154.18181777,3878.06060567,4158.8181814,12.3636363624,4134.60606019,3651.39393903,4146.96969656,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.943782,4208.27272685,3082.66666636,4171.18181776,214.303030282,4161.39393898,0.0,4155.2121208,1442.42424228,4161.39393898,910.787878697,4142.33333292,1256.96969684,4170.15151473,0.0,4155.2121208,696.484848415,4151.09090868,4166.54545413,4145.93939352,1685.57575741,4150.57575716,3878.06060567,4160.87878746,12.3636363624,4131.5151511,3651.39393903,4143.87878746,243.151515127,42.0,42.0,?
2017-10-12 14:28:33.950780,4196.93939352,3082.66666636,4172.21212079,214.303030282,4163.96969655,0.0,4165.5151511,1442.42424228,4170.66666625,910.787878697,4141.8181814,1256.96969684,4166.03030261,0.0,4149.54545413,696.484848415,4145.93939352,4166.54545413,4139.75757534,1685.57575741,4141.8181814,3878.06060567,4162.42424201,12.3636363624,4124.30302989,3651.39393903,4143.36363595,243.151515127,42.0,42.0,?
