Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:30:46.366212,4144.90909049,3152.72727241,4172.21212079,82.424242416,4163.45454504,4.1212121208,4192.30302988,1199.27272715,4220.63636321,861.333333247,4171.69696928,1285.81818169,4163.96969655,53.5757575704,4172.21212079,543.999999946,4187.15151473,4067.63636323,4145.93939352,1697.93939377,4158.8181814,3651.39393903,4161.90909049,12.3636363624,4146.45454504,3552.48484813,4176.33333292,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.374326,4135.12121171,3152.72727241,4172.72727231,82.424242416,4169.63636322,4.1212121208,4200.03030261,1199.27272715,4215.48484806,861.333333247,4173.75757534,1285.81818169,4170.15151473,53.5757575704,4175.8181814,543.999999946,4185.60606019,4067.63636323,4140.78787837,1697.93939377,4154.18181777,3651.39393903,4158.30302989,12.3636363624,4146.45454504,3552.48484813,4178.90909049,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.386838,4161.39393898,3152.72727241,4174.78787837,82.424242416,4168.60606019,4.1212121208,4194.36363594,1199.27272715,4207.24242382,861.333333247,4165.5151511,1285.81818169,4172.72727231,53.5757575704,4167.57575716,543.999999946,4189.72727231,4067.63636323,4132.03030262,1697.93939377,4155.72727231,3651.39393903,4160.87878746,12.3636363624,4148.5151511,3552.48484813,4183.54545413,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.390211,4171.69696928,3152.72727241,4178.90909049,82.424242416,4164.99999958,4.1212121208,4189.72727231,1199.27272715,4204.66666625,861.333333247,4156.75757534,1285.81818169,4166.54545413,53.5757575704,4159.33333292,543.999999946,4193.33333291,4067.63636323,4138.72727231,1697.93939377,4158.8181814,3651.39393903,4162.93939352,12.3636363624,4151.60606019,3552.48484813,4189.21212079,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.397216,4166.03030261,3152.72727241,4177.36363595,82.424242416,4170.66666625,4.1212121208,4189.21212079,1199.27272715,4206.72727231,861.333333247,4157.27272686,1285.81818169,4159.33333292,53.5757575704,4156.24242383,543.999999946,4188.18181776,4067.63636323,4144.39393898,1697.93939377,4157.27272686,3651.39393903,4160.87878746,12.3636363624,4147.48484807,3552.48484813,4188.69696928,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.405213,4180.45454504,3152.72727241,4172.72727231,82.424242416,4171.69696928,4.1212121208,4190.24242382,1199.27272715,4209.30302988,861.333333247,4162.42424201,1285.81818169,4162.42424201,53.5757575704,4163.45454504,543.999999946,4183.54545413,4067.63636323,4137.69696928,1697.93939377,4154.69696928,3651.39393903,4160.87878746,12.3636363624,4145.93939352,3552.48484813,4184.57575716,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.413217,4187.66666625,3152.72727241,4175.30302989,82.424242416,4166.54545413,4.1212121208,4191.78787837,1199.27272715,4209.8181814,861.333333247,4163.45454504,1285.81818169,4166.54545413,53.5757575704,4176.84848443,543.999999946,4194.87878746,4067.63636323,4141.30302989,1697.93939377,4158.8181814,3651.39393903,4164.99999958,12.3636363624,4153.66666625,3552.48484813,4186.1212117,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.421884,4175.8181814,3152.72727241,4175.8181814,82.424242416,4167.57575716,4.1212121208,4188.18181776,1199.27272715,4206.21212079,861.333333247,4159.33333292,1285.81818169,4162.42424201,53.5757575704,4176.84848443,543.999999946,4199.5151511,4067.63636323,4143.87878746,1697.93939377,4161.39393898,3651.39393903,4164.48484807,12.3636363624,4153.15151474,3552.48484813,4182.5151511,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.429319,4185.09090867,3152.72727241,4163.45454504,82.424242416,4168.09090867,4.1212121208,4170.66666625,1199.27272715,4201.57575716,861.333333247,4155.72727231,1285.81818169,4164.99999958,53.5757575704,4158.8181814,543.999999946,4181.48484807,4067.63636323,4127.39393898,1697.93939377,4150.06060565,3651.39393903,4157.78787837,12.3636363624,4140.27272686,3552.48484813,4172.21212079,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.437212,4192.8181814,3152.72727241,4156.75757534,82.424242416,4167.57575716,4.1212121208,4156.75757534,1199.27272715,4202.09090867,861.333333247,4155.72727231,1285.81818169,4172.72727231,53.5757575704,4154.69696928,543.999999946,4172.72727231,4067.63636323,4117.60606019,1697.93939377,4140.27272686,3651.39393903,4160.36363595,12.3636363624,4138.72727231,3552.48484813,4171.69696928,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.445212,4172.72727231,3152.72727241,4160.87878746,82.424242416,4168.09090867,4.1212121208,4155.2121208,1199.27272715,4201.57575716,861.333333247,4149.54545413,1285.81818169,4170.15151473,53.5757575704,4159.33333292,543.999999946,4173.24242383,4067.63636323,4122.24242383,1697.93939377,4139.75757534,3651.39393903,4162.42424201,12.3636363624,4142.84848443,3552.48484813,4173.75757534,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.453222,4175.30302989,3152.72727241,4163.96969655,82.424242416,4167.57575716,4.1212121208,4156.24242383,1199.27272715,4200.03030261,861.333333247,4145.93939352,1285.81818169,4164.48484807,53.5757575704,4145.93939352,543.999999946,4172.21212079,4067.63636323,4120.18181777,1697.93939377,4139.24242383,3651.39393903,4156.75757534,12.3636363624,4138.72727231,3552.48484813,4171.18181776,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.461217,4202.09090867,3152.72727241,4167.06060564,82.424242416,4169.1212117,4.1212121208,4166.54545413,1199.27272715,4208.27272685,861.333333247,4157.27272686,1285.81818169,4162.42424201,53.5757575704,4142.84848443,543.999999946,4177.87878746,4067.63636323,4120.69696928,1697.93939377,4144.90909049,3651.39393903,4159.33333292,12.3636363624,4141.30302989,3552.48484813,4174.27272686,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.468853,4204.15151473,3152.72727241,4177.87878746,82.424242416,4167.06060564,4.1212121208,4175.8181814,1199.27272715,4219.09090867,861.333333247,4164.48484807,1285.81818169,4157.27272686,53.5757575704,4154.18181777,543.999999946,4175.30302989,4067.63636323,4137.18181777,1697.93939377,4155.72727231,3651.39393903,4164.48484807,12.3636363624,4147.48484807,3552.48484813,4177.36363595,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.476232,4195.90909049,3152.72727241,4187.15151473,82.424242416,4159.84848443,4.1212121208,4166.03030261,1199.27272715,4215.99999958,861.333333247,4158.8181814,1285.81818169,4158.8181814,53.5757575704,4151.60606019,543.999999946,4174.27272686,4067.63636323,4146.45454504,1697.93939377,4157.27272686,3651.39393903,4161.39393898,12.3636363624,4145.42424201,3552.48484813,4176.33333292,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.484219,4179.42424201,3152.72727241,4187.15151473,82.424242416,4159.84848443,4.1212121208,4158.30302989,1199.27272715,4206.21212079,861.333333247,4156.75757534,1285.81818169,4168.60606019,53.5757575704,4142.33333292,543.999999946,4191.78787837,4067.63636323,4141.30302989,1697.93939377,4154.69696928,3651.39393903,4161.39393898,12.3636363624,4142.84848443,3552.48484813,4175.8181814,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.492218,4139.24242383,3152.72727241,4187.66666625,82.424242416,4170.15151473,4.1212121208,4172.72727231,1199.27272715,4206.72727231,861.333333247,4160.36363595,1285.81818169,4166.54545413,53.5757575704,4140.27272686,543.999999946,4201.06060564,4067.63636323,4145.42424201,1697.93939377,4156.24242383,3651.39393903,4164.48484807,12.3636363624,4145.42424201,3552.48484813,4176.84848443,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.500226,4140.27272686,3152.72727241,4191.78787837,82.424242416,4174.27272686,4.1212121208,4173.75757534,1199.27272715,4207.75757534,861.333333247,4157.27272686,1285.81818169,4160.87878746,53.5757575704,4139.75757534,543.999999946,4187.66666625,4067.63636323,4155.72727231,1697.93939377,4158.8181814,3651.39393903,4163.96969655,12.3636363624,4144.39393898,3552.48484813,4179.93939352,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.509103,4177.36363595,3152.72727241,4191.78787837,82.424242416,4167.57575716,4.1212121208,4153.66666625,1199.27272715,4201.06060564,861.333333247,4153.66666625,1285.81818169,4164.48484807,53.5757575704,4140.27272686,543.999999946,4178.39393898,4067.63636323,4158.30302989,1697.93939377,4161.90909049,3651.39393903,4162.93939352,12.3636363624,4145.42424201,3552.48484813,4184.57575716,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.516222,4163.96969655,3152.72727241,4194.87878746,82.424242416,4168.09090867,4.1212121208,4159.33333292,1199.27272715,4198.48484806,861.333333247,4155.2121208,1285.81818169,4162.42424201,53.5757575704,4143.87878746,543.999999946,4184.57575716,4067.63636323,4167.06060564,1697.93939377,4169.1212117,3651.39393903,4162.93939352,12.3636363624,4154.18181777,3552.48484813,4190.24242382,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.525048,4130.48484807,3152.72727241,4210.84848443,82.424242416,4174.27272686,4.1212121208,4173.24242383,1199.27272715,4202.09090867,861.333333247,4157.78787837,1285.81818169,4159.33333292,53.5757575704,4142.84848443,543.999999946,4184.06060564,4067.63636323,4187.15151473,1697.93939377,4180.45454504,3651.39393903,4162.42424201,12.3636363624,4162.42424201,3552.48484813,4201.06060564,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.531226,4152.12121171,3152.72727241,4222.69696927,82.424242416,4167.57575716,4.1212121208,4166.03030261,1199.27272715,4198.99999958,861.333333247,4152.63636322,1285.81818169,4168.60606019,53.5757575704,4137.69696928,543.999999946,4176.33333292,4067.63636323,4192.8181814,1697.93939377,4188.18181776,3651.39393903,4162.93939352,12.3636363624,4160.87878746,3552.48484813,4212.90909049,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.539262,4170.15151473,3152.72727241,4221.66666624,82.424242416,4156.75757534,4.1212121208,4163.96969655,1199.27272715,4192.8181814,861.333333247,4145.93939352,1285.81818169,4174.27272686,53.5757575704,4141.8181814,543.999999946,4176.84848443,4067.63636323,4192.8181814,1697.93939377,4189.21212079,3651.39393903,4165.5151511,12.3636363624,4159.33333292,3552.48484813,4221.15151473,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.547214,4123.78787838,3152.72727241,4219.60606018,82.424242416,4161.90909049,4.1212121208,4176.84848443,1199.27272715,4192.30302988,861.333333247,4145.93939352,1285.81818169,4171.18181776,53.5757575704,4152.63636322,543.999999946,4183.03030261,4067.63636323,4203.63636322,1697.93939377,4191.27272685,3651.39393903,4164.99999958,12.3636363624,4162.42424201,3552.48484813,4221.15151473,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.555214,4092.87878747,3152.72727241,4213.93939352,82.424242416,4168.60606019,4.1212121208,4173.24242383,1199.27272715,4190.75757534,861.333333247,4145.42424201,1285.81818169,4165.5151511,53.5757575704,4153.15151474,543.999999946,4180.45454504,4067.63636323,4202.09090867,1697.93939377,4191.78787837,3651.39393903,4162.93939352,12.3636363624,4161.39393898,3552.48484813,4210.33333291,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.563209,4134.09090868,3152.72727241,4205.18181776,82.424242416,4163.45454504,4.1212121208,4160.36363595,1199.27272715,4185.60606019,861.333333247,4142.84848443,1285.81818169,4161.39393898,53.5757575704,4144.39393898,543.999999946,4168.09090867,4067.63636323,4183.54545413,1697.93939377,4189.21212079,3651.39393903,4162.42424201,12.3636363624,4158.8181814,3552.48484813,4203.1212117,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.571226,4187.66666625,3152.72727241,4200.03030261,82.424242416,4164.48484807,4.1212121208,4165.5151511,1199.27272715,4186.1212117,861.333333247,4149.03030262,1285.81818169,4160.87878746,53.5757575704,4141.30302989,543.999999946,4168.09090867,4067.63636323,4174.27272686,1697.93939377,4185.60606019,3651.39393903,4162.42424201,12.3636363624,4158.30302989,3552.48484813,4201.57575716,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.579221,4207.24242382,3152.72727241,4194.87878746,82.424242416,4173.24242383,4.1212121208,4174.78787837,1199.27272715,4191.78787837,861.333333247,4158.8181814,1285.81818169,4165.5151511,53.5757575704,4141.8181814,543.999999946,4179.93939352,4067.63636323,4169.63636322,1697.93939377,4179.42424201,3651.39393903,4163.45454504,12.3636363624,4155.72727231,3552.48484813,4191.78787837,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.587204,4186.1212117,3152.72727241,4185.09090867,82.424242416,4170.66666625,4.1212121208,4168.60606019,1199.27272715,4190.75757534,861.333333247,4154.69696928,1285.81818169,4167.57575716,53.5757575704,4142.84848443,543.999999946,4190.75757534,4067.63636323,4161.90909049,1697.93939377,4171.69696928,3651.39393903,4164.99999958,12.3636363624,4149.03030262,3552.48484813,4185.60606019,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.595772,4151.09090868,3152.72727241,4175.30302989,82.424242416,4158.8181814,4.1212121208,4157.27272686,1199.27272715,4185.09090867,861.333333247,4144.90909049,1285.81818169,4165.5151511,53.5757575704,4143.36363595,543.999999946,4186.63636322,4067.63636323,4156.75757534,1697.93939377,4169.1212117,3651.39393903,4166.03030261,12.3636363624,4145.42424201,3552.48484813,4186.63636322,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.602248,4138.72727231,3152.72727241,4172.21212079,82.424242416,4159.84848443,4.1212121208,4156.75757534,1199.27272715,4186.1212117,861.333333247,4147.48484807,1285.81818169,4164.48484807,53.5757575704,4144.39393898,543.999999946,4172.21212079,4067.63636323,4149.54545413,1697.93939377,4162.42424201,3651.39393903,4166.03030261,12.3636363624,4144.90909049,3552.48484813,4179.93939352,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.610219,4112.45454504,3152.72727241,4172.21212079,82.424242416,4168.09090867,4.1212121208,4158.30302989,1199.27272715,4187.15151473,861.333333247,4153.15151474,1285.81818169,4163.45454504,53.5757575704,4145.42424201,543.999999946,4171.18181776,4067.63636323,4142.33333292,1697.93939377,4154.18181777,3651.39393903,4162.93939352,12.3636363624,4145.42424201,3552.48484813,4171.18181776,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.618219,4085.66666626,3152.72727241,4170.66666625,82.424242416,4171.69696928,4.1212121208,4153.66666625,1199.27272715,4180.45454504,861.333333247,4152.12121171,1285.81818169,4166.03030261,53.5757575704,4146.45454504,543.999999946,4182.5151511,4067.63636323,4140.27272686,1697.93939377,4156.24242383,3651.39393903,4162.42424201,12.3636363624,4144.90909049,3552.48484813,4171.18181776,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.626220,4123.78787838,3152.72727241,4169.63636322,82.424242416,4170.15151473,4.1212121208,4155.2121208,1199.27272715,4178.90909049,861.333333247,4152.12121171,1285.81818169,4169.63636322,53.5757575704,4153.15151474,543.999999946,4188.69696928,4067.63636323,4141.8181814,1697.93939377,4158.30302989,3651.39393903,4163.96969655,12.3636363624,4142.33333292,3552.48484813,4172.21212079,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.634222,4158.30302989,3152.72727241,4164.48484807,82.424242416,4164.99999958,4.1212121208,4159.84848443,1199.27272715,4181.99999958,861.333333247,4155.72727231,1285.81818169,4167.06060564,53.5757575704,4161.90909049,543.999999946,4180.45454504,4067.63636323,4141.8181814,1697.93939377,4152.63636322,3651.39393903,4164.48484807,12.3636363624,4139.75757534,3552.48484813,4169.1212117,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.642213,4133.06060565,3152.72727241,4161.39393898,82.424242416,4163.96969655,4.1212121208,4159.84848443,1199.27272715,4183.03030261,861.333333247,4155.2121208,1285.81818169,4166.03030261,53.5757575704,4159.84848443,543.999999946,4172.21212079,4067.63636323,4139.75757534,1697.93939377,4153.15151474,3651.39393903,4164.48484807,12.3636363624,4145.42424201,3552.48484813,4168.60606019,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.650208,4131.5151511,3152.72727241,4170.15151473,82.424242416,4164.99999958,4.1212121208,4161.39393898,1199.27272715,4184.57575716,861.333333247,4155.2121208,1285.81818169,4164.99999958,53.5757575704,4157.27272686,543.999999946,4183.03030261,4067.63636323,4142.84848443,1697.93939377,4157.78787837,3651.39393903,4163.96969655,12.3636363624,4153.66666625,3552.48484813,4173.24242383,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.657207,4150.57575716,3152.72727241,4173.75757534,82.424242416,4163.96969655,4.1212121208,4164.48484807,1199.27272715,4183.03030261,861.333333247,4155.72727231,1285.81818169,4161.90909049,53.5757575704,4159.33333292,543.999999946,4190.24242382,4067.63636323,4144.39393898,1697.93939377,4156.75757534,3651.39393903,4160.87878746,12.3636363624,4150.57575716,3552.48484813,4171.18181776,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.665210,4135.12121171,3152.72727241,4160.87878746,82.424242416,4165.5151511,4.1212121208,4159.33333292,1199.27272715,4173.75757534,861.333333247,4148.5151511,1285.81818169,4163.96969655,53.5757575704,4155.72727231,543.999999946,4179.42424201,4067.63636323,4137.18181777,1697.93939377,4153.15151474,3651.39393903,4159.84848443,12.3636363624,4143.87878746,3552.48484813,4162.42424201,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.673236,4124.30302989,3152.72727241,4160.36363595,82.424242416,4163.96969655,4.1212121208,4157.78787837,1199.27272715,4171.69696928,861.333333247,4145.93939352,1285.81818169,4168.09090867,53.5757575704,4152.63636322,543.999999946,4175.30302989,4067.63636323,4136.15151474,1697.93939377,4154.69696928,3651.39393903,4163.96969655,12.3636363624,4149.54545413,3552.48484813,4164.99999958,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.681210,4117.60606019,3152.72727241,4170.66666625,82.424242416,4161.90909049,4.1212121208,4163.45454504,1199.27272715,4179.42424201,861.333333247,4154.69696928,1285.81818169,4163.96969655,53.5757575704,4155.72727231,543.999999946,4175.8181814,4067.63636323,4144.39393898,1697.93939377,4160.36363595,3651.39393903,4166.54545413,12.3636363624,4160.36363595,3552.48484813,4174.78787837,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.689239,4096.48484808,3152.72727241,4164.48484807,82.424242416,4164.48484807,4.1212121208,4157.78787837,1199.27272715,4178.90909049,861.333333247,4160.36363595,1285.81818169,4162.93939352,53.5757575704,4158.30302989,543.999999946,4171.18181776,4067.63636323,4143.36363595,1697.93939377,4162.42424201,3651.39393903,4161.90909049,12.3636363624,4154.69696928,3552.48484813,4170.15151473,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.697205,4118.12121171,3152.72727241,4154.18181777,82.424242416,4162.42424201,4.1212121208,4156.24242383,1199.27272715,4176.33333292,861.333333247,4157.27272686,1285.81818169,4170.15151473,53.5757575704,4160.36363595,543.999999946,4181.48484807,4067.63636323,4137.69696928,1697.93939377,4153.66666625,3651.39393903,4159.84848443,12.3636363624,4142.33333292,3552.48484813,4160.87878746,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.705213,4156.24242383,3152.72727241,4157.27272686,82.424242416,4160.87878746,4.1212121208,4169.1212117,1199.27272715,4175.8181814,861.333333247,4156.24242383,1285.81818169,4168.09090867,53.5757575704,4160.36363595,543.999999946,4190.24242382,4067.63636323,4137.18181777,1697.93939377,4143.36363595,3651.39393903,4162.42424201,12.3636363624,4139.75757534,3552.48484813,4160.36363595,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.713201,4135.12121171,3152.72727241,4158.8181814,82.424242416,4166.54545413,4.1212121208,4169.63636322,1199.27272715,4173.24242383,861.333333247,4157.78787837,1285.81818169,4167.57575716,53.5757575704,4157.27272686,543.999999946,4175.30302989,4067.63636323,4128.93939353,1697.93939377,4140.27272686,3651.39393903,4162.42424201,12.3636363624,4140.27272686,3552.48484813,4156.75757534,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.721951,4091.84848444,3152.72727241,4155.2121208,82.424242416,4164.48484807,4.1212121208,4159.84848443,1199.27272715,4174.78787837,861.333333247,4156.24242383,1285.81818169,4171.69696928,53.5757575704,4156.24242383,543.999999946,4169.1212117,4067.63636323,4121.2121208,1697.93939377,4140.78787837,3651.39393903,4160.87878746,12.3636363624,4137.69696928,3552.48484813,4154.18181777,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.728914,4075.87878747,3152.72727241,4156.24242383,82.424242416,4161.90909049,4.1212121208,4158.30302989,1199.27272715,4175.8181814,861.333333247,4156.24242383,1285.81818169,4168.09090867,53.5757575704,4156.24242383,543.999999946,4175.8181814,4067.63636323,4128.93939353,1697.93939377,4146.45454504,3651.39393903,4158.30302989,12.3636363624,4135.63636322,3552.48484813,4156.24242383,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.736218,4066.6060602,3152.72727241,4161.90909049,82.424242416,4168.09090867,4.1212121208,4158.30302989,1199.27272715,4173.75757534,861.333333247,4157.78787837,1285.81818169,4167.57575716,53.5757575704,4155.2121208,543.999999946,4172.72727231,4067.63636323,4139.24242383,1697.93939377,4149.03030262,3651.39393903,4159.33333292,12.3636363624,4136.66666625,3552.48484813,4156.24242383,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.744222,4071.75757535,3156.84848453,4170.66666625,82.424242416,4167.06060564,4.1212121208,4164.99999958,1199.27272715,4178.90909049,861.333333247,4163.45454504,1285.81818169,4170.15151473,53.5757575704,4164.48484807,543.999999946,4179.42424201,4067.63636323,4142.84848443,1697.93939377,4150.06060565,3651.39393903,4163.45454504,12.3636363624,4143.36363595,3552.48484813,4160.87878746,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.752214,4108.84848444,3156.84848453,4175.8181814,82.424242416,4160.36363595,4.1212121208,4178.39393898,1199.27272715,4183.03030261,861.333333247,4164.48484807,1285.81818169,4164.99999958,53.5757575704,4168.60606019,543.999999946,4188.69696928,4067.63636323,4141.8181814,1697.93939377,4156.24242383,3651.39393903,4162.42424201,12.3636363624,4153.15151474,3552.48484813,4171.18181776,370.909090872,42.0,42.0,?
2017-10-12 14:30:46.760201,4140.27272686,3156.84848453,4166.54545413,82.424242416,4164.48484807,4.1212121208,4172.72727231,1199.27272715,4175.8181814,861.333333247,4158.8181814,1285.81818169,4165.5151511,53.5757575704,4159.33333292,543.999999946,4180.96969655,4067.63636323,4141.30302989,1697.93939377,4159.84848443,3651.39393903,4160.87878746,12.3636363624,4156.75757534,3552.48484813,4172.21212079,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.768203,4150.06060565,3156.84848453,4163.96969655,82.424242416,4164.99999958,8.2424242416,4166.54545413,1199.27272715,4173.75757534,861.333333247,4165.5151511,1285.81818169,4165.5151511,53.5757575704,4157.78787837,543.999999946,4178.39393898,4067.63636323,4142.33333292,1697.93939377,4161.39393898,3651.39393903,4163.45454504,12.3636363624,4156.24242383,3552.48484813,4169.63636322,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.776211,4160.87878746,3156.84848453,4168.09090867,82.424242416,4159.33333292,8.2424242416,4174.27272686,1252.84848472,4177.87878746,861.333333247,4172.72727231,1285.81818169,4160.36363595,53.5757575704,4159.33333292,543.999999946,4174.27272686,4067.63636323,4142.33333292,1697.93939377,4160.87878746,3651.39393903,4162.42424201,12.3636363624,4158.30302989,3552.48484813,4171.69696928,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.784219,4161.39393898,3156.84848453,4163.45454504,82.424242416,4162.93939352,8.2424242416,4169.1212117,1252.84848472,4174.27272686,869.575757489,4163.96969655,1285.81818169,4163.45454504,53.5757575704,4151.60606019,543.999999946,4171.69696928,4067.63636323,4142.33333292,1697.93939377,4161.39393898,3651.39393903,4161.90909049,12.3636363624,4159.84848443,3552.48484813,4174.27272686,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.791206,4151.60606019,3156.84848453,4158.30302989,82.424242416,4163.45454504,8.2424242416,4162.42424201,1252.84848472,4170.15151473,869.575757489,4156.75757534,1174.54545443,4167.57575716,53.5757575704,4152.63636322,543.999999946,4183.54545413,4067.63636323,4143.36363595,1697.93939377,4161.39393898,3651.39393903,4164.48484807,12.3636363624,4156.75757534,3552.48484813,4175.30302989,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.799222,4142.84848443,3156.84848453,4158.30302989,82.424242416,4162.42424201,8.2424242416,4165.5151511,1252.84848472,4172.72727231,869.575757489,4162.93939352,1174.54545443,4163.96969655,4.1212121208,4161.39393898,543.999999946,4184.57575716,4067.63636323,4139.24242383,1697.93939377,4159.33333292,3651.39393903,4164.99999958,12.3636363624,4153.66666625,3552.48484813,4168.60606019,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.807201,4131.5151511,3156.84848453,4156.75757534,82.424242416,4166.54545413,8.2424242416,4160.36363595,1252.84848472,4173.24242383,869.575757489,4160.87878746,1174.54545443,4164.48484807,4.1212121208,4156.24242383,548.121212066,4168.60606019,4067.63636323,4132.03030262,1697.93939377,4155.2121208,3651.39393903,4162.93939352,12.3636363624,4151.60606019,3552.48484813,4158.30302989,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.815211,4107.30302989,3156.84848453,4151.60606019,82.424242416,4165.5151511,8.2424242416,4151.60606019,1252.84848472,4168.60606019,869.575757489,4153.15151474,1174.54545443,4167.06060564,4.1212121208,4149.03030262,548.121212066,4166.54545413,4063.51515111,4130.99999959,1697.93939377,4150.57575716,3651.39393903,4162.93939352,12.3636363624,4145.93939352,3552.48484813,4155.2121208,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.823213,4081.03030262,3156.84848453,4153.66666625,82.424242416,4164.48484807,8.2424242416,4162.42424201,1252.84848472,4170.66666625,869.575757489,4162.42424201,1174.54545443,4165.5151511,4.1212121208,4157.27272686,548.121212066,4179.42424201,4063.51515111,4137.69696928,1697.93939377,4149.03030262,3651.39393903,4162.93939352,12.3636363624,4146.45454504,3552.48484813,4158.30302989,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.831220,4087.2121208,3156.84848453,4164.48484807,82.424242416,4163.45454504,8.2424242416,4176.84848443,1252.84848472,4184.06060564,869.575757489,4179.42424201,1174.54545443,4164.48484807,4.1212121208,4170.15151473,548.121212066,4186.1212117,4063.51515111,4143.36363595,1697.93939377,4152.12121171,3647.27272691,4161.90909049,12.3636363624,4155.72727231,3552.48484813,4163.45454504,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.839243,4122.75757535,3156.84848453,4170.66666625,82.424242416,4161.39393898,8.2424242416,4175.30302989,1252.84848472,4186.1212117,869.575757489,4181.99999958,1174.54545443,4167.06060564,4.1212121208,4175.30302989,548.121212066,4191.27272685,4063.51515111,4142.84848443,1697.93939377,4154.69696928,3647.27272691,4163.96969655,8.2424242416,4156.75757534,3552.48484813,4164.48484807,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.847219,4137.69696928,3156.84848453,4166.03030261,82.424242416,4162.42424201,8.2424242416,4169.63636322,1252.84848472,4172.72727231,869.575757489,4174.78787837,1174.54545443,4166.54545413,4.1212121208,4169.63636322,548.121212066,4185.60606019,4063.51515111,4138.2121208,1697.93939377,4146.45454504,3647.27272691,4164.48484807,8.2424242416,4147.99999959,3544.24242389,4162.42424201,366.787878751,42.0,42.0,?
2017-10-12 14:30:46.854244,4123.78787838,3156.84848453,4161.90909049,82.424242416,4167.57575716,8.2424242416,4170.15151473,1252.84848472,4170.66666625,869.575757489,4171.69696928,1174.54545443,4162.42424201,4.1212121208,4161.39393898,548.121212066,4174.78787837,4063.51515111,4137.18181777,1706.18181801,4139.24242383,3647.27272691,4161.39393898,8.2424242416,4148.5151511,3544.24242389,4161.90909049,366.787878751,42.0,42.0,?
