Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:10:01.635610,4141.30302989,2654.0606058,4147.48484807,766.545454469,4165.5151511,1689.69696953,4155.2121208,1895.75757557,4160.36363595,2493.33333308,4170.66666625,1401.21212107,4174.78787837,2794.1818179,4155.72727231,1726.78787862,4147.99999959,321.454545422,4157.78787837,1718.54545437,4158.8181814,1495.99999985,4186.1212117,3449.45454511,4141.30302989,1438.30303016,4145.93939352,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.643213,4140.27272686,2654.0606058,4149.03030262,766.545454469,4158.8181814,1689.69696953,4160.36363595,1895.75757557,4163.45454504,2493.33333308,4170.15151473,1401.21212107,4177.36363595,2794.1818179,4155.72727231,1726.78787862,4134.09090868,321.454545422,4155.2121208,1718.54545437,4155.2121208,1495.99999985,4186.1212117,3449.45454511,4140.78787837,1438.30303016,4142.84848443,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.651159,4138.72727231,2654.0606058,4146.45454504,766.545454469,4154.69696928,1689.69696953,4155.72727231,1895.75757557,4163.96969655,2493.33333308,4169.63636322,1401.21212107,4178.39393898,2794.1818179,4156.75757534,1726.78787862,4145.42424201,321.454545422,4147.48484807,1718.54545437,4159.33333292,1495.99999985,4188.69696928,3449.45454511,4143.36363595,1438.30303016,4144.39393898,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.659250,4138.2121208,2654.0606058,4138.2121208,766.545454469,4156.24242383,1689.69696953,4135.63636322,1895.75757557,4155.72727231,2493.33333308,4165.5151511,1401.21212107,4169.1212117,2794.1818179,4162.42424201,1726.78787862,4160.36363595,321.454545422,4143.87878746,1718.54545437,4154.18181777,1495.99999985,4188.18181776,3449.45454511,4138.72727231,1438.30303016,4140.27272686,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.667123,4138.2121208,2654.0606058,4138.72727231,766.545454469,4154.69696928,1689.69696953,4132.03030262,1895.75757557,4154.18181777,2493.33333308,4168.09090867,1401.21212107,4175.8181814,2794.1818179,4159.84848443,1726.78787862,4146.45454504,321.454545422,4142.33333292,1718.54545437,4137.18181777,1495.99999985,4180.45454504,3449.45454511,4125.84848444,1438.30303016,4136.15151474,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.675137,4144.39393898,2654.0606058,4142.84848443,766.545454469,4154.18181777,1689.69696953,4141.8181814,1895.75757557,4166.54545413,2493.33333308,4172.21212079,1401.21212107,4187.15151473,2794.1818179,4158.30302989,1726.78787862,4143.36363595,321.454545422,4143.87878746,1718.54545437,4140.27272686,1495.99999985,4178.90909049,3449.45454511,4124.81818141,1438.30303016,4141.30302989,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.683125,4149.03030262,2654.0606058,4145.93939352,766.545454469,4158.30302989,1689.69696953,4148.5151511,1895.75757557,4172.72727231,2493.33333308,4174.78787837,1401.21212107,4186.63636322,2794.1818179,4170.66666625,1726.78787862,4175.8181814,321.454545422,4155.2121208,1718.54545437,4160.36363595,1495.99999985,4189.72727231,3449.45454511,4139.24242383,1438.30303016,4145.42424201,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.690115,4145.42424201,2654.0606058,4147.48484807,766.545454469,4157.27272686,1689.69696953,4142.33333292,1895.75757557,4166.03030261,2493.33333308,4171.69696928,1401.21212107,4187.66666625,2794.1818179,4177.36363595,1726.78787862,4179.42424201,321.454545422,4157.27272686,1718.54545437,4156.24242383,1495.99999985,4188.18181776,3449.45454511,4139.24242383,1438.30303016,4139.24242383,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.698116,4141.30302989,2654.0606058,4139.24242383,766.545454469,4146.96969656,1689.69696953,4128.42424201,1895.75757557,4154.69696928,2493.33333308,4159.33333292,1401.21212107,4183.54545413,2794.1818179,4160.36363595,1726.78787862,4139.75757534,321.454545422,4139.24242383,1718.54545437,4137.18181777,1495.99999985,4174.27272686,3449.45454511,4122.75757535,1438.30303016,4129.45454504,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.706111,4146.96969656,2654.0606058,4139.24242383,766.545454469,4146.96969656,1689.69696953,4146.45454504,1895.75757557,4153.66666625,2493.33333308,4160.87878746,1401.21212107,4176.33333292,2794.1818179,4149.03030262,1726.78787862,4138.2121208,321.454545422,4138.2121208,1718.54545437,4142.84848443,1495.99999985,4178.90909049,3449.45454511,4122.75757535,1438.30303016,4134.60606019,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.714118,4158.30302989,2654.0606058,4155.72727231,766.545454469,4163.45454504,1689.69696953,4178.90909049,1895.75757557,4164.48484807,2493.33333308,4177.87878746,1401.21212107,4185.60606019,2794.1818179,4165.5151511,1726.78787862,4166.03030261,321.454545422,4159.84848443,1718.54545437,4160.87878746,1495.99999985,4193.33333291,3449.45454511,4138.72727231,1438.30303016,4146.45454504,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.722445,4157.27272686,2654.0606058,4155.72727231,766.545454469,4174.78787837,1689.69696953,4165.5151511,1895.75757557,4160.87878746,2493.33333308,4172.72727231,1401.21212107,4188.69696928,2794.1818179,4176.33333292,1726.78787862,4158.30302989,321.454545422,4161.39393898,1718.54545437,4161.39393898,1495.99999985,4191.27272685,3449.45454511,4144.39393898,1438.30303016,4146.45454504,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.730110,4148.5151511,2654.0606058,4141.30302989,766.545454469,4169.1212117,1689.69696953,4144.90909049,1895.75757557,4155.72727231,2493.33333308,4163.45454504,1401.21212107,4176.84848443,2794.1818179,4168.09090867,1726.78787862,4158.30302989,321.454545422,4153.66666625,1718.54545437,4159.33333292,1495.99999985,4188.18181776,3449.45454511,4138.72727231,1438.30303016,4141.30302989,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.738112,4149.03030262,2654.0606058,4139.75757534,766.545454469,4156.24242383,1689.69696953,4143.36363595,1895.75757557,4157.78787837,2493.33333308,4166.03030261,1401.21212107,4174.27272686,2794.1818179,4157.27272686,1726.78787862,4174.27272686,321.454545422,4154.18181777,1718.54545437,4154.18181777,1495.99999985,4187.15151473,3449.45454511,4129.96969656,1438.30303016,4135.63636322,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.746241,4151.60606019,2654.0606058,4143.87878746,766.545454469,4151.60606019,1689.69696953,4137.18181777,1895.75757557,4157.27272686,2493.33333308,4162.42424201,1401.21212107,4176.84848443,2794.1818179,4151.60606019,1726.78787862,4159.33333292,321.454545422,4149.54545413,1718.54545437,4142.33333292,1495.99999985,4176.84848443,3449.45454511,4122.75757535,1438.30303016,4130.99999959,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.753111,4151.60606019,2654.0606058,4141.8181814,766.545454469,4163.96969655,1689.69696953,4152.12121171,1895.75757557,4160.36363595,2493.33333308,4164.99999958,1401.21212107,4174.78787837,2794.1818179,4151.09090868,1726.78787862,4139.75757534,321.454545422,4143.36363595,1718.54545437,4145.93939352,1495.99999985,4172.21212079,3449.45454511,4127.39393898,1438.30303016,4132.03030262,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.761292,4153.15151474,2654.0606058,4140.78787837,766.545454469,4168.09090867,1689.69696953,4164.48484807,1895.75757557,4162.42424201,2493.33333308,4172.72727231,1401.21212107,4173.75757534,2794.1818179,4153.66666625,1726.78787862,4143.36363595,321.454545422,4144.90909049,1718.54545437,4156.24242383,1495.99999985,4173.24242383,3449.45454511,4130.48484807,1438.30303016,4130.99999959,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.769103,4156.24242383,2654.0606058,4141.30302989,766.545454469,4159.33333292,1689.69696953,4140.27272686,1895.75757557,4157.27272686,2493.33333308,4162.42424201,1401.21212107,4173.75757534,2794.1818179,4155.2121208,1726.78787862,4140.27272686,321.454545422,4142.33333292,1718.54545437,4149.03030262,1495.99999985,4170.66666625,3449.45454511,4125.84848444,1438.30303016,4132.03030262,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.777125,4158.30302989,2654.0606058,4139.75757534,766.545454469,4165.5151511,1689.69696953,4135.12121171,1895.75757557,4156.24242383,2493.33333308,4153.15151474,1401.21212107,4179.42424201,2794.1818179,4155.72727231,1726.78787862,4143.36363595,321.454545422,4143.36363595,1718.54545437,4141.8181814,1495.99999985,4173.24242383,3449.45454511,4126.87878747,1438.30303016,4139.24242383,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.785147,4156.75757534,2654.0606058,4139.24242383,766.545454469,4165.5151511,1689.69696953,4149.03030262,1895.75757557,4158.8181814,2493.33333308,4163.96969655,1401.21212107,4184.06060564,2794.1818179,4156.24242383,1726.78787862,4154.69696928,321.454545422,4144.90909049,1718.54545437,4140.78787837,1495.99999985,4176.33333292,3449.45454511,4122.24242383,1438.30303016,4133.06060565,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.793235,4155.2121208,2654.0606058,4135.12121171,766.545454469,4147.99999959,1689.69696953,4136.66666625,1895.75757557,4154.69696928,2493.33333308,4174.78787837,1401.21212107,4176.33333292,2794.1818179,4154.69696928,1726.78787862,4137.69696928,321.454545422,4134.09090868,1718.54545437,4134.60606019,1495.99999985,4169.1212117,3449.45454511,4111.93939353,1438.30303016,4118.12121171,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.801785,4160.36363595,2654.0606058,4138.2121208,766.545454469,4154.18181777,1689.69696953,4138.2121208,1895.75757557,4160.87878746,2493.33333308,4177.87878746,1401.21212107,4171.69696928,2794.1818179,4161.90909049,1726.78787862,4129.96969656,321.454545422,4132.03030262,1718.54545437,4138.72727231,1495.99999985,4168.09090867,3449.45454511,4119.15151474,1438.30303016,4124.30302989,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.809218,4167.57575716,2654.0606058,4153.15151474,766.545454469,4179.42424201,1689.69696953,4170.66666625,1895.75757557,4173.24242383,2493.33333308,4176.33333292,1401.21212107,4175.30302989,2794.1818179,4172.72727231,1726.78787862,4155.72727231,321.454545422,4154.18181777,1718.54545437,4153.66666625,1495.99999985,4183.54545413,3449.45454511,4133.57575716,1438.30303016,4139.75757534,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.816120,4168.60606019,2654.0606058,4158.8181814,766.545454469,4183.03030261,1689.69696953,4170.66666625,1895.75757557,4168.60606019,2493.33333308,4173.75757534,1401.21212107,4175.30302989,2794.1818179,4172.72727231,1726.78787862,4169.63636322,321.454545422,4167.57575716,1718.54545437,4159.33333292,1495.99999985,4188.69696928,3449.45454511,4132.03030262,1438.30303016,4142.84848443,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.824111,4167.06060564,2654.0606058,4146.96969656,766.545454469,4173.75757534,1689.69696953,4137.69696928,1895.75757557,4157.27272686,2493.33333308,4173.24242383,1401.21212107,4179.93939352,2794.1818179,4167.06060564,1726.78787862,4155.72727231,321.454545422,4151.60606019,1718.54545437,4150.06060565,1495.99999985,4176.84848443,3449.45454511,4124.30302989,1438.30303016,4137.69696928,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.832173,4169.1212117,2654.0606058,4139.24242383,766.545454469,4168.60606019,1689.69696953,4126.87878747,1895.75757557,4156.75757534,2493.33333308,4170.15151473,1401.21212107,4188.18181776,2794.1818179,4162.42424201,1726.78787862,4140.27272686,321.454545422,4137.18181777,1718.54545437,4142.33333292,1495.99999985,4169.63636322,3449.45454511,4124.30302989,1438.30303016,4134.60606019,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.840125,4170.66666625,2654.0606058,4145.42424201,766.545454469,4165.5151511,1689.69696953,4136.66666625,1895.75757557,4161.90909049,2493.33333308,4168.09090867,1401.21212107,4186.1212117,2794.1818179,4164.99999958,1726.78787862,4141.30302989,321.454545422,4143.87878746,1718.54545437,4146.45454504,1495.99999985,4175.30302989,3449.45454511,4130.48484807,1438.30303016,4138.2121208,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.848116,4169.1212117,2654.0606058,4137.18181777,766.545454469,4158.30302989,1689.69696953,4116.57575716,1895.75757557,4150.57575716,2493.33333308,4160.87878746,1401.21212107,4174.78787837,2794.1818179,4156.75757534,1726.78787862,4143.36363595,321.454545422,4138.72727231,1718.54545437,4141.8181814,1495.99999985,4173.75757534,3449.45454511,4121.72727232,1438.30303016,4129.96969656,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.856115,4167.57575716,2654.0606058,4121.72727232,766.545454469,4152.12121171,1689.69696953,4102.66666626,1895.75757557,4142.33333292,2493.33333308,4153.66666625,1401.21212107,4168.60606019,2794.1818179,4141.30302989,1726.78787862,4135.12121171,321.454545422,4122.24242383,1718.54545437,4128.93939353,1495.99999985,4163.96969655,3449.45454511,4107.81818141,1438.30303016,4118.63636322,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.864112,4169.63636322,2654.0606058,4134.09090868,766.545454469,4162.93939352,1689.69696953,4153.15151474,1895.75757557,4161.90909049,2493.33333308,4166.03030261,1401.21212107,4179.93939352,2794.1818179,4158.30302989,1726.78787862,4142.33333292,321.454545422,4131.5151511,1718.54545437,4141.8181814,1495.99999985,4175.30302989,3449.45454511,4126.36363595,1438.30303016,4130.99999959,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.872598,4176.33333292,2654.0606058,4152.63636322,766.545454469,4173.75757534,1689.69696953,4185.09090867,1895.75757557,4173.24242383,2493.33333308,4176.33333292,1401.21212107,4188.69696928,2794.1818179,4183.54545413,1726.78787862,4148.5151511,321.454545422,4149.03030262,1718.54545437,4164.48484807,1495.99999985,4188.18181776,3449.45454511,4147.99999959,1438.30303016,4144.90909049,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.880710,4176.84848443,2654.0606058,4142.84848443,766.545454469,4160.36363595,1689.69696953,4144.39393898,1895.75757557,4156.75757534,2493.33333308,4162.42424201,1401.21212107,4175.8181814,2794.1818179,4162.42424201,1726.78787862,4111.93939353,321.454545422,4141.30302989,1718.54545437,4159.33333292,1495.99999985,4176.33333292,3449.45454511,4130.99999959,1438.30303016,4137.69696928,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.887111,4173.24242383,2654.0606058,4134.09090868,766.545454469,4152.63636322,1689.69696953,4118.63636322,1895.75757557,4151.60606019,2493.33333308,4158.30302989,1401.21212107,4172.21212079,2794.1818179,4136.66666625,1726.78787862,4088.75757535,321.454545422,4132.03030262,1718.54545437,4149.03030262,1495.99999985,4167.06060564,3449.45454511,4121.2121208,1438.30303016,4134.09090868,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.895135,4178.39393898,2654.0606058,4145.42424201,766.545454469,4167.06060564,1689.69696953,4129.96969656,1895.75757557,4163.45454504,2493.33333308,4174.27272686,1401.21212107,4187.66666625,2794.1818179,4155.72727231,1726.78787862,4124.81818141,321.454545422,4141.8181814,1718.54545437,4159.84848443,1495.99999985,4173.75757534,3449.45454511,4139.75757534,1438.30303016,4145.42424201,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.903146,4183.03030261,2654.0606058,4148.5151511,766.545454469,4171.69696928,1689.69696953,4126.36363595,1895.75757557,4157.27272686,2493.33333308,4171.69696928,1401.21212107,4185.60606019,2794.1818179,4164.48484807,1726.78787862,4144.39393898,321.454545422,4146.96969656,1718.54545437,4163.45454504,1495.99999985,4175.8181814,3449.45454511,4139.24242383,1438.30303016,4143.36363595,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.911112,4181.99999958,2596.3636361,4140.78787837,766.545454469,4158.8181814,1689.69696953,4120.69696928,1895.75757557,4150.06060565,2493.33333308,4159.33333292,1401.21212107,4170.66666625,2794.1818179,4141.8181814,1726.78787862,4122.75757535,321.454545422,4133.06060565,1718.54545437,4146.96969656,1495.99999985,4171.18181776,3449.45454511,4121.72727232,1438.30303016,4130.48484807,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.919102,4181.48484807,2596.3636361,4137.18181777,737.696969623,4153.15151474,1689.69696953,4130.99999959,1895.75757557,4154.18181777,2493.33333308,4163.96969655,1401.21212107,4171.69696928,2794.1818179,4138.2121208,1726.78787862,4123.27272686,321.454545422,4127.39393898,1718.54545437,4139.75757534,1495.99999985,4170.66666625,3449.45454511,4122.24242383,1438.30303016,4126.36363595,704.727272657,42.0,42.0,?
2017-10-13 16:10:01.927111,4185.60606019,2596.3636361,4138.72727231,737.696969623,4161.90909049,1689.69696953,4150.06060565,1895.75757557,4159.33333292,2493.33333308,4172.72727231,1401.21212107,4182.5151511,2794.1818179,4161.39393898,1726.78787862,4154.18181777,321.454545422,4145.93939352,1718.54545437,4152.12121171,1495.99999985,4173.24242383,3449.45454511,4134.09090868,1438.30303016,4134.60606019,692.363636294,42.0,42.0,?
2017-10-13 16:10:01.935611,4192.30302988,2596.3636361,4150.57575716,737.696969623,4170.15151473,1689.69696953,4172.21212079,1895.75757557,4168.60606019,2493.33333308,4175.8181814,1401.21212107,4186.63636322,2794.1818179,4175.8181814,1726.78787862,4161.90909049,321.454545422,4161.90909049,1718.54545437,4162.42424201,1495.99999985,4179.42424201,3449.45454511,4143.87878746,1438.30303016,4144.39393898,692.363636294,42.0,42.0,?
2017-10-13 16:10:01.943201,4196.424242,2596.3636361,4159.84848443,737.696969623,4166.54545413,1689.69696953,4174.78787837,1903.99999981,4177.36363595,2493.33333308,4186.1212117,1401.21212107,4187.66666625,2794.1818179,4173.24242383,1726.78787862,4145.42424201,321.454545422,4154.69696928,1718.54545437,4160.87878746,1495.99999985,4178.90909049,3449.45454511,4145.42424201,1438.30303016,4146.96969656,692.363636294,42.0,42.0,?
2017-10-13 16:10:01.950577,4194.36363594,2596.3636361,4153.15151474,737.696969623,4158.30302989,1689.69696953,4157.78787837,1903.99999981,4173.24242383,2489.21212096,4189.21212079,1401.21212107,4187.66666625,2794.1818179,4169.1212117,1726.78787862,4147.48484807,321.454545422,4146.45454504,1718.54545437,4153.66666625,1495.99999985,4173.75757534,3449.45454511,4136.15151474,1438.30303016,4141.8181814,692.363636294,42.0,42.0,?
2017-10-13 16:10:01.959003,4193.33333291,2596.3636361,4140.27272686,737.696969623,4153.15151474,1689.69696953,4140.27272686,1903.99999981,4158.8181814,2489.21212096,4170.15151473,1413.57575743,4180.96969655,2794.1818179,4158.8181814,1726.78787862,4161.39393898,321.454545422,4147.99999959,1718.54545437,4141.30302989,1495.99999985,4173.75757534,3449.45454511,4123.27272686,1438.30303016,4133.06060565,692.363636294,42.0,42.0,?
2017-10-13 16:10:01.966109,4199.5151511,2596.3636361,4141.30302989,737.696969623,4156.24242383,1689.69696953,4143.87878746,1903.99999981,4154.69696928,2489.21212096,4163.45454504,1413.57575743,4174.27272686,2761.21212094,4142.84848443,1726.78787862,4142.33333292,321.454545422,4148.5151511,1718.54545437,4139.24242383,1495.99999985,4175.8181814,3449.45454511,4122.75757535,1438.30303016,4133.57575716,692.363636294,42.0,42.0,?
2017-10-13 16:10:01.974308,4205.18181776,2596.3636361,4141.30302989,737.696969623,4158.30302989,1689.69696953,4160.36363595,1903.99999981,4160.87878746,2489.21212096,4170.15151473,1413.57575743,4175.30302989,2761.21212094,4136.66666625,1726.78787862,4119.66666625,321.454545422,4140.78787837,1718.54545437,4149.54545413,1495.99999985,4173.75757534,3449.45454511,4131.5151511,1438.30303016,4141.8181814,692.363636294,42.0,42.0,?
2017-10-13 16:10:01.982371,4202.09090867,2596.3636361,4130.48484807,737.696969623,4146.45454504,1689.69696953,4153.66666625,1903.99999981,4155.2121208,2489.21212096,4158.8181814,1413.57575743,4175.30302989,2761.21212094,4137.69696928,1726.78787862,4140.27272686,317.333333302,4132.03030262,1718.54545437,4145.93939352,1495.99999985,4169.1212117,3449.45454511,4128.42424201,1438.30303016,4139.75757534,692.363636294,42.0,42.0,?
2017-10-13 16:10:01.990827,4204.15151473,2596.3636361,4130.99999959,737.696969623,4143.87878746,1689.69696953,4149.54545413,1903.99999981,4150.06060565,2489.21212096,4156.24242383,1413.57575743,4169.63636322,2761.21212094,4146.45454504,1726.78787862,4169.63636322,317.333333302,4142.33333292,1714.42424225,4137.18181777,1495.99999985,4170.66666625,3449.45454511,4120.69696928,1438.30303016,4137.18181777,692.363636294,42.0,42.0,?
2017-10-13 16:10:01.998114,4213.93939352,2596.3636361,4145.42424201,737.696969623,4160.87878746,1689.69696953,4173.24242383,1903.99999981,4164.99999958,2489.21212096,4175.8181814,1413.57575743,4170.15151473,2761.21212094,4160.87878746,1726.78787862,4163.96969655,317.333333302,4157.27272686,1714.42424225,4144.90909049,1491.87878773,4177.87878746,3449.45454511,4133.06060565,1438.30303016,4146.45454504,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.006109,4219.09090867,2596.3636361,4150.06060565,737.696969623,4168.09090867,1689.69696953,4178.39393898,1903.99999981,4176.33333292,2489.21212096,4180.96969655,1413.57575743,4173.75757534,2761.21212094,4160.87878746,1726.78787862,4143.36363595,317.333333302,4159.84848443,1714.42424225,4151.60606019,1491.87878773,4179.42424201,3445.33333299,4145.42424201,1438.30303016,4150.06060565,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.013121,4217.54545412,2596.3636361,4142.84848443,737.696969623,4156.75757534,1689.69696953,4153.15151474,1903.99999981,4164.99999958,2489.21212096,4170.15151473,1413.57575743,4175.30302989,2761.21212094,4150.57575716,1726.78787862,4140.27272686,317.333333302,4156.24242383,1714.42424225,4143.36363595,1491.87878773,4175.30302989,3445.33333299,4135.63636322,1446.5454544,4141.8181814,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.021099,4219.09090867,2596.3636361,4138.2121208,737.696969623,4154.18181777,1689.69696953,4151.09090868,1903.99999981,4162.42424201,2489.21212096,4170.15151473,1413.57575743,4176.33333292,2761.21212094,4150.06060565,1726.78787862,4145.93939352,317.333333302,4152.63636322,1726.78787862,4141.8181814,1491.87878773,4174.27272686,3445.33333299,4127.9090905,1446.5454544,4138.72727231,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.029109,4222.18181776,2596.3636361,4137.18181777,737.696969623,4159.33333292,1689.69696953,4168.60606019,1903.99999981,4169.63636322,2489.21212096,4174.78787837,1413.57575743,4179.42424201,2761.21212094,4162.42424201,1726.78787862,4149.54545413,317.333333302,4152.12121171,1726.78787862,4152.12121171,1483.63636349,4175.30302989,3445.33333299,4137.69696928,1446.5454544,4143.36363595,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.037117,4223.21212079,2596.3636361,4138.72727231,737.696969623,4161.90909049,1689.69696953,4173.24242383,1903.99999981,4164.99999958,2489.21212096,4172.72727231,1413.57575743,4184.57575716,2761.21212094,4170.66666625,1726.78787862,4164.48484807,317.333333302,4160.36363595,1726.78787862,4155.72727231,1483.63636349,4177.36363595,3445.33333299,4142.33333292,1446.5454544,4145.42424201,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.045628,4226.8181814,2596.3636361,4142.33333292,737.696969623,4160.36363595,1689.69696953,4164.99999958,1903.99999981,4158.30302989,2489.21212096,4169.1212117,1413.57575743,4183.54545413,2761.21212094,4166.54545413,1726.78787862,4175.30302989,317.333333302,4163.96969655,1726.78787862,4153.15151474,1483.63636349,4177.36363595,3445.33333299,4134.09090868,1446.5454544,4143.36363595,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.053159,4232.99999958,2596.3636361,4142.33333292,737.696969623,4156.24242383,1689.69696953,4146.96969656,1903.99999981,4160.87878746,2489.21212096,4166.03030261,1413.57575743,4175.30302989,2761.21212094,4151.09090868,1726.78787862,4157.27272686,317.333333302,4150.06060565,1726.78787862,4152.63636322,1483.63636349,4174.27272686,3445.33333299,4129.45454504,1446.5454544,4139.75757534,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.061116,4236.09090867,2596.3636361,4139.75757534,737.696969623,4164.48484807,1689.69696953,4147.48484807,1903.99999981,4166.54545413,2489.21212096,4169.63636322,1413.57575743,4171.18181776,2761.21212094,4143.36363595,1726.78787862,4137.69696928,317.333333302,4141.8181814,1726.78787862,4154.69696928,1483.63636349,4174.27272686,3445.33333299,4134.60606019,1446.5454544,4144.90909049,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.069101,4236.60606018,2596.3636361,4139.24242383,737.696969623,4174.78787837,1689.69696953,4153.15151474,1903.99999981,4166.03030261,2489.21212096,4168.60606019,1413.57575743,4174.27272686,2761.21212094,4145.93939352,1726.78787862,4146.96969656,317.333333302,4148.5151511,1726.78787862,4155.72727231,1483.63636349,4174.27272686,3445.33333299,4137.18181777,1446.5454544,4148.5151511,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.077131,4236.60606018,2596.3636361,4141.30302989,737.696969623,4171.69696928,1689.69696953,4144.90909049,1903.99999981,4163.96969655,2489.21212096,4162.93939352,1413.57575743,4175.8181814,2761.21212094,4154.69696928,1726.78787862,4163.96969655,317.333333302,4155.72727231,1726.78787862,4154.69696928,1483.63636349,4170.15151473,3445.33333299,4133.06060565,1446.5454544,4143.87878746,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.084109,4235.57575715,2596.3636361,4142.33333292,737.696969623,4169.63636322,1689.69696953,4166.03030261,1903.99999981,4168.60606019,2489.21212096,4166.54545413,1413.57575743,4174.27272686,2761.21212094,4167.57575716,1726.78787862,4163.45454504,317.333333302,4158.8181814,1726.78787862,4154.69696928,1483.63636349,4170.15151473,3445.33333299,4136.15151474,1446.5454544,4147.48484807,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.092181,4237.1212117,2596.3636361,4143.87878746,737.696969623,4175.8181814,1689.69696953,4195.90909049,1903.99999981,4175.8181814,2489.21212096,4175.8181814,1413.57575743,4173.24242383,2761.21212094,4165.5151511,1726.78787862,4151.09090868,317.333333302,4158.30302989,1726.78787862,4156.24242383,1483.63636349,4173.24242383,3445.33333299,4140.27272686,1446.5454544,4154.18181777,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.100585,4242.78787836,2596.3636361,4146.96969656,737.696969623,4175.8181814,1689.69696953,4181.48484807,1903.99999981,4174.78787837,2489.21212096,4169.63636322,1413.57575743,4172.72727231,2761.21212094,4152.63636322,1726.78787862,4145.93939352,317.333333302,4156.24242383,1726.78787862,4157.27272686,1483.63636349,4173.24242383,3445.33333299,4135.63636322,1446.5454544,4149.54545413,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.108131,4246.39393897,2596.3636361,4146.96969656,737.696969623,4171.18181776,1689.69696953,4152.12121171,1903.99999981,4164.99999958,2489.21212096,4155.72727231,1413.57575743,4173.24242383,2761.21212094,4152.63636322,1726.78787862,4155.72727231,317.333333302,4155.72727231,1726.78787862,4157.27272686,1483.63636349,4173.75757534,3445.33333299,4134.09090868,1446.5454544,4145.93939352,692.363636294,42.0,42.0,?
2017-10-13 16:10:02.116121,4245.87878745,2596.3636361,4143.36363595,737.696969623,4170.15151473,1689.69696953,4145.42424201,1903.99999981,4156.75757534,2489.21212096,4157.27272686,1413.57575743,4173.24242383,2761.21212094,4158.30302989,1726.78787862,4162.42424201,317.333333302,4157.78787837,1726.78787862,4157.78787837,1483.63636349,4174.78787837,3445.33333299,4140.27272686,1446.5454544,4148.5151511,692.363636294,42.0,42.0,?
