Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:11:34.291114,4094.93939353,2419.15151491,4147.99999959,712.969696898,4161.39393898,1726.78787862,4155.2121208,1833.93939376,4151.60606019,2394.42424218,4164.48484807,1813.33333315,4165.5151511,2604.60606035,4231.45454503,1710.30303013,4176.33333292,407.999999959,4161.90909049,1541.33333318,4171.69696928,1495.99999985,4173.24242383,3342.30302997,4148.5151511,1388.84848471,4177.36363595,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.299119,4094.42424201,2419.15151491,4154.69696928,712.969696898,4163.45454504,1726.78787862,4155.72727231,1833.93939376,4156.75757534,2394.42424218,4171.18181776,1813.33333315,4172.21212079,2604.60606035,4234.54545412,1710.30303013,4173.24242383,407.999999959,4173.75757534,1541.33333318,4175.8181814,1495.99999985,4174.78787837,3342.30302997,4156.75757534,1388.84848471,4189.72727231,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.307115,4094.42424201,2419.15151491,4156.75757534,712.969696898,4161.39393898,1726.78787862,4166.54545413,1833.93939376,4163.45454504,2394.42424218,4173.24242383,1813.33333315,4172.21212079,2604.60606035,4236.09090867,1710.30303013,4172.72727231,407.999999959,4179.42424201,1541.33333318,4171.18181776,1495.99999985,4175.30302989,3342.30302997,4155.2121208,1388.84848471,4189.21212079,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.315209,4092.87878747,2419.15151491,4151.09090868,712.969696898,4155.72727231,1726.78787862,4161.90909049,1833.93939376,4159.84848443,2394.42424218,4170.15151473,1813.33333315,4159.33333292,2604.60606035,4221.66666624,1710.30303013,4173.24242383,407.999999959,4168.60606019,1541.33333318,4160.36363595,1495.99999985,4172.72727231,3342.30302997,4142.33333292,1388.84848471,4182.5151511,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.323132,4092.87878747,2419.15151491,4147.48484807,712.969696898,4149.03030262,1726.78787862,4154.69696928,1833.93939376,4153.66666625,2394.42424218,4161.39393898,1813.33333315,4159.84848443,2604.60606035,4214.45454503,1710.30303013,4170.66666625,407.999999959,4160.87878746,1541.33333318,4160.87878746,1495.99999985,4172.21212079,3342.30302997,4140.27272686,1388.84848471,4186.63636322,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.331419,4094.93939353,2419.15151491,4147.99999959,712.969696898,4146.96969656,1726.78787862,4157.27272686,1833.93939376,4153.66666625,2394.42424218,4157.78787837,1813.33333315,4173.75757534,2604.60606035,4226.30302988,1710.30303013,4173.75757534,407.999999959,4161.39393898,1541.33333318,4164.99999958,1495.99999985,4175.30302989,3342.30302997,4145.93939352,1388.84848471,4194.36363594,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.338217,4091.84848444,2419.15151491,4140.27272686,712.969696898,4142.84848443,1726.78787862,4150.06060565,1833.93939376,4149.54545413,2394.42424218,4159.33333292,1813.33333315,4163.45454504,2604.60606035,4219.09090867,1710.30303013,4168.60606019,407.999999959,4156.75757534,1541.33333318,4151.09090868,1495.99999985,4169.63636322,3342.30302997,4135.12121171,1388.84848471,4190.75757534,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.346412,4088.24242383,2419.15151491,4133.57575716,712.969696898,4137.18181777,1726.78787862,4149.03030262,1833.93939376,4146.45454504,2394.42424218,4158.8181814,1813.33333315,4143.36363595,2604.60606035,4198.48484806,1710.30303013,4139.75757534,407.999999959,4148.5151511,1541.33333318,4140.27272686,1495.99999985,4161.90909049,3342.30302997,4124.30302989,1388.84848471,4191.78787837,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.354182,4095.45454505,2419.15151491,4150.06060565,712.969696898,4147.99999959,1726.78787862,4174.27272686,1833.93939376,4156.75757534,2394.42424218,4168.09090867,1813.33333315,4149.54545413,2604.60606035,4214.45454503,1710.30303013,4142.84848443,407.999999959,4159.33333292,1541.33333318,4162.42424201,1495.99999985,4169.1212117,3342.30302997,4144.39393898,1388.84848471,4217.54545412,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.362111,4100.6060602,2419.15151491,4164.99999958,712.969696898,4164.99999958,1726.78787862,4188.18181776,1833.93939376,4167.06060564,2394.42424218,4179.42424201,1813.33333315,4164.48484807,2604.60606035,4242.78787836,1710.30303013,4193.33333291,407.999999959,4177.87878746,1541.33333318,4181.99999958,1495.99999985,4181.48484807,3342.30302997,4165.5151511,1388.84848471,4243.30302988,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.370588,4091.33333292,2419.15151491,4149.54545413,712.969696898,4152.63636322,1726.78787862,4161.39393898,1833.93939376,4153.15151474,2394.42424218,4163.45454504,1813.33333315,4160.36363595,2604.60606035,4222.69696927,1710.30303013,4196.93939352,407.999999959,4162.42424201,1541.33333318,4160.36363595,1495.99999985,4171.69696928,3342.30302997,4144.39393898,1388.84848471,4235.57575715,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.378110,4085.15151474,2419.15151491,4133.06060565,712.969696898,4134.60606019,1726.78787862,4138.2121208,1833.93939376,4136.66666625,2394.42424218,4144.90909049,1813.33333315,4154.18181777,2604.60606035,4192.30302988,1710.30303013,4154.69696928,407.999999959,4141.30302989,1541.33333318,4134.60606019,1495.99999985,4158.8181814,3342.30302997,4117.09090868,1388.84848471,4221.15151473,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.386895,4091.84848444,2419.15151491,4141.8181814,712.969696898,4146.45454504,1726.78787862,4149.54545413,1833.93939376,4144.90909049,2394.42424218,4153.15151474,1813.33333315,4157.78787837,2604.60606035,4204.66666625,1710.30303013,4161.39393898,407.999999959,4152.12121171,1541.33333318,4140.27272686,1495.99999985,4167.06060564,3342.30302997,4121.72727232,1388.84848471,4232.48484806,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.394109,4094.93939353,2419.15151491,4147.48484807,712.969696898,4159.33333292,1726.78787862,4164.99999958,1833.93939376,4159.84848443,2394.42424218,4165.5151511,1813.33333315,4157.78787837,2604.60606035,4220.63636321,1710.30303013,4190.24242382,407.999999959,4166.03030261,1541.33333318,4146.96969656,1495.99999985,4175.8181814,3342.30302997,4129.45454504,1388.84848471,4246.39393897,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.401112,4085.66666626,2419.15151491,4139.24242383,712.969696898,4149.54545413,1726.78787862,4158.30302989,1833.93939376,4156.24242383,2394.42424218,4159.33333292,1813.33333315,4145.93939352,2604.60606035,4207.24242382,1710.30303013,4174.27272686,407.999999959,4156.75757534,1541.33333318,4138.72727231,1495.99999985,4170.66666625,3342.30302997,4121.72727232,1388.84848471,4242.27272685,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.409109,4079.48484808,2419.15151491,4141.8181814,712.969696898,4145.93939352,1726.78787862,4150.57575716,1833.93939376,4148.5151511,2394.42424218,4153.15151474,1813.33333315,4134.09090868,2604.60606035,4196.424242,1710.30303013,4156.75757534,407.999999959,4150.06060565,1541.33333318,4136.66666625,1495.99999985,4167.06060564,3342.30302997,4119.15151474,1388.84848471,4247.424242,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.417375,4087.2121208,2419.15151491,4156.24242383,712.969696898,4159.33333292,1726.78787862,4168.09090867,1833.93939376,4155.72727231,2394.42424218,4165.5151511,1813.33333315,4143.87878746,2604.60606035,4206.72727231,1710.30303013,4172.72727231,407.999999959,4161.39393898,1541.33333318,4151.60606019,1495.99999985,4172.72727231,3342.30302997,4132.54545413,1388.84848471,4276.78787836,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.425113,4096.48484808,2419.15151491,4157.78787837,712.969696898,4161.39393898,1726.78787862,4174.27272686,1833.93939376,4161.39393898,2394.42424218,4171.69696928,1813.33333315,4163.96969655,2604.60606035,4210.84848443,1710.30303013,4176.33333292,407.999999959,4164.99999958,1541.33333318,4161.39393898,1495.99999985,4172.21212079,3342.30302997,4144.39393898,1388.84848471,4305.63636321,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.433116,4096.48484808,2410.90909067,4147.48484807,712.969696898,4153.15151474,1726.78787862,4153.15151474,1833.93939376,4155.2121208,2394.42424218,4160.87878746,1813.33333315,4172.72727231,2604.60606035,4205.69696928,1710.30303013,4157.78787837,407.999999959,4156.75757534,1541.33333318,4158.30302989,1495.99999985,4167.06060564,3342.30302997,4141.30302989,1388.84848471,4327.78787836,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.441122,4095.45454505,2410.90909067,4145.93939352,717.090909019,4155.2121208,1726.78787862,4155.2121208,1833.93939376,4156.75757534,2394.42424218,4157.27272686,1813.33333315,4171.18181776,2604.60606035,4212.39393897,1710.30303013,4155.72727231,407.999999959,4162.93939352,1541.33333318,4159.33333292,1495.99999985,4172.72727231,3342.30302997,4140.78787837,1388.84848471,4358.18181775,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.449114,4095.96969656,2410.90909067,4146.96969656,717.090909019,4160.87878746,1726.78787862,4164.48484807,1833.93939376,4157.78787837,2394.42424218,4160.36363595,1813.33333315,4157.78787837,2604.60606035,4213.424242,1710.30303013,4164.99999958,407.999999959,4169.1212117,1541.33333318,4162.93939352,1495.99999985,4173.24242383,3342.30302997,4143.36363595,1388.84848471,4396.81818138,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.457187,4092.36363595,2410.90909067,4142.84848443,717.090909019,4155.2121208,1714.42424225,4142.33333292,1833.93939376,4146.45454504,2394.42424218,4154.18181777,1813.33333315,4137.69696928,2604.60606035,4191.27272685,1710.30303013,4152.12121171,407.999999959,4147.48484807,1541.33333318,4155.2121208,1495.99999985,4160.87878746,3342.30302997,4132.03030262,1388.84848471,4426.69696925,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.465114,4091.84848444,2410.90909067,4149.03030262,717.090909019,4151.60606019,1714.42424225,4144.90909049,1838.06060588,4144.90909049,2394.42424218,4155.2121208,1813.33333315,4140.27272686,2604.60606035,4180.96969655,1710.30303013,4137.69696928,407.999999959,4137.69696928,1541.33333318,4151.09090868,1495.99999985,4159.33333292,3342.30302997,4127.39393898,1388.84848471,4447.81818137,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.472138,4101.12121171,2410.90909067,4162.42424201,717.090909019,4162.93939352,1714.42424225,4180.96969655,1838.06060588,4157.78787837,2402.66666643,4170.15151473,1813.33333315,4162.93939352,2604.60606035,4204.15151473,1710.30303013,4159.84848443,407.999999959,4164.99999958,1541.33333318,4164.48484807,1495.99999985,4173.75757534,3342.30302997,4146.96969656,1388.84848471,4500.87878743,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.480098,4107.30302989,2410.90909067,4166.54545413,717.090909019,4176.84848443,1714.42424225,4186.1212117,1838.06060588,4167.57575716,2402.66666643,4178.39393898,1627.87878772,4175.8181814,2604.60606035,4225.78787837,1710.30303013,4192.30302988,407.999999959,4180.96969655,1541.33333318,4175.30302989,1495.99999985,4177.36363595,3342.30302997,4160.36363595,1388.84848471,4614.72727227,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.488469,4104.72727232,2410.90909067,4163.45454504,717.090909019,4176.84848443,1714.42424225,4170.15151473,1838.06060588,4169.63636322,2402.66666643,4176.84848443,1627.87878772,4172.21212079,2604.60606035,4230.93939352,1710.30303013,4191.27272685,407.999999959,4172.72727231,1541.33333318,4174.27272686,1495.99999985,4172.72727231,3342.30302997,4157.78787837,1388.84848471,4718.2727268,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.496111,4100.6060602,2410.90909067,4159.84848443,717.090909019,4166.03030261,1714.42424225,4164.48484807,1838.06060588,4163.96969655,2402.66666643,4174.27272686,1627.87878772,4159.33333292,2604.60606035,4225.78787837,1710.30303013,4175.8181814,407.999999959,4169.1212117,1541.33333318,4173.75757534,1495.99999985,4174.27272686,3342.30302997,4158.30302989,1388.84848471,4742.48484801,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.504134,4095.96969656,2410.90909067,4150.06060565,717.090909019,4155.72727231,1714.42424225,4157.27272686,1838.06060588,4157.78787837,2402.66666643,4175.30302989,1627.87878772,4155.2121208,2604.60606035,4213.93939352,1710.30303013,4176.84848443,399.757575718,4173.24242383,1541.33333318,4172.72727231,1495.99999985,4176.33333292,3342.30302997,4154.18181777,1388.84848471,4727.54545407,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.512110,4092.87878747,2410.90909067,4142.84848443,717.090909019,4156.24242383,1714.42424225,4150.57575716,1838.06060588,4159.84848443,2402.66666643,4176.33333292,1627.87878772,4167.57575716,2604.60606035,4211.36363594,1710.30303013,4187.66666625,399.757575718,4174.27272686,1627.87878772,4165.5151511,1495.99999985,4174.27272686,3342.30302997,4142.84848443,1388.84848471,4726.51515104,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.520582,4091.84848444,2410.90909067,4146.96969656,717.090909019,4156.75757534,1714.42424225,4149.03030262,1838.06060588,4159.84848443,2402.66666643,4166.03030261,1627.87878772,4174.27272686,2604.60606035,4210.84848443,1710.30303013,4176.33333292,399.757575718,4164.99999958,1627.87878772,4158.30302989,1495.99999985,4170.66666625,3342.30302997,4137.69696928,1388.84848471,4724.9696965,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.528169,4092.36363595,2410.90909067,4154.69696928,717.090909019,4154.69696928,1714.42424225,4150.57575716,1838.06060588,4153.66666625,2402.66666643,4157.78787837,1627.87878772,4169.1212117,2604.60606035,4200.54545413,1710.30303013,4159.84848443,399.757575718,4153.15151474,1627.87878772,4161.39393898,1495.99999985,4168.09090867,3342.30302997,4138.72727231,1388.84848471,4716.72727226,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.535113,4096.99999959,2410.90909067,4158.8181814,717.090909019,4166.03030261,1714.42424225,4170.15151473,1838.06060588,4160.36363595,2402.66666643,4167.06060564,1627.87878772,4170.15151473,2604.60606035,4208.27272685,1710.30303013,4169.1212117,399.757575718,4155.72727231,1627.87878772,4171.18181776,1495.99999985,4171.18181776,3342.30302997,4148.5151511,1388.84848471,4717.75757529,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.543109,4100.6060602,2410.90909067,4160.87878746,717.090909019,4179.42424201,1714.42424225,4185.60606019,1838.06060588,4171.18181776,2402.66666643,4175.30302989,1627.87878772,4173.75757534,2604.60606035,4231.45454503,1710.30303013,4180.45454504,399.757575718,4164.48484807,1619.63636347,4175.8181814,1495.99999985,4173.24242383,3342.30302997,4159.33333292,1388.84848471,4718.2727268,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.551121,4096.48484808,2410.90909067,4158.30302989,717.090909019,4168.60606019,1714.42424225,4169.1212117,1838.06060588,4163.96969655,2402.66666643,4167.06060564,1627.87878772,4170.15151473,2604.60606035,4229.39393897,1710.30303013,4172.72727231,399.757575718,4158.8181814,1619.63636347,4168.09090867,1487.75757561,4170.66666625,3342.30302997,4150.06060565,1388.84848471,4703.33333286,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.560589,4092.87878747,2410.90909067,4154.18181777,717.090909019,4156.75757534,1714.42424225,4153.66666625,1838.06060588,4147.99999959,2402.66666643,4156.24242383,1627.87878772,4172.72727231,2604.60606035,4212.90909049,1710.30303013,4164.99999958,399.757575718,4154.18181777,1619.63636347,4162.93939352,1487.75757561,4171.69696928,3342.30302997,4138.72727231,1388.84848471,4684.78787832,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.567131,4095.96969656,2410.90909067,4155.2121208,717.090909019,4159.84848443,1714.42424225,4154.18181777,1838.06060588,4145.93939352,2402.66666643,4152.63636322,1627.87878772,4171.69696928,2604.60606035,4211.36363594,1710.30303013,4159.84848443,399.757575718,4160.36363595,1619.63636347,4169.63636322,1487.75757561,4174.78787837,3342.30302997,4149.03030262,1388.84848471,4678.09090862,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.575117,4098.03030262,2410.90909067,4155.72727231,717.090909019,4161.39393898,1714.42424225,4155.72727231,1838.06060588,4155.2121208,2402.66666643,4159.33333292,1627.87878772,4156.75757534,2604.60606035,4218.57575715,1710.30303013,4156.75757534,399.757575718,4164.99999958,1619.63636347,4174.27272686,1487.75757561,4172.72727231,3342.30302997,4158.30302989,1388.84848471,4669.84848438,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.583106,4098.03030262,2410.90909067,4154.69696928,717.090909019,4158.8181814,1714.42424225,4165.5151511,1838.06060588,4160.36363595,2402.66666643,4171.69696928,1627.87878772,4153.66666625,2604.60606035,4231.96969655,1710.30303013,4174.78787837,399.757575718,4168.09090867,1619.63636347,4170.15151473,1487.75757561,4172.21212079,3342.30302997,4153.66666625,1388.84848471,4652.84848438,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.591453,4095.96969656,2410.90909067,4151.60606019,717.090909019,4161.90909049,1714.42424225,4175.8181814,1838.06060588,4159.33333292,2402.66666643,4175.8181814,1627.87878772,4169.1212117,2604.60606035,4241.24242382,1710.30303013,4189.21212079,399.757575718,4168.09090867,1619.63636347,4167.06060564,1487.75757561,4174.78787837,3342.30302997,4146.45454504,1388.84848471,4638.93939348,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.598098,4090.81818141,2410.90909067,4145.93939352,717.090909019,4160.36363595,1714.42424225,4164.48484807,1838.06060588,4156.75757534,2402.66666643,4171.18181776,1627.87878772,4175.8181814,2604.60606035,4239.18181776,1710.30303013,4178.90909049,399.757575718,4160.36363595,1619.63636347,4163.96969655,1487.75757561,4173.24242383,3342.30302997,4142.84848443,1388.84848471,4626.57575711,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.606110,4089.27272686,2410.90909067,4140.78787837,717.090909019,4151.60606019,1714.42424225,4145.93939352,1838.06060588,4155.72727231,2402.66666643,4166.54545413,1627.87878772,4170.66666625,2604.60606035,4238.66666624,1710.30303013,4172.21212079,399.757575718,4153.66666625,1619.63636347,4157.78787837,1487.75757561,4169.63636322,3342.30302997,4140.78787837,1388.84848471,4611.63636318,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.614106,4091.33333292,2410.90909067,4143.87878746,717.090909019,4156.75757534,1714.42424225,4145.42424201,1838.06060588,4155.2121208,2402.66666643,4167.06060564,1627.87878772,4170.15151473,2604.60606035,4242.27272685,1710.30303013,4175.30302989,399.757575718,4158.30302989,1619.63636347,4158.8181814,1487.75757561,4168.09090867,3342.30302997,4139.24242383,1388.84848471,4603.90909045,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.622210,4097.51515111,2410.90909067,4156.75757534,717.090909019,4173.75757534,1714.42424225,4156.24242383,1838.06060588,4158.30302989,2402.66666643,4173.24242383,1627.87878772,4176.84848443,2604.60606035,4249.48484806,1710.30303013,4178.39393898,399.757575718,4170.66666625,1619.63636347,4174.78787837,1487.75757561,4173.24242383,3342.30302997,4150.06060565,1388.84848471,4607.51515105,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.630467,4103.69696929,2410.90909067,4162.42424201,717.090909019,4180.96969655,1714.42424225,4169.63636322,1838.06060588,4161.90909049,2402.66666643,4176.84848443,1627.87878772,4174.27272686,2604.60606035,4254.1212117,1710.30303013,4175.8181814,399.757575718,4179.42424201,1619.63636347,4189.21212079,1487.75757561,4181.48484807,3342.30302997,4165.5151511,1388.84848471,4607.51515105,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.638288,4101.63636323,2410.90909067,4155.2121208,717.090909019,4174.78787837,1714.42424225,4175.8181814,1838.06060588,4161.39393898,2402.66666643,4175.8181814,1627.87878772,4155.72727231,2604.60606035,4244.84848442,1710.30303013,4170.66666625,399.757575718,4181.48484807,1619.63636347,4185.09090867,1487.75757561,4180.45454504,3342.30302997,4168.09090867,1388.84848471,4594.12121166,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.646115,4096.48484808,2410.90909067,4155.72727231,717.090909019,4172.21212079,1714.42424225,4166.03030261,1838.06060588,4160.87878746,2402.66666643,4170.15151473,1627.87878772,4147.48484807,2604.60606035,4234.03030261,1710.30303013,4174.78787837,399.757575718,4173.24242383,1619.63636347,4172.72727231,1487.75757561,4173.24242383,3342.30302997,4157.78787837,1388.84848471,4577.12121166,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.654365,4094.93939353,2410.90909067,4156.24242383,717.090909019,4174.27272686,1714.42424225,4155.2121208,1838.06060588,4154.69696928,2402.66666643,4158.30302989,1627.87878772,4164.99999958,2604.60606035,4232.99999958,1710.30303013,4184.06060564,399.757575718,4160.87878746,1619.63636347,4169.63636322,1487.75757561,4170.15151473,3342.30302997,4149.54545413,1388.84848471,4565.78787833,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.661189,4095.45454505,2410.90909067,4142.84848443,717.090909019,4173.24242383,1714.42424225,4155.72727231,1838.06060588,4146.45454504,2402.66666643,4151.60606019,1627.87878772,4175.8181814,2604.60606035,4229.90909049,1710.30303013,4178.39393898,399.757575718,4159.33333292,1619.63636347,4172.21212079,1487.75757561,4172.72727231,3342.30302997,4149.54545413,1388.84848471,4555.99999954,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.669108,4095.45454505,2410.90909067,4143.87878746,717.090909019,4172.21212079,1714.42424225,4158.30302989,1838.06060588,4149.54545413,2402.66666643,4156.75757534,1627.87878772,4167.57575716,2604.60606035,4226.30302988,1710.30303013,4171.18181776,399.757575718,4173.24242383,1619.63636347,4174.78787837,1487.75757561,4175.8181814,3342.30302997,4157.27272686,1388.84848471,4549.30302985,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.677110,4095.45454505,2410.90909067,4156.24242383,717.090909019,4170.15151473,1714.42424225,4154.69696928,1838.06060588,4157.78787837,2402.66666643,4158.30302989,1627.87878772,4168.60606019,2604.60606035,4227.84848443,1710.30303013,4176.84848443,399.757575718,4176.84848443,1619.63636347,4174.78787837,1487.75757561,4175.30302989,3342.30302997,4157.27272686,1388.84848471,4542.09090864,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.685115,4092.87878747,2410.90909067,4152.63636322,717.090909019,4170.66666625,1714.42424225,4156.75757534,1838.06060588,4160.36363595,2402.66666643,4157.27272686,1627.87878772,4174.27272686,2604.60606035,4224.75757534,1710.30303013,4176.84848443,399.757575718,4163.96969655,1619.63636347,4171.69696928,1487.75757561,4172.21212079,3342.30302997,4145.42424201,1388.84848471,4527.1515147,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.693125,4091.33333292,2410.90909067,4142.33333292,717.090909019,4171.18181776,1714.42424225,4153.15151474,1838.06060588,4151.09090868,2402.66666643,4156.75757534,1627.87878772,4164.48484807,2604.60606035,4216.51515109,1710.30303013,4168.09090867,399.757575718,4158.30302989,1619.63636347,4169.1212117,1487.75757561,4171.18181776,3342.30302997,4140.27272686,1388.84848471,4513.24242379,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.701156,4093.9090905,2410.90909067,4143.87878746,717.090909019,4169.1212117,1714.42424225,4144.39393898,1838.06060588,4141.8181814,2402.66666643,4147.99999959,1627.87878772,4154.18181777,2604.60606035,4212.90909049,1710.30303013,4164.99999958,399.757575718,4161.39393898,1619.63636347,4168.60606019,1487.75757561,4169.63636322,3342.30302997,4144.90909049,1388.84848471,4508.09090864,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.709120,4095.96969656,2410.90909067,4151.09090868,717.090909019,4169.63636322,1714.42424225,4152.63636322,1838.06060588,4146.45454504,2402.66666643,4140.78787837,1627.87878772,4156.24242383,2604.60606035,4220.63636321,1710.30303013,4176.84848443,399.757575718,4163.96969655,1619.63636347,4168.60606019,1487.75757561,4169.63636322,3342.30302997,4150.06060565,1388.84848471,4503.454545,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.717107,4095.45454505,2410.90909067,4156.24242383,717.090909019,4173.24242383,1714.42424225,4166.03030261,1838.06060588,4157.27272686,2402.66666643,4150.06060565,1627.87878772,4153.15151474,2604.60606035,4226.30302988,1710.30303013,4182.5151511,399.757575718,4168.09090867,1619.63636347,4171.18181776,1487.75757561,4172.21212079,3342.30302997,4153.66666625,1388.84848471,4498.81818137,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.724127,4094.93939353,2410.90909067,4157.78787837,717.090909019,4180.45454504,1714.42424225,4161.90909049,1838.06060588,4158.8181814,2402.66666643,4156.24242383,1627.87878772,4141.8181814,2604.60606035,4211.87878746,1710.30303013,4160.36363595,399.757575718,4172.72727231,1619.63636347,4173.75757534,1487.75757561,4169.63636322,3342.30302997,4154.18181777,1388.84848471,4494.18181773,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.732109,4094.93939353,2410.90909067,4156.24242383,717.090909019,4188.18181776,1714.42424225,4155.2121208,1838.06060588,4156.24242383,2402.66666643,4155.2121208,1627.87878772,4149.54545413,2604.60606035,4201.06060564,1710.30303013,4150.06060565,399.757575718,4169.1212117,1619.63636347,4173.24242383,1487.75757561,4167.06060564,3342.30302997,4153.66666625,1388.84848471,4485.93939349,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.740111,4095.45454505,2410.90909067,4158.30302989,717.090909019,4184.57575716,1714.42424225,4161.39393898,1838.06060588,4160.87878746,2402.66666643,4166.54545413,1627.87878772,4169.1212117,2604.60606035,4224.75757534,1710.30303013,4184.57575716,399.757575718,4164.48484807,1619.63636347,4174.78787837,1487.75757561,4170.15151473,3342.30302997,4155.72727231,1388.84848471,4475.63636319,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.748116,4095.96969656,2410.90909067,4156.75757534,717.090909019,4171.69696928,1714.42424225,4151.09090868,1838.06060588,4159.33333292,2402.66666643,4171.18181776,1627.87878772,4173.75757534,2604.60606035,4240.7272723,1710.30303013,4200.54545413,399.757575718,4160.36363595,1619.63636347,4173.24242383,1487.75757561,4170.66666625,3342.30302997,4149.54545413,1388.84848471,4468.93939349,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.756131,4093.39393898,2410.90909067,4152.63636322,717.090909019,4175.30302989,1714.42424225,4143.36363595,1838.06060588,4153.15151474,2402.66666643,4156.24242383,1627.87878772,4170.15151473,2604.60606035,4221.66666624,1710.30303013,4175.30302989,399.757575718,4160.36363595,1619.63636347,4169.1212117,1487.75757561,4168.60606019,3342.30302997,4140.27272686,1388.84848471,4461.21212077,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.764110,4098.03030262,2410.90909067,4164.48484807,717.090909019,4198.48484806,1714.42424225,4174.27272686,1838.06060588,4159.84848443,2402.66666643,4150.57575716,1627.87878772,4172.21212079,2604.60606035,4217.03030261,1710.30303013,4181.99999958,399.757575718,4176.84848443,1619.63636347,4179.42424201,1487.75757561,4172.21212079,3342.30302997,4153.66666625,1388.84848471,4460.69696925,642.909090845,42.0,42.0,?
2017-10-13 16:11:34.772248,4109.36363595,2410.90909067,4178.39393898,717.090909019,4205.18181776,1714.42424225,4196.93939352,1838.06060588,4168.09090867,2402.66666643,4161.39393898,1627.87878772,4174.27272686,2604.60606035,4233.51515109,1710.30303013,4211.36363594,399.757575718,4195.39393897,1619.63636347,4195.39393897,1487.75757561,4177.36363595,3342.30302997,4175.8181814,1388.84848471,4466.87878743,642.909090845,42.0,42.0,?
