Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:14:40.714111,4158.8181814,2419.15151491,4162.42424201,717.090909019,4161.90909049,1648.48484832,4154.18181777,1850.42424224,4159.33333292,2485.09090884,4157.78787837,1397.09090895,4160.87878746,2559.27272702,4174.78787837,1743.2727271,4176.33333292,362.66666663,4173.75757534,1726.78787862,4160.87878746,1553.69696954,4158.8181814,3062.06060575,4145.93939352,1504.24242409,4171.69696928,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.722103,4151.60606019,2419.15151491,4159.33333292,717.090909019,4161.39393898,1648.48484832,4142.33333292,1850.42424224,4154.69696928,2485.09090884,4149.03030262,1397.09090895,4151.09090868,2559.27272702,4162.42424201,1743.2727271,4164.48484807,362.66666663,4172.21212079,1726.78787862,4156.24242383,1553.69696954,4156.75757534,3062.06060575,4141.30302989,1504.24242409,4164.48484807,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.730122,4146.96969656,2419.15151491,4154.69696928,717.090909019,4153.66666625,1648.48484832,4141.30302989,1850.42424224,4153.15151474,2485.09090884,4148.5151511,1397.09090895,4174.27272686,2559.27272702,4148.5151511,1743.2727271,4154.69696928,362.66666663,4169.1212117,1726.78787862,4151.60606019,1553.69696954,4154.69696928,3062.06060575,4133.57575716,1504.24242409,4153.15151474,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.738347,4153.66666625,2419.15151491,4159.33333292,717.090909019,4156.75757534,1648.48484832,4158.30302989,1850.42424224,4160.36363595,2485.09090884,4161.39393898,1397.09090895,4191.27272685,2559.27272702,4162.42424201,1743.2727271,4169.63636322,362.66666663,4181.99999958,1726.78787862,4160.87878746,1553.69696954,4157.78787837,3062.06060575,4142.84848443,1504.24242409,4162.93939352,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.746130,4158.30302989,2419.15151491,4162.93939352,717.090909019,4166.54545413,1648.48484832,4163.45454504,1850.42424224,4162.93939352,2485.09090884,4167.06060564,1397.09090895,4186.63636322,2559.27272702,4175.8181814,1743.2727271,4179.42424201,362.66666663,4193.33333291,1726.78787862,4170.66666625,1553.69696954,4160.87878746,3062.06060575,4154.69696928,1504.24242409,4175.30302989,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.753113,4156.24242383,2419.15151491,4165.5151511,717.090909019,4170.15151473,1648.48484832,4154.69696928,1850.42424224,4158.8181814,2485.09090884,4160.36363595,1397.09090895,4184.06060564,2559.27272702,4168.09090867,1743.2727271,4173.75757534,362.66666663,4187.15151473,1726.78787862,4172.72727231,1553.69696954,4159.33333292,3062.06060575,4155.72727231,1504.24242409,4174.27272686,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.761109,4156.75757534,2419.15151491,4172.21212079,717.090909019,4174.27272686,1648.48484832,4157.78787837,1850.42424224,4158.30302989,2485.09090884,4157.78787837,1397.09090895,4190.24242382,2559.27272702,4161.90909049,1743.2727271,4173.75757534,362.66666663,4184.57575716,1726.78787862,4172.21212079,1553.69696954,4159.33333292,3062.06060575,4157.27272686,1504.24242409,4172.72727231,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.769119,4158.30302989,2419.15151491,4169.1212117,717.090909019,4172.72727231,1648.48484832,4160.87878746,1850.42424224,4158.8181814,2485.09090884,4161.39393898,1397.09090895,4180.96969655,2559.27272702,4159.84848443,1743.2727271,4174.27272686,362.66666663,4188.18181776,1726.78787862,4166.03030261,1553.69696954,4160.87878746,3062.06060575,4153.66666625,1504.24242409,4171.69696928,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.777109,4154.18181777,2419.15151491,4159.84848443,717.090909019,4163.96969655,1648.48484832,4149.54545413,1850.42424224,4157.78787837,2485.09090884,4159.84848443,1397.09090895,4157.78787837,2559.27272702,4154.69696928,1743.2727271,4169.63636322,362.66666663,4176.84848443,1726.78787862,4157.27272686,1553.69696954,4155.72727231,3062.06060575,4143.36363595,1504.24242409,4164.99999958,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.785193,4154.69696928,2419.15151491,4157.27272686,717.090909019,4157.78787837,1648.48484832,4150.57575716,1850.42424224,4161.39393898,2485.09090884,4161.90909049,1397.09090895,4162.42424201,2559.27272702,4160.87878746,1743.2727271,4173.75757534,362.66666663,4161.90909049,1726.78787862,4156.24242383,1553.69696954,4150.57575716,3062.06060575,4140.78787837,1504.24242409,4158.8181814,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.793326,4153.15151474,2419.15151491,4156.24242383,717.090909019,4149.54545413,1648.48484832,4155.72727231,1850.42424224,4164.48484807,2485.09090884,4170.66666625,1397.09090895,4188.18181776,2559.27272702,4175.8181814,1743.2727271,4173.24242383,362.66666663,4156.24242383,1726.78787862,4149.54545413,1553.69696954,4153.66666625,3062.06060575,4138.72727231,1504.24242409,4157.78787837,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.801117,4146.45454504,2419.15151491,4151.60606019,717.090909019,4142.84848443,1648.48484832,4146.96969656,1850.42424224,4161.39393898,2485.09090884,4174.78787837,1397.09090895,4189.72727231,2559.27272702,4171.69696928,1743.2727271,4159.84848443,362.66666663,4153.15151474,1726.78787862,4136.66666625,1553.69696954,4155.72727231,3062.06060575,4129.96969656,1504.24242409,4154.18181777,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.809099,4149.03030262,2419.15151491,4156.75757534,717.090909019,4153.66666625,1648.48484832,4149.54545413,1850.42424224,4160.36363595,2485.09090884,4168.60606019,1397.09090895,4183.03030261,2559.27272702,4159.33333292,1743.2727271,4157.27272686,362.66666663,4163.45454504,1726.78787862,4145.93939352,1553.69696954,4155.2121208,3062.06060575,4136.66666625,1504.24242409,4155.72727231,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.816362,4154.18181777,2419.15151491,4161.90909049,717.090909019,4163.45454504,1648.48484832,4163.45454504,1850.42424224,4160.87878746,2485.09090884,4161.39393898,1397.09090895,4187.66666625,2559.27272702,4161.90909049,1743.2727271,4166.54545413,362.66666663,4173.75757534,1726.78787862,4157.78787837,1553.69696954,4159.33333292,3062.06060575,4146.45454504,1504.24242409,4161.39393898,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.824115,4145.93939352,2419.15151491,4152.63636322,717.090909019,4150.57575716,1648.48484832,4152.63636322,1850.42424224,4157.27272686,2485.09090884,4156.24242383,1397.09090895,4173.75757534,2559.27272702,4155.72727231,1743.2727271,4163.45454504,362.66666663,4163.96969655,1726.78787862,4144.90909049,1553.69696954,4155.2121208,3062.06060575,4130.48484807,1504.24242409,4154.18181777,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.832138,4139.24242383,2419.15151491,4148.5151511,717.090909019,4141.8181814,1648.48484832,4139.24242383,1850.42424224,4154.18181777,2485.09090884,4153.15151474,1397.09090895,4155.72727231,2559.27272702,4144.90909049,1743.2727271,4154.18181777,362.66666663,4153.66666625,1726.78787862,4134.60606019,1553.69696954,4145.93939352,3062.06060575,4117.09090868,1504.24242409,4142.33333292,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.840580,4143.87878746,2419.15151491,4153.15151474,717.090909019,4146.45454504,1648.48484832,4146.96969656,1850.42424224,4156.75757534,2485.09090884,4151.60606019,1397.09090895,4166.03030261,2559.27272702,4151.09090868,1743.2727271,4156.24242383,362.66666663,4151.60606019,1726.78787862,4140.27272686,1553.69696954,4146.45454504,3062.06060575,4121.72727232,1504.24242409,4140.78787837,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.848485,4142.84848443,2419.15151491,4147.99999959,717.090909019,4144.90909049,1648.48484832,4147.48484807,1850.42424224,4159.33333292,2485.09090884,4154.18181777,1397.09090895,4180.96969655,2559.27272702,4158.30302989,1743.2727271,4157.27272686,362.66666663,4149.54545413,1726.78787862,4140.27272686,1553.69696954,4146.96969656,3062.06060575,4122.75757535,1504.24242409,4144.39393898,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.856162,4138.2121208,2419.15151491,4141.8181814,717.090909019,4142.33333292,1648.48484832,4139.75757534,1850.42424224,4155.72727231,2485.09090884,4157.27272686,1397.09090895,4172.21212079,2559.27272702,4155.2121208,1743.2727271,4147.48484807,362.66666663,4151.09090868,1726.78787862,4137.69696928,1553.69696954,4144.39393898,3062.06060575,4119.66666625,1504.24242409,4148.5151511,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.864185,4140.78787837,2419.15151491,4146.45454504,717.090909019,4143.36363595,1648.48484832,4139.75757534,1850.42424224,4154.18181777,2485.09090884,4154.69696928,1397.09090895,4151.60606019,2559.27272702,4147.99999959,1743.2727271,4139.24242383,362.66666663,4154.18181777,1726.78787862,4142.33333292,1553.69696954,4146.96969656,3062.06060575,4124.81818141,1504.24242409,4152.12121171,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.872107,4141.30302989,2419.15151491,4150.06060565,717.090909019,4143.87878746,1648.48484832,4143.87878746,1850.42424224,4157.78787837,2485.09090884,4156.24242383,1397.09090895,4139.24242383,2559.27272702,4146.96969656,1743.2727271,4146.45454504,362.66666663,4147.99999959,1726.78787862,4144.90909049,1553.69696954,4145.93939352,3062.06060575,4127.9090905,1504.24242409,4148.5151511,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.880124,4136.66666625,2419.15151491,4142.33333292,717.090909019,4140.78787837,1648.48484832,4143.87878746,1850.42424224,4155.72727231,2485.09090884,4156.24242383,1397.09090895,4138.72727231,2559.27272702,4153.15151474,1743.2727271,4155.2121208,362.66666663,4141.30302989,1726.78787862,4139.75757534,1553.69696954,4139.75757534,3062.06060575,4120.69696928,1504.24242409,4140.78787837,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.887159,4137.69696928,2419.15151491,4141.30302989,717.090909019,4142.33333292,1648.48484832,4144.39393898,1850.42424224,4153.15151474,2485.09090884,4150.57575716,1397.09090895,4141.30302989,2559.27272702,4155.2121208,1743.2727271,4151.60606019,362.66666663,4146.45454504,1726.78787862,4137.18181777,1553.69696954,4143.36363595,3062.06060575,4118.12121171,1504.24242409,4141.30302989,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.895269,4139.24242383,2419.15151491,4145.93939352,717.090909019,4145.42424201,1648.48484832,4145.42424201,1850.42424224,4155.72727231,2485.09090884,4151.60606019,1397.09090895,4141.8181814,2559.27272702,4146.45454504,1743.2727271,4145.93939352,362.66666663,4154.69696928,1726.78787862,4141.8181814,1553.69696954,4149.03030262,3062.06060575,4124.81818141,1504.24242409,4143.87878746,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.903115,4136.15151474,2419.15151491,4144.39393898,717.090909019,4146.45454504,1648.48484832,4144.90909049,1850.42424224,4156.75757534,2485.09090884,4153.66666625,1397.09090895,4140.27272686,2559.27272702,4139.75757534,1743.2727271,4142.84848443,362.66666663,4156.75757534,1726.78787862,4143.36363595,1553.69696954,4143.87878746,3062.06060575,4127.39393898,1504.24242409,4143.36363595,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.911102,4135.12121171,2419.15151491,4145.93939352,717.090909019,4149.54545413,1648.48484832,4146.45454504,1850.42424224,4155.2121208,2485.09090884,4152.63636322,1397.09090895,4139.75757534,2559.27272702,4140.27272686,1743.2727271,4142.84848443,362.66666663,4152.63636322,1726.78787862,4142.33333292,1553.69696954,4141.30302989,3062.06060575,4126.36363595,1504.24242409,4147.48484807,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.919107,4139.75757534,2419.15151491,4155.72727231,717.090909019,4154.69696928,1648.48484832,4147.99999959,1850.42424224,4158.30302989,2485.09090884,4153.66666625,1397.09090895,4146.45454504,2559.27272702,4144.90909049,1743.2727271,4152.63636322,362.66666663,4154.18181777,1726.78787862,4147.48484807,1553.69696954,4149.54545413,3062.06060575,4132.54545413,1504.24242409,4156.24242383,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.927426,4141.30302989,2419.15151491,4156.24242383,717.090909019,4156.24242383,1648.48484832,4148.5151511,1850.42424224,4160.36363595,2485.09090884,4156.24242383,1397.09090895,4155.2121208,2559.27272702,4152.63636322,1743.2727271,4158.8181814,362.66666663,4158.8181814,1726.78787862,4151.60606019,1553.69696954,4154.69696928,3062.06060575,4135.63636322,1504.24242409,4157.78787837,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.935105,4138.2121208,2410.90909067,4150.57575716,717.090909019,4153.66666625,1648.48484832,4153.15151474,1850.42424224,4157.78787837,2485.09090884,4156.75757534,1397.09090895,4153.66666625,2559.27272702,4156.24242383,1743.2727271,4153.66666625,362.66666663,4157.27272686,1726.78787862,4145.42424201,1553.69696954,4151.09090868,3062.06060575,4131.5151511,1504.24242409,4153.15151474,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.943105,4140.27272686,2410.90909067,4155.72727231,712.969696898,4153.15151474,1648.48484832,4159.84848443,1850.42424224,4158.30302989,2485.09090884,4156.75757534,1397.09090895,4155.72727231,2559.27272702,4158.30302989,1743.2727271,4156.24242383,362.66666663,4155.2121208,1726.78787862,4142.33333292,1553.69696954,4149.54545413,3062.06060575,4134.09090868,1504.24242409,4155.2121208,601.696969637,42.0,42.0,?
2017-10-13 16:14:40.950116,4141.8181814,2410.90909067,4160.36363595,712.969696898,4157.27272686,1648.48484832,4158.30302989,1850.42424224,4158.30302989,2485.09090884,4154.18181777,1397.09090895,4168.60606019,2559.27272702,4158.8181814,1743.2727271,4160.36363595,362.66666663,4159.84848443,1726.78787862,4151.09090868,1553.69696954,4153.15151474,3062.06060575,4140.27272686,1504.24242409,4159.33333292,593.454545395,42.0,42.0,?
2017-10-13 16:14:40.958111,4140.78787837,2410.90909067,4157.27272686,712.969696898,4153.15151474,1009.6969696,4162.93939352,1850.42424224,4156.75757534,2485.09090884,4154.69696928,1397.09090895,4179.93939352,2559.27272702,4155.72727231,1743.2727271,4136.15151474,362.66666663,4167.06060564,1726.78787862,4158.30302989,1553.69696954,4156.75757534,3062.06060575,4142.84848443,1504.24242409,4159.33333292,593.454545395,42.0,42.0,?
2017-10-13 16:14:40.966147,4140.78787837,2410.90909067,4157.27272686,712.969696898,4144.39393898,1009.6969696,4174.78787837,1850.42424224,4161.39393898,2485.09090884,4160.87878746,1397.09090895,4184.06060564,2559.27272702,4153.66666625,1743.2727271,4105.75757535,362.66666663,4162.93939352,1726.78787862,4156.75757534,1553.69696954,4157.78787837,3062.06060575,4142.33333292,1504.24242409,4158.8181814,593.454545395,42.0,42.0,?
2017-10-13 16:14:40.974107,4141.8181814,2410.90909067,4159.33333292,712.969696898,4146.96969656,1009.6969696,4173.75757534,1850.42424224,4166.54545413,2485.09090884,4166.03030261,1397.09090895,4189.21212079,2559.27272702,4157.27272686,1743.2727271,4117.60606019,362.66666663,4157.78787837,1726.78787862,4154.18181777,1553.69696954,4155.72727231,3062.06060575,4139.75757534,1504.24242409,4156.24242383,593.454545395,42.0,42.0,?
2017-10-13 16:14:40.982195,4142.33333292,2410.90909067,4158.30302989,712.969696898,4154.18181777,1009.6969696,4169.1212117,1850.42424224,4164.48484807,2485.09090884,4168.60606019,1384.72727259,4188.69696928,2559.27272702,4166.54545413,1743.2727271,4154.18181777,362.66666663,4170.15151473,1726.78787862,4152.12121171,1553.69696954,4156.75757534,3062.06060575,4139.24242383,1504.24242409,4158.8181814,593.454545395,42.0,42.0,?
2017-10-13 16:14:40.990106,4141.8181814,2410.90909067,4157.78787837,712.969696898,4148.5151511,1009.6969696,4170.66666625,1850.42424224,4158.8181814,2485.09090884,4162.93939352,1384.72727259,4172.72727231,2559.27272702,4171.18181776,1743.2727271,4160.87878746,362.66666663,4178.90909049,1726.78787862,4149.03030262,1553.69696954,4159.33333292,3062.06060575,4138.72727231,1504.24242409,4161.90909049,593.454545395,42.0,42.0,?
2017-10-13 16:14:40.998416,4137.69696928,2410.90909067,4154.18181777,712.969696898,4138.2121208,1009.6969696,4164.99999958,1850.42424224,4157.78787837,2485.09090884,4154.18181777,1384.72727259,4163.96969655,2559.27272702,4158.30302989,1730.90909074,4139.24242383,362.66666663,4166.54545413,1726.78787862,4140.78787837,1553.69696954,4152.12121171,3062.06060575,4128.42424201,1504.24242409,4151.60606019,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.006096,4134.09090868,2410.90909067,4152.63636322,712.969696898,4136.15151474,1009.6969696,4152.63636322,1850.42424224,4158.8181814,2485.09090884,4154.18181777,1384.72727259,4177.87878746,2559.27272702,4147.99999959,1730.90909074,4131.5151511,362.66666663,4152.63636322,1726.78787862,4134.09090868,1553.69696954,4144.90909049,3062.06060575,4120.69696928,1504.24242409,4141.30302989,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.013381,4136.66666625,2410.90909067,4156.24242383,712.969696898,4144.39393898,1009.6969696,4157.27272686,1850.42424224,4159.84848443,2485.09090884,4157.78787837,1384.72727259,4190.24242382,2559.27272702,4161.90909049,1730.90909074,4151.60606019,362.66666663,4159.84848443,1726.78787862,4142.84848443,1553.69696954,4151.60606019,3062.06060575,4130.48484807,1504.24242409,4149.54545413,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.021104,4141.30302989,2410.90909067,4158.8181814,712.969696898,4152.12121171,1009.6969696,4165.5151511,1850.42424224,4160.87878746,2485.09090884,4157.27272686,1384.72727259,4188.69696928,2559.27272702,4179.93939352,1730.90909074,4173.75757534,362.66666663,4179.42424201,1726.78787862,4157.27272686,1557.81818166,4160.87878746,3062.06060575,4144.90909049,1504.24242409,4162.93939352,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.029208,4141.30302989,2410.90909067,4155.2121208,712.969696898,4149.03030262,1009.6969696,4157.78787837,1850.42424224,4158.8181814,2485.09090884,4155.2121208,1384.72727259,4186.1212117,2559.27272702,4176.33333292,1730.90909074,4169.1212117,362.66666663,4186.1212117,1726.78787862,4158.8181814,1557.81818166,4158.8181814,3041.45454515,4144.90909049,1504.24242409,4158.30302989,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.037154,4139.75757534,2410.90909067,4155.72727231,712.969696898,4148.5151511,1009.6969696,4152.12121171,1850.42424224,4157.78787837,2485.09090884,4155.2121208,1384.72727259,4186.1212117,2559.27272702,4167.06060564,1730.90909074,4160.87878746,362.66666663,4182.5151511,1726.78787862,4155.72727231,1557.81818166,4156.24242383,3041.45454515,4142.84848443,1508.36363621,4157.78787837,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.045116,4143.87878746,2410.90909067,4163.96969655,712.969696898,4160.36363595,1009.6969696,4161.39393898,1850.42424224,4159.33333292,2485.09090884,4156.75757534,1384.72727259,4188.69696928,2559.27272702,4170.15151473,1730.90909074,4171.69696928,362.66666663,4183.03030261,1718.54545437,4162.42424201,1557.81818166,4158.30302989,3041.45454515,4149.54545413,1508.36363621,4172.21212079,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.053139,4143.36363595,2410.90909067,4163.45454504,712.969696898,4162.93939352,1009.6969696,4162.42424201,1850.42424224,4156.75757534,2485.09090884,4155.2121208,1384.72727259,4184.06060564,2559.27272702,4172.72727231,1730.90909074,4174.78787837,362.66666663,4177.87878746,1718.54545437,4163.96969655,1557.81818166,4157.78787837,3041.45454515,4152.12121171,1508.36363621,4171.69696928,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.061107,4137.69696928,2410.90909067,4155.2121208,712.969696898,4150.06060565,1009.6969696,4152.12121171,1850.42424224,4155.2121208,2485.09090884,4152.63636322,1384.72727259,4164.48484807,2559.27272702,4162.93939352,1730.90909074,4158.30302989,362.66666663,4169.1212117,1718.54545437,4152.63636322,1557.81818166,4155.72727231,3037.33333303,4140.78787837,1508.36363621,4156.24242383,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.069116,4137.69696928,2410.90909067,4153.66666625,712.969696898,4147.99999959,1009.6969696,4155.2121208,1850.42424224,4159.84848443,2485.09090884,4160.87878746,1384.72727259,4160.36363595,2559.27272702,4157.27272686,1730.90909074,4152.12121171,362.66666663,4170.15151473,1718.54545437,4142.84848443,1557.81818166,4155.72727231,3037.33333303,4131.5151511,1508.36363621,4151.09090868,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.077641,4135.12121171,2410.90909067,4158.30302989,712.969696898,4155.72727231,1009.6969696,4166.54545413,1850.42424224,4162.93939352,2485.09090884,4162.42424201,1384.72727259,4181.99999958,2559.27272702,4158.8181814,1730.90909074,4155.2121208,362.66666663,4171.18181776,1718.54545437,4141.8181814,1557.81818166,4153.15151474,3037.33333303,4134.60606019,1508.36363621,4155.2121208,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.084115,4135.12121171,2410.90909067,4161.39393898,712.969696898,4160.36363595,1009.6969696,4163.96969655,1850.42424224,4158.8181814,2485.09090884,4146.96969656,1384.72727259,4193.33333291,2559.27272702,4158.8181814,1730.90909074,4150.06060565,362.66666663,4163.45454504,1718.54545437,4147.48484807,1557.81818166,4152.12121171,3037.33333303,4138.2121208,1508.36363621,4157.78787837,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.092114,4135.63636322,2410.90909067,4159.84848443,712.969696898,4159.33333292,1009.6969696,4155.72727231,1850.42424224,4156.24242383,2485.09090884,4141.30302989,1384.72727259,4186.63636322,2559.27272702,4156.24242383,1730.90909074,4148.5151511,362.66666663,4163.45454504,1718.54545437,4147.99999959,1557.81818166,4155.2121208,3037.33333303,4139.75757534,1508.36363621,4158.8181814,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.100106,4128.93939353,2410.90909067,4155.2121208,712.969696898,4148.5151511,1009.6969696,4153.66666625,1850.42424224,4157.78787837,2485.09090884,4154.18181777,1384.72727259,4183.54545413,2559.27272702,4150.06060565,1730.90909074,4155.72727231,362.66666663,4162.42424201,1718.54545437,4143.36363595,1557.81818166,4152.12121171,3037.33333303,4138.2121208,1508.36363621,4151.60606019,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.110618,4127.9090905,2410.90909067,4152.12121171,712.969696898,4143.87878746,1009.6969696,4155.2121208,1850.42424224,4158.30302989,2485.09090884,4156.75757534,1384.72727259,4178.39393898,2559.27272702,4141.8181814,1730.90909074,4150.06060565,362.66666663,4150.57575716,1718.54545437,4139.24242383,1557.81818166,4142.84848443,3037.33333303,4129.96969656,1508.36363621,4145.42424201,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.116122,4132.54545413,2410.90909067,4156.75757534,712.969696898,4153.66666625,1009.6969696,4155.2121208,1850.42424224,4158.30302989,2485.09090884,4144.90909049,1384.72727259,4158.8181814,2559.27272702,4145.42424201,1730.90909074,4136.66666625,362.66666663,4144.90909049,1718.54545437,4138.2121208,1557.81818166,4137.69696928,3037.33333303,4125.33333292,1508.36363621,4152.63636322,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.124108,4134.09090868,2410.90909067,4162.42424201,712.969696898,4161.90909049,1009.6969696,4154.18181777,1850.42424224,4158.8181814,2485.09090884,4145.93939352,1384.72727259,4155.2121208,2559.27272702,4158.30302989,1730.90909074,4149.54545413,362.66666663,4156.75757534,1718.54545437,4147.48484807,1557.81818166,4145.42424201,3037.33333303,4135.12121171,1508.36363621,4159.84848443,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.132137,4134.09090868,2410.90909067,4160.36363595,712.969696898,4158.8181814,1009.6969696,4158.30302989,1850.42424224,4158.30302989,2485.09090884,4156.24242383,1384.72727259,4177.87878746,2559.27272702,4162.42424201,1730.90909074,4176.33333292,362.66666663,4173.24242383,1718.54545437,4160.87878746,1557.81818166,4159.33333292,3037.33333303,4151.60606019,1508.36363621,4159.84848443,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.140100,4135.12121171,2410.90909067,4158.30302989,712.969696898,4159.84848443,1009.6969696,4161.39393898,1850.42424224,4157.27272686,2485.09090884,4153.15151474,1384.72727259,4189.72727231,2559.27272702,4161.90909049,1730.90909074,4171.69696928,362.66666663,4177.87878746,1718.54545437,4164.48484807,1557.81818166,4160.36363595,3037.33333303,4155.72727231,1508.36363621,4159.84848443,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.147195,4136.66666625,2410.90909067,4164.99999958,712.969696898,4170.66666625,1009.6969696,4160.36363595,1850.42424224,4158.8181814,2485.09090884,4143.87878746,1384.72727259,4185.09090867,2559.27272702,4163.45454504,1730.90909074,4156.24242383,362.66666663,4173.24242383,1718.54545437,4160.87878746,1557.81818166,4155.2121208,3037.33333303,4147.99999959,1508.36363621,4165.5151511,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.155100,4137.18181777,2410.90909067,4167.06060564,712.969696898,4170.15151473,1009.6969696,4157.78787837,1850.42424224,4153.15151474,2485.09090884,4141.8181814,1384.72727259,4185.60606019,2559.27272702,4155.2121208,1730.90909074,4157.78787837,362.66666663,4164.48484807,1718.54545437,4159.33333292,1557.81818166,4153.66666625,3037.33333303,4141.30302989,1508.36363621,4163.45454504,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.163228,4132.54545413,2410.90909067,4157.78787837,712.969696898,4160.36363595,1009.6969696,4152.12121171,1850.42424224,4144.90909049,2485.09090884,4141.30302989,1384.72727259,4172.72727231,2559.27272702,4143.87878746,1730.90909074,4157.27272686,362.66666663,4158.8181814,1718.54545437,4156.75757534,1557.81818166,4151.60606019,3037.33333303,4142.33333292,1508.36363621,4156.75757534,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.171108,4124.30302989,2410.90909067,4155.2121208,712.969696898,4153.66666625,1009.6969696,4149.54545413,1850.42424224,4149.03030262,2485.09090884,4138.2121208,1384.72727259,4151.09090868,2559.27272702,4140.27272686,1730.90909074,4145.93939352,362.66666663,4158.8181814,1718.54545437,4153.66666625,1557.81818166,4149.54545413,3037.33333303,4142.33333292,1508.36363621,4153.15151474,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.179189,4125.33333292,2410.90909067,4160.36363595,712.969696898,4160.87878746,1009.6969696,4156.24242383,1850.42424224,4159.33333292,2485.09090884,4141.30302989,1384.72727259,4160.36363595,2559.27272702,4138.2121208,1730.90909074,4142.33333292,362.66666663,4157.27272686,1718.54545437,4156.24242383,1557.81818166,4153.15151474,3037.33333303,4139.24242383,1508.36363621,4155.2121208,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.187357,4135.12121171,2410.90909067,4163.45454504,712.969696898,4172.21212079,1009.6969696,4161.90909049,1850.42424224,4159.84848443,2485.09090884,4144.39393898,1384.72727259,4180.45454504,2559.27272702,4144.39393898,1730.90909074,4152.63636322,362.66666663,4158.8181814,1718.54545437,4169.1212117,1557.81818166,4155.2121208,3037.33333303,4150.06060565,1508.36363621,4165.5151511,593.454545395,42.0,42.0,?
2017-10-13 16:14:41.195750,4136.66666625,2410.90909067,4161.39393898,712.969696898,4170.66666625,1009.6969696,4156.75757534,1850.42424224,4154.18181777,2485.09090884,4141.8181814,1384.72727259,4177.36363595,2559.27272702,4157.27272686,1730.90909074,4157.27272686,362.66666663,4161.90909049,1718.54545437,4176.84848443,1557.81818166,4153.15151474,3037.33333303,4158.8181814,1508.36363621,4169.1212117,593.454545395,42.0,42.0,?
