Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:17:10.699118,4204.15151473,2291.39393916,4170.66666625,820.121212039,4171.18181776,1792.72727255,4142.33333292,1825.69696951,4142.33333292,2538.66666641,4159.33333292,1495.99999985,4168.60606019,2340.84848461,4163.45454504,1722.66666649,4210.33333291,465.69696965,4158.8181814,1714.42424225,4163.96969655,791.272727194,4101.12121171,2699.39393912,4150.06060565,1471.27272713,4172.21212079,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.707056,4207.24242382,2291.39393916,4175.30302989,820.121212039,4177.36363595,1792.72727255,4143.87878746,1825.69696951,4139.24242383,2538.66666641,4152.63636322,1495.99999985,4164.48484807,2340.84848461,4145.42424201,1722.66666649,4208.78787837,465.69696965,4166.03030261,1714.42424225,4176.84848443,791.272727194,4102.15151474,2699.39393912,4161.90909049,1471.27272713,4177.87878746,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.714365,4205.69696928,2291.39393916,4171.18181776,820.121212039,4176.33333292,1792.72727255,4143.87878746,1825.69696951,4138.72727231,2538.66666641,4152.12121171,1495.99999985,4159.84848443,2340.84848461,4121.2121208,1722.66666649,4193.84848443,465.69696965,4148.5151511,1714.42424225,4166.54545413,791.272727194,4094.42424201,2699.39393912,4153.66666625,1471.27272713,4172.72727231,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.722206,4204.66666625,2291.39393916,4170.15151473,820.121212039,4173.75757534,1792.72727255,4147.48484807,1825.69696951,4142.33333292,2538.66666641,4156.75757534,1495.99999985,4164.99999958,2340.84848461,4125.33333292,1722.66666649,4185.09090867,465.69696965,4141.30302989,1714.42424225,4153.66666625,791.272727194,4091.84848444,2699.39393912,4140.27272686,1471.27272713,4167.57575716,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.730144,4205.69696928,2291.39393916,4169.63636322,820.121212039,4173.24242383,1792.72727255,4149.03030262,1825.69696951,4143.36363595,2538.66666641,4154.69696928,1495.99999985,4166.54545413,2340.84848461,4155.2121208,1722.66666649,4203.63636322,465.69696965,4154.18181777,1714.42424225,4156.24242383,791.272727194,4095.45454505,2699.39393912,4141.30302989,1471.27272713,4170.15151473,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.738135,4206.21212079,2291.39393916,4169.1212117,820.121212039,4173.75757534,1792.72727255,4144.90909049,1825.69696951,4141.30302989,2538.66666641,4153.66666625,1495.99999985,4140.78787837,2340.84848461,4159.84848443,1722.66666649,4208.78787837,465.69696965,4161.90909049,1714.42424225,4159.33333292,791.272727194,4093.9090905,2699.39393912,4143.36363595,1471.27272713,4170.66666625,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.746105,4204.15151473,2291.39393916,4167.57575716,820.121212039,4173.75757534,1792.72727255,4142.33333292,1825.69696951,4141.30302989,2538.66666641,4154.18181777,1495.99999985,4118.63636322,2340.84848461,4138.2121208,1722.66666649,4185.09090867,465.69696965,4150.06060565,1714.42424225,4158.30302989,791.272727194,4091.84848444,2699.39393912,4140.27272686,1471.27272713,4162.93939352,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.754148,4201.06060564,2291.39393916,4164.99999958,820.121212039,4170.66666625,1792.72727255,4144.90909049,1825.69696951,4141.8181814,2538.66666641,4150.06060565,1495.99999985,4136.66666625,2340.84848461,4136.15151474,1722.66666649,4180.96969655,465.69696965,4137.69696928,1714.42424225,4155.2121208,791.272727194,4092.36363595,2699.39393912,4137.18181777,1471.27272713,4158.30302989,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.762116,4202.09090867,2291.39393916,4165.5151511,820.121212039,4172.72727231,1792.72727255,4151.09090868,1825.69696951,4141.8181814,2538.66666641,4150.06060565,1495.99999985,4163.45454504,2340.84848461,4153.66666625,1722.66666649,4198.48484806,465.69696965,4143.87878746,1714.42424225,4154.69696928,791.272727194,4093.39393898,2699.39393912,4138.2121208,1471.27272713,4163.96969655,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.770099,4204.15151473,2291.39393916,4168.60606019,820.121212039,4178.39393898,1792.72727255,4156.24242383,1825.69696951,4142.84848443,2538.66666641,4155.2121208,1495.99999985,4162.93939352,2340.84848461,4154.69696928,1722.66666649,4205.18181776,465.69696965,4157.78787837,1714.42424225,4167.06060564,791.272727194,4099.57575717,2699.39393912,4150.57575716,1471.27272713,4172.72727231,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.777119,4204.15151473,2291.39393916,4169.1212117,820.121212039,4177.36363595,1792.72727255,4151.60606019,1825.69696951,4142.84848443,2538.66666641,4157.27272686,1495.99999985,4163.45454504,2340.84848461,4146.45454504,1722.66666649,4200.03030261,465.69696965,4163.45454504,1714.42424225,4174.27272686,791.272727194,4100.6060602,2699.39393912,4156.75757534,1471.27272713,4172.21212079,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.785102,4201.06060564,2291.39393916,4166.54545413,820.121212039,4172.72727231,1792.72727255,4141.8181814,1825.69696951,4139.24242383,2538.66666641,4152.12121171,1495.99999985,4171.18181776,2340.84848461,4143.36363595,1722.66666649,4190.75757534,465.69696965,4152.12121171,1714.42424225,4162.42424201,791.272727194,4093.9090905,2699.39393912,4143.87878746,1471.27272713,4162.93939352,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.793636,4196.93939352,2291.39393916,4164.48484807,820.121212039,4171.18181776,1792.72727255,4139.75757534,1825.69696951,4137.18181777,2538.66666641,4145.42424201,1495.99999985,4167.06060564,2340.84848461,4143.36363595,1722.66666649,4185.09090867,465.69696965,4137.69696928,1714.42424225,4152.12121171,791.272727194,4092.36363595,2699.39393912,4134.60606019,1471.27272713,4156.75757534,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.801092,4197.96969655,2291.39393916,4165.5151511,820.121212039,4172.72727231,1792.72727255,4143.36363595,1825.69696951,4140.78787837,2538.66666641,4148.5151511,1495.99999985,4162.42424201,2340.84848461,4147.99999959,1722.66666649,4198.48484806,465.69696965,4145.42424201,1714.42424225,4155.72727231,791.272727194,4095.45454505,2699.39393912,4140.27272686,1471.27272713,4159.33333292,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.809105,4196.93939352,2291.39393916,4165.5151511,820.121212039,4173.24242383,1792.72727255,4148.5151511,1825.69696951,4143.87878746,2538.66666641,4157.27272686,1495.99999985,4161.39393898,2340.84848461,4144.39393898,1722.66666649,4206.72727231,465.69696965,4158.30302989,1714.42424225,4155.2121208,791.272727194,4093.39393898,2699.39393912,4139.24242383,1471.27272713,4159.33333292,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.817109,4191.78787837,2291.39393916,4162.93939352,820.121212039,4172.21212079,1792.72727255,4154.69696928,1825.69696951,4142.84848443,2538.66666641,4152.12121171,1495.99999985,4141.30302989,2340.84848461,4136.66666625,1722.66666649,4192.8181814,465.69696965,4147.48484807,1714.42424225,4146.45454504,791.272727194,4092.87878747,2699.39393912,4129.45454504,1471.27272713,4153.66666625,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.825108,4192.30302988,2291.39393916,4158.8181814,820.121212039,4168.60606019,1792.72727255,4156.75757534,1825.69696951,4142.33333292,2538.66666641,4146.45454504,1495.99999985,4124.30302989,2340.84848461,4142.84848443,1722.66666649,4190.75757534,465.69696965,4138.72727231,1714.42424225,4139.75757534,791.272727194,4095.96969656,2699.39393912,4126.36363595,1471.27272713,4152.12121171,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.833185,4193.84848443,2291.39393916,4159.84848443,820.121212039,4165.5151511,1792.72727255,4156.24242383,1825.69696951,4143.87878746,2538.66666641,4154.69696928,1495.99999985,4142.84848443,2340.84848461,4151.60606019,1722.66666649,4201.06060564,465.69696965,4148.5151511,1714.42424225,4139.75757534,791.272727194,4095.96969656,2699.39393912,4128.42424201,1471.27272713,4154.69696928,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.840122,4192.30302988,2291.39393916,4159.84848443,820.121212039,4162.42424201,1792.72727255,4156.24242383,1825.69696951,4140.78787837,2538.66666641,4152.63636322,1495.99999985,4164.99999958,2340.84848461,4145.42424201,1722.66666649,4188.18181776,465.69696965,4147.99999959,1714.42424225,4142.33333292,791.272727194,4095.96969656,2699.39393912,4127.9090905,1471.27272713,4154.69696928,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.848099,4190.75757534,2291.39393916,4159.33333292,820.121212039,4159.84848443,1792.72727255,4154.18181777,1825.69696951,4137.18181777,2538.66666641,4140.27272686,1495.99999985,4162.93939352,2340.84848461,4136.15151474,1722.66666649,4166.54545413,465.69696965,4138.2121208,1714.42424225,4140.78787837,791.272727194,4094.93939353,2699.39393912,4124.30302989,1471.27272713,4154.69696928,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.856279,4192.8181814,2291.39393916,4162.93939352,820.121212039,4158.30302989,1792.72727255,4157.27272686,1825.69696951,4139.75757534,2538.66666641,4140.27272686,1495.99999985,4162.93939352,2340.84848461,4134.09090868,1722.66666649,4170.15151473,465.69696965,4137.69696928,1714.42424225,4139.75757534,791.272727194,4093.39393898,2699.39393912,4124.30302989,1471.27272713,4154.69696928,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.864181,4197.45454503,2291.39393916,4169.1212117,820.121212039,4162.93939352,1792.72727255,4167.06060564,1825.69696951,4143.87878746,2538.66666641,4146.45454504,1495.99999985,4166.54545413,2340.84848461,4136.15151474,1722.66666649,4183.03030261,465.69696965,4143.87878746,1714.42424225,4140.27272686,791.272727194,4096.99999959,2699.39393912,4125.84848444,1471.27272713,4156.75757534,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.872177,4201.06060564,2291.39393916,4175.8181814,820.121212039,4173.75757534,1792.72727255,4166.03030261,1825.69696951,4142.84848443,2538.66666641,4146.96969656,1495.99999985,4141.30302989,2340.84848461,4142.84848443,1722.66666649,4188.69696928,465.69696965,4152.12121171,1714.42424225,4142.84848443,791.272727194,4101.12121171,2699.39393912,4130.99999959,1471.27272713,4161.90909049,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.880122,4200.54545413,2291.39393916,4169.63636322,820.121212039,4171.69696928,1792.72727255,4157.27272686,1825.69696951,4138.72727231,2538.66666641,4140.78787837,1495.99999985,4117.09090868,2340.84848461,4144.39393898,1722.66666649,4182.5151511,465.69696965,4147.48484807,1714.42424225,4143.87878746,791.272727194,4095.96969656,2699.39393912,4133.57575716,1471.27272713,4161.90909049,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.888332,4197.45454503,2291.39393916,4157.27272686,820.121212039,4157.78787837,1792.72727255,4155.72727231,1825.69696951,4138.72727231,2538.66666641,4141.30302989,1495.99999985,4136.66666625,2340.84848461,4140.27272686,1722.66666649,4177.87878746,465.69696965,4132.03030262,1714.42424225,4140.78787837,791.272727194,4092.87878747,2699.39393912,4127.9090905,1471.27272713,4156.24242383,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.896113,4198.99999958,2291.39393916,4162.42424201,820.121212039,4161.90909049,1792.72727255,4160.36363595,1825.69696951,4145.93939352,2538.66666641,4155.72727231,1495.99999985,4161.90909049,2340.84848461,4137.18181777,1722.66666649,4183.54545413,465.69696965,4136.15151474,1714.42424225,4139.75757534,791.272727194,4097.51515111,2699.39393912,4124.81818141,1471.27272713,4156.24242383,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.904189,4201.06060564,2291.39393916,4170.15151473,820.121212039,4174.27272686,1792.72727255,4159.33333292,1825.69696951,4148.5151511,2538.66666641,4162.42424201,1495.99999985,4160.36363595,2340.84848461,4137.18181777,1722.66666649,4181.99999958,465.69696965,4146.45454504,1714.42424225,4138.2121208,791.272727194,4096.48484808,2699.39393912,4126.87878747,1471.27272713,4158.8181814,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.911123,4201.06060564,2291.39393916,4162.42424201,820.121212039,4166.03030261,1792.72727255,4157.78787837,1825.69696951,4143.36363595,2538.66666641,4156.24242383,1495.99999985,4163.96969655,2340.84848461,4153.66666625,1722.66666649,4201.06060564,465.69696965,4142.84848443,1714.42424225,4133.06060565,791.272727194,4091.84848444,2699.39393912,4125.84848444,1471.27272713,4158.30302989,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.919102,4201.57575716,2295.51515129,4154.69696928,820.121212039,4157.27272686,1792.72727255,4158.8181814,1825.69696951,4142.84848443,2538.66666641,4154.69696928,1495.99999985,4176.84848443,2340.84848461,4169.1212117,1722.66666649,4250.51515109,465.69696965,4136.66666625,1714.42424225,4129.45454504,791.272727194,4094.42424201,2699.39393912,4123.78787838,1471.27272713,4157.78787837,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.927117,4195.39393897,2295.51515129,4158.30302989,783.030302952,4160.36363595,1792.72727255,4153.15151474,1825.69696951,4143.87878746,2538.66666641,4151.09090868,1495.99999985,4157.27272686,2340.84848461,4147.48484807,1722.66666649,4259.78787836,465.69696965,4132.54545413,1714.42424225,4128.93939353,791.272727194,4093.39393898,2699.39393912,4122.24242383,1471.27272713,4155.2121208,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.935109,4191.78787837,2295.51515129,4166.03030261,783.030302952,4167.06060564,1792.72727255,4151.09090868,1825.69696951,4140.27272686,2538.66666641,4144.90909049,1495.99999985,4125.84848444,2340.84848461,4126.36363595,1722.66666649,4235.57575715,465.69696965,4136.15151474,1714.42424225,4135.63636322,791.272727194,4092.87878747,2699.39393912,4123.27272686,1471.27272713,4155.2121208,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.943413,4197.45454503,2295.51515129,4170.66666625,783.030302952,4173.75757534,1747.39393922,4157.27272686,1825.69696951,4142.84848443,2538.66666641,4147.99999959,1495.99999985,4136.15151474,2340.84848461,4151.60606019,1722.66666649,4247.93939351,465.69696965,4145.93939352,1714.42424225,4144.39393898,791.272727194,4097.51515111,2699.39393912,4130.99999959,1471.27272713,4159.84848443,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.951103,4198.48484806,2295.51515129,4163.96969655,783.030302952,4168.60606019,1747.39393922,4154.18181777,1821.57575739,4145.42424201,2538.66666641,4149.03030262,1495.99999985,4159.33333292,2340.84848461,4162.42424201,1722.66666649,4261.33333291,465.69696965,4140.27272686,1714.42424225,4139.24242383,791.272727194,4095.45454505,2699.39393912,4128.42424201,1471.27272713,4157.78787837,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.959116,4194.36363594,2295.51515129,4154.18181777,783.030302952,4159.84848443,1747.39393922,4146.45454504,1821.57575739,4140.27272686,2551.03030278,4141.30302989,1495.99999985,4157.78787837,2340.84848461,4133.57575716,1722.66666649,4236.09090867,465.69696965,4129.45454504,1714.42424225,4124.30302989,791.272727194,4088.75757535,2699.39393912,4117.09090868,1471.27272713,4150.57575716,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.967103,4196.93939352,2295.51515129,4160.36363595,783.030302952,4167.06060564,1747.39393922,4152.12121171,1821.57575739,4137.69696928,2551.03030278,4140.27272686,1487.75757561,4162.42424201,2340.84848461,4130.48484807,1722.66666649,4234.54545412,465.69696965,4137.18181777,1714.42424225,4127.9090905,791.272727194,4090.30302989,2699.39393912,4120.69696928,1471.27272713,4154.69696928,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.974211,4205.69696928,2295.51515129,4174.27272686,783.030302952,4175.8181814,1747.39393922,4162.42424201,1821.57575739,4145.42424201,2551.03030278,4148.5151511,1487.75757561,4173.24242383,2344.96969674,4158.30302989,1722.66666649,4264.93939351,465.69696965,4148.5151511,1714.42424225,4143.36363595,791.272727194,4100.09090868,2699.39393912,4132.03030262,1471.27272713,4161.39393898,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.982097,4203.1212117,2295.51515129,4171.18181776,783.030302952,4173.75757534,1747.39393922,4162.42424201,1821.57575739,4152.12121171,2551.03030278,4156.24242383,1487.75757561,4149.03030262,2344.96969674,4162.42424201,1714.42424225,4272.66666624,465.69696965,4145.42424201,1714.42424225,4138.2121208,791.272727194,4101.63636323,2699.39393912,4127.9090905,1471.27272713,4157.78787837,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.991030,4196.424242,2295.51515129,4161.39393898,783.030302952,4171.18181776,1747.39393922,4157.78787837,1821.57575739,4148.5151511,2551.03030278,4159.33333292,1487.75757561,4125.33333292,2344.96969674,4150.57575716,1714.42424225,4259.27272685,469.818181771,4142.33333292,1714.42424225,4131.5151511,791.272727194,4095.45454505,2699.39393912,4124.30302989,1471.27272713,4154.18181777,585.212121154,42.0,42.0,?
2017-10-13 16:17:10.998125,4198.99999958,2295.51515129,4162.93939352,783.030302952,4174.27272686,1747.39393922,4157.27272686,1821.57575739,4143.87878746,2551.03030278,4154.18181777,1487.75757561,4147.48484807,2344.96969674,4156.24242383,1714.42424225,4260.81818139,469.818181771,4148.5151511,1714.42424225,4144.90909049,791.272727194,4094.93939353,2699.39393912,4135.12121171,1471.27272713,4159.33333292,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.006192,4202.60606019,2295.51515129,4170.15151473,783.030302952,4183.54545413,1747.39393922,4156.75757534,1821.57575739,4145.42424201,2551.03030278,4146.96969656,1487.75757561,4171.69696928,2344.96969674,4158.8181814,1714.42424225,4271.12121169,469.818181771,4155.2121208,1714.42424225,4158.30302989,1294.06060593,4100.09090868,2699.39393912,4143.36363595,1471.27272713,4163.45454504,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.014655,4203.63636322,2295.51515129,4169.63636322,783.030302952,4184.57575716,1747.39393922,4155.72727231,1821.57575739,4144.90909049,2551.03030278,4150.57575716,1487.75757561,4171.18181776,2344.96969674,4152.63636322,1714.42424225,4270.60606018,469.818181771,4156.24242383,1714.42424225,4157.27272686,1294.06060593,4105.24242383,2691.15151488,4143.87878746,1471.27272713,4161.39393898,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.022200,4203.1212117,2295.51515129,4163.45454504,783.030302952,4173.75757534,1747.39393922,4154.69696928,1821.57575739,4143.36363595,2551.03030278,4156.75757534,1487.75757561,4168.09090867,2344.96969674,4164.48484807,1714.42424225,4271.63636321,469.818181771,4156.75757534,1714.42424225,4149.54545413,1294.06060593,4109.36363595,2691.15151488,4138.72727231,1471.27272713,4158.30302989,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.030127,4198.48484806,2295.51515129,4159.84848443,783.030302952,4173.24242383,1747.39393922,4155.72727231,1821.57575739,4146.45454504,2551.03030278,4150.06060565,1487.75757561,4169.63636322,2344.96969674,4173.24242383,1714.42424225,4272.15151472,469.818181771,4153.15151474,1714.42424225,4142.84848443,1294.06060593,4106.78787838,2691.15151488,4132.54545413,1471.27272713,4157.78787837,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.037111,4195.90909049,2295.51515129,4159.33333292,783.030302952,4177.36363595,1747.39393922,4154.69696928,1821.57575739,4145.93939352,2551.03030278,4143.36363595,1487.75757561,4162.93939352,2344.96969674,4156.24242383,1714.42424225,4256.69696927,469.818181771,4140.27272686,1714.42424225,4141.30302989,1298.18181805,4098.03030262,2691.15151488,4132.54545413,1471.27272713,4157.27272686,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.045134,4200.03030261,2295.51515129,4165.5151511,783.030302952,4174.78787837,1747.39393922,4154.18181777,1821.57575739,4140.78787837,2551.03030278,4146.96969656,1487.75757561,4140.27272686,2344.96969674,4151.09090868,1714.42424225,4253.09090867,469.818181771,4143.87878746,1714.42424225,4147.99999959,1298.18181805,4102.66666626,2691.15151488,4139.24242383,1471.27272713,4157.78787837,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.053182,4203.63636322,2295.51515129,4171.18181776,783.030302952,4177.36363595,1747.39393922,4156.75757534,1821.57575739,4142.84848443,2551.03030278,4145.42424201,1487.75757561,4125.33333292,2344.96969674,4166.54545413,1714.42424225,4263.90909048,469.818181771,4158.30302989,1714.42424225,4150.57575716,1298.18181805,4111.42424201,2691.15151488,4142.33333292,1471.27272713,4158.8181814,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.061113,4201.57575716,2295.51515129,4170.15151473,783.030302952,4179.93939352,1747.39393922,4157.78787837,1821.57575739,4146.96969656,2551.03030278,4140.27272686,1487.75757561,4141.30302989,2344.96969674,4162.93939352,1714.42424225,4256.18181776,469.818181771,4146.96969656,1714.42424225,4144.39393898,1298.18181805,4102.66666626,2691.15151488,4135.63636322,1471.27272713,4157.27272686,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.069108,4197.45454503,2295.51515129,4171.69696928,783.030302952,4174.78787837,1747.39393922,4159.33333292,1821.57575739,4147.48484807,2551.03030278,4141.30302989,1487.75757561,4160.36363595,2344.96969674,4156.24242383,1714.42424225,4246.90909048,469.818181771,4133.06060565,1714.42424225,4141.30302989,1298.18181805,4094.42424201,2691.15151488,4127.39393898,1471.27272713,4156.24242383,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.077123,4197.45454503,2295.51515129,4167.06060564,783.030302952,4171.69696928,1747.39393922,4157.78787837,1821.57575739,4144.39393898,2551.03030278,4140.27272686,1487.75757561,4163.45454504,2344.96969674,4170.15151473,1714.42424225,4255.66666624,469.818181771,4140.78787837,1714.42424225,4140.78787837,1298.18181805,4097.51515111,2691.15151488,4123.27272686,1471.27272713,4157.27272686,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.085113,4197.96969655,2295.51515129,4158.30302989,783.030302952,4172.72727231,1747.39393922,4153.66666625,1821.57575739,4141.30302989,2551.03030278,4138.72727231,1487.75757561,4168.60606019,2344.96969674,4171.69696928,1714.42424225,4252.06060564,469.818181771,4147.99999959,1714.42424225,4141.8181814,1298.18181805,4102.66666626,2691.15151488,4128.93939353,1471.27272713,4157.27272686,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.093159,4195.90909049,2295.51515129,4163.96969655,783.030302952,4175.30302989,1747.39393922,4154.69696928,1821.57575739,4144.39393898,2551.03030278,4143.87878746,1487.75757561,4162.42424201,2344.96969674,4170.66666625,1714.42424225,4254.1212117,469.818181771,4149.54545413,1714.42424225,4148.5151511,1298.18181805,4105.75757535,2691.15151488,4141.8181814,1471.27272713,4157.78787837,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.105995,4197.45454503,2295.51515129,4174.27272686,783.030302952,4176.84848443,1747.39393922,4157.78787837,1821.57575739,4146.96969656,2551.03030278,4151.60606019,1487.75757561,4134.09090868,2344.96969674,4175.8181814,1714.42424225,4269.06060563,469.818181771,4151.60606019,1714.42424225,4150.06060565,1298.18181805,4103.18181777,2691.15151488,4141.30302989,1471.27272713,4160.36363595,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.108105,4195.39393897,2295.51515129,4164.99999958,783.030302952,4173.24242383,1747.39393922,4156.24242383,1821.57575739,4143.87878746,2551.03030278,4151.60606019,1487.75757561,4128.42424201,2344.96969674,4155.2121208,1714.42424225,4251.03030261,469.818181771,4142.33333292,1714.42424225,4140.27272686,1298.18181805,4096.48484808,2691.15151488,4127.9090905,1471.27272713,4157.78787837,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.116117,4193.33333291,2295.51515129,4156.24242383,783.030302952,4171.18181776,1747.39393922,4155.72727231,1821.57575739,4147.48484807,2551.03030278,4145.93939352,1487.75757561,4153.15151474,2344.96969674,4137.69696928,1714.42424225,4226.30302988,469.818181771,4135.12121171,1714.42424225,4138.72727231,1298.18181805,4096.99999959,2691.15151488,4126.87878747,1471.27272713,4156.24242383,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.124167,4196.93939352,2295.51515129,4165.5151511,783.030302952,4176.33333292,1747.39393922,4159.84848443,1821.57575739,4151.60606019,2551.03030278,4142.84848443,1487.75757561,4163.45454504,2344.96969674,4154.69696928,1714.42424225,4236.60606018,469.818181771,4143.36363595,1714.42424225,4144.90909049,1298.18181805,4101.12121171,2691.15151488,4136.15151474,1471.27272713,4160.36363595,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.132098,4195.39393897,2295.51515129,4166.54545413,783.030302952,4174.78787837,1747.39393922,4156.75757534,1821.57575739,4143.87878746,2551.03030278,4140.78787837,1487.75757561,4156.75757534,2344.96969674,4157.78787837,1714.42424225,4242.27272685,469.818181771,4138.72727231,1714.42424225,4137.18181777,1298.18181805,4094.42424201,2691.15151488,4124.81818141,1471.27272713,4155.72727231,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.140124,4193.33333291,2295.51515129,4159.33333292,783.030302952,4177.87878746,1747.39393922,4152.12121171,1821.57575739,4138.72727231,2551.03030278,4138.72727231,1487.75757561,4159.84848443,2344.96969674,4141.8181814,1714.42424225,4235.57575715,469.818181771,4129.96969656,1714.42424225,4135.63636322,1298.18181805,4094.42424201,2691.15151488,4120.18181777,1471.27272713,4152.12121171,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.148104,4200.03030261,2295.51515129,4167.57575716,783.030302952,4189.72727231,1747.39393922,4158.30302989,1821.57575739,4144.90909049,2551.03030278,4138.72727231,1487.75757561,4174.78787837,2344.96969674,4159.33333292,1714.42424225,4258.24242382,469.818181771,4148.5151511,1714.42424225,4155.72727231,1298.18181805,4109.87878747,2691.15151488,4142.84848443,1471.27272713,4166.03030261,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.156223,4203.63636322,2295.51515129,4176.84848443,783.030302952,4185.09090867,1747.39393922,4160.36363595,1821.57575739,4145.42424201,2551.03030278,4139.75757534,1487.75757561,4173.24242383,2344.96969674,4174.78787837,1714.42424225,4270.60606018,469.818181771,4157.27272686,1714.42424225,4157.78787837,1298.18181805,4111.42424201,2691.15151488,4145.93939352,1471.27272713,4169.1212117,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.164518,4195.39393897,2295.51515129,4169.1212117,783.030302952,4169.1212117,1747.39393922,4156.24242383,1821.57575739,4141.8181814,2551.03030278,4140.78787837,1487.75757561,4145.42424201,2344.96969674,4166.54545413,1714.42424225,4253.09090867,469.818181771,4140.78787837,1714.42424225,4139.75757534,1298.18181805,4099.57575717,2691.15151488,4125.33333292,1471.27272713,4155.72727231,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.171093,4193.33333291,2295.51515129,4160.36363595,783.030302952,4170.15151473,1747.39393922,4155.2121208,1821.57575739,4143.87878746,2551.03030278,4143.36363595,1487.75757561,4126.36363595,2344.96969674,4170.15151473,1714.42424225,4252.57575715,469.818181771,4136.15151474,1714.42424225,4134.60606019,1298.18181805,4096.48484808,2691.15151488,4119.66666625,1471.27272713,4153.66666625,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.179106,4196.424242,2295.51515129,4163.96969655,783.030302952,4183.03030261,1747.39393922,4155.72727231,1821.57575739,4143.36363595,2551.03030278,4141.8181814,1487.75757561,4139.75757534,2344.96969674,4160.87878746,1714.42424225,4252.57575715,469.818181771,4145.42424201,1714.42424225,4139.75757534,1298.18181805,4100.09090868,2691.15151488,4124.30302989,1471.27272713,4156.24242383,585.212121154,42.0,42.0,?
2017-10-13 16:17:11.187104,4196.93939352,2295.51515129,4170.66666625,783.030302952,4187.15151473,1747.39393922,4155.2121208,1821.57575739,4141.30302989,2551.03030278,4141.8181814,1487.75757561,4157.78787837,2344.96969674,4142.84848443,1714.42424225,4240.21212079,469.818181771,4148.5151511,1714.42424225,4143.87878746,1298.18181805,4104.2121208,2691.15151488,4128.42424201,1471.27272713,4159.84848443,585.212121154,42.0,42.0,?
