Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:15:44.867112,4142.33333292,2377.9393937,4159.33333292,651.151515086,4179.42424201,1702.06060589,4159.84848443,1875.15151496,4159.84848443,2579.87878762,4144.39393898,1504.24242409,4173.24242383,2480.96969672,4178.39393898,1759.75757558,4153.66666625,379.151515114,4160.36363595,1689.69696953,4162.93939352,1450.66666652,4143.36363595,2777.69696942,4151.60606019,1487.75757561,4171.69696928,605.818181758,42.0,42.0,?
2017-10-13 16:15:44.875122,4140.78787837,2377.9393937,4158.30302989,651.151515086,4173.75757534,1702.06060589,4155.72727231,1875.15151496,4159.84848443,2579.87878762,4153.66666625,1504.24242409,4177.87878746,2480.96969672,4176.33333292,1759.75757558,4131.5151511,379.151515114,4154.69696928,1689.69696953,4160.87878746,1450.66666652,4142.84848443,2777.69696942,4152.63636322,1487.75757561,4169.1212117,605.818181758,42.0,42.0,?
2017-10-13 16:15:44.883108,4141.8181814,2377.9393937,4160.36363595,651.151515086,4179.42424201,1702.06060589,4158.30302989,1875.15151496,4171.18181776,2579.87878762,4159.33333292,1504.24242409,4176.84848443,2480.96969672,4174.78787837,1759.75757558,4152.63636322,379.151515114,4157.78787837,1689.69696953,4169.1212117,1450.66666652,4143.87878746,2777.69696942,4154.18181777,1487.75757561,4170.66666625,605.818181758,42.0,42.0,?
2017-10-13 16:15:44.891108,4143.87878746,2377.9393937,4163.45454504,651.151515086,4189.21212079,1702.06060589,4164.99999958,1875.15151496,4174.27272686,2579.87878762,4156.75757534,1504.24242409,4179.42424201,2480.96969672,4187.66666625,1759.75757558,4180.96969655,379.151515114,4164.99999958,1689.69696953,4177.87878746,1450.66666652,4154.18181777,2777.69696942,4160.36363595,1487.75757561,4177.36363595,605.818181758,42.0,42.0,?
2017-10-13 16:15:44.899132,4141.30302989,2377.9393937,4161.39393898,651.151515086,4184.57575716,1702.06060589,4171.69696928,1875.15151496,4171.69696928,2579.87878762,4157.27272686,1504.24242409,4185.09090867,2480.96969672,4192.8181814,1759.75757558,4174.78787837,379.151515114,4163.45454504,1689.69696953,4173.75757534,1450.66666652,4155.2121208,2777.69696942,4158.30302989,1487.75757561,4171.69696928,605.818181758,42.0,42.0,?
2017-10-13 16:15:44.906126,4141.30302989,2377.9393937,4157.27272686,651.151515086,4171.18181776,1702.06060589,4164.48484807,1875.15151496,4170.15151473,2579.87878762,4157.27272686,1504.24242409,4176.84848443,2480.96969672,4171.69696928,1759.75757558,4157.78787837,379.151515114,4153.66666625,1689.69696953,4160.87878746,1450.66666652,4142.84848443,2777.69696942,4146.96969656,1487.75757561,4158.30302989,605.818181758,42.0,42.0,?
2017-10-13 16:15:44.914138,4144.39393898,2377.9393937,4158.8181814,651.151515086,4173.75757534,1702.06060589,4162.93939352,1875.15151496,4171.18181776,2579.87878762,4152.63636322,1504.24242409,4165.5151511,2480.96969672,4171.18181776,1759.75757558,4167.57575716,379.151515114,4154.69696928,1689.69696953,4164.48484807,1450.66666652,4140.78787837,2777.69696942,4148.5151511,1487.75757561,4164.48484807,605.818181758,42.0,42.0,?
2017-10-13 16:15:44.922118,4141.8181814,2377.9393937,4161.39393898,651.151515086,4178.90909049,1702.06060589,4170.66666625,1875.15151496,4169.1212117,2579.87878762,4147.99999959,1504.24242409,4167.57575716,2480.96969672,4193.33333291,1759.75757558,4182.5151511,379.151515114,4160.87878746,1689.69696953,4172.21212079,1450.66666652,4146.45454504,2777.69696942,4159.84848443,1487.75757561,4174.27272686,605.818181758,42.0,42.0,?
2017-10-13 16:15:44.930590,4136.66666625,2377.9393937,4156.75757534,651.151515086,4172.21212079,1702.06060589,4160.87878746,1875.15151496,4160.36363595,2579.87878762,4143.36363595,1504.24242409,4173.24242383,2480.96969672,4188.18181776,1759.75757558,4170.15151473,379.151515114,4155.72727231,1689.69696953,4164.99999958,1450.66666652,4143.36363595,2777.69696942,4154.69696928,1487.75757561,4164.48484807,605.818181758,42.0,42.0,?
2017-10-13 16:15:44.938098,4137.18181777,2377.9393937,4153.66666625,651.151515086,4171.18181776,1702.06060589,4153.15151474,1875.15151496,4161.90909049,2579.87878762,4143.87878746,1504.24242409,4172.72727231,2480.96969672,4170.66666625,1759.75757558,4158.30302989,379.151515114,4154.18181777,1689.69696953,4160.36363595,1450.66666652,4141.8181814,2777.69696942,4143.36363595,1487.75757561,4154.69696928,605.818181758,42.0,42.0,?
2017-10-13 16:15:44.946117,4140.78787837,2377.9393937,4157.78787837,651.151515086,4176.33333292,1702.06060589,4167.06060564,1875.15151496,4174.27272686,2579.87878762,4153.66666625,1504.24242409,4172.21212079,2480.96969672,4174.78787837,1759.75757558,4162.42424201,379.151515114,4157.27272686,1689.69696953,4159.84848443,1450.66666652,4143.36363595,2777.69696942,4143.36363595,1487.75757561,4159.84848443,605.818181758,42.0,42.0,?
2017-10-13 16:15:44.954108,4141.8181814,2377.9393937,4158.30302989,651.151515086,4173.24242383,1702.06060589,4164.99999958,1875.15151496,4172.21212079,2579.87878762,4157.27272686,1504.24242409,4174.27272686,2480.96969672,4187.15151473,1759.75757558,4159.84848443,379.151515114,4148.5151511,1689.69696953,4158.8181814,1450.66666652,4140.78787837,2777.69696942,4145.42424201,1487.75757561,4160.36363595,605.818181758,42.0,42.0,?
2017-10-13 16:15:44.962193,4141.8181814,2377.9393937,4156.75757534,651.151515086,4169.63636322,1702.06060589,4150.57575716,1875.15151496,4165.5151511,2579.87878762,4155.2121208,1504.24242409,4176.84848443,2480.96969672,4192.8181814,1759.75757558,4161.90909049,379.151515114,4145.93939352,1689.69696953,4166.03030261,1450.66666652,4146.45454504,2777.69696942,4150.06060565,1487.75757561,4161.39393898,605.818181758,42.0,42.0,?
2017-10-13 16:15:44.970597,4143.36363595,2377.9393937,4162.93939352,651.151515086,4176.84848443,1702.06060589,4158.8181814,1875.15151496,4170.66666625,2579.87878762,4156.24242383,1504.24242409,4175.30302989,2480.96969672,4189.21212079,1759.75757558,4174.78787837,379.151515114,4160.87878746,1689.69696953,4170.66666625,1450.66666652,4153.15151474,2777.69696942,4154.18181777,1487.75757561,4170.66666625,605.818181758,42.0,42.0,?
2017-10-13 16:15:44.977115,4143.87878746,2377.9393937,4170.66666625,651.151515086,4187.15151473,1702.06060589,4171.18181776,1875.15151496,4172.72727231,2579.87878762,4158.30302989,1504.24242409,4172.72727231,2480.96969672,4181.48484807,1759.75757558,4176.84848443,379.151515114,4173.75757534,1689.69696953,4168.09090867,1450.66666652,4151.60606019,2777.69696942,4154.18181777,1487.75757561,4173.24242383,605.818181758,42.0,42.0,?
2017-10-13 16:15:44.985115,4144.90909049,2382.06060582,4172.21212079,651.151515086,4191.78787837,1702.06060589,4172.21212079,1875.15151496,4168.60606019,2579.87878762,4155.2121208,1504.24242409,4175.8181814,2480.96969672,4186.1212117,1759.75757558,4175.8181814,379.151515114,4175.30302989,1689.69696953,4176.33333292,1450.66666652,4153.15151474,2777.69696942,4157.27272686,1487.75757561,4172.72727231,605.818181758,42.0,42.0,?
2017-10-13 16:15:44.993176,4143.87878746,2382.06060582,4169.1212117,667.63636357,4185.09090867,1702.06060589,4167.57575716,1875.15151496,4168.60606019,2579.87878762,4153.15151474,1504.24242409,4171.18181776,2480.96969672,4190.24242382,1759.75757558,4175.8181814,379.151515114,4170.66666625,1689.69696953,4177.87878746,1450.66666652,4154.69696928,2777.69696942,4159.33333292,1487.75757561,4174.78787837,605.818181758,42.0,42.0,?
2017-10-13 16:15:45.001108,4140.78787837,2382.06060582,4166.54545413,667.63636357,4177.87878746,1702.06060589,4162.42424201,1875.15151496,4173.24242383,2579.87878762,4157.27272686,1504.24242409,4155.72727231,2480.96969672,4187.66666625,1759.75757558,4172.72727231,379.151515114,4162.93939352,1689.69696953,4164.48484807,1450.66666652,4149.54545413,2777.69696942,4149.03030262,1487.75757561,4168.60606019,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.010666,4141.8181814,2382.06060582,4163.96969655,667.63636357,4183.03030261,1697.93939377,4161.90909049,1875.15151496,4171.69696928,2579.87878762,4158.30302989,1504.24242409,4145.42424201,2480.96969672,4184.57575716,1759.75757558,4171.18181776,379.151515114,4159.84848443,1689.69696953,4161.39393898,1450.66666652,4145.93939352,2777.69696942,4141.30302989,1487.75757561,4160.36363595,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.017104,4142.33333292,2382.06060582,4159.33333292,667.63636357,4179.93939352,1697.93939377,4161.39393898,1871.03030284,4162.42424201,2579.87878762,4151.09090868,1504.24242409,4141.30302989,2480.96969672,4173.24242383,1759.75757558,4159.33333292,379.151515114,4156.24242383,1689.69696953,4157.27272686,1450.66666652,4145.93939352,2777.69696942,4137.18181777,1487.75757561,4159.33333292,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.025101,4138.2121208,2382.06060582,4153.15151474,667.63636357,4160.87878746,1697.93939377,4148.5151511,1871.03030284,4156.24242383,2575.7575755,4140.27272686,1504.24242409,4138.72727231,2480.96969672,4158.8181814,1759.75757558,4144.90909049,379.151515114,4139.75757534,1689.69696953,4141.8181814,1450.66666652,4138.72727231,2777.69696942,4127.9090905,1487.75757561,4151.60606019,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.033583,4136.66666625,2382.06060582,4151.09090868,667.63636357,4158.30302989,1697.93939377,4142.33333292,1871.03030284,4159.84848443,2575.7575755,4135.63636322,1500.12121197,4140.27272686,2480.96969672,4153.66666625,1759.75757558,4150.57575716,379.151515114,4128.42424201,1689.69696953,4139.24242383,1450.66666652,4132.54545413,2777.69696942,4123.27272686,1487.75757561,4147.48484807,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.040098,4139.24242383,2382.06060582,4155.72727231,667.63636357,4173.75757534,1697.93939377,4156.24242383,1871.03030284,4161.90909049,2575.7575755,4139.75757534,1500.12121197,4140.27272686,2472.72727248,4156.75757534,1759.75757558,4160.87878746,379.151515114,4140.78787837,1689.69696953,4146.96969656,1450.66666652,4137.18181777,2777.69696942,4126.36363595,1487.75757561,4153.66666625,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.048110,4141.30302989,2382.06060582,4158.30302989,667.63636357,4173.75757534,1697.93939377,4161.39393898,1871.03030284,4159.33333292,2575.7575755,4140.78787837,1500.12121197,4138.2121208,2472.72727248,4164.99999958,1755.63636346,4159.84848443,379.151515114,4152.12121171,1689.69696953,4145.42424201,1450.66666652,4143.36363595,2777.69696942,4125.84848444,1487.75757561,4153.66666625,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.056112,4142.33333292,2382.06060582,4156.75757534,667.63636357,4170.15151473,1697.93939377,4153.66666625,1871.03030284,4166.03030261,2575.7575755,4139.75757534,1500.12121197,4146.45454504,2472.72727248,4180.45454504,1755.63636346,4162.93939352,379.151515114,4147.99999959,1689.69696953,4140.78787837,1450.66666652,4141.30302989,2777.69696942,4124.30302989,1487.75757561,4145.42424201,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.064135,4139.75757534,2382.06060582,4154.18181777,667.63636357,4171.18181776,1697.93939377,4156.75757534,1871.03030284,4173.75757534,2575.7575755,4145.93939352,1500.12121197,4150.57575716,2472.72727248,4181.48484807,1755.63636346,4155.72727231,379.151515114,4137.69696928,1681.45454529,4141.30302989,1450.66666652,4136.66666625,2777.69696942,4125.33333292,1487.75757561,4142.33333292,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.073084,4137.18181777,2382.06060582,4152.12121171,667.63636357,4161.90909049,1697.93939377,4159.84848443,1871.03030284,4163.96969655,2575.7575755,4147.48484807,1500.12121197,4144.90909049,2472.72727248,4168.60606019,1755.63636346,4137.69696928,379.151515114,4126.87878747,1681.45454529,4138.2121208,1463.03030288,4138.2121208,2777.69696942,4123.27272686,1487.75757561,4141.30302989,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.080110,4138.72727231,2382.06060582,4152.63636322,667.63636357,4161.90909049,1697.93939377,4154.69696928,1871.03030284,4158.30302989,2575.7575755,4141.8181814,1500.12121197,4150.06060565,2472.72727248,4176.33333292,1755.63636346,4144.39393898,379.151515114,4132.03030262,1681.45454529,4139.75757534,1463.03030288,4140.78787837,2769.45454518,4125.33333292,1487.75757561,4142.33333292,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.088120,4144.39393898,2382.06060582,4155.2121208,667.63636357,4174.78787837,1697.93939377,4156.75757534,1871.03030284,4171.18181776,2575.7575755,4146.96969656,1500.12121197,4157.78787837,2472.72727248,4190.75757534,1755.63636346,4160.36363595,379.151515114,4144.90909049,1681.45454529,4149.03030262,1463.03030288,4140.78787837,2769.45454518,4130.99999959,1491.87878773,4149.03030262,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.096110,4148.5151511,2382.06060582,4157.78787837,667.63636357,4174.78787837,1697.93939377,4162.42424201,1871.03030284,4172.21212079,2575.7575755,4155.2121208,1500.12121197,4152.63636322,2472.72727248,4183.03030261,1755.63636346,4158.30302989,379.151515114,4140.27272686,1689.69696953,4150.06060565,1463.03030288,4140.27272686,2769.45454518,4130.48484807,1491.87878773,4153.66666625,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.104108,4147.99999959,2382.06060582,4159.33333292,667.63636357,4168.09090867,1697.93939377,4165.5151511,1871.03030284,4159.33333292,2575.7575755,4149.03030262,1500.12121197,4155.2121208,2472.72727248,4169.1212117,1755.63636346,4146.45454504,379.151515114,4131.5151511,1689.69696953,4148.5151511,1458.90909076,4140.27272686,2769.45454518,4133.06060565,1491.87878773,4153.66666625,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.111110,4150.06060565,2382.06060582,4160.87878746,667.63636357,4171.69696928,1697.93939377,4170.66666625,1871.03030284,4158.30302989,2575.7575755,4141.8181814,1500.12121197,4171.18181776,2472.72727248,4171.18181776,1755.63636346,4147.99999959,379.151515114,4138.72727231,1689.69696953,4153.66666625,1458.90909076,4141.8181814,2769.45454518,4138.72727231,1491.87878773,4157.78787837,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.119106,4155.2121208,2382.06060582,4161.39393898,667.63636357,4175.8181814,1697.93939377,4175.8181814,1871.03030284,4160.87878746,2575.7575755,4141.8181814,1500.12121197,4174.78787837,2472.72727248,4178.90909049,1755.63636346,4159.33333292,379.151515114,4148.5151511,1689.69696953,4158.8181814,1458.90909076,4142.33333292,2769.45454518,4140.78787837,1491.87878773,4163.45454504,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.127134,4158.30302989,2382.06060582,4158.8181814,667.63636357,4169.63636322,1697.93939377,4170.15151473,1871.03030284,4159.33333292,2575.7575755,4141.30302989,1500.12121197,4171.69696928,2472.72727248,4172.21212079,1755.63636346,4150.57575716,379.151515114,4144.90909049,1689.69696953,4151.60606019,1458.90909076,4142.33333292,2769.45454518,4139.75757534,1491.87878773,4161.39393898,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.135769,4156.24242383,2382.06060582,4153.66666625,667.63636357,4160.36363595,1697.93939377,4161.90909049,1871.03030284,4157.78787837,2575.7575755,4140.78787837,1500.12121197,4173.24242383,2472.72727248,4159.33333292,1755.63636346,4130.99999959,379.151515114,4134.60606019,1689.69696953,4142.84848443,1458.90909076,4141.30302989,2769.45454518,4131.5151511,1491.87878773,4154.69696928,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.144448,4152.63636322,2382.06060582,4150.06060565,667.63636357,4153.66666625,1697.93939377,4163.96969655,1871.03030284,4156.24242383,2575.7575755,4145.42424201,1500.12121197,4176.84848443,2472.72727248,4151.60606019,1755.63636346,4134.09090868,379.151515114,4129.96969656,1689.69696953,4138.72727231,1458.90909076,4137.69696928,2769.45454518,4122.75757535,1491.87878773,4151.60606019,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.151100,4156.24242383,2382.06060582,4154.18181777,667.63636357,4155.2121208,1697.93939377,4173.24242383,1871.03030284,4166.03030261,2575.7575755,4154.18181777,1500.12121197,4176.33333292,2472.72727248,4158.8181814,1755.63636346,4149.03030262,379.151515114,4137.18181777,1689.69696953,4143.87878746,1458.90909076,4137.69696928,2769.45454518,4129.45454504,1491.87878773,4152.12121171,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.159124,4163.45454504,2382.06060582,4158.30302989,667.63636357,4164.48484807,1697.93939377,4179.42424201,1871.03030284,4178.90909049,2575.7575755,4162.42424201,1500.12121197,4161.90909049,2472.72727248,4169.63636322,1755.63636346,4146.96969656,379.151515114,4147.99999959,1689.69696953,4152.63636322,1458.90909076,4140.27272686,2769.45454518,4140.78787837,1491.87878773,4158.30302989,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.166109,4166.54545413,2382.06060582,4158.30302989,667.63636357,4171.18181776,1697.93939377,4174.78787837,1871.03030284,4170.15151473,2575.7575755,4158.30302989,1500.12121197,4152.12121171,2472.72727248,4172.21212079,1755.63636346,4146.96969656,379.151515114,4150.57575716,1689.69696953,4155.2121208,1458.90909076,4141.30302989,2769.45454518,4143.36363595,1491.87878773,4166.03030261,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.174125,4167.57575716,2382.06060582,4164.48484807,667.63636357,4170.66666625,1697.93939377,4174.27272686,1871.03030284,4161.90909049,2575.7575755,4152.63636322,1500.12121197,4166.03030261,2472.72727248,4177.36363595,1755.63636346,4162.93939352,379.151515114,4157.27272686,1689.69696953,4163.45454504,1458.90909076,4147.48484807,2769.45454518,4152.12121171,1491.87878773,4172.72727231,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.182125,4172.72727231,2382.06060582,4172.21212079,667.63636357,4176.84848443,1697.93939377,4179.93939352,1871.03030284,4168.60606019,2575.7575755,4157.27272686,1500.12121197,4181.99999958,2472.72727248,4173.24242383,1755.63636346,4164.48484807,379.151515114,4169.1212117,1689.69696953,4173.75757534,1458.90909076,4155.2121208,2769.45454518,4161.39393898,1491.87878773,4179.93939352,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.190108,4176.33333292,2382.06060582,4173.75757534,667.63636357,4185.09090867,1697.93939377,4179.42424201,1871.03030284,4166.54545413,2575.7575755,4157.27272686,1500.12121197,4177.36363595,2472.72727248,4154.69696928,1755.63636346,4157.27272686,379.151515114,4179.42424201,1689.69696953,4177.36363595,1458.90909076,4158.30302989,2769.45454518,4160.36363595,1491.87878773,4186.1212117,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.198188,4173.24242383,2382.06060582,4172.21212079,667.63636357,4180.96969655,1697.93939377,4172.21212079,1871.03030284,4155.72727231,2575.7575755,4144.90909049,1500.12121197,4171.69696928,2472.72727248,4141.30302989,1755.63636346,4164.48484807,379.151515114,4173.75757534,1689.69696953,4174.78787837,1458.90909076,4154.69696928,2769.45454518,4158.8181814,1491.87878773,4184.06060564,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.206114,4172.21212079,2382.06060582,4168.60606019,667.63636357,4172.72727231,1697.93939377,4162.42424201,1871.03030284,4155.72727231,2575.7575755,4136.15151474,1500.12121197,4177.87878746,2472.72727248,4144.90909049,1755.63636346,4171.69696928,379.151515114,4157.27272686,1689.69696953,4168.60606019,1458.90909076,4145.42424201,2769.45454518,4156.75757534,1491.87878773,4176.33333292,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.214137,4174.78787837,2382.06060582,4170.66666625,667.63636357,4176.84848443,1697.93939377,4163.45454504,1871.03030284,4160.87878746,2575.7575755,4146.45454504,1500.12121197,4173.75757534,2472.72727248,4160.36363595,1755.63636346,4172.72727231,379.151515114,4162.42424201,1689.69696953,4167.57575716,1458.90909076,4146.96969656,2769.45454518,4155.2121208,1491.87878773,4175.8181814,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.222108,4174.27272686,2382.06060582,4171.69696928,667.63636357,4179.42424201,1697.93939377,4168.60606019,1871.03030284,4160.87878746,2575.7575755,4157.78787837,1500.12121197,4154.18181777,2472.72727248,4162.93939352,1755.63636346,4167.57575716,379.151515114,4170.66666625,1689.69696953,4172.21212079,1458.90909076,4153.66666625,2769.45454518,4155.2121208,1491.87878773,4176.84848443,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.230120,4172.72727231,2382.06060582,4163.45454504,667.63636357,4172.72727231,1697.93939377,4167.06060564,1871.03030284,4161.90909049,2575.7575755,4158.8181814,1500.12121197,4150.57575716,2472.72727248,4149.03030262,1755.63636346,4160.36363595,379.151515114,4158.8181814,1689.69696953,4171.69696928,1458.90909076,4145.93939352,2769.45454518,4154.18181777,1491.87878773,4173.75757534,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.237106,4172.72727231,2382.06060582,4161.39393898,667.63636357,4173.75757534,1697.93939377,4166.03030261,1871.03030284,4169.1212117,2575.7575755,4159.33333292,1500.12121197,4175.30302989,2472.72727248,4149.03030262,1755.63636346,4158.30302989,379.151515114,4151.60606019,1689.69696953,4170.66666625,1458.90909076,4141.30302989,2769.45454518,4155.72727231,1491.87878773,4174.78787837,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.245139,4175.30302989,2382.06060582,4172.21212079,667.63636357,4180.96969655,1697.93939377,4172.72727231,1871.03030284,4174.78787837,2575.7575755,4161.39393898,1500.12121197,4187.66666625,2472.72727248,4160.87878746,1755.63636346,4158.30302989,379.151515114,4158.8181814,1689.69696953,4176.33333292,1458.90909076,4154.18181777,2769.45454518,4159.33333292,1491.87878773,4176.33333292,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.253160,4174.78787837,2382.06060582,4173.24242383,667.63636357,4180.96969655,1697.93939377,4170.66666625,1871.03030284,4169.1212117,2575.7575755,4160.36363595,1500.12121197,4175.30302989,2472.72727248,4152.63636322,1755.63636346,4161.90909049,379.151515114,4158.30302989,1689.69696953,4167.57575716,1458.90909076,4154.18181777,2769.45454518,4150.06060565,1491.87878773,4173.75757534,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.261116,4172.72727231,2382.06060582,4166.54545413,667.63636357,4175.30302989,1697.93939377,4161.90909049,1871.03030284,4162.93939352,2575.7575755,4155.2121208,1500.12121197,4172.72727231,2472.72727248,4144.39393898,1755.63636346,4173.24242383,379.151515114,4152.12121171,1689.69696953,4158.30302989,1458.90909076,4141.30302989,2769.45454518,4141.8181814,1491.87878773,4171.18181776,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.269104,4175.30302989,2382.06060582,4169.1212117,667.63636357,4175.8181814,1697.93939377,4162.42424201,1871.03030284,4161.90909049,2575.7575755,4146.45454504,1500.12121197,4178.90909049,2472.72727248,4154.18181777,1755.63636346,4179.42424201,379.151515114,4157.78787837,1689.69696953,4168.09090867,1458.90909076,4140.78787837,2769.45454518,4151.09090868,1491.87878773,4173.75757534,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.277115,4175.8181814,2382.06060582,4170.66666625,667.63636357,4174.27272686,1697.93939377,4157.78787837,1871.03030284,4158.30302989,2575.7575755,4141.8181814,1500.12121197,4163.96969655,2472.72727248,4154.18181777,1755.63636346,4166.54545413,379.151515114,4153.15151474,1689.69696953,4174.27272686,1458.90909076,4143.36363595,2769.45454518,4154.69696928,1491.87878773,4172.21212079,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.285120,4171.69696928,2382.06060582,4168.60606019,667.63636357,4171.18181776,1697.93939377,4156.75757534,1871.03030284,4158.8181814,2575.7575755,4152.63636322,1500.12121197,4146.96969656,2472.72727248,4154.69696928,1755.63636346,4162.42424201,379.151515114,4146.45454504,1689.69696953,4169.1212117,1458.90909076,4142.84848443,2769.45454518,4145.93939352,1491.87878773,4169.63636322,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.293444,4176.33333292,2382.06060582,4169.63636322,667.63636357,4178.90909049,1697.93939377,4173.75757534,1871.03030284,4170.66666625,2575.7575755,4163.96969655,1500.12121197,4159.84848443,2472.72727248,4162.93939352,1755.63636346,4172.72727231,379.151515114,4153.66666625,1689.69696953,4169.1212117,1458.90909076,4141.30302989,2769.45454518,4143.87878746,1491.87878773,4171.69696928,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.300112,4179.42424201,2382.06060582,4171.69696928,667.63636357,4185.09090867,1697.93939377,4175.30302989,1871.03030284,4176.33333292,2575.7575755,4161.39393898,1500.12121197,4175.30302989,2472.72727248,4161.39393898,1755.63636346,4170.15151473,379.151515114,4155.72727231,1689.69696953,4169.63636322,1458.90909076,4139.75757534,2769.45454518,4144.90909049,1491.87878773,4172.72727231,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.308105,4176.84848443,2382.06060582,4172.21212079,667.63636357,4182.5151511,1697.93939377,4157.27272686,1871.03030284,4166.54545413,2575.7575755,4152.63636322,1500.12121197,4172.72727231,2472.72727248,4167.06060564,1755.63636346,4169.1212117,379.151515114,4150.57575716,1689.69696953,4167.57575716,1458.90909076,4142.33333292,2769.45454518,4146.96969656,1491.87878773,4172.21212079,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.316105,4179.93939352,2382.06060582,4173.75757534,667.63636357,4185.09090867,1697.93939377,4159.33333292,1871.03030284,4163.96969655,2575.7575755,4151.60606019,1500.12121197,4170.66666625,2472.72727248,4178.90909049,1755.63636346,4175.8181814,379.151515114,4156.24242383,1689.69696953,4170.15151473,1458.90909076,4144.39393898,2769.45454518,4154.69696928,1491.87878773,4172.72727231,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.326966,4182.5151511,2382.06060582,4175.30302989,667.63636357,4191.27272685,1697.93939377,4174.27272686,1871.03030284,4175.30302989,2575.7575755,4161.90909049,1500.12121197,4174.27272686,2472.72727248,4174.27272686,1755.63636346,4170.66666625,379.151515114,4161.90909049,1689.69696953,4172.72727231,1458.90909076,4143.36363595,2769.45454518,4155.72727231,1491.87878773,4173.24242383,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.332111,4182.5151511,2382.06060582,4174.27272686,667.63636357,4183.54545413,1697.93939377,4166.03030261,1871.03030284,4172.21212079,2575.7575755,4162.42424201,1500.12121197,4176.84848443,2472.72727248,4167.57575716,1755.63636346,4165.5151511,379.151515114,4154.69696928,1689.69696953,4167.57575716,1458.90909076,4141.30302989,2769.45454518,4146.45454504,1491.87878773,4173.75757534,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.340568,4181.99999958,2382.06060582,4171.18181776,667.63636357,4171.69696928,1697.93939377,4154.18181777,1871.03030284,4157.27272686,2575.7575755,4149.54545413,1500.12121197,4173.75757534,2472.72727248,4165.5151511,1755.63636346,4171.69696928,379.151515114,4150.06060565,1689.69696953,4159.33333292,1458.90909076,4140.27272686,2769.45454518,4141.30302989,1491.87878773,4167.57575716,601.696969637,42.0,42.0,?
2017-10-13 16:15:45.348109,4181.48484807,2382.06060582,4164.48484807,667.63636357,4170.66666625,1697.93939377,4157.27272686,1871.03030284,4154.69696928,2575.7575755,4149.03030262,1500.12121197,4158.8181814,2472.72727248,4145.42424201,1755.63636346,4164.48484807,379.151515114,4147.99999959,1689.69696953,4155.72727231,1458.90909076,4139.75757534,2769.45454518,4141.30302989,1491.87878773,4158.30302989,601.696969637,42.0,42.0,?
