Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:44:37.369112,4147.99999959,3671.99999963,4183.54545413,0.0,4173.75757534,1640.24242408,4171.18181776,1722.66666649,4170.15151473,2126.54545433,4097.51515111,972.606060509,4139.75757534,3066.18181788,4148.5151511,1697.93939377,4170.66666625,2072.96969676,4125.84848444,1125.09090898,4180.45454504,1710.30303013,4139.75757534,2184.24242402,4177.36363595,1252.84848472,4208.27272685,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.377097,4146.96969656,3671.99999963,4207.75757534,0.0,4171.69696928,1640.24242408,4160.36363595,1722.66666649,4161.90909049,2126.54545433,4096.48484808,972.606060509,4139.24242383,3066.18181788,4142.84848443,1697.93939377,4161.90909049,2072.96969676,4122.24242383,1125.09090898,4173.24242383,1710.30303013,4138.2121208,2184.24242402,4173.24242383,1252.84848472,4195.90909049,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.385101,4139.24242383,3671.99999963,4208.78787837,0.0,4180.45454504,1640.24242408,4161.39393898,1722.66666649,4162.93939352,2126.54545433,4096.48484808,972.606060509,4138.2121208,3066.18181788,4140.27272686,1697.93939377,4157.27272686,2072.96969676,4127.39393898,1125.09090898,4174.27272686,1710.30303013,4135.63636322,2184.24242402,4152.63636322,1252.84848472,4185.09090867,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.393108,4139.24242383,3671.99999963,4190.24242382,0.0,4166.03030261,1640.24242408,4169.1212117,1722.66666649,4172.72727231,2126.54545433,4099.06060565,972.606060509,4138.2121208,3066.18181788,4140.78787837,1697.93939377,4160.87878746,2072.96969676,4124.30302989,1125.09090898,4173.24242383,1710.30303013,4133.57575716,2184.24242402,4153.66666625,1252.84848472,4191.78787837,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.401114,4150.06060565,3671.99999963,4201.06060564,0.0,4147.48484807,1640.24242408,4164.48484807,1722.66666649,4174.27272686,2126.54545433,4100.09090868,972.606060509,4139.24242383,3066.18181788,4143.36363595,1697.93939377,4166.03030261,2072.96969676,4121.72727232,1125.09090898,4169.1212117,1710.30303013,4139.24242383,2184.24242402,4170.66666625,1252.84848472,4196.424242,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.412491,4151.60606019,3671.99999963,4205.18181776,0.0,4153.15151474,1640.24242408,4160.87878746,1722.66666649,4172.21212079,2126.54545433,4099.06060565,972.606060509,4140.27272686,3066.18181788,4146.45454504,1697.93939377,4169.63636322,2072.96969676,4126.87878747,1125.09090898,4177.36363595,1710.30303013,4143.87878746,2184.24242402,4174.27272686,1252.84848472,4189.72727231,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.417114,4147.48484807,3671.99999963,4189.21212079,0.0,4161.39393898,1640.24242408,4169.63636322,1722.66666649,4175.30302989,2126.54545433,4100.09090868,972.606060509,4141.30302989,3066.18181788,4145.93939352,1697.93939377,4171.18181776,2072.96969676,4124.81818141,1125.09090898,4168.60606019,1710.30303013,4139.24242383,2184.24242402,4168.09090867,1252.84848472,4190.24242382,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.425226,4152.12121171,3671.99999963,4194.87878746,0.0,4157.27272686,1640.24242408,4171.69696928,1722.66666649,4173.75757534,2126.54545433,4098.03030262,972.606060509,4140.78787837,3066.18181788,4141.8181814,1697.93939377,4169.63636322,2072.96969676,4115.54545413,1125.09090898,4137.69696928,1710.30303013,4129.45454504,2184.24242402,4169.1212117,1252.84848472,4191.78787837,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.433128,4156.24242383,3671.99999963,4212.39393897,0.0,4156.75757534,1640.24242408,4162.93939352,1722.66666649,4171.18181776,2126.54545433,4093.9090905,972.606060509,4140.27272686,3066.18181788,4140.27272686,1697.93939377,4164.48484807,2072.96969676,4116.57575716,1125.09090898,4153.15151474,1710.30303013,4128.93939353,2184.24242402,4171.18181776,1252.84848472,4188.69696928,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.440103,4150.57575716,3671.99999963,4204.15151473,0.0,4159.84848443,1640.24242408,4156.24242383,1722.66666649,4170.66666625,2126.54545433,4094.93939353,972.606060509,4140.27272686,3066.18181788,4140.27272686,1697.93939377,4156.75757534,2072.96969676,4118.63636322,1125.09090898,4190.75757534,1710.30303013,4137.69696928,2184.24242402,4160.87878746,1252.84848472,4193.33333291,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.448104,4150.06060565,3671.99999963,4185.09090867,0.0,4156.24242383,1640.24242408,4159.33333292,1722.66666649,4168.60606019,2126.54545433,4098.03030262,972.606060509,4138.72727231,3066.18181788,4140.27272686,1697.93939377,4158.8181814,2072.96969676,4115.54545413,1125.09090898,4178.39393898,1710.30303013,4140.78787837,2184.24242402,4155.72727231,1252.84848472,4195.39393897,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.456105,4158.8181814,3671.99999963,4195.90909049,0.0,4152.12121171,1640.24242408,4170.66666625,1722.66666649,4172.21212079,2126.54545433,4099.06060565,972.606060509,4138.72727231,3066.18181788,4147.99999959,1697.93939377,4169.63636322,2072.96969676,4120.69696928,1125.09090898,4154.18181777,1710.30303013,4139.24242383,2184.24242402,4174.27272686,1252.84848472,4189.21212079,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.464106,4159.33333292,3671.99999963,4206.72727231,0.0,4156.75757534,1640.24242408,4174.78787837,1722.66666649,4176.33333292,2126.54545433,4096.48484808,972.606060509,4141.30302989,3066.18181788,4153.15151474,1697.93939377,4171.18181776,2072.96969676,4128.93939353,1125.09090898,4160.36363595,1710.30303013,4143.36363595,2184.24242402,4190.24242382,1252.84848472,4195.90909049,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.472110,4156.75757534,3671.99999963,4189.72727231,0.0,4166.54545413,1640.24242408,4171.18181776,1722.66666649,4174.27272686,2126.54545433,4092.87878747,972.606060509,4141.30302989,3066.18181788,4152.63636322,1697.93939377,4170.66666625,2072.96969676,4130.48484807,1125.09090898,4171.18181776,1710.30303013,4144.39393898,2184.24242402,4181.99999958,1252.84848472,4205.69696928,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.480112,4160.36363595,3671.99999963,4190.24242382,0.0,4160.87878746,1640.24242408,4167.57575716,1722.66666649,4170.66666625,2126.54545433,4092.36363595,972.606060509,4139.24242383,3066.18181788,4152.12121171,1697.93939377,4171.18181776,2072.96969676,4123.78787838,1125.09090898,4172.72727231,1710.30303013,4142.33333292,2184.24242402,4173.24242383,1252.84848472,4198.48484806,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.488100,4160.36363595,3671.99999963,4212.90909049,0.0,4143.87878746,1640.24242408,4162.42424201,1722.66666649,4173.24242383,2126.54545433,4092.36363595,972.606060509,4139.24242383,3066.18181788,4142.84848443,1697.93939377,4162.42424201,2072.96969676,4115.54545413,1125.09090898,4167.57575716,1710.30303013,4140.78787837,2184.24242402,4172.72727231,1252.84848472,4189.21212079,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.496102,4151.09090868,3671.99999963,4201.06060564,0.0,4142.33333292,1640.24242408,4157.27272686,1722.66666649,4172.72727231,2126.54545433,4095.45454505,972.606060509,4139.24242383,3066.18181788,4129.45454504,1697.93939377,4153.66666625,2072.96969676,4108.33333292,1125.09090898,4144.39393898,1710.30303013,4134.09090868,2184.24242402,4162.93939352,1252.84848472,4184.06060564,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.503104,4145.42424201,3671.99999963,4171.18181776,0.0,4147.99999959,1640.24242408,4153.66666625,1722.66666649,4162.93939352,2126.54545433,4094.93939353,972.606060509,4136.66666625,3066.18181788,4125.33333292,1697.93939377,4153.66666625,2072.96969676,4107.30302989,1125.09090898,4133.06060565,1710.30303013,4125.84848444,2184.24242402,4150.57575716,1252.84848472,4174.27272686,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.511097,4147.48484807,3671.99999963,4173.75757534,0.0,4137.69696928,1640.24242408,4151.09090868,1722.66666649,4156.75757534,2126.54545433,4088.24242383,972.606060509,4137.18181777,3066.18181788,4126.87878747,1697.93939377,4152.63636322,2072.96969676,4106.27272686,1125.09090898,4147.48484807,1710.30303013,4125.33333292,2184.24242402,4155.2121208,1252.84848472,4170.66666625,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.519106,4144.90909049,3671.99999963,4189.72727231,0.0,4135.63636322,1640.24242408,4152.12121171,1722.66666649,4163.45454504,2126.54545433,4086.18181777,972.606060509,4138.72727231,3066.18181788,4124.30302989,1697.93939377,4150.57575716,2072.96969676,4106.78787838,1125.09090898,4160.87878746,1710.30303013,4129.45454504,2184.24242402,4158.8181814,1252.84848472,4177.87878746,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.527113,4144.90909049,3671.99999963,4191.78787837,0.0,4151.60606019,1640.24242408,4154.69696928,1722.66666649,4171.18181776,2126.54545433,4090.30302989,972.606060509,4137.18181777,3066.18181788,4125.33333292,1697.93939377,4153.66666625,2072.96969676,4110.39393898,1125.09090898,4158.30302989,1710.30303013,4126.36363595,2184.24242402,4152.63636322,1252.84848472,4177.87878746,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.535123,4156.24242383,3671.99999963,4179.42424201,0.0,4150.06060565,1640.24242408,4155.72727231,1722.66666649,4171.69696928,2126.54545433,4091.84848444,972.606060509,4138.2121208,3066.18181788,4133.57575716,1697.93939377,4156.75757534,2072.96969676,4108.84848444,1125.09090898,4137.18181777,1710.30303013,4126.36363595,2184.24242402,4163.45454504,1252.84848472,4171.69696928,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.543149,4159.33333292,3671.99999963,4175.8181814,0.0,4138.72727231,1640.24242408,4157.27272686,1722.66666649,4172.72727231,2126.54545433,4090.81818141,972.606060509,4141.30302989,3066.18181788,4140.78787837,1697.93939377,4158.30302989,2072.96969676,4108.84848444,1125.09090898,4132.54545413,1710.30303013,4136.66666625,2184.24242402,4171.69696928,1252.84848472,4179.93939352,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.551127,4153.66666625,3671.99999963,4191.27272685,0.0,4140.78787837,1640.24242408,4157.78787837,1722.66666649,4170.15151473,2126.54545433,4092.36363595,972.606060509,4141.8181814,3066.18181788,4142.84848443,1697.93939377,4160.87878746,2072.96969676,4110.9090905,1125.09090898,4145.42424201,1710.30303013,4143.87878746,2184.24242402,4163.96969655,1252.84848472,4181.99999958,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.559104,4155.72727231,3671.99999963,4196.93939352,0.0,4147.99999959,1640.24242408,4156.24242383,1722.66666649,4163.96969655,2126.54545433,4091.84848444,972.606060509,4139.24242383,3066.18181788,4141.30302989,1697.93939377,4159.84848443,2072.96969676,4111.93939353,1125.09090898,4147.99999959,1710.30303013,4137.69696928,2184.24242402,4160.87878746,1252.84848472,4171.18181776,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.566113,4153.66666625,3671.99999963,4186.63636322,0.0,4149.03030262,1640.24242408,4151.09090868,1722.66666649,4160.36363595,2126.54545433,4086.69696929,972.606060509,4140.27272686,3066.18181788,4143.87878746,1697.93939377,4158.8181814,2072.96969676,4113.48484807,1125.09090898,4153.66666625,1710.30303013,4134.09090868,2184.24242402,4160.36363595,1252.84848472,4179.93939352,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.574120,4150.57575716,3671.99999963,4175.8181814,0.0,4142.84848443,1640.24242408,4144.90909049,1722.66666649,4158.8181814,2126.54545433,4085.15151474,972.606060509,4140.27272686,3066.18181788,4141.8181814,1697.93939377,4157.78787837,2072.96969676,4106.27272686,1125.09090898,4145.42424201,1710.30303013,4128.42424201,2184.24242402,4156.24242383,1252.84848472,4189.72727231,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.582127,4154.18181777,3671.99999963,4166.54545413,0.0,4140.27272686,1640.24242408,4143.87878746,1722.66666649,4157.27272686,2126.54545433,4087.2121208,972.606060509,4136.15151474,3066.18181788,4129.45454504,1697.93939377,4154.18181777,2072.96969676,4093.9090905,1125.09090898,4126.87878747,1710.30303013,4113.48484807,2184.24242402,4157.78787837,1252.84848472,4170.66666625,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.590111,4146.45454504,3671.99999963,4174.27272686,0.0,4141.30302989,1640.24242408,4143.36363595,1722.66666649,4158.30302989,2126.54545433,4084.12121171,972.606060509,4134.60606019,3066.18181788,4119.66666625,1697.93939377,4145.93939352,2072.96969676,4093.9090905,1125.09090898,4141.30302989,1710.30303013,4119.66666625,2184.24242402,4153.66666625,1252.84848472,4158.30302989,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.598102,4139.75757534,3671.99999963,4192.8181814,0.0,4138.2121208,1640.24242408,4141.30302989,1722.66666649,4166.03030261,2126.54545433,4082.57575717,972.606060509,4138.2121208,3066.18181788,4127.39393898,1697.93939377,4143.36363595,2072.96969676,4102.66666626,1125.09090898,4166.54545413,1710.30303013,4144.90909049,2184.24242402,4145.42424201,1252.84848472,4172.21212079,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.606102,4151.60606019,3671.99999963,4174.78787837,0.0,4128.42424201,1640.24242408,4143.36363595,1722.66666649,4168.09090867,2126.54545433,4087.2121208,972.606060509,4140.27272686,3066.18181788,4137.69696928,1697.93939377,4152.63636322,2072.96969676,4099.57575717,1125.09090898,4139.24242383,1710.30303013,4140.78787837,2184.24242402,4162.42424201,1252.84848472,4175.30302989,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.614103,4163.45454504,3671.99999963,4147.99999959,0.0,4123.27272686,1640.24242408,4144.39393898,1722.66666649,4159.84848443,2126.54545433,4090.30302989,972.606060509,4139.75757534,3066.18181788,4132.03030262,1697.93939377,4156.24242383,2072.96969676,4089.78787838,1125.09090898,4104.2121208,1710.30303013,4118.63636322,2184.24242402,4179.93939352,1252.84848472,4167.06060564,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.622099,4157.78787837,3671.99999963,4176.84848443,0.0,4130.99999959,1640.24242408,4140.78787837,1722.66666649,4157.78787837,2126.54545433,4088.24242383,972.606060509,4139.75757534,3066.18181788,4124.81818141,1697.93939377,4147.99999959,2072.96969676,4098.03030262,1125.09090898,4135.63636322,1710.30303013,4128.42424201,2184.24242402,4160.87878746,1252.84848472,4171.18181776,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.630107,4146.45454504,3671.99999963,4209.8181814,0.0,4148.5151511,1640.24242408,4141.8181814,1722.66666649,4160.87878746,2126.54545433,4086.69696929,972.606060509,4139.24242383,3066.18181788,4131.5151511,1697.93939377,4140.27272686,2072.96969676,4111.42424201,1125.09090898,4174.78787837,1710.30303013,4147.99999959,2184.24242402,4145.93939352,1252.84848472,4177.87878746,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.637105,4145.42424201,3671.99999963,4188.69696928,0.0,4152.12121171,1640.24242408,4143.36363595,1722.66666649,4159.33333292,2126.54545433,4088.75757535,972.606060509,4138.72727231,3066.18181788,4137.18181777,1697.93939377,4139.24242383,2072.96969676,4107.81818141,1125.09090898,4165.5151511,1710.30303013,4141.30302989,2184.24242402,4155.72727231,1252.84848472,4175.8181814,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.645125,4154.18181777,3671.99999963,4162.42424201,0.0,4132.54545413,1640.24242408,4143.36363595,1722.66666649,4163.96969655,2126.54545433,4090.30302989,972.606060509,4140.27272686,3066.18181788,4138.2121208,1697.93939377,4144.90909049,2072.96969676,4099.06060565,1125.09090898,4130.99999959,1710.30303013,4135.12121171,2184.24242402,4159.84848443,1252.84848472,4171.69696928,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.653130,4158.8181814,3671.99999963,4169.63636322,0.0,4122.24242383,1640.24242408,4143.36363595,1722.66666649,4170.66666625,2126.54545433,4089.27272686,972.606060509,4141.8181814,3066.18181788,4141.30302989,1697.93939377,4154.18181777,2072.96969676,4098.54545414,1125.09090898,4118.63636322,1710.30303013,4138.72727231,2184.24242402,4159.33333292,1252.84848472,4168.09090867,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.661137,4154.69696928,3671.99999963,4183.03030261,0.0,4141.30302989,1640.24242408,4142.84848443,1722.66666649,4166.54545413,2126.54545433,4088.24242383,972.606060509,4143.36363595,3066.18181788,4143.36363595,1697.93939377,4156.75757534,2072.96969676,4103.18181777,1125.09090898,4138.72727231,1710.30303013,4141.30302989,2184.24242402,4164.99999958,1252.84848472,4169.63636322,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.669130,4155.2121208,3663.75757539,4187.15151473,0.0,4162.42424201,1640.24242408,4144.90909049,1722.66666649,4167.06060564,2126.54545433,4082.57575717,972.606060509,4143.87878746,3066.18181788,4142.84848443,1697.93939377,4154.69696928,2072.96969676,4117.09090868,1125.09090898,4162.42424201,1710.30303013,4146.45454504,2184.24242402,4160.87878746,1252.84848472,4181.99999958,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.677116,4159.33333292,3663.75757539,4191.78787837,0.0,4156.24242383,1640.24242408,4147.48484807,1722.66666649,4173.75757534,2126.54545433,4079.99999959,972.606060509,4142.33333292,3066.18181788,4142.33333292,1697.93939377,4156.24242383,2072.96969676,4128.42424201,1125.09090898,4163.45454504,1710.30303013,4153.15151474,2184.24242402,4160.87878746,1252.84848472,4192.30302988,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.685109,4159.33333292,3663.75757539,4191.27272685,0.0,4140.78787837,1640.24242408,4143.87878746,1722.66666649,4170.66666625,2126.54545433,4085.66666626,972.606060509,4141.30302989,3066.18181788,4143.36363595,1697.93939377,4158.8181814,2072.96969676,4124.30302989,1125.09090898,4143.36363595,1710.30303013,4152.63636322,2184.24242402,4182.5151511,1252.84848472,4187.66666625,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.693102,4160.36363595,3663.75757539,4185.09090867,0.0,4149.03030262,1644.3636362,4146.45454504,1722.66666649,4167.57575716,2126.54545433,4089.78787838,972.606060509,4142.33333292,3066.18181788,4143.36363595,1697.93939377,4157.27272686,2072.96969676,4122.75757535,1125.09090898,4145.93939352,1710.30303013,4147.48484807,2184.24242402,4187.66666625,1252.84848472,4185.60606019,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.700098,4167.06060564,3663.75757539,4184.06060564,0.0,4170.15151473,1644.3636362,4158.30302989,1722.66666649,4173.24242383,2126.54545433,4089.27272686,972.606060509,4143.36363595,3066.18181788,4141.8181814,1697.93939377,4158.8181814,2072.96969676,4129.45454504,1125.09090898,4170.15151473,1710.30303013,4153.15151474,2184.24242402,4173.24242383,1252.84848472,4192.8181814,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.708097,4166.54545413,3663.75757539,4189.21212079,0.0,4166.54545413,1644.3636362,4154.69696928,1722.66666649,4168.09090867,2105.93939373,4085.66666626,972.606060509,4141.8181814,3066.18181788,4141.30302989,1697.93939377,4158.8181814,2072.96969676,4122.75757535,1125.09090898,4167.06060564,1710.30303013,4151.60606019,2184.24242402,4170.66666625,1252.84848472,4194.36363594,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.716098,4160.87878746,3663.75757539,4191.27272685,0.0,4149.03030262,1644.3636362,4144.39393898,1722.66666649,4159.33333292,2105.93939373,4086.69696929,1685.57575741,4141.30302989,3066.18181788,4142.33333292,1697.93939377,4156.24242383,2072.96969676,4113.99999959,1125.09090898,4147.48484807,1710.30303013,4142.84848443,2184.24242402,4174.78787837,1252.84848472,4188.69696928,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.724106,4160.36363595,3663.75757539,4188.18181776,0.0,4155.72727231,1644.3636362,4144.39393898,1722.66666649,4162.93939352,2105.93939373,4089.27272686,1685.57575741,4141.8181814,3074.42424212,4140.78787837,1697.93939377,4154.18181777,2072.96969676,4122.75757535,1125.09090898,4148.5151511,1710.30303013,4150.06060565,2184.24242402,4171.69696928,1252.84848472,4185.60606019,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.732113,4162.93939352,3663.75757539,4192.30302988,0.0,4178.90909049,1644.3636362,4146.45454504,1722.66666649,4166.03030261,2105.93939373,4087.2121208,1685.57575741,4141.30302989,3074.42424212,4141.30302989,1706.18181801,4156.75757534,2072.96969676,4126.87878747,1125.09090898,4152.63636322,1710.30303013,4156.24242383,2184.24242402,4178.39393898,1252.84848472,4189.21212079,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.740107,4165.5151511,3663.75757539,4181.99999958,0.0,4166.03030261,1644.3636362,4146.96969656,1722.66666649,4162.42424201,2105.93939373,4086.69696929,1685.57575741,4140.27272686,3074.42424212,4146.45454504,1706.18181801,4159.84848443,2064.72727252,4115.54545413,1125.09090898,4138.72727231,1710.30303013,4145.93939352,2184.24242402,4185.09090867,1252.84848472,4186.63636322,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.748110,4165.5151511,3663.75757539,4159.33333292,0.0,4133.06060565,1644.3636362,4150.57575716,1722.66666649,4167.06060564,2105.93939373,4089.27272686,1685.57575741,4139.24242383,3074.42424212,4144.39393898,1706.18181801,4156.24242383,2064.72727252,4108.84848444,1673.21212104,4135.63636322,1710.30303013,4136.15151474,2184.24242402,4170.15151473,1252.84848472,4174.27272686,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.758961,4158.30302989,3663.75757539,4166.03030261,0.0,4141.30302989,1644.3636362,4152.63636322,1722.66666649,4175.30302989,2105.93939373,4090.81818141,1685.57575741,4138.72727231,3074.42424212,4137.18181777,1706.18181801,4151.60606019,2064.72727252,4111.42424201,1673.21212104,4144.90909049,1702.06060589,4139.24242383,2184.24242402,4154.18181777,1252.84848472,4169.63636322,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.764126,4151.60606019,3663.75757539,4193.84848443,0.0,4165.5151511,1644.3636362,4152.63636322,1722.66666649,4173.75757534,2105.93939373,4089.27272686,1685.57575741,4139.75757534,3074.42424212,4137.18181777,1706.18181801,4151.09090868,2064.72727252,4108.84848444,1673.21212104,4147.99999959,1702.06060589,4140.78787837,2184.24242402,4152.12121171,1252.84848472,4178.90909049,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.771160,4157.78787837,3663.75757539,4197.96969655,0.0,4163.45454504,1644.3636362,4155.2121208,1722.66666649,4174.27272686,2105.93939373,4089.27272686,1685.57575741,4142.84848443,3074.42424212,4151.09090868,1706.18181801,4157.78787837,2064.72727252,4108.33333292,1673.21212104,4144.39393898,1702.06060589,4142.84848443,2184.24242402,4160.36363595,1261.09090896,4179.42424201,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.779154,4161.39393898,3663.75757539,4182.5151511,0.0,4153.15151474,1644.3636362,4154.18181777,1722.66666649,4170.15151473,2105.93939373,4089.78787838,1685.57575741,4144.90909049,3074.42424212,4165.5151511,1706.18181801,4168.09090867,2064.72727252,4119.15151474,1677.33333317,4139.24242383,1702.06060589,4146.45454504,2184.24242402,4168.09090867,1261.09090896,4172.21212079,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.787128,4156.75757534,3663.75757539,4172.21212079,0.0,4147.99999959,1644.3636362,4147.48484807,1722.66666649,4158.8181814,2105.93939373,4085.66666626,1685.57575741,4143.87878746,3074.42424212,4163.96969655,1706.18181801,4172.72727231,2064.72727252,4126.36363595,1677.33333317,4151.60606019,1710.30303013,4149.03030262,2184.24242402,4162.93939352,1261.09090896,4179.42424201,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.795104,4155.72727231,3663.75757539,4166.03030261,0.0,4150.06060565,1644.3636362,4140.27272686,1722.66666649,4160.87878746,2105.93939373,4085.66666626,1685.57575741,4141.8181814,3074.42424212,4155.2121208,1706.18181801,4166.03030261,2064.72727252,4125.84848444,1677.33333317,4158.8181814,1710.30303013,4155.2121208,2188.36363614,4161.39393898,1261.09090896,4188.18181776,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.803111,4157.27272686,3663.75757539,4172.72727231,0.0,4167.57575716,1644.3636362,4140.78787837,1722.66666649,4173.75757534,2105.93939373,4090.30302989,1685.57575741,4140.27272686,3074.42424212,4153.66666625,1706.18181801,4156.75757534,2064.72727252,4126.36363595,1677.33333317,4147.99999959,1710.30303013,4156.24242383,2188.36363614,4171.18181776,1261.09090896,4185.09090867,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.811102,4162.93939352,3663.75757539,4189.72727231,0.0,4173.24242383,1644.3636362,4145.93939352,1722.66666649,4171.69696928,2105.93939373,4089.27272686,1685.57575741,4140.27272686,3074.42424212,4152.63636322,1706.18181801,4158.8181814,2064.72727252,4130.48484807,1677.33333317,4161.90909049,1710.30303013,4155.2121208,2188.36363614,4175.30302989,1261.09090896,4187.15151473,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.819101,4164.48484807,3663.75757539,4192.30302988,0.0,4159.84848443,1644.3636362,4143.87878746,1722.66666649,4161.90909049,2105.93939373,4086.69696929,1685.57575741,4140.27272686,3074.42424212,4144.90909049,1706.18181801,4161.39393898,2064.72727252,4128.93939353,1677.33333317,4181.99999958,1710.30303013,4156.75757534,2188.36363614,4169.1212117,1261.09090896,4193.84848443,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.827106,4158.30302989,3663.75757539,4184.57575716,0.0,4156.75757534,1644.3636362,4139.75757534,1722.66666649,4165.5151511,2105.93939373,4086.18181777,1685.57575741,4140.27272686,3074.42424212,4146.96969656,1706.18181801,4158.8181814,2064.72727252,4124.81818141,1677.33333317,4167.57575716,1710.30303013,4155.2121208,2188.36363614,4170.66666625,1261.09090896,4191.78787837,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.834106,4157.78787837,3663.75757539,4190.75757534,0.0,4160.87878746,1644.3636362,4141.8181814,1722.66666649,4168.09090867,2105.93939373,4087.72727232,1685.57575741,4140.78787837,3074.42424212,4154.69696928,1706.18181801,4161.90909049,2064.72727252,4125.33333292,1677.33333317,4151.09090868,1710.30303013,4154.69696928,2188.36363614,4173.75757534,1261.09090896,4186.63636322,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.842114,4161.90909049,3663.75757539,4187.15151473,0.0,4161.39393898,1644.3636362,4143.36363595,1722.66666649,4164.48484807,2105.93939373,4089.27272686,1685.57575741,4141.30302989,3074.42424212,4154.69696928,1706.18181801,4170.15151473,2064.72727252,4127.39393898,1677.33333317,4158.30302989,1710.30303013,4156.75757534,2188.36363614,4173.24242383,1261.09090896,4189.72727231,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.850103,4161.39393898,3663.75757539,4167.06060564,0.0,4170.66666625,1644.3636362,4141.30302989,1722.66666649,4163.96969655,2105.93939373,4087.2121208,1685.57575741,4140.78787837,3074.42424212,4155.2121208,1706.18181801,4174.27272686,2064.72727252,4134.09090868,1677.33333317,4167.06060564,1710.30303013,4157.27272686,2188.36363614,4179.93939352,1261.09090896,4196.93939352,1528.96969682,42.0,42.0,?
2017-10-13 15:44:37.858104,4163.45454504,3663.75757539,4177.36363595,0.0,4183.54545413,1644.3636362,4143.87878746,1722.66666649,4168.60606019,2105.93939373,4085.15151474,1685.57575741,4146.96969656,3074.42424212,4159.33333292,1706.18181801,4172.72727231,2064.72727252,4143.36363595,1677.33333317,4172.72727231,1710.30303013,4157.78787837,2188.36363614,4189.72727231,1261.09090896,4205.18181776,1528.96969682,42.0,42.0,?
