Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:43:14.627104,4105.24242383,3243.39393907,4095.96969656,4005.81818142,4098.03030262,1722.66666649,4063.51515111,1710.30303013,4082.57575717,1825.69696951,4171.18181776,572.848484791,4136.66666625,2266.66666644,4094.93939353,1747.39393922,4025.39393899,1570.18181802,4172.72727231,1710.30303013,4091.33333292,1623.7575756,4200.54545413,2373.81818158,3980.57575718,1178.66666655,3965.63636324,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.635107,4102.15151474,3243.39393907,4093.9090905,4005.81818142,4090.81818141,1722.66666649,4064.54545414,1710.30303013,4083.09090868,1825.69696951,4171.18181776,572.848484791,4136.15151474,2266.66666644,4093.9090905,1747.39393922,4023.84848445,1570.18181802,4169.1212117,1710.30303013,4091.33333292,1623.7575756,4202.09090867,2373.81818158,3974.393939,1178.66666655,3960.48484809,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.643112,4102.15151474,3243.39393907,4094.42424201,4005.81818142,4090.81818141,1722.66666649,4061.96969656,1710.30303013,4085.66666626,1825.69696951,4172.72727231,572.848484791,4136.66666625,2266.66666644,4093.9090905,1747.39393922,4028.9999996,1570.18181802,4173.24242383,1710.30303013,4090.30302989,1623.7575756,4204.66666625,2373.81818158,3976.45454506,1178.66666655,3968.21212082,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.651107,4105.24242383,3243.39393907,4093.9090905,4005.81818142,4092.87878747,1722.66666649,4061.45454505,1710.30303013,4087.2121208,1825.69696951,4172.21212079,572.848484791,4134.60606019,2266.66666644,4094.42424201,1747.39393922,4027.45454505,1570.18181802,4171.69696928,1710.30303013,4088.75757535,1623.7575756,4203.1212117,2373.81818158,3975.93939354,1178.66666655,3974.90909051,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.658189,4106.27272686,3243.39393907,4096.99999959,4005.81818142,4094.42424201,1722.66666649,4070.72727232,1710.30303013,4091.84848444,1825.69696951,4171.69696928,572.848484791,4132.54545413,2266.66666644,4093.39393898,1747.39393922,4024.87878748,1570.18181802,4170.15151473,1710.30303013,4089.78787838,1623.7575756,4201.06060564,2373.81818158,3978.51515112,1178.66666655,3977.48484809,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.666105,4106.27272686,3243.39393907,4101.12121171,4005.81818142,4099.57575717,1722.66666649,4079.99999959,1710.30303013,4096.48484808,1825.69696951,4178.90909049,572.848484791,4135.12121171,2266.66666644,4095.45454505,1747.39393922,4034.66666626,1570.18181802,4177.87878746,1710.30303013,4093.39393898,1623.7575756,4204.66666625,2373.81818158,3985.72727233,1178.66666655,3986.75757536,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.674110,4108.84848444,3243.39393907,4101.63636323,4005.81818142,4103.69696929,1722.66666649,4081.54545414,1710.30303013,4093.39393898,1825.69696951,4182.5151511,572.848484791,4138.72727231,2266.66666644,4105.75757535,1747.39393922,4042.9090905,1570.18181802,4189.21212079,1710.30303013,4095.45454505,1623.7575756,4212.90909049,2373.81818158,3989.84848445,1178.66666655,3993.96969657,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.682106,4115.54545413,3243.39393907,4100.09090868,4005.81818142,4101.12121171,1722.66666649,4078.45454505,1710.30303013,4082.06060565,1825.69696951,4176.33333292,572.848484791,4138.2121208,2266.66666644,4105.24242383,1747.39393922,4040.84848444,1570.18181802,4188.69696928,1710.30303013,4095.45454505,1623.7575756,4218.06060564,2373.81818158,3991.90909051,1178.66666655,3996.03030263,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.690141,4121.72727232,3243.39393907,4100.6060602,4005.81818142,4096.48484808,1722.66666649,4077.93939353,1710.30303013,4076.9090905,1825.69696951,4171.18181776,572.848484791,4138.72727231,2266.66666644,4095.45454505,1747.39393922,4040.84848444,1570.18181802,4177.87878746,1710.30303013,4093.9090905,1623.7575756,4217.54545412,2373.81818158,3994.48484809,1178.66666655,4001.6969693,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.698114,4119.15151474,3243.39393907,4100.6060602,4005.81818142,4095.45454505,1722.66666649,4081.54545414,1710.30303013,4080.51515111,1825.69696951,4172.72727231,572.848484791,4138.72727231,2266.66666644,4092.36363595,1747.39393922,4038.78787838,1570.18181802,4171.69696928,1710.30303013,4092.36363595,1623.7575756,4217.54545412,2373.81818158,3992.42424203,1178.66666655,4005.3030299,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.706139,4112.45454504,3243.39393907,4096.99999959,4005.81818142,4092.36363595,1722.66666649,4079.99999959,1710.30303013,4078.45454505,1825.69696951,4178.39393898,572.848484791,4133.57575716,2266.66666644,4094.42424201,1747.39393922,4030.54545414,1570.18181802,4170.66666625,1710.30303013,4091.33333292,1623.7575756,4218.06060564,2373.81818158,3991.90909051,1178.66666655,4003.75757536,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.714106,4112.45454504,3243.39393907,4092.87878747,4005.81818142,4089.27272686,1722.66666649,4079.48484808,1710.30303013,4077.93939353,1825.69696951,4179.93939352,572.848484791,4129.96969656,2266.66666644,4092.87878747,1747.39393922,4028.9999996,1570.18181802,4170.15151473,1710.30303013,4084.63636323,1623.7575756,4216.51515109,2373.81818158,3992.42424203,1178.66666655,4005.3030299,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.722098,4118.12121171,3243.39393907,4096.48484808,4005.81818142,4094.42424201,1722.66666649,4089.27272686,1710.30303013,4082.57575717,1825.69696951,4178.90909049,572.848484791,4133.57575716,2266.66666644,4093.9090905,1747.39393922,4034.66666626,1570.18181802,4172.72727231,1710.30303013,4078.96969656,1623.7575756,4217.03030261,2373.81818158,3990.87878748,1178.66666655,4013.03030263,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.729101,4121.72727232,3243.39393907,4103.69696929,4005.81818142,4095.45454505,1722.66666649,4093.9090905,1710.30303013,4081.54545414,1825.69696951,4179.42424201,572.848484791,4133.06060565,2266.66666644,4094.42424201,1747.39393922,4034.66666626,1570.18181802,4170.66666625,1710.30303013,4081.03030262,1623.7575756,4219.09090867,2373.81818158,3991.90909051,1178.66666655,4016.12121172,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.737095,4122.75757535,3243.39393907,4102.15151474,4005.81818142,4088.75757535,1722.66666649,4087.72727232,1710.30303013,4076.9090905,1825.69696951,4179.93939352,572.848484791,4130.48484807,2266.66666644,4086.18181777,1747.39393922,4028.9999996,1570.18181802,4159.84848443,1710.30303013,4075.87878747,1623.7575756,4217.03030261,2373.81818158,3990.36363596,1178.66666655,4011.48484808,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.745102,4121.2121208,3243.39393907,4093.39393898,4005.81818142,4086.18181777,1722.66666649,4089.27272686,1710.30303013,4078.45454505,1825.69696951,4181.48484807,572.848484791,4134.60606019,2266.66666644,4085.66666626,1747.39393922,4031.57575717,1570.18181802,4154.69696928,1710.30303013,4066.09090868,1623.7575756,4215.48484806,2373.81818158,3985.21212081,1178.66666655,4009.93939354,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.753112,4122.75757535,3243.39393907,4093.9090905,4005.81818142,4089.78787838,1722.66666649,4097.51515111,1710.30303013,4081.03030262,1825.69696951,4180.45454504,572.848484791,4136.66666625,2266.66666644,4094.93939353,1747.39393922,4039.3030299,1570.18181802,4159.33333292,1710.30303013,4071.75757535,1623.7575756,4215.99999958,2373.81818158,3988.81818142,1178.66666655,4020.24242384,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.761111,4132.03030262,3243.39393907,4099.57575717,4005.81818142,4091.33333292,1722.66666649,4101.12121171,1710.30303013,4079.48484808,1825.69696951,4181.99999958,572.848484791,4133.57575716,2266.66666644,4095.45454505,1747.39393922,4038.27272687,1570.18181802,4159.84848443,1710.30303013,4084.12121171,1623.7575756,4218.57575715,2373.81818158,3993.96969657,1178.66666655,4030.03030263,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.769103,4133.06060565,3243.39393907,4094.93939353,4005.81818142,4088.24242383,1722.66666649,4099.06060565,1710.30303013,4076.39393899,1825.69696951,4184.57575716,572.848484791,4130.48484807,2266.66666644,4084.63636323,1747.39393922,4031.57575717,1570.18181802,4155.2121208,1710.30303013,4083.6060602,1623.7575756,4219.60606018,2373.81818158,3990.87878748,1178.66666655,4028.9999996,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.777106,4126.36363595,3243.39393907,4090.30302989,4005.81818142,4086.69696929,1722.66666649,4097.51515111,1710.30303013,4075.36363596,1825.69696951,4186.1212117,572.848484791,4130.48484807,2266.66666644,4079.48484808,1747.39393922,4034.15151475,1570.18181802,4151.60606019,1710.30303013,4075.36363596,1623.7575756,4215.48484806,2373.81818158,3992.93939354,1178.66666655,4027.45454505,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.785322,4131.5151511,3243.39393907,4094.93939353,4005.81818142,4090.30302989,1722.66666649,4102.66666626,1710.30303013,4078.45454505,1825.69696951,4184.06060564,572.848484791,4131.5151511,2266.66666644,4082.06060565,1747.39393922,4039.3030299,1570.18181802,4154.69696928,1710.30303013,4076.39393899,1623.7575756,4215.48484806,2373.81818158,4005.81818142,1178.66666655,4031.57575717,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.792114,4140.78787837,3243.39393907,4094.93939353,4005.81818142,4092.36363595,1722.66666649,4109.87878747,1710.30303013,4080.51515111,1825.69696951,4183.54545413,572.848484791,4131.5151511,2266.66666644,4084.12121171,1747.39393922,4040.33333293,1570.18181802,4159.33333292,1710.30303013,4083.09090868,1623.7575756,4220.1212117,2373.81818158,4009.93939354,1178.66666655,4036.72727232,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.800176,4139.75757534,3243.39393907,4089.78787838,4005.81818142,4090.30302989,1722.66666649,4110.39393898,1710.30303013,4079.48484808,1825.69696951,4187.15151473,572.848484791,4133.57575716,2266.66666644,4088.24242383,1747.39393922,4042.9090905,1570.18181802,4159.33333292,1710.30303013,4086.69696929,1623.7575756,4218.57575715,2373.81818158,4005.3030299,1178.66666655,4037.75757535,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.808125,4138.72727231,3243.39393907,4092.87878747,4005.81818142,4090.81818141,1722.66666649,4113.48484807,1710.30303013,4080.51515111,1825.69696951,4186.1212117,572.848484791,4137.69696928,2266.66666644,4092.87878747,1747.39393922,4049.09090869,1570.18181802,4158.8181814,1710.30303013,4088.24242383,1623.7575756,4217.54545412,2373.81818158,4010.45454505,1178.66666655,4041.87878747,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.816133,4150.06060565,3243.39393907,4101.12121171,4005.81818142,4100.09090868,1722.66666649,4124.30302989,1710.30303013,4088.75757535,1825.69696951,4186.63636322,572.848484791,4139.75757534,2266.66666644,4101.63636323,1747.39393922,4056.3030299,1570.18181802,4168.60606019,1710.30303013,4094.42424201,1623.7575756,4230.424242,2373.81818158,4026.42424202,1178.66666655,4054.75757535,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.824127,4156.24242383,3272.24242392,4102.66666626,4005.81818142,4106.78787838,1722.66666649,4128.93939353,1710.30303013,4096.48484808,1825.69696951,4188.18181776,572.848484791,4137.69696928,2266.66666644,4111.42424201,1747.39393922,4062.99999959,1570.18181802,4175.8181814,1710.30303013,4099.57575717,1623.7575756,4235.57575715,2373.81818158,4027.96969657,1178.66666655,4065.06060565,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.832112,4149.54545413,3272.24242392,4096.48484808,4009.93939354,4104.2121208,1722.66666649,4127.39393898,1710.30303013,4092.87878747,1825.69696951,4187.66666625,572.848484791,4138.2121208,2266.66666644,4112.96969656,1747.39393922,4065.06060565,1570.18181802,4167.57575716,1710.30303013,4090.30302989,1623.7575756,4224.24242382,2373.81818158,4015.09090869,1178.66666655,4066.09090868,1413.57575743,42.0,42.0,?
2017-10-13 15:43:14.840098,4149.54545413,3272.24242392,4094.42424201,4009.93939354,4099.06060565,1722.66666649,4126.87878747,1710.30303013,4085.15151474,1825.69696951,4188.69696928,572.848484791,4139.75757534,2266.66666644,4108.84848444,1747.39393922,4060.93939353,1570.18181802,4157.27272686,1710.30303013,4081.54545414,1623.7575756,4218.57575715,2373.81818158,4013.03030263,1178.66666655,4057.33333293,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.848100,4156.24242383,3272.24242392,4097.51515111,4009.93939354,4097.51515111,2031.75757555,4127.39393898,1710.30303013,4087.2121208,1825.69696951,4189.72727231,572.848484791,4139.24242383,2266.66666644,4109.36363595,1747.39393922,4059.9090905,1570.18181802,4156.75757534,1710.30303013,4083.6060602,1623.7575756,4221.66666624,2373.81818158,4018.18181778,1178.66666655,4045.48484808,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.855111,4157.78787837,3272.24242392,4096.48484808,4009.93939354,4095.96969656,2031.75757555,4132.03030262,1702.06060589,4090.30302989,1825.69696951,4189.72727231,572.848484791,4138.72727231,2266.66666644,4110.9090905,1747.39393922,4065.57575717,1570.18181802,4156.75757534,1710.30303013,4082.06060565,1623.7575756,4218.57575715,2373.81818158,4017.15151475,1178.66666655,4040.33333293,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.863096,4156.75757534,3272.24242392,4093.39393898,4009.93939354,4097.51515111,2031.75757555,4136.15151474,1702.06060589,4087.72727232,1825.69696951,4188.69696928,572.848484791,4139.24242383,2266.66666644,4110.39393898,1747.39393922,4071.24242384,1570.18181802,4154.69696928,1710.30303013,4079.99999959,1623.7575756,4214.45454503,2373.81818158,4019.72727233,1178.66666655,4048.06060566,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.871109,4156.75757534,3272.24242392,4095.45454505,4009.93939354,4100.6060602,2031.75757555,4134.60606019,1702.06060589,4085.15151474,1825.69696951,4187.15151473,560.484848429,4139.75757534,2266.66666644,4112.45454504,1747.39393922,4070.72727232,1570.18181802,4150.06060565,1710.30303013,4084.63636323,1623.7575756,4218.06060564,2373.81818158,4023.33333293,1178.66666655,4054.75757535,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.879103,4158.30302989,3272.24242392,4097.51515111,4009.93939354,4095.45454505,2031.75757555,4132.54545413,1702.06060589,4083.09090868,1825.69696951,4187.15151473,560.484848429,4138.72727231,2258.4242422,4109.87878747,1747.39393922,4067.12121171,1570.18181802,4142.84848443,1710.30303013,4080.51515111,1623.7575756,4217.03030261,2373.81818158,4020.24242384,1178.66666655,4055.27272687,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.887200,4161.90909049,3272.24242392,4093.9090905,4009.93939354,4089.27272686,2031.75757555,4137.18181777,1702.06060589,4083.09090868,1825.69696951,4189.21212079,560.484848429,4135.12121171,2258.4242422,4101.12121171,1747.39393922,4064.54545414,1570.18181802,4138.72727231,1710.30303013,4070.21212081,1623.7575756,4208.78787837,2373.81818158,4020.24242384,1178.66666655,4055.78787838,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.895118,4160.87878746,3272.24242392,4091.84848444,4009.93939354,4088.24242383,2031.75757555,4141.30302989,1702.06060589,4088.24242383,1825.69696951,4187.66666625,560.484848429,4132.54545413,2258.4242422,4094.93939353,1747.39393922,4060.42424202,1570.18181802,4139.24242383,1710.30303013,4069.18181777,1623.7575756,4205.69696928,2373.81818158,4022.3030299,1178.66666655,4056.3030299,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.903137,4161.90909049,3272.24242392,4092.87878747,4009.93939354,4091.33333292,2031.75757555,4140.27272686,1702.06060589,4093.9090905,1825.69696951,4187.15151473,560.484848429,4135.12121171,2258.4242422,4099.57575717,1747.39393922,4062.48484808,1570.18181802,4140.27272686,1697.93939377,4071.75757535,1623.7575756,4209.30302988,2373.81818158,4018.6969693,1178.66666655,4057.84848444,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.911111,4167.06060564,3272.24242392,4092.87878747,4009.93939354,4093.39393898,2031.75757555,4140.27272686,1702.06060589,4092.87878747,1825.69696951,4192.30302988,560.484848429,4138.72727231,2258.4242422,4109.87878747,1747.39393922,4073.3030299,1570.18181802,4141.8181814,1697.93939377,4069.18181777,1623.7575756,4209.30302988,2373.81818158,4021.27272687,1178.66666655,4062.48484808,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.918182,4166.03030261,3272.24242392,4085.15151474,4009.93939354,4086.18181777,2031.75757555,4142.33333292,1702.06060589,4090.30302989,1825.69696951,4192.30302988,560.484848429,4138.2121208,2258.4242422,4107.30302989,1747.39393922,4072.27272687,1570.18181802,4134.60606019,1697.93939377,4062.99999959,1623.7575756,4204.15151473,2382.06060582,4020.24242384,1178.66666655,4062.48484808,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.926119,4163.96969655,3272.24242392,4078.45454505,4009.93939354,4079.48484808,2031.75757555,4143.36363595,1702.06060589,4090.81818141,1825.69696951,4191.78787837,560.484848429,4137.18181777,2258.4242422,4098.03030262,1747.39393922,4064.03030262,1570.18181802,4123.78787838,1697.93939377,4057.84848444,1623.7575756,4204.15151473,2382.06060582,4007.87878748,1174.54545443,4057.84848444,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.934106,4170.66666625,3272.24242392,4087.2121208,4009.93939354,4086.69696929,2031.75757555,4147.48484807,1702.06060589,4092.87878747,1825.69696951,4194.36363594,560.484848429,4138.2121208,2258.4242422,4100.09090868,1747.39393922,4069.69696929,1570.18181802,4128.93939353,1706.18181801,4064.54545414,1623.7575756,4210.33333291,2382.06060582,4013.03030263,1174.54545443,4064.54545414,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.942101,4179.93939352,3272.24242392,4097.51515111,4009.93939354,4095.45454505,2031.75757555,4154.18181777,1702.06060589,4094.42424201,1825.69696951,4195.39393897,560.484848429,4140.78787837,2258.4242422,4110.9090905,1747.39393922,4081.54545414,1570.18181802,4141.30302989,1706.18181801,4076.39393899,1615.51515135,4219.60606018,2382.06060582,4035.69696929,1174.54545443,4080.51515111,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.950101,4185.09090867,3272.24242392,4096.99999959,4009.93939354,4098.54545414,2031.75757555,4159.33333292,1702.06060589,4094.93939353,1825.69696951,4192.30302988,560.484848429,4141.8181814,2258.4242422,4114.5151511,1747.39393922,4085.66666626,1570.18181802,4143.87878746,1706.18181801,4080.51515111,1615.51515135,4224.24242382,2382.06060582,4040.84848444,1174.54545443,4089.27272686,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.958099,4188.18181776,3272.24242392,4098.54545414,4009.93939354,4100.6060602,2031.75757555,4161.39393898,1702.06060589,4096.99999959,1825.69696951,4191.78787837,560.484848429,4141.30302989,2258.4242422,4111.42424201,1747.39393922,4085.66666626,1570.18181802,4143.87878746,1706.18181801,4078.96969656,1615.51515135,4223.7272723,2382.06060582,4037.24242384,1174.54545443,4091.33333292,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.966105,4185.60606019,3272.24242392,4104.2121208,4009.93939354,4104.2121208,2031.75757555,4160.87878746,1702.06060589,4095.45454505,1825.69696951,4190.75757534,560.484848429,4139.24242383,2258.4242422,4113.99999959,1747.39393922,4086.69696929,1570.18181802,4144.39393898,1706.18181801,4075.87878747,1615.51515135,4225.27272685,2382.06060582,4044.96969657,1174.54545443,4092.87878747,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.974099,4185.60606019,3272.24242392,4104.72727232,4009.93939354,4107.81818141,2031.75757555,4163.96969655,1702.06060589,4091.33333292,1825.69696951,4187.15151473,560.484848429,4138.72727231,2258.4242422,4120.69696928,1747.39393922,4090.81818141,1570.18181802,4144.39393898,1706.18181801,4078.45454505,1615.51515135,4226.8181814,2382.06060582,4050.63636323,1174.54545443,4095.45454505,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.982096,4189.21212079,3272.24242392,4104.72727232,4009.93939354,4107.81818141,2031.75757555,4171.18181776,1702.06060589,4099.57575717,1825.69696951,4188.69696928,560.484848429,4138.2121208,2258.4242422,4120.69696928,1747.39393922,4094.93939353,1570.18181802,4144.90909049,1706.18181801,4084.63636323,1615.51515135,4224.75757534,2382.06060582,4045.9999996,1174.54545443,4100.09090868,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.989098,4187.66666625,3272.24242392,4100.6060602,4009.93939354,4100.09090868,2031.75757555,4169.63636322,1702.06060589,4107.30302989,1825.69696951,4188.69696928,560.484848429,4137.69696928,2258.4242422,4113.99999959,1747.39393922,4093.39393898,1570.18181802,4138.72727231,1706.18181801,4082.06060565,1615.51515135,4222.69696927,2382.06060582,4045.9999996,1174.54545443,4101.12121171,1430.06060592,42.0,42.0,?
2017-10-13 15:43:14.997096,4186.1212117,3272.24242392,4092.36363595,4009.93939354,4092.87878747,2031.75757555,4163.45454504,1702.06060589,4101.12121171,1825.69696951,4188.69696928,560.484848429,4138.2121208,2258.4242422,4114.5151511,1747.39393922,4092.87878747,1570.18181802,4129.45454504,1706.18181801,4077.42424202,1615.51515135,4218.57575715,2382.06060582,4047.54545414,1174.54545443,4094.93939353,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.005186,4189.21212079,3272.24242392,4094.93939353,4009.93939354,4095.45454505,2031.75757555,4167.57575716,1702.06060589,4096.48484808,1825.69696951,4189.21212079,560.484848429,4139.75757534,2258.4242422,4119.66666625,1747.39393922,4097.51515111,1570.18181802,4129.96969656,1706.18181801,4082.06060565,1615.51515135,4215.99999958,2382.06060582,4044.96969657,1174.54545443,4095.96969656,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.013107,4190.75757534,3272.24242392,4102.15151474,4009.93939354,4103.18181777,2031.75757555,4174.27272686,1702.06060589,4105.24242383,1825.69696951,4187.15151473,560.484848429,4139.75757534,2258.4242422,4121.72727232,1747.39393922,4099.06060565,1570.18181802,4132.54545413,1706.18181801,4088.24242383,1615.51515135,4221.66666624,2382.06060582,4049.09090869,1174.54545443,4107.30302989,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.021120,4189.72727231,3272.24242392,4098.54545414,4009.93939354,4102.66666626,2031.75757555,4171.69696928,1702.06060589,4109.87878747,1825.69696951,4186.63636322,560.484848429,4138.72727231,2258.4242422,4122.75757535,1747.39393922,4103.18181777,1570.18181802,4129.96969656,1706.18181801,4086.18181777,1615.51515135,4225.27272685,2382.06060582,4055.27272687,1174.54545443,4111.93939353,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.029122,4189.72727231,3272.24242392,4093.9090905,4009.93939354,4095.45454505,2031.75757555,4169.63636322,1702.06060589,4106.27272686,1825.69696951,4189.72727231,560.484848429,4140.27272686,2258.4242422,4124.30302989,1747.39393922,4109.36363595,1570.18181802,4125.84848444,1706.18181801,4078.96969656,1615.51515135,4219.60606018,2382.06060582,4053.72727232,1174.54545443,4108.33333292,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.037127,4190.24242382,3272.24242392,4097.51515111,4009.93939354,4095.45454505,2031.75757555,4170.15151473,1702.06060589,4107.30302989,1825.69696951,4184.06060564,560.484848429,4142.33333292,2258.4242422,4123.27272686,1747.39393922,4108.33333292,1570.18181802,4125.33333292,1706.18181801,4077.93939353,1615.51515135,4217.54545412,2382.06060582,4053.21212081,1174.54545443,4107.81818141,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.045139,4196.424242,3272.24242392,4100.6060602,4009.93939354,4101.63636323,2031.75757555,4173.75757534,1702.06060589,4108.84848444,1825.69696951,4179.93939352,560.484848429,4140.78787837,2258.4242422,4122.75757535,1747.39393922,4105.24242383,1570.18181802,4125.84848444,1706.18181801,4084.63636323,1615.51515135,4221.15151473,2382.06060582,4061.45454505,1174.54545443,4113.48484807,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.053106,4198.99999958,3272.24242392,4102.15151474,4009.93939354,4101.63636323,2031.75757555,4180.45454504,1702.06060589,4108.33333292,1825.69696951,4183.03030261,560.484848429,4138.72727231,2258.4242422,4124.81818141,1747.39393922,4109.36363595,1570.18181802,4127.9090905,1706.18181801,4089.27272686,1615.51515135,4221.15151473,2382.06060582,4065.57575717,1174.54545443,4117.09090868,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.060109,4192.8181814,3272.24242392,4097.51515111,4009.93939354,4094.42424201,2031.75757555,4177.87878746,1702.06060589,4107.30302989,1825.69696951,4180.45454504,560.484848429,4140.27272686,2258.4242422,4125.33333292,1747.39393922,4114.5151511,1570.18181802,4124.81818141,1706.18181801,4078.96969656,1615.51515135,4217.54545412,2382.06060582,4059.39393899,1174.54545443,4112.96969656,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.068098,4189.72727231,3272.24242392,4089.78787838,4009.93939354,4093.39393898,2031.75757555,4176.33333292,1702.06060589,4108.33333292,1825.69696951,4179.93939352,560.484848429,4141.30302989,2258.4242422,4124.81818141,1747.39393922,4112.96969656,1570.18181802,4122.24242383,1706.18181801,4068.15151474,1615.51515135,4218.57575715,2382.06060582,4054.75757535,1174.54545443,4112.45454504,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.076097,4192.30302988,3272.24242392,4091.84848444,4009.93939354,4098.54545414,2031.75757555,4185.09090867,1702.06060589,4109.36363595,1825.69696951,4184.57575716,560.484848429,4139.75757534,2258.4242422,4128.42424201,1747.39393922,4115.03030262,1570.18181802,4125.33333292,1706.18181801,4075.36363596,1615.51515135,4222.18181776,2382.06060582,4055.27272687,1174.54545443,4121.72727232,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.084101,4191.78787837,3272.24242392,4095.96969656,4009.93939354,4095.96969656,2031.75757555,4189.21212079,1702.06060589,4111.42424201,1825.69696951,4187.15151473,560.484848429,4142.33333292,2258.4242422,4129.96969656,1747.39393922,4122.75757535,1570.18181802,4121.72727232,1706.18181801,4079.99999959,1615.51515135,4221.15151473,2382.06060582,4058.87878747,1174.54545443,4124.81818141,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.092100,4188.18181776,3272.24242392,4095.45454505,4009.93939354,4094.93939353,2031.75757555,4187.66666625,1702.06060589,4113.48484807,1825.69696951,4182.5151511,560.484848429,4145.42424201,2258.4242422,4132.54545413,1747.39393922,4125.33333292,1570.18181802,4112.45454504,1706.18181801,4071.75757535,1615.51515135,4218.06060564,2382.06060582,4059.9090905,1174.54545443,4122.75757535,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.100105,4190.75757534,3272.24242392,4097.51515111,4009.93939354,4105.75757535,2031.75757555,4195.90909049,1702.06060589,4113.99999959,1825.69696951,4178.90909049,560.484848429,4143.87878746,2258.4242422,4136.15151474,1747.39393922,4124.81818141,1570.18181802,4111.42424201,1706.18181801,4071.24242384,1615.51515135,4217.03030261,2382.06060582,4063.51515111,1174.54545443,4127.39393898,1430.06060592,42.0,42.0,?
2017-10-13 15:43:15.108099,4195.90909049,3272.24242392,4101.12121171,4009.93939354,4106.78787838,2031.75757555,4204.66666625,1702.06060589,4117.60606019,1825.69696951,4179.93939352,560.484848429,4141.30302989,2258.4242422,4133.06060565,1747.39393922,4126.36363595,1570.18181802,4115.03030262,1706.18181801,4079.48484808,1615.51515135,4219.60606018,2382.06060582,4068.66666626,1174.54545443,4132.54545413,1430.06060592,42.0,42.0,?
