Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:45:59.773134,4184.57575716,3787.39393902,4098.54545414,4183.03030261,4112.45454504,1660.84848468,4079.48484808,1833.93939376,4090.81818141,2241.93939372,4168.09090867,1026.18181808,4159.33333292,3375.27272694,4139.24242383,1726.78787862,4092.36363595,2513.93939369,4215.48484806,1821.57575739,4016.63636323,1590.78787863,4116.06060565,2151.27272706,4004.27272687,1166.30303019,4027.96969657,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.781124,4191.78787837,3787.39393902,4098.54545414,4183.03030261,4115.03030262,1660.84848468,4081.03030262,1833.93939376,4092.36363595,2241.93939372,4171.18181776,1026.18181808,4158.8181814,3375.27272694,4147.48484807,1726.78787862,4092.36363595,2513.93939369,4219.60606018,1821.57575739,4014.57575717,1590.78787863,4120.69696928,2151.27272706,4010.96969657,1166.30303019,4028.48484808,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.789109,4200.54545413,3787.39393902,4074.33333293,4183.03030261,4108.84848444,1660.84848468,4084.12121171,1833.93939376,4093.9090905,2241.93939372,4171.18181776,1026.18181808,4167.57575716,3375.27272694,4164.48484807,1726.78787862,4098.54545414,2513.93939369,4225.27272685,1821.57575739,4023.84848445,1590.78787863,4132.03030262,2151.27272706,4019.72727233,1166.30303019,4033.63636323,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.797099,4190.24242382,3787.39393902,4084.63636323,4183.03030261,4107.30302989,1660.84848468,4079.48484808,1833.93939376,4092.87878747,2241.93939372,4164.48484807,1026.18181808,4163.45454504,3375.27272694,4153.66666625,1726.78787862,4091.84848444,2513.93939369,4210.84848443,1821.57575739,4013.54545414,1590.78787863,4118.63636322,2151.27272706,4013.54545414,1166.30303019,4030.54545414,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.805097,4188.69696928,3787.39393902,4114.5151511,4183.03030261,4111.42424201,1660.84848468,4079.48484808,1833.93939376,4093.39393898,2241.93939372,4164.99999958,1026.18181808,4154.69696928,3375.27272694,4133.57575716,1726.78787862,4082.57575717,2513.93939369,4196.424242,1821.57575739,4000.15151475,1590.78787863,4105.75757535,2151.27272706,4002.21212081,1166.30303019,4023.33333293,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.813104,4203.1212117,3787.39393902,4101.63636323,4183.03030261,4113.99999959,1660.84848468,4092.87878747,1833.93939376,4094.42424201,2241.93939372,4172.21212079,1026.18181808,4158.8181814,3375.27272694,4137.69696928,1726.78787862,4089.27272686,2513.93939369,4204.66666625,1821.57575739,4011.9999996,1590.78787863,4116.57575716,2151.27272706,4010.45454505,1166.30303019,4032.09090869,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.820101,4207.75757534,3787.39393902,4081.03030262,4183.03030261,4109.87878747,1660.84848468,4097.51515111,1833.93939376,4093.39393898,2241.93939372,4174.78787837,1026.18181808,4160.36363595,3375.27272694,4149.03030262,1726.78787862,4099.06060565,2513.93939369,4219.60606018,1821.57575739,4023.84848445,1590.78787863,4121.72727232,2151.27272706,4030.03030263,1166.30303019,4047.03030263,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.828105,4206.72727231,3787.39393902,4089.78787838,4183.03030261,4108.84848444,1660.84848468,4088.24242383,1833.93939376,4098.03030262,2241.93939372,4168.09090867,1026.18181808,4155.72727231,3375.27272694,4144.39393898,1726.78787862,4096.99999959,2513.93939369,4220.63636321,1821.57575739,4019.72727233,1590.78787863,4115.03030262,2151.27272706,4025.39393899,1166.30303019,4045.9999996,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.836096,4208.78787837,3787.39393902,4104.72727232,4183.03030261,4124.81818141,1660.84848468,4090.81818141,1833.93939376,4105.75757535,2241.93939372,4167.06060564,1026.18181808,4156.75757534,3375.27272694,4138.2121208,1726.78787862,4091.33333292,2513.93939369,4213.93939352,1821.57575739,4029.51515111,1590.78787863,4122.24242383,2151.27272706,4015.6060602,1166.30303019,4042.9090905,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.844102,4206.21212079,3787.39393902,4108.33333292,4183.03030261,4142.33333292,1660.84848468,4098.03030262,1833.93939376,4107.30302989,2241.93939372,4171.18181776,1026.18181808,4158.8181814,3375.27272694,4142.33333292,1726.78787862,4098.03030262,2513.93939369,4212.39393897,1821.57575739,4042.39393899,1590.78787863,4131.5151511,2151.27272706,4025.39393899,1166.30303019,4051.15151475,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.852103,4210.33333291,3787.39393902,4102.66666626,4183.03030261,4130.99999959,1660.84848468,4093.9090905,1833.93939376,4105.24242383,2241.93939372,4168.60606019,1026.18181808,4156.75757534,3375.27272694,4145.93939352,1726.78787862,4104.2121208,2513.93939369,4205.69696928,1821.57575739,4024.87878748,1590.78787863,4113.48484807,2151.27272706,4025.39393899,1166.30303019,4047.54545414,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.860153,4220.63636321,3787.39393902,4093.39393898,4183.03030261,4114.5151511,1660.84848468,4092.87878747,1833.93939376,4105.75757535,2241.93939372,4163.45454504,1026.18181808,4156.24242383,3375.27272694,4144.39393898,1726.78787862,4103.18181777,2513.93939369,4198.48484806,1821.57575739,4013.54545414,1590.78787863,4104.2121208,2151.27272706,4021.78787839,1166.30303019,4038.78787838,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.868112,4217.03030261,3787.39393902,4094.93939353,4183.03030261,4121.2121208,1660.84848468,4093.9090905,1833.93939376,4106.78787838,2241.93939372,4162.93939352,1026.18181808,4157.27272686,3375.27272694,4144.39393898,1726.78787862,4105.24242383,2513.93939369,4201.57575716,1821.57575739,4031.06060566,1590.78787863,4121.2121208,2151.27272706,4023.84848445,1166.30303019,4043.42424202,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.876104,4210.33333291,3787.39393902,4102.66666626,4183.03030261,4125.33333292,1660.84848468,4087.72727232,1833.93939376,4108.33333292,2241.93939372,4162.42424201,1026.18181808,4157.27272686,3375.27272694,4147.48484807,1726.78787862,4111.42424201,2513.93939369,4208.78787837,1821.57575739,4041.87878747,1590.78787863,4125.84848444,2151.27272706,4017.66666626,1166.30303019,4047.54545414,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.883424,4212.39393897,3787.39393902,4096.48484808,4183.03030261,4116.57575716,1660.84848468,4086.18181777,1833.93939376,4110.39393898,2241.93939372,4160.87878746,1026.18181808,4157.27272686,3375.27272694,4147.48484807,1726.78787862,4110.9090905,2513.93939369,4203.63636322,1821.57575739,4026.93939354,1590.78787863,4115.03030262,2151.27272706,4009.42424202,1166.30303019,4039.3030299,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.891170,4210.84848443,3787.39393902,4076.9090905,4183.03030261,4110.39393898,1660.84848468,4085.66666626,1833.93939376,4108.33333292,2241.93939372,4160.36363595,1026.18181808,4156.75757534,3375.27272694,4141.30302989,1726.78787862,4107.30302989,2513.93939369,4190.75757534,1821.57575739,4006.84848445,1590.78787863,4110.9090905,2151.27272706,4010.45454505,1166.30303019,4030.54545414,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.899128,4207.75757534,3787.39393902,4067.63636323,4183.03030261,4103.69696929,1660.84848468,4076.9090905,1833.93939376,4107.81818141,2241.93939372,4158.30302989,1026.18181808,4155.72727231,3375.27272694,4137.18181777,1726.78787862,4107.30302989,2513.93939369,4186.1212117,1821.57575739,4010.45454505,1590.78787863,4105.75757535,2151.27272706,4010.45454505,1166.30303019,4030.54545414,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.907108,4216.51515109,3787.39393902,4078.96969656,4183.03030261,4095.96969656,1660.84848468,4078.96969656,1833.93939376,4108.33333292,2241.93939372,4157.78787837,1026.18181808,4154.69696928,3375.27272694,4136.15151474,1726.78787862,4106.27272686,2513.93939369,4183.03030261,1821.57575739,4022.81818142,1590.78787863,4095.45454505,2151.27272706,4009.93939354,1166.30303019,4037.24242384,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.915106,4232.48484806,3787.39393902,4091.33333292,4183.03030261,4107.30302989,1660.84848468,4094.93939353,1833.93939376,4109.36363595,2241.93939372,4161.39393898,1026.18181808,4155.2121208,3375.27272694,4139.24242383,1726.78787862,4107.81818141,2513.93939369,4184.57575716,1821.57575739,4021.27272687,1590.78787863,4103.18181777,2151.27272706,4021.78787839,1166.30303019,4051.15151475,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.923105,4234.54545412,3787.39393902,4098.03030262,4183.03030261,4130.48484807,1660.84848468,4096.48484808,1833.93939376,4112.45454504,2241.93939372,4158.8181814,1026.18181808,4155.2121208,3375.27272694,4141.8181814,1726.78787862,4110.9090905,2513.93939369,4190.24242382,1821.57575739,4028.9999996,1590.78787863,4118.12121171,2151.27272706,4035.69696929,1166.30303019,4059.9090905,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.931099,4227.33333291,3787.39393902,4101.12121171,4183.03030261,4130.48484807,1660.84848468,4090.81818141,1833.93939376,4108.84848444,2241.93939372,4155.72727231,1026.18181808,4155.2121208,3375.27272694,4140.27272686,1726.78787862,4109.87878747,2513.93939369,4190.24242382,1821.57575739,4043.93939353,1590.78787863,4114.5151511,2151.27272706,4038.27272687,1166.30303019,4060.42424202,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.939095,4230.93939352,3787.39393902,4087.2121208,4183.03030261,4111.93939353,1660.84848468,4094.93939353,1833.93939376,4106.27272686,2241.93939372,4158.8181814,1026.18181808,4156.24242383,3375.27272694,4140.78787837,1726.78787862,4115.03030262,2513.93939369,4186.63636322,1821.57575739,4038.27272687,1590.78787863,4111.93939353,2151.27272706,4030.54545414,1166.30303019,4061.45454505,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.946096,4235.06060564,3787.39393902,4082.06060565,4183.03030261,4110.9090905,1660.84848468,4098.54545414,1833.93939376,4117.60606019,2241.93939372,4159.33333292,1026.18181808,4155.72727231,3375.27272694,4146.45454504,1726.78787862,4123.78787838,2513.93939369,4189.72727231,1821.57575739,4031.57575717,1590.78787863,4116.57575716,2151.27272706,4021.27272687,1166.30303019,4061.96969656,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.954097,4227.84848443,3787.39393902,4099.06060565,4183.03030261,4124.81818141,1660.84848468,4096.48484808,1833.93939376,4124.81818141,2241.93939372,4156.75757534,1026.18181808,4156.24242383,3375.27272694,4153.66666625,1726.78787862,4127.39393898,2513.93939369,4194.36363594,1821.57575739,4041.36363596,1590.78787863,4115.54545413,2151.27272706,4020.75757536,1166.30303019,4058.36363596,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.962100,4217.54545412,3787.39393902,4092.87878747,4183.03030261,4116.57575716,1660.84848468,4092.87878747,1833.93939376,4116.57575716,2241.93939372,4154.69696928,1026.18181808,4158.30302989,3375.27272694,4150.57575716,1726.78787862,4120.69696928,2513.93939369,4185.60606019,1821.57575739,4032.09090869,1590.78787863,4109.36363595,2151.27272706,4019.21212081,1166.30303019,4049.6060602,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.970099,4222.18181776,3787.39393902,4073.81818141,4183.03030261,4096.99999959,1660.84848468,4088.24242383,1833.93939376,4107.81818141,2241.93939372,4154.69696928,1026.18181808,4157.78787837,3375.27272694,4137.18181777,1726.78787862,4110.9090905,2513.93939369,4172.21212079,1821.57575739,4014.06060566,1590.78787863,4102.15151474,2151.27272706,4015.09090869,1166.30303019,4044.45454505,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.978111,4231.96969655,3787.39393902,4088.24242383,4183.03030261,4100.6060602,1660.84848468,4089.78787838,1833.93939376,4107.30302989,2241.93939372,4156.24242383,1026.18181808,4155.72727231,3375.27272694,4131.5151511,1726.78787862,4107.81818141,2513.93939369,4170.15151473,1821.57575739,4020.75757536,1590.78787863,4098.03030262,2151.27272706,4020.75757536,1166.30303019,4045.48484808,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.986803,4237.1212117,3787.39393902,4102.15151474,4183.03030261,4119.15151474,1660.84848468,4098.54545414,1833.93939376,4115.54545413,2241.93939372,4153.66666625,1026.18181808,4156.75757534,3375.27272694,4139.75757534,1726.78787862,4113.99999959,2513.93939369,4175.30302989,1821.57575739,4037.24242384,1590.78787863,4108.84848444,2151.27272706,4024.36363596,1166.30303019,4047.54545414,1508.36363621,42.0,42.0,?
2017-10-13 15:45:59.994124,4234.03030261,3787.39393902,4077.93939353,4183.03030261,4124.30302989,1660.84848468,4100.09090868,1833.93939376,4122.75757535,2241.93939372,4152.12121171,1026.18181808,4156.75757534,3375.27272694,4143.36363595,1726.78787862,4115.54545413,2513.93939369,4177.87878746,1821.57575739,4038.78787838,1590.78787863,4118.63636322,2151.27272706,4014.57575717,1166.30303019,4046.51515111,1508.36363621,42.0,42.0,?
2017-10-13 15:46:00.002141,4224.24242382,3787.39393902,4057.84848444,4183.03030261,4115.03030262,1660.84848468,4095.96969656,1833.93939376,4120.69696928,2241.93939372,4154.18181777,1026.18181808,4153.66666625,3375.27272694,4135.12121171,1726.78787862,4110.39393898,2513.93939369,4170.15151473,1821.57575739,4018.18181778,1590.78787863,4100.09090868,2151.27272706,4002.21212081,1166.30303019,4041.87878747,1508.36363621,42.0,42.0,?
2017-10-13 15:46:00.011413,4214.45454503,3779.15151477,4074.84848444,4183.03030261,4106.78787838,1660.84848468,4090.81818141,1833.93939376,4115.03030262,2241.93939372,4154.69696928,1026.18181808,4153.66666625,3375.27272694,4126.36363595,1726.78787862,4107.30302989,2513.93939369,4156.75757534,1821.57575739,4005.3030299,1590.78787863,4089.27272686,2151.27272706,3992.42424203,1166.30303019,4028.9999996,1508.36363621,42.0,42.0,?
2017-10-13 15:46:00.017139,4211.87878746,3779.15151477,4079.99999959,8.2424242416,4099.06060565,1660.84848468,4087.2121208,1833.93939376,4115.03030262,2241.93939372,4153.15151474,1026.18181808,4154.18181777,3375.27272694,4121.72727232,1726.78787862,4105.24242383,2513.93939369,4151.60606019,1821.57575739,4016.12121172,1590.78787863,4104.72727232,2151.27272706,3985.21212081,1166.30303019,4018.6969693,1508.36363621,42.0,42.0,?
2017-10-13 15:46:00.025108,4216.51515109,3779.15151477,4061.45454505,8.2424242416,4091.84848444,1660.84848468,4094.42424201,1833.93939376,4118.63636322,2241.93939372,4154.18181777,1026.18181808,4152.12121171,3375.27272694,4123.27272686,1726.78787862,4104.72727232,2513.93939369,4156.24242383,1821.57575739,4020.75757536,1590.78787863,4111.93939353,2151.27272706,3993.96969657,1166.30303019,4025.90909051,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.033114,4221.15151473,3779.15151477,4074.33333293,8.2424242416,4098.54545414,1656.72727256,4101.12121171,1833.93939376,4126.36363595,2241.93939372,4157.27272686,1026.18181808,4153.66666625,3375.27272694,4133.06060565,1726.78787862,4114.5151511,2513.93939369,4163.45454504,1821.57575739,4017.66666626,1590.78787863,4107.30302989,2151.27272706,4005.81818142,1166.30303019,4038.78787838,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.041099,4227.33333291,3779.15151477,4098.03030262,8.2424242416,4111.93939353,1656.72727256,4101.12121171,1969.93939374,4127.9090905,2241.93939372,4157.27272686,1026.18181808,4156.75757534,3375.27272694,4141.30302989,1726.78787862,4125.33333292,2513.93939369,4172.21212079,1821.57575739,4028.9999996,1590.78787863,4111.42424201,2151.27272706,4006.84848445,1166.30303019,4050.12121172,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.049098,4235.57575715,3779.15151477,4076.9090905,8.2424242416,4101.63636323,1656.72727256,4102.66666626,1969.93939374,4120.18181777,2406.78787855,4150.06060565,1026.18181808,4154.69696928,3375.27272694,4137.18181777,1726.78787862,4125.33333292,2513.93939369,4167.57575716,1821.57575739,4035.18181778,1590.78787863,4110.9090905,2151.27272706,4011.9999996,1166.30303019,4053.21212081,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.057111,4235.57575715,3779.15151477,4061.96969656,8.2424242416,4094.42424201,1656.72727256,4107.30302989,1969.93939374,4125.33333292,2406.78787855,4148.5151511,1059.15151505,4153.66666625,3375.27272694,4132.54545413,1726.78787862,4123.27272686,2513.93939369,4154.69696928,1821.57575739,4030.03030263,1590.78787863,4103.18181777,2151.27272706,4018.6969693,1166.30303019,4053.72727232,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.065107,4234.03030261,3779.15151477,4095.45454505,8.2424242416,4119.66666625,1656.72727256,4110.9090905,1969.93939374,4137.18181777,2406.78787855,4154.69696928,1059.15151505,4156.75757534,3367.03030269,4144.39393898,1726.78787862,4125.84848444,2513.93939369,4162.93939352,1821.57575739,4042.39393899,1590.78787863,4117.60606019,2151.27272706,4022.81818142,1166.30303019,4066.6060602,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.073096,4235.57575715,3779.15151477,4109.87878747,8.2424242416,4137.69696928,1656.72727256,4118.12121171,1969.93939374,4139.24242383,2406.78787855,4155.2121208,1059.15151505,4158.8181814,3367.03030269,4156.75757534,1722.66666649,4132.54545413,2513.93939369,4179.42424201,1821.57575739,4052.69696929,1590.78787863,4133.57575716,2151.27272706,4030.03030263,1166.30303019,4079.48484808,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.080096,4235.57575715,3779.15151477,4084.63636323,8.2424242416,4128.42424201,1656.72727256,4123.27272686,1969.93939374,4138.72727231,2406.78787855,4152.63636322,1059.15151505,4156.75757534,3367.03030269,4155.2121208,1722.66666649,4136.66666625,2509.81818157,4174.27272686,1821.57575739,4045.48484808,1590.78787863,4122.75757535,2151.27272706,4033.12121172,1166.30303019,4073.3030299,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.088106,4232.99999958,3779.15151477,4078.96969656,8.2424242416,4122.24242383,1656.72727256,4120.18181777,1969.93939374,4139.24242383,2406.78787855,4150.06060565,1059.15151505,4155.2121208,3367.03030269,4147.48484807,1722.66666649,4132.03030262,2509.81818157,4161.90909049,1813.33333315,4041.87878747,1590.78787863,4110.9090905,2151.27272706,4026.93939354,1166.30303019,4063.51515111,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.096107,4231.45454503,3779.15151477,4091.84848444,8.2424242416,4123.27272686,1656.72727256,4116.57575716,1969.93939374,4134.60606019,2406.78787855,4151.09090868,1059.15151505,4155.72727231,3367.03030269,4136.15151474,1722.66666649,4123.78787838,2509.81818157,4159.33333292,1813.33333315,4041.36363596,1590.78787863,4112.45454504,2151.27272706,4021.78787839,1166.30303019,4061.96969656,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.104128,4231.96969655,3779.15151477,4078.96969656,8.2424242416,4107.81818141,1656.72727256,4113.99999959,1969.93939374,4126.36363595,2406.78787855,4147.48484807,1059.15151505,4154.18181777,3367.03030269,4124.30302989,1722.66666649,4122.24242383,2509.81818157,4158.8181814,1813.33333315,4039.3030299,1590.78787863,4112.45454504,1957.57575738,4021.27272687,1166.30303019,4059.9090905,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.112120,4234.03030261,3779.15151477,4067.63636323,8.2424242416,4098.03030262,1656.72727256,4115.54545413,1969.93939374,4127.9090905,2406.78787855,4143.87878746,1059.15151505,4152.63636322,3367.03030269,4120.18181777,1722.66666649,4124.30302989,2509.81818157,4154.69696928,1813.33333315,4038.27272687,1590.78787863,4106.78787838,1957.57575738,4024.87878748,1153.93939382,4065.57575717,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.120136,4232.99999958,3779.15151477,4093.39393898,8.2424242416,4112.45454504,1656.72727256,4122.75757535,1969.93939374,4138.2121208,2406.78787855,4149.03030262,1059.15151505,4154.18181777,3367.03030269,4130.48484807,1722.66666649,4123.78787838,2509.81818157,4151.09090868,1821.57575739,4046.51515111,1590.78787863,4108.84848444,1957.57575738,4031.57575717,1153.93939382,4075.87878747,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.128136,4232.48484806,3779.15151477,4112.96969656,8.2424242416,4128.93939353,1656.72727256,4128.42424201,1969.93939374,4143.36363595,2406.78787855,4151.09090868,1059.15151505,4155.2121208,3367.03030269,4140.27272686,1722.66666649,4124.81818141,2509.81818157,4153.15151474,1821.57575739,4063.51515111,1590.78787863,4118.63636322,1957.57575738,4035.18181778,1153.93939382,4079.99999959,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.136103,4234.54545412,3779.15151477,4096.48484808,8.2424242416,4130.48484807,1656.72727256,4129.45454504,1969.93939374,4141.30302989,2406.78787855,4148.5151511,1059.15151505,4153.66666625,3367.03030269,4137.18181777,1722.66666649,4127.9090905,2509.81818157,4158.30302989,1821.57575739,4060.93939353,1590.78787863,4124.30302989,1949.33333314,4036.72727232,1153.93939382,4079.48484808,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.144103,4230.93939352,3779.15151477,4089.27272686,8.2424242416,4123.78787838,1656.72727256,4130.48484807,1969.93939374,4140.78787837,2406.78787855,4149.03030262,1059.15151505,4155.2121208,3367.03030269,4134.09090868,1722.66666649,4133.06060565,2509.81818157,4155.2121208,1821.57575739,4040.84848444,1590.78787863,4121.72727232,1949.33333314,4037.75757535,1153.93939382,4077.93939353,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.151101,4227.84848443,3779.15151477,4096.99999959,8.2424242416,4122.75757535,1656.72727256,4133.06060565,1969.93939374,4142.33333292,2406.78787855,4151.09090868,1059.15151505,4157.27272686,3367.03030269,4140.78787837,1722.66666649,4138.72727231,2509.81818157,4152.63636322,1821.57575739,4045.48484808,1590.78787863,4125.33333292,1949.33333314,4035.69696929,1153.93939382,4079.99999959,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.159098,4230.93939352,3779.15151477,4083.6060602,8.2424242416,4126.87878747,1656.72727256,4135.63636322,1969.93939374,4142.33333292,2406.78787855,4152.63636322,1059.15151505,4158.8181814,3367.03030269,4149.03030262,1722.66666649,4150.06060565,2509.81818157,4166.54545413,1821.57575739,4071.75757535,1590.78787863,4129.45454504,1949.33333314,4045.48484808,1153.93939382,4087.2121208,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.167098,4236.60606018,3779.15151477,4084.12121171,8.2424242416,4128.42424201,1656.72727256,4147.99999959,1969.93939374,4144.90909049,2406.78787855,4154.69696928,1059.15151505,4162.93939352,3367.03030269,4160.87878746,1722.66666649,4165.5151511,2509.81818157,4182.5151511,1821.57575739,4085.15151474,1590.78787863,4125.33333292,1949.33333314,4068.66666626,1153.93939382,4101.12121171,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.175103,4237.63636321,3779.15151477,4122.24242383,8.2424242416,4128.93939353,1656.72727256,4154.18181777,1969.93939374,4144.90909049,2406.78787855,4151.09090868,1059.15151505,4164.99999958,3367.03030269,4167.06060564,1722.66666649,4167.57575716,2509.81818157,4178.39393898,1821.57575739,4078.45454505,1590.78787863,4132.03030262,1949.33333314,4071.75757535,1153.93939382,4108.84848444,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.183098,4230.424242,3779.15151477,4131.5151511,8.2424242416,4128.93939353,1656.72727256,4145.42424201,1969.93939374,4140.78787837,2406.78787855,4141.8181814,1059.15151505,4161.90909049,3367.03030269,4155.72727231,1722.66666649,4157.78787837,2509.81818157,4163.96969655,1821.57575739,4071.75757535,1590.78787863,4143.36363595,1949.33333314,4052.69696929,1153.93939382,4103.18181777,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.191103,4221.66666624,3779.15151477,4102.15151474,8.2424242416,4125.84848444,1656.72727256,4138.2121208,1969.93939374,4140.27272686,2406.78787855,4142.33333292,1059.15151505,4158.8181814,3367.03030269,4141.8181814,1722.66666649,4153.66666625,2509.81818157,4156.75757534,1821.57575739,4073.81818141,1590.78787863,4134.09090868,1949.33333314,4048.06060566,1153.93939382,4094.42424201,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.199096,4218.06060564,3779.15151477,4094.42424201,8.2424242416,4122.24242383,1656.72727256,4137.18181777,1969.93939374,4132.54545413,2406.78787855,4142.84848443,1059.15151505,4158.30302989,3367.03030269,4136.15151474,1722.66666649,4154.18181777,2509.81818157,4151.60606019,1821.57575739,4071.24242384,1590.78787863,4120.18181777,1949.33333314,4051.15151475,1153.93939382,4089.78787838,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.207106,4227.33333291,3779.15151477,4096.48484808,8.2424242416,4132.03030262,1656.72727256,4141.8181814,1969.93939374,4127.39393898,2406.78787855,4139.75757534,1059.15151505,4158.30302989,3367.03030269,4145.42424201,1722.66666649,4156.24242383,2509.81818157,4151.09090868,1821.57575739,4069.69696929,1590.78787863,4125.84848444,1949.33333314,4051.15151475,1153.93939382,4100.6060602,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.214103,4238.66666624,3779.15151477,4079.99999959,8.2424242416,4137.69696928,1656.72727256,4143.87878746,1969.93939374,4137.69696928,2406.78787855,4142.84848443,1059.15151505,4157.27272686,3367.03030269,4155.72727231,1722.66666649,4159.33333292,2509.81818157,4157.78787837,1821.57575739,4075.87878747,1590.78787863,4134.09090868,1949.33333314,4062.99999959,1153.93939382,4110.9090905,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.222129,4230.93939352,3779.15151477,4091.84848444,8.2424242416,4128.42424201,1656.72727256,4133.57575716,1969.93939374,4142.84848443,2406.78787855,4140.78787837,1059.15151505,4155.72727231,3367.03030269,4145.93939352,1722.66666649,4156.24242383,2509.81818157,4156.24242383,1821.57575739,4075.87878747,1590.78787863,4133.06060565,1949.33333314,4064.54545414,1153.93939382,4099.57575717,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.230169,4217.03030261,3779.15151477,4119.15151474,8.2424242416,4122.24242383,1656.72727256,4128.93939353,1969.93939374,4135.12121171,2406.78787855,4136.15151474,1059.15151505,4156.24242383,3367.03030269,4140.27272686,1722.66666649,4152.63636322,2509.81818157,4145.93939352,1821.57575739,4069.18181777,1590.78787863,4128.93939353,1949.33333314,4050.12121172,1153.93939382,4090.81818141,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.238127,4219.09090867,3779.15151477,4098.03030262,8.2424242416,4123.78787838,1656.72727256,4140.78787837,1969.93939374,4137.18181777,2406.78787855,4139.75757534,1059.15151505,4159.84848443,3367.03030269,4153.15151474,1722.66666649,4160.36363595,2509.81818157,4141.8181814,1821.57575739,4069.18181777,1590.78787863,4124.81818141,1949.33333314,4050.12121172,1153.93939382,4097.51515111,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.246129,4217.03030261,3779.15151477,4077.42424202,8.2424242416,4121.72727232,1656.72727256,4143.87878746,1969.93939374,4145.93939352,2406.78787855,4141.8181814,1059.15151505,4157.78787837,3367.03030269,4151.60606019,1722.66666649,4162.93939352,2509.81818157,4141.8181814,1821.57575739,4067.63636323,1590.78787863,4122.24242383,1949.33333314,4054.75757535,1153.93939382,4095.45454505,1500.12121197,42.0,42.0,?
2017-10-13 15:46:00.254103,4208.78787837,3779.15151477,4089.27272686,8.2424242416,4125.84848444,1656.72727256,4138.2121208,1969.93939374,4143.87878746,2406.78787855,4139.75757534,1059.15151505,4154.69696928,3367.03030269,4140.27272686,1722.66666649,4155.2121208,2509.81818157,4139.75757534,1821.57575739,4070.72727232,1590.78787863,4127.39393898,1949.33333314,4053.21212081,1153.93939382,4094.42424201,1500.12121197,42.0,42.0,?
