Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:47:06.519126,4157.78787837,3923.393939,4133.57575716,4215.99999958,4211.87878746,420.363636322,4163.45454504,1656.72727256,4144.90909049,2031.75757555,4168.09090867,984.969696871,4111.93939353,3560.72727237,4079.48484808,1706.18181801,4078.45454505,2724.12121185,4146.96969656,1805.09090891,4006.84848445,1590.78787863,4019.72727233,1516.60606045,4004.27272687,1261.09090896,4068.66666626,1491.87878773,42.0,42.0,?
2017-10-13 15:47:06.527132,4158.30302989,3923.393939,4141.30302989,4215.99999958,4192.8181814,420.363636322,4165.5151511,1656.72727256,4135.12121171,2031.75757555,4167.06060564,984.969696871,4112.96969656,3560.72727237,4077.93939353,1706.18181801,4076.39393899,2724.12121185,4149.54545413,1805.09090891,4007.36363596,1590.78787863,4025.39393899,1516.60606045,4012.51515111,1261.09090896,4066.09090868,1491.87878773,42.0,42.0,?
2017-10-13 15:47:06.534102,4155.72727231,3923.393939,4142.84848443,4215.99999958,4232.48484806,420.363636322,4167.06060564,1656.72727256,4141.8181814,2031.75757555,4164.48484807,984.969696871,4109.87878747,3560.72727237,4077.42424202,1706.18181801,4059.39393899,2724.12121185,4144.90909049,1805.09090891,3999.63636324,1590.78787863,4019.21212081,1516.60606045,4016.12121172,1261.09090896,4061.45454505,1491.87878773,42.0,42.0,?
2017-10-13 15:47:06.542104,4151.09090868,3923.393939,4139.24242383,4215.99999958,4277.81818139,420.363636322,4159.33333292,1656.72727256,4143.87878746,2031.75757555,4160.87878746,984.969696871,4108.84848444,3560.72727237,4074.33333293,1706.18181801,4055.27272687,2724.12121185,4142.84848443,1805.09090891,4004.27272687,1590.78787863,4010.45454505,1516.60606045,4007.87878748,1261.09090896,4063.51515111,1491.87878773,42.0,42.0,?
2017-10-13 15:47:06.550114,4152.12121171,3923.393939,4116.57575716,4215.99999958,4244.33333291,420.363636322,4156.75757534,1656.72727256,4125.84848444,2031.75757555,4158.8181814,984.969696871,4108.33333292,3560.72727237,4070.72727232,1706.18181801,4059.9090905,2724.12121185,4142.33333292,1805.09090891,4008.39393899,1590.78787863,4009.93939354,1516.60606045,4006.84848445,1261.09090896,4062.48484808,1491.87878773,42.0,42.0,?
2017-10-13 15:47:06.558142,4157.27272686,3923.393939,4107.81818141,4215.99999958,4211.36363594,420.363636322,4167.06060564,1656.72727256,4128.42424201,2031.75757555,4156.75757534,984.969696871,4109.87878747,3560.72727237,4077.42424202,1706.18181801,4064.54545414,2724.12121185,4146.96969656,1805.09090891,4007.36363596,1590.78787863,4017.66666626,1516.60606045,4017.15151475,1261.09090896,4062.99999959,1491.87878773,42.0,42.0,?
2017-10-13 15:47:06.566099,4157.78787837,3923.393939,4132.03030262,4215.99999958,4229.39393897,420.363636322,4172.72727231,1656.72727256,4150.06060565,2031.75757555,4159.33333292,984.969696871,4111.42424201,3560.72727237,4087.72727232,1706.18181801,4076.39393899,2724.12121185,4159.33333292,1805.09090891,4018.6969693,1590.78787863,4027.45454505,1516.60606045,4033.12121172,1261.09090896,4079.48484808,1491.87878773,42.0,42.0,?
2017-10-13 15:47:06.574110,4156.75757534,3923.393939,4138.2121208,4215.99999958,4235.57575715,420.363636322,4173.24242383,1656.72727256,4148.5151511,2031.75757555,4166.54545413,984.969696871,4110.9090905,3560.72727237,4090.30302989,1706.18181801,4086.18181777,2724.12121185,4167.06060564,1805.09090891,4031.06060566,1590.78787863,4032.09090869,1516.60606045,4043.93939353,1261.09090896,4095.45454505,1491.87878773,42.0,42.0,?
2017-10-13 15:47:06.582110,4159.84848443,3923.393939,4124.30302989,4215.99999958,4212.39393897,420.363636322,4176.84848443,1656.72727256,4134.60606019,2031.75757555,4167.06060564,984.969696871,4110.39393898,3560.72727237,4088.24242383,1706.18181801,4084.63636323,2724.12121185,4158.8181814,1805.09090891,4030.54545414,1590.78787863,4030.54545414,1516.60606045,4040.33333293,1261.09090896,4089.27272686,1491.87878773,42.0,42.0,?
2017-10-13 15:47:06.590099,4160.87878746,3923.393939,4136.15151474,4215.99999958,4213.93939352,420.363636322,4177.87878746,1656.72727256,4143.87878746,2031.75757555,4162.93939352,984.969696871,4110.9090905,3560.72727237,4092.36363595,1706.18181801,4087.72727232,2724.12121185,4156.24242383,1805.09090891,4034.66666626,1590.78787863,4032.09090869,1516.60606045,4036.72727232,1261.09090896,4083.6060602,1491.87878773,42.0,42.0,?
2017-10-13 15:47:06.598092,4157.78787837,3923.393939,4137.18181777,4215.99999958,4208.78787837,420.363636322,4171.18181776,1656.72727256,4142.84848443,2031.75757555,4160.87878746,984.969696871,4110.9090905,3560.72727237,4091.84848444,1706.18181801,4095.45454505,2724.12121185,4157.78787837,1805.09090891,4034.15151475,1590.78787863,4032.09090869,1516.60606045,4038.78787838,1261.09090896,4085.15151474,1491.87878773,42.0,42.0,?
2017-10-13 15:47:06.605109,4154.69696928,3923.393939,4111.42424201,4215.99999958,4159.33333292,420.363636322,4161.39393898,1656.72727256,4122.24242383,2031.75757555,4157.27272686,984.969696871,4109.36363595,3560.72727237,4084.12121171,1706.18181801,4091.33333292,2724.12121185,4144.39393898,1805.09090891,4019.72727233,1590.78787863,4023.84848445,1516.60606045,4031.57575717,1261.09090896,4075.87878747,1491.87878773,42.0,42.0,?
2017-10-13 15:47:06.613105,4155.72727231,3923.393939,4121.72727232,4215.99999958,4124.81818141,420.363636322,4164.99999958,1656.72727256,4131.5151511,2031.75757555,4161.39393898,984.969696871,4109.36363595,3560.72727237,4088.75757535,1706.18181801,4093.9090905,2724.12121185,4141.30302989,1805.09090891,4023.33333293,1590.78787863,4023.33333293,1516.60606045,4032.6060602,1261.09090896,4078.45454505,1491.87878773,42.0,42.0,?
2017-10-13 15:47:06.621118,4158.8181814,3923.393939,4146.96969656,4215.99999958,4131.5151511,420.363636322,4175.30302989,1656.72727256,4150.57575716,2031.75757555,4167.06060564,984.969696871,4109.87878747,3560.72727237,4103.18181777,1706.18181801,4108.33333292,2724.12121185,4157.27272686,1805.09090891,4040.84848444,1590.78787863,4031.06060566,1516.60606045,4052.69696929,1261.09090896,4099.06060565,1491.87878773,42.0,42.0,?
2017-10-13 15:47:06.629140,4158.30302989,3395.87878754,4142.84848443,4215.99999958,4141.30302989,420.363636322,4172.72727231,1656.72727256,4145.93939352,2031.75757555,4162.42424201,984.969696871,4112.96969656,3560.72727237,4105.24242383,1706.18181801,4111.42424201,2724.12121185,4161.39393898,1805.09090891,4046.51515111,1590.78787863,4032.6060602,1516.60606045,4058.87878747,1261.09090896,4103.18181777,1491.87878773,42.0,42.0,?
2017-10-13 15:47:06.637110,4159.33333292,3395.87878754,4140.78787837,3812.12121174,4153.66666625,420.363636322,4170.15151473,1656.72727256,4140.78787837,2031.75757555,4162.93939352,984.969696871,4119.66666625,3560.72727237,4107.81818141,1706.18181801,4108.33333292,2724.12121185,4158.30302989,1805.09090891,4046.51515111,1590.78787863,4034.15151475,1516.60606045,4050.63636323,1261.09090896,4095.96969656,1491.87878773,42.0,42.0,?
2017-10-13 15:47:06.645125,4160.87878746,3395.87878754,4142.84848443,3812.12121174,4169.63636322,420.363636322,4177.87878746,1656.72727256,4143.36363595,2031.75757555,4168.60606019,984.969696871,4122.75757535,3560.72727237,4113.99999959,1706.18181801,4112.45454504,2724.12121185,4157.27272686,1805.09090891,4041.36363596,1590.78787863,4032.09090869,1516.60606045,4052.18181778,1261.09090896,4094.93939353,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.653111,4157.27272686,3395.87878754,4126.36363595,3812.12121174,4174.78787837,407.999999959,4178.90909049,1656.72727256,4135.63636322,2031.75757555,4161.90909049,984.969696871,4118.63636322,3560.72727237,4108.33333292,1706.18181801,4115.54545413,2724.12121185,4145.42424201,1805.09090891,4036.21212081,1590.78787863,4024.36363596,1516.60606045,4057.84848444,1261.09090896,4093.9090905,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.661110,4156.24242383,3395.87878754,4125.84848444,3812.12121174,4206.21212079,407.999999959,4172.21212079,1656.72727256,4142.33333292,2031.75757555,4155.2121208,984.969696871,4109.87878747,3560.72727237,4102.66666626,1706.18181801,4113.48484807,2724.12121185,4142.33333292,1805.09090891,4049.6060602,1590.78787863,4026.93939354,1516.60606045,4055.27272687,1261.09090896,4096.48484808,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.668101,4158.30302989,3395.87878754,4146.96969656,3812.12121174,4243.30302988,407.999999959,4173.24242383,1656.72727256,4157.78787837,2064.72727252,4158.8181814,984.969696871,4109.36363595,3560.72727237,4107.81818141,1706.18181801,4119.15151474,2724.12121185,4157.78787837,1805.09090891,4070.21212081,1590.78787863,4038.27272687,1516.60606045,4052.69696929,1261.09090896,4106.78787838,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.676099,4160.36363595,3395.87878754,4152.63636322,3812.12121174,4213.93939352,407.999999959,4175.8181814,1656.72727256,4147.99999959,2064.72727252,4160.87878746,976.72727263,4118.63636322,3560.72727237,4111.93939353,1706.18181801,4127.9090905,2724.12121185,4162.42424201,1805.09090891,4073.81818141,1590.78787863,4041.36363596,1516.60606045,4066.6060602,1261.09090896,4112.45454504,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.684094,4161.39393898,3395.87878754,4133.06060565,3812.12121174,4168.09090867,407.999999959,4174.27272686,1656.72727256,4133.57575716,2064.72727252,4160.36363595,976.72727263,4122.75757535,2934.30303001,4111.93939353,1706.18181801,4128.93939353,2724.12121185,4156.75757534,1805.09090891,4064.54545414,1590.78787863,4038.27272687,1516.60606045,4080.51515111,1261.09090896,4106.78787838,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.692103,4157.27272686,3395.87878754,4112.45454504,3812.12121174,4166.03030261,407.999999959,4173.75757534,1656.72727256,4143.36363595,2064.72727252,4159.33333292,976.72727263,4115.54545413,2934.30303001,4114.5151511,1706.18181801,4129.45454504,2724.12121185,4154.18181777,1805.09090891,4064.03030262,1590.78787863,4038.27272687,1516.60606045,4070.21212081,1261.09090896,4106.27272686,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.700097,4160.36363595,3395.87878754,4126.36363595,3812.12121174,4164.99999958,407.999999959,4175.30302989,1656.72727256,4149.03030262,2064.72727252,4158.8181814,976.72727263,4112.45454504,2934.30303001,4116.06060565,1706.18181801,4136.66666625,2724.12121185,4153.66666625,1805.09090891,4065.06060565,1590.78787863,4039.81818141,1516.60606045,4065.57575717,1261.09090896,4109.87878747,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.708092,4171.18181776,3395.87878754,4159.33333292,3812.12121174,4154.18181777,407.999999959,4174.27272686,1656.72727256,4133.57575716,2064.72727252,4158.8181814,976.72727263,4117.09090868,2934.30303001,4111.93939353,1706.18181801,4142.84848443,2724.12121185,4154.18181777,696.484848415,4065.06060565,1590.78787863,4039.81818141,1516.60606045,4081.54545414,1261.09090896,4108.84848444,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.716150,4167.06060564,3395.87878754,4158.8181814,3812.12121174,4155.2121208,407.999999959,4174.27272686,1656.72727256,4134.60606019,2064.72727252,4158.30302989,976.72727263,4118.12121171,2934.30303001,4115.03030262,1706.18181801,4142.84848443,2724.12121185,4157.78787837,696.484848415,4082.06060565,1582.54545439,4040.84848444,1516.60606045,4091.84848444,1261.09090896,4116.06060565,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.724107,4157.27272686,3395.87878754,4136.66666625,3812.12121174,4146.96969656,407.999999959,4175.30302989,1656.72727256,4147.99999959,2064.72727252,4157.27272686,976.72727263,4120.18181777,2934.30303001,4122.75757535,1706.18181801,4143.87878746,2724.12121185,4158.30302989,696.484848415,4098.54545414,1582.54545439,4045.9999996,1524.8484847,4090.30302989,1261.09090896,4122.75757535,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.732120,4163.96969655,3395.87878754,4140.27272686,3812.12121174,4130.48484807,407.999999959,4176.84848443,1656.72727256,4144.90909049,2064.72727252,4158.30302989,976.72727263,4123.78787838,2934.30303001,4125.33333292,1706.18181801,4149.54545413,2724.12121185,4158.30302989,696.484848415,4091.33333292,1582.54545439,4052.69696929,1524.8484847,4096.48484808,1252.84848472,4112.45454504,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.739747,4169.1212117,3395.87878754,4146.45454504,3812.12121174,4143.36363595,407.999999959,4184.06060564,1656.72727256,4143.36363595,2064.72727252,4164.99999958,976.72727263,4124.30302989,2934.30303001,4126.36363595,1706.18181801,4157.27272686,2724.12121185,4163.45454504,696.484848415,4085.66666626,1582.54545439,4056.81818141,1524.8484847,4104.2121208,1252.84848472,4106.27272686,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.747140,4168.60606019,3395.87878754,4132.54545413,3812.12121174,4162.42424201,407.999999959,4192.8181814,1656.72727256,4143.87878746,2064.72727252,4168.09090867,976.72727263,4123.27272686,2934.30303001,4130.99999959,1706.18181801,4160.87878746,2724.12121185,4165.5151511,696.484848415,4093.9090905,1594.90909075,4055.78787838,1524.8484847,4082.57575717,1252.84848472,4115.54545413,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.755129,4167.06060564,3395.87878754,4134.09090868,3812.12121174,4146.96969656,407.999999959,4185.09090867,1656.72727256,4133.06060565,2064.72727252,4160.36363595,976.72727263,4123.27272686,2934.30303001,4129.96969656,1706.18181801,4158.8181814,2724.12121185,4153.66666625,696.484848415,4096.48484808,1594.90909075,4050.12121172,1524.8484847,4041.87878747,1252.84848472,4111.93939353,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.763121,4162.42424201,3395.87878754,4153.66666625,3812.12121174,4142.33333292,407.999999959,4171.69696928,1656.72727256,4136.66666625,2064.72727252,4157.27272686,976.72727263,4123.78787838,2934.30303001,4124.81818141,1706.18181801,4156.75757534,2724.12121185,4140.78787837,696.484848415,4094.93939353,1594.90909075,4045.48484808,1524.8484847,4021.78787839,1252.84848472,4103.18181777,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.771102,4162.93939352,3395.87878754,4154.69696928,3812.12121174,4172.21212079,407.999999959,4170.15151473,1656.72727256,4149.54545413,2064.72727252,4160.87878746,976.72727263,4122.24242383,2934.30303001,4120.69696928,1706.18181801,4154.18181777,2724.12121185,4139.75757534,696.484848415,4089.27272686,1594.90909075,4044.96969657,1524.8484847,4008.90909051,1252.84848472,4107.81818141,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.779096,4163.96969655,3395.87878754,4131.5151511,3812.12121174,4173.24242383,407.999999959,4175.30302989,1656.72727256,4140.78787837,2064.72727252,4158.8181814,976.72727263,4121.72727232,2934.30303001,4121.72727232,1706.18181801,4157.78787837,2724.12121185,4141.30302989,696.484848415,4086.18181777,1594.90909075,4044.96969657,1524.8484847,3980.06060566,1252.84848472,4111.42424201,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.787107,4160.87878746,3395.87878754,4119.66666625,3812.12121174,4139.75757534,407.999999959,4184.06060564,1656.72727256,4143.36363595,2064.72727252,4160.87878746,976.72727263,4125.84848444,2934.30303001,4135.12121171,1706.18181801,4170.66666625,2724.12121185,4142.84848443,696.484848415,4097.51515111,1594.90909075,4048.57575717,1524.8484847,3973.36363597,1252.84848472,4113.99999959,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.795098,4159.33333292,3395.87878754,4142.33333292,3812.12121174,4117.09090868,407.999999959,4184.57575716,1656.72727256,4158.8181814,2064.72727252,4166.03030261,976.72727263,4126.87878747,2934.30303001,4138.72727231,1706.18181801,4175.8181814,2724.12121185,4143.36363595,696.484848415,4096.99999959,1594.90909075,4054.24242384,1524.8484847,3989.33333293,1252.84848472,4118.12121171,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.802101,4160.36363595,3395.87878754,4152.12121171,3812.12121174,4124.30302989,407.999999959,4173.75757534,1656.72727256,4143.87878746,2064.72727252,4160.36363595,976.72727263,4124.81818141,2934.30303001,4127.9090905,1706.18181801,4170.66666625,2724.12121185,4139.75757534,696.484848415,4084.12121171,1594.90909075,4055.78787838,1524.8484847,3987.78787839,1252.84848472,4112.96969656,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.810096,4156.24242383,3395.87878754,4131.5151511,3812.12121174,4146.45454504,407.999999959,4169.1212117,1656.72727256,4133.06060565,2064.72727252,4156.24242383,976.72727263,4123.78787838,2934.30303001,4127.9090905,1706.18181801,4169.63636322,2724.12121185,4135.63636322,696.484848415,4085.15151474,1594.90909075,4051.15151475,1524.8484847,3981.60606021,1252.84848472,4107.81818141,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.818110,4156.24242383,3395.87878754,4133.57575716,3812.12121174,4155.72727231,407.999999959,4176.33333292,1656.72727256,4152.63636322,2064.72727252,4159.33333292,976.72727263,4124.81818141,2934.30303001,4140.27272686,1706.18181801,4178.39393898,2724.12121185,4137.69696928,696.484848415,4099.57575717,1594.90909075,4054.24242384,1524.8484847,3997.06060566,1252.84848472,4117.60606019,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.826100,4164.99999958,3395.87878754,4154.69696928,3812.12121174,4155.72727231,407.999999959,4183.03030261,1656.72727256,4157.27272686,2064.72727252,4165.5151511,976.72727263,4129.96969656,2934.30303001,4149.54545413,1706.18181801,4186.1212117,2724.12121185,4142.84848443,696.484848415,4109.36363595,1594.90909075,4062.48484808,1524.8484847,4013.03030263,1252.84848472,4132.54545413,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.834155,4170.66666625,3395.87878754,4142.84848443,3812.12121174,4153.15151474,407.999999959,4186.1212117,1656.72727256,4146.45454504,2064.72727252,4170.66666625,976.72727263,4137.18181777,2934.30303001,4156.24242383,1706.18181801,4190.75757534,2724.12121185,4144.90909049,696.484848415,4109.36363595,1594.90909075,4065.57575717,1524.8484847,4014.57575717,1252.84848472,4138.2121208,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.842818,4170.66666625,3395.87878754,4122.24242383,3812.12121174,4127.39393898,407.999999959,4187.66666625,1656.72727256,4150.06060565,2064.72727252,4169.63636322,976.72727263,4140.27272686,2934.30303001,4160.36363595,1706.18181801,4198.48484806,2724.12121185,4149.54545413,696.484848415,4109.87878747,1594.90909075,4066.09090868,1524.8484847,4022.81818142,1252.84848472,4139.75757534,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.850125,4168.60606019,3395.87878754,4139.75757534,3812.12121174,4093.9090905,407.999999959,4185.60606019,1656.72727256,4154.69696928,2064.72727252,4163.45454504,976.72727263,4138.2121208,2934.30303001,4159.84848443,1706.18181801,4205.18181776,2724.12121185,4156.75757534,696.484848415,4121.2121208,1594.90909075,4068.66666626,1524.8484847,4036.72727232,1252.84848472,4143.87878746,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.858136,4168.60606019,3395.87878754,4155.72727231,3812.12121174,4096.48484808,407.999999959,4186.63636322,1656.72727256,4142.84848443,2064.72727252,4160.87878746,976.72727263,4137.18181777,2934.30303001,4160.87878746,1706.18181801,4206.21212079,2724.12121185,4155.2121208,696.484848415,4128.93939353,1594.90909075,4071.75757535,1524.8484847,4040.84848444,1252.84848472,4143.36363595,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.865133,4170.66666625,3395.87878754,4140.27272686,3812.12121174,4134.09090868,407.999999959,4183.03030261,1656.72727256,4135.63636322,2064.72727252,4160.36363595,976.72727263,4139.75757534,2934.30303001,4162.93939352,1706.18181801,4204.15151473,2724.12121185,4146.96969656,696.484848415,4124.30302989,1594.90909075,4070.21212081,1524.8484847,4043.42424202,1252.84848472,4144.90909049,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.873158,4168.60606019,3395.87878754,4125.84848444,3812.12121174,4165.5151511,407.999999959,4181.48484807,1656.72727256,4147.48484807,2064.72727252,4163.96969655,976.72727263,4140.27272686,2934.30303001,4161.90909049,1706.18181801,4203.63636322,2724.12121185,4144.39393898,696.484848415,4121.72727232,1594.90909075,4065.06060565,1524.8484847,4045.48484808,1252.84848472,4153.66666625,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.881146,4161.90909049,3395.87878754,4131.5151511,3812.12121174,4157.27272686,407.999999959,4188.18181776,1656.72727256,4157.27272686,2064.72727252,4166.54545413,976.72727263,4138.2121208,2934.30303001,4157.27272686,1706.18181801,4203.1212117,2724.12121185,4141.8181814,696.484848415,4124.30302989,1594.90909075,4064.03030262,1524.8484847,4040.33333293,1252.84848472,4153.66666625,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.889108,4163.45454504,3395.87878754,4144.39393898,3812.12121174,4126.36363595,407.999999959,4190.75757534,1656.72727256,4157.27272686,2064.72727252,4164.99999958,976.72727263,4137.18181777,2934.30303001,4160.36363595,1706.18181801,4207.75757534,2724.12121185,4141.30302989,696.484848415,4128.42424201,1594.90909075,4074.84848444,1524.8484847,4048.06060566,1252.84848472,4158.30302989,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.897103,4168.09090867,3395.87878754,4155.2121208,3812.12121174,4098.03030262,407.999999959,4186.63636322,1656.72727256,4155.2121208,2064.72727252,4163.45454504,976.72727263,4139.24242383,2934.30303001,4168.09090867,1706.18181801,4212.90909049,2724.12121185,4143.87878746,696.484848415,4127.39393898,1594.90909075,4078.96969656,1524.8484847,4063.51515111,1252.84848472,4171.69696928,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.905098,4164.99999958,3395.87878754,4156.24242383,3812.12121174,4067.12121171,407.999999959,4186.1212117,1656.72727256,4152.12121171,2064.72727252,4162.93939352,976.72727263,4138.2121208,2934.30303001,4162.42424201,1706.18181801,4204.66666625,2724.12121185,4141.8181814,696.484848415,4125.84848444,1594.90909075,4069.69696929,1524.8484847,4063.51515111,1252.84848472,4170.66666625,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.913096,4164.48484807,3395.87878754,4147.48484807,3812.12121174,4051.15151475,407.999999959,4187.15151473,1656.72727256,4146.96969656,2064.72727252,4166.03030261,976.72727263,4137.18181777,2934.30303001,4159.84848443,1706.18181801,4197.96969655,2724.12121185,4144.39393898,696.484848415,4141.30302989,1594.90909075,4071.75757535,1524.8484847,4065.06060565,1252.84848472,4164.48484807,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.921106,4170.66666625,3395.87878754,4137.69696928,3812.12121174,4070.72727232,407.999999959,4188.69696928,1656.72727256,4139.75757534,2064.72727252,4167.06060564,976.72727263,4140.27272686,2934.30303001,4173.75757534,1706.18181801,4208.27272685,2724.12121185,4155.72727231,696.484848415,4162.42424201,1594.90909075,4082.06060565,1524.8484847,4075.87878747,1252.84848472,4175.8181814,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.929096,4175.8181814,3395.87878754,4136.66666625,3812.12121174,4101.12121171,407.999999959,4195.39393897,1656.72727256,4142.33333292,2064.72727252,4163.45454504,976.72727263,4141.30302989,2934.30303001,4184.57575716,1706.18181801,4224.75757534,2724.12121185,4161.39393898,696.484848415,4163.45454504,1594.90909075,4079.99999959,1524.8484847,4083.6060602,1252.84848472,4183.54545413,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.936101,4172.21212079,3395.87878754,4142.84848443,3812.12121174,4128.93939353,407.999999959,4185.60606019,1656.72727256,4156.24242383,2064.72727252,4157.78787837,976.72727263,4141.30302989,2934.30303001,4178.90909049,1706.18181801,4221.66666624,2724.12121185,4152.12121171,696.484848415,4149.03030262,1594.90909075,4076.9090905,1524.8484847,4085.15151474,1252.84848472,4174.78787837,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.944096,4164.99999958,3395.87878754,4150.06060565,3812.12121174,4141.8181814,407.999999959,4169.1212117,1656.72727256,4155.2121208,2064.72727252,4157.78787837,976.72727263,4140.27272686,2934.30303001,4171.18181776,1706.18181801,4208.27272685,2724.12121185,4140.27272686,696.484848415,4146.45454504,1594.90909075,4083.09090868,1524.8484847,4079.99999959,1252.84848472,4174.27272686,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.952108,4167.57575716,3395.87878754,4143.87878746,3812.12121174,4129.96969656,407.999999959,4174.78787837,1656.72727256,4136.66666625,2064.72727252,4159.33333292,976.72727263,4138.2121208,2934.30303001,4170.66666625,1706.18181801,4214.96969655,2724.12121185,4138.72727231,696.484848415,4153.66666625,1594.90909075,4081.54545414,1524.8484847,4080.51515111,1252.84848472,4183.54545413,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.960113,4172.21212079,3395.87878754,4134.60606019,3812.12121174,4122.24242383,407.999999959,4187.15151473,1656.72727256,4144.90909049,2064.72727252,4158.30302989,976.72727263,4140.27272686,2934.30303001,4175.8181814,1706.18181801,4231.96969655,2724.12121185,4144.39393898,696.484848415,4158.30302989,1594.90909075,4077.42424202,1524.8484847,4090.30302989,1252.84848472,4187.15151473,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.968124,4169.63636322,3395.87878754,4147.99999959,3812.12121174,4125.84848444,407.999999959,4186.1212117,1656.72727256,4163.96969655,2064.72727252,4158.30302989,976.72727263,4142.84848443,2934.30303001,4183.03030261,1706.18181801,4236.09090867,2724.12121185,4146.45454504,696.484848415,4162.93939352,1594.90909075,4088.24242383,1524.8484847,4100.6060602,1252.84848472,4186.63636322,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.976141,4171.18181776,3395.87878754,4158.30302989,3812.12121174,4087.72727232,407.999999959,4186.1212117,1656.72727256,4146.96969656,2064.72727252,4158.8181814,976.72727263,4143.36363595,2934.30303001,4188.18181776,1706.18181801,4235.06060564,2724.12121185,4143.87878746,696.484848415,4170.66666625,1594.90909075,4092.36363595,1524.8484847,4104.72727232,1252.84848472,4189.72727231,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.983103,4170.15151473,3395.87878754,4156.75757534,3812.12121174,4052.69696929,407.999999959,4184.57575716,1656.72727256,4136.66666625,2064.72727252,4159.33333292,976.72727263,4143.36363595,2934.30303001,4186.63636322,1706.18181801,4237.63636321,2724.12121185,4142.84848443,696.484848415,4173.24242383,1594.90909075,4082.06060565,1524.8484847,4100.6060602,1252.84848472,4192.30302988,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.992141,4157.27272686,3395.87878754,4154.69696928,3812.12121174,4103.18181777,407.999999959,4169.63636322,1656.72727256,4151.60606019,2064.72727252,4157.27272686,976.72727263,4142.33333292,2934.30303001,4183.03030261,1706.18181801,4239.18181776,2724.12121185,4140.78787837,696.484848415,4167.57575716,1594.90909075,4082.06060565,1524.8484847,4093.9090905,1252.84848472,4187.66666625,1533.09090894,42.0,42.0,?
2017-10-13 15:47:06.999098,4159.84848443,3395.87878754,4146.96969656,3812.12121174,4140.78787837,407.999999959,4172.21212079,1656.72727256,4161.90909049,2064.72727252,4158.8181814,976.72727263,4140.78787837,2934.30303001,4188.18181776,1706.18181801,4246.39393897,2724.12121185,4141.30302989,696.484848415,4171.18181776,1594.90909075,4093.39393898,1524.8484847,4101.12121171,1252.84848472,4187.66666625,1533.09090894,42.0,42.0,?
