Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:48:17.118103,4194.36363594,3890.42424204,4157.27272686,131.878787866,4166.03030261,12.3636363624,4148.5151511,1767.99999982,4110.9090905,2155.39393918,4190.24242382,1075.63636353,4139.24242383,3770.90909053,4113.48484807,1702.06060589,4094.42424201,2967.27272698,4160.36363595,1805.09090891,4117.09090868,1660.84848468,4160.87878746,1392.96969683,4098.03030262,1273.45454533,4096.48484808,1413.57575743,42.0,42.0,?
2017-10-13 15:48:17.126099,4200.03030261,3890.42424204,4155.2121208,131.878787866,4163.45454504,12.3636363624,4158.30302989,1767.99999982,4112.96969656,2155.39393918,4188.69696928,1075.63636353,4140.78787837,3770.90909053,4113.99999959,1702.06060589,4094.42424201,2967.27272698,4159.33333292,1805.09090891,4112.45454504,1660.84848468,4156.24242383,1392.96969683,4105.75757535,1273.45454533,4097.51515111,1413.57575743,42.0,42.0,?
2017-10-13 15:48:17.134106,4204.15151473,3890.42424204,4155.2121208,131.878787866,4155.2121208,12.3636363624,4146.45454504,1767.99999982,4102.66666626,2155.39393918,4187.66666625,1075.63636353,4139.75757534,3770.90909053,4112.45454504,1702.06060589,4095.45454505,2967.27272698,4147.99999959,1805.09090891,4124.30302989,1660.84848468,4171.69696928,1392.96969683,4108.84848444,1273.45454533,4092.87878747,1413.57575743,42.0,42.0,?
2017-10-13 15:48:17.141094,4200.54545413,3890.42424204,4158.8181814,131.878787866,4154.69696928,12.3636363624,4139.24242383,1767.99999982,4097.51515111,2155.39393918,4187.66666625,1075.63636353,4134.09090868,3770.90909053,4111.93939353,1702.06060589,4099.06060565,2967.27272698,4150.57575716,1805.09090891,4127.9090905,1660.84848468,4177.87878746,1392.96969683,4107.81818141,1273.45454533,4095.96969656,1413.57575743,42.0,42.0,?
2017-10-13 15:48:17.149094,4191.78787837,3890.42424204,4159.33333292,131.878787866,4160.36363595,12.3636363624,4142.84848443,1767.99999982,4096.48484808,2155.39393918,4187.66666625,1075.63636353,4128.93939353,3770.90909053,4103.69696929,1702.06060589,4093.39393898,2967.27272698,4148.5151511,1805.09090891,4108.33333292,1660.84848468,4160.36363595,1392.96969683,4106.78787838,1273.45454533,4093.9090905,1413.57575743,42.0,42.0,?
2017-10-13 15:48:17.157104,4194.87878746,3890.42424204,4154.18181777,131.878787866,4158.8181814,12.3636363624,4142.33333292,1767.99999982,4101.12121171,2155.39393918,4188.18181776,1075.63636353,4128.42424201,3770.90909053,4102.15151474,1702.06060589,4088.75757535,2967.27272698,4145.93939352,1805.09090891,4104.2121208,1660.84848468,4158.30302989,1392.96969683,4112.45454504,1273.45454533,4091.84848444,1413.57575743,42.0,42.0,?
2017-10-13 15:48:17.165153,4201.57575716,3890.42424204,4143.36363595,131.878787866,4155.72727231,12.3636363624,4141.30302989,1767.99999982,4106.27272686,2155.39393918,4185.09090867,1075.63636353,4126.36363595,3770.90909053,4106.78787838,1702.06060589,4094.42424201,2967.27272698,4153.15151474,1805.09090891,4128.93939353,1660.84848468,4177.36363595,1392.96969683,4109.36363595,1273.45454533,4095.45454505,1413.57575743,42.0,42.0,?
2017-10-13 15:48:17.173107,4199.5151511,3890.42424204,4149.03030262,131.878787866,4157.78787837,12.3636363624,4145.93939352,1767.99999982,4104.2121208,2155.39393918,4181.48484807,1075.63636353,4122.24242383,3770.90909053,4104.2121208,1702.06060589,4097.51515111,2967.27272698,4151.60606019,1805.09090891,4136.66666625,1660.84848468,4171.69696928,1392.96969683,4098.03030262,1273.45454533,4094.42424201,1413.57575743,42.0,42.0,?
2017-10-13 15:48:17.181100,4191.27272685,3890.42424204,4164.99999958,131.878787866,4156.24242383,12.3636363624,4145.93939352,1767.99999982,4100.6060602,2155.39393918,4184.57575716,1075.63636353,4123.27272686,3770.90909053,4100.09090868,1702.06060589,4092.36363595,2967.27272698,4140.78787837,1805.09090891,4118.63636322,1660.84848468,4161.39393898,1392.96969683,4098.03030262,1273.45454533,4087.72727232,1413.57575743,42.0,42.0,?
2017-10-13 15:48:17.189119,4190.75757534,3890.42424204,4159.33333292,131.878787866,4151.60606019,12.3636363624,4140.78787837,1767.99999982,4098.54545414,2155.39393918,4187.66666625,1075.63636353,4125.33333292,3770.90909053,4100.6060602,1702.06060589,4090.30302989,2967.27272698,4141.8181814,1805.09090891,4111.93939353,1660.84848468,4169.63636322,1392.96969683,4104.72727232,1273.45454533,4081.03030262,1413.57575743,42.0,42.0,?
2017-10-13 15:48:17.197142,4195.39393897,3890.42424204,4148.5151511,131.878787866,4149.03030262,12.3636363624,4139.75757534,1767.99999982,4101.63636323,2155.39393918,4184.57575716,1075.63636353,4125.84848444,3770.90909053,4102.15151474,1702.06060589,4090.81818141,2967.27272698,4147.48484807,1805.09090891,4121.2121208,1660.84848468,4167.06060564,1392.96969683,4105.75757535,1273.45454533,4078.96969656,1413.57575743,42.0,42.0,?
2017-10-13 15:48:17.204139,4196.424242,3890.42424204,4152.63636322,131.878787866,4153.15151474,12.3636363624,4142.33333292,1767.99999982,4106.27272686,2155.39393918,4183.54545413,1075.63636353,4127.39393898,3770.90909053,4101.63636323,1702.06060589,4094.42424201,2967.27272698,4137.69696928,1805.09090891,4109.36363595,1660.84848468,4145.42424201,1392.96969683,4108.33333292,1273.45454533,4079.48484808,1413.57575743,42.0,42.0,?
2017-10-13 15:48:17.212098,4195.39393897,3890.42424204,4147.48484807,131.878787866,4156.24242383,12.3636363624,4138.2121208,1767.99999982,4106.27272686,2155.39393918,4189.21212079,1075.63636353,4127.39393898,3770.90909053,4101.63636323,1702.06060589,4095.45454505,2967.27272698,4133.57575716,1805.09090891,4101.63636323,1660.84848468,4155.2121208,1392.96969683,4102.66666626,1273.45454533,4073.81818141,1413.57575743,42.0,42.0,?
2017-10-13 15:48:17.220097,4192.8181814,3890.42424204,4126.87878747,131.878787866,4155.72727231,12.3636363624,4128.42424201,1767.99999982,4098.54545414,2155.39393918,4183.03030261,1075.63636353,4125.84848444,3770.90909053,4097.51515111,1702.06060589,4088.75757535,2967.27272698,4134.60606019,1805.09090891,4112.45454504,1660.84848468,4174.27272686,1392.96969683,4085.66666626,1273.45454533,4060.93939353,1413.57575743,42.0,42.0,?
2017-10-13 15:48:17.228094,4190.24242382,3890.42424204,4119.66666625,131.878787866,4156.75757534,12.3636363624,4122.24242383,1767.99999982,4093.9090905,2155.39393918,4174.27272686,1075.63636353,4126.87878747,3770.90909053,4091.84848444,1702.06060589,4088.24242383,2967.27272698,4127.39393898,1805.09090891,4107.30302989,1660.84848468,4160.36363595,1392.96969683,4088.24242383,1273.45454533,4054.75757535,1413.57575743,42.0,42.0,?
2017-10-13 15:48:17.236091,4193.33333291,3890.42424204,4137.18181777,131.878787866,4160.87878746,12.3636363624,4126.36363595,1767.99999982,4101.63636323,2155.39393918,4180.45454504,1075.63636353,4128.93939353,3770.90909053,4090.30302989,1702.06060589,4092.36363595,2967.27272698,4133.06060565,1805.09090891,4114.5151511,1660.84848468,4153.66666625,1392.96969683,4105.24242383,1273.45454533,4066.09090868,1413.57575743,42.0,42.0,?
2017-10-13 15:48:17.244095,4202.09090867,3902.7878784,4154.69696928,131.878787866,4161.90909049,12.3636363624,4135.12121171,1767.99999982,4108.84848444,2155.39393918,4184.57575716,1075.63636353,4127.39393898,3770.90909053,4100.6060602,1702.06060589,4093.39393898,2967.27272698,4151.60606019,1805.09090891,4145.42424201,1660.84848468,4173.24242383,1392.96969683,4108.84848444,1273.45454533,4077.93939353,1413.57575743,42.0,42.0,?
2017-10-13 15:48:17.252097,4206.21212079,3902.7878784,4150.06060565,140.121212107,4156.75757534,12.3636363624,4141.30302989,1767.99999982,4109.87878747,2155.39393918,4179.93939352,1075.63636353,4127.39393898,3770.90909053,4110.39393898,1702.06060589,4096.99999959,2967.27272698,4150.57575716,1805.09090891,4146.45454504,1660.84848468,4177.87878746,1392.96969683,4107.30302989,1273.45454533,4074.84848444,1413.57575743,42.0,42.0,?
2017-10-13 15:48:17.260091,4204.15151473,3902.7878784,4146.96969656,140.121212107,4154.18181777,12.3636363624,4140.27272686,1767.99999982,4108.33333292,2155.39393918,4181.99999958,1075.63636353,4130.48484807,3770.90909053,4100.6060602,1702.06060589,4099.06060565,2967.27272698,4137.18181777,1805.09090891,4138.2121208,1660.84848468,4160.87878746,1392.96969683,4111.42424201,1273.45454533,4073.3030299,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.267099,4204.66666625,3902.7878784,4143.87878746,140.121212107,4157.27272686,8.2424242416,4130.99999959,1767.99999982,4107.81818141,2155.39393918,4184.06060564,1075.63636353,4129.45454504,3770.90909053,4085.66666626,1702.06060589,4091.33333292,2967.27272698,4124.30302989,1805.09090891,4130.48484807,1660.84848468,4141.8181814,1392.96969683,4112.96969656,1273.45454533,4065.57575717,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.275099,4206.21212079,3902.7878784,4123.78787838,140.121212107,4154.18181777,8.2424242416,4125.33333292,1763.8787877,4101.63636323,2155.39393918,4174.78787837,1075.63636353,4129.96969656,3770.90909053,4084.63636323,1702.06060589,4082.06060565,2967.27272698,4115.03030262,1805.09090891,4107.81818141,1660.84848468,4137.18181777,1392.96969683,4106.78787838,1273.45454533,4044.96969657,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.283102,4199.5151511,3902.7878784,4123.78787838,140.121212107,4150.57575716,8.2424242416,4121.72727232,1763.8787877,4093.9090905,2188.36363614,4170.15151473,1075.63636353,4131.5151511,3770.90909053,4092.36363595,1702.06060589,4083.09090868,2967.27272698,4134.60606019,1805.09090891,4136.66666625,1660.84848468,4164.99999958,1392.96969683,4098.03030262,1273.45454533,4047.03030263,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.291113,4189.21212079,3902.7878784,4148.5151511,140.121212107,4156.75757534,8.2424242416,4116.57575716,1763.8787877,4097.51515111,2188.36363614,4176.33333292,1017.93939384,4128.42424201,3770.90909053,4092.36363595,1702.06060589,4086.18181777,2967.27272698,4144.90909049,1805.09090891,4186.1212117,1660.84848468,4176.84848443,1392.96969683,4094.93939353,1273.45454533,4064.54545414,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.299115,4192.8181814,3902.7878784,4147.99999959,140.121212107,4155.72727231,8.2424242416,4118.63636322,1763.8787877,4106.27272686,2188.36363614,4176.33333292,1017.93939384,4130.48484807,3770.90909053,4089.27272686,1702.06060589,4085.66666626,2967.27272698,4117.60606019,1805.09090891,4167.57575716,1660.84848468,4145.42424201,1392.96969683,4096.48484808,1273.45454533,4056.81818141,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.307172,4203.1212117,3902.7878784,4128.93939353,140.121212107,4143.36363595,8.2424242416,4123.27272686,1763.8787877,4108.84848444,2188.36363614,4171.69696928,1017.93939384,4138.2121208,3770.90909053,4089.78787838,1706.18181801,4086.69696929,2967.27272698,4115.54545413,1805.09090891,4148.5151511,1660.84848468,4142.33333292,1392.96969683,4096.99999959,1273.45454533,4038.78787838,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.315100,4202.60606019,3902.7878784,4126.87878747,140.121212107,4137.18181777,8.2424242416,4122.24242383,1763.8787877,4105.75757535,2188.36363614,4172.21212079,1017.93939384,4140.78787837,3770.90909053,4093.9090905,1706.18181801,4092.87878747,2979.63636334,4135.63636322,1805.09090891,4160.36363595,1660.84848468,4158.30302989,1392.96969683,4108.84848444,1273.45454533,4037.75757535,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.323128,4202.60606019,3902.7878784,4127.39393898,140.121212107,4137.69696928,8.2424242416,4123.78787838,1763.8787877,4107.81818141,2188.36363614,4174.27272686,1017.93939384,4137.69696928,3770.90909053,4094.93939353,1706.18181801,4095.45454505,2979.63636334,4122.24242383,1809.21212103,4153.66666625,1660.84848468,4150.06060565,1392.96969683,4118.12121171,1273.45454533,4033.63636323,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.331098,4204.15151473,3902.7878784,4128.42424201,140.121212107,4142.84848443,8.2424242416,4124.81818141,1763.8787877,4110.39393898,2188.36363614,4173.24242383,1017.93939384,4132.03030262,3770.90909053,4090.30302989,1706.18181801,4083.6060602,2979.63636334,4124.30302989,1809.21212103,4181.48484807,1652.60606044,4154.18181777,1392.96969683,4102.66666626,1273.45454533,4030.03030263,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.338101,4201.57575716,3902.7878784,4133.57575716,140.121212107,4152.12121171,8.2424242416,4115.54545413,1763.8787877,4103.69696929,2188.36363614,4171.69696928,1017.93939384,4127.9090905,3770.90909053,4081.54545414,1706.18181801,4073.81818141,2979.63636334,4137.18181777,1809.21212103,4204.15151473,1652.60606044,4150.57575716,1392.96969683,4094.93939353,1273.45454533,4028.9999996,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.346111,4202.09090867,3902.7878784,4129.96969656,140.121212107,4155.2121208,8.2424242416,4113.48484807,1763.8787877,4098.54545414,2188.36363614,4173.24242383,1017.93939384,4133.57575716,3770.90909053,4083.09090868,1706.18181801,4084.12121171,2979.63636334,4102.15151474,1809.21212103,4163.45454504,1652.60606044,4120.69696928,1392.96969683,4106.27272686,1273.45454533,4022.81818142,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.354102,4204.66666625,3902.7878784,4122.24242383,140.121212107,4153.66666625,8.2424242416,4124.81818141,1763.8787877,4105.24242383,2188.36363614,4173.75757534,1017.93939384,4140.27272686,3770.90909053,4099.06060565,1706.18181801,4095.96969656,2979.63636334,4099.06060565,1805.09090891,4169.63636322,1652.60606044,4133.57575716,1392.96969683,4113.99999959,1273.45454533,4026.93939354,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.362096,4202.09090867,3902.7878784,4120.18181777,140.121212107,4148.5151511,8.2424242416,4128.93939353,1763.8787877,4112.45454504,2188.36363614,4171.69696928,1017.93939384,4136.66666625,3770.90909053,4105.75757535,1706.18181801,4095.45454505,2979.63636334,4154.18181777,1805.09090891,4217.54545412,1656.72727256,4167.06060564,1392.96969683,4115.54545413,1273.45454533,4037.75757535,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.370094,4201.57575716,3902.7878784,4124.81818141,140.121212107,4142.33333292,8.2424242416,4125.84848444,1763.8787877,4112.96969656,2188.36363614,4173.24242383,1017.93939384,4137.18181777,3770.90909053,4100.09090868,1706.18181801,4093.39393898,2979.63636334,4162.93939352,1805.09090891,4211.36363594,1656.72727256,4157.27272686,1388.84848471,4112.96969656,1273.45454533,4038.78787838,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.378104,4201.57575716,3902.7878784,4121.2121208,140.121212107,4140.78787837,8.2424242416,4124.30302989,1763.8787877,4112.45454504,2188.36363614,4172.72727231,1017.93939384,4140.27272686,3770.90909053,4098.03030262,1706.18181801,4093.9090905,2979.63636334,4127.39393898,1805.09090891,4177.36363595,1656.72727256,4140.78787837,1388.84848471,4106.27272686,1273.45454533,4031.06060566,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.386097,4201.06060564,3902.7878784,4108.84848444,140.121212107,4144.90909049,8.2424242416,4122.75757535,1763.8787877,4111.93939353,2188.36363614,4172.72727231,1017.93939384,4138.72727231,3770.90909053,4093.9090905,1706.18181801,4093.9090905,2979.63636334,4122.75757535,1805.09090891,4166.03030261,1656.72727256,4136.66666625,1388.84848471,4098.03030262,1273.45454533,4023.84848445,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.394145,4203.1212117,3902.7878784,4103.69696929,140.121212107,4150.57575716,8.2424242416,4123.78787838,1763.8787877,4111.93939353,2188.36363614,4174.27272686,1017.93939384,4137.18181777,3770.90909053,4093.9090905,1706.18181801,4096.48484808,2979.63636334,4130.99999959,1805.09090891,4164.48484807,1656.72727256,4131.5151511,1388.84848471,4094.93939353,1273.45454533,4023.33333293,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.401108,4203.1212117,3902.7878784,4107.30302989,140.121212107,4149.54545413,8.2424242416,4123.27272686,1763.8787877,4112.45454504,2188.36363614,4173.75757534,1017.93939384,4137.69696928,3770.90909053,4105.24242383,1706.18181801,4099.06060565,2979.63636334,4125.84848444,1805.09090891,4173.24242383,1656.72727256,4139.24242383,1388.84848471,4100.09090868,1273.45454533,4030.03030263,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.409126,4200.54545413,3902.7878784,4108.33333292,140.121212107,4145.93939352,8.2424242416,4114.5151511,1763.8787877,4110.9090905,2188.36363614,4172.21212079,1017.93939384,4138.2121208,3770.90909053,4107.81818141,1706.18181801,4101.12121171,2979.63636334,4127.39393898,1805.09090891,4178.90909049,1656.72727256,4139.75757534,1388.84848471,4103.69696929,1273.45454533,4036.72727232,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.417116,4199.5151511,3902.7878784,4098.54545414,140.121212107,4145.93939352,8.2424242416,4107.30302989,1763.8787877,4108.84848444,2188.36363614,4169.63636322,1017.93939384,4137.18181777,3770.90909053,4095.96969656,1706.18181801,4099.06060565,2979.63636334,4126.36363595,1805.09090891,4151.60606019,1656.72727256,4125.33333292,1388.84848471,4095.96969656,1273.45454533,4030.03030263,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.425135,4200.03030261,3902.7878784,4092.87878747,140.121212107,4144.90909049,8.2424242416,4109.87878747,1763.8787877,4109.87878747,2188.36363614,4169.63636322,1017.93939384,4136.66666625,3770.90909053,4090.30302989,1706.18181801,4093.39393898,2979.63636334,4122.24242383,1805.09090891,4140.27272686,1656.72727256,4124.30302989,1388.84848471,4089.78787838,1273.45454533,4026.42424202,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.433102,4202.09090867,3902.7878784,4100.09090868,140.121212107,4142.33333292,8.2424242416,4115.03030262,1763.8787877,4111.42424201,2188.36363614,4171.18181776,1017.93939384,4139.24242383,3770.90909053,4094.42424201,1706.18181801,4092.87878747,2979.63636334,4126.87878747,1805.09090891,4163.45454504,1656.72727256,4133.57575716,1388.84848471,4096.48484808,1273.45454533,4036.21212081,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.441137,4201.57575716,3902.7878784,4108.33333292,140.121212107,4146.45454504,8.2424242416,4109.36363595,1763.8787877,4108.33333292,2188.36363614,4170.15151473,1017.93939384,4137.18181777,3770.90909053,4093.9090905,1706.18181801,4093.9090905,2979.63636334,4129.96969656,1805.09090891,4166.54545413,1656.72727256,4134.60606019,1388.84848471,4104.2121208,1273.45454533,4040.84848444,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.449103,4202.09090867,3902.7878784,4107.81818141,140.121212107,4145.42424201,8.2424242416,4104.2121208,1763.8787877,4107.81818141,2188.36363614,4169.1212117,1017.93939384,4132.03030262,3770.90909053,4089.27272686,1706.18181801,4098.03030262,2979.63636334,4129.45454504,1805.09090891,4130.99999959,1656.72727256,4124.30302989,1388.84848471,4108.33333292,1273.45454533,4037.24242384,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.457112,4209.30302988,3902.7878784,4104.72727232,140.121212107,4136.66666625,8.2424242416,4116.06060565,1763.8787877,4112.45454504,2188.36363614,4170.66666625,1017.93939384,4135.12121171,3770.90909053,4098.03030262,1706.18181801,4111.42424201,2979.63636334,4147.48484807,1805.09090891,4135.12121171,1656.72727256,4122.24242383,1388.84848471,4107.81818141,1273.45454533,4049.6060602,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.465095,4212.39393897,3902.7878784,4106.27272686,140.121212107,4139.24242383,8.2424242416,4124.81818141,1763.8787877,4116.57575716,2188.36363614,4170.66666625,1017.93939384,4138.2121208,3770.90909053,4109.36363595,1706.18181801,4116.06060565,2979.63636334,4170.15151473,1805.09090891,4169.63636322,1656.72727256,4138.2121208,1388.84848471,4116.06060565,1273.45454533,4064.54545414,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.472091,4205.69696928,3902.7878784,4104.72727232,140.121212107,4141.30302989,8.2424242416,4105.24242383,1763.8787877,4108.84848444,2188.36363614,4164.99999958,1017.93939384,4131.5151511,3770.90909053,4101.12121171,1706.18181801,4108.84848444,2979.63636334,4157.27272686,1805.09090891,4149.03030262,1656.72727256,4144.39393898,1388.84848471,4124.81818141,1273.45454533,4055.27272687,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.480097,4200.54545413,3902.7878784,4113.48484807,140.121212107,4142.33333292,8.2424242416,4091.84848444,1763.8787877,4095.96969656,2188.36363614,4156.24242383,1017.93939384,4126.87878747,3770.90909053,4088.24242383,1706.18181801,4107.81818141,2979.63636334,4150.06060565,1805.09090891,4147.48484807,1656.72727256,4135.12121171,1388.84848471,4116.57575716,1273.45454533,4052.18181778,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.488091,4203.1212117,3902.7878784,4132.03030262,140.121212107,4155.72727231,8.2424242416,4104.72727232,1763.8787877,4100.09090868,2188.36363614,4155.2121208,1017.93939384,4127.9090905,3770.90909053,4091.33333292,1706.18181801,4109.36363595,2979.63636334,4170.15151473,1805.09090891,4194.87878746,1656.72727256,4138.2121208,1388.84848471,4105.24242383,1273.45454533,4067.12121171,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.496091,4206.21212079,3902.7878784,4125.84848444,140.121212107,4162.42424201,8.2424242416,4109.87878747,1763.8787877,4108.33333292,2188.36363614,4166.03030261,1017.93939384,4132.54545413,3770.90909053,4094.93939353,1706.18181801,4115.54545413,2979.63636334,4165.5151511,1805.09090891,4195.90909049,1656.72727256,4140.27272686,1388.84848471,4109.87878747,1273.45454533,4069.69696929,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.504098,4203.63636322,3902.7878784,4109.36363595,140.121212107,4155.2121208,8.2424242416,4101.63636323,1763.8787877,4107.30302989,2188.36363614,4166.54545413,1017.93939384,4135.63636322,3770.90909053,4094.93939353,1706.18181801,4124.81818141,2979.63636334,4145.42424201,1805.09090891,4164.48484807,1656.72727256,4134.09090868,1388.84848471,4118.63636322,1273.45454533,4061.96969656,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.512098,4209.30302988,3902.7878784,4120.69696928,140.121212107,4154.69696928,8.2424242416,4105.75757535,1763.8787877,4116.06060565,2188.36363614,4162.93939352,1017.93939384,4137.69696928,3770.90909053,4104.2121208,1706.18181801,4125.84848444,2979.63636334,4144.39393898,1805.09090891,4157.27272686,1656.72727256,4133.57575716,1388.84848471,4121.72727232,1273.45454533,4061.45454505,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.520103,4221.15151473,3902.7878784,4134.60606019,140.121212107,4157.78787837,8.2424242416,4115.54545413,1763.8787877,4127.39393898,2188.36363614,4169.1212117,1017.93939384,4138.2121208,3770.90909053,4113.99999959,1706.18181801,4123.78787838,2979.63636334,4150.06060565,1805.09090891,4169.63636322,1656.72727256,4143.36363595,1388.84848471,4127.39393898,1273.45454533,4072.27272687,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.528117,4217.54545412,3902.7878784,4121.2121208,140.121212107,4149.03030262,8.2424242416,4112.45454504,1763.8787877,4115.03030262,2188.36363614,4167.06060564,1017.93939384,4136.66666625,3770.90909053,4107.30302989,1706.18181801,4122.24242383,2979.63636334,4147.48484807,1805.09090891,4184.06060564,1656.72727256,4149.03030262,1388.84848471,4124.81818141,1273.45454533,4073.3030299,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.535102,4209.8181814,3902.7878784,4113.48484807,140.121212107,4139.24242383,8.2424242416,4107.30302989,1763.8787877,4102.15151474,2188.36363614,4156.24242383,1017.93939384,4135.12121171,3770.90909053,4091.84848444,1706.18181801,4120.18181777,2979.63636334,4135.12121171,1805.09090891,4179.93939352,1656.72727256,4136.15151474,1388.84848471,4110.39393898,1273.45454533,4062.48484808,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.543140,4213.424242,3902.7878784,4122.75757535,140.121212107,4135.63636322,8.2424242416,4109.36363595,1763.8787877,4107.30302989,2188.36363614,4155.2121208,1017.93939384,4137.18181777,3770.90909053,4096.48484808,1706.18181801,4122.24242383,2979.63636334,4133.06060565,1805.09090891,4164.48484807,1656.72727256,4130.48484807,1388.84848471,4108.33333292,1273.45454533,4059.9090905,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.551101,4214.45454503,3902.7878784,4128.93939353,140.121212107,4136.15151474,8.2424242416,4110.39393898,1763.8787877,4116.06060565,2188.36363614,4161.39393898,1017.93939384,4140.27272686,3770.90909053,4118.12121171,1706.18181801,4131.5151511,2979.63636334,4158.8181814,1805.09090891,4191.27272685,1656.72727256,4158.8181814,1388.84848471,4122.75757535,1273.45454533,4071.24242384,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.559133,4210.84848443,3902.7878784,4122.75757535,140.121212107,4138.2121208,8.2424242416,4109.87878747,1763.8787877,4120.69696928,2188.36363614,4158.8181814,1017.93939384,4140.27272686,3770.90909053,4126.36363595,1706.18181801,4140.78787837,2979.63636334,4170.66666625,1805.09090891,4207.75757534,1656.72727256,4166.03030261,1388.84848471,4132.54545413,1273.45454533,4072.78787838,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.567110,4214.96969655,3902.7878784,4110.39393898,140.121212107,4142.84848443,8.2424242416,4113.48484807,1763.8787877,4123.27272686,2188.36363614,4156.24242383,1017.93939384,4141.30302989,3770.90909053,4122.75757535,1706.18181801,4143.87878746,2979.63636334,4152.12121171,1805.09090891,4174.27272686,1656.72727256,4140.78787837,1388.84848471,4127.39393898,1273.45454533,4067.12121171,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.575127,4219.60606018,3902.7878784,4110.9090905,140.121212107,4143.36363595,8.2424242416,4117.60606019,1763.8787877,4124.30302989,2188.36363614,4163.45454504,1017.93939384,4142.84848443,3770.90909053,4124.30302989,1706.18181801,4140.27272686,2979.63636334,4149.54545413,1805.09090891,4173.75757534,1656.72727256,4153.66666625,1388.84848471,4125.33333292,1273.45454533,4076.9090905,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.583105,4220.1212117,3902.7878784,4113.99999959,140.121212107,4139.75757534,8.2424242416,4115.03030262,1763.8787877,4123.27272686,2188.36363614,4165.5151511,1017.93939384,4141.8181814,3770.90909053,4122.24242383,1706.18181801,4144.39393898,2979.63636334,4151.09090868,1805.09090891,4179.93939352,1656.72727256,4160.36363595,1388.84848471,4129.45454504,1273.45454533,4078.45454505,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.591094,4214.96969655,3902.7878784,4098.03030262,140.121212107,4141.8181814,8.2424242416,4110.39393898,1763.8787877,4116.06060565,2188.36363614,4161.90909049,1017.93939384,4139.75757534,3770.90909053,4111.93939353,1706.18181801,4146.96969656,2979.63636334,4132.03030262,1805.09090891,4151.60606019,1656.72727256,4132.54545413,1388.84848471,4122.24242383,1273.45454533,4063.51515111,1409.45454531,42.0,42.0,?
2017-10-13 15:48:17.598097,4202.60606019,3902.7878784,4096.99999959,140.121212107,4151.09090868,8.2424242416,4106.78787838,1763.8787877,4112.96969656,2188.36363614,4157.78787837,1017.93939384,4138.72727231,3770.90909053,4107.30302989,1706.18181801,4135.63636322,2979.63636334,4130.48484807,1805.09090891,4157.27272686,1656.72727256,4144.90909049,1388.84848471,4106.27272686,1273.45454533,4060.93939353,1409.45454531,42.0,42.0,?
