Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:39:01.546424,4138.72727231,0.0,4149.54545413,1561.93939378,4007.36363596,1586.66666651,4075.87878747,1269.33333321,4153.15151474,3296.96969664,4200.54545413,1244.60606048,4211.36363594,581.090909033,4246.39393897,1158.06060594,4171.69696928,1545.4545453,4177.36363595,1409.45454531,4153.66666625,1689.69696953,4150.57575716,0.0,4146.45454504,2279.0303028,3978.51515112,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.550752,4163.45454504,0.0,4136.66666625,1561.93939378,3991.90909051,1586.66666651,4078.45454505,1269.33333321,4148.5151511,3296.96969664,4190.24242382,1244.60606048,4201.57575716,581.090909033,4246.39393897,1158.06060594,4164.99999958,1545.4545453,4163.45454504,1409.45454531,4170.66666625,1689.69696953,4158.8181814,0.0,4140.27272686,2279.0303028,3968.72727233,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.558638,4149.03030262,0.0,4138.2121208,1561.93939378,3990.36363596,1586.66666651,4082.06060565,1269.33333321,4150.57575716,3296.96969664,4191.27272685,1244.60606048,4202.60606019,581.090909033,4243.81818139,1158.06060594,4157.27272686,1545.4545453,4163.96969655,1409.45454531,4152.12121171,1689.69696953,4156.24242383,0.0,4136.66666625,2279.0303028,3969.75757536,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.566684,4151.60606019,0.0,4143.87878746,1561.93939378,3995.51515112,1586.66666651,4077.93939353,1269.33333321,4151.60606019,3296.96969664,4195.39393897,1244.60606048,4204.15151473,581.090909033,4236.60606018,1158.06060594,4137.69696928,1545.4545453,4162.42424201,1409.45454531,4166.03030261,1689.69696953,4155.2121208,0.0,4135.12121171,2279.0303028,3972.33333294,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.573740,4167.06060564,0.0,4114.5151511,1561.93939378,3968.72727233,1586.66666651,4043.42424202,1269.33333321,4145.93939352,3296.96969664,4167.57575716,1244.60606048,4174.27272686,581.090909033,4219.60606018,1158.06060594,4115.54545413,1545.4545453,4130.48484807,1409.45454531,4198.48484806,1689.69696953,4158.30302989,0.0,4122.75757535,2279.0303028,3953.27272688,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.581668,4146.45454504,0.0,4098.03030262,1561.93939378,3952.75757536,1586.66666651,4027.96969657,1269.33333321,4131.5151511,3296.96969664,4146.96969656,1244.60606048,4155.72727231,581.090909033,4212.39393897,1158.06060594,4127.9090905,1545.4545453,4112.96969656,1409.45454531,4184.06060564,1689.69696953,4152.63636322,0.0,4110.39393898,2279.0303028,3939.87878748,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.589677,4170.66666625,0.0,4081.54545414,1561.93939378,3935.24242385,1586.66666651,4020.75757536,1269.33333321,4127.39393898,3296.96969664,4125.84848444,1244.60606048,4138.2121208,581.090909033,4199.5151511,1158.06060594,4104.72727232,1545.4545453,4091.33333292,1409.45454531,4151.09090868,1689.69696953,4154.18181777,0.0,4099.06060565,2279.0303028,3926.48484809,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.597654,4162.93939352,0.0,4089.27272686,1561.93939378,3946.57575718,1586.66666651,4027.45454505,1269.33333321,4137.18181777,3296.96969664,4130.48484807,1244.60606048,4143.87878746,581.090909033,4205.18181776,1158.06060594,4084.12121171,1545.4545453,4093.39393898,1409.45454531,4124.30302989,1689.69696953,4151.09090868,0.0,4102.66666626,2279.0303028,3931.12121173,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.605692,4157.78787837,0.0,4116.57575716,1561.93939378,3973.87878748,1586.66666651,4041.87878747,1269.33333321,4144.90909049,3296.96969664,4152.12121171,1244.60606048,4167.06060564,581.090909033,4217.54545412,1158.06060594,4100.6060602,1545.4545453,4113.48484807,1409.45454531,4139.24242383,1689.69696953,4152.63636322,0.0,4118.12121171,2279.0303028,3951.72727233,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.613634,4165.5151511,0.0,4119.66666625,1561.93939378,3975.93939354,1586.66666651,4047.03030263,1269.33333321,4149.54545413,3296.96969664,4155.72727231,1244.60606048,4167.57575716,581.090909033,4206.21212079,1158.06060594,4073.81818141,1545.4545453,4105.24242383,1409.45454531,4154.18181777,1689.69696953,4155.72727231,0.0,4118.12121171,2279.0303028,3954.30302991,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.621642,4141.30302989,0.0,4126.36363595,1561.93939378,3993.96969657,1586.66666651,4054.24242384,1269.33333321,4150.06060565,3296.96969664,4165.5151511,1244.60606048,4173.24242383,581.090909033,4207.24242382,1158.06060594,4069.69696929,1545.4545453,4112.96969656,1409.45454531,4149.54545413,1689.69696953,4151.09090868,0.0,4119.66666625,2279.0303028,3960.9999996,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.629986,4166.03030261,0.0,4117.09090868,1561.93939378,3988.3030299,1586.66666651,4041.36363596,1269.33333321,4146.96969656,3296.96969664,4163.96969655,1244.60606048,4175.30302989,581.090909033,4218.57575715,1158.06060594,4124.30302989,1545.4545453,4117.60606019,1409.45454531,4159.84848443,1689.69696953,4157.78787837,0.0,4127.9090905,2279.0303028,3965.12121172,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.637606,4157.78787837,0.0,4121.2121208,1561.93939378,3980.06060566,1586.66666651,4058.36363596,1269.33333321,4146.96969656,3296.96969664,4176.84848443,1244.60606048,4194.87878746,581.090909033,4235.57575715,1158.06060594,4173.75757534,1545.4545453,4125.33333292,1409.45454531,4145.42424201,1689.69696953,4157.27272686,0.0,4139.24242383,2279.0303028,3972.33333294,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.644701,4150.06060565,0.0,4141.30302989,1561.93939378,4003.75757536,1586.66666651,4081.54545414,1269.33333321,4150.06060565,3296.96969664,4190.24242382,1244.60606048,4208.78787837,581.090909033,4232.48484806,1158.06060594,4154.69696928,1545.4545453,4132.03030262,1409.45454531,4154.69696928,1689.69696953,4154.69696928,0.0,4141.8181814,2279.0303028,3982.63636324,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.653946,4171.18181776,0.0,4135.12121171,1561.93939378,4019.72727233,1586.66666651,4066.09090868,1269.33333321,4153.66666625,3296.96969664,4173.24242383,1244.60606048,4184.06060564,581.090909033,4209.30302988,1158.06060594,4102.15151474,1545.4545453,4116.57575716,1409.45454531,4184.57575716,1689.69696953,4155.2121208,0.0,4130.99999959,2279.0303028,3980.57575718,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.660721,4141.8181814,0.0,4145.93939352,1561.93939378,4037.24242384,1586.66666651,4081.03030262,1269.33333321,4152.63636322,3296.96969664,4184.57575716,1244.60606048,4191.27272685,581.090909033,4224.24242382,1158.06060594,4123.27272686,1545.4545453,4131.5151511,1409.45454531,4184.06060564,1689.69696953,4150.06060565,0.0,4136.15151474,2279.0303028,3988.81818142,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.668660,4154.18181777,0.0,4147.48484807,1561.93939378,4026.93939354,1586.66666651,4086.18181777,1269.33333321,4147.48484807,3296.96969664,4185.60606019,1244.60606048,4192.8181814,581.090909033,4230.93939352,1158.06060594,4141.8181814,1545.4545453,4136.15151474,1409.45454531,4195.39393897,1689.69696953,4155.72727231,0.0,4144.90909049,2279.0303028,3989.33333293,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.677661,4152.63636322,0.0,4151.60606019,1561.93939378,4031.06060566,1586.66666651,4077.42424202,1269.33333321,4147.99999959,3296.96969664,4175.30302989,1244.60606048,4180.96969655,581.090909033,4215.99999958,1158.06060594,4128.42424201,1545.4545453,4129.96969656,1409.45454531,4195.39393897,1689.69696953,4154.18181777,0.0,4141.30302989,2279.0303028,3990.87878748,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.684673,4143.36363595,0.0,4169.1212117,1561.93939378,4061.96969656,1586.66666651,4096.99999959,1269.33333321,4151.09090868,3296.96969664,4185.09090867,1244.60606048,4188.69696928,581.090909033,4217.54545412,1158.06060594,4151.60606019,1545.4545453,4144.90909049,1409.45454531,4191.27272685,1689.69696953,4152.12121171,0.0,4144.90909049,2279.0303028,4005.3030299,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.692656,4166.54545413,0.0,4154.69696928,1561.93939378,4055.27272687,1586.66666651,4093.39393898,1269.33333321,4151.60606019,3296.96969664,4176.33333292,1244.60606048,4181.99999958,581.090909033,4217.54545412,1158.06060594,4163.96969655,1545.4545453,4137.18181777,1409.45454531,4186.1212117,1689.69696953,4158.30302989,0.0,4144.90909049,2279.0303028,3997.57575718,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.700681,4144.39393898,0.0,4151.60606019,1561.93939378,4055.78787838,1586.66666651,4085.15151474,1269.33333321,4147.99999959,3296.96969664,4179.42424201,1244.60606048,4186.1212117,581.090909033,4223.21212079,1158.06060594,4138.2121208,1545.4545453,4134.60606019,1409.45454531,4175.8181814,1689.69696953,4153.66666625,0.0,4140.27272686,2279.0303028,3999.12121172,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.707750,4157.78787837,0.0,4145.42424201,1561.93939378,4051.66666626,1586.66666651,4079.99999959,1269.33333321,4144.39393898,3296.96969664,4175.8181814,1244.60606048,4185.60606019,581.090909033,4215.48484806,1158.06060594,4105.24242383,1545.4545453,4128.93939353,1409.45454531,4185.09090867,1689.69696953,4156.75757534,0.0,4136.66666625,2279.0303028,4001.6969693,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.715649,4158.8181814,0.0,4143.87878746,1561.93939378,4046.51515111,1586.66666651,4082.57575717,1269.33333321,4144.90909049,3296.96969664,4169.63636322,1244.60606048,4185.09090867,581.090909033,4216.51515109,1158.06060594,4143.36363595,1545.4545453,4130.48484807,1409.45454531,4159.84848443,1689.69696953,4158.8181814,0.0,4139.75757534,2279.0303028,3998.09090869,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.723654,4141.8181814,0.0,4169.1212117,1561.93939378,4071.75757535,1586.66666651,4094.42424201,1269.33333321,4149.54545413,3296.96969664,4189.21212079,1244.60606048,4206.21212079,581.090909033,4233.51515109,1158.06060594,4192.30302988,1545.4545453,4151.09090868,1409.45454531,4141.8181814,1689.69696953,4157.27272686,0.0,4148.5151511,2279.0303028,4010.96969657,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.731679,4162.93939352,0.0,4159.33333292,1561.93939378,4067.63636323,1586.66666651,4081.03030262,1269.33333321,4153.15151474,3296.96969664,4183.54545413,1244.60606048,4201.57575716,581.090909033,4219.60606018,1158.06060594,4151.09090868,1545.4545453,4132.54545413,1409.45454531,4158.8181814,1689.69696953,4160.87878746,0.0,4143.87878746,2279.0303028,4006.33333293,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.739671,4139.24242383,0.0,4152.12121171,1561.93939378,4059.9090905,1586.66666651,4089.78787838,1269.33333321,4151.09090868,3296.96969664,4183.03030261,1244.60606048,4198.48484806,581.090909033,4214.45454503,1158.06060594,4136.15151474,1545.4545453,4124.30302989,1409.45454531,4161.39393898,1689.69696953,4154.69696928,0.0,4138.2121208,2279.0303028,4002.72727233,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.747770,4148.5151511,0.0,4150.57575716,1561.93939378,4055.78787838,1586.66666651,4094.42424201,1269.33333321,4150.06060565,3296.96969664,4184.57575716,1244.60606048,4194.87878746,581.090909033,4213.93939352,1158.06060594,4134.60606019,1545.4545453,4122.24242383,1409.45454531,4174.78787837,1689.69696953,4155.72727231,0.0,4136.66666625,2279.0303028,4004.27272687,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.758315,4157.27272686,0.0,4137.18181777,1561.93939378,4044.45454505,1586.66666651,4083.6060602,1269.33333321,4150.06060565,3296.96969664,4174.27272686,1244.60606048,4183.54545413,581.090909033,4206.21212079,1158.06060594,4100.6060602,1545.4545453,4102.15151474,1409.45454531,4173.75757534,1689.69696953,4155.2121208,0.0,4130.99999959,2279.0303028,3994.48484809,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.763733,4139.24242383,0.0,4146.45454504,1561.93939378,4055.78787838,1586.66666651,4092.87878747,1269.33333321,4145.93939352,3296.96969664,4177.87878746,1244.60606048,4189.72727231,581.090909033,4211.87878746,1158.06060594,4126.36363595,1545.4545453,4108.84848444,1409.45454531,4165.5151511,1689.69696953,4151.60606019,0.0,4134.09090868,2279.0303028,4002.21212081,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.770677,4161.90909049,0.0,4142.33333292,1561.93939378,4064.03030262,1586.66666651,4077.42424202,1269.33333321,4149.03030262,3296.96969664,4167.57575716,1244.60606048,4181.99999958,581.090909033,4209.8181814,1158.06060594,4152.63636322,1545.4545453,4113.99999959,1409.45454531,4175.8181814,1689.69696953,4158.30302989,0.0,4135.12121171,2279.0303028,4008.90909051,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.778702,4143.36363595,0.0,4140.78787837,1561.93939378,4074.33333293,1586.66666651,4077.42424202,1269.33333321,4150.06060565,3296.96969664,4170.15151473,1244.60606048,4184.57575716,581.090909033,4212.39393897,1158.06060594,4143.87878746,1545.4545453,4115.03030262,1409.45454531,4172.72727231,1689.69696953,4152.63636322,0.0,4129.96969656,2279.0303028,4009.93939354,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.786705,4146.96969656,0.0,4142.33333292,1561.93939378,4066.6060602,1586.66666651,4093.9090905,1269.33333321,4145.93939352,3296.96969664,4177.36363595,1244.60606048,4192.30302988,581.090909033,4210.84848443,1158.06060594,4130.99999959,1545.4545453,4103.18181777,1409.45454531,4179.42424201,1689.69696953,4153.15151474,0.0,4128.93939353,2279.0303028,4004.78787839,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.794655,4156.75757534,0.0,4143.87878746,1561.93939378,4062.48484808,1586.66666651,4099.06060565,1269.33333321,4153.15151474,3296.96969664,4175.30302989,1244.60606048,4191.78787837,581.090909033,4207.75757534,1158.06060594,4121.2121208,1545.4545453,4093.9090905,1409.45454531,4176.84848443,1689.69696953,4155.72727231,0.0,4133.06060565,2279.0303028,4005.81818142,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.802705,4138.2121208,0.0,4167.06060564,1561.93939378,4098.03030262,1586.66666651,4117.09090868,1269.33333321,4161.39393898,3296.96969664,4190.24242382,1244.60606048,4204.66666625,581.090909033,4218.06060564,1158.06060594,4144.39393898,1545.4545453,4112.96969656,1409.45454531,4174.78787837,1689.69696953,4153.66666625,0.0,4142.33333292,2279.0303028,4023.33333293,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.810727,4160.36363595,0.0,4166.54545413,1561.93939378,4108.84848444,1586.66666651,4112.96969656,1269.33333321,4159.33333292,3296.96969664,4190.24242382,1244.60606048,4197.45454503,581.090909033,4210.33333291,1158.06060594,4162.93939352,1545.4545453,4110.9090905,1409.45454531,4192.8181814,1689.69696953,4159.84848443,0.0,4144.90909049,2279.0303028,4022.3030299,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.818710,4144.90909049,0.0,4163.96969655,1561.93939378,4113.99999959,1586.66666651,4116.06060565,1269.33333321,4153.66666625,3296.96969664,4190.24242382,1244.60606048,4192.8181814,581.090909033,4203.63636322,1158.06060594,4162.42424201,1545.4545453,4117.09090868,1409.45454531,4174.27272686,1689.69696953,4154.69696928,0.0,4140.78787837,2279.0303028,4022.3030299,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.826666,4151.60606019,0.0,4164.99999958,1561.93939378,4117.60606019,1586.66666651,4115.54545413,1269.33333321,4151.09090868,3296.96969664,4181.99999958,1244.60606048,4188.69696928,581.090909033,4201.06060564,1158.06060594,4131.5151511,1545.4545453,4122.75757535,1409.45454531,4169.63636322,1689.69696953,4154.69696928,0.0,4134.60606019,2279.0303028,4023.84848445,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.834669,4162.93939352,0.0,4166.03030261,1561.93939378,4113.99999959,1586.66666651,4101.12121171,1269.33333321,4151.09090868,3296.96969664,4171.69696928,1244.60606048,4183.03030261,581.090909033,4201.57575716,1158.06060594,4103.18181777,1545.4545453,4112.45454504,1409.45454531,4187.66666625,1689.69696953,4155.72727231,0.0,4136.66666625,2279.0303028,4024.36363596,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.841662,4134.60606019,0.0,4181.48484807,1561.93939378,4128.93939353,1586.66666651,4120.69696928,1269.33333321,4155.2121208,3296.96969664,4191.27272685,1244.60606048,4203.1212117,581.090909033,4214.45454503,1158.06060594,4140.78787837,1545.4545453,4127.9090905,1409.45454531,4192.8181814,1689.69696953,4150.06060565,0.0,4148.5151511,2279.0303028,4040.84848444,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.849727,4156.24242383,0.0,4157.27272686,1561.93939378,4104.2121208,1586.66666651,4123.78787838,1269.33333321,4158.8181814,3296.96969664,4178.39393898,1244.60606048,4190.24242382,581.090909033,4202.60606019,1158.06060594,4169.63636322,1545.4545453,4120.18181777,1409.45454531,4199.5151511,1689.69696953,4157.78787837,0.0,4137.18181777,2279.0303028,4029.51515111,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.857676,4147.48484807,0.0,4147.99999959,1561.93939378,4095.96969656,1586.66666651,4122.24242383,1269.33333321,4152.12121171,3296.96969664,4167.06060564,1244.60606048,4179.42424201,581.090909033,4195.90909049,1158.06060594,4166.54545413,1545.4545453,4109.87878747,1409.45454531,4194.87878746,1689.69696953,4155.72727231,0.0,4124.30302989,2279.0303028,4017.15151475,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.865679,4144.39393898,0.0,4173.24242383,1561.93939378,4129.45454504,1586.66666651,4129.96969656,1269.33333321,4149.54545413,3296.96969664,4180.45454504,1244.60606048,4193.33333291,581.090909033,4200.03030261,1158.06060594,4140.78787837,1545.4545453,4122.24242383,1409.45454531,4203.1212117,1689.69696953,4153.66666625,0.0,4141.30302989,2279.0303028,4035.18181778,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.873682,4158.30302989,0.0,4173.24242383,1561.93939378,4132.54545413,1586.66666651,4122.24242383,1269.33333321,4160.87878746,3296.96969664,4180.96969655,1244.60606048,4192.8181814,581.090909033,4196.93939352,1158.06060594,4109.87878747,1545.4545453,4121.72727232,1409.45454531,4205.18181776,1689.69696953,4157.27272686,0.0,4152.12121171,2279.0303028,4041.36363596,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.881096,4135.12121171,0.0,4180.45454504,1561.93939378,4137.18181777,1586.66666651,4135.12121171,1269.33333321,4162.93939352,3296.96969664,4196.424242,1244.60606048,4204.66666625,581.090909033,4212.90909049,1158.06060594,4158.30302989,1545.4545453,4135.12121171,1409.45454531,4190.75757534,1689.69696953,4155.2121208,0.0,4150.57575716,2279.0303028,4048.06060566,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.889912,4157.78787837,0.0,4169.63636322,1561.93939378,4136.66666625,1586.66666651,4138.2121208,1269.33333321,4156.24242383,3296.96969664,4196.424242,1244.60606048,4206.21212079,581.090909033,4211.36363594,1158.06060594,4194.36363594,1545.4545453,4134.60606019,1409.45454531,4187.66666625,1689.69696953,4158.30302989,0.0,4150.57575716,2279.0303028,4047.03030263,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.899125,4150.57575716,0.0,4153.15151474,1561.93939378,4132.03030262,1586.66666651,4138.2121208,1269.33333321,4158.30302989,3296.96969664,4188.69696928,1244.60606048,4203.1212117,581.090909033,4202.60606019,1158.06060594,4162.93939352,1545.4545453,4128.93939353,1409.45454531,4172.21212079,1689.69696953,4153.15151474,0.0,4145.93939352,2279.0303028,4041.87878747,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.904737,4142.33333292,0.0,4149.54545413,1561.93939378,4128.42424201,1586.66666651,4137.69696928,1269.33333321,4158.8181814,3296.96969664,4183.54545413,1244.60606048,4199.5151511,581.090909033,4201.06060564,1158.06060594,4143.36363595,1545.4545453,4128.42424201,1409.45454531,4175.30302989,1689.69696953,4153.15151474,0.0,4137.18181777,2279.0303028,4038.27272687,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.912717,4160.87878746,0.0,4126.87878747,1561.93939378,4104.2121208,1586.66666651,4116.57575716,1269.33333321,4153.15151474,3296.96969664,4159.33333292,1244.60606048,4173.75757534,581.090909033,4185.09090867,1158.06060594,4124.30302989,1545.4545453,4096.48484808,1409.45454531,4166.03030261,1689.69696953,4159.33333292,0.0,4124.81818141,2279.0303028,4021.27272687,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.920722,4137.69696928,0.0,4128.93939353,1561.93939378,4112.96969656,1586.66666651,4118.12121171,1269.33333321,4152.63636322,3296.96969664,4163.45454504,1244.60606048,4175.30302989,581.090909033,4184.06060564,1158.06060594,4108.33333292,1545.4545453,4093.39393898,1409.45454531,4138.2121208,1689.69696953,4154.18181777,0.0,4128.42424201,2279.0303028,4027.45454505,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.928747,4153.66666625,0.0,4137.18181777,1561.93939378,4129.96969656,1586.66666651,4118.63636322,1269.33333321,4154.69696928,3296.96969664,4169.1212117,1244.60606048,4180.96969655,581.090909033,4189.21212079,1158.06060594,4111.42424201,1545.4545453,4106.27272686,1409.45454531,4160.36363595,1689.69696953,4156.75757534,0.0,4140.78787837,2279.0303028,4038.27272687,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.936660,4147.99999959,0.0,4136.66666625,1561.93939378,4127.9090905,1586.66666651,4128.93939353,1269.33333321,4150.06060565,3296.96969664,4163.96969655,1244.60606048,4172.21212079,581.090909033,4188.18181776,1158.06060594,4136.15151474,1545.4545453,4096.48484808,1409.45454531,4163.96969655,1689.69696953,4153.15151474,0.0,4136.15151474,2279.0303028,4033.12121172,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.943709,4136.15151474,8.2424242416,4144.39393898,1561.93939378,4134.09090868,1586.66666651,4153.66666625,1269.33333321,4150.57575716,3296.96969664,4167.57575716,1244.60606048,4168.60606019,581.090909033,4183.03030261,1158.06060594,4150.57575716,1545.4545453,4090.30302989,1409.45454531,4141.30302989,1689.69696953,4151.09090868,0.0,4129.96969656,2279.0303028,4036.21212081,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.952683,4159.33333292,8.2424242416,4143.87878746,1557.81818166,4139.75757534,1586.66666651,4147.99999959,1269.33333321,4159.84848443,3296.96969664,4171.69696928,1244.60606048,4169.1212117,581.090909033,4180.96969655,1158.06060594,4152.63636322,1545.4545453,4099.57575717,1409.45454531,4137.69696928,1689.69696953,4156.75757534,0.0,4141.30302989,2279.0303028,4044.45454505,3490.66666632,42.0,42.0,?
2017-11-15 20:39:01.960660,4139.24242383,8.2424242416,4159.33333292,1557.81818166,4161.39393898,1586.66666651,4152.63636322,1269.33333321,4160.36363595,3296.96969664,4195.90909049,1244.60606048,4195.39393897,581.090909033,4201.06060564,1158.06060594,4171.69696928,1545.4545453,4128.93939353,1409.45454531,4146.45454504,1689.69696953,4153.15151474,0.0,4161.39393898,2279.0303028,4055.78787838,3449.45454511,42.0,42.0,?
2017-11-15 20:39:01.967681,4153.66666625,8.2424242416,4159.33333292,1557.81818166,4163.45454504,1549.57575742,4157.78787837,1269.33333321,4158.30302989,3296.96969664,4199.5151511,1244.60606048,4201.57575716,581.090909033,4197.96969655,1158.06060594,4140.27272686,1545.4545453,4122.24242383,1409.45454531,4178.39393898,1689.69696953,4156.75757534,0.0,4157.27272686,2279.0303028,4043.42424202,3449.45454511,42.0,42.0,?
2017-11-15 20:39:01.975667,4153.15151474,8.2424242416,4138.72727231,1557.81818166,4146.96969656,1549.57575742,4144.90909049,1289.93939381,4152.63636322,3296.96969664,4175.30302989,1244.60606048,4187.66666625,581.090909033,4185.09090867,1158.06060594,4124.81818141,1545.4545453,4102.15151474,1409.45454531,4185.60606019,1689.69696953,4156.24242383,0.0,4136.66666625,2279.0303028,4022.81818142,3449.45454511,42.0,42.0,?
2017-11-15 20:39:01.983729,4138.72727231,8.2424242416,4134.09090868,1557.81818166,4142.33333292,1549.57575742,4137.18181777,1289.93939381,4144.90909049,3309.333333,4161.90909049,1244.60606048,4184.57575716,581.090909033,4187.15151473,1158.06060594,4154.18181777,1545.4545453,4107.30302989,1409.45454531,4183.03030261,1689.69696953,4154.18181777,0.0,4136.66666625,2279.0303028,4024.36363596,3449.45454511,42.0,42.0,?
2017-11-15 20:39:01.991694,4163.96969655,8.2424242416,4117.60606019,1557.81818166,4129.96969656,1549.57575742,4125.84848444,1289.93939381,4151.60606019,3309.333333,4150.06060565,1219.87878776,4171.18181776,581.090909033,4177.87878746,1158.06060594,4130.99999959,1545.4545453,4084.63636323,1409.45454531,4180.96969655,1689.69696953,4158.8181814,0.0,4137.69696928,2279.0303028,4017.66666626,3449.45454511,42.0,42.0,?
2017-11-15 20:39:01.999756,4148.5151511,8.2424242416,4110.9090905,1557.81818166,4131.5151511,1549.57575742,4132.03030262,1289.93939381,4151.60606019,3309.333333,4152.63636322,1219.87878776,4170.15151473,383.272727234,4179.42424201,1158.06060594,4119.15151474,1545.4545453,4078.45454505,1409.45454531,4156.24242383,1689.69696953,4150.57575716,0.0,4128.93939353,2279.0303028,4013.03030263,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.007660,4160.87878746,8.2424242416,4106.78787838,1557.81818166,4124.81818141,1549.57575742,4126.36363595,1289.93939381,4146.45454504,3309.333333,4143.36363595,1219.87878776,4163.96969655,383.272727234,4179.42424201,1166.30303019,4123.27272686,1545.4545453,4093.9090905,1409.45454531,4162.93939352,1689.69696953,4151.60606019,0.0,4128.93939353,2279.0303028,4014.57575717,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.015695,4159.84848443,8.2424242416,4112.45454504,1557.81818166,4127.39393898,1549.57575742,4119.66666625,1289.93939381,4157.78787837,3309.333333,4137.18181777,1219.87878776,4155.2121208,383.272727234,4173.24242383,1166.30303019,4126.87878747,1397.09090895,4101.12121171,1409.45454531,4166.54545413,1689.69696953,4154.69696928,0.0,4132.03030262,2279.0303028,4019.72727233,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.023818,4139.75757534,8.2424242416,4130.99999959,1557.81818166,4161.39393898,1549.57575742,4142.33333292,1289.93939381,4159.33333292,3309.333333,4147.48484807,1219.87878776,4164.48484807,383.272727234,4173.75757534,1166.30303019,4148.5151511,1397.09090895,4103.69696929,1463.03030288,4166.03030261,1689.69696953,4152.12121171,0.0,4130.99999959,2279.0303028,4032.09090869,3449.45454511,42.0,42.0,?
2017-11-15 20:39:02.030727,4164.99999958,8.2424242416,4108.33333292,1557.81818166,4153.15151474,1549.57575742,4127.9090905,1289.93939381,4148.5151511,3309.333333,4127.9090905,1219.87878776,4149.03030262,383.272727234,4162.42424201,1166.30303019,4125.33333292,1397.09090895,4085.66666626,1463.03030288,4173.75757534,1735.03030286,4155.72727231,0.0,4119.66666625,2279.0303028,4025.39393899,3449.45454511,42.0,42.0,?
