Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:55:38.399414,4033.63636323,8.2424242416,4084.12121171,989.090908992,3818.30302992,1211.63636352,4003.75757536,1504.24242409,4025.90909051,939.636363542,4038.78787838,1252.84848472,4037.75757535,630.545454482,4041.36363596,8.2424242416,4063.51515111,1302.30303017,3981.60606021,1813.33333315,4030.03030263,8.2424242416,4038.27272687,1520.72727258,4062.99999959,1162.18181807,4038.27272687,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.408507,4052.69696929,8.2424242416,4071.24242384,989.090908992,3807.99999962,1211.63636352,3991.39393899,1504.24242409,4028.48484808,939.636363542,4029.51515111,1261.09090896,4025.90909051,630.545454482,4047.54545414,8.2424242416,4039.3030299,1302.30303017,3967.18181779,1813.33333315,4050.63636323,8.2424242416,4047.54545414,1520.72727258,4066.09090868,1162.18181807,4029.51515111,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.415419,4042.39393899,8.2424242416,4083.09090868,989.090908992,3820.36363598,1211.63636352,4005.3030299,1504.24242409,4032.6060602,939.636363542,4037.24242384,1261.09090896,4035.69696929,679.999999932,4046.51515111,8.2424242416,4054.75757535,1302.30303017,3986.24242384,1813.33333315,4040.33333293,8.2424242416,4041.87878747,1520.72727258,4065.06060565,1162.18181807,4037.75757535,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.423417,4039.3030299,8.2424242416,4096.99999959,989.090908992,3838.39393901,1211.63636352,4022.3030299,1504.24242409,4033.12121172,939.636363542,4049.09090869,1261.09090896,4053.72727232,679.999999932,4047.54545414,0.0,4088.75757535,1302.30303017,4009.42424202,1813.33333315,4043.42424202,8.2424242416,4051.15151475,1520.72727258,4080.51515111,1162.18181807,4053.21212081,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.431430,4052.18181778,8.2424242416,4078.45454505,989.090908992,3819.33333295,1211.63636352,3991.90909051,1504.24242409,4038.78787838,939.636363542,4036.21212081,1261.09090896,4039.81818141,679.999999932,4049.09090869,0.0,4068.66666626,1199.27272715,3988.81818142,1813.33333315,4047.54545414,8.2424242416,4049.6060602,1520.72727258,4078.45454505,1162.18181807,4042.9090905,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.439502,4044.96969657,8.2424242416,4075.87878747,989.090908992,3811.60606022,1211.63636352,3979.54545415,1504.24242409,4037.24242384,939.636363542,4032.6060602,1261.09090896,4026.42424202,679.999999932,4045.48484808,0.0,4042.9090905,1199.27272715,3979.54545415,1714.42424225,4043.42424202,8.2424242416,4038.27272687,1520.72727258,4061.96969656,1162.18181807,4032.6060602,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.447658,4062.48484808,8.2424242416,4093.9090905,989.090908992,3836.84848446,1211.63636352,4016.63636323,1504.24242409,4047.03030263,939.636363542,4041.87878747,1261.09090896,4035.69696929,679.999999932,4050.63636323,0.0,4056.81818141,1199.27272715,3996.03030263,1714.42424225,4050.12121172,8.2424242416,4053.21212081,1520.72727258,4083.6060602,1162.18181807,4048.06060566,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.455475,4053.21212081,8.2424242416,4096.99999959,989.090908992,3848.1818178,1211.63636352,4030.54545414,1504.24242409,4049.09090869,939.636363542,4043.42424202,1261.09090896,4044.45454505,679.999999932,4050.12121172,0.0,4065.06060565,1199.27272715,3999.12121172,1714.42424225,4037.75757535,8.2424242416,4047.03030263,1735.03030286,4078.45454505,1162.18181807,4054.75757535,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.463500,4048.57575717,8.2424242416,4084.63636323,989.090908992,3833.24242386,1211.63636352,3997.06060566,1504.24242409,4039.3030299,939.636363542,4037.75757535,1261.09090896,4040.33333293,679.999999932,4048.57575717,0.0,4056.3030299,1199.27272715,3992.93939354,1714.42424225,4043.42424202,8.2424242416,4050.12121172,1735.03030286,4074.84848444,1096.24242413,4048.06060566,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.471552,4061.45454505,8.2424242416,4071.75757535,989.090908992,3817.27272689,1211.63636352,3971.30302991,1504.24242409,4043.93939353,939.636363542,4031.57575717,1261.09090896,4030.54545414,679.999999932,4047.03030263,0.0,4054.24242384,1199.27272715,3987.27272687,1722.66666649,4038.78787838,8.2424242416,4053.21212081,1735.03030286,4078.96969656,1096.24242413,4040.84848444,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.478475,4045.9999996,8.2424242416,4078.96969656,989.090908992,3829.12121174,1211.63636352,3997.57575718,1504.24242409,4043.42424202,939.636363542,4038.78787838,1261.09090896,4036.21212081,679.999999932,4045.9999996,0.0,4064.54545414,1199.27272715,3991.39393899,1722.66666649,4026.93939354,0.0,4042.39393899,1735.03030286,4069.69696929,1096.24242413,4043.42424202,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.486460,4057.84848444,8.2424242416,4092.87878747,989.090908992,3847.15151477,1211.63636352,4014.57575717,1504.24242409,4044.96969657,939.636363542,4046.51515111,1261.09090896,4044.45454505,679.999999932,4054.75757535,0.0,4064.03030262,1199.27272715,3999.63636324,1722.66666649,4040.33333293,0.0,4056.81818141,1743.2727271,4088.24242383,1096.24242413,4052.18181778,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.494572,4051.15151475,8.2424242416,4091.84848444,989.090908992,3843.54545416,1211.63636352,3989.33333293,1504.24242409,4040.33333293,939.636363542,4038.27272687,1261.09090896,4033.12121172,679.999999932,4049.09090869,0.0,4054.24242384,1199.27272715,4003.75757536,1722.66666649,4030.03030263,0.0,4049.6060602,1743.2727271,4081.03030262,1096.24242413,4049.09090869,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.502518,4045.48484808,8.2424242416,4098.54545414,989.090908992,3846.63636325,1211.63636352,3989.33333293,1504.24242409,4035.69696929,939.636363542,4036.72727232,1261.09090896,4031.06060566,679.999999932,4047.03030263,0.0,4064.54545414,1199.27272715,4019.21212081,1722.66666649,4035.18181778,0.0,4048.57575717,1743.2727271,4079.48484808,1096.24242413,4056.81818141,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.510497,4057.33333293,8.2424242416,4108.33333292,989.090908992,3863.63636325,1211.63636352,4021.27272687,1504.24242409,4050.12121172,939.636363542,4047.03030263,1261.09090896,4043.93939353,679.999999932,4053.72727232,0.0,4077.93939353,1199.27272715,4033.63636323,1722.66666649,4043.93939353,0.0,4055.27272687,1743.2727271,4094.93939353,1096.24242413,4069.69696929,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.518423,4043.42424202,8.2424242416,4099.57575717,989.090908992,3868.27272689,1211.63636352,4028.48484808,1504.24242409,4040.84848444,939.636363542,4044.45454505,1261.09090896,4043.93939353,679.999999932,4050.12121172,0.0,4073.81818141,1199.27272715,4029.51515111,1722.66666649,4039.3030299,0.0,4045.48484808,1743.2727271,4081.03030262,1096.24242413,4066.09090868,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.526462,4057.84848444,8.2424242416,4090.30302989,989.090908992,3863.12121173,1211.63636352,4003.75757536,1504.24242409,4037.24242384,939.636363542,4036.72727232,1261.09090896,4037.24242384,679.999999932,4052.69696929,0.0,4071.75757535,1199.27272715,4022.3030299,1722.66666649,4050.12121172,0.0,4057.33333293,1743.2727271,4084.12121171,1096.24242413,4063.51515111,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.534459,4053.21212081,8.2424242416,4107.81818141,989.090908992,3872.90909052,1211.63636352,4002.72727233,1504.24242409,4050.63636323,939.636363542,4049.6060602,1261.09090896,4051.66666626,679.999999932,4050.63636323,0.0,4085.66666626,1199.27272715,4034.66666626,1722.66666649,4041.36363596,0.0,4050.63636323,1743.2727271,4081.54545414,1096.24242413,4070.21212081,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.541500,4045.48484808,8.2424242416,4116.06060565,989.090908992,3879.60606022,1211.63636352,4023.33333293,1504.24242409,4047.54545414,939.636363542,4058.36363596,1261.09090896,4061.96969656,679.999999932,4051.66666626,0.0,4089.27272686,1199.27272715,4044.45454505,1722.66666649,4044.45454505,0.0,4046.51515111,1743.2727271,4083.6060602,1096.24242413,4072.27272687,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.549448,4057.84848444,8.2424242416,4099.06060565,989.090908992,3865.1818178,1211.63636352,4016.63636323,1504.24242409,4043.42424202,939.636363542,4049.09090869,1261.09090896,4051.66666626,679.999999932,4055.27272687,0.0,4074.33333293,1199.27272715,4031.57575717,1722.66666649,4048.06060566,0.0,4054.24242384,1743.2727271,4086.69696929,1096.24242413,4062.99999959,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.557446,4041.87878747,8.2424242416,4091.33333292,989.090908992,3863.63636325,1211.63636352,4004.78787839,1504.24242409,4036.21212081,939.636363542,4050.12121172,1261.09090896,4045.48484808,679.999999932,4053.21212081,0.0,4068.66666626,1199.27272715,4026.93939354,1722.66666649,4034.15151475,0.0,4044.96969657,1743.2727271,4067.63636323,1096.24242413,4055.78787838,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.565458,4054.75757535,8.2424242416,4086.18181777,989.090908992,3863.63636325,1211.63636352,4000.15151475,1504.24242409,4041.36363596,939.636363542,4053.21212081,1261.09090896,4037.24242384,679.999999932,4055.78787838,0.0,4065.57575717,1199.27272715,4021.78787839,1722.66666649,4045.9999996,0.0,4055.27272687,1743.2727271,4078.96969656,1096.24242413,4051.15151475,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.573625,4053.72727232,8.2424242416,4076.9090905,989.090908992,3851.7878784,1211.63636352,3998.60606021,1504.24242409,4044.96969657,939.636363542,4051.15151475,1261.09090896,4025.90909051,679.999999932,4049.6060602,0.0,4055.78787838,1199.27272715,4009.93939354,1722.66666649,4038.27272687,0.0,4050.12121172,1743.2727271,4075.87878747,1096.24242413,4037.24242384,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.581619,4045.9999996,8.2424242416,4082.57575717,989.090908992,3861.57575719,1211.63636352,4008.39393899,1504.24242409,4037.24242384,939.636363542,4055.27272687,1261.09090896,4028.9999996,679.999999932,4049.09090869,0.0,4054.24242384,1199.27272715,4013.54545414,1722.66666649,4039.3030299,0.0,4047.54545414,1743.2727271,4070.72727232,1096.24242413,4041.87878747,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.589505,4056.81818141,8.2424242416,4094.93939353,989.090908992,3880.63636325,1211.63636352,4008.90909051,1504.24242409,4042.9090905,939.636363542,4057.33333293,1261.09090896,4036.72727232,679.999999932,4054.75757535,0.0,4062.99999959,1199.27272715,4024.36363596,1722.66666649,4054.75757535,0.0,4056.3030299,1743.2727271,4087.2121208,1096.24242413,4061.96969656,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.597481,4036.21212081,8.2424242416,4095.45454505,989.090908992,3881.66666628,1211.63636352,4002.21212081,1504.24242409,4038.27272687,939.636363542,4058.87878747,1261.09090896,4040.33333293,679.999999932,4047.54545414,0.0,4068.15151474,1199.27272715,4032.09090869,1722.66666649,4051.15151475,0.0,4043.93939353,1743.2727271,4075.36363596,1096.24242413,4061.96969656,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.605549,4046.51515111,8.2424242416,4091.84848444,989.090908992,3878.57575719,1211.63636352,4007.36363596,1504.24242409,4037.24242384,939.636363542,4058.36363596,1261.09090896,4048.06060566,679.999999932,4050.63636323,0.0,4068.15151474,1199.27272715,4037.75757535,1722.66666649,4067.12121171,0.0,4053.72727232,1743.2727271,4083.6060602,1096.24242413,4058.36363596,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.613491,4047.54545414,8.2424242416,4093.9090905,989.090908992,3880.12121173,1211.63636352,4008.90909051,1504.24242409,4039.3030299,939.636363542,4047.54545414,1261.09090896,4047.54545414,679.999999932,4052.69696929,0.0,4067.63636323,1199.27272715,4040.33333293,1722.66666649,4063.51515111,0.0,4050.12121172,1743.2727271,4082.57575717,1096.24242413,4061.96969656,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.620525,4039.3030299,8.2424242416,4095.45454505,989.090908992,3882.69696931,1211.63636352,4000.66666627,1504.24242409,4032.09090869,939.636363542,4040.84848444,1261.09090896,4046.51515111,679.999999932,4050.12121172,0.0,4079.48484808,1199.27272715,4042.39393899,1722.66666649,4062.99999959,0.0,4046.51515111,1743.2727271,4074.84848444,1096.24242413,4065.57575717,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.628521,4057.33333293,8.2424242416,4096.48484808,989.090908992,3889.90909052,1211.63636352,4009.42424202,1504.24242409,4040.33333293,939.636363542,4048.06060566,1261.09090896,4057.84848444,679.999999932,4054.24242384,0.0,4092.87878747,1199.27272715,4052.69696929,1722.66666649,4069.18181777,0.0,4061.45454505,1743.2727271,4093.39393898,1096.24242413,4070.21212081,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.636491,4044.45454505,8.2424242416,4102.66666626,989.090908992,3897.63636325,1211.63636352,4025.90909051,1504.24242409,4039.81818141,939.636363542,4057.84848444,1261.09090896,4066.09090868,679.999999932,4052.18181778,0.0,4089.27272686,1199.27272715,4055.27272687,1722.66666649,4053.72727232,0.0,4050.12121172,1743.2727271,4086.18181777,1096.24242413,4068.15151474,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.644473,4056.3030299,8.2424242416,4095.45454505,989.090908992,3883.21212082,1211.63636352,4011.48484808,1504.24242409,4038.27272687,939.636363542,4055.78787838,1261.09090896,4061.96969656,679.999999932,4054.75757535,0.0,4075.36363596,1199.27272715,4038.78787838,1722.66666649,4066.09090868,0.0,4054.75757535,1743.2727271,4089.78787838,1096.24242413,4064.03030262,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.652437,4059.39393899,8.2424242416,4077.42424202,989.090908992,3865.1818178,1211.63636352,3989.84848445,1504.24242409,4044.45454505,939.636363542,4054.24242384,1261.09090896,4055.27272687,679.999999932,4053.21212081,0.0,4067.63636323,1199.27272715,4029.51515111,1722.66666649,4064.03030262,0.0,4053.72727232,1743.2727271,4084.12121171,1096.24242413,4058.36363596,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.660431,4048.57575717,8.2424242416,4081.54545414,989.090908992,3874.96969658,1211.63636352,3996.54545415,1504.24242409,4044.45454505,939.636363542,4065.06060565,1261.09090896,4054.75757535,679.999999932,4050.63636323,0.0,4070.21212081,1199.27272715,4037.75757535,1722.66666649,4059.39393899,0.0,4049.09090869,1743.2727271,4073.3030299,1096.24242413,4059.39393899,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.668470,4064.54545414,8.2424242416,4088.75757535,989.090908992,3880.12121173,1211.63636352,4003.75757536,1504.24242409,4050.63636323,939.636363542,4067.12121171,1261.09090896,4052.18181778,679.999999932,4056.3030299,0.0,4065.57575717,1199.27272715,4036.72727232,1722.66666649,4071.24242384,0.0,4060.42424202,1743.2727271,4086.69696929,1096.24242413,4057.84848444,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.675441,4046.51515111,8.2424242416,4079.99999959,989.090908992,3870.33333295,1211.63636352,3999.63636324,1504.24242409,4042.9090905,939.636363542,4060.42424202,1261.09090896,4049.09090869,679.999999932,4051.15151475,0.0,4059.9090905,1199.27272715,4030.03030263,1722.66666649,4059.39393899,0.0,4046.51515111,1743.2727271,4072.27272687,1096.24242413,4048.06060566,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.683456,4051.66666626,8.2424242416,4082.06060565,989.090908992,3879.0909087,1211.63636352,4000.66666627,1504.24242409,4039.81818141,939.636363542,4062.48484808,1261.09090896,4052.69696929,679.999999932,4052.18181778,0.0,4063.51515111,1199.27272715,4033.12121172,1722.66666649,4064.03030262,0.0,4052.69696929,1743.2727271,4078.96969656,1096.24242413,4057.84848444,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.691463,4057.33333293,8.2424242416,4089.27272686,989.090908992,3891.45454507,1211.63636352,4004.78787839,1504.24242409,4046.51515111,939.636363542,4065.57575717,1261.09090896,4054.75757535,679.999999932,4053.72727232,0.0,4066.6060602,1199.27272715,4030.54545414,1722.66666649,4059.9090905,0.0,4055.78787838,1743.2727271,4083.6060602,1096.24242413,4062.48484808,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.699458,4044.45454505,8.2424242416,4078.45454505,989.090908992,3882.69696931,1211.63636352,3997.57575718,1504.24242409,4037.75757535,939.636363542,4059.39393899,1261.09090896,4054.75757535,679.999999932,4049.09090869,0.0,4069.69696929,1199.27272715,4029.51515111,1722.66666649,4052.69696929,0.0,4046.51515111,1743.2727271,4067.63636323,1096.24242413,4052.18181778,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.707628,4060.93939353,8.2424242416,4071.75757535,989.090908992,3877.54545416,1211.63636352,3993.96969657,1504.24242409,4045.9999996,939.636363542,4056.81818141,1261.09090896,4060.93939353,679.999999932,4053.21212081,0.0,4075.87878747,1199.27272715,4041.36363596,1722.66666649,4060.93939353,0.0,4057.84848444,1743.2727271,4082.06060565,1096.24242413,4057.33333293,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.715511,4044.96969657,8.2424242416,4087.72727232,989.090908992,3887.84848446,1211.63636352,4012.51515111,1504.24242409,4047.54545414,939.636363542,4062.99999959,1261.09090896,4071.24242384,679.999999932,4052.69696929,0.0,4087.72727232,1199.27272715,4057.84848444,1722.66666649,4050.12121172,0.0,4049.09090869,1743.2727271,4080.51515111,1096.24242413,4068.15151474,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.723689,4049.09090869,8.2424242416,4092.87878747,989.090908992,3885.7878784,1211.63636352,4024.36363596,1504.24242409,4037.75757535,939.636363542,4056.81818141,1261.09090896,4071.24242384,679.999999932,4056.3030299,0.0,4090.30302989,1199.27272715,4057.84848444,1722.66666649,4062.48484808,0.0,4054.24242384,1743.2727271,4085.66666626,1096.24242413,4070.21212081,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.731510,4058.87878747,8.2424242416,4075.36363596,989.090908992,3866.21212083,1211.63636352,4002.72727233,1504.24242409,4036.72727232,939.636363542,4047.54545414,1261.09090896,4059.39393899,679.999999932,4055.27272687,0.0,4073.3030299,1199.27272715,4028.9999996,1722.66666649,4059.9090905,0.0,4055.78787838,1743.2727271,4084.12121171,1096.24242413,4056.81818141,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.740017,4040.84848444,8.2424242416,4075.36363596,989.090908992,3863.63636325,1211.63636352,3989.84848445,1504.24242409,4032.6060602,939.636363542,4062.99999959,1261.09090896,4062.99999959,679.999999932,4049.6060602,0.0,4068.66666626,1199.27272715,4019.21212081,1722.66666649,4047.54545414,0.0,4043.93939353,1743.2727271,4068.15151474,1096.24242413,4051.15151475,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.746486,4057.33333293,8.2424242416,4087.2121208,989.090908992,3870.33333295,1211.63636352,4010.96969657,1504.24242409,4043.42424202,939.636363542,4077.93939353,1261.09090896,4074.33333293,679.999999932,4055.27272687,0.0,4074.33333293,1199.27272715,4030.54545414,1722.66666649,4060.93939353,0.0,4056.81818141,1743.2727271,4087.2121208,1096.24242413,4061.45454505,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.754473,4046.51515111,8.2424242416,4077.42424202,989.090908992,3860.03030264,1211.63636352,4023.84848445,1504.24242409,4044.96969657,939.636363542,4070.21212081,1261.09090896,4062.99999959,679.999999932,4051.15151475,0.0,4067.12121171,1199.27272715,4015.6060602,1722.66666649,4048.57575717,0.0,4047.54545414,1743.2727271,4072.78787838,1096.24242413,4049.09090869,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.762465,4047.54545414,8.2424242416,4062.48484808,989.090908992,3847.66666628,1211.63636352,4008.90909051,1504.24242409,4040.33333293,939.636363542,4064.03030262,1261.09090896,4039.81818141,679.999999932,4052.18181778,0.0,4048.57575717,1199.27272715,3985.72727233,1722.66666649,4057.33333293,0.0,4047.54545414,1743.2727271,4064.54545414,1096.24242413,4031.06060566,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.770458,4057.33333293,8.2424242416,4072.27272687,989.090908992,3855.39393901,1211.63636352,4008.90909051,1504.24242409,4050.12121172,939.636363542,4073.3030299,1261.09090896,4041.36363596,679.999999932,4056.3030299,0.0,4050.12121172,1199.27272715,3991.39393899,1722.66666649,4067.63636323,0.0,4055.27272687,1743.2727271,4081.03030262,1096.24242413,4037.24242384,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.778443,4040.84848444,8.2424242416,4091.84848444,989.090908992,3870.84848446,1211.63636352,4026.42424202,1504.24242409,4045.9999996,939.636363542,4077.93939353,1261.09090896,4058.36363596,679.999999932,4050.12121172,0.0,4075.87878747,1199.27272715,4018.6969693,1722.66666649,4057.84848444,0.0,4048.57575717,1743.2727271,4075.87878747,1096.24242413,4054.24242384,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.786492,4060.42424202,8.2424242416,4083.6060602,989.090908992,3857.45454507,1211.63636352,4009.42424202,1504.24242409,4046.51515111,939.636363542,4057.33333293,1261.09090896,4041.36363596,679.999999932,4053.72727232,0.0,4064.03030262,1199.27272715,4004.78787839,1722.66666649,4066.6060602,0.0,4060.42424202,1743.2727271,4081.03030262,1096.24242413,4051.66666626,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.794451,4048.57575717,8.2424242416,4070.72727232,989.090908992,3844.06060568,1211.63636352,4001.6969693,1504.24242409,4038.78787838,939.636363542,4042.39393899,1261.09090896,4019.21212081,679.999999932,4053.72727232,0.0,4043.42424202,1199.27272715,3985.21212081,1722.66666649,4059.39393899,0.0,4051.66666626,1743.2727271,4069.18181777,1096.24242413,4037.75757535,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.802581,4045.9999996,8.2424242416,4081.54545414,989.090908992,3861.06060567,1211.63636352,4024.36363596,1504.24242409,4038.78787838,939.636363542,4058.87878747,1261.09090896,4041.87878747,679.999999932,4053.21212081,0.0,4068.15151474,1199.27272715,4005.3030299,1722.66666649,4065.06060565,0.0,4051.15151475,1743.2727271,4075.36363596,1096.24242413,4048.06060566,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.809483,4062.99999959,8.2424242416,4093.39393898,989.090908992,3872.39393901,1211.63636352,4024.36363596,1504.24242409,4054.24242384,939.636363542,4073.81818141,1261.09090896,4068.15151474,679.999999932,4054.24242384,0.0,4089.27272686,1199.27272715,4022.81818142,1722.66666649,4065.57575717,0.0,4058.87878747,1743.2727271,4089.27272686,1096.24242413,4059.9090905,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.817441,4042.9090905,8.2424242416,4084.63636323,989.090908992,3861.57575719,1211.63636352,4013.54545414,1504.24242409,4036.21212081,939.636363542,4060.93939353,1261.09090896,4058.36363596,679.999999932,4049.09090869,0.0,4069.18181777,1199.27272715,4007.36363596,1722.66666649,4054.24242384,0.0,4047.03030263,1743.2727271,4066.09090868,1096.24242413,4050.12121172,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.825450,4056.81818141,8.2424242416,4072.27272687,989.090908992,3850.75757537,1211.63636352,4008.39393899,1504.24242409,4033.63636323,939.636363542,4049.6060602,1261.09090896,4044.45454505,679.999999932,4054.24242384,0.0,4050.63636323,1199.27272715,3992.93939354,1722.66666649,4072.78787838,0.0,4058.87878747,1743.2727271,4075.87878747,1096.24242413,4041.87878747,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.833449,4050.63636323,8.2424242416,4076.9090905,989.090908992,3857.45454507,1211.63636352,4004.78787839,1504.24242409,4043.93939353,939.636363542,4061.45454505,1261.09090896,4051.66666626,679.999999932,4053.21212081,0.0,4061.96969656,1199.27272715,4005.81818142,1722.66666649,4067.12121171,0.0,4053.72727232,1743.2727271,4076.39393899,1096.24242413,4040.84848444,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.841481,4047.03030263,8.2424242416,4073.81818141,989.090908992,3856.93939355,1211.63636352,4002.72727233,1504.24242409,4033.63636323,939.636363542,4058.87878747,1261.09090896,4050.63636323,679.999999932,4053.72727232,0.0,4070.21212081,1199.27272715,4007.36363596,1722.66666649,4067.12121171,0.0,4047.54545414,1743.2727271,4068.66666626,1096.24242413,4040.33333293,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.849670,4059.9090905,8.2424242416,4068.66666626,989.090908992,3853.84848446,1211.63636352,4006.33333293,1504.24242409,4035.69696929,939.636363542,4048.57575717,1261.09090896,4046.51515111,679.999999932,4057.84848444,0.0,4070.21212081,1199.27272715,4002.72727233,1722.66666649,4070.21212081,0.0,4057.33333293,1743.2727271,4082.06060565,1096.24242413,4044.45454505,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.857669,4042.9090905,8.2424242416,4081.54545414,989.090908992,3870.33333295,1211.63636352,4002.21212081,1504.24242409,4039.81818141,939.636363542,4060.93939353,1261.09090896,4055.27272687,679.999999932,4051.15151475,0.0,4073.81818141,1199.27272715,4018.18181778,1722.66666649,4054.24242384,0.0,4048.57575717,1743.2727271,4074.84848444,1096.24242413,4053.21212081,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.868178,4060.93939353,8.2424242416,4082.57575717,989.090908992,3871.36363598,1211.63636352,3998.09090869,1504.24242409,4045.9999996,939.636363542,4067.63636323,1261.09090896,4053.21212081,679.999999932,4055.27272687,0.0,4067.12121171,1199.27272715,4017.66666626,1722.66666649,4069.69696929,0.0,4056.3030299,1743.2727271,4082.06060565,1096.24242413,4054.75757535,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.872552,4053.21212081,8.2424242416,4075.87878747,989.090908992,3860.03030264,1211.63636352,4019.72727233,1504.24242409,4041.36363596,939.636363542,4058.36363596,1261.09090896,4038.78787838,679.999999932,4053.21212081,0.0,4058.87878747,1199.27272715,4006.33333293,1722.66666649,4072.27272687,0.0,4049.6060602,1743.2727271,4074.84848444,1096.24242413,4042.9090905,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.880531,4043.93939353,8.2424242416,4086.18181777,1050.9090908,3868.7878784,1211.63636352,4024.87878748,1504.24242409,4034.15151475,939.636363542,4054.75757535,1261.09090896,4035.69696929,679.999999932,4051.15151475,0.0,4059.39393899,1199.27272715,4017.15151475,1722.66666649,4075.36363596,0.0,4049.09090869,1743.2727271,4069.69696929,1096.24242413,4041.36363596,2402.66666643,42.0,42.0,?
2017-11-15 20:55:38.888501,4059.9090905,8.2424242416,4098.03030262,1050.9090908,3888.36363597,1211.63636352,4017.15151475,1504.24242409,4047.03030263,939.636363542,4059.9090905,1261.09090896,4046.51515111,679.999999932,4057.33333293,0.0,4069.18181777,1199.27272715,4032.09090869,1722.66666649,4081.54545414,0.0,4062.48484808,1743.2727271,4087.72727232,1096.24242413,4054.24242384,2394.42424218,42.0,42.0,?
2017-11-15 20:55:38.896466,4038.27272687,8.2424242416,4095.45454505,1050.9090908,3888.87878749,1223.99999988,4020.24242384,1504.24242409,4043.42424202,939.636363542,4061.96969656,1261.09090896,4053.72727232,679.999999932,4053.72727232,0.0,4079.99999959,1199.27272715,4028.48484808,1722.66666649,4069.18181777,0.0,4047.54545414,1743.2727271,4073.81818141,1096.24242413,4055.78787838,2394.42424218,42.0,42.0,?
