Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:08:59.858395,3301.09090876,4178.90909049,4167.06060564,3416.48484814,4183.54545413,1594.90909075,4171.69696928,984.969696871,4121.2121208,692.363636294,4151.60606019,1454.78787864,4116.06060565,1763.8787877,4146.45454504,1578.42424227,4126.87878747,3799.75757538,4170.15151473,461.57575753,4142.33333292,1273.45454533,4161.39393898,675.878787811,4149.54545413,1129.2121211,4102.66666626,1772.12121194,42.0,42.0,?
2017-10-13 14:08:59.866365,3249.06060574,4178.90909049,4175.30302989,3416.48484814,4186.63636322,1594.90909075,4167.57575716,984.969696871,4124.30302989,692.363636294,4162.93939352,1454.78787864,4121.72727232,1763.8787877,4155.72727231,1578.42424227,4122.75757535,3799.75757538,4176.33333292,461.57575753,4155.2121208,1273.45454533,4160.87878746,675.878787811,4159.84848443,1129.2121211,4108.84848444,1772.12121194,42.0,42.0,?
2017-10-13 14:08:59.874389,3220.72727241,4178.90909049,4168.60606019,3416.48484814,4178.90909049,1594.90909075,4170.66666625,984.969696871,4141.30302989,692.363636294,4186.63636322,1454.78787864,4123.78787838,1763.8787877,4164.48484807,1578.42424227,4123.78787838,3799.75757538,4166.54545413,461.57575753,4148.5151511,1273.45454533,4156.24242383,675.878787811,4158.8181814,1129.2121211,4108.84848444,1772.12121194,42.0,42.0,?
2017-10-13 14:08:59.881357,3272.75757543,4178.90909049,4162.93939352,3416.48484814,4175.30302989,1594.90909075,4175.30302989,984.969696871,4141.30302989,692.363636294,4183.54545413,1454.78787864,4122.75757535,1763.8787877,4160.87878746,1578.42424227,4127.39393898,3799.75757538,4157.78787837,461.57575753,4139.24242383,1273.45454533,4153.15151474,675.878787811,4152.12121171,1129.2121211,4104.2121208,1772.12121194,42.0,42.0,?
2017-10-13 14:08:59.889358,3259.87878755,4178.90909049,4174.78787837,3416.48484814,4187.15151473,1594.90909075,4173.24242383,984.969696871,4134.09090868,692.363636294,4179.93939352,1454.78787864,4125.84848444,1763.8787877,4172.72727231,1578.42424227,4129.96969656,3799.75757538,4174.78787837,461.57575753,4157.78787837,1273.45454533,4170.66666625,675.878787811,4163.45454504,1129.2121211,4112.45454504,1772.12121194,42.0,42.0,?
2017-10-13 14:08:59.897355,3528.27272692,4178.90909049,4186.1212117,3416.48484814,4192.30302988,1594.90909075,4168.60606019,984.969696871,4141.30302989,692.363636294,4195.39393897,1454.78787864,4128.42424201,1763.8787877,4195.39393897,1578.42424227,4139.24242383,3799.75757538,4197.45454503,461.57575753,4176.84848443,1273.45454533,4197.45454503,675.878787811,4178.90909049,1129.2121211,4123.27272686,1772.12121194,42.0,42.0,?
2017-10-13 14:08:59.905617,4041.36363596,4178.90909049,4187.66666625,3416.48484814,4187.66666625,1594.90909075,4181.48484807,984.969696871,4146.96969656,692.363636294,4198.99999958,1454.78787864,4125.84848444,1763.8787877,4195.39393897,1578.42424227,4154.18181777,3799.75757538,4199.5151511,461.57575753,4175.30302989,1273.45454533,4209.8181814,675.878787811,4176.84848443,1129.2121211,4122.24242383,1772.12121194,42.0,42.0,?
2017-10-13 14:08:59.913367,4173.75757534,4178.90909049,4187.66666625,3416.48484814,4188.69696928,1594.90909075,4195.39393897,984.969696871,4140.78787837,692.363636294,4191.27272685,1454.78787864,4127.39393898,1763.8787877,4188.18181776,1578.42424227,4159.33333292,3799.75757538,4200.54545413,461.57575753,4177.36363595,1273.45454533,4207.75757534,675.878787811,4173.75757534,1129.2121211,4123.27272686,1772.12121194,42.0,42.0,?
2017-10-13 14:08:59.921376,4086.69696929,4178.90909049,4187.66666625,3416.48484814,4189.21212079,1594.90909075,4180.96969655,984.969696871,4140.27272686,692.363636294,4186.63636322,1454.78787864,4129.45454504,1763.8787877,4189.72727231,1578.42424227,4147.99999959,3799.75757538,4205.18181776,461.57575753,4180.96969655,1273.45454533,4198.99999958,675.878787811,4177.87878746,1129.2121211,4126.36363595,1772.12121194,42.0,42.0,?
2017-10-13 14:08:59.929354,4082.57575717,4178.90909049,4184.57575716,3416.48484814,4188.69696928,1594.90909075,4161.90909049,984.969696871,4141.30302989,692.363636294,4176.84848443,1454.78787864,4127.9090905,1763.8787877,4186.63636322,1578.42424227,4137.18181777,3799.75757538,4196.93939352,461.57575753,4174.78787837,1273.45454533,4197.45454503,675.878787811,4177.36363595,1129.2121211,4123.78787838,1772.12121194,42.0,42.0,?
2017-10-13 14:08:59.937364,3871.87878749,4178.90909049,4186.1212117,3416.48484814,4189.72727231,1594.90909075,4179.93939352,984.969696871,4140.78787837,692.363636294,4178.90909049,1454.78787864,4127.39393898,1763.8787877,4177.36363595,1578.42424227,4133.06060565,3799.75757538,4190.75757534,461.57575753,4172.72727231,1273.45454533,4203.1212117,675.878787811,4175.30302989,1129.2121211,4121.72727232,1772.12121194,42.0,42.0,?
2017-10-13 14:08:59.945362,3793.5757572,4178.90909049,4192.8181814,3416.48484814,4185.09090867,1594.90909075,4209.30302988,984.969696871,4142.84848443,692.363636294,4186.63636322,1454.78787864,4124.81818141,1763.8787877,4171.69696928,1578.42424227,4130.99999959,3799.75757538,4188.18181776,461.57575753,4172.21212079,1273.45454533,4203.63636322,675.878787811,4174.27272686,1129.2121211,4122.24242383,1772.12121194,42.0,42.0,?
2017-10-13 14:08:59.952369,4165.5151511,4178.90909049,4186.1212117,3416.48484814,4181.99999958,1594.90909075,4203.63636322,984.969696871,4141.8181814,692.363636294,4177.87878746,1454.78787864,4122.75757535,1763.8787877,4177.36363595,1578.42424227,4138.72727231,3799.75757538,4185.60606019,461.57575753,4167.06060564,1273.45454533,4206.72727231,675.878787811,4171.18181776,1129.2121211,4122.75757535,1772.12121194,42.0,42.0,?
2017-10-13 14:08:59.960627,4503.96969652,4178.90909049,4176.84848443,3416.48484814,4181.48484807,1594.90909075,4178.39393898,984.969696871,4141.30302989,692.363636294,4178.90909049,1454.78787864,4127.39393898,1763.8787877,4189.21212079,1578.42424227,4153.66666625,3799.75757538,4193.33333291,461.57575753,4169.63636322,1273.45454533,4223.7272723,675.878787811,4177.36363595,1129.2121211,4125.33333292,1772.12121194,42.0,42.0,?
2017-10-13 14:08:59.969383,4509.12121167,4178.90909049,4183.03030261,3416.48484814,4177.87878746,1594.90909075,4170.66666625,984.969696871,4140.27272686,692.363636294,4187.66666625,1454.78787864,4130.99999959,1763.8787877,4193.84848443,1578.42424227,4159.33333292,3799.75757538,4204.66666625,461.57575753,4176.33333292,1273.45454533,4229.39393897,675.878787811,4188.18181776,1129.2121211,4127.39393898,1772.12121194,42.0,42.0,?
2017-10-13 14:08:59.976402,4111.42424201,4178.90909049,4189.72727231,3416.48484814,4176.84848443,1594.90909075,4181.99999958,984.969696871,4137.69696928,692.363636294,4178.39393898,1454.78787864,4128.42424201,1763.8787877,4185.09090867,1578.42424227,4155.72727231,3799.75757538,4202.60606019,461.57575753,4171.18181776,1273.45454533,4207.24242382,675.878787811,4184.57575716,1129.2121211,4125.33333292,1772.12121194,42.0,42.0,?
2017-10-13 14:08:59.984379,3876.51515113,4178.90909049,4193.33333291,3416.48484814,4184.57575716,1594.90909075,4197.45454503,984.969696871,4138.72727231,692.363636294,4177.87878746,1454.78787864,4130.48484807,1763.8787877,4186.1212117,1578.42424227,4152.12121171,3799.75757538,4201.57575716,461.57575753,4175.8181814,1273.45454533,4190.75757534,675.878787811,4185.09090867,1129.2121211,4127.9090905,1772.12121194,42.0,42.0,?
2017-10-13 14:08:59.992369,4409.69696926,4178.90909049,4202.09090867,3416.48484814,4190.24242382,1594.90909075,4214.45454503,984.969696871,4147.48484807,692.363636294,4199.5151511,1454.78787864,4138.2121208,1763.8787877,4208.78787837,1578.42424227,4158.8181814,3799.75757538,4213.424242,461.57575753,4196.424242,1273.45454533,4197.45454503,675.878787811,4205.69696928,1129.2121211,4139.75757534,1772.12121194,42.0,42.0,?
2017-10-13 14:09:00.000388,4622.45454499,4178.90909049,4211.36363594,3416.48484814,4187.66666625,1594.90909075,4221.15151473,984.969696871,4151.09090868,692.363636294,4209.8181814,1454.78787864,4139.24242383,1763.8787877,4220.1212117,1578.42424227,4169.63636322,3799.75757538,4224.75757534,461.57575753,4205.69696928,1273.45454533,4213.93939352,675.878787811,4219.60606018,1129.2121211,4142.84848443,1772.12121194,42.0,42.0,?
2017-10-13 14:09:00.008579,4144.39393898,4178.90909049,4220.63636321,3416.48484814,4190.75757534,1594.90909075,4216.51515109,984.969696871,4158.30302989,692.363636294,4222.18181776,1454.78787864,4138.2121208,1763.8787877,4218.57575715,1578.42424227,4169.63636322,3799.75757538,4240.7272723,461.57575753,4213.93939352,1273.45454533,4234.54545412,675.878787811,4225.27272685,1129.2121211,4146.96969656,1772.12121194,42.0,42.0,?
2017-10-13 14:09:00.015375,4221.15151473,4178.90909049,4234.54545412,3416.48484814,4201.06060564,1594.90909075,4227.84848443,984.969696871,4178.39393898,692.363636294,4249.99999958,1454.78787864,4141.30302989,1763.8787877,4234.03030261,1578.42424227,4173.75757534,3799.75757538,4254.63636321,461.57575753,4232.48484806,1273.45454533,4251.03030261,675.878787811,4242.78787836,1129.2121211,4161.39393898,1772.12121194,42.0,42.0,?
2017-10-13 14:09:00.023377,4537.96969652,4178.90909049,4246.90909048,3416.48484814,4205.69696928,1594.90909075,4255.15151473,984.969696871,4187.15151473,692.363636294,4255.15151473,1454.78787864,4142.84848443,1763.8787877,4251.54545412,1578.42424227,4191.78787837,3799.75757538,4255.66666624,461.57575753,4246.90909048,1273.45454533,4252.57575715,675.878787811,4257.7272723,1129.2121211,4166.54545413,1772.12121194,42.0,42.0,?
2017-10-13 14:09:00.031372,4241.24242382,4178.90909049,4253.09090867,3416.48484814,4205.69696928,1594.90909075,4272.66666624,984.969696871,4192.8181814,692.363636294,4248.96969654,1454.78787864,4144.39393898,1763.8787877,4252.06060564,1578.42424227,4205.18181776,3799.75757538,4260.81818139,461.57575753,4253.60606018,1273.45454533,4246.90909048,675.878787811,4257.21212079,1129.2121211,4166.54545413,1772.12121194,42.0,42.0,?
2017-10-13 14:09:00.039353,4074.33333293,4178.90909049,4253.60606018,3416.48484814,4204.66666625,1594.90909075,4268.0303026,984.969696871,4205.69696928,692.363636294,4261.33333291,1454.78787864,4145.42424201,1763.8787877,4252.57575715,1578.42424227,4205.18181776,3799.75757538,4271.12121169,461.57575753,4253.60606018,1273.45454533,4247.93939351,675.878787811,4254.63636321,1129.2121211,4165.5151511,1772.12121194,42.0,42.0,?
2017-10-13 14:09:00.047362,4354.06060563,4178.90909049,4248.96969654,3416.48484814,4203.1212117,1594.90909075,4255.15151473,984.969696871,4205.18181776,692.363636294,4268.0303026,1454.78787864,4142.33333292,1763.8787877,4254.1212117,1578.42424227,4201.06060564,3799.75757538,4263.90909048,461.57575753,4243.81818139,1273.45454533,4247.93939351,675.878787811,4249.99999958,1129.2121211,4158.8181814,1772.12121194,42.0,42.0,?
2017-10-13 14:09:00.055377,4423.09090865,4178.90909049,4254.1212117,3416.48484814,4204.15151473,1594.90909075,4261.33333291,984.969696871,4205.18181776,692.363636294,4264.424242,1454.78787864,4138.72727231,1763.8787877,4250.51515109,1578.42424227,4201.06060564,3799.75757538,4252.57575715,461.57575753,4241.24242382,1273.45454533,4246.39393897,675.878787811,4243.81818139,1129.2121211,4158.8181814,1772.12121194,42.0,42.0,?
2017-10-13 14:09:00.067598,4351.99999956,4178.90909049,4253.60606018,3416.48484814,4202.09090867,1594.90909075,4268.0303026,984.969696871,4219.60606018,692.363636294,4269.06060563,1454.78787864,4141.30302989,1763.8787877,4249.48484806,1578.42424227,4207.24242382,3799.75757538,4255.15151473,461.57575753,4245.36363594,1273.45454533,4251.54545412,675.878787811,4240.7272723,1129.2121211,4163.45454504,1772.12121194,42.0,42.0,?
2017-10-13 14:09:00.071086,4560.63636318,4178.90909049,4234.03030261,3416.48484814,4196.424242,1594.90909075,4258.75757533,984.969696871,4214.96969655,692.363636294,4263.39393897,1454.78787864,4142.33333292,1763.8787877,4247.93939351,1578.42424227,4201.06060564,3799.75757538,4253.09090867,461.57575753,4236.09090867,1273.45454533,4253.60606018,675.878787811,4231.96969655,1129.2121211,4157.27272686,1772.12121194,42.0,42.0,?
2017-10-13 14:09:00.078383,4505.51515106,4178.90909049,4225.27272685,3416.48484814,4192.30302988,1594.90909075,4255.66666624,984.969696871,4198.99999958,692.363636294,4248.45454503,1454.78787864,4140.27272686,1763.8787877,4249.48484806,1578.42424227,4188.18181776,3799.75757538,4245.87878745,461.57575753,4229.39393897,1273.45454533,4252.57575715,675.878787811,4223.7272723,1129.2121211,4150.06060565,1772.12121194,42.0,42.0,?
2017-10-13 14:09:00.086379,4254.1212117,4178.90909049,4230.93939352,3416.48484814,4190.24242382,1594.90909075,4255.66666624,984.969696871,4205.69696928,692.363636294,4250.51515109,1454.78787864,4145.42424201,1763.8787877,4251.54545412,1578.42424227,4192.8181814,3799.75757538,4244.84848442,461.57575753,4232.48484806,1273.45454533,4251.03030261,675.878787811,4225.78787837,1129.2121211,4157.27272686,1772.12121194,42.0,42.0,?
2017-10-13 14:09:00.094389,4512.21212076,1100.36363625,4240.21212079,3416.48484814,4194.87878746,1594.90909075,4258.75757533,984.969696871,4211.36363594,692.363636294,4252.57575715,1454.78787864,4155.72727231,1763.8787877,4247.93939351,1578.42424227,4205.69696928,3799.75757538,4247.424242,461.57575753,4237.63636321,1273.45454533,4249.99999958,675.878787811,4238.66666624,1129.2121211,4166.54545413,1772.12121194,42.0,42.0,?
2017-10-13 14:09:00.102366,4727.03030256,1100.36363625,4249.48484806,3424.72727238,4199.5151511,1594.90909075,4272.15151472,984.969696871,4204.15151473,692.363636294,4250.51515109,1454.78787864,4155.72727231,1763.8787877,4252.57575715,1578.42424227,4204.15151473,3799.75757538,4255.15151473,461.57575753,4245.87878745,1273.45454533,4248.45454503,675.878787811,4249.48484806,1129.2121211,4167.57575716,1772.12121194,42.0,42.0,?
2017-10-13 14:09:00.110628,4390.6363632,1100.36363625,4247.93939351,3424.72727238,4197.45454503,1594.90909075,4264.93939351,984.969696871,4203.63636322,692.363636294,4259.27272685,1454.78787864,4145.42424201,1763.8787877,4255.66666624,1578.42424227,4188.69696928,3799.75757538,4254.63636321,461.57575753,4247.93939351,1273.45454533,4234.03030261,675.878787811,4247.424242,1129.2121211,4166.03030261,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.118370,4123.27272686,1100.36363625,4235.06060564,3424.72727238,4192.8181814,1582.54545439,4232.48484806,984.969696871,4205.69696928,692.363636294,4261.33333291,1454.78787864,4140.27272686,1763.8787877,4234.54545412,1578.42424227,4173.24242383,3799.75757538,4240.7272723,461.57575753,4234.03030261,1273.45454533,4214.96969655,675.878787811,4232.48484806,1129.2121211,4160.87878746,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.126400,4330.87878745,1100.36363625,4231.45454503,3424.72727238,4190.75757534,1582.54545439,4235.57575715,923.151515059,4201.57575716,692.363636294,4251.03030261,1454.78787864,4140.78787837,1763.8787877,4214.96969655,1578.42424227,4170.15151473,3799.75757538,4231.45454503,461.57575753,4222.18181776,1273.45454533,4215.48484806,675.878787811,4221.15151473,1129.2121211,4157.78787837,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.134364,4427.21212077,1100.36363625,4237.63636321,3424.72727238,4195.90909049,1582.54545439,4258.75757533,923.151515059,4201.06060564,692.363636294,4251.03030261,1454.78787864,4141.8181814,1763.8787877,4226.30302988,1578.42424227,4177.87878746,3799.75757538,4237.1212117,461.57575753,4228.87878746,1273.45454533,4228.87878746,675.878787811,4228.87878746,1129.2121211,4162.93939352,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.142369,4565.27272682,1100.36363625,4235.06060564,3424.72727238,4197.96969655,1582.54545439,4248.45454503,923.151515059,4203.63636322,692.363636294,4255.66666624,1454.78787864,4143.36363595,1763.8787877,4239.18181776,1578.42424227,4183.03030261,3799.75757538,4241.75757533,461.57575753,4237.63636321,1273.45454533,4233.51515109,675.878787811,4237.63636321,1129.2121211,4165.5151511,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.149353,5174.69696918,1100.36363625,4232.48484806,3424.72727238,4195.90909049,1582.54545439,4231.96969655,923.151515059,4203.1212117,692.363636294,4244.84848442,1454.78787864,4141.8181814,2110.06060585,4230.424242,1578.42424227,4184.06060564,3799.75757538,4236.60606018,461.57575753,4231.45454503,1273.45454533,4241.75757533,675.878787811,4230.93939352,1129.2121211,4161.90909049,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.157366,5242.18181766,1100.36363625,4233.51515109,3424.72727238,4195.39393897,1582.54545439,4232.48484806,923.151515059,4200.54545413,692.363636294,4237.63636321,1454.78787864,4142.33333292,2110.06060585,4228.36363594,1574.30303015,4186.63636322,3799.75757538,4230.424242,461.57575753,4222.18181776,1273.45454533,4247.93939351,675.878787811,4224.75757534,1129.2121211,4159.33333292,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.165773,4579.69696924,1100.36363625,4235.57575715,3424.72727238,4201.57575716,1582.54545439,4249.48484806,923.151515059,4203.1212117,692.363636294,4253.09090867,1454.78787864,4152.12121171,2110.06060585,4252.06060564,1574.30303015,4194.36363594,3791.51515114,4232.48484806,461.57575753,4225.78787837,1273.45454533,4240.7272723,675.878787811,4231.96969655,1129.2121211,4161.90909049,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.173377,4700.75757529,1100.36363625,4238.15151473,3424.72727238,4205.69696928,1582.54545439,4263.90909048,923.151515059,4213.93939352,692.363636294,4269.57575715,1454.78787864,4157.78787837,2110.06060585,4273.69696927,1574.30303015,4206.21212079,3791.51515114,4242.27272685,1302.30303017,4232.48484806,1273.45454533,4241.24242382,675.878787811,4236.09090867,1129.2121211,4166.03030261,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.181370,5075.27272677,1100.36363625,4240.7272723,3424.72727238,4203.1212117,1582.54545439,4256.18181776,923.151515059,4218.57575715,692.363636294,4266.48484806,1454.78787864,4153.15151474,2110.06060585,4265.96969654,1574.30303015,4205.18181776,3791.51515114,4247.424242,1302.30303017,4235.06060564,1277.57575745,4250.51515109,675.878787811,4237.63636321,1129.2121211,4166.03030261,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.189379,4460.69696925,1100.36363625,4244.33333291,3424.72727238,4206.21212079,1582.54545439,4247.424242,923.151515059,4217.03030261,692.363636294,4258.75757533,1454.78787864,4153.15151474,2110.06060585,4256.18181776,1574.30303015,4190.75757534,3791.51515114,4246.90909048,1302.30303017,4242.27272685,1277.57575745,4256.18181776,688.242424174,4250.51515109,1129.2121211,4173.24242383,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.196389,4720.84848438,1100.36363625,4255.66666624,3424.72727238,4214.45454503,1582.54545439,4254.63636321,923.151515059,4226.30302988,692.363636294,4265.96969654,1454.78787864,4156.24242383,2110.06060585,4265.45454503,1574.30303015,4194.36363594,3791.51515114,4254.1212117,1302.30303017,4252.57575715,1277.57575745,4264.424242,688.242424174,4261.33333291,1125.09090898,4185.09090867,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.205433,5688.81818125,1100.36363625,4266.48484806,3424.72727238,4219.60606018,1582.54545439,4261.84848442,923.151515059,4234.54545412,692.363636294,4276.78787836,1454.78787864,4149.54545413,2110.06060585,4270.60606018,1574.30303015,4214.96969655,3791.51515114,4264.93939351,1310.54545441,4260.81818139,1277.57575745,4270.60606018,688.242424174,4261.84848442,1125.09090898,4185.09090867,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.212365,4995.42424192,1100.36363625,4270.09090866,3424.72727238,4223.21212079,1582.54545439,4262.87878745,923.151515059,4227.84848443,692.363636294,4276.27272685,1454.78787864,4143.87878746,2110.06060585,4263.39393897,1574.30303015,4215.99999958,3791.51515114,4268.0303026,1310.54545441,4266.99999957,1273.45454533,4266.99999957,688.242424174,4266.48484806,1125.09090898,4184.06060564,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.220372,4109.36363595,1100.36363625,4270.60606018,3424.72727238,4225.27272685,1582.54545439,4269.57575715,923.151515059,4218.06060564,692.363636294,4271.12121169,1454.78787864,4143.87878746,2110.06060585,4258.75757533,1574.30303015,4198.99999958,3791.51515114,4262.36363594,1310.54545441,4266.99999957,1273.45454533,4257.21212079,688.242424174,4265.96969654,1125.09090898,4184.57575716,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.229383,4586.39393894,1100.36363625,4272.66666624,3424.72727238,4223.7272723,1582.54545439,4272.15151472,923.151515059,4218.06060564,692.363636294,4269.06060563,1454.78787864,4146.45454504,2110.06060585,4266.48484806,1574.30303015,4198.99999958,3791.51515114,4260.81818139,1310.54545441,4262.36363594,1273.45454533,4251.03030261,688.242424174,4254.63636321,1125.09090898,4180.96969655,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.236365,4902.69696921,1100.36363625,4278.33333291,3424.72727238,4225.78787837,1582.54545439,4270.09090866,923.151515059,4219.60606018,692.363636294,4263.90909048,1454.78787864,4152.12121171,2110.06060585,4277.30302988,1574.30303015,4214.96969655,3791.51515114,4266.99999957,1310.54545441,4264.424242,1273.45454533,4257.21212079,688.242424174,4255.66666624,1125.09090898,4180.45454504,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.244355,4569.90909045,1100.36363625,4280.39393897,3424.72727238,4230.424242,1582.54545439,4268.0303026,923.151515059,4217.54545412,692.363636294,4258.75757533,1454.78787864,4150.57575716,2110.06060585,4277.81818139,1574.30303015,4213.424242,3791.51515114,4270.60606018,1310.54545441,4269.06060563,1273.45454533,4264.93939351,688.242424174,4268.0303026,1125.09090898,4185.09090867,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.252367,4384.45454502,1100.36363625,4275.24242381,3424.72727238,4228.87878746,1582.54545439,4268.0303026,923.151515059,4218.57575715,692.363636294,4261.33333291,1454.78787864,4147.99999959,2110.06060585,4260.81818139,1574.30303015,4195.90909049,3791.51515114,4263.39393897,1310.54545441,4265.96969654,1273.45454533,4254.1212117,688.242424174,4260.81818139,1125.09090898,4188.18181776,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.260383,4239.18181776,1100.36363625,4267.51515109,3424.72727238,4222.69696927,1582.54545439,4269.57575715,923.151515059,4222.18181776,692.363636294,4270.09090866,1454.78787864,4149.03030262,2110.06060585,4250.51515109,1574.30303015,4193.84848443,3791.51515114,4258.24242382,1310.54545441,4261.33333291,1273.45454533,4246.90909048,688.242424174,4247.93939351,1125.09090898,4185.09090867,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.269088,4185.60606019,1100.36363625,4270.60606018,3424.72727238,4225.27272685,1582.54545439,4264.424242,923.151515059,4218.06060564,692.363636294,4267.51515109,1454.78787864,4146.96969656,2110.06060585,4264.424242,1574.30303015,4207.24242382,3791.51515114,4270.09090866,1310.54545441,4266.48484806,1273.45454533,4263.39393897,688.242424174,4261.33333291,1125.09090898,4184.57575716,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.276380,4319.54545411,1100.36363625,4274.7272723,3424.72727238,4228.36363594,1582.54545439,4255.15151473,923.151515059,4207.24242382,692.363636294,4255.66666624,1454.78787864,4140.78787837,2110.06060585,4262.87878745,1574.30303015,4208.78787837,3791.51515114,4271.63636321,1310.54545441,4267.51515109,1273.45454533,4264.424242,688.242424174,4264.424242,1125.09090898,4184.57575716,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.283382,4245.36363594,1100.36363625,4263.90909048,3424.72727238,4221.15151473,1582.54545439,4247.93939351,923.151515059,4202.09090867,692.363636294,4251.03030261,1454.78787864,4139.75757534,2110.06060585,4237.1212117,1574.30303015,4194.36363594,3791.51515114,4251.54545412,1310.54545441,4250.51515109,1273.45454533,4238.66666624,688.242424174,4240.7272723,1125.09090898,4178.90909049,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.291389,4127.39393898,1100.36363625,4254.63636321,3424.72727238,4218.57575715,1582.54545439,4241.24242382,923.151515059,4202.09090867,692.363636294,4249.48484806,1454.78787864,4141.30302989,2110.06060585,4238.15151473,1574.30303015,4186.63636322,3791.51515114,4243.30302988,1310.54545441,4240.7272723,1273.45454533,4225.27272685,688.242424174,4233.51515109,1125.09090898,4177.36363595,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.299370,4617.81818136,1100.36363625,4249.99999958,3424.72727238,4216.51515109,1582.54545439,4232.48484806,923.151515059,4203.63636322,692.363636294,4253.09090867,1454.78787864,4141.30302989,2110.06060585,4254.63636321,1574.30303015,4190.24242382,3791.51515114,4243.81818139,1310.54545441,4237.63636321,1273.45454533,4224.75757534,688.242424174,4234.54545412,1125.09090898,4173.24242383,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.307374,5549.21212066,1100.36363625,4246.39393897,3424.72727238,4210.84848443,1582.54545439,4237.1212117,923.151515059,4201.06060564,692.363636294,4251.03030261,1454.78787864,4141.8181814,2110.06060585,4245.87878745,1574.30303015,4189.72727231,3791.51515114,4236.09090867,1310.54545441,4224.75757534,1273.45454533,4218.06060564,688.242424174,4219.09090867,1125.09090898,4164.99999958,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.315393,5416.30302976,1100.36363625,4255.15151473,3424.72727238,4213.424242,1582.54545439,4254.1212117,923.151515059,4194.87878746,692.363636294,4239.18181776,1454.78787864,4141.8181814,2110.06060585,4241.75757533,1574.30303015,4189.21212079,3791.51515114,4239.18181776,1310.54545441,4225.27272685,1273.45454533,4217.03030261,688.242424174,4215.99999958,1125.09090898,4170.15151473,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.323398,4174.78787837,1100.36363625,4270.60606018,3424.72727238,4220.1212117,1582.54545439,4251.03030261,923.151515059,4197.96969655,692.363636294,4240.7272723,1454.78787864,4143.36363595,2110.06060585,4266.99999957,1574.30303015,4201.06060564,3791.51515114,4253.09090867,1310.54545441,4241.75757533,1273.45454533,4234.03030261,688.242424174,4230.93939352,1125.09090898,4178.90909049,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.332377,4010.96969657,1100.36363625,4270.09090866,3424.72727238,4222.69696927,1582.54545439,4238.15151473,923.151515059,4210.33333291,692.363636294,4258.24242382,1454.78787864,4143.36363595,2110.06060585,4269.57575715,1574.30303015,4208.27272685,3791.51515114,4251.03030261,1310.54545441,4239.18181776,1273.45454533,4241.75757533,688.242424174,4226.8181814,1125.09090898,4176.84848443,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.339380,4853.75757527,1100.36363625,4253.09090867,3424.72727238,4217.03030261,1582.54545439,4244.84848442,923.151515059,4208.78787837,692.363636294,4252.06060564,1454.78787864,4139.75757534,2110.06060585,4240.21212079,1574.30303015,4194.87878746,3791.51515114,4235.06060564,1310.54545441,4219.09090867,1273.45454533,4223.7272723,688.242424174,4209.8181814,1125.09090898,4170.15151473,1763.8787877,42.0,42.0,?
2017-10-13 14:09:00.346370,4623.48484802,1100.36363625,4241.24242382,3424.72727238,4211.87878746,1582.54545439,4248.96969654,923.151515059,4195.39393897,692.363636294,4229.90909049,1454.78787864,4138.2121208,2110.06060585,4225.27272685,1574.30303015,4181.48484807,3791.51515114,4219.09090867,1310.54545441,4207.75757534,1273.45454533,4200.54545413,688.242424174,4195.90909049,1125.09090898,4166.03030261,1763.8787877,42.0,42.0,?
