Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:14:15.973402,1505.27272712,3317.57575724,4247.93939351,3358.78787845,4179.42424201,700.606060536,4311.30302987,886.060605972,4162.93939352,325.575757543,4175.30302989,1372.36363623,4169.1212117,1784.48484831,4157.27272686,1537.21212106,4180.96969655,3989.33333293,4804.30302982,1500.12121197,4190.24242382,1186.90909079,4188.18181776,679.999999932,4168.09090867,1022.06060596,4169.63636322,1248.7272726,42.0,42.0,?
2017-10-13 14:14:15.981371,2352.69696946,3317.57575724,4203.63636322,3358.78787845,4177.87878746,700.606060536,4296.87878745,886.060605972,4168.09090867,325.575757543,4185.60606019,1372.36363623,4172.21212079,1784.48484831,4159.33333292,1537.21212106,4198.99999958,3989.33333293,4865.0909086,1500.12121197,4193.33333291,1186.90909079,4193.33333291,679.999999932,4158.8181814,1022.06060596,4166.54545413,1248.7272726,42.0,42.0,?
2017-10-13 14:14:15.989358,2861.66666638,3317.57575724,4187.15151473,3358.78787845,4173.24242383,700.606060536,4308.7272723,886.060605972,4171.18181776,325.575757543,4194.36363594,1372.36363623,4169.1212117,1784.48484831,4176.84848443,1537.21212106,4214.96969655,3989.33333293,4886.72727224,1500.12121197,4184.06060564,1186.90909079,4173.24242383,679.999999932,4146.45454504,1022.06060596,4161.39393898,1248.7272726,42.0,42.0,?
2017-10-13 14:14:15.997367,2460.36363612,3317.57575724,4212.90909049,3358.78787845,4175.30302989,700.606060536,4346.3333329,886.060605972,4157.78787837,325.575757543,4177.36363595,1372.36363623,4169.63636322,1784.48484831,4166.03030261,1537.21212106,4189.72727231,3989.33333293,4899.0909086,1500.12121197,4167.57575716,1186.90909079,4180.45454504,679.999999932,4136.66666625,1022.06060596,4157.27272686,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.005359,2688.06060579,3317.57575724,4226.30302988,3358.78787845,4186.63636322,700.606060536,4357.15151472,886.060605972,4160.36363595,325.575757543,4174.78787837,1372.36363623,4170.66666625,1784.48484831,4163.45454504,1537.21212106,4207.75757534,3989.33333293,4943.90909041,1500.12121197,4183.54545413,1186.90909079,4237.1212117,679.999999932,4152.63636322,1022.06060596,4166.03030261,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.013373,4074.33333293,3317.57575724,4230.424242,3358.78787845,4195.39393897,700.606060536,4353.54545411,886.060605972,4180.96969655,325.575757543,4189.72727231,1372.36363623,4169.63636322,1784.48484831,4184.06060564,1537.21212106,4249.99999958,3989.33333293,4982.03030253,1500.12121197,4204.15151473,1186.90909079,4244.84848442,679.999999932,4167.57575716,1022.06060596,4174.78787837,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.021360,3948.12121173,3317.57575724,4242.27272685,3358.78787845,4191.27272685,700.606060536,4374.66666623,886.060605972,4181.99999958,325.575757543,4181.99999958,1372.36363623,4171.18181776,1784.48484831,4188.69696928,1537.21212106,4236.09090867,3989.33333293,5043.84848434,1500.12121197,4215.48484806,1186.90909079,4254.1212117,679.999999932,4176.84848443,1022.06060596,4178.90909049,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.029357,1717.51515134,3317.57575724,4252.57575715,3358.78787845,4191.27272685,700.606060536,4389.09090865,886.060605972,4169.1212117,325.575757543,4163.96969655,1372.36363623,4168.09090867,1784.48484831,4169.1212117,1537.21212106,4203.63636322,3989.33333293,5115.45454494,1500.12121197,4224.24242382,1186.90909079,4274.7272723,679.999999932,4185.60606019,1022.06060596,4182.5151511,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.037354,398.212121172,3317.57575724,4245.87878745,3358.78787845,4197.96969655,700.606060536,4375.18181774,886.060605972,4166.03030261,325.575757543,4159.33333292,1372.36363623,4159.33333292,1784.48484831,4150.06060565,1537.21212106,4219.09090867,3989.33333293,5138.12121161,1500.12121197,4219.60606018,1186.90909079,4236.60606018,679.999999932,4175.8181814,1022.06060596,4178.90909049,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.045353,1212.66666655,3317.57575724,4226.8181814,3358.78787845,4193.33333291,700.606060536,4377.75757532,886.060605972,4164.99999958,325.575757543,4147.99999959,1372.36363623,4154.18181777,1784.48484831,4138.72727231,1537.21212106,4236.09090867,3989.33333293,5149.45454494,1500.12121197,4206.21212079,1186.90909079,4206.21212079,679.999999932,4161.39393898,1022.06060596,4174.78787837,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.052366,2044.63636343,3317.57575724,4219.09090867,3358.78787845,4187.15151473,700.606060536,4406.60606017,886.060605972,4164.48484807,325.575757543,4141.30302989,1372.36363623,4160.87878746,1784.48484831,4142.33333292,1537.21212106,4225.78787837,3989.33333293,5191.18181766,1500.12121197,4203.63636322,1186.90909079,4216.51515109,679.999999932,4165.5151511,1022.06060596,4175.8181814,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.060519,1805.60606043,3317.57575724,4233.51515109,3358.78787845,4193.33333291,700.606060536,4413.81818138,886.060605972,4176.33333292,325.575757543,4166.03030261,1372.36363623,4170.15151473,1784.48484831,4165.5151511,1537.21212106,4233.51515109,3989.33333293,5233.4242419,1500.12121197,4218.57575715,1186.90909079,4248.45454503,679.999999932,4183.03030261,1022.06060596,4181.99999958,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.070076,1495.99999985,3317.57575724,4219.60606018,3358.78787845,4191.78787837,700.606060536,4403.51515107,886.060605972,4188.69696928,325.575757543,4193.84848443,1372.36363623,4171.18181776,1784.48484831,4182.5151511,1537.21212106,4254.63636321,3989.33333293,5243.7272722,1500.12121197,4223.21212079,1186.90909079,4279.87878745,679.999999932,4185.60606019,1022.06060596,4183.03030261,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.076368,1701.54545438,3317.57575724,4198.99999958,3358.78787845,4184.57575716,700.606060536,4423.09090865,886.060605972,4185.60606019,325.575757543,4192.8181814,1372.36363623,4167.57575716,1784.48484831,4174.78787837,1537.21212106,4250.51515109,3989.33333293,5236.51515099,1500.12121197,4202.09090867,1186.90909079,4265.45454503,679.999999932,4163.45454504,1022.06060596,4176.33333292,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.084414,1958.0909089,3317.57575724,4225.27272685,3358.78787845,4188.69696928,700.606060536,4431.84848441,886.060605972,4181.99999958,325.575757543,4186.63636322,1372.36363623,4168.09090867,1784.48484831,4159.84848443,1537.21212106,4227.33333291,3989.33333293,5237.03030251,1500.12121197,4185.09090867,1186.90909079,4231.45454503,679.999999932,4146.45454504,1022.06060596,4172.21212079,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.092380,1941.60606041,3317.57575724,4231.45454503,3358.78787845,4192.30302988,700.606060536,4415.36363592,886.060605972,4197.96969655,325.575757543,4203.63636322,1372.36363623,4171.69696928,1784.48484831,4179.42424201,1537.21212106,4236.09090867,3989.33333293,5259.18181766,1500.12121197,4205.69696928,1186.90909079,4261.84848442,679.999999932,4167.06060564,1022.06060596,4175.8181814,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.100595,1816.93939376,3317.57575724,4188.18181776,3358.78787845,4188.18181776,700.606060536,4399.39393895,886.060605972,4194.87878746,325.575757543,4202.60606019,1372.36363623,4172.21212079,1784.48484831,4198.48484806,1537.21212106,4254.63636321,3989.33333293,5277.7272722,1500.12121197,4221.15151473,1186.90909079,4291.21212078,679.999999932,4181.99999958,1022.06060596,4178.90909049,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.108359,1349.69696956,3317.57575724,4188.18181776,3358.78787845,4191.78787837,700.606060536,4383.9393935,886.060605972,4171.69696928,325.575757543,4182.5151511,1372.36363623,4170.66666625,1784.48484831,4184.57575716,1537.21212106,4251.54545412,3989.33333293,5286.99999947,1500.12121197,4213.93939352,1186.90909079,4278.33333291,679.999999932,4171.69696928,1022.06060596,4177.36363595,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.116355,975.696969599,3317.57575724,4227.33333291,3358.78787845,4198.99999958,700.606060536,4399.90909047,886.060605972,4183.54545413,325.575757543,4193.33333291,1372.36363623,4171.69696928,1784.48484831,4191.27272685,1537.21212106,4255.66666624,3989.33333293,5297.81818129,1500.12121197,4225.27272685,1186.90909079,4293.27272684,679.999999932,4185.60606019,1022.06060596,4180.96969655,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.123366,978.78787869,3317.57575724,4226.8181814,3358.78787845,4199.5151511,700.606060536,4427.72727228,886.060605972,4200.03030261,325.575757543,4204.15151473,1372.36363623,4173.75757534,1784.48484831,4208.27272685,1537.21212106,4269.57575715,3989.33333293,5306.06060553,1500.12121197,4244.33333291,1186.90909079,4321.60606017,679.999999932,4207.24242382,1022.06060596,4188.69696928,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.131363,1017.42424232,3317.57575724,4221.66666624,3358.78787845,4200.54545413,700.606060536,4413.81818138,886.060605972,4186.1212117,325.575757543,4181.99999958,1372.36363623,4172.21212079,1784.48484831,4196.93939352,1537.21212106,4274.21212078,3989.33333293,5319.45454492,1500.12121197,4252.57575715,1186.90909079,4330.87878745,679.999999932,4209.8181814,1022.06060596,4191.27272685,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.139357,1191.03030291,3317.57575724,4230.424242,3358.78787845,4206.72727231,700.606060536,4391.66666623,886.060605972,4180.45454504,325.575757543,4166.54545413,1372.36363623,4169.1212117,1784.48484831,4176.84848443,1537.21212106,4264.93939351,3989.33333293,5312.75757523,1500.12121197,4252.06060564,1186.90909079,4314.39393896,679.999999932,4204.15151473,1022.06060596,4188.69696928,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.147356,1230.18181806,3317.57575724,4226.8181814,3358.78787845,4208.78787837,700.606060536,4385.99999956,886.060605972,4192.30302988,325.575757543,4178.39393898,1372.36363623,4168.60606019,1784.48484831,4173.24242383,1537.21212106,4254.1212117,3989.33333293,5301.42424189,1500.12121197,4253.60606018,1186.90909079,4299.96969654,679.999999932,4204.15151473,1022.06060596,4186.1212117,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.155358,866.484848398,3317.57575724,4221.66666624,3358.78787845,4200.54545413,700.606060536,4362.81818138,886.060605972,4191.27272685,325.575757543,4187.66666625,1372.36363623,4170.66666625,1784.48484831,4176.84848443,1537.21212106,4249.48484806,3989.33333293,5306.06060553,1500.12121197,4256.18181776,1186.90909079,4314.90909048,679.999999932,4206.72727231,1022.06060596,4184.57575716,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.163360,750.060605986,3317.57575724,4204.15151473,3358.78787845,4191.27272685,700.606060536,4356.6363632,886.060605972,4178.90909049,325.575757543,4186.1212117,1372.36363623,4173.24242383,1784.48484831,4162.93939352,1537.21212106,4239.18181776,3989.33333293,5274.63636311,1500.12121197,4230.424242,1186.90909079,4304.60606018,679.999999932,4188.69696928,1022.06060596,4180.45454504,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.171392,950.45454536,3317.57575724,4175.30302989,3358.78787845,4186.1212117,700.606060536,4372.09090865,886.060605972,4175.30302989,325.575757543,4189.72727231,1372.36363623,4172.72727231,1784.48484831,4148.5151511,1537.21212106,4230.93939352,3989.33333293,5224.66666614,1500.12121197,4194.87878746,1186.90909079,4264.424242,679.999999932,4159.33333292,1022.06060596,4172.21212079,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.178376,885.545454457,3317.57575724,4179.93939352,3358.78787845,4189.21212079,700.606060536,4351.48484805,886.060605972,4184.57575716,325.575757543,4196.93939352,1372.36363623,4170.15151473,1784.48484831,4165.5151511,1537.21212106,4240.7272723,3989.33333293,5246.30302978,1500.12121197,4201.06060564,1186.90909079,4276.78787836,679.999999932,4166.03030261,1022.06060596,4173.24242383,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.186415,835.575757492,3317.57575724,4206.21212079,3358.78787845,4192.8181814,700.606060536,4333.45454502,886.060605972,4193.33333291,325.575757543,4197.96969655,1372.36363623,4170.66666625,1784.48484831,4191.27272685,1537.21212106,4247.93939351,3989.33333293,5287.51515099,1500.12121197,4217.03030261,1186.90909079,4321.09090866,679.999999932,4187.66666625,1022.06060596,4177.87878746,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.194371,944.787878693,3317.57575724,4200.54545413,3358.78787845,4190.24242382,700.606060536,4353.54545411,886.060605972,4190.75757534,325.575757543,4193.84848443,1372.36363623,4172.21212079,1784.48484831,4187.15151473,1537.21212106,4241.24242382,3989.33333293,5249.39393887,1500.12121197,4193.33333291,1186.90909079,4307.69696927,679.999999932,4168.09090867,1022.06060596,4167.57575716,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.202382,895.848484759,3317.57575724,4194.36363594,3358.78787845,4188.69696928,700.606060536,4349.9393935,886.060605972,4189.21212079,325.575757543,4188.69696928,1372.36363623,4172.21212079,1784.48484831,4182.5151511,1537.21212106,4245.87878745,3989.33333293,5200.96969645,1500.12121197,4179.42424201,1186.90909079,4276.78787836,679.999999932,4149.54545413,1022.06060596,4164.99999958,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.210601,799.515151435,3317.57575724,4200.03030261,3358.78787845,4189.72727231,700.606060536,4318.51515108,886.060605972,4179.42424201,325.575757543,4175.8181814,1372.36363623,4172.21212079,1784.48484831,4190.24242382,1537.21212106,4257.21212079,3989.33333293,5209.72727221,1500.12121197,4201.06060564,1186.90909079,4278.84848442,679.999999932,4167.57575716,1022.06060596,4174.27272686,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.218361,804.151515071,3317.57575724,4193.33333291,3358.78787845,4190.24242382,700.606060536,4316.96969654,886.060605972,4168.60606019,325.575757543,4167.57575716,1372.36363623,4171.18181776,1784.48484831,4176.84848443,1537.21212106,4253.60606018,3989.33333293,5217.45454493,1500.12121197,4210.84848443,1186.90909079,4292.75757533,679.999999932,4177.36363595,1022.06060596,4176.84848443,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.226380,813.939393858,3317.57575724,4193.33333291,3358.78787845,4187.66666625,700.606060536,4315.93939351,886.060605972,4184.06060564,325.575757543,4169.63636322,1372.36363623,4168.60606019,1784.48484831,4160.36363595,1537.21212106,4246.90909048,3989.33333293,5193.75757524,1500.12121197,4206.72727231,1186.90909079,4296.87878745,679.999999932,4172.21212079,1022.06060596,4176.33333292,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.234390,816.515151434,3317.57575724,4209.30302988,3358.78787845,4186.1212117,700.606060536,4279.36363594,886.060605972,4190.24242382,325.575757543,4162.93939352,1372.36363623,4169.63636322,1784.48484831,4175.8181814,1537.21212106,4254.1212117,3989.33333293,5175.21212069,1500.12121197,4218.57575715,1186.90909079,4296.87878745,679.999999932,4186.1212117,1022.06060596,4181.99999958,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.242351,809.818181737,3317.57575724,4207.24242382,3358.78787845,4191.78787837,700.606060536,4243.81818139,886.060605972,4176.33333292,325.575757543,4155.72727231,1372.36363623,4171.69696928,1784.48484831,4180.96969655,1537.21212106,4254.63636321,3989.33333293,5144.30302979,1500.12121197,4219.60606018,1186.90909079,4290.18181775,679.999999932,4193.84848443,1022.06060596,4182.5151511,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.250537,784.575757497,3317.57575724,4191.27272685,3358.78787845,4187.15151473,700.606060536,4255.66666624,886.060605972,4174.27272686,325.575757543,4156.75757534,1372.36363623,4169.63636322,1784.48484831,4141.8181814,1537.21212106,4233.51515109,3989.33333293,5080.42424192,1500.12121197,4186.63636322,1186.90909079,4259.27272685,679.999999932,4163.96969655,1022.06060596,4170.15151473,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.257345,980.333333235,3317.57575724,4192.30302988,3358.78787845,4176.33333292,700.606060536,4255.66666624,886.060605972,4174.78787837,325.575757543,4157.78787837,1372.36363623,4168.60606019,1784.48484831,4124.81818141,1537.21212106,4222.18181776,3989.33333293,5024.78787829,1500.12121197,4171.18181776,1186.90909079,4243.81818139,679.999999932,4146.45454504,1022.06060596,4163.96969655,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.265355,1229.15151503,259.63636361,4190.24242382,3358.78787845,4180.45454504,700.606060536,4199.5151511,886.060605972,4172.21212079,325.575757543,4166.03030261,1372.36363623,4172.72727231,1784.48484831,4161.39393898,1537.21212106,4236.09090867,3989.33333293,4966.57575708,1500.12121197,4188.18181776,1186.90909079,4263.39393897,679.999999932,4161.39393898,1022.06060596,4167.57575716,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.273359,1215.24242412,259.63636361,4175.8181814,3873.93939355,4184.57575716,700.606060536,4153.66666625,886.060605972,4177.87878746,325.575757543,4172.72727231,1372.36363623,4175.8181814,1784.48484831,4185.09090867,1537.21212106,4243.30302988,3989.33333293,4863.03030254,1500.12121197,4188.18181776,1186.90909079,4269.06060563,679.999999932,4165.5151511,1022.06060596,4167.06060564,1248.7272726,42.0,42.0,?
2017-10-13 14:14:16.281363,1144.15151504,259.63636361,4167.06060564,3873.93939355,4173.75757534,700.606060536,4145.93939352,886.060605972,4182.5151511,325.575757543,4166.54545413,1372.36363623,4174.78787837,1784.48484831,4167.06060564,1537.21212106,4230.93939352,3989.33333293,4733.72727225,1500.12121197,4167.57575716,1186.90909079,4242.78787836,679.999999932,4149.03030262,1022.06060596,4163.45454504,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.289412,1260.57575745,259.63636361,4160.36363595,3873.93939355,4167.06060564,700.606060536,4152.63636322,886.060605972,4172.21212079,325.575757543,4155.2121208,1372.36363623,4171.69696928,1784.48484831,4144.90909049,1537.21212106,4220.63636321,3989.33333293,4617.30302984,1500.12121197,4152.63636322,1186.90909079,4222.18181776,679.999999932,4135.63636322,1022.06060596,4156.75757534,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.297390,1463.5454544,259.63636361,4155.2121208,3873.93939355,4172.21212079,700.606060536,4150.06060565,1026.18181808,4161.90909049,325.575757543,4140.27272686,1372.36363623,4169.63636322,1784.48484831,4140.27272686,1537.21212106,4217.54545412,3989.33333293,4500.87878743,1500.12121197,4143.87878746,1186.90909079,4219.60606018,679.999999932,4128.93939353,1022.06060596,4148.5151511,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.305367,1460.45454531,259.63636361,4158.8181814,3873.93939355,4172.72727231,700.606060536,4129.45454504,1026.18181808,4161.90909049,230.787878765,4125.33333292,1372.36363623,4171.18181776,1784.48484831,4142.84848443,1537.21212106,4220.1212117,3989.33333293,4358.18181775,1500.12121197,4145.93939352,1186.90909079,4208.78787837,679.999999932,4126.36363595,1022.06060596,4148.5151511,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.313340,1145.69696958,259.63636361,4166.54545413,3873.93939355,4169.63636322,700.606060536,4100.09090868,1026.18181808,4164.99999958,230.787878765,4121.72727232,1570.18181802,4169.63636322,1784.48484831,4139.24242383,1537.21212106,4221.66666624,3989.33333293,4221.66666624,1500.12121197,4154.18181777,1186.90909079,4192.30302988,679.999999932,4130.48484807,1022.06060596,4147.48484807,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.320605,822.1818181,259.63636361,4160.36363595,3873.93939355,4171.18181776,700.606060536,4090.30302989,1026.18181808,4163.45454504,230.787878765,4120.18181777,1570.18181802,4160.36363595,1772.12121194,4122.24242383,1537.21212106,4209.30302988,3989.33333293,4133.57575716,1500.12121197,4142.84848443,1186.90909079,4179.93939352,679.999999932,4127.9090905,1022.06060596,4142.33333292,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.328403,934.484848391,259.63636361,4151.60606019,3873.93939355,4172.72727231,700.606060536,4093.39393898,1026.18181808,4158.30302989,230.787878765,4114.5151511,1570.18181802,4153.15151474,1772.12121194,4103.18181777,1545.4545453,4192.8181814,3989.33333293,4069.69696929,1500.12121197,4124.30302989,1186.90909079,4164.48484807,679.999999932,4115.03030262,1022.06060596,4142.33333292,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.336411,1305.90909078,259.63636361,4151.60606019,3873.93939355,4166.03030261,700.606060536,4069.18181777,1026.18181808,4152.12121171,230.787878765,4113.99999959,1570.18181802,4154.69696928,1772.12121194,4090.81818141,1545.4545453,4184.57575716,4030.54545414,3997.57575718,1500.12121197,4123.78787838,1186.90909079,4152.63636322,679.999999932,4107.30302989,1022.06060596,4142.33333292,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.344351,1536.18181803,259.63636361,4153.66666625,3873.93939355,4161.90909049,700.606060536,4072.27272687,1026.18181808,4147.48484807,230.787878765,4114.5151511,1570.18181802,4155.72727231,1772.12121194,4083.09090868,1545.4545453,4184.06060564,4030.54545414,3941.93939355,1611.39393923,4127.9090905,1186.90909079,4152.63636322,679.999999932,4112.45454504,1022.06060596,4143.87878746,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.352350,1829.30303012,259.63636361,4155.2121208,3873.93939355,4167.06060564,700.606060536,4105.75757535,1026.18181808,4152.12121171,230.787878765,4119.15151474,1570.18181802,4154.18181777,1772.12121194,4088.24242383,1545.4545453,4185.09090867,4030.54545414,3909.99999961,1611.39393923,4129.45454504,1203.39393927,4161.39393898,679.999999932,4120.69696928,1022.06060596,4147.99999959,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.360369,2100.27272706,259.63636361,4161.39393898,3873.93939355,4172.21212079,700.606060536,4085.66666626,1026.18181808,4159.84848443,230.787878765,4128.42424201,1570.18181802,4156.24242383,1772.12121194,4109.36363595,1545.4545453,4187.66666625,4030.54545414,3891.96969658,1611.39393923,4142.33333292,1203.39393927,4180.45454504,403.878787838,4132.03030262,1022.06060596,4151.09090868,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.369189,2187.33333311,259.63636361,4166.03030261,3873.93939355,4178.90909049,700.606060536,4042.9090905,1026.18181808,4160.36363595,230.787878765,4132.54545413,1570.18181802,4160.36363595,1772.12121194,4128.93939353,1545.4545453,4190.24242382,4030.54545414,3889.393939,1611.39393923,4160.87878746,1203.39393927,4202.60606019,403.878787838,4144.90909049,1079.75757565,4157.78787837,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.375353,2632.42424216,259.63636361,4176.84848443,3873.93939355,4182.5151511,700.606060536,4052.69696929,1026.18181808,4159.84848443,230.787878765,4130.99999959,1570.18181802,4160.36363595,1772.12121194,4128.93939353,1545.4545453,4187.15151473,4030.54545414,3873.42424204,1611.39393923,4159.84848443,1203.39393927,4198.99999958,403.878787838,4145.93939352,1079.75757565,4163.96969655,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.383365,3044.54545424,259.63636361,4197.96969655,3873.93939355,4175.8181814,700.606060536,4059.9090905,1026.18181808,4160.36363595,230.787878765,4128.93939353,1570.18181802,4159.84848443,1772.12121194,4125.84848444,1545.4545453,4187.15151473,4030.54545414,3840.45454507,1611.39393923,4145.42424201,1215.75757564,4183.03030261,403.878787838,4138.72727231,1079.75757565,4158.8181814,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.391354,3212.99999968,259.63636361,4207.75757534,3873.93939355,4169.1212117,700.606060536,4030.54545414,1026.18181808,4158.30302989,230.787878765,4126.87878747,1570.18181802,4159.84848443,1772.12121194,4134.09090868,1545.4545453,4190.75757534,4030.54545414,3829.12121174,1611.39393923,4142.33333292,1215.75757564,4175.8181814,407.999999959,4134.60606019,1079.75757565,4151.60606019,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.399364,4676.03030256,259.63636361,4199.5151511,3873.93939355,4173.24242383,700.606060536,4040.33333293,1026.18181808,4162.42424201,230.787878765,4118.12121171,1570.18181802,4157.78787837,1772.12121194,4132.54545413,1545.4545453,4184.06060564,4030.54545414,3833.24242386,1611.39393923,4137.18181777,1215.75757564,4158.8181814,407.999999959,4127.39393898,1079.75757565,4150.57575716,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.407373,7074.57575687,259.63636361,4197.96969655,3873.93939355,4175.8181814,700.606060536,4061.96969656,1026.18181808,4164.48484807,230.787878765,4106.27272686,1570.18181802,4157.27272686,1772.12121194,4121.2121208,1545.4545453,4170.15151473,4030.54545414,3815.72727235,1611.39393923,4122.75757535,1215.75757564,4144.39393898,407.999999959,4118.63636322,1079.75757565,4148.5151511,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.416893,7992.57575678,259.63636361,4203.1212117,3873.93939355,4171.18181776,700.606060536,4047.03030263,1026.18181808,4161.39393898,230.787878765,4102.66666626,1570.18181802,4155.2121208,1772.12121194,4121.72727232,1545.4545453,4169.1212117,4030.54545414,3785.33333295,1611.39393923,4123.78787838,1215.75757564,4153.66666625,407.999999959,4121.72727232,1079.75757565,4149.54545413,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.423372,7661.84848408,259.63636361,4197.45454503,3873.93939355,4174.78787837,700.606060536,4044.96969657,1026.18181808,4164.48484807,230.787878765,4111.93939353,1570.18181802,4155.72727231,1772.12121194,4129.96969656,1545.4545453,4174.27272686,4030.54545414,3767.30302993,1611.39393923,4138.72727231,1215.75757564,4167.57575716,407.999999959,4131.5151511,1079.75757565,4158.8181814,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.431377,7713.87878711,259.63636361,4193.84848443,3873.93939355,4183.03030261,700.606060536,4053.21212081,1026.18181808,4171.18181776,230.787878765,4122.75757535,1570.18181802,4165.5151511,1772.12121194,4137.18181777,1545.4545453,4171.69696928,4030.54545414,3765.75757538,1611.39393923,4142.84848443,1215.75757564,4174.27272686,407.999999959,4138.2121208,1079.75757565,4158.8181814,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.439817,7835.96969619,259.63636361,4203.1212117,3873.93939355,4183.03030261,700.606060536,4041.36363596,1026.18181808,4175.8181814,230.787878765,4127.9090905,1570.18181802,4168.60606019,1772.12121194,4141.30302989,1545.4545453,4170.15151473,4030.54545414,3773.48484811,1611.39393923,4140.78787837,1215.75757564,4170.15151473,407.999999959,4141.8181814,1079.75757565,4155.72727231,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.446377,7675.24242347,259.63636361,4207.75757534,3873.93939355,4178.90909049,700.606060536,4031.06060566,1026.18181808,4173.24242383,230.787878765,4132.54545413,1570.18181802,4163.45454504,1772.12121194,4140.78787837,1545.4545453,4173.75757534,4030.54545414,3777.09090871,1611.39393923,4141.8181814,1215.75757564,4152.63636322,407.999999959,4140.78787837,1079.75757565,4159.84848443,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.454363,7640.72727196,259.63636361,4203.1212117,3873.93939355,4181.48484807,700.606060536,4038.78787838,1026.18181808,4168.09090867,230.787878765,4132.54545413,1570.18181802,4162.93939352,1772.12121194,4136.15151474,1545.4545453,4174.78787837,4030.54545414,3763.18181781,1611.39393923,4139.75757534,1215.75757564,4135.63636322,407.999999959,4138.2121208,1079.75757565,4160.36363595,939.636363542,42.0,42.0,?
2017-10-13 14:14:16.462356,7634.03030227,259.63636361,4209.30302988,3873.93939355,4190.75757534,700.606060536,4039.3030299,1026.18181808,4169.1212117,230.787878765,4127.9090905,1570.18181802,4164.99999958,1772.12121194,4137.69696928,1545.4545453,4173.75757534,4030.54545414,3754.93939356,1611.39393923,4145.42424201,1215.75757564,4138.72727231,407.999999959,4146.45454504,1079.75757565,4163.96969655,939.636363542,42.0,42.0,?
