Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:07:44.444388,3331.48484815,2991.9999997,4197.45454503,3284.60606028,4155.72727231,1829.81818164,4117.09090868,774.78787871,4094.42424201,869.575757489,4133.57575716,1446.5454544,4154.18181777,2485.09090884,4139.75757534,1467.151515,4154.69696928,3519.51515116,4129.96969656,1619.63636347,4128.93939353,1298.18181805,4112.45454504,659.393939328,4128.93939353,1108.6060605,4147.99999959,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.452392,2254.81818159,2991.9999997,4170.15151473,3284.60606028,4167.06060564,1829.81818164,4102.66666626,774.78787871,4085.66666626,869.575757489,4125.33333292,1446.5454544,4152.12121171,2485.09090884,4137.69696928,1467.151515,4156.24242383,3519.51515116,4128.42424201,1619.63636347,4121.72727232,1298.18181805,4115.03030262,659.393939328,4122.24242383,1038.54545444,4139.75757534,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.460393,2077.09090888,2991.9999997,4159.84848443,3284.60606028,4164.48484807,1829.81818164,4127.9090905,774.78787871,4071.24242384,869.575757489,4123.27272686,1446.5454544,4150.06060565,2485.09090884,4124.81818141,1467.151515,4159.33333292,3519.51515116,4129.45454504,1615.51515135,4101.12121171,1298.18181805,4099.06060565,659.393939328,4101.12121171,1038.54545444,4131.5151511,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.469060,2426.87878764,2991.9999997,4179.42424201,3284.60606028,4155.2121208,1829.81818164,4134.60606019,774.78787871,4073.3030299,869.575757489,4130.48484807,1446.5454544,4152.12121171,2485.09090884,4123.27272686,1467.151515,4140.78787837,3519.51515116,4123.27272686,1615.51515135,4105.24242383,1294.06060593,4087.2121208,659.393939328,4101.12121171,1038.54545444,4140.78787837,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.476370,2394.9393937,2991.9999997,4186.1212117,3284.60606028,4158.8181814,1829.81818164,4110.9090905,774.78787871,4090.30302989,869.575757489,4144.90909049,1446.5454544,4155.72727231,2485.09090884,4139.24242383,1467.151515,4128.93939353,3519.51515116,4122.24242383,1615.51515135,4125.33333292,1294.06060593,4103.69696929,659.393939328,4117.09090868,1038.54545444,4146.45454504,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.483365,2143.54545433,2991.9999997,4177.87878746,3284.60606028,4163.45454504,1829.81818164,4111.93939353,774.78787871,4103.69696929,869.575757489,4159.33333292,1446.5454544,4155.72727231,2485.09090884,4142.84848443,1467.151515,4132.03030262,3519.51515116,4131.5151511,1615.51515135,4127.39393898,1294.06060593,4112.45454504,659.393939328,4117.60606019,1038.54545444,4141.30302989,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.491377,2348.57575734,2991.9999997,4183.54545413,3284.60606028,4155.2121208,1829.81818164,4148.5151511,774.78787871,4103.18181777,869.575757489,4156.75757534,1446.5454544,4155.2121208,2485.09090884,4145.93939352,1467.151515,4149.54545413,3519.51515116,4125.84848444,1615.51515135,4119.15151474,1294.06060593,4112.96969656,659.393939328,4116.06060565,1038.54545444,4141.8181814,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.499359,2674.15151488,2991.9999997,4183.03030261,3284.60606028,4153.15151474,1829.81818164,4162.42424201,774.78787871,4099.06060565,869.575757489,4146.96969656,1446.5454544,4156.75757534,2485.09090884,4154.18181777,1467.151515,4181.99999958,3519.51515116,4121.2121208,1615.51515135,4123.78787838,1294.06060593,4127.9090905,659.393939328,4127.39393898,1038.54545444,4146.45454504,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.507369,2454.69696945,2991.9999997,4168.60606019,3284.60606028,4164.99999958,1829.81818164,4147.99999959,774.78787871,4109.36363595,869.575757489,4154.18181777,1446.5454544,4157.27272686,2485.09090884,4149.03030262,1467.151515,4176.33333292,3519.51515116,4137.69696928,1615.51515135,4132.03030262,1294.06060593,4133.57575716,659.393939328,4135.63636322,1038.54545444,4141.30302989,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.515373,2191.45454524,2991.9999997,4167.06060564,3284.60606028,4172.21212079,1829.81818164,4143.87878746,774.78787871,4120.18181777,869.575757489,4160.36363595,1446.5454544,4157.27272686,2485.09090884,4151.09090868,1467.151515,4139.75757534,3519.51515116,4149.03030262,1615.51515135,4128.93939353,1294.06060593,4121.2121208,659.393939328,4129.45454504,1038.54545444,4138.72727231,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.523369,2418.63636339,2991.9999997,4174.78787837,3284.60606028,4163.45454504,1829.81818164,4141.30302989,774.78787871,4113.99999959,869.575757489,4143.87878746,1446.5454544,4155.2121208,2485.09090884,4161.39393898,1467.151515,4137.69696928,3519.51515116,4141.30302989,1615.51515135,4127.9090905,1294.06060593,4114.5151511,659.393939328,4121.2121208,1038.54545444,4140.78787837,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.531363,2528.36363611,2991.9999997,4173.75757534,3284.60606028,4152.63636322,1829.81818164,4139.75757534,774.78787871,4107.30302989,869.575757489,4127.39393898,1446.5454544,4152.12121171,2485.09090884,4152.63636322,1467.151515,4157.27272686,3519.51515116,4135.63636322,1615.51515135,4133.06060565,1294.06060593,4120.69696928,659.393939328,4125.33333292,1038.54545444,4135.63636322,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.539385,2497.4545452,2991.9999997,4164.99999958,3284.60606028,4160.87878746,1829.81818164,4161.90909049,774.78787871,4108.84848444,869.575757489,4126.87878747,1446.5454544,4155.72727231,2485.09090884,4149.54545413,1467.151515,4169.1212117,3519.51515116,4145.42424201,1615.51515135,4137.18181777,1294.06060593,4131.5151511,659.393939328,4136.15151474,1038.54545444,4134.60606019,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.546392,2938.93939365,2991.9999997,4160.87878746,3284.60606028,4169.63636322,1829.81818164,4181.99999958,774.78787871,4104.2121208,869.575757489,4126.36363595,1446.5454544,4156.75757534,2485.09090884,4157.27272686,1467.151515,4173.24242383,3519.51515116,4142.84848443,1615.51515135,4132.54545413,1294.06060593,4123.27272686,659.393939328,4133.06060565,1038.54545444,4137.69696928,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.554411,3071.33333303,2991.9999997,4159.33333292,3284.60606028,4159.84848443,1829.81818164,4165.5151511,774.78787871,4092.87878747,869.575757489,4119.66666625,1446.5454544,4151.09090868,2485.09090884,4137.69696928,1467.151515,4149.54545413,3519.51515116,4119.15151474,1615.51515135,4116.57575716,1294.06060593,4092.36363595,659.393939328,4113.48484807,1038.54545444,4133.06060565,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.562403,2401.12121188,2991.9999997,4148.5151511,3284.60606028,4153.15151474,1829.81818164,4137.18181777,774.78787871,4093.9090905,869.575757489,4120.69696928,1446.5454544,4149.54545413,2485.09090884,4123.78787838,1467.151515,4121.2121208,3519.51515116,4104.2121208,1615.51515135,4109.87878747,1294.06060593,4078.45454505,659.393939328,4105.24242383,1038.54545444,4129.45454504,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.570623,2181.15151493,2991.9999997,4137.18181777,3284.60606028,4161.90909049,1829.81818164,4121.2121208,774.78787871,4105.75757535,869.575757489,4125.84848444,1446.5454544,4155.2121208,2485.09090884,4138.72727231,1467.151515,4122.24242383,3519.51515116,4107.81818141,1615.51515135,4116.57575716,1294.06060593,4088.75757535,659.393939328,4112.96969656,1038.54545444,4129.96969656,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.578378,2427.39393915,2991.9999997,4140.27272686,3284.60606028,4164.48484807,1829.81818164,4118.12121171,774.78787871,4104.72727232,869.575757489,4130.99999959,1446.5454544,4155.72727231,2485.09090884,4134.09090868,1467.151515,4127.39393898,3519.51515116,4111.42424201,1615.51515135,4117.60606019,1294.06060593,4096.99999959,659.393939328,4115.03030262,1038.54545444,4130.99999959,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.586366,2138.39393918,2991.9999997,4142.84848443,3284.60606028,4154.69696928,1829.81818164,4124.30302989,774.78787871,4094.42424201,869.575757489,4134.60606019,1446.5454544,4149.03030262,2485.09090884,4108.84848444,1467.151515,4122.24242383,3519.51515116,4103.18181777,1615.51515135,4103.69696929,1294.06060593,4088.75757535,659.393939328,4101.12121171,1038.54545444,4124.81818141,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.594371,1994.66666647,2991.9999997,4139.24242383,3284.60606028,4150.06060565,1829.81818164,4123.78787838,774.78787871,4091.84848444,869.575757489,4134.60606019,1446.5454544,4147.99999959,2485.09090884,4109.87878747,1467.151515,4121.72727232,3519.51515116,4094.93939353,1615.51515135,4099.57575717,1294.06060593,4087.2121208,659.393939328,4096.48484808,1038.54545444,4125.33333292,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.602363,2792.12121184,2991.9999997,4139.24242383,3284.60606028,4159.84848443,1829.81818164,4132.54545413,774.78787871,4085.15151474,869.575757489,4126.87878747,1446.5454544,4154.69696928,2485.09090884,4123.27272686,1467.151515,4124.30302989,3519.51515116,4094.42424201,1615.51515135,4115.03030262,1294.06060593,4102.15151474,659.393939328,4113.99999959,1038.54545444,4136.15151474,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.610517,3328.90909058,2991.9999997,4139.24242383,3284.60606028,4169.63636322,1829.81818164,4156.75757534,774.78787871,4076.39393899,869.575757489,4121.72727232,1446.5454544,4152.63636322,2485.09090884,4128.42424201,1467.151515,4121.2121208,3519.51515116,4108.33333292,1615.51515135,4126.87878747,1294.06060593,4110.39393898,659.393939328,4121.2121208,1038.54545444,4135.63636322,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.620137,3016.21212091,2991.9999997,4142.33333292,3284.60606028,4165.5151511,1829.81818164,4143.36363595,774.78787871,4083.09090868,869.575757489,4125.84848444,1446.5454544,4145.93939352,2485.09090884,4138.72727231,1467.151515,4125.33333292,3519.51515116,4129.45454504,1615.51515135,4124.81818141,1294.06060593,4107.81818141,659.393939328,4114.5151511,1038.54545444,4133.57575716,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.625367,2856.51515123,2991.9999997,4139.75757534,3284.60606028,4159.33333292,1829.81818164,4111.42424201,774.78787871,4078.96969656,869.575757489,4119.15151474,1446.5454544,4150.06060565,2485.09090884,4139.75757534,1467.151515,4142.33333292,3519.51515116,4127.9090905,1615.51515135,4114.5151511,1294.06060593,4104.72727232,659.393939328,4111.93939353,1038.54545444,4136.15151474,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.633355,2889.4848482,2991.9999997,4131.5151511,3284.60606028,4167.06060564,1829.81818164,4133.06060565,774.78787871,4059.9090905,869.575757489,4099.06060565,1446.5454544,4155.72727231,2485.09090884,4129.45454504,1467.151515,4144.90909049,3519.51515116,4118.12121171,1615.51515135,4113.48484807,1294.06060593,4105.75757535,659.393939328,4114.5151511,1038.54545444,4135.12121171,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.641373,2633.45454519,2991.9999997,4136.15151474,3284.60606028,4176.33333292,1829.81818164,4151.09090868,774.78787871,4071.75757535,869.575757489,4101.63636323,1446.5454544,4154.18181777,2485.09090884,4142.84848443,1467.151515,4134.09090868,3519.51515116,4140.27272686,1615.51515135,4130.48484807,1294.06060593,4122.75757535,659.393939328,4126.87878747,1038.54545444,4139.24242383,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.650439,2583.99999974,2991.9999997,4147.48484807,3284.60606028,4172.72727231,1829.81818164,4123.27272686,774.78787871,4094.93939353,869.575757489,4121.72727232,1446.5454544,4154.69696928,2485.09090884,4176.84848443,1467.151515,4154.18181777,3519.51515116,4169.63636322,1615.51515135,4158.30302989,1294.06060593,4161.39393898,659.393939328,4154.18181777,1038.54545444,4147.99999959,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.657635,2831.27272699,2991.9999997,4144.90909049,3284.60606028,4171.69696928,1829.81818164,4110.39393898,774.78787871,4087.2121208,869.575757489,4125.84848444,1446.5454544,4157.78787837,2485.09090884,4172.21212079,1467.151515,4165.5151511,3519.51515116,4151.09090868,1615.51515135,4160.87878746,1294.06060593,4174.27272686,659.393939328,4156.24242383,1038.54545444,4146.96969656,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.665392,2906.48484819,2991.9999997,4132.54545413,3284.60606028,4173.75757534,1829.81818164,4123.27272686,774.78787871,4067.63636323,869.575757489,4119.66666625,1446.5454544,4154.69696928,2485.09090884,4137.69696928,1467.151515,4134.60606019,3519.51515116,4108.84848444,1615.51515135,4127.9090905,1294.06060593,4140.78787837,659.393939328,4125.84848444,1038.54545444,4137.69696928,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.673371,3123.36363605,2991.9999997,4128.93939353,3284.60606028,4172.21212079,1829.81818164,4121.72727232,774.78787871,4069.18181777,869.575757489,4119.15151474,1446.5454544,4152.63636322,2485.09090884,4130.48484807,1467.151515,4136.66666625,3519.51515116,4098.54545414,1615.51515135,4109.36363595,1294.06060593,4123.27272686,659.393939328,4112.96969656,1038.54545444,4135.12121171,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.680696,3508.69696935,2991.9999997,4127.9090905,3284.60606028,4172.72727231,1829.81818164,4132.03030262,774.78787871,4083.09090868,869.575757489,4126.36363595,1446.5454544,4154.18181777,2485.09090884,4138.72727231,1467.151515,4157.27272686,3519.51515116,4119.66666625,1615.51515135,4111.93939353,1294.06060593,4135.63636322,659.393939328,4115.03030262,1038.54545444,4138.2121208,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.688371,3283.57575725,2991.9999997,4123.27272686,3284.60606028,4171.69696928,1829.81818164,4154.18181777,774.78787871,4081.54545414,869.575757489,4135.12121171,1446.5454544,4154.18181777,2485.09090884,4133.57575716,1467.151515,4127.39393898,3519.51515116,4126.87878747,1615.51515135,4108.84848444,1294.06060593,4075.36363596,659.393939328,4106.27272686,1038.54545444,4133.57575716,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.696390,2904.42424213,2991.9999997,4124.81818141,3284.60606028,4170.15151473,1829.81818164,4122.75757535,774.78787871,4073.3030299,869.575757489,4134.09090868,1446.5454544,4154.69696928,2485.09090884,4127.39393898,1467.151515,4102.15151474,3519.51515116,4099.57575717,1615.51515135,4106.27272686,1294.06060593,3913.60606021,659.393939328,4100.09090868,1038.54545444,4128.42424201,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.704385,3161.99999968,2991.9999997,4127.39393898,3284.60606028,4175.30302989,1829.81818164,4090.30302989,774.78787871,4079.48484808,869.575757489,4125.84848444,1446.5454544,4154.69696928,2485.09090884,4126.87878747,1467.151515,4127.9090905,3519.51515116,4080.51515111,1615.51515135,4104.2121208,1294.06060593,3793.06060568,659.393939328,4101.12121171,1038.54545444,4129.45454504,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.712356,3549.90909055,2991.9999997,4124.30302989,3284.60606028,4186.1212117,1829.81818164,4121.2121208,774.78787871,4085.15151474,869.575757489,4124.81818141,1446.5454544,4154.18181777,2485.09090884,4134.60606019,1467.151515,4160.36363595,3519.51515116,4113.99999959,1615.51515135,4100.6060602,1294.06060593,3795.12121174,659.393939328,4101.63636323,1038.54545444,4130.48484807,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.720379,3627.69696933,2991.9999997,4129.45454504,3284.60606028,4191.27272685,1829.81818164,4153.15151474,774.78787871,4081.03030262,869.575757489,4125.84848444,1446.5454544,4154.69696928,2485.09090884,4143.36363595,1467.151515,4155.72727231,3519.51515116,4148.5151511,1615.51515135,4112.45454504,1294.06060593,3818.30302992,659.393939328,4112.45454504,1038.54545444,4136.66666625,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.728360,3694.15151478,2991.9999997,4153.15151474,3284.60606028,4184.57575716,1829.81818164,4144.90909049,774.78787871,4078.96969656,869.575757489,4122.24242383,1446.5454544,4153.66666625,2485.09090884,4132.54545413,1467.151515,4127.9090905,3519.51515116,4137.69696928,1615.51515135,4133.57575716,1294.06060593,3804.39393901,659.393939328,4129.96969656,1038.54545444,4144.39393898,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.736376,3627.69696933,2991.9999997,4168.09090867,3284.60606028,4185.60606019,1829.81818164,4132.54545413,774.78787871,4084.63636323,869.575757489,4122.24242383,1446.5454544,4152.12121171,2485.09090884,4134.60606019,1467.151515,4128.42424201,3519.51515116,4133.57575716,1615.51515135,4149.03030262,1294.06060593,3819.84848447,659.393939328,4146.45454504,1038.54545444,4152.63636322,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.743356,3359.30302997,2991.9999997,4156.75757534,3284.60606028,4204.15151473,1829.81818164,4135.12121171,774.78787871,4092.87878747,869.575757489,4125.33333292,1446.5454544,4157.78787837,2485.09090884,4174.78787837,1467.151515,4163.96969655,3519.51515116,4159.33333292,1615.51515135,4163.96969655,1294.06060593,3863.12121173,659.393939328,4164.99999958,1038.54545444,4158.30302989,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.751360,3412.36363602,2991.9999997,4137.18181777,3284.60606028,4207.75757534,1829.81818164,4127.9090905,774.78787871,4092.87878747,869.575757489,4131.5151511,1446.5454544,4161.90909049,2485.09090884,4191.78787837,1467.151515,4182.5151511,3519.51515116,4168.60606019,1615.51515135,4160.36363595,1294.06060593,3869.81818143,659.393939328,4161.90909049,1038.54545444,4153.66666625,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.759353,3473.66666632,2991.9999997,4135.63636322,3284.60606028,4190.75757534,1829.81818164,4126.87878747,774.78787871,4082.06060565,869.575757489,4141.30302989,1446.5454544,4159.84848443,2485.09090884,4171.18181776,1467.151515,4169.63636322,3519.51515116,4152.12121171,1615.51515135,4141.30302989,1294.06060593,3856.93939355,659.393939328,4139.24242383,1038.54545444,4150.57575716,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.767452,3116.66666635,2991.9999997,4145.93939352,3284.60606028,4183.03030261,1829.81818164,4134.09090868,774.78787871,4081.54545414,869.575757489,4145.42424201,1446.5454544,4159.84848443,2485.09090884,4165.5151511,1467.151515,4154.69696928,3519.51515116,4144.39393898,1615.51515135,4141.8181814,1294.06060593,3861.06060567,659.393939328,4132.54545413,1038.54545444,4153.15151474,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.780498,2963.66666637,2991.9999997,4140.27272686,3284.60606028,4190.75757534,1829.81818164,4138.2121208,774.78787871,4084.63636323,869.575757489,4142.84848443,1446.5454544,4159.84848443,2485.09090884,4161.39393898,1467.151515,4146.45454504,3519.51515116,4140.78787837,1615.51515135,4139.75757534,1294.06060593,3856.93939355,659.393939328,4128.42424201,1038.54545444,4147.48484807,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.783361,3343.84848451,2991.9999997,4130.48484807,3284.60606028,4192.8181814,1829.81818164,4130.99999959,774.78787871,4081.54545414,869.575757489,4142.84848443,1446.5454544,4155.72727231,2485.09090884,4141.30302989,1467.151515,4139.24242383,3519.51515116,4120.69696928,1615.51515135,4119.66666625,1294.06060593,3856.93939355,659.393939328,4118.12121171,1038.54545444,4140.78787837,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.791388,3777.09090871,2991.9999997,4129.96969656,3284.60606028,4186.63636322,1829.81818164,4119.66666625,774.78787871,4084.63636323,869.575757489,4144.39393898,1446.5454544,4153.15151474,2485.09090884,4137.18181777,1467.151515,4144.90909049,3519.51515116,4115.54545413,1615.51515135,4121.2121208,1294.06060593,3901.24242385,659.393939328,4120.18181777,1038.54545444,4143.87878746,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.799391,3799.24242386,2991.9999997,4121.72727232,3284.60606028,4186.1212117,1829.81818164,4130.48484807,774.78787871,4089.27272686,869.575757489,4141.8181814,1446.5454544,4157.27272686,2485.09090884,4140.78787837,1467.151515,4157.78787837,3519.51515116,4132.03030262,1615.51515135,4128.93939353,1294.06060593,3929.57575718,659.393939328,4116.57575716,1038.54545444,4142.33333292,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.806360,3545.78787843,2991.9999997,4108.84848444,3284.60606028,4193.84848443,1829.81818164,4136.15151474,774.78787871,4087.2121208,869.575757489,4138.72727231,1446.5454544,4154.18181777,2485.09090884,4133.57575716,1467.151515,4149.03030262,3519.51515116,4129.96969656,1615.51515135,4110.9090905,1294.06060593,3932.66666627,659.393939328,4095.96969656,1038.54545444,4129.96969656,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.814392,3391.2424239,2991.9999997,4119.15151474,3284.60606028,4198.48484806,1829.81818164,4124.81818141,774.78787871,4090.30302989,869.575757489,4136.15151474,1446.5454544,4142.84848443,2485.09090884,4135.12121171,1467.151515,4124.30302989,3519.51515116,4124.30302989,1615.51515135,4109.87878747,1294.06060593,4005.3030299,659.393939328,4098.03030262,1038.54545444,4133.06060565,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.822385,3500.4545451,2991.9999997,4139.75757534,3284.60606028,4197.96969655,1829.81818164,4145.42424201,774.78787871,4091.84848444,869.575757489,4129.45454504,1446.5454544,4142.33333292,2485.09090884,4140.27272686,1467.151515,4133.57575716,3519.51515116,4142.84848443,1615.51515135,4138.2121208,1294.06060593,4111.42424201,659.393939328,4124.30302989,1038.54545444,4150.57575716,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.830364,3717.84848448,2991.9999997,4144.39393898,3284.60606028,4201.06060564,1829.81818164,4171.18181776,774.78787871,4081.03030262,869.575757489,4118.63636322,1446.5454544,4152.63636322,2485.09090884,4137.18181777,1467.151515,4159.33333292,3519.51515116,4149.03030262,1615.51515135,4155.72727231,1294.06060593,4159.84848443,659.393939328,4140.27272686,1038.54545444,4153.66666625,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.838362,3834.27272689,2991.9999997,4145.93939352,3284.60606028,4207.24242382,1829.81818164,4146.45454504,774.78787871,4084.12121171,869.575757489,4124.30302989,1446.5454544,4156.75757534,2485.09090884,4155.2121208,1467.151515,4159.84848443,3519.51515116,4155.2121208,1615.51515135,4157.78787837,1294.06060593,4176.33333292,659.393939328,4144.39393898,1038.54545444,4152.12121171,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.846371,3694.6666663,2991.9999997,4148.5151511,3284.60606028,4205.69696928,1829.81818164,4127.9090905,774.78787871,4104.72727232,869.575757489,4150.06060565,1446.5454544,4155.2121208,2485.09090884,4186.63636322,1467.151515,4168.60606019,3519.51515116,4181.48484807,1615.51515135,4159.33333292,1294.06060593,4195.90909049,659.393939328,4142.84848443,1038.54545444,4152.63636322,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.854384,3534.4545451,4001.6969693,4143.36363595,3284.60606028,4205.18181776,1829.81818164,4149.03030262,774.78787871,4107.81818141,869.575757489,4161.90909049,1446.5454544,4160.36363595,2485.09090884,4196.93939352,1467.151515,4183.03030261,3519.51515116,4186.1212117,1615.51515135,4162.42424201,1294.06060593,4200.03030261,659.393939328,4143.87878746,1038.54545444,4150.06060565,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.862370,3833.24242386,4001.6969693,4133.57575716,3292.84848452,4211.87878746,1829.81818164,4149.03030262,774.78787871,4091.84848444,869.575757489,4149.54545413,1446.5454544,4161.39393898,2485.09090884,4187.66666625,1467.151515,4163.96969655,3519.51515116,4168.09090867,1615.51515135,4157.78787837,1294.06060593,4192.30302988,659.393939328,4144.39393898,1038.54545444,4147.48484807,1359.99999986,42.0,42.0,?
2017-10-13 14:07:44.870384,4031.06060566,4001.6969693,4124.81818141,3292.84848452,4197.96969655,1829.81818164,4145.93939352,774.78787871,4077.42424202,869.575757489,4139.75757534,1446.5454544,4155.72727231,2485.09090884,4162.42424201,1467.151515,4139.24242383,3519.51515116,4145.93939352,1615.51515135,4134.60606019,1294.06060593,4179.93939352,659.393939328,4126.36363595,1038.54545444,4139.24242383,1351.75757562,42.0,42.0,?
2017-10-13 14:07:44.877360,3845.09090871,4001.6969693,4127.9090905,3292.84848452,4177.36363595,1833.93939376,4159.33333292,774.78787871,4079.48484808,869.575757489,4140.27272686,1446.5454544,4153.66666625,2485.09090884,4134.09090868,1467.151515,4144.90909049,3519.51515116,4114.5151511,1615.51515135,4115.03030262,1294.06060593,4174.78787837,659.393939328,4104.72727232,1038.54545444,4128.93939353,1351.75757562,42.0,42.0,?
2017-10-13 14:07:44.885379,4023.33333293,4001.6969693,4130.48484807,3292.84848452,4186.1212117,1833.93939376,4148.5151511,758.303030227,4095.96969656,869.575757489,4143.87878746,1446.5454544,4153.15151474,2485.09090884,4129.45454504,1467.151515,4151.09090868,3519.51515116,4109.36363595,1615.51515135,4119.15151474,1294.06060593,4192.30302988,659.393939328,4104.2121208,1038.54545444,4129.45454504,1351.75757562,42.0,42.0,?
2017-10-13 14:07:44.893369,4168.09090867,4001.6969693,4116.57575716,3292.84848452,4200.54545413,1833.93939376,4132.54545413,758.303030227,4097.51515111,865.454545368,4142.84848443,1446.5454544,4153.66666625,2485.09090884,4140.27272686,1467.151515,4143.87878746,3519.51515116,4137.18181777,1615.51515135,4128.93939353,1294.06060593,4210.84848443,659.393939328,4111.42424201,1038.54545444,4134.09090868,1351.75757562,42.0,42.0,?
2017-10-13 14:07:44.901398,3853.84848446,4001.6969693,4104.2121208,3292.84848452,4193.33333291,1833.93939376,4140.27272686,758.303030227,4077.93939353,865.454545368,4134.60606019,1442.42424228,4156.75757534,2485.09090884,4144.39393898,1467.151515,4145.93939352,3519.51515116,4138.2121208,1615.51515135,4123.27272686,1294.06060593,4203.63636322,659.393939328,4108.84848444,1038.54545444,4133.57575716,1351.75757562,42.0,42.0,?
2017-10-13 14:07:44.909427,3709.09090872,4001.6969693,4123.27272686,3292.84848452,4181.48484807,1833.93939376,4149.03030262,758.303030227,4071.75757535,865.454545368,4125.33333292,1442.42424228,4152.63636322,1829.81818164,4141.30302989,1467.151515,4142.33333292,3519.51515116,4123.78787838,1615.51515135,4121.72727232,1294.06060593,4198.48484806,659.393939328,4108.84848444,1038.54545444,4134.60606019,1351.75757562,42.0,42.0,?
2017-10-13 14:07:44.917373,3882.18181779,4001.6969693,4156.75757534,3292.84848452,4185.60606019,1833.93939376,4141.30302989,758.303030227,4090.30302989,865.454545368,4125.84848444,1442.42424228,4142.84848443,1829.81818164,4138.2121208,1487.75757561,4143.36363595,3519.51515116,4143.36363595,1615.51515135,4141.30302989,1294.06060593,4214.45454503,659.393939328,4126.87878747,1038.54545444,4144.39393898,1351.75757562,42.0,42.0,?
2017-10-13 14:07:44.925424,3876.51515113,4001.6969693,4160.36363595,3292.84848452,4196.424242,1833.93939376,4122.24242383,758.303030227,4106.27272686,865.454545368,4132.54545413,1442.42424228,4145.42424201,1829.81818164,4138.72727231,1487.75757561,4168.09090867,3618.42424206,4171.18181776,1615.51515135,4159.33333292,1294.06060593,4224.24242382,659.393939328,4142.84848443,1038.54545444,4151.60606019,1351.75757562,42.0,42.0,?
2017-10-13 14:07:44.933361,3713.72727236,4001.6969693,4136.66666625,3292.84848452,4199.5151511,1833.93939376,4133.06060565,758.303030227,4096.99999959,865.454545368,4138.2121208,1442.42424228,4154.69696928,1829.81818164,4157.27272686,1487.75757561,4173.75757534,3618.42424206,4177.87878746,1619.63636347,4160.36363595,1294.06060593,4226.30302988,659.393939328,4143.36363595,1038.54545444,4149.54545413,1351.75757562,42.0,42.0,?
