Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:12:30.615388,3994.9999996,3816.24242386,4217.54545412,3544.24242389,4227.33333291,968.484848388,4179.93939352,1083.87878777,4204.66666625,181.333333315,4151.09090868,1471.27272713,4158.8181814,2217.21212099,4156.24242383,1446.5454544,4198.99999958,4079.99999959,4288.12121169,1508.36363621,4174.27272686,1256.96969684,4374.15151471,700.606060536,4119.15151474,1034.42424232,4313.36363593,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.623361,3818.81818144,3816.24242386,4201.06060564,3544.24242389,4220.63636321,968.484848388,4170.66666625,1083.87878777,4199.5151511,181.333333315,4160.36363595,1471.27272713,4156.75757534,2217.21212099,4149.03030262,1446.5454544,4196.93939352,4079.99999959,4271.12121169,1508.36363621,4157.27272686,1862.7878786,4360.24242381,700.606060536,4109.87878747,1034.42424232,4306.15151472,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.631368,3834.7878784,3816.24242386,4203.1212117,3544.24242389,4212.90909049,968.484848388,4174.27272686,1083.87878777,4185.60606019,181.333333315,4153.15151474,1471.27272713,4154.18181777,2217.21212099,4139.75757534,1446.5454544,4177.36363595,4079.99999959,4247.93939351,1508.36363621,4156.24242383,1862.7878786,4369.51515108,1673.21212104,4110.39393898,1034.42424232,4312.3333329,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.638365,4002.21212081,3816.24242386,4208.27272685,3544.24242389,4211.87878746,968.484848388,4173.75757534,1083.87878777,4179.93939352,181.333333315,4138.72727231,1471.27272713,4153.15151474,2217.21212099,4129.96969656,1446.5454544,4164.99999958,4079.99999959,4240.21212079,1508.36363621,4153.66666625,1862.7878786,4377.2424238,1673.21212104,4101.63636323,1162.18181807,4320.06060563,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.646355,3947.0909087,3816.24242386,4208.27272685,3544.24242389,4217.54545412,968.484848388,4172.72727231,1083.87878777,4192.30302988,181.333333315,4139.24242383,1471.27272713,4152.63636322,2217.21212099,4128.42424201,1446.5454544,4182.5151511,4079.99999959,4231.45454503,1512.48484833,4136.15151474,1862.7878786,4332.42424199,1673.21212104,4082.06060565,1162.18181807,4311.81818139,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.654348,4006.33333293,3816.24242386,4220.1212117,3544.24242389,4224.24242382,968.484848388,4161.90909049,1083.87878777,4198.48484806,181.333333315,4143.36363595,1471.27272713,4154.18181777,2217.21212099,4137.69696928,1446.5454544,4206.21212079,4079.99999959,4224.75757534,1512.48484833,4141.8181814,1875.15151496,4324.18181775,1673.21212104,4094.42424201,1162.18181807,4314.90909048,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.662354,4285.54545412,3816.24242386,4226.30302988,3544.24242389,4223.7272723,968.484848388,4177.87878746,1083.87878777,4190.75757534,181.333333315,4135.63636322,1471.27272713,4154.18181777,2217.21212099,4147.99999959,1446.5454544,4199.5151511,4079.99999959,4235.06060564,1512.48484833,4163.45454504,1875.15151496,4364.87878744,1664.9696968,4118.12121171,1162.18181807,4330.87878745,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.670555,4449.36363592,3816.24242386,4213.424242,3544.24242389,4221.15151473,968.484848388,4199.5151511,1083.87878777,4176.33333292,181.333333315,4116.57575716,1471.27272713,4154.18181777,2217.21212099,4130.99999959,1446.5454544,4165.5151511,4079.99999959,4238.15151473,1512.48484833,4162.42424201,1875.15151496,4362.30302987,1664.9696968,4115.03030262,1162.18181807,4330.87878745,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.678372,4540.03030258,3816.24242386,4208.27272685,3544.24242389,4218.57575715,968.484848388,4147.48484807,1083.87878777,4170.66666625,181.333333315,4102.66666626,1471.27272713,4154.69696928,2217.21212099,4104.2121208,1446.5454544,4143.36363595,4079.99999959,4211.87878746,1512.48484833,4143.87878746,1875.15151496,4326.75757532,1664.9696968,4098.03030262,1162.18181807,4322.6363632,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.686525,4308.21212078,3816.24242386,4219.09090867,3544.24242389,4212.90909049,968.484848388,4106.78787838,1083.87878777,4183.54545413,181.333333315,4111.93939353,1471.27272713,4154.18181777,2217.21212099,4099.06060565,1446.5454544,4160.36363595,4079.99999959,4194.36363594,1512.48484833,4142.84848443,1875.15151496,4327.78787836,1664.9696968,4096.99999959,1162.18181807,4321.09090866,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.694380,3804.39393901,3816.24242386,4227.84848443,3544.24242389,4211.87878746,968.484848388,4156.24242383,1083.87878777,4185.09090867,181.333333315,4126.87878747,1471.27272713,4153.15151474,2217.21212099,4108.84848444,1446.5454544,4178.90909049,4079.99999959,4205.18181776,1512.48484833,4154.18181777,1875.15151496,4348.90909047,1664.9696968,4108.33333292,1162.18181807,4323.15151472,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.702377,3813.15151477,3816.24242386,4218.57575715,3544.24242389,4215.99999958,968.484848388,4189.21212079,1083.87878777,4179.42424201,181.333333315,4133.57575716,1471.27272713,4155.72727231,2217.21212099,4134.60606019,1446.5454544,4178.39393898,4079.99999959,4211.87878746,1512.48484833,4155.72727231,1875.15151496,4353.03030259,1664.9696968,4112.45454504,1162.18181807,4325.72727229,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.709353,4229.39393897,3816.24242386,4196.424242,3544.24242389,4208.78787837,968.484848388,4153.15151474,1083.87878777,4191.78787837,181.333333315,4140.78787837,1471.27272713,4155.2121208,2217.21212099,4126.87878747,1446.5454544,4187.15151473,4079.99999959,4187.15151473,1512.48484833,4134.60606019,1875.15151496,4342.21212078,1664.9696968,4096.48484808,1162.18181807,4316.45454502,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.717388,4108.84848444,3816.24242386,4192.8181814,3544.24242389,4200.54545413,968.484848388,4139.24242383,1083.87878777,4195.90909049,181.333333315,4144.90909049,1471.27272713,4149.03030262,2217.21212099,4106.27272686,1446.5454544,4184.06060564,4079.99999959,4167.06060564,1512.48484833,4119.15151474,1875.15151496,4339.6363632,1664.9696968,4079.48484808,1162.18181807,4308.7272723,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.725370,3792.54545417,3816.24242386,4210.84848443,3544.24242389,4209.8181814,968.484848388,4165.5151511,1083.87878777,4172.72727231,181.333333315,4140.78787837,1471.27272713,4151.09090868,2217.21212099,4136.66666625,1446.5454544,4163.96969655,4079.99999959,4187.15151473,1512.48484833,4142.33333292,1875.15151496,4349.42424199,1664.9696968,4095.45454505,1162.18181807,4322.6363632,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.733375,3992.93939354,3816.24242386,4221.66666624,3544.24242389,4213.93939352,968.484848388,4156.75757534,1083.87878777,4163.96969655,181.333333315,4133.57575716,1471.27272713,4157.27272686,2217.21212099,4151.09090868,1446.5454544,4157.78787837,4079.99999959,4203.63636322,1512.48484833,4162.93939352,1875.15151496,4353.54545411,1664.9696968,4113.99999959,1162.18181807,4331.39393896,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.741366,4158.30302989,3816.24242386,4206.21212079,3544.24242389,4206.21212079,968.484848388,4124.81818141,1083.87878777,4177.87878746,181.333333315,4134.60606019,1471.27272713,4156.75757534,2217.21212099,4138.72727231,1446.5454544,4170.15151473,4079.99999959,4196.93939352,1512.48484833,4158.8181814,1875.15151496,4367.96969653,1664.9696968,4116.57575716,1162.18181807,4326.75757532,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.749350,4087.2121208,3816.24242386,4196.93939352,3544.24242389,4205.69696928,968.484848388,4119.15151474,1083.87878777,4185.09090867,181.333333315,4140.27272686,1471.27272713,4156.24242383,2217.21212099,4154.69696928,1446.5454544,4189.21212079,4079.99999959,4194.87878746,1512.48484833,4162.42424201,1875.15151496,4396.30302986,1664.9696968,4124.30302989,1162.18181807,4329.84848442,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.757354,4177.36363595,3816.24242386,4214.96969655,3544.24242389,4213.93939352,968.484848388,4134.09090868,1083.87878777,4189.72727231,181.333333315,4146.96969656,1471.27272713,4158.30302989,2217.21212099,4160.87878746,1446.5454544,4194.36363594,4079.99999959,4200.54545413,1512.48484833,4168.60606019,1875.15151496,4409.18181774,1664.9696968,4128.42424201,1162.18181807,4334.99999957,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.765378,4196.424242,3816.24242386,4221.66666624,3544.24242389,4211.36363594,968.484848388,4125.84848444,1083.87878777,4190.75757534,181.333333315,4140.27272686,1471.27272713,4155.72727231,2217.21212099,4137.18181777,1446.5454544,4190.75757534,4079.99999959,4190.24242382,1512.48484833,4149.54545413,1875.15151496,4387.54545411,1664.9696968,4110.39393898,1162.18181807,4324.18181775,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.773368,3997.57575718,3816.24242386,4211.36363594,3544.24242389,4203.63636322,968.484848388,4123.78787838,1083.87878777,4179.42424201,181.333333315,4121.2121208,1471.27272713,4153.15151474,2217.21212099,4139.24242383,1446.5454544,4179.42424201,4079.99999959,4164.48484807,1512.48484833,4132.54545413,1875.15151496,4363.3333329,1664.9696968,4099.57575717,1162.18181807,4317.99999957,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.780805,3950.18181779,3816.24242386,4223.7272723,3544.24242389,4208.78787837,968.484848388,4181.48484807,1083.87878777,4179.42424201,181.333333315,4127.39393898,1471.27272713,4156.75757534,2217.21212099,4157.27272686,1446.5454544,4158.8181814,4079.99999959,4157.27272686,1512.48484833,4148.5151511,1875.15151496,4371.06060562,1664.9696968,4118.63636322,1162.18181807,4332.93939351,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.788352,4022.3030299,3816.24242386,4240.7272723,3544.24242389,4212.90909049,968.484848388,4196.93939352,1083.87878777,4189.72727231,181.333333315,4152.12121171,1471.27272713,4157.27272686,2217.21212099,4164.48484807,1446.5454544,4165.5151511,4079.99999959,4168.60606019,1512.48484833,4166.54545413,1875.15151496,4381.36363593,1664.9696968,4133.57575716,1162.18181807,4335.51515108,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.796366,4001.6969693,3816.24242386,4226.8181814,3544.24242389,4211.87878746,968.484848388,4114.5151511,1083.87878777,4205.18181776,181.333333315,4175.30302989,1471.27272713,4157.27272686,2217.21212099,4181.48484807,1446.5454544,4214.96969655,4079.99999959,4183.03030261,1512.48484833,4176.33333292,1875.15151496,4390.6363632,1664.9696968,4144.90909049,1162.18181807,4329.3333329,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.804386,3991.39393899,3816.24242386,4218.57575715,3544.24242389,4206.21212079,968.484848388,4081.54545414,1083.87878777,4220.1212117,181.333333315,4192.8181814,1471.27272713,4158.8181814,2217.21212099,4174.27272686,1446.5454544,4216.51515109,4079.99999959,4183.03030261,1512.48484833,4176.33333292,1875.15151496,4399.90909047,1664.9696968,4149.03030262,1162.18181807,4328.81818139,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.812370,4027.45454505,3816.24242386,4229.90909049,3544.24242389,4196.424242,968.484848388,4170.15151473,1083.87878777,4200.54545413,181.333333315,4188.18181776,1471.27272713,4154.69696928,2217.21212099,4159.84848443,1446.5454544,4173.24242383,4079.99999959,4168.60606019,1512.48484833,4159.84848443,1875.15151496,4382.39393896,1664.9696968,4130.99999959,1162.18181807,4324.69696926,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.820585,4086.69696929,3816.24242386,4227.33333291,3544.24242389,4196.93939352,968.484848388,4209.8181814,1083.87878777,4179.93939352,181.333333315,4170.66666625,1471.27272713,4159.33333292,2217.21212099,4177.87878746,1446.5454544,4195.90909049,4079.99999959,4168.09090867,1512.48484833,4161.39393898,1875.15151496,4387.54545411,1664.9696968,4135.12121171,1162.18181807,4325.21212078,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.828403,4020.24242384,3816.24242386,4217.54545412,3544.24242389,4205.18181776,968.484848388,4125.84848444,1083.87878777,4202.60606019,181.333333315,4176.84848443,1471.27272713,4167.06060564,2217.21212099,4189.72727231,1446.5454544,4219.60606018,4079.99999959,4177.36363595,1512.48484833,4179.93939352,1875.15151496,4418.96969653,1664.9696968,4158.30302989,1162.18181807,4329.84848442,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.835379,3975.93939354,3816.24242386,4210.33333291,3544.24242389,4197.96969655,968.484848388,4079.99999959,1083.87878777,4209.30302988,181.333333315,4183.03030261,1471.27272713,4161.90909049,2217.21212099,4178.39393898,1446.5454544,4177.87878746,4079.99999959,4169.63636322,1512.48484833,4172.21212079,1875.15151496,4402.48484804,1664.9696968,4147.48484807,1162.18181807,4328.30302987,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.844093,4185.60606019,3816.24242386,4193.84848443,3544.24242389,4179.93939352,968.484848388,4083.6060602,1083.87878777,4181.99999958,181.333333315,4155.2121208,1471.27272713,4153.66666625,2217.21212099,4149.54545413,1446.5454544,4144.39393898,4079.99999959,4122.75757535,1512.48484833,4135.63636322,1875.15151496,4356.6363632,1664.9696968,4112.45454504,1162.18181807,4318.51515108,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.851378,4357.15151472,3816.24242386,4184.57575716,3544.24242389,4177.87878746,968.484848388,4078.45454505,1083.87878777,4172.72727231,181.333333315,4135.12121171,1471.27272713,4153.15151474,2217.21212099,4136.15151474,1446.5454544,4164.48484807,4079.99999959,4088.75757535,1512.48484833,4118.63636322,1875.15151496,4349.9393935,1664.9696968,4103.69696929,1162.18181807,4315.42424199,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.859360,4414.84848441,3816.24242386,4194.36363594,3544.24242389,4185.60606019,968.484848388,4107.81818141,1083.87878777,4173.75757534,181.333333315,4142.33333292,1471.27272713,4153.66666625,2217.21212099,4139.75757534,1446.5454544,4193.33333291,4079.99999959,4114.5151511,1512.48484833,4137.69696928,1875.15151496,4368.48484805,1664.9696968,4123.78787838,1162.18181807,4324.18181775,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.867354,4543.12121167,3816.24242386,4189.21212079,3544.24242389,4179.93939352,968.484848388,4122.75757535,1083.87878777,4171.18181776,181.333333315,4146.45454504,1471.27272713,4151.60606019,2217.21212099,4129.45454504,1446.5454544,4160.87878746,4079.99999959,4124.81818141,1512.48484833,4141.8181814,1875.15151496,4353.54545411,1664.9696968,4124.81818141,1162.18181807,4321.09090866,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.875367,4545.69696924,3816.24242386,4180.96969655,3544.24242389,4170.15151473,968.484848388,4071.75757535,1083.87878777,4184.57575716,181.333333315,4151.60606019,1471.27272713,4154.69696928,2217.21212099,4131.5151511,1446.5454544,4140.27272686,4079.99999959,4099.06060565,1512.48484833,4129.45454504,1875.15151496,4336.0303026,1664.9696968,4111.42424201,1162.18181807,4311.81818139,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.883358,4459.15151471,3816.24242386,4196.424242,3544.24242389,4169.63636322,968.484848388,4064.03030262,1083.87878777,4184.57575716,181.333333315,4159.33333292,1471.27272713,4157.78787837,2217.21212099,4154.18181777,1446.5454544,4179.42424201,4079.99999959,4098.54545414,1512.48484833,4126.87878747,1875.15151496,4338.60606017,1664.9696968,4107.30302989,1162.18181807,4312.3333329,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.891366,4489.5454541,3816.24242386,4198.99999958,3544.24242389,4171.69696928,968.484848388,4119.66666625,1083.87878777,4167.06060564,181.333333315,4154.18181777,1471.27272713,4157.27272686,2217.21212099,4161.39393898,1446.5454544,4191.78787837,4079.99999959,4108.84848444,1512.48484833,4129.96969656,1875.15151496,4345.30302987,1664.9696968,4110.39393898,1162.18181807,4312.84848442,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.899350,4483.87878743,3816.24242386,4187.15151473,3544.24242389,4175.30302989,968.484848388,4096.48484808,1083.87878777,4173.24242383,181.333333315,4145.42424201,1471.27272713,4156.24242383,2217.21212099,4141.30302989,1446.5454544,4155.72727231,4079.99999959,4099.57575717,1512.48484833,4130.48484807,1875.15151496,4349.42424199,1664.9696968,4113.99999959,1162.18181807,4313.87878745,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.906352,4388.57575714,3816.24242386,4203.1212117,3544.24242389,4179.93939352,968.484848388,4064.54545414,1083.87878777,4179.42424201,181.333333315,4143.87878746,1471.27272713,4156.24242383,2217.21212099,4141.8181814,1446.5454544,4152.12121171,4079.99999959,4109.36363595,1512.48484833,4139.75757534,1875.15151496,4353.54545411,1664.9696968,4121.2121208,1162.18181807,4320.06060563,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.914350,4217.54545412,3816.24242386,4222.69696927,3544.24242389,4180.96969655,968.484848388,4102.66666626,1083.87878777,4169.63636322,181.333333315,4145.42424201,1471.27272713,4156.75757534,2217.21212099,4147.48484807,1446.5454544,4188.18181776,4079.99999959,4125.33333292,1512.48484833,4153.15151474,1875.15151496,4351.48484805,1664.9696968,4128.93939353,1162.18181807,4322.6363632,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.922441,4169.1212117,3816.24242386,4211.87878746,3544.24242389,4179.42424201,968.484848388,4085.15151474,1083.87878777,4171.18181776,181.333333315,4150.57575716,1471.27272713,4155.2121208,2217.21212099,4137.18181777,1446.5454544,4192.30302988,4079.99999959,4108.84848444,1512.48484833,4156.75757534,1875.15151496,4339.12121169,1664.9696968,4128.42424201,1162.18181807,4322.12121169,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.930589,4386.51515108,3816.24242386,4200.54545413,3544.24242389,4178.90909049,968.484848388,4036.72727232,1083.87878777,4173.75757534,181.333333315,4153.66666625,1471.27272713,4155.72727231,2217.21212099,4149.54545413,1446.5454544,4179.42424201,4079.99999959,4098.54545414,1512.48484833,4157.27272686,1875.15151496,4348.39393896,1664.9696968,4130.99999959,1162.18181807,4321.09090866,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.938385,4469.96969652,3816.24242386,4208.78787837,3544.24242389,4174.27272686,968.484848388,4041.36363596,1083.87878777,4164.48484807,181.333333315,4143.87878746,1471.27272713,4155.72727231,2217.21212099,4150.57575716,1446.5454544,4154.69696928,4079.99999959,4091.84848444,1512.48484833,4147.48484807,1875.15151496,4348.90909047,1664.9696968,4126.87878747,1162.18181807,4314.90909048,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.946386,4340.15151472,3816.24242386,4217.54545412,3544.24242389,4166.54545413,968.484848388,4061.96969656,1083.87878777,4150.57575716,181.333333315,4126.87878747,1471.27272713,4152.63636322,2217.21212099,4122.24242383,1446.5454544,4130.48484807,4079.99999959,4062.99999959,1512.48484833,4123.78787838,1875.15151496,4306.66666624,1664.9696968,4107.30302989,1162.18181807,4307.18181775,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.954359,4361.27272684,3816.24242386,4214.45454503,3544.24242389,4170.66666625,968.484848388,4099.57575717,1083.87878777,4158.8181814,181.333333315,4132.54545413,1471.27272713,4155.2121208,2217.21212099,4122.75757535,1446.5454544,4163.96969655,4079.99999959,4055.27272687,1512.48484833,4117.09090868,1875.15151496,4288.63636321,1664.9696968,4101.63636323,1162.18181807,4312.3333329,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.962380,4411.75757532,3816.24242386,4212.90909049,3544.24242389,4175.30302989,968.484848388,4137.18181777,1083.87878777,4175.30302989,181.333333315,4148.5151511,1471.27272713,4158.8181814,2217.21212099,4142.84848443,1446.5454544,4176.84848443,4079.99999959,4069.69696929,1512.48484833,4131.5151511,1875.15151496,4309.75757533,1664.9696968,4114.5151511,1162.18181807,4319.0303026,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.969377,4335.51515108,3816.24242386,4220.63636321,3544.24242389,4171.18181776,968.484848388,4070.72727232,1083.87878777,4174.27272686,181.333333315,4144.39393898,1471.27272713,4158.8181814,2217.21212099,4151.09090868,1446.5454544,4141.30302989,4079.99999959,4072.27272687,1512.48484833,4141.8181814,1875.15151496,4321.60606017,1664.9696968,4124.81818141,1162.18181807,4315.42424199,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.977358,4276.78787836,3816.24242386,4222.69696927,3544.24242389,4171.69696928,968.484848388,4000.15151475,1083.87878777,4173.75757534,181.333333315,4138.2121208,1471.27272713,4155.72727231,2217.21212099,4143.87878746,1446.5454544,4145.42424201,4079.99999959,4059.9090905,1512.48484833,4130.48484807,1875.15151496,4304.09090866,1664.9696968,4115.03030262,1162.18181807,4312.3333329,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.985364,4144.90909049,3816.24242386,4223.21212079,3544.24242389,4172.21212079,968.484848388,4073.81818141,1083.87878777,4174.27272686,181.333333315,4140.27272686,1471.27272713,4152.63636322,2217.21212099,4118.63636322,1446.5454544,4173.24242383,4079.99999959,4047.03030263,1512.48484833,4122.75757535,1875.15151496,4290.69696927,1664.9696968,4106.78787838,1162.18181807,4309.24242381,403.878787838,42.0,42.0,?
2017-10-13 14:12:30.993370,4101.12121171,3816.24242386,4232.99999958,3544.24242389,4171.69696928,968.484848388,4141.8181814,1083.87878777,4158.8181814,181.333333315,4140.27272686,1471.27272713,4154.18181777,2217.21212099,4120.18181777,1446.5454544,4152.12121171,4079.99999959,4056.3030299,1512.48484833,4141.30302989,1875.15151496,4314.39393896,1664.9696968,4130.99999959,1162.18181807,4312.3333329,403.878787838,42.0,42.0,?
2017-10-13 14:12:31.001354,4364.36363593,3816.24242386,4231.96969655,3544.24242389,4179.93939352,968.484848388,4079.48484808,1083.87878777,4159.33333292,181.333333315,4140.78787837,1471.27272713,4156.75757534,2217.21212099,4155.2121208,1446.5454544,4161.39393898,4079.99999959,4071.75757535,1512.48484833,4153.15151474,1875.15151496,4343.75757532,1664.9696968,4147.48484807,1162.18181807,4317.99999957,403.878787838,42.0,42.0,?
2017-10-13 14:12:31.009346,4506.54545409,3816.24242386,4215.99999958,3544.24242389,4179.93939352,968.484848388,4015.6060602,1083.87878777,4176.33333292,181.333333315,4142.84848443,1471.27272713,4153.66666625,2217.21212099,4138.2121208,1446.5454544,4192.30302988,4079.99999959,4049.6060602,1512.48484833,4130.48484807,1875.15151496,4314.90909048,1664.9696968,4118.12121171,1162.18181807,4309.75757533,403.878787838,42.0,42.0,?
2017-10-13 14:12:31.017350,4332.93939351,3816.24242386,4211.87878746,3544.24242389,4169.63636322,968.484848388,4048.57575717,1083.87878777,4159.84848443,181.333333315,4136.66666625,1471.27272713,4151.60606019,2217.21212099,4098.03030262,1446.5454544,4137.18181777,4079.99999959,4020.24242384,1512.48484833,4109.87878747,1875.15151496,4253.60606018,1664.9696968,4092.36363595,1162.18181807,4301.51515109,403.878787838,42.0,42.0,?
2017-10-13 14:12:31.025370,4208.27272685,3816.24242386,4230.424242,3544.24242389,4171.69696928,968.484848388,4074.33333293,1083.87878777,4149.03030262,181.333333315,4137.69696928,1471.27272713,4155.2121208,2217.21212099,4132.03030262,1446.5454544,4115.03030262,4079.99999959,4044.96969657,1512.48484833,4132.03030262,1875.15151496,4274.21212078,1664.9696968,4119.66666625,1162.18181807,4308.21212078,403.878787838,42.0,42.0,?
2017-10-13 14:12:31.032360,4194.87878746,3816.24242386,4230.93939352,3544.24242389,4172.72727231,968.484848388,4035.18181778,1083.87878777,4168.60606019,181.333333315,4147.99999959,1471.27272713,4155.72727231,2217.21212099,4159.84848443,1446.5454544,4161.39393898,4079.99999959,4057.33333293,1512.48484833,4146.96969656,1875.15151496,4316.45454502,1664.9696968,4136.15151474,1162.18181807,4305.63636321,403.878787838,42.0,42.0,?
2017-10-13 14:12:31.040376,4125.84848444,3816.24242386,4209.30302988,3544.24242389,4160.36363595,968.484848388,4015.09090869,1083.87878777,4158.8181814,181.333333315,4143.87878746,1471.27272713,4153.66666625,2217.21212099,4125.33333292,1446.5454544,4146.96969656,4079.99999959,4007.87878748,1512.48484833,4113.48484807,1875.15151496,4266.48484806,1664.9696968,4099.57575717,1162.18181807,4291.7272723,403.878787838,42.0,42.0,?
2017-10-13 14:12:31.049095,4125.84848444,4034.66666626,4209.30302988,3544.24242389,4160.36363595,968.484848388,4029.51515111,1083.87878777,4146.45454504,181.333333315,4139.24242383,1471.27272713,4154.69696928,2217.21212099,4115.54545413,1446.5454544,4128.93939353,4079.99999959,3998.60606021,1512.48484833,4100.6060602,1875.15151496,4246.39393897,1664.9696968,4087.72727232,1162.18181807,4290.18181775,403.878787838,42.0,42.0,?
2017-10-13 14:12:31.056376,4189.21212079,4034.66666626,4219.09090867,3420.60606026,4167.57575716,968.484848388,4025.90909051,1083.87878777,4172.21212079,181.333333315,4146.96969656,1471.27272713,4156.24242383,2217.21212099,4130.99999959,1446.5454544,4154.69696928,4079.99999959,4031.57575717,1512.48484833,4128.42424201,1875.15151496,4296.87878745,1664.9696968,4116.57575716,1162.18181807,4295.84848442,403.878787838,42.0,42.0,?
2017-10-13 14:12:31.065394,4189.72727231,4034.66666626,4209.8181814,3420.60606026,4165.5151511,968.484848388,4034.15151475,1083.87878777,4179.93939352,181.333333315,4150.06060565,1471.27272713,4155.2121208,2217.21212099,4127.9090905,1446.5454544,4151.60606019,4079.99999959,4025.39393899,1512.48484833,4132.03030262,1875.15151496,4270.60606018,1664.9696968,4119.66666625,1162.18181807,4293.27272684,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.072366,4211.87878746,4034.66666626,4208.78787837,3420.60606026,4164.48484807,968.484848388,4061.96969656,1083.87878777,4155.2121208,181.333333315,4139.24242383,1471.27272713,4154.18181777,2217.21212099,4124.81818141,1446.5454544,4140.27272686,4079.99999959,4016.12121172,1512.48484833,4116.06060565,1875.15151496,4274.7272723,1664.9696968,4105.24242383,1162.18181807,4290.69696927,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.080780,4181.48484807,4034.66666626,4226.30302988,3420.60606026,4170.15151473,968.484848388,4068.66666626,972.606060509,4154.18181777,181.333333315,4131.5151511,1471.27272713,4155.2121208,2217.21212099,4129.45454504,1446.5454544,4154.18181777,4079.99999959,4030.54545414,1512.48484833,4129.96969656,1875.15151496,4454.51515107,1664.9696968,4118.12121171,1162.18181807,4296.36363593,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.088392,3960.9999996,4034.66666626,4225.78787837,3420.60606026,4167.57575716,968.484848388,4052.18181778,972.606060509,4171.69696928,304.969696939,4138.72727231,1471.27272713,4156.24242383,2217.21212099,4134.09090868,1446.5454544,4139.24242383,4079.99999959,4027.96969657,1512.48484833,4146.45454504,1875.15151496,4576.09090863,1664.9696968,4132.03030262,1162.18181807,4295.3333329,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.096364,3805.42424204,4034.66666626,4210.33333291,3420.60606026,4159.33333292,968.484848388,4029.51515111,972.606060509,4170.15151473,304.969696939,4146.45454504,1537.21212106,4155.72727231,2217.21212099,4147.99999959,1446.5454544,4129.96969656,4079.99999959,4017.66666626,1512.48484833,4135.63636322,1875.15151496,4517.87878743,1664.9696968,4121.72727232,1162.18181807,4288.63636321,362.66666663,42.0,42.0,?
2017-10-13 14:12:31.103359,3980.06060566,4034.66666626,4211.36363594,3420.60606026,4162.93939352,968.484848388,4013.54545414,972.606060509,4162.93939352,304.969696939,4140.27272686,1537.21212106,4154.69696928,2048.24242404,4152.12121171,1446.5454544,4157.78787837,4079.99999959,4018.6969693,1512.48484833,4129.96969656,1875.15151496,4475.12121167,1664.9696968,4117.09090868,1162.18181807,4290.69696927,362.66666663,42.0,42.0,?
