Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:11:26.335458,4287.60606018,3309.333333,4172.21212079,3465.93939359,4185.60606019,1108.6060605,4155.2121208,1438.30303016,4138.72727231,449.212121167,4154.18181777,1471.27272713,4138.72727231,2027.63636343,4111.42424201,1566.0606059,4136.66666625,3968.72727233,4145.93939352,1619.63636347,4150.57575716,1252.84848472,4066.09090868,844.848484764,4141.8181814,1071.51515141,4127.9090905,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.343377,4046.51515111,3309.333333,4166.03030261,3465.93939359,4181.48484807,1108.6060605,4152.63636322,1438.30303016,4130.99999959,449.212121167,4151.09090868,1471.27272713,4141.30302989,2027.63636343,4113.48484807,1566.0606059,4134.60606019,3968.72727233,4141.30302989,1619.63636347,4137.18181777,1252.84848472,4061.45454505,844.848484764,4130.99999959,1071.51515141,4125.33333292,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.351552,4184.57575716,3309.333333,4155.2121208,3465.93939359,4190.24242382,1108.6060605,4138.2121208,1438.30303016,4150.06060565,449.212121167,4163.96969655,1471.27272713,4151.09090868,2027.63636343,4148.5151511,1566.0606059,4157.27272686,3968.72727233,4166.54545413,1619.63636347,4156.24242383,1252.84848472,4076.39393899,844.848484764,4149.03030262,1071.51515141,4130.48484807,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.359367,3985.21212081,3309.333333,4161.90909049,3465.93939359,4190.75757534,1108.6060605,4147.99999959,1438.30303016,4155.72727231,449.212121167,4172.21212079,1471.27272713,4155.72727231,2027.63636343,4171.18181776,1566.0606059,4177.87878746,3968.72727233,4184.57575716,1619.63636347,4173.24242383,1252.84848472,4083.09090868,844.848484764,4162.93939352,1071.51515141,4135.12121171,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.367377,3952.75757536,3309.333333,4176.33333292,3465.93939359,4181.48484807,1108.6060605,4163.96969655,1438.30303016,4140.78787837,449.212121167,4168.60606019,1471.27272713,4154.69696928,2027.63636343,4166.54545413,1566.0606059,4172.21212079,3968.72727233,4178.39393898,1619.63636347,4160.36363595,1252.84848472,4077.42424202,844.848484764,4156.24242383,1071.51515141,4135.12121171,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.375379,4552.39393894,3309.333333,4171.69696928,3465.93939359,4181.99999958,1108.6060605,4155.72727231,1438.30303016,4137.18181777,449.212121167,4169.63636322,1471.27272713,4153.15151474,2027.63636343,4173.75757534,1566.0606059,4171.18181776,3968.72727233,4170.15151473,1619.63636347,4151.09090868,1252.84848472,4077.42424202,844.848484764,4151.09090868,1071.51515141,4133.06060565,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.383372,4922.27272678,3309.333333,4167.57575716,3465.93939359,4190.75757534,1108.6060605,4151.60606019,1438.30303016,4145.42424201,449.212121167,4175.30302989,1471.27272713,4156.75757534,2027.63636343,4195.90909049,1566.0606059,4189.72727231,3968.72727233,4180.45454504,1619.63636347,4165.5151511,1252.84848472,4091.84848444,844.848484764,4163.45454504,1071.51515141,4134.60606019,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.391360,4921.24242375,3309.333333,4173.75757534,3465.93939359,4189.21212079,1108.6060605,4161.39393898,1438.30303016,4150.06060565,449.212121167,4175.8181814,1471.27272713,4158.30302989,2027.63636343,4196.93939352,1566.0606059,4191.27272685,3968.72727233,4185.60606019,1619.63636347,4174.27272686,1252.84848472,4103.18181777,844.848484764,4176.33333292,1071.51515141,4141.8181814,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.399360,4931.54545405,3309.333333,4169.1212117,3465.93939359,4183.54545413,1108.6060605,4150.06060565,1438.30303016,4149.54545413,449.212121167,4171.69696928,1471.27272713,4153.66666625,2027.63636343,4181.99999958,1566.0606059,4174.27272686,3968.72727233,4175.30302989,1619.63636347,4166.54545413,1252.84848472,4097.51515111,844.848484764,4172.21212079,1071.51515141,4143.36363595,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.407361,4764.63636316,3309.333333,4163.96969655,3465.93939359,4187.15151473,1108.6060605,4135.63636322,1438.30303016,4147.99999959,449.212121167,4173.75757534,1471.27272713,4150.06060565,2027.63636343,4171.69696928,1566.0606059,4159.33333292,3968.72727233,4156.75757534,1619.63636347,4159.84848443,1252.84848472,4085.66666626,844.848484764,4160.36363595,1071.51515141,4143.87878746,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.415359,4422.57575713,3309.333333,4164.48484807,3465.93939359,4187.15151473,1108.6060605,4147.99999959,1438.30303016,4147.48484807,449.212121167,4171.69696928,1471.27272713,4153.15151474,2027.63636343,4153.15151474,1566.0606059,4150.06060565,3968.72727233,4144.39393898,1619.63636347,4156.24242383,1252.84848472,4079.99999959,844.848484764,4154.69696928,1071.51515141,4141.8181814,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.422371,4263.39393897,3309.333333,4161.90909049,3465.93939359,4183.03030261,1108.6060605,4157.27272686,1438.30303016,4145.93939352,449.212121167,4161.39393898,1471.27272713,4152.12121171,2027.63636343,4130.99999959,1566.0606059,4150.06060565,3968.72727233,4148.5151511,1619.63636347,4156.24242383,1252.84848472,4083.09090868,844.848484764,4156.75757534,1071.51515141,4135.63636322,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.430553,4365.90909047,3309.333333,4165.5151511,3465.93939359,4188.18181776,1108.6060605,4142.84848443,1438.30303016,4144.39393898,449.212121167,4155.72727231,1471.27272713,4142.84848443,2027.63636343,4122.75757535,1566.0606059,4151.09090868,3968.72727233,4154.69696928,1619.63636347,4160.36363595,1252.84848472,4086.18181777,844.848484764,4159.84848443,1071.51515141,4136.15151474,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.438363,4679.12121165,3309.333333,4170.66666625,3465.93939359,4186.63636322,1108.6060605,4144.39393898,1438.30303016,4143.36363595,449.212121167,4158.8181814,1471.27272713,4139.75757534,2027.63636343,4112.45454504,1566.0606059,4134.60606019,3968.72727233,4144.39393898,1619.63636347,4156.24242383,1252.84848472,4076.9090905,844.848484764,4152.63636322,1071.51515141,4138.72727231,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.446376,4776.48484801,3309.333333,4161.90909049,3465.93939359,4177.36363595,1108.6060605,4158.8181814,1438.30303016,4141.30302989,449.212121167,4162.93939352,1471.27272713,4138.72727231,2027.63636343,4091.84848444,1566.0606059,4117.60606019,3968.72727233,4132.54545413,1619.63636347,4139.75757534,1252.84848472,4070.72727232,844.848484764,4135.12121171,1071.51515141,4135.63636322,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.454381,4206.21212079,3309.333333,4152.63636322,3465.93939359,4180.45454504,1108.6060605,4155.72727231,1438.30303016,4141.30302989,449.212121167,4168.60606019,1471.27272713,4136.66666625,2027.63636343,4093.9090905,1566.0606059,4121.2121208,3968.72727233,4142.84848443,1619.63636347,4139.24242383,1252.84848472,4093.9090905,844.848484764,4131.5151511,1071.51515141,4133.06060565,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.462368,3638.51515115,3309.333333,4159.84848443,3465.93939359,4189.21212079,1108.6060605,4162.42424201,1438.30303016,4149.54545413,449.212121167,4175.30302989,1471.27272713,4145.42424201,2027.63636343,4126.36363595,1566.0606059,4139.24242383,3968.72727233,4162.93939352,1619.63636347,4157.78787837,1252.84848472,4130.99999959,844.848484764,4149.03030262,1071.51515141,4139.24242383,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.470596,3788.93939356,3309.333333,4162.42424201,3465.93939359,4189.72727231,1108.6060605,4167.06060564,1438.30303016,4159.33333292,449.212121167,4178.90909049,1471.27272713,4156.75757534,2027.63636343,4154.69696928,1566.0606059,4163.45454504,3968.72727233,4178.90909049,1619.63636347,4165.5151511,1252.84848472,4154.18181777,844.848484764,4161.90909049,1071.51515141,4144.39393898,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.478388,3887.33333294,3309.333333,4152.63636322,3465.93939359,4186.1212117,1108.6060605,4157.27272686,1438.30303016,4155.72727231,449.212121167,4176.33333292,1471.27272713,4154.69696928,2027.63636343,4169.1212117,1566.0606059,4169.1212117,3968.72727233,4183.03030261,1619.63636347,4159.84848443,1252.84848472,4158.30302989,844.848484764,4157.78787837,1071.51515141,4137.69696928,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.485377,3544.24242389,3309.333333,4155.72727231,3465.93939359,4181.99999958,1108.6060605,4173.75757534,1438.30303016,4136.66666625,449.212121167,4168.09090867,1471.27272713,4152.63636322,2027.63636343,4180.96969655,1566.0606059,4160.87878746,3968.72727233,4179.93939352,1619.63636347,4160.36363595,1252.84848472,4164.99999958,844.848484764,4154.69696928,1071.51515141,4135.63636322,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.493370,3711.6666663,3309.333333,4170.66666625,3465.93939359,4181.48484807,1108.6060605,4190.24242382,1438.30303016,4130.48484807,449.212121167,4164.99999958,1471.27272713,4156.75757534,2027.63636343,4190.75757534,1566.0606059,4168.60606019,3968.72727233,4185.09090867,1619.63636347,4168.60606019,1252.84848472,4183.54545413,844.848484764,4164.99999958,1071.51515141,4145.42424201,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.501374,4243.81818139,3655.51515115,4170.15151473,3465.93939359,4189.21212079,1108.6060605,4151.60606019,1438.30303016,4147.99999959,449.212121167,4172.21212079,1471.27272713,4158.30302989,2027.63636343,4194.87878746,1566.0606059,4180.45454504,3968.72727233,4192.8181814,1619.63636347,4178.90909049,1252.84848472,4195.90909049,844.848484764,4180.96969655,1071.51515141,4149.54545413,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.509371,4030.54545414,3655.51515115,4153.15151474,3461.81818147,4194.87878746,1108.6060605,4135.12121171,1438.30303016,4155.2121208,449.212121167,4174.78787837,1471.27272713,4155.72727231,2027.63636343,4198.99999958,1566.0606059,4176.84848443,3968.72727233,4193.84848443,1619.63636347,4184.57575716,1252.84848472,4194.87878746,844.848484764,4188.18181776,1071.51515141,4148.5151511,1042.66666656,42.0,42.0,?
2017-10-13 14:11:26.517366,3798.21212083,3655.51515115,4152.63636322,3461.81818147,4188.69696928,1108.6060605,4180.45454504,1438.30303016,4142.33333292,449.212121167,4161.39393898,1471.27272713,4153.66666625,2027.63636343,4193.33333291,1566.0606059,4176.33333292,3968.72727233,4194.36363594,1619.63636347,4178.90909049,1252.84848472,4198.99999958,844.848484764,4180.45454504,1071.51515141,4149.54545413,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.525381,4056.81818141,3655.51515115,4164.48484807,3461.81818147,4185.09090867,1112.72727262,4196.93939352,1438.30303016,4136.66666625,449.212121167,4151.09090868,1471.27272713,4153.15151474,2027.63636343,4178.39393898,1566.0606059,4174.78787837,3968.72727233,4190.24242382,1619.63636347,4171.18181776,1252.84848472,4205.69696928,844.848484764,4174.27272686,1071.51515141,4146.45454504,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.533359,3596.27272691,3655.51515115,4166.03030261,3461.81818147,4191.27272685,1112.72727262,4161.39393898,1017.93939384,4140.27272686,449.212121167,4157.78787837,1471.27272713,4154.18181777,2027.63636343,4167.06060564,1566.0606059,4159.84848443,3968.72727233,4176.33333292,1619.63636347,4170.66666625,1252.84848472,4196.93939352,844.848484764,4175.8181814,1071.51515141,4141.30302989,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.541358,2776.66666639,3655.51515115,4158.30302989,3461.81818147,4188.18181776,1112.72727262,4137.69696928,1017.93939384,4141.30302989,445.090909046,4170.66666625,1471.27272713,4153.15151474,2027.63636343,4154.18181777,1566.0606059,4152.63636322,3968.72727233,4167.06060564,1619.63636347,4173.75757534,1252.84848472,4188.69696928,844.848484764,4175.30302989,1071.51515141,4139.75757534,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.549360,2776.66666639,3655.51515115,4149.03030262,3461.81818147,4177.36363595,1112.72727262,4144.90909049,1017.93939384,4146.45454504,445.090909046,4180.45454504,754.181818106,4153.15151474,2027.63636343,4141.30302989,1566.0606059,4157.78787837,3968.72727233,4172.72727231,1619.63636347,4170.15151473,1252.84848472,4194.87878746,844.848484764,4172.72727231,1071.51515141,4141.30302989,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.556363,3137.27272696,3655.51515115,4148.5151511,3461.81818147,4177.36363595,1112.72727262,4163.45454504,1017.93939384,4149.54545413,445.090909046,4185.60606019,754.181818106,4154.18181777,1042.66666656,4140.27272686,1566.0606059,4149.03030262,3968.72727233,4177.87878746,1619.63636347,4162.42424201,1252.84848472,4200.03030261,844.848484764,4169.63636322,1071.51515141,4140.27272686,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.564361,3409.27272693,3655.51515115,4153.66666625,3461.81818147,4181.99999958,1112.72727262,4188.69696928,1017.93939384,4142.33333292,445.090909046,4177.36363595,754.181818106,4152.63636322,1042.66666656,4139.24242383,1570.18181802,4137.69696928,3968.72727233,4162.93939352,1619.63636347,4152.12121171,1252.84848472,4193.33333291,844.848484764,4156.75757534,1071.51515141,4137.18181777,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.572375,3729.18181781,3655.51515115,4155.72727231,3461.81818147,4180.45454504,1112.72727262,4186.1212117,1017.93939384,4141.8181814,445.090909046,4166.54545413,754.181818106,4151.60606019,1042.66666656,4138.2121208,1570.18181802,4149.54545413,3956.36363597,4157.78787837,1619.63636347,4147.48484807,1252.84848472,4197.45454503,844.848484764,4152.63636322,1071.51515141,4138.2121208,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.580601,3716.81818145,3655.51515115,4153.15151474,3461.81818147,4183.03030261,1112.72727262,4155.2121208,1017.93939384,4153.15151474,445.090909046,4170.66666625,754.181818106,4152.63636322,1042.66666656,4157.27272686,1570.18181802,4162.42424201,3956.36363597,4178.90909049,1615.51515135,4158.30302989,1252.84848472,4219.60606018,844.848484764,4166.54545413,1071.51515141,4142.84848443,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.588368,3477.27272692,3655.51515115,4153.66666625,3461.81818147,4191.27272685,1112.72727262,4166.54545413,1017.93939384,4157.27272686,445.090909046,4171.69696928,754.181818106,4155.2121208,1042.66666656,4178.39393898,1570.18181802,4153.15151474,3956.36363597,4191.78787837,1615.51515135,4166.03030261,1261.09090896,4231.45454503,844.848484764,4170.15151473,1071.51515141,4146.96969656,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.596417,3563.81818146,3655.51515115,4155.72727231,3461.81818147,4188.69696928,1112.72727262,4200.03030261,1017.93939384,4148.5151511,445.090909046,4156.75757534,754.181818106,4156.24242383,1042.66666656,4176.33333292,1570.18181802,4147.99999959,3956.36363597,4173.24242383,1615.51515135,4158.8181814,1261.09090896,4222.69696927,317.333333302,4155.2121208,1071.51515141,4141.30302989,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.604376,3772.96969659,3655.51515115,4147.48484807,3461.81818147,4179.42424201,1112.72727262,4184.57575716,1017.93939384,4142.84848443,445.090909046,4145.42424201,754.181818106,4149.54545413,1042.66666656,4171.69696928,1570.18181802,4154.69696928,3956.36363597,4156.24242383,1615.51515135,4149.54545413,1261.09090896,4215.99999958,317.333333302,4149.54545413,572.848484791,4133.57575716,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.612362,3895.57575719,3655.51515115,4139.24242383,3461.81818147,4177.87878746,1112.72727262,4160.36363595,1017.93939384,4150.06060565,445.090909046,4143.36363595,754.181818106,4146.45454504,1042.66666656,4176.84848443,1570.18181802,4158.30302989,3956.36363597,4164.99999958,1627.87878772,4156.24242383,1261.09090896,4225.27272685,317.333333302,4158.8181814,572.848484791,4137.18181777,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.619374,3977.9999996,3655.51515115,4143.36363595,3461.81818147,4173.75757534,1112.72727262,4180.45454504,1017.93939384,4154.18181777,445.090909046,4139.75757534,754.181818106,4147.99999959,1042.66666656,4171.18181776,1570.18181802,4157.27272686,3956.36363597,4170.15151473,1627.87878772,4159.84848443,1252.84848472,4230.424242,317.333333302,4155.2121208,572.848484791,4134.60606019,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.627354,3821.90909053,3655.51515115,4151.60606019,3461.81818147,4168.09090867,1112.72727262,4180.45454504,1017.93939384,4149.03030262,445.090909046,4138.72727231,754.181818106,4146.45454504,1042.66666656,4157.78787837,1570.18181802,4150.06060565,3956.36363597,4152.12121171,1627.87878772,4147.99999959,1252.84848472,4213.93939352,321.454545422,4139.75757534,572.848484791,4129.45454504,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.635359,3556.60606025,3655.51515115,4140.27272686,3461.81818147,4172.72727231,1112.72727262,4154.18181777,1017.93939384,4144.39393898,445.090909046,4149.03030262,754.181818106,4145.93939352,1042.66666656,4152.12121171,1570.18181802,4137.69696928,3956.36363597,4137.69696928,1627.87878772,4142.33333292,1252.84848472,4206.72727231,321.454545422,4137.69696928,572.848484791,4131.5151511,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.643356,3644.69696933,3655.51515115,4126.36363595,3461.81818147,4172.72727231,1112.72727262,4153.66666625,1017.93939384,4140.27272686,445.090909046,4158.30302989,754.181818106,4145.93939352,1042.66666656,4147.48484807,1570.18181802,4130.99999959,3956.36363597,4140.27272686,1627.87878772,4145.42424201,1252.84848472,4215.99999958,321.454545422,4138.2121208,572.848484791,4125.33333292,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.651359,3813.15151477,3655.51515115,4125.84848444,3461.81818147,4163.45454504,1112.72727262,4161.39393898,1017.93939384,4139.24242383,445.090909046,4153.15151474,754.181818106,4143.87878746,1042.66666656,4135.63636322,1570.18181802,4128.93939353,3956.36363597,4138.2121208,1627.87878772,4139.24242383,1252.84848472,4207.24242382,321.454545422,4128.42424201,572.848484791,4119.66666625,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.659361,3679.21212084,3655.51515115,4127.39393898,3461.81818147,4163.96969655,1112.72727262,4162.42424201,1017.93939384,4147.48484807,445.090909046,4154.69696928,754.181818106,4147.99999959,1042.66666656,4133.57575716,1570.18181802,4133.57575716,3956.36363597,4138.72727231,1627.87878772,4140.78787837,1252.84848472,4196.93939352,321.454545422,4130.48484807,572.848484791,4126.36363595,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.667357,3759.06060568,3655.51515115,4133.57575716,3461.81818147,4169.63636322,1112.72727262,4171.69696928,1017.93939384,4154.69696928,445.090909046,4171.69696928,754.181818106,4155.2121208,1042.66666656,4150.57575716,1570.18181802,4147.48484807,3956.36363597,4153.66666625,1627.87878772,4156.75757534,1252.84848472,4219.09090867,321.454545422,4150.06060565,572.848484791,4134.60606019,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.675358,4195.90909049,3655.51515115,4144.39393898,3461.81818147,4166.03030261,1112.72727262,4171.69696928,1017.93939384,4151.09090868,445.090909046,4171.69696928,754.181818106,4154.69696928,1042.66666656,4163.96969655,1570.18181802,4146.45454504,3956.36363597,4161.90909049,1627.87878772,4160.36363595,1252.84848472,4236.09090867,321.454545422,4158.8181814,572.848484791,4133.57575716,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.682393,4475.63636319,3655.51515115,4148.5151511,3461.81818147,4166.03030261,1112.72727262,4157.78787837,1017.93939384,4150.06060565,445.090909046,4160.87878746,754.181818106,4150.57575716,1042.66666656,4162.93939352,1570.18181802,4138.2121208,3956.36363597,4170.66666625,1627.87878772,4162.42424201,1252.84848472,4236.09090867,321.454545422,4160.36363595,572.848484791,4133.57575716,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.691034,4563.72727227,3655.51515115,4146.45454504,3461.81818147,4173.24242383,1112.72727262,4163.96969655,1017.93939384,4150.06060565,445.090909046,4158.30302989,754.181818106,4150.57575716,1042.66666656,4158.30302989,1570.18181802,4141.8181814,3956.36363597,4179.42424201,1627.87878772,4171.18181776,1252.84848472,4234.54545412,321.454545422,4162.93939352,572.848484791,4139.24242383,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.698373,4662.63636317,3655.51515115,4144.39393898,3461.81818147,4170.66666625,1112.72727262,4171.18181776,1017.93939384,4145.93939352,445.090909046,4150.06060565,754.181818106,4152.12121171,1042.66666656,4159.84848443,1570.18181802,4143.87878746,3956.36363597,4166.54545413,1627.87878772,4164.48484807,1252.84848472,4225.27272685,321.454545422,4158.30302989,572.848484791,4137.18181777,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.706365,4633.78787832,3655.51515115,4149.03030262,3461.81818147,4163.45454504,1112.72727262,4159.84848443,1017.93939384,4151.09090868,445.090909046,4144.90909049,754.181818106,4155.72727231,1042.66666656,4170.66666625,1570.18181802,4142.33333292,3956.36363597,4159.84848443,1627.87878772,4155.72727231,1252.84848472,4221.15151473,321.454545422,4154.18181777,572.848484791,4139.24242383,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.714402,4707.45454498,3655.51515115,4160.36363595,3461.81818147,4158.30302989,1112.72727262,4166.54545413,1017.93939384,4160.36363595,445.090909046,4152.63636322,754.181818106,4156.75757534,1042.66666656,4178.90909049,1570.18181802,4146.45454504,3956.36363597,4170.66666625,1627.87878772,4160.87878746,1252.84848472,4229.90909049,321.454545422,4156.75757534,572.848484791,4146.96969656,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.722372,4806.8787874,3655.51515115,4153.15151474,3461.81818147,4154.69696928,1112.72727262,4175.8181814,1017.93939384,4155.72727231,445.090909046,4154.69696928,754.181818106,4152.63636322,1042.66666656,4172.72727231,1570.18181802,4145.42424201,3956.36363597,4165.5151511,1627.87878772,4159.33333292,1252.84848472,4219.60606018,321.454545422,4152.63636322,572.848484791,4143.36363595,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.730379,4457.60606016,3655.51515115,4137.69696928,3461.81818147,4158.30302989,1112.72727262,4158.8181814,1017.93939384,4150.06060565,445.090909046,4153.15151474,754.181818106,4150.57575716,1042.66666656,4162.93939352,1570.18181802,4142.84848443,3956.36363597,4151.09090868,1627.87878772,4153.66666625,1252.84848472,4201.57575716,321.454545422,4142.84848443,572.848484791,4137.69696928,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.739102,4288.12121169,3655.51515115,4151.09090868,3461.81818147,4155.72727231,1112.72727262,4165.5151511,1017.93939384,4154.18181777,445.090909046,4162.93939352,754.181818106,4154.18181777,1042.66666656,4159.33333292,1570.18181802,4144.39393898,3956.36363597,4158.8181814,1627.87878772,4158.8181814,1252.84848472,4205.18181776,321.454545422,4141.8181814,572.848484791,4141.8181814,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.746379,4745.5757571,3655.51515115,4160.87878746,3461.81818147,4144.39393898,1112.72727262,4176.84848443,1017.93939384,4152.63636322,445.090909046,4162.93939352,754.181818106,4154.69696928,1042.66666656,4153.66666625,1570.18181802,4143.87878746,3956.36363597,4163.96969655,1627.87878772,4154.69696928,1252.84848472,4204.66666625,321.454545422,4145.42424201,572.848484791,4146.96969656,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.753355,4792.96969649,3655.51515115,4139.24242383,3461.81818147,4147.99999959,1112.72727262,4140.27272686,1017.93939384,4148.5151511,445.090909046,4158.8181814,754.181818106,4151.09090868,1042.66666656,4147.99999959,1570.18181802,4138.2121208,3956.36363597,4154.18181777,1627.87878772,4147.48484807,1252.84848472,4187.66666625,321.454545422,4144.90909049,572.848484791,4145.42424201,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.761352,4075.87878747,3655.51515115,4134.60606019,3461.81818147,4159.33333292,1112.72727262,4132.54545413,1017.93939384,4152.63636322,445.090909046,4170.15151473,754.181818106,4151.60606019,1042.66666656,4154.69696928,1570.18181802,4137.69696928,3956.36363597,4156.75757534,1627.87878772,4158.8181814,1252.84848472,4180.96969655,321.454545422,4153.15151474,572.848484791,4144.90909049,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.769367,3595.7575754,3655.51515115,4166.54545413,3461.81818147,4157.78787837,1112.72727262,4177.87878746,1017.93939384,4154.18181777,445.090909046,4175.8181814,754.181818106,4155.2121208,1042.66666656,4169.1212117,1570.18181802,4150.06060565,3956.36363597,4172.72727231,1627.87878772,4175.8181814,1252.84848472,4191.27272685,321.454545422,4171.69696928,572.848484791,4152.12121171,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.777370,3767.81818144,3655.51515115,4175.30302989,3461.81818147,4153.66666625,1112.72727262,4170.66666625,1017.93939384,4146.45454504,445.090909046,4161.90909049,754.181818106,4156.75757534,1042.66666656,4175.30302989,1570.18181802,4155.72727231,3956.36363597,4179.42424201,1627.87878772,4178.39393898,1252.84848472,4193.33333291,321.454545422,4176.33333292,572.848484791,4155.72727231,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.785364,4143.36363595,3655.51515115,4156.75757534,3461.81818147,4153.15151474,1112.72727262,4137.18181777,1017.93939384,4141.8181814,445.090909046,4146.96969656,754.181818106,4151.60606019,1042.66666656,4166.54545413,1570.18181802,4146.45454504,3956.36363597,4169.63636322,1627.87878772,4169.1212117,1252.84848472,4173.24242383,321.454545422,4162.93939352,572.848484791,4149.54545413,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.793354,4379.81818138,3655.51515115,4159.84848443,3461.81818147,4150.06060565,1112.72727262,4161.90909049,1017.93939384,4140.78787837,445.090909046,4141.8181814,754.181818106,4147.99999959,1042.66666656,4155.72727231,1570.18181802,4141.30302989,3956.36363597,4158.30302989,1627.87878772,4159.84848443,1252.84848472,4154.69696928,321.454545422,4154.18181777,572.848484791,4146.96969656,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.801373,4213.93939352,3655.51515115,4171.69696928,3461.81818147,4147.48484807,1112.72727262,4173.24242383,1017.93939384,4139.75757534,445.090909046,4140.27272686,754.181818106,4150.06060565,1042.66666656,4156.24242383,1570.18181802,4140.27272686,3956.36363597,4155.2121208,1627.87878772,4156.24242383,1252.84848472,4153.15151474,321.454545422,4156.24242383,572.848484791,4147.48484807,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.809366,3932.15151476,3655.51515115,4165.5151511,3461.81818147,4149.54545413,1112.72727262,4141.8181814,1017.93939384,4144.90909049,445.090909046,4146.45454504,754.181818106,4151.60606019,1042.66666656,4160.87878746,1570.18181802,4139.75757534,3956.36363597,4159.84848443,1627.87878772,4161.39393898,1252.84848472,4160.36363595,321.454545422,4158.8181814,572.848484791,4144.90909049,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.816382,4308.21212078,3655.51515115,4147.48484807,3461.81818147,4146.45454504,1112.72727262,4134.09090868,1017.93939384,4144.90909049,445.090909046,4153.66666625,754.181818106,4145.93939352,1042.66666656,4153.15151474,1570.18181802,4149.54545413,3956.36363597,4166.03030261,1627.87878772,4158.30302989,1252.84848472,4156.24242383,321.454545422,4152.12121171,572.848484791,4139.75757534,1046.78787868,42.0,42.0,?
2017-10-13 14:11:26.824402,4879.51515103,3655.51515115,4137.18181777,3461.81818147,4140.27272686,1112.72727262,4146.96969656,1017.93939384,4142.33333292,445.090909046,4153.66666625,754.181818106,4142.84848443,1042.66666656,4145.93939352,1570.18181802,4154.69696928,3956.36363597,4156.24242383,1627.87878772,4143.87878746,1252.84848472,4138.2121208,321.454545422,4140.78787837,572.848484791,4136.15151474,1046.78787868,42.0,42.0,?
