Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:05:20.180096,4234.03030261,1479.51515137,4160.87878746,3202.18181786,4167.57575716,1706.18181801,4154.69696928,1788.60606043,4158.8181814,2658.18181792,4158.30302989,1397.09090895,4169.1212117,3062.06060575,4159.84848443,1693.81818165,4157.78787837,440.969696926,4153.66666625,1652.60606044,4152.63636322,1458.90909076,4077.42424202,3993.45454506,4140.27272686,1520.72727258,4169.63636322,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.188101,4231.96969655,1479.51515137,4158.8181814,3202.18181786,4161.39393898,1706.18181801,4159.33333292,1788.60606043,4159.84848443,2658.18181792,4157.27272686,1397.09090895,4171.69696928,3062.06060575,4151.09090868,1693.81818165,4137.18181777,440.969696926,4145.42424201,1652.60606044,4155.72727231,1458.90909076,4073.3030299,3993.45454506,4142.84848443,1520.72727258,4170.15151473,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.196421,4234.03030261,1479.51515137,4155.2121208,3202.18181786,4158.30302989,1706.18181801,4158.8181814,1788.60606043,4163.96969655,2658.18181792,4161.39393898,1397.09090895,4167.57575716,3062.06060575,4144.90909049,1693.81818165,4134.09090868,440.969696926,4143.87878746,1652.60606044,4154.69696928,1458.90909076,4071.75757535,3993.45454506,4142.84848443,1520.72727258,4161.39393898,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.204095,4231.45454503,1479.51515137,4156.24242383,3202.18181786,4157.78787837,1706.18181801,4146.45454504,1788.60606043,4162.42424201,2658.18181792,4160.87878746,1397.09090895,4157.27272686,3062.06060575,4134.09090868,1693.81818165,4144.39393898,440.969696926,4132.03030262,1652.60606044,4140.78787837,1458.90909076,4060.93939353,3993.45454506,4126.87878747,1520.72727258,4156.75757534,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.212125,4227.33333291,1479.51515137,4156.75757534,3202.18181786,4154.18181777,1706.18181801,4142.33333292,1788.60606043,4162.42424201,2658.18181792,4161.90909049,1397.09090895,4155.72727231,3062.06060575,4125.84848444,1693.81818165,4132.03030262,440.969696926,4114.5151511,1652.60606044,4133.06060565,1458.90909076,4052.69696929,3993.45454506,4117.09090868,1520.72727258,4156.24242383,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.220100,4225.27272685,1479.51515137,4149.54545413,3202.18181786,4147.99999959,1706.18181801,4155.72727231,1788.60606043,4169.63636322,2658.18181792,4168.60606019,1397.09090895,4161.90909049,3062.06060575,4132.54545413,1693.81818165,4119.15151474,440.969696926,4116.06060565,1652.60606044,4138.72727231,1458.90909076,4059.9090905,3993.45454506,4125.33333292,1520.72727258,4153.15151474,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.228105,4222.69696927,1479.51515137,4144.39393898,3202.18181786,4149.03030262,1706.18181801,4160.87878746,1788.60606043,4167.06060564,2658.18181792,4164.99999958,1397.09090895,4162.42424201,3062.06060575,4144.39393898,1693.81818165,4140.27272686,440.969696926,4132.03030262,1652.60606044,4140.27272686,1458.90909076,4066.6060602,3993.45454506,4128.42424201,1520.72727258,4152.63636322,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.236099,4226.8181814,1479.51515137,4149.03030262,3202.18181786,4155.72727231,1706.18181801,4141.8181814,1788.60606043,4155.2121208,2658.18181792,4150.57575716,1397.09090895,4158.8181814,3062.06060575,4139.75757534,1693.81818165,4142.84848443,440.969696926,4139.24242383,1652.60606044,4136.66666625,1458.90909076,4066.09090868,3993.45454506,4122.75757535,1520.72727258,4154.18181777,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.245083,4231.96969655,1479.51515137,4155.2121208,3202.18181786,4158.30302989,1706.18181801,4136.15151474,1788.60606043,4153.15151474,2658.18181792,4145.93939352,1397.09090895,4155.72727231,3062.06060575,4129.45454504,1693.81818165,4117.60606019,440.969696926,4139.75757534,1652.60606044,4139.75757534,1458.90909076,4070.21212081,3993.45454506,4125.84848444,1520.72727258,4156.24242383,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.252108,4226.30302988,1479.51515137,4153.66666625,3202.18181786,4156.24242383,1706.18181801,4152.63636322,1788.60606043,4155.72727231,2658.18181792,4153.15151474,1397.09090895,4161.39393898,3062.06060575,4141.8181814,1693.81818165,4123.78787838,440.969696926,4139.24242383,1652.60606044,4143.36363595,1458.90909076,4078.45454505,3993.45454506,4134.60606019,1520.72727258,4159.84848443,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.259657,4224.24242382,1479.51515137,4154.18181777,3202.18181786,4158.8181814,1706.18181801,4158.8181814,1788.60606043,4160.36363595,2658.18181792,4160.87878746,1397.09090895,4169.63636322,3062.06060575,4160.36363595,1693.81818165,4152.12121171,440.969696926,4145.93939352,1652.60606044,4145.42424201,1458.90909076,4078.96969656,3993.45454506,4133.57575716,1520.72727258,4155.2121208,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.267109,4232.99999958,1479.51515137,4156.24242383,3202.18181786,4160.87878746,1706.18181801,4153.15151474,1788.60606043,4169.1212117,2658.18181792,4165.5151511,1397.09090895,4163.96969655,3062.06060575,4159.84848443,1693.81818165,4156.24242383,440.969696926,4153.15151474,1652.60606044,4146.96969656,1458.90909076,4072.27272687,3993.45454506,4129.45454504,1520.72727258,4151.09090868,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.275095,4236.09090867,1479.51515137,4152.12121171,3202.18181786,4156.75757534,1706.18181801,4152.63636322,1788.60606043,4172.72727231,2658.18181792,4162.42424201,1397.09090895,4157.78787837,3062.06060575,4152.63636322,1693.81818165,4150.57575716,440.969696926,4145.42424201,1652.60606044,4144.90909049,1458.90909076,4071.24242384,3993.45454506,4136.15151474,1520.72727258,4154.18181777,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.283103,4228.36363594,1479.51515137,4148.5151511,3202.18181786,4156.24242383,1706.18181801,4154.18181777,1788.60606043,4168.09090867,2658.18181792,4159.33333292,1397.09090895,4166.03030261,3062.06060575,4154.69696928,1693.81818165,4159.84848443,440.969696926,4138.2121208,1652.60606044,4143.36363595,1458.90909076,4076.39393899,3993.45454506,4142.33333292,1520.72727258,4152.12121171,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.292923,4224.24242382,1479.51515137,4145.42424201,3202.18181786,4157.78787837,1706.18181801,4142.84848443,1788.60606043,4158.8181814,2658.18181792,4158.30302989,1397.09090895,4171.69696928,3062.06060575,4157.78787837,1693.81818165,4151.09090868,440.969696926,4141.30302989,1652.60606044,4139.24242383,1458.90909076,4074.33333293,3993.45454506,4132.54545413,1520.72727258,4143.36363595,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.299111,4228.87878746,1479.51515137,4144.39393898,3202.18181786,4156.75757534,1706.18181801,4136.66666625,1788.60606043,4159.33333292,2658.18181792,4159.84848443,1397.09090895,4169.63636322,3062.06060575,4151.60606019,1693.81818165,4126.36363595,440.969696926,4140.78787837,1652.60606044,4141.30302989,1458.90909076,4067.63636323,3993.45454506,4127.39393898,1520.72727258,4145.93939352,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.307119,4236.09090867,1479.51515137,4147.99999959,3202.18181786,4155.72727231,1706.18181801,4143.87878746,1788.60606043,4160.36363595,2658.18181792,4158.30302989,1397.09090895,4168.60606019,3062.06060575,4140.27272686,1693.81818165,4122.75757535,440.969696926,4137.18181777,1652.60606044,4153.15151474,1458.90909076,4066.6060602,3993.45454506,4139.75757534,1520.72727258,4156.24242383,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.315100,4235.57575715,1479.51515137,4153.15151474,3202.18181786,4158.8181814,1706.18181801,4153.15151474,1788.60606043,4157.78787837,2658.18181792,4155.2121208,1397.09090895,4167.06060564,3062.06060575,4141.8181814,1693.81818165,4142.33333292,440.969696926,4147.48484807,1652.60606044,4160.36363595,1458.90909076,4070.72727232,3993.45454506,4148.5151511,1520.72727258,4160.87878746,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.323127,4232.99999958,1479.51515137,4157.27272686,3202.18181786,4163.96969655,1706.18181801,4159.33333292,1788.60606043,4166.03030261,2658.18181792,4161.90909049,1397.09090895,4167.57575716,3062.06060575,4159.84848443,1693.81818165,4156.24242383,440.969696926,4160.36363595,1652.60606044,4158.8181814,1458.90909076,4078.45454505,3993.45454506,4146.45454504,1520.72727258,4162.42424201,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.330102,4234.54545412,1479.51515137,4155.2121208,3202.18181786,4161.90909049,1706.18181801,4148.5151511,1788.60606043,4169.1212117,2658.18181792,4164.48484807,1397.09090895,4171.69696928,3062.06060575,4164.48484807,1693.81818165,4145.93939352,440.969696926,4154.18181777,1652.60606044,4155.2121208,1458.90909076,4078.45454505,3993.45454506,4142.33333292,1520.72727258,4158.8181814,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.338095,4234.03030261,1479.51515137,4153.66666625,3202.18181786,4157.78787837,1706.18181801,4137.69696928,1788.60606043,4162.42424201,2658.18181792,4156.24242383,1397.09090895,4171.69696928,3062.06060575,4152.63636322,1693.81818165,4141.8181814,440.969696926,4141.30302989,1652.60606044,4152.12121171,1458.90909076,4068.66666626,3993.45454506,4139.24242383,1520.72727258,4156.24242383,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.346223,4236.09090867,1479.51515137,4156.75757534,3202.18181786,4159.33333292,1706.18181801,4155.72727231,1788.60606043,4169.63636322,2658.18181792,4160.36363595,1397.09090895,4169.63636322,3062.06060575,4154.18181777,1693.81818165,4153.15151474,440.969696926,4142.84848443,1652.60606044,4154.18181777,1458.90909076,4069.69696929,3993.45454506,4141.8181814,1520.72727258,4162.93939352,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.354096,4239.18181776,1479.51515137,4157.78787837,3202.18181786,4160.36363595,1706.18181801,4173.24242383,1788.60606043,4180.96969655,2658.18181792,4175.30302989,1397.09090895,4169.1212117,3062.06060575,4160.87878746,1693.81818165,4152.63636322,440.969696926,4150.06060565,1652.60606044,4162.42424201,1458.90909076,4081.03030262,3993.45454506,4148.5151511,1520.72727258,4166.03030261,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.362114,4235.57575715,1479.51515137,4156.24242383,3202.18181786,4158.30302989,1706.18181801,4158.30302989,1788.60606043,4168.60606019,2658.18181792,4171.69696928,1397.09090895,4167.57575716,3062.06060575,4156.24242383,1693.81818165,4140.27272686,440.969696926,4146.45454504,1652.60606044,4160.87878746,1458.90909076,4079.48484808,3993.45454506,4146.96969656,1520.72727258,4161.90909049,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.370100,4234.54545412,1479.51515137,4154.69696928,3202.18181786,4152.12121171,1706.18181801,4152.63636322,1788.60606043,4155.72727231,2658.18181792,4156.24242383,1397.09090895,4166.03030261,3062.06060575,4153.66666625,1693.81818165,4140.78787837,440.969696926,4139.24242383,1652.60606044,4152.12121171,1458.90909076,4069.69696929,3993.45454506,4141.30302989,1520.72727258,4159.84848443,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.378108,4236.09090867,1479.51515137,4153.66666625,3202.18181786,4146.96969656,1706.18181801,4170.15151473,1788.60606043,4163.45454504,2658.18181792,4155.72727231,1397.09090895,4166.03030261,3062.06060575,4159.33333292,1693.81818165,4151.09090868,440.969696926,4139.24242383,1652.60606044,4152.63636322,1458.90909076,4071.24242384,3993.45454506,4138.72727231,1520.72727258,4158.30302989,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.385092,4236.60606018,1479.51515137,4155.72727231,3202.18181786,4149.03030262,1706.18181801,4177.87878746,1788.60606043,4169.63636322,2658.18181792,4166.03030261,1397.09090895,4166.54545413,3062.06060575,4160.87878746,1693.81818165,4152.12121171,440.969696926,4145.93939352,1652.60606044,4155.72727231,1458.90909076,4078.45454505,3993.45454506,4140.78787837,1520.72727258,4161.39393898,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.393105,4237.63636321,1479.51515137,4160.87878746,3202.18181786,4149.54545413,1706.18181801,4173.75757534,1788.60606043,4164.48484807,2658.18181792,4170.66666625,1397.09090895,4167.06060564,3062.06060575,4153.66666625,1693.81818165,4147.48484807,440.969696926,4155.72727231,1652.60606044,4155.72727231,1458.90909076,4079.99999959,3993.45454506,4141.8181814,1520.72727258,4170.66666625,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.401120,4238.15151473,1479.51515137,4159.33333292,3202.18181786,4142.33333292,1706.18181801,4168.09090867,1788.60606043,4157.78787837,2658.18181792,4168.60606019,1397.09090895,4161.39393898,3062.06060575,4147.99999959,1693.81818165,4139.24242383,440.969696926,4156.75757534,1652.60606044,4156.24242383,1458.90909076,4078.96969656,3993.45454506,4141.30302989,1520.72727258,4172.21212079,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.409645,4237.63636321,1479.51515137,4153.66666625,3202.18181786,4140.27272686,1706.18181801,4164.99999958,1788.60606043,4159.33333292,2658.18181792,4164.99999958,1397.09090895,4159.33333292,3062.06060575,4149.03030262,1693.81818165,4135.12121171,440.969696926,4145.93939352,1652.60606044,4158.8181814,1458.90909076,4079.48484808,3993.45454506,4142.84848443,1520.72727258,4162.93939352,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.417102,4236.09090867,1479.51515137,4153.66666625,3202.18181786,4140.27272686,1706.18181801,4163.96969655,1788.60606043,4160.87878746,2658.18181792,4167.57575716,1397.09090895,4168.60606019,3062.06060575,4151.60606019,1693.81818165,4140.78787837,440.969696926,4141.30302989,1652.60606044,4155.2121208,1458.90909076,4077.93939353,3993.45454506,4141.8181814,1520.72727258,4159.84848443,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.425093,4238.66666624,1479.51515137,4157.27272686,3202.18181786,4139.24242383,1706.18181801,4165.5151511,1788.60606043,4161.39393898,2658.18181792,4172.72727231,1397.09090895,4174.27272686,3062.06060575,4157.27272686,1693.81818165,4156.75757534,440.969696926,4152.12121171,1652.60606044,4155.2121208,1458.90909076,4077.42424202,3993.45454506,4139.75757534,1520.72727258,4168.09090867,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.433108,4240.7272723,2332.60606037,4160.36363595,3202.18181786,4148.5151511,1706.18181801,4173.24242383,1788.60606043,4166.03030261,2658.18181792,4171.69696928,1397.09090895,4168.09090867,3062.06060575,4163.45454504,1693.81818165,4169.1212117,440.969696926,4161.90909049,1652.60606044,4160.36363595,1458.90909076,4079.99999959,3993.45454506,4144.39393898,1520.72727258,4176.33333292,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.441106,4237.63636321,2332.60606037,4158.8181814,2023.51515131,4155.2121208,1706.18181801,4179.93939352,1788.60606043,4164.99999958,2658.18181792,4163.96969655,1397.09090895,4163.45454504,3062.06060575,4159.84848443,1693.81818165,4159.84848443,440.969696926,4154.69696928,1652.60606044,4154.18181777,1458.90909076,4079.48484808,3993.45454506,4143.87878746,1520.72727258,4170.66666625,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.449124,4233.51515109,2332.60606037,4152.63636322,2023.51515131,4145.93939352,1706.18181801,4171.69696928,1788.60606043,4158.8181814,2658.18181792,4158.30302989,1397.09090895,4166.54545413,3062.06060575,4153.66666625,1693.81818165,4156.24242383,440.969696926,4144.90909049,1652.60606044,4141.30302989,1458.90909076,4076.9090905,3993.45454506,4133.06060565,1520.72727258,4159.33333292,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.456099,4236.60606018,2332.60606037,4154.18181777,2023.51515131,4141.30302989,1706.18181801,4159.33333292,1788.60606043,4158.30302989,2658.18181792,4161.39393898,1397.09090895,4171.18181776,3062.06060575,4154.69696928,1693.81818165,4155.72727231,440.969696926,4152.63636322,1652.60606044,4143.36363595,1458.90909076,4078.96969656,3993.45454506,4132.03030262,1520.72727258,4159.33333292,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.464231,4235.57575715,2332.60606037,4155.2121208,2023.51515131,4143.36363595,1706.18181801,4151.09090868,1780.36363619,4156.75757534,2658.18181792,4158.30302989,1397.09090895,4167.57575716,3062.06060575,4146.96969656,1693.81818165,4139.24242383,440.969696926,4155.2121208,1652.60606044,4149.03030262,1458.90909076,4080.51515111,3993.45454506,4136.15151474,1520.72727258,4159.84848443,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.472112,4233.51515109,2332.60606037,4146.96969656,2023.51515131,4143.36363595,1706.18181801,4146.96969656,1780.36363619,4152.63636322,2666.42424216,4157.78787837,1397.09090895,4162.42424201,3062.06060575,4139.75757534,1693.81818165,4145.42424201,440.969696926,4144.90909049,1652.60606044,4142.33333292,1458.90909076,4079.48484808,3993.45454506,4127.39393898,1520.72727258,4153.15151474,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.480104,4240.7272723,2332.60606037,4150.57575716,2023.51515131,4151.09090868,1706.18181801,4162.93939352,1780.36363619,4163.45454504,2666.42424216,4172.72727231,2011.15151495,4167.57575716,3062.06060575,4159.84848443,1693.81818165,4178.90909049,440.969696926,4151.09090868,1652.60606044,4145.93939352,1458.90909076,4086.69696929,3993.45454506,4130.48484807,1520.72727258,4155.72727231,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.488127,4244.84848442,2332.60606037,4169.1212117,2023.51515131,4162.42424201,1706.18181801,4178.90909049,1780.36363619,4178.39393898,2666.42424216,4180.96969655,2011.15151495,4173.75757534,3049.69696939,4175.8181814,1693.81818165,4176.84848443,440.969696926,4166.54545413,1652.60606044,4161.90909049,1458.90909076,4094.42424201,3993.45454506,4151.60606019,1520.72727258,4169.1212117,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.496420,4239.18181776,2332.60606037,4171.18181776,2023.51515131,4160.36363595,1706.18181801,4174.78787837,1780.36363619,4171.69696928,2666.42424216,4171.69696928,2011.15151495,4170.66666625,3049.69696939,4160.36363595,1689.69696953,4148.5151511,440.969696926,4158.30302989,1652.60606044,4161.90909049,1458.90909076,4089.78787838,3993.45454506,4157.27272686,1520.72727258,4172.72727231,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.504099,4236.60606018,2332.60606037,4159.33333292,2023.51515131,4156.24242383,1706.18181801,4173.75757534,1780.36363619,4161.90909049,2666.42424216,4168.60606019,2011.15151495,4169.1212117,3049.69696939,4153.66666625,1689.69696953,4161.39393898,428.606060563,4153.66666625,1652.60606044,4154.69696928,1458.90909076,4087.2121208,3993.45454506,4145.93939352,1520.72727258,4170.15151473,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.512102,4239.69696927,2332.60606037,4159.84848443,2023.51515131,4157.27272686,1706.18181801,4173.24242383,1780.36363619,4164.99999958,2666.42424216,4171.69696928,2011.15151495,4171.18181776,3049.69696939,4165.5151511,1689.69696953,4181.48484807,428.606060563,4169.63636322,1656.72727256,4158.30302989,1458.90909076,4093.9090905,3993.45454506,4143.87878746,1520.72727258,4171.18181776,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.519098,4237.63636321,2332.60606037,4159.84848443,2023.51515131,4156.24242383,1706.18181801,4152.63636322,1780.36363619,4161.90909049,2666.42424216,4160.36363595,2011.15151495,4169.63636322,3049.69696939,4163.45454504,1689.69696953,4169.63636322,428.606060563,4169.63636322,1656.72727256,4159.84848443,1450.66666652,4095.45454505,3993.45454506,4147.48484807,1520.72727258,4170.15151473,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.527103,4236.09090867,2332.60606037,4155.72727231,2023.51515131,4157.27272686,1706.18181801,4144.90909049,1780.36363619,4157.27272686,2666.42424216,4152.63636322,2011.15151495,4169.63636322,3049.69696939,4153.66666625,1689.69696953,4162.42424201,428.606060563,4158.8181814,1656.72727256,4155.72727231,1450.66666652,4092.36363595,3993.45454506,4146.96969656,1520.72727258,4169.63636322,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.535098,4245.87878745,2332.60606037,4162.93939352,2023.51515131,4161.90909049,1706.18181801,4167.57575716,1780.36363619,4169.1212117,2666.42424216,4164.48484807,2011.15151495,4171.18181776,3049.69696939,4157.27272686,1689.69696953,4173.24242383,428.606060563,4166.03030261,1656.72727256,4162.93939352,1450.66666652,4093.39393898,3993.45454506,4152.12121171,1516.60606045,4172.72727231,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.543098,4249.48484806,2332.60606037,4168.60606019,2023.51515131,4161.39393898,1706.18181801,4180.45454504,1780.36363619,4177.36363595,2666.42424216,4173.24242383,2011.15151495,4170.66666625,3049.69696939,4160.87878746,1689.69696953,4171.69696928,428.606060563,4175.8181814,1652.60606044,4165.5151511,1450.66666652,4094.93939353,3993.45454506,4157.78787837,1516.60606045,4173.24242383,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.551098,4241.24242382,2332.60606037,4162.42424201,2023.51515131,4160.36363595,1706.18181801,4170.66666625,1780.36363619,4168.09090867,2666.42424216,4167.06060564,2011.15151495,4170.15151473,3049.69696939,4158.30302989,1689.69696953,4159.33333292,428.606060563,4169.1212117,1652.60606044,4158.8181814,1454.78787864,4094.42424201,3993.45454506,4151.60606019,1516.60606045,4172.21212079,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.559648,4235.57575715,2332.60606037,4159.33333292,2023.51515131,4161.39393898,1706.18181801,4159.33333292,1780.36363619,4161.39393898,2666.42424216,4166.54545413,2011.15151495,4169.63636322,3049.69696939,4156.75757534,1689.69696953,4153.15151474,428.606060563,4161.39393898,1652.60606044,4158.8181814,1454.78787864,4095.45454505,3989.33333293,4144.39393898,1516.60606045,4169.63636322,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.567103,4237.1212117,2332.60606037,4155.72727231,2023.51515131,4154.69696928,1706.18181801,4153.66666625,1780.36363619,4160.36363595,2666.42424216,4167.57575716,2011.15151495,4169.63636322,3049.69696939,4156.75757534,1689.69696953,4152.63636322,428.606060563,4152.63636322,1652.60606044,4153.15151474,1454.78787864,4092.36363595,3989.33333293,4138.72727231,1516.60606045,4160.36363595,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.575093,4236.09090867,2332.60606037,4147.48484807,2023.51515131,4149.03030262,1706.18181801,4152.12121171,1780.36363619,4158.30302989,2666.42424216,4158.8181814,2011.15151495,4169.63636322,3049.69696939,4157.78787837,1689.69696953,4166.03030261,428.606060563,4142.33333292,1652.60606044,4137.69696928,1454.78787864,4086.69696929,3989.33333293,4129.45454504,1516.60606045,4151.09090868,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.582102,4235.06060564,2332.60606037,4152.12121171,2023.51515131,4155.72727231,1706.18181801,4166.54545413,1780.36363619,4165.5151511,2666.42424216,4159.84848443,2011.15151495,4168.09090867,3049.69696939,4158.8181814,1689.69696953,4183.54545413,428.606060563,4150.06060565,1652.60606044,4139.24242383,1454.78787864,4089.27272686,3989.33333293,4131.5151511,1516.60606045,4154.18181777,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.593342,4238.66666624,2332.60606037,4160.36363595,2023.51515131,4160.36363595,1706.18181801,4175.30302989,1780.36363619,4172.72727231,2666.42424216,4169.1212117,2011.15151495,4168.09090867,3049.69696939,4158.30302989,1689.69696953,4185.60606019,428.606060563,4160.87878746,1652.60606044,4155.72727231,1454.78787864,4094.93939353,3989.33333293,4142.84848443,1516.60606045,4160.87878746,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.598105,4239.18181776,2332.60606037,4156.24242383,2023.51515131,4154.69696928,1706.18181801,4160.87878746,1780.36363619,4170.15151473,2666.42424216,4168.60606019,2011.15151495,4170.15151473,3049.69696939,4158.30302989,1689.69696953,4175.8181814,428.606060563,4158.30302989,1652.60606044,4159.84848443,1454.78787864,4095.96969656,3989.33333293,4145.93939352,1516.60606045,4161.90909049,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.606446,4237.63636321,2332.60606037,4155.2121208,2023.51515131,4152.63636322,1706.18181801,4160.36363595,1780.36363619,4170.15151473,2666.42424216,4170.15151473,2011.15151495,4172.21212079,3049.69696939,4163.45454504,1689.69696953,4163.96969655,428.606060563,4161.39393898,1652.60606044,4156.24242383,1454.78787864,4100.09090868,3989.33333293,4148.5151511,1516.60606045,4163.96969655,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.614102,4240.21212079,2332.60606037,4158.30302989,2023.51515131,4157.78787837,1706.18181801,4172.72727231,1780.36363619,4173.24242383,2666.42424216,4176.84848443,2011.15151495,4170.66666625,3049.69696939,4164.99999958,1689.69696953,4162.93939352,428.606060563,4172.21212079,1652.60606044,4163.96969655,1454.78787864,4107.81818141,3989.33333293,4156.75757534,1516.60606045,4168.60606019,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.622095,4242.27272685,2332.60606037,4159.33333292,2023.51515131,4159.84848443,1706.18181801,4163.96969655,1780.36363619,4165.5151511,2666.42424216,4175.8181814,2011.15151495,4169.1212117,3049.69696939,4163.96969655,1689.69696953,4180.96969655,428.606060563,4172.72727231,1652.60606044,4173.75757534,1454.78787864,4109.36363595,3989.33333293,4160.87878746,1516.60606045,4171.69696928,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.630100,4240.7272723,2332.60606037,4158.30302989,2023.51515131,4158.30302989,1706.18181801,4151.60606019,1780.36363619,4156.24242383,2666.42424216,4172.21212079,2011.15151495,4171.18181776,3049.69696939,4170.66666625,1689.69696953,4193.84848443,428.606060563,4172.72727231,1652.60606044,4172.72727231,1454.78787864,4109.87878747,3989.33333293,4162.42424201,1516.60606045,4174.27272686,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.638114,4239.18181776,2332.60606037,4155.72727231,2023.51515131,4156.24242383,1706.18181801,4158.8181814,1780.36363619,4157.27272686,2666.42424216,4167.06060564,2011.15151495,4172.21212079,3049.69696939,4177.87878746,1689.69696953,4181.48484807,428.606060563,4173.75757534,1652.60606044,4161.90909049,1454.78787864,4105.24242383,3989.33333293,4156.24242383,1516.60606045,4170.15151473,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.646420,4235.57575715,2332.60606037,4153.15151474,2023.51515131,4154.18181777,1706.18181801,4158.30302989,1780.36363619,4159.33333292,2666.42424216,4158.30302989,2011.15151495,4170.15151473,3049.69696939,4168.09090867,1689.69696953,4170.66666625,428.606060563,4159.84848443,1652.60606044,4151.60606019,1454.78787864,4093.39393898,3989.33333293,4142.84848443,1516.60606045,4159.84848443,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.653104,4234.03030261,2332.60606037,4154.18181777,2023.51515131,4153.66666625,1706.18181801,4152.63636322,1780.36363619,4156.75757534,2666.42424216,4156.75757534,2011.15151495,4169.63636322,3049.69696939,4155.2121208,1689.69696953,4172.72727231,428.606060563,4152.63636322,1652.60606044,4149.03030262,1454.78787864,4096.99999959,3989.33333293,4136.15151474,1516.60606045,4153.66666625,642.909090845,42.0,42.0,?
2017-10-13 16:05:20.661110,4236.09090867,2332.60606037,4154.18181777,2023.51515131,4156.75757534,1706.18181801,4166.54545413,1780.36363619,4157.27272686,2666.42424216,4159.84848443,2011.15151495,4171.69696928,3049.69696939,4155.72727231,1689.69696953,4172.21212079,428.606060563,4165.5151511,1652.60606044,4152.12121171,1454.78787864,4109.36363595,3989.33333293,4140.78787837,1516.60606045,4157.78787837,642.909090845,42.0,42.0,?
