Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:02:19.912113,4137.69696928,2538.66666641,4188.18181776,449.212121167,4122.75757535,1735.03030286,4143.87878746,1780.36363619,4157.78787837,2439.75757551,4160.36363595,1343.51515138,4177.87878746,3049.69696939,4156.24242383,1689.69696953,4158.30302989,333.818181785,4116.06060565,1743.2727271,4131.5151511,1471.27272713,4173.24242383,4158.30302989,4125.84848444,1549.57575742,4137.18181777,543.999999946,42.0,42.0,?
2017-10-13 16:02:19.920117,4135.12121171,2538.66666641,4182.5151511,449.212121167,4122.75757535,1735.03030286,4133.57575716,1780.36363619,4159.33333292,2439.75757551,4155.72727231,1343.51515138,4173.75757534,3049.69696939,4154.69696928,1689.69696953,4169.1212117,333.818181785,4112.45454504,1743.2727271,4135.63636322,1471.27272713,4169.63636322,4158.30302989,4123.27272686,1549.57575742,4134.09090868,543.999999946,42.0,42.0,?
2017-10-13 16:02:19.928104,4139.75757534,2538.66666641,4186.63636322,449.212121167,4126.87878747,1735.03030286,4141.30302989,1780.36363619,4163.45454504,2439.75757551,4158.30302989,1343.51515138,4174.27272686,3049.69696939,4158.30302989,1689.69696953,4164.99999958,333.818181785,4117.60606019,1743.2727271,4143.87878746,1471.27272713,4174.78787837,4158.30302989,4128.42424201,1549.57575742,4142.84848443,543.999999946,42.0,42.0,?
2017-10-13 16:02:19.936109,4142.33333292,2538.66666641,4187.15151473,449.212121167,4126.36363595,1735.03030286,4145.42424201,1780.36363619,4161.39393898,2439.75757551,4161.90909049,1343.51515138,4173.24242383,3049.69696939,4151.60606019,1689.69696953,4154.18181777,333.818181785,4118.63636322,1743.2727271,4139.75757534,1471.27272713,4175.30302989,4158.30302989,4128.93939353,1549.57575742,4144.39393898,543.999999946,42.0,42.0,?
2017-10-13 16:02:19.944099,4134.60606019,2538.66666641,4174.27272686,449.212121167,4123.27272686,1735.03030286,4136.15151474,1780.36363619,4156.24242383,2439.75757551,4157.27272686,1343.51515138,4173.24242383,3049.69696939,4141.30302989,1689.69696953,4145.93939352,333.818181785,4116.57575716,1743.2727271,4127.39393898,1471.27272713,4170.15151473,4158.30302989,4123.27272686,1549.57575742,4138.72727231,543.999999946,42.0,42.0,?
2017-10-13 16:02:19.952108,4130.99999959,2526.30303005,4173.24242383,449.212121167,4122.75757535,1735.03030286,4130.99999959,1780.36363619,4155.72727231,2439.75757551,4152.63636322,1343.51515138,4175.30302989,3049.69696939,4145.93939352,1689.69696953,4137.69696928,333.818181785,4114.5151511,1743.2727271,4123.78787838,1471.27272713,4168.60606019,4158.30302989,4120.69696928,1549.57575742,4137.69696928,543.999999946,42.0,42.0,?
2017-10-13 16:02:19.960119,4136.15151474,2526.30303005,4186.63636322,453.333333288,4127.9090905,1735.03030286,4136.66666625,1780.36363619,4157.78787837,2439.75757551,4155.2121208,1343.51515138,4175.30302989,3049.69696939,4153.15151474,1689.69696953,4139.75757534,333.818181785,4116.57575716,1743.2727271,4135.12121171,1471.27272713,4169.63636322,4158.30302989,4125.84848444,1549.57575742,4141.30302989,543.999999946,42.0,42.0,?
2017-10-13 16:02:19.967097,4142.33333292,2526.30303005,4187.66666625,453.333333288,4133.57575716,1735.03030286,4146.96969656,1780.36363619,4160.36363595,2439.75757551,4161.90909049,1343.51515138,4175.8181814,3049.69696939,4159.84848443,1689.69696953,4168.60606019,333.818181785,4126.36363595,1743.2727271,4146.96969656,1471.27272713,4173.75757534,4158.30302989,4134.09090868,1549.57575742,4146.96969656,556.363636308,42.0,42.0,?
2017-10-13 16:02:19.975096,4139.24242383,2526.30303005,4174.78787837,453.333333288,4129.45454504,2328.48484825,4135.12121171,1780.36363619,4157.78787837,2439.75757551,4160.87878746,1343.51515138,4173.75757534,3049.69696939,4155.2121208,1689.69696953,4162.93939352,333.818181785,4119.15151474,1743.2727271,4139.24242383,1471.27272713,4169.1212117,4158.30302989,4129.96969656,1549.57575742,4143.87878746,556.363636308,42.0,42.0,?
2017-10-13 16:02:19.983127,4128.93939353,2526.30303005,4169.63636322,453.333333288,4118.12121171,2328.48484825,4108.33333292,2369.69696946,4151.60606019,2439.75757551,4153.66666625,1343.51515138,4170.15151473,3049.69696939,4135.12121171,1689.69696953,4117.60606019,333.818181785,4102.66666626,1743.2727271,4128.42424201,1471.27272713,4161.39393898,4158.30302989,4120.18181777,1549.57575742,4132.03030262,556.363636308,42.0,42.0,?
2017-10-13 16:02:19.991154,4128.42424201,2526.30303005,4175.8181814,453.333333288,4121.72727232,2328.48484825,4127.39393898,2369.69696946,4155.72727231,2447.99999976,4155.2121208,1343.51515138,4173.75757534,3049.69696939,4138.2121208,1689.69696953,4131.5151511,333.818181785,4114.5151511,1743.2727271,4136.15151474,1471.27272713,4168.09090867,4158.30302989,4124.30302989,1549.57575742,4135.63636322,556.363636308,42.0,42.0,?
2017-10-13 16:02:19.999117,4130.48484807,2526.30303005,4176.84848443,453.333333288,4131.5151511,2328.48484825,4159.84848443,2369.69696946,4160.36363595,2447.99999976,4158.30302989,1335.27272714,4175.8181814,3049.69696939,4154.18181777,1689.69696953,4179.93939352,333.818181785,4123.78787838,1743.2727271,4138.2121208,1471.27272713,4173.75757534,4158.30302989,4126.87878747,1549.57575742,4141.30302989,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.007112,4126.36363595,2526.30303005,4169.63636322,453.333333288,4124.30302989,2328.48484825,4147.48484807,2369.69696946,4154.69696928,2447.99999976,4154.18181777,1335.27272714,4172.21212079,3049.69696939,4146.45454504,1689.69696953,4168.60606019,333.818181785,4108.84848444,1743.2727271,4125.84848444,1471.27272713,4168.60606019,4158.30302989,4118.63636322,1549.57575742,4130.48484807,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.016453,4124.81818141,2526.30303005,4168.60606019,453.333333288,4117.09090868,2328.48484825,4140.27272686,2369.69696946,4153.66666625,2447.99999976,4153.15151474,1335.27272714,4172.72727231,3049.69696939,4140.27272686,1689.69696953,4140.27272686,333.818181785,4110.39393898,1743.2727271,4122.24242383,1471.27272713,4169.1212117,4158.30302989,4117.09090868,1549.57575742,4128.42424201,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.023104,4127.9090905,2526.30303005,4173.24242383,453.333333288,4126.36363595,2328.48484825,4162.42424201,2369.69696946,4160.36363595,2447.99999976,4160.87878746,1335.27272714,4175.8181814,3049.69696939,4154.69696928,1689.69696953,4156.75757534,333.818181785,4129.45454504,1743.2727271,4126.36363595,1471.27272713,4175.30302989,4158.30302989,4123.27272686,1549.57575742,4141.8181814,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.030110,4129.96969656,2526.30303005,4173.75757534,453.333333288,4126.36363595,2328.48484825,4159.33333292,2369.69696946,4159.33333292,2447.99999976,4161.39393898,1335.27272714,4172.72727231,3049.69696939,4162.93939352,1689.69696953,4169.1212117,333.818181785,4130.99999959,1739.15151498,4125.84848444,1471.27272713,4175.30302989,4158.30302989,4125.33333292,1549.57575742,4143.87878746,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.038095,4132.54545413,2526.30303005,4172.72727231,453.333333288,4113.99999959,2328.48484825,4151.60606019,2369.69696946,4156.24242383,2447.99999976,4155.72727231,1335.27272714,4170.66666625,3049.69696939,4157.27272686,1689.69696953,4158.8181814,333.818181785,4125.33333292,1739.15151498,4124.81818141,1479.51515137,4174.78787837,4158.30302989,4125.33333292,1549.57575742,4140.27272686,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.046433,4134.09090868,2526.30303005,4175.30302989,453.333333288,4110.9090905,2328.48484825,4166.03030261,2369.69696946,4157.78787837,2447.99999976,4155.72727231,1335.27272714,4173.24242383,3049.69696939,4148.5151511,1689.69696953,4150.06060565,333.818181785,4130.48484807,1739.15151498,4126.87878747,1479.51515137,4175.30302989,4166.54545413,4122.24242383,1549.57575742,4143.36363595,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.054105,4130.48484807,2526.30303005,4172.72727231,453.333333288,4109.36363595,2328.48484825,4165.5151511,2369.69696946,4157.78787837,2447.99999976,4158.8181814,1335.27272714,4172.21212079,3049.69696939,4141.30302989,1689.69696953,4139.24242383,333.818181785,4131.5151511,1739.15151498,4124.81818141,1479.51515137,4172.72727231,4166.54545413,4116.06060565,1800.96969679,4140.78787837,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.062111,4126.87878747,2526.30303005,4169.63636322,453.333333288,4102.15151474,2328.48484825,4152.63636322,2369.69696946,4155.2121208,2447.99999976,4153.15151474,1335.27272714,4169.63636322,3049.69696939,4141.30302989,1689.69696953,4133.06060565,333.818181785,4123.78787838,1739.15151498,4116.06060565,1479.51515137,4170.15151473,4166.54545413,4111.42424201,1800.96969679,4135.63636322,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.070103,4128.93939353,2526.30303005,4172.21212079,453.333333288,4100.09090868,2328.48484825,4151.60606019,2369.69696946,4150.06060565,2447.99999976,4144.39393898,1335.27272714,4169.1212117,3049.69696939,4142.33333292,1689.69696953,4130.48484807,333.818181785,4120.18181777,1739.15151498,4113.99999959,1471.27272713,4170.66666625,4166.54545413,4108.84848444,1800.96969679,4137.69696928,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.078103,4129.96969656,2526.30303005,4169.1212117,453.333333288,4098.03030262,2328.48484825,4158.8181814,2369.69696946,4147.48484807,2447.99999976,4147.99999959,1335.27272714,4169.63636322,3049.69696939,4138.2121208,1689.69696953,4122.24242383,333.818181785,4122.75757535,1739.15151498,4119.66666625,1471.27272713,4172.21212079,4166.54545413,4108.84848444,1800.96969679,4139.24242383,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.086103,4128.42424201,2526.30303005,4160.36363595,453.333333288,4098.03030262,2328.48484825,4173.75757534,2369.69696946,4152.12121171,2447.99999976,4156.24242383,1335.27272714,4169.63636322,3049.69696939,4137.18181777,1689.69696953,4119.15151474,333.818181785,4124.30302989,1739.15151498,4119.15151474,1471.27272713,4170.66666625,4166.54545413,4112.96969656,1800.96969679,4138.72727231,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.093098,4129.45454504,2526.30303005,4159.33333292,453.333333288,4101.63636323,2328.48484825,4186.1212117,2369.69696946,4158.8181814,2447.99999976,4155.72727231,1335.27272714,4170.15151473,3049.69696939,4140.27272686,1689.69696953,4134.60606019,333.818181785,4123.27272686,1739.15151498,4119.15151474,1471.27272713,4170.66666625,4166.54545413,4114.5151511,1800.96969679,4140.78787837,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.101106,4128.42424201,2526.30303005,4161.39393898,453.333333288,4099.06060565,2328.48484825,4173.75757534,2369.69696946,4156.75757534,2447.99999976,4153.66666625,1335.27272714,4171.69696928,3049.69696939,4137.69696928,1689.69696953,4151.09090868,333.818181785,4124.30302989,1739.15151498,4124.30302989,1471.27272713,4173.24242383,4166.54545413,4110.9090905,1800.96969679,4135.63636322,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.109119,4127.9090905,2526.30303005,4161.90909049,453.333333288,4098.54545414,2328.48484825,4157.27272686,2369.69696946,4150.06060565,2447.99999976,4154.69696928,1335.27272714,4171.69696928,3049.69696939,4140.27272686,1689.69696953,4153.15151474,333.818181785,4125.84848444,1739.15151498,4126.87878747,1471.27272713,4173.24242383,4166.54545413,4111.42424201,1800.96969679,4129.96969656,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.117130,4128.93939353,2526.30303005,4160.87878746,453.333333288,4109.87878747,2328.48484825,4152.12121171,2369.69696946,4151.60606019,2447.99999976,4156.24242383,1335.27272714,4171.69696928,3049.69696939,4152.12121171,1689.69696953,4152.12121171,333.818181785,4128.42424201,1739.15151498,4124.30302989,1471.27272713,4174.27272686,4166.54545413,4114.5151511,1800.96969679,4134.60606019,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.125122,4126.36363595,2526.30303005,4156.24242383,453.333333288,4110.9090905,2328.48484825,4145.93939352,2369.69696946,4154.18181777,2447.99999976,4154.18181777,1335.27272714,4171.69696928,3049.69696939,4150.57575716,1689.69696953,4156.24242383,333.818181785,4128.93939353,1739.15151498,4113.99999959,1471.27272713,4172.21212079,4166.54545413,4106.78787838,1800.96969679,4130.48484807,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.133129,4126.87878747,2526.30303005,4159.33333292,453.333333288,4106.27272686,2328.48484825,4143.87878746,2369.69696946,4156.24242383,2447.99999976,4153.15151474,1335.27272714,4171.18181776,3049.69696939,4142.84848443,1689.69696953,4155.72727231,333.818181785,4126.87878747,1739.15151498,4107.30302989,1471.27272713,4168.60606019,4166.54545413,4099.57575717,1800.96969679,4124.30302989,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.141099,4135.63636322,2526.30303005,4170.66666625,453.333333288,4118.63636322,2328.48484825,4155.72727231,2369.69696946,4166.03030261,2447.99999976,4162.42424201,1335.27272714,4172.72727231,3049.69696939,4157.27272686,1689.69696953,4157.78787837,333.818181785,4135.63636322,1739.15151498,4121.72727232,1471.27272713,4173.75757534,4166.54545413,4112.45454504,1800.96969679,4135.12121171,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.149100,4139.75757534,2526.30303005,4174.27272686,453.333333288,4129.96969656,2328.48484825,4169.1212117,2369.69696946,4170.66666625,2447.99999976,4170.66666625,1335.27272714,4174.78787837,3049.69696939,4170.15151473,1689.69696953,4162.93939352,333.818181785,4146.96969656,1739.15151498,4136.66666625,1471.27272713,4181.48484807,4166.54545413,4126.87878747,1800.96969679,4145.42424201,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.156109,4138.72727231,2526.30303005,4172.21212079,453.333333288,4125.33333292,2328.48484825,4165.5151511,2369.69696946,4161.90909049,2447.99999976,4163.45454504,1335.27272714,4173.24242383,3049.69696939,4154.18181777,1689.69696953,4150.57575716,333.818181785,4137.69696928,1739.15151498,4130.99999959,1471.27272713,4176.84848443,4166.54545413,4123.78787838,1800.96969679,4142.84848443,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.164886,4133.57575716,2526.30303005,4166.54545413,453.333333288,4122.75757535,2328.48484825,4155.2121208,2369.69696946,4155.2121208,2447.99999976,4155.2121208,1335.27272714,4170.66666625,3049.69696939,4141.8181814,1689.69696953,4143.87878746,333.818181785,4121.2121208,1739.15151498,4124.81818141,1471.27272713,4168.60606019,4166.54545413,4115.03030262,1800.96969679,4138.2121208,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.172105,4129.45454504,2526.30303005,4155.2121208,453.333333288,4122.75757535,2328.48484825,4144.39393898,2369.69696946,4154.18181777,2447.99999976,4156.75757534,1335.27272714,4170.15151473,3049.69696939,4144.39393898,1689.69696953,4153.66666625,333.818181785,4121.72727232,1739.15151498,4125.84848444,1471.27272713,4170.66666625,4166.54545413,4111.42424201,1800.96969679,4134.09090868,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.180115,4133.57575716,2526.30303005,4155.2121208,453.333333288,4120.18181777,2328.48484825,4148.5151511,2369.69696946,4155.72727231,2447.99999976,4160.87878746,1335.27272714,4172.21212079,3049.69696939,4145.93939352,1689.69696953,4157.27272686,333.818181785,4131.5151511,1739.15151498,4127.39393898,1471.27272713,4172.21212079,4166.54545413,4113.99999959,1800.96969679,4135.12121171,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.188104,4134.60606019,2526.30303005,4160.36363595,453.333333288,4115.54545413,2328.48484825,4154.69696928,2369.69696946,4158.30302989,2447.99999976,4161.90909049,1335.27272714,4173.75757534,3049.69696939,4144.90909049,1689.69696953,4152.63636322,333.818181785,4129.45454504,1739.15151498,4125.84848444,1471.27272713,4161.90909049,4166.54545413,4116.06060565,1800.96969679,4139.75757534,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.196432,4129.45454504,2526.30303005,4154.69696928,453.333333288,4113.99999959,2328.48484825,4142.84848443,2369.69696946,4155.72727231,2447.99999976,4158.8181814,1335.27272714,4173.75757534,3049.69696939,4143.36363595,1689.69696953,4136.66666625,333.818181785,4125.33333292,1739.15151498,4122.75757535,1471.27272713,4151.09090868,4166.54545413,4112.45454504,1800.96969679,4136.15151474,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.204095,4133.06060565,2526.30303005,4160.36363595,453.333333288,4123.27272686,2328.48484825,4139.24242383,2369.69696946,4154.18181777,2447.99999976,4156.75757534,1335.27272714,4173.24242383,3049.69696939,4149.03030262,1689.69696953,4127.39393898,333.818181785,4135.12121171,1739.15151498,4126.36363595,1471.27272713,4158.8181814,4166.54545413,4116.06060565,1800.96969679,4137.69696928,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.212109,4138.2121208,2526.30303005,4174.78787837,453.333333288,4130.99999959,2328.48484825,4149.54545413,2369.69696946,4159.33333292,2447.99999976,4160.36363595,1335.27272714,4173.24242383,3049.69696939,4156.75757534,1689.69696953,4149.03030262,333.818181785,4144.39393898,1739.15151498,4131.5151511,1471.27272713,4170.66666625,4166.54545413,4125.84848444,1800.96969679,4144.39393898,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.220231,4135.12121171,2526.30303005,4165.5151511,453.333333288,4125.33333292,2328.48484825,4145.93939352,2369.69696946,4159.84848443,2447.99999976,4163.45454504,1335.27272714,4174.27272686,3049.69696939,4157.27272686,1689.69696953,4175.8181814,333.818181785,4139.24242383,1739.15151498,4127.9090905,1471.27272713,4166.54545413,4166.54545413,4125.33333292,1800.96969679,4141.30302989,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.227118,4138.2121208,2526.30303005,4153.66666625,453.333333288,4126.87878747,2328.48484825,4135.12121171,2369.69696946,4157.27272686,2447.99999976,4167.06060564,1335.27272714,4174.78787837,3049.69696939,4155.2121208,1689.69696953,4173.75757534,333.818181785,4136.15151474,1739.15151498,4129.96969656,1471.27272713,4165.5151511,4166.54545413,4121.72727232,1800.96969679,4138.2121208,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.235127,4145.93939352,2526.30303005,4168.09090867,453.333333288,4141.30302989,2328.48484825,4151.60606019,2369.69696946,4161.90909049,2447.99999976,4174.27272686,1335.27272714,4175.30302989,3049.69696939,4161.39393898,1689.69696953,4163.96969655,333.818181785,4142.33333292,1739.15151498,4142.33333292,1471.27272713,4171.69696928,4166.54545413,4129.45454504,1800.96969679,4146.96969656,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.243108,4141.30302989,2526.30303005,4175.30302989,453.333333288,4136.66666625,2328.48484825,4162.93939352,2369.69696946,4162.93939352,2447.99999976,4172.72727231,1335.27272714,4175.8181814,3049.69696939,4163.45454504,1689.69696953,4162.93939352,333.818181785,4138.72727231,1739.15151498,4140.78787837,1471.27272713,4166.03030261,4166.54545413,4127.39393898,1800.96969679,4149.03030262,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.251105,4135.12121171,2526.30303005,4156.24242383,453.333333288,4118.63636322,2328.48484825,4136.66666625,2369.69696946,4150.06060565,2447.99999976,4158.8181814,1335.27272714,4173.75757534,3049.69696939,4155.2121208,1689.69696953,4154.18181777,333.818181785,4119.66666625,1739.15151498,4123.78787838,1471.27272713,4154.18181777,4166.54545413,4113.99999959,1800.96969679,4139.24242383,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.259646,4136.15151474,2526.30303005,4150.57575716,453.333333288,4118.12121171,2328.48484825,4125.84848444,2369.69696946,4146.45454504,2447.99999976,4152.63636322,1335.27272714,4171.69696928,3049.69696939,4152.63636322,1689.69696953,4130.99999959,333.818181785,4115.03030262,1739.15151498,4120.69696928,1471.27272713,4156.24242383,4166.54545413,4116.06060565,1800.96969679,4135.63636322,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.267109,4139.24242383,2526.30303005,4166.03030261,453.333333288,4135.12121171,2328.48484825,4145.93939352,2369.69696946,4158.30302989,2447.99999976,4162.93939352,1335.27272714,4173.75757534,3049.69696939,4154.69696928,1689.69696953,4120.18181777,333.818181785,4134.09090868,1739.15151498,4129.96969656,1471.27272713,4162.42424201,4166.54545413,4126.36363595,1800.96969679,4142.84848443,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.276420,4139.75757534,2526.30303005,4169.1212117,453.333333288,4139.24242383,2328.48484825,4150.57575716,2369.69696946,4163.45454504,2447.99999976,4173.75757534,1335.27272714,4175.8181814,3049.69696939,4159.33333292,1689.69696953,4153.66666625,333.818181785,4142.84848443,1739.15151498,4132.03030262,1471.27272713,4162.42424201,4166.54545413,4126.36363595,1800.96969679,4147.99999959,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.283121,4139.75757534,2526.30303005,4160.87878746,453.333333288,4126.87878747,2328.48484825,4145.93939352,2369.69696946,4157.78787837,2447.99999976,4171.18181776,1335.27272714,4174.27272686,3049.69696939,4158.30302989,1689.69696953,4180.96969655,333.818181785,4128.42424201,1739.15151498,4129.96969656,1471.27272713,4158.30302989,4166.54545413,4123.27272686,1800.96969679,4149.03030262,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.290101,4141.8181814,2526.30303005,4165.5151511,453.333333288,4126.87878747,2328.48484825,4159.33333292,2369.69696946,4160.36363595,2447.99999976,4167.57575716,1335.27272714,4172.72727231,3049.69696939,4146.96969656,1689.69696953,4159.33333292,333.818181785,4127.39393898,1739.15151498,4130.99999959,1471.27272713,4156.24242383,4166.54545413,4125.84848444,1800.96969679,4152.63636322,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.298115,4140.78787837,2526.30303005,4172.72727231,453.333333288,4140.78787837,2328.48484825,4160.87878746,2369.69696946,4163.96969655,2447.99999976,4170.66666625,1335.27272714,4173.24242383,3049.69696939,4147.99999959,1689.69696953,4146.45454504,333.818181785,4141.30302989,1739.15151498,4129.96969656,1471.27272713,4163.96969655,4166.54545413,4126.87878747,1800.96969679,4156.75757534,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.306108,4141.30302989,2526.30303005,4170.66666625,453.333333288,4141.8181814,2328.48484825,4144.39393898,2369.69696946,4160.36363595,2447.99999976,4170.15151473,1335.27272714,4174.27272686,3049.69696939,4162.42424201,1689.69696953,4152.12121171,333.818181785,4139.75757534,1739.15151498,4127.39393898,1471.27272713,4170.66666625,4166.54545413,4128.42424201,1800.96969679,4157.78787837,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.314108,4143.36363595,2526.30303005,4168.60606019,453.333333288,4134.60606019,2328.48484825,4146.45454504,2369.69696946,4165.5151511,2447.99999976,4172.21212079,1335.27272714,4175.8181814,3049.69696939,4162.42424201,1689.69696953,4147.99999959,333.818181785,4137.18181777,1739.15151498,4128.93939353,1471.27272713,4170.15151473,4166.54545413,4127.39393898,1800.96969679,4157.78787837,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.322106,4141.30302989,2526.30303005,4171.18181776,453.333333288,4139.24242383,2328.48484825,4162.42424201,2369.69696946,4178.39393898,2447.99999976,4179.42424201,1335.27272714,4178.39393898,3049.69696939,4162.42424201,1689.69696953,4160.87878746,333.818181785,4144.90909049,1739.15151498,4132.54545413,1471.27272713,4171.69696928,4166.54545413,4126.36363595,1800.96969679,4155.72727231,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.330101,4140.78787837,2526.30303005,4172.72727231,453.333333288,4147.99999959,2328.48484825,4164.99999958,2369.69696946,4174.78787837,2447.99999976,4179.42424201,1335.27272714,4177.36363595,3049.69696939,4173.24242383,1689.69696953,4183.03030261,333.818181785,4147.99999959,1739.15151498,4137.18181777,1471.27272713,4169.63636322,4166.54545413,4134.09090868,1800.96969679,4156.24242383,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.338112,4142.84848443,2526.30303005,4170.15151473,453.333333288,4144.90909049,2328.48484825,4150.06060565,2369.69696946,4161.90909049,2447.99999976,4169.63636322,1335.27272714,4173.75757534,3049.69696939,4165.5151511,1689.69696953,4170.66666625,333.818181785,4142.84848443,1739.15151498,4133.57575716,1471.27272713,4160.36363595,4166.54545413,4134.09090868,1800.96969679,4157.27272686,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.346479,4139.75757534,2526.30303005,4161.90909049,453.333333288,4135.12121171,2328.48484825,4143.87878746,2369.69696946,4164.99999958,2447.99999976,4166.54545413,1335.27272714,4172.21212079,3049.69696939,4145.93939352,1689.69696953,4141.30302989,333.818181785,4134.09090868,1739.15151498,4125.84848444,1471.27272713,4156.75757534,4166.54545413,4124.30302989,1800.96969679,4151.09090868,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.354116,4135.12121171,2526.30303005,4156.24242383,453.333333288,4133.06060565,2328.48484825,4156.75757534,2369.69696946,4175.30302989,2447.99999976,4172.21212079,1335.27272714,4171.69696928,3049.69696939,4136.66666625,1689.69696953,4128.93939353,333.818181785,4124.81818141,1739.15151498,4122.75757535,1471.27272713,4157.78787837,4166.54545413,4115.54545413,1800.96969679,4141.8181814,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.361112,4138.72727231,2526.30303005,4164.99999958,453.333333288,4140.27272686,2328.48484825,4170.66666625,2369.69696946,4176.84848443,2447.99999976,4176.33333292,1335.27272714,4170.15151473,3049.69696939,4136.66666625,1689.69696953,4134.09090868,333.818181785,4124.30302989,1739.15151498,4120.69696928,1471.27272713,4155.72727231,4166.54545413,4113.99999959,1800.96969679,4140.27272686,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.369096,4143.87878746,2526.30303005,4173.75757534,453.333333288,4146.45454504,2328.48484825,4170.15151473,2369.69696946,4175.8181814,2447.99999976,4176.33333292,1335.27272714,4170.66666625,3049.69696939,4140.27272686,1689.69696953,4133.57575716,333.818181785,4127.39393898,1739.15151498,4119.15151474,1471.27272713,4156.24242383,4166.54545413,4120.18181777,1800.96969679,4151.09090868,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.377101,4142.84848443,2526.30303005,4165.5151511,453.333333288,4143.87878746,2328.48484825,4156.24242383,2369.69696946,4175.30302989,2447.99999976,4176.84848443,1335.27272714,4174.78787837,3049.69696939,4143.36363595,1689.69696953,4128.42424201,333.818181785,4119.15151474,1739.15151498,4123.78787838,1471.27272713,4157.27272686,4166.54545413,4121.72727232,1800.96969679,4155.72727231,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.385096,4139.75757534,2526.30303005,4156.24242383,453.333333288,4137.69696928,2328.48484825,4149.54545413,2369.69696946,4178.39393898,2447.99999976,4183.03030261,1335.27272714,4174.27272686,3049.69696939,4145.93939352,1689.69696953,4123.27272686,333.818181785,4110.39393898,1739.15151498,4127.39393898,1471.27272713,4154.18181777,4166.54545413,4118.12121171,1800.96969679,4146.45454504,556.363636308,42.0,42.0,?
2017-10-13 16:02:20.393100,4140.78787837,2526.30303005,4161.39393898,453.333333288,4139.24242383,2328.48484825,4155.72727231,2369.69696946,4186.1212117,2447.99999976,4191.78787837,1335.27272714,4171.69696928,3049.69696939,4153.66666625,1689.69696953,4120.18181777,333.818181785,4116.57575716,1739.15151498,4125.33333292,1471.27272713,4154.69696928,4166.54545413,4123.27272686,1800.96969679,4142.84848443,556.363636308,42.0,42.0,?
