Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:06:36.792103,4122.75757535,2546.90909065,4173.75757534,581.090909033,4193.33333291,1702.06060589,4158.30302989,1821.57575739,4142.33333292,2563.39393914,4157.27272686,1446.5454544,4169.63636322,2868.36363608,4171.69696928,1755.63636346,4192.8181814,309.09090906,4189.72727231,1788.60606043,4187.15151473,1458.90909076,4084.12121171,3659.63636327,4173.75757534,1491.87878773,4176.33333292,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.800100,4117.60606019,2546.90909065,4167.57575716,581.090909033,4186.63636322,1702.06060589,4156.24242383,1821.57575739,4141.30302989,2563.39393914,4157.78787837,1446.5454544,4169.63636322,2868.36363608,4169.63636322,1755.63636346,4188.69696928,309.09090906,4177.87878746,1788.60606043,4179.42424201,1458.90909076,4081.54545414,3671.99999963,4167.57575716,1491.87878773,4175.8181814,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.808100,4107.81818141,2546.90909065,4162.42424201,581.090909033,4177.87878746,1702.06060589,4155.2121208,1821.57575739,4142.33333292,2563.39393914,4153.66666625,1446.5454544,4165.5151511,2868.36363608,4157.27272686,1755.63636346,4175.30302989,309.09090906,4158.30302989,1788.60606043,4168.60606019,1458.90909076,4070.21212081,3671.99999963,4155.72727231,1491.87878773,4166.54545413,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.816100,4108.33333292,2546.90909065,4167.57575716,581.090909033,4179.93939352,1702.06060589,4157.78787837,1821.57575739,4143.87878746,2563.39393914,4157.27272686,1446.5454544,4166.54545413,2868.36363608,4154.18181777,1755.63636346,4172.72727231,309.09090906,4163.45454504,1788.60606043,4169.1212117,1458.90909076,4068.66666626,3671.99999963,4154.18181777,1491.87878773,4163.45454504,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.824099,4116.06060565,2546.90909065,4172.21212079,581.090909033,4187.15151473,1702.06060589,4158.30302989,1821.57575739,4148.5151511,2563.39393914,4160.87878746,1446.5454544,4170.66666625,2868.36363608,4159.84848443,1755.63636346,4177.87878746,309.09090906,4174.27272686,1788.60606043,4174.78787837,1458.90909076,4076.39393899,3671.99999963,4164.48484807,1491.87878773,4170.66666625,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.832867,4118.12121171,2546.90909065,4170.66666625,581.090909033,4188.18181776,1702.06060589,4156.24242383,1821.57575739,4146.45454504,2563.39393914,4158.30302989,1446.5454544,4170.15151473,2868.36363608,4159.84848443,1755.63636346,4174.78787837,309.09090906,4167.57575716,1788.60606043,4178.39393898,1458.90909076,4079.48484808,3671.99999963,4172.21212079,1491.87878773,4175.30302989,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.840105,4114.5151511,2546.90909065,4167.57575716,581.090909033,4181.48484807,1702.06060589,4156.24242383,1821.57575739,4140.78787837,2563.39393914,4156.75757534,1446.5454544,4168.60606019,2868.36363608,4155.2121208,1755.63636346,4169.63636322,309.09090906,4159.84848443,1788.60606043,4175.8181814,1458.90909076,4076.39393899,3671.99999963,4163.96969655,1491.87878773,4172.21212079,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.848091,4111.42424201,2546.90909065,4163.96969655,581.090909033,4175.8181814,1702.06060589,4156.24242383,1821.57575739,4142.33333292,2563.39393914,4158.8181814,1446.5454544,4169.63636322,2868.36363608,4157.78787837,1755.63636346,4172.21212079,309.09090906,4159.84848443,1788.60606043,4169.63636322,1458.90909076,4075.36363596,3671.99999963,4154.69696928,1491.87878773,4165.5151511,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.855098,4110.9090905,2546.90909065,4157.27272686,581.090909033,4175.8181814,1702.06060589,4155.2121208,1821.57575739,4144.90909049,2563.39393914,4160.36363595,1446.5454544,4169.1212117,2868.36363608,4160.36363595,1755.63636346,4179.42424201,309.09090906,4161.39393898,1788.60606043,4168.60606019,1458.90909076,4077.42424202,3671.99999963,4156.24242383,1491.87878773,4160.87878746,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.863107,4111.42424201,2546.90909065,4157.27272686,581.090909033,4179.42424201,1702.06060589,4155.2121208,1821.57575739,4145.42424201,2563.39393914,4159.84848443,1446.5454544,4169.1212117,2868.36363608,4160.87878746,1755.63636346,4185.09090867,309.09090906,4167.57575716,1788.60606043,4171.69696928,1458.90909076,4079.48484808,3671.99999963,4159.33333292,1491.87878773,4159.84848443,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.871100,4110.9090905,2546.90909065,4159.33333292,581.090909033,4176.33333292,1702.06060589,4155.72727231,1821.57575739,4144.90909049,2563.39393914,4155.2121208,1446.5454544,4172.21212079,2868.36363608,4161.39393898,1755.63636346,4183.03030261,309.09090906,4172.21212079,1788.60606043,4172.72727231,1458.90909076,4079.48484808,3671.99999963,4157.27272686,1491.87878773,4160.36363595,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.879228,4110.9090905,2546.90909065,4154.69696928,581.090909033,4169.63636322,1702.06060589,4149.54545413,1821.57575739,4141.8181814,2563.39393914,4152.12121171,1446.5454544,4167.06060564,2868.36363608,4157.78787837,1755.63636346,4173.75757534,309.09090906,4163.45454504,1788.60606043,4167.06060564,1458.90909076,4077.93939353,3671.99999963,4152.63636322,1491.87878773,4156.24242383,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.887103,4109.36363595,2546.90909065,4152.63636322,581.090909033,4171.69696928,1702.06060589,4147.48484807,1821.57575739,4141.30302989,2563.39393914,4155.72727231,1446.5454544,4161.90909049,2868.36363608,4155.72727231,1755.63636346,4171.69696928,309.09090906,4157.78787837,1788.60606043,4160.87878746,1458.90909076,4077.42424202,3671.99999963,4152.12121171,1491.87878773,4156.24242383,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.895122,4109.87878747,2546.90909065,4157.27272686,581.090909033,4175.30302989,1702.06060589,4153.15151474,1821.57575739,4144.90909049,2563.39393914,4157.27272686,1446.5454544,4167.06060564,2868.36363608,4158.30302989,1755.63636346,4173.24242383,309.09090906,4162.42424201,1788.60606043,4160.87878746,1458.90909076,4078.96969656,3671.99999963,4153.66666625,1491.87878773,4161.39393898,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.903103,4111.42424201,2546.90909065,4160.87878746,581.090909033,4174.27272686,1702.06060589,4159.84848443,1821.57575739,4144.90909049,2563.39393914,4156.24242383,1446.5454544,4171.69696928,2868.36363608,4158.8181814,1755.63636346,4169.63636322,309.09090906,4161.39393898,1788.60606043,4160.36363595,1458.90909076,4078.45454505,3671.99999963,4148.5151511,1491.87878773,4160.87878746,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.910104,4108.33333292,2546.90909065,4155.72727231,581.090909033,4171.18181776,1702.06060589,4165.5151511,1821.57575739,4146.96969656,2563.39393914,4163.45454504,1446.5454544,4168.60606019,2868.36363608,4155.2121208,1755.63636346,4168.60606019,309.09090906,4159.84848443,1788.60606043,4155.2121208,1458.90909076,4075.87878747,3671.99999963,4140.78787837,1491.87878773,4157.27272686,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.918104,4108.33333292,2546.90909065,4160.36363595,581.090909033,4171.69696928,1702.06060589,4174.27272686,1821.57575739,4155.72727231,2563.39393914,4173.75757534,1446.5454544,4168.09090867,2868.36363608,4161.39393898,1755.63636346,4172.72727231,309.09090906,4167.06060564,1788.60606043,4155.2121208,1458.90909076,4077.93939353,3671.99999963,4141.30302989,1491.87878773,4159.33333292,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.926420,4115.03030262,2546.90909065,4171.69696928,581.090909033,4177.36363595,1702.06060589,4180.96969655,1821.57575739,4160.87878746,2563.39393914,4178.39393898,1446.5454544,4170.15151473,2868.36363608,4173.75757534,1755.63636346,4174.78787837,309.09090906,4177.36363595,1788.60606043,4161.39393898,1458.90909076,4083.09090868,3671.99999963,4149.03030262,1491.87878773,4162.93939352,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.934091,4110.39393898,2546.90909065,4164.99999958,581.090909033,4168.60606019,1702.06060589,4176.33333292,1821.57575739,4157.78787837,2563.39393914,4174.27272686,1446.5454544,4169.1212117,2868.36363608,4171.18181776,1755.63636346,4174.78787837,309.09090906,4171.18181776,1788.60606043,4154.69696928,1458.90909076,4079.48484808,3671.99999963,4145.42424201,1491.87878773,4158.8181814,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.942106,4099.06060565,2546.90909065,4153.66666625,581.090909033,4155.72727231,1702.06060589,4171.69696928,1821.57575739,4157.27272686,2563.39393914,4170.66666625,1446.5454544,4169.63636322,2868.36363608,4161.39393898,1755.63636346,4174.27272686,309.09090906,4155.72727231,1788.60606043,4141.30302989,1458.90909076,4073.3030299,3671.99999963,4132.03030262,1491.87878773,4153.66666625,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.950092,4101.63636323,2546.90909065,4159.84848443,581.090909033,4158.30302989,1702.06060589,4175.30302989,1821.57575739,4159.33333292,2563.39393914,4174.27272686,1446.5454544,4169.1212117,2868.36363608,4156.24242383,1755.63636346,4168.09090867,309.09090906,4158.8181814,1788.60606043,4138.72727231,1458.90909076,4076.39393899,3671.99999963,4133.06060565,1491.87878773,4155.2121208,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.958099,4106.27272686,2546.90909065,4164.99999958,581.090909033,4164.48484807,1702.06060589,4176.33333292,1821.57575739,4154.69696928,2563.39393914,4172.72727231,1446.5454544,4168.60606019,2868.36363608,4156.75757534,1755.63636346,4164.48484807,309.09090906,4173.24242383,1788.60606043,4144.39393898,1458.90909076,4082.57575717,3671.99999963,4143.36363595,1491.87878773,4157.27272686,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.966118,4101.12121171,2546.90909065,4158.30302989,581.090909033,4159.84848443,1702.06060589,4171.69696928,1821.57575739,4151.09090868,2563.39393914,4164.99999958,1446.5454544,4170.66666625,2868.36363608,4163.96969655,1755.63636346,4169.63636322,309.09090906,4174.27272686,1788.60606043,4145.42424201,1458.90909076,4082.06060565,3671.99999963,4142.33333292,1491.87878773,4156.24242383,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.974095,4097.51515111,2546.90909065,4156.75757534,581.090909033,4155.72727231,1702.06060589,4172.21212079,1821.57575739,4155.2121208,2563.39393914,4165.5151511,1446.5454544,4169.1212117,2868.36363608,4171.18181776,1755.63636346,4174.27272686,309.09090906,4168.60606019,1788.60606043,4142.84848443,1458.90909076,4077.93939353,3671.99999963,4138.2121208,1491.87878773,4154.18181777,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.981094,4097.51515111,2546.90909065,4158.8181814,581.090909033,4158.8181814,1702.06060589,4175.30302989,1821.57575739,4159.84848443,2563.39393914,4174.27272686,1446.5454544,4167.57575716,2868.36363608,4170.15151473,1755.63636346,4174.78787837,309.09090906,4169.63636322,1788.60606043,4141.30302989,1458.90909076,4076.9090905,3671.99999963,4134.60606019,1491.87878773,4153.66666625,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.989100,4094.42424201,2546.90909065,4156.75757534,581.090909033,4162.42424201,1702.06060589,4173.75757534,1821.57575739,4157.27272686,2563.39393914,4174.78787837,1446.5454544,4170.66666625,2868.36363608,4168.60606019,1755.63636346,4173.24242383,309.09090906,4171.69696928,1788.60606043,4139.75757534,1458.90909076,4082.57575717,3671.99999963,4126.36363595,1491.87878773,4155.72727231,700.606060536,42.0,42.0,?
2017-10-13 16:06:36.997196,4092.87878747,2546.90909065,4156.24242383,581.090909033,4161.39393898,1702.06060589,4174.27272686,1821.57575739,4151.60606019,2563.39393914,4173.24242383,1446.5454544,4172.21212079,2868.36363608,4174.27272686,1755.63636346,4176.33333292,309.09090906,4173.75757534,1788.60606043,4140.27272686,1458.90909076,4087.2121208,3671.99999963,4126.36363595,1491.87878773,4153.66666625,700.606060536,42.0,42.0,?
2017-10-13 16:06:37.005109,4093.39393898,2546.90909065,4156.24242383,581.090909033,4154.69696928,1702.06060589,4168.09090867,1821.57575739,4147.48484807,2563.39393914,4177.36363595,1446.5454544,4169.1212117,2868.36363608,4170.15151473,1755.63636346,4183.03030261,309.09090906,4168.60606019,1788.60606043,4142.33333292,1458.90909076,4081.03030262,3671.99999963,4128.93939353,1491.87878773,4144.39393898,700.606060536,42.0,42.0,?
