Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:03:50.196115,4073.81818141,2410.90909067,4194.87878746,605.818181758,4201.06060564,1685.57575741,4170.15151473,1796.84848467,4170.15151473,2114.18181797,4152.12121171,1755.63636346,4152.63636322,3362.90909057,4167.57575716,1730.90909074,4163.45454504,383.272727234,4184.06060564,1722.66666649,4156.24242383,1471.27272713,4155.2121208,3997.57575718,4152.63636322,1425.9393938,4185.60606019,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.204106,4076.9090905,2410.90909067,4206.21212079,605.818181758,4205.69696928,1685.57575741,4197.45454503,1796.84848467,4173.75757534,2114.18181797,4155.2121208,1755.63636346,4155.2121208,3362.90909057,4177.36363595,1730.90909074,4179.42424201,383.272727234,4188.18181776,1722.66666649,4169.63636322,1471.27272713,4159.33333292,3997.57575718,4160.36363595,1425.9393938,4192.30302988,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.212133,4078.96969656,2410.90909067,4203.63636322,605.818181758,4206.72727231,1685.57575741,4207.24242382,1796.84848467,4175.30302989,2114.18181797,4158.30302989,1755.63636346,4158.30302989,3362.90909057,4193.84848443,1730.90909074,4187.15151473,383.272727234,4191.27272685,1722.66666649,4171.18181776,1471.27272713,4157.78787837,3997.57575718,4155.72727231,1425.9393938,4195.39393897,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.220110,4077.42424202,2410.90909067,4200.54545413,605.818181758,4205.69696928,1685.57575741,4190.75757534,1796.84848467,4176.33333292,2114.18181797,4156.75757534,1755.63636346,4157.27272686,3362.90909057,4185.60606019,1730.90909074,4170.66666625,383.272727234,4191.27272685,1722.66666649,4167.57575716,1471.27272713,4157.27272686,3997.57575718,4155.72727231,1425.9393938,4191.78787837,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.228846,4069.69696929,2410.90909067,4200.54545413,605.818181758,4202.09090867,1685.57575741,4186.1212117,1796.84848467,4172.72727231,2114.18181797,4156.24242383,1755.63636346,4156.24242383,3362.90909057,4171.18181776,1730.90909074,4168.60606019,383.272727234,4183.03030261,1722.66666649,4170.15151473,1471.27272713,4156.24242383,3997.57575718,4160.36363595,1425.9393938,4189.21212079,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.236433,4066.09090868,2410.90909067,4193.33333291,605.818181758,4194.36363594,1685.57575741,4187.15151473,1796.84848467,4167.06060564,2114.18181797,4156.24242383,1755.63636346,4154.69696928,3362.90909057,4174.78787837,1730.90909074,4187.15151473,383.272727234,4172.21212079,1722.66666649,4161.90909049,1471.27272713,4150.57575716,3997.57575718,4148.5151511,1425.9393938,4187.66666625,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.243107,4068.15151474,2410.90909067,4189.21212079,605.818181758,4189.21212079,1685.57575741,4176.84848443,1796.84848467,4169.63636322,2114.18181797,4156.24242383,1755.63636346,4153.66666625,3362.90909057,4179.42424201,1730.90909074,4180.45454504,383.272727234,4174.78787837,1722.66666649,4150.06060565,1471.27272713,4149.03030262,3997.57575718,4136.66666625,1425.9393938,4185.60606019,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.251102,4066.6060602,2410.90909067,4193.84848443,605.818181758,4192.8181814,1685.57575741,4176.84848443,1796.84848467,4175.30302989,2114.18181797,4157.78787837,1755.63636346,4155.2121208,3362.90909057,4174.78787837,1730.90909074,4153.66666625,383.272727234,4179.42424201,1722.66666649,4154.18181777,1471.27272713,4152.63636322,3997.57575718,4143.36363595,1425.9393938,4186.63636322,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.259112,4063.51515111,2410.90909067,4194.36363594,605.818181758,4197.96969655,1685.57575741,4188.69696928,1796.84848467,4174.27272686,2114.18181797,4158.8181814,1755.63636346,4156.24242383,3362.90909057,4171.69696928,1730.90909074,4155.2121208,383.272727234,4175.30302989,1722.66666649,4161.90909049,1471.27272713,4153.15151474,3997.57575718,4150.57575716,1425.9393938,4189.21212079,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.267164,4061.96969656,2410.90909067,4190.75757534,605.818181758,4199.5151511,1685.57575741,4189.21212079,1796.84848467,4171.18181776,2114.18181797,4157.78787837,1755.63636346,4155.2121208,3362.90909057,4172.21212079,1730.90909074,4173.75757534,383.272727234,4174.27272686,1722.66666649,4156.75757534,1471.27272713,4148.5151511,3997.57575718,4143.87878746,1425.9393938,4188.18181776,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.275104,4059.9090905,2410.90909067,4195.39393897,605.818181758,4201.06060564,1685.57575741,4184.06060564,1796.84848467,4172.21212079,2114.18181797,4154.18181777,1755.63636346,4154.69696928,3362.90909057,4172.72727231,1730.90909074,4173.75757534,383.272727234,4175.30302989,1722.66666649,4152.63636322,1471.27272713,4146.96969656,3997.57575718,4139.24242383,1425.9393938,4185.60606019,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.283151,4059.9090905,2410.90909067,4202.60606019,605.818181758,4204.66666625,1685.57575741,4185.60606019,1796.84848467,4172.21212079,2114.18181797,4152.63636322,1755.63636346,4154.69696928,3362.90909057,4176.84848443,1730.90909074,4173.75757534,383.272727234,4177.36363595,1722.66666649,4159.33333292,1471.27272713,4151.60606019,3997.57575718,4148.5151511,1425.9393938,4187.15151473,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.291112,4064.54545414,2410.90909067,4203.63636322,605.818181758,4207.75757534,1685.57575741,4188.69696928,1796.84848467,4171.69696928,2114.18181797,4151.09090868,1755.63636346,4154.18181777,3362.90909057,4188.69696928,1730.90909074,4180.96969655,383.272727234,4187.15151473,1722.66666649,4172.21212079,1471.27272713,4158.8181814,3997.57575718,4159.84848443,1425.9393938,4195.90909049,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.299100,4063.51515111,2410.90909067,4202.60606019,605.818181758,4209.30302988,1685.57575741,4192.30302988,1796.84848467,4172.21212079,2114.18181797,4150.06060565,1755.63636346,4155.2121208,3362.90909057,4187.15151473,1730.90909074,4169.1212117,383.272727234,4191.27272685,1722.66666649,4176.33333292,1471.27272713,4159.84848443,3997.57575718,4161.90909049,1425.9393938,4201.06060564,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.307109,4057.84848444,2410.90909067,4203.1212117,605.818181758,4208.27272685,1685.57575741,4188.18181776,1796.84848467,4171.69696928,2114.18181797,4152.12121171,1755.63636346,4156.75757534,3362.90909057,4176.84848443,1730.90909074,4166.03030261,383.272727234,4184.06060564,1722.66666649,4167.06060564,1471.27272713,4155.72727231,3997.57575718,4157.78787837,1425.9393938,4193.84848443,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.314103,4057.33333293,2410.90909067,4203.1212117,605.818181758,4204.66666625,1685.57575741,4180.96969655,1796.84848467,4171.18181776,2114.18181797,4156.24242383,1755.63636346,4155.2121208,3362.90909057,4183.54545413,1730.90909074,4184.57575716,383.272727234,4184.06060564,1722.66666649,4161.90909049,1471.27272713,4155.2121208,3997.57575718,4154.69696928,1425.9393938,4190.24242382,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.322113,4057.33333293,2410.90909067,4199.5151511,605.818181758,4203.63636322,1685.57575741,4185.60606019,1796.84848467,4171.69696928,2114.18181797,4156.24242383,1755.63636346,4153.66666625,3362.90909057,4188.69696928,1730.90909074,4187.15151473,383.272727234,4191.78787837,1722.66666649,4163.45454504,1471.27272713,4156.24242383,3997.57575718,4154.18181777,1425.9393938,4195.39393897,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.330098,4055.27272687,2410.90909067,4194.36363594,605.818181758,4208.27272685,1685.57575741,4185.09090867,1796.84848467,4168.09090867,2114.18181797,4155.2121208,1755.63636346,4155.72727231,3362.90909057,4177.87878746,1730.90909074,4178.90909049,383.272727234,4188.69696928,1722.66666649,4162.93939352,1471.27272713,4156.24242383,3997.57575718,4155.2121208,1425.9393938,4193.84848443,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.338113,4054.24242384,2410.90909067,4189.21212079,605.818181758,4208.27272685,1685.57575741,4172.72727231,1796.84848467,4163.96969655,2114.18181797,4155.2121208,1755.63636346,4156.24242383,3362.90909057,4172.21212079,1730.90909074,4176.33333292,383.272727234,4177.87878746,1722.66666649,4158.8181814,1471.27272713,4154.18181777,3997.57575718,4153.15151474,1425.9393938,4187.15151473,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.346106,4051.66666626,2410.90909067,4188.69696928,605.818181758,4202.09090867,1685.57575741,4169.63636322,1796.84848467,4164.99999958,2114.18181797,4153.66666625,1755.63636346,4154.69696928,3362.90909057,4173.75757534,1730.90909074,4174.27272686,383.272727234,4170.15151473,1722.66666649,4155.72727231,1471.27272713,4152.63636322,3997.57575718,4145.42424201,1425.9393938,4188.69696928,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.354095,4050.12121172,2410.90909067,4187.66666625,605.818181758,4198.99999958,1685.57575741,4180.96969655,1796.84848467,4169.1212117,2114.18181797,4156.24242383,1755.63636346,4155.72727231,3362.90909057,4172.21212079,1730.90909074,4172.21212079,383.272727234,4169.63636322,1722.66666649,4156.75757534,1471.27272713,4153.15151474,3997.57575718,4140.78787837,1425.9393938,4188.69696928,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.362105,4050.63636323,2410.90909067,4187.15151473,605.818181758,4203.63636322,1685.57575741,4191.27272685,1796.84848467,4172.72727231,2114.18181797,4160.36363595,1755.63636346,4156.24242383,3362.90909057,4173.24242383,1730.90909074,4172.21212079,383.272727234,4178.39393898,1722.66666649,4159.33333292,1471.27272713,4155.2121208,3997.57575718,4143.87878746,1425.9393938,4187.15151473,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.369110,4047.54545414,2410.90909067,4192.8181814,605.818181758,4206.72727231,1685.57575741,4188.18181776,1796.84848467,4175.30302989,2114.18181797,4158.8181814,1755.63636346,4155.2121208,3362.90909057,4178.90909049,1730.90909074,4173.75757534,383.272727234,4181.99999958,1722.66666649,4161.90909049,1471.27272713,4154.69696928,3997.57575718,4145.93939352,1425.9393938,4190.24242382,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.377096,4043.42424202,2410.90909067,4186.63636322,605.818181758,4190.75757534,1685.57575741,4168.09090867,1796.84848467,4171.69696928,2114.18181797,4154.18181777,1755.63636346,4156.24242383,3362.90909057,4175.30302989,1730.90909074,4174.78787837,383.272727234,4166.03030261,1722.66666649,4150.06060565,1471.27272713,4141.8181814,3997.57575718,4140.27272686,1425.9393938,4185.60606019,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.385122,4042.39393899,2410.90909067,4173.75757534,605.818181758,4174.78787837,1685.57575741,4155.2121208,1796.84848467,4166.54545413,2114.18181797,4154.69696928,1755.63636346,4157.27272686,3362.90909057,4171.18181776,1730.90909074,4173.24242383,383.272727234,4149.54545413,1722.66666649,4137.69696928,1471.27272713,4136.66666625,3997.57575718,4136.15151474,1425.9393938,4176.33333292,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.397566,4043.42424202,2410.90909067,4187.66666625,605.818181758,4189.72727231,1685.57575741,4173.75757534,1796.84848467,4170.66666625,2114.18181797,4161.90909049,1755.63636346,4158.30302989,3362.90909057,4179.42424201,1730.90909074,4175.30302989,383.272727234,4159.84848443,1722.66666649,4148.5151511,1471.27272713,4151.60606019,3997.57575718,4141.8181814,1425.9393938,4182.5151511,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.401866,4045.48484808,2410.90909067,4210.84848443,605.818181758,4213.93939352,1685.57575741,4191.27272685,1796.84848467,4174.27272686,2114.18181797,4160.36363595,1755.63636346,4159.84848443,3362.90909057,4188.69696928,1730.90909074,4190.24242382,383.272727234,4183.03030261,1722.66666649,4160.87878746,1471.27272713,4160.36363595,3997.57575718,4151.09090868,1425.9393938,4197.45454503,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.409652,4049.09090869,2410.90909067,4209.8181814,605.818181758,4216.51515109,1685.57575741,4192.30302988,1796.84848467,4172.21212079,2114.18181797,4154.69696928,1755.63636346,4158.8181814,3362.90909057,4185.09090867,1730.90909074,4197.45454503,383.272727234,4194.87878746,1722.66666649,4163.45454504,1471.27272713,4156.75757534,3997.57575718,4157.27272686,1425.9393938,4203.1212117,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.417115,4048.06060566,2410.90909067,4200.54545413,605.818181758,4208.27272685,1685.57575741,4185.60606019,1796.84848467,4169.63636322,2114.18181797,4156.24242383,1755.63636346,4155.72727231,3362.90909057,4170.15151473,1730.90909074,4171.69696928,383.272727234,4186.1212117,1722.66666649,4163.96969655,1471.27272713,4153.66666625,3997.57575718,4156.24242383,1425.9393938,4200.03030261,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.425098,4041.87878747,2410.90909067,4201.57575716,605.818181758,4202.60606019,1685.57575741,4167.06060564,1796.84848467,4169.63636322,2114.18181797,4150.57575716,1755.63636346,4153.15151474,3362.90909057,4159.33333292,1730.90909074,4149.03030262,383.272727234,4168.60606019,1722.66666649,4161.39393898,1471.27272713,4148.5151511,3997.57575718,4146.45454504,1425.9393938,4191.27272685,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.432108,4042.39393899,2410.90909067,4203.1212117,605.818181758,4203.63636322,1685.57575741,4162.42424201,1796.84848467,4171.18181776,2114.18181797,4144.39393898,1755.63636346,4153.15151474,3362.90909057,4163.96969655,1730.90909074,4170.15151473,383.272727234,4170.15151473,1722.66666649,4156.75757534,1471.27272713,4147.99999959,3997.57575718,4145.93939352,1425.9393938,4189.21212079,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.440105,4045.48484808,2410.90909067,4203.1212117,605.818181758,4209.8181814,1685.57575741,4181.99999958,1796.84848467,4174.27272686,2114.18181797,4153.15151474,1755.63636346,4156.24242383,3362.90909057,4177.36363595,1730.90909074,4198.99999958,383.272727234,4189.21212079,1722.66666649,4160.36363595,1471.27272713,4155.2121208,3997.57575718,4153.66666625,1425.9393938,4200.03030261,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.448100,4044.96969657,2410.90909067,4204.66666625,605.818181758,4211.87878746,1685.57575741,4185.09090867,1796.84848467,4174.78787837,2114.18181797,4156.75757534,1755.63636346,4157.27272686,3362.90909057,4180.45454504,1730.90909074,4194.87878746,383.272727234,4191.78787837,1722.66666649,4166.03030261,1471.27272713,4154.18181777,3997.57575718,4157.27272686,1425.9393938,4205.18181776,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.456420,4040.33333293,2410.90909067,4204.66666625,605.818181758,4212.39393897,1685.57575741,4173.24242383,1796.84848467,4172.21212079,2114.18181797,4147.99999959,1755.63636346,4155.2121208,3362.90909057,4171.18181776,1730.90909074,4174.78787837,383.272727234,4177.36363595,1722.66666649,4162.93939352,1471.27272713,4149.54545413,3997.57575718,4156.24242383,1425.9393938,4201.57575716,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.464115,4038.78787838,2410.90909067,4203.63636322,605.818181758,4215.99999958,1685.57575741,4180.96969655,1796.84848467,4172.72727231,2114.18181797,4150.06060565,1755.63636346,4156.24242383,3362.90909057,4172.21212079,1730.90909074,4173.24242383,383.272727234,4174.78787837,1722.66666649,4162.93939352,1471.27272713,4152.63636322,3997.57575718,4156.75757534,1425.9393938,4202.09090867,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.472105,4039.3030299,2415.03030279,4203.63636322,605.818181758,4213.424242,1685.57575741,4194.36363594,1796.84848467,4175.8181814,2114.18181797,4157.27272686,1755.63636346,4158.8181814,3362.90909057,4188.69696928,1730.90909074,4186.1212117,383.272727234,4188.69696928,1722.66666649,4168.09090867,1471.27272713,4157.78787837,3997.57575718,4157.27272686,1425.9393938,4202.09090867,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.480095,4039.3030299,2415.03030279,4201.06060564,605.818181758,4208.27272685,1685.57575741,4189.21212079,1796.84848467,4175.30302989,2114.18181797,4157.78787837,1755.63636346,4159.84848443,3362.90909057,4196.93939352,1730.90909074,4191.78787837,383.272727234,4192.8181814,1722.66666649,4174.78787837,1471.27272713,4157.78787837,3997.57575718,4157.78787837,1425.9393938,4203.63636322,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.487104,4038.78787838,2415.03030279,4192.30302988,605.818181758,4206.72727231,1685.57575741,4177.36363595,1796.84848467,4173.75757534,2114.18181797,4158.8181814,1755.63636346,4159.84848443,3362.90909057,4183.03030261,1730.90909074,4177.87878746,383.272727234,4179.93939352,1722.66666649,4171.18181776,1471.27272713,4150.57575716,3997.57575718,4155.2121208,1425.9393938,4202.60606019,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.495099,4033.12121172,2415.03030279,4185.09090867,605.818181758,4201.06060564,1689.69696953,4173.75757534,1796.84848467,4172.72727231,2114.18181797,4153.15151474,1755.63636346,4156.75757534,3362.90909057,4159.84848443,1730.90909074,4157.78787837,383.272727234,4168.60606019,1722.66666649,4159.84848443,1471.27272713,4143.36363595,3997.57575718,4144.90909049,1425.9393938,4190.75757534,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.503119,4027.96969657,2415.03030279,4186.63636322,605.818181758,4192.8181814,1689.69696953,4173.24242383,1809.21212103,4172.72727231,2114.18181797,4141.30302989,1755.63636346,4154.69696928,3362.90909057,4151.60606019,1730.90909074,4155.72727231,383.272727234,4171.69696928,1722.66666649,4155.2121208,1471.27272713,4144.39393898,3997.57575718,4140.78787837,1425.9393938,4183.03030261,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.512891,4031.06060566,2415.03030279,4189.21212079,605.818181758,4190.24242382,1689.69696953,4175.8181814,1809.21212103,4173.24242383,2332.60606037,4138.72727231,1755.63636346,4155.2121208,3362.90909057,4161.39393898,1730.90909074,4166.03030261,383.272727234,4174.78787837,1722.66666649,4156.24242383,1471.27272713,4146.96969656,3997.57575718,4143.87878746,1425.9393938,4187.15151473,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.519104,4033.63636323,2415.03030279,4188.69696928,605.818181758,4192.30302988,1689.69696953,4176.33333292,1809.21212103,4173.24242383,2332.60606037,4144.90909049,1607.27272711,4154.69696928,3362.90909057,4171.69696928,1730.90909074,4167.57575716,383.272727234,4171.69696928,1722.66666649,4157.27272686,1471.27272713,4145.42424201,3997.57575718,4143.36363595,1425.9393938,4191.27272685,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.527103,4032.09090869,2415.03030279,4190.24242382,605.818181758,4193.84848443,1689.69696953,4174.27272686,1809.21212103,4171.69696928,2332.60606037,4146.45454504,1607.27272711,4153.15151474,3185.69696938,4168.09090867,1730.90909074,4157.27272686,383.272727234,4175.8181814,1722.66666649,4158.8181814,1471.27272713,4145.93939352,3997.57575718,4143.36363595,1425.9393938,4189.21212079,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.535102,4034.66666626,2415.03030279,4193.33333291,605.818181758,4189.72727231,1689.69696953,4181.48484807,1809.21212103,4173.75757534,2332.60606037,4142.84848443,1607.27272711,4153.66666625,3185.69696938,4170.15151473,1739.15151498,4167.06060564,383.272727234,4185.60606019,1722.66666649,4162.42424201,1471.27272713,4151.09090868,3997.57575718,4153.15151474,1425.9393938,4189.72727231,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.543095,4036.21212081,2415.03030279,4192.30302988,605.818181758,4186.63636322,1689.69696953,4196.424242,1809.21212103,4175.8181814,2332.60606037,4147.48484807,1607.27272711,4157.78787837,3185.69696938,4185.60606019,1739.15151498,4191.27272685,391.515151476,4190.24242382,1722.66666649,4162.93939352,1471.27272713,4157.27272686,3997.57575718,4156.75757534,1425.9393938,4194.87878746,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.551876,4034.66666626,2415.03030279,4189.21212079,605.818181758,4183.54545413,1689.69696953,4197.96969655,1809.21212103,4172.21212079,2332.60606037,4155.2121208,1607.27272711,4159.84848443,3185.69696938,4194.87878746,1739.15151498,4189.72727231,391.515151476,4192.8181814,1722.66666649,4160.87878746,1471.27272713,4158.30302989,3997.57575718,4150.06060565,1425.9393938,4201.57575716,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.558094,4037.24242384,2415.03030279,4188.18181776,605.818181758,4178.39393898,1689.69696953,4185.60606019,1809.21212103,4177.87878746,2332.60606037,4157.78787837,1607.27272711,4159.84848443,3185.69696938,4187.15151473,1739.15151498,4170.15151473,391.515151476,4190.75757534,1722.66666649,4163.45454504,1479.51515137,4155.72727231,3997.57575718,4146.96969656,1425.9393938,4202.09090867,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.566107,4037.24242384,2415.03030279,4189.21212079,605.818181758,4174.78787837,1689.69696953,4188.69696928,1809.21212103,4185.09090867,2332.60606037,4156.75757534,1607.27272711,4159.33333292,3185.69696938,4174.27272686,1739.15151498,4159.84848443,391.515151476,4180.96969655,1722.66666649,4161.39393898,1479.51515137,4154.18181777,3993.45454506,4143.87878746,1425.9393938,4191.27272685,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.574100,4033.63636323,2415.03030279,4189.21212079,605.818181758,4174.27272686,1689.69696953,4194.87878746,1809.21212103,4179.42424201,2332.60606037,4158.8181814,1607.27272711,4159.33333292,3185.69696938,4169.63636322,1739.15151498,4163.45454504,391.515151476,4178.39393898,1722.66666649,4156.75757534,1479.51515137,4156.75757534,3993.45454506,4141.8181814,1421.81818168,4188.18181776,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.582099,4035.18181778,2415.03030279,4188.18181776,605.818181758,4173.75757534,1689.69696953,4184.06060564,1809.21212103,4172.72727231,2332.60606037,4158.8181814,1607.27272711,4157.27272686,3185.69696938,4171.69696928,1739.15151498,4173.75757534,391.515151476,4184.06060564,1718.54545437,4158.30302989,1479.51515137,4155.72727231,3993.45454506,4146.45454504,1421.81818168,4195.90909049,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.590110,4037.75757535,2415.03030279,4187.66666625,605.818181758,4170.15151473,1689.69696953,4175.8181814,1809.21212103,4173.24242383,2332.60606037,4150.57575716,1607.27272711,4154.69696928,3185.69696938,4172.21212079,1739.15151498,4175.30302989,391.515151476,4181.99999958,1718.54545437,4159.33333292,1471.27272713,4150.06060565,3993.45454506,4145.93939352,1421.81818168,4197.45454503,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.598100,4035.69696929,2415.03030279,4187.15151473,605.818181758,4173.24242383,1689.69696953,4184.57575716,1809.21212103,4174.78787837,2332.60606037,4147.99999959,1607.27272711,4155.2121208,3185.69696938,4172.21212079,1739.15151498,4168.60606019,391.515151476,4180.45454504,1718.54545437,4155.2121208,1471.27272713,4151.09090868,3993.45454506,4140.78787837,1421.81818168,4197.45454503,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.606115,4038.27272687,2415.03030279,4189.72727231,605.818181758,4186.1212117,1689.69696953,4194.87878746,1809.21212103,4174.78787837,2332.60606037,4154.69696928,1607.27272711,4157.78787837,3185.69696938,4180.45454504,1739.15151498,4177.87878746,391.515151476,4189.21212079,1718.54545437,4157.78787837,1471.27272713,4157.78787837,3993.45454506,4149.03030262,1421.81818168,4202.60606019,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.614115,4041.36363596,2415.03030279,4192.30302988,605.818181758,4187.66666625,1689.69696953,4181.48484807,1809.21212103,4172.21212079,2332.60606037,4151.09090868,1607.27272711,4158.30302989,3185.69696938,4178.90909049,1739.15151498,4171.18181776,391.515151476,4193.33333291,1718.54545437,4166.03030261,1471.27272713,4156.75757534,3993.45454506,4157.27272686,1421.81818168,4207.24242382,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.622124,4037.24242384,2415.03030279,4189.21212079,605.818181758,4175.30302989,1689.69696953,4166.54545413,1809.21212103,4168.09090867,2332.60606037,4141.8181814,1607.27272711,4154.69696928,3185.69696938,4170.15151473,1739.15151498,4141.30302989,391.515151476,4187.15151473,1718.54545437,4171.18181776,1471.27272713,4153.66666625,3993.45454506,4156.75757534,1421.81818168,4204.15151473,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.630123,4038.27272687,2415.03030279,4186.63636322,605.818181758,4183.54545413,1689.69696953,4179.42424201,1809.21212103,4176.84848443,2332.60606037,4152.63636322,1607.27272711,4155.2121208,3185.69696938,4178.90909049,1739.15151498,4160.36363595,391.515151476,4188.69696928,1718.54545437,4172.21212079,1471.27272713,4156.75757534,3993.45454506,4156.24242383,1421.81818168,4203.1212117,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.637100,4044.96969657,2415.03030279,4196.93939352,605.818181758,4205.69696928,1689.69696953,4194.87878746,1809.21212103,4188.69696928,2332.60606037,4167.06060564,1607.27272711,4163.96969655,3185.69696938,4191.78787837,1739.15151498,4209.30302988,391.515151476,4200.03030261,1718.54545437,4173.75757534,1471.27272713,4157.78787837,3993.45454506,4159.84848443,1421.81818168,4211.36363594,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.645102,4044.96969657,2415.03030279,4203.1212117,605.818181758,4208.78787837,1689.69696953,4191.27272685,1809.21212103,4187.15151473,2332.60606037,4164.99999958,1607.27272711,4171.18181776,3185.69696938,4199.5151511,1739.15151498,4212.90909049,391.515151476,4207.75757534,1718.54545437,4178.90909049,1471.27272713,4160.36363595,3993.45454506,4164.99999958,1421.81818168,4217.54545412,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.653106,4039.3030299,2415.03030279,4191.27272685,605.818181758,4196.424242,1689.69696953,4184.57575716,1809.21212103,4182.5151511,2332.60606037,4162.93939352,1607.27272711,4170.66666625,3185.69696938,4200.54545413,1739.15151498,4190.24242382,391.515151476,4202.09090867,1718.54545437,4179.42424201,1471.27272713,4160.36363595,3993.45454506,4165.5151511,1421.81818168,4212.90909049,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.661129,4037.75757535,2415.03030279,4187.66666625,605.818181758,4190.24242382,1689.69696953,4188.69696928,1809.21212103,4186.63636322,2332.60606037,4163.96969655,1607.27272711,4168.09090867,3185.69696938,4194.36363594,1739.15151498,4188.69696928,391.515151476,4194.87878746,1718.54545437,4169.1212117,1471.27272713,4156.75757534,3993.45454506,4158.30302989,1421.81818168,4205.18181776,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.669105,4036.72727232,2415.03030279,4197.96969655,605.818181758,4194.36363594,1689.69696953,4186.1212117,1809.21212103,4185.09090867,2332.60606037,4160.87878746,1607.27272711,4170.66666625,3185.69696938,4191.78787837,1739.15151498,4180.96969655,391.515151476,4192.30302988,1718.54545437,4160.87878746,1471.27272713,4156.75757534,3993.45454506,4153.66666625,1421.81818168,4205.18181776,498.666666617,42.0,42.0,?
2017-10-13 16:03:50.677106,4032.09090869,2415.03030279,4194.87878746,605.818181758,4195.39393897,1689.69696953,4172.72727231,1809.21212103,4174.78787837,2332.60606037,4159.33333292,1607.27272711,4168.60606019,3185.69696938,4187.66666625,1739.15151498,4160.36363595,391.515151476,4183.54545413,1718.54545437,4162.42424201,1471.27272713,4153.15151474,3993.45454506,4155.2121208,1421.81818168,4206.72727231,498.666666617,42.0,42.0,?
