Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:00:41.858097,4093.39393898,2456.242424,4151.60606019,494.545454496,4186.63636322,1677.33333317,4151.60606019,1833.93939376,4170.66666625,2349.09090886,4156.75757534,1430.06060592,4176.33333292,3140.36363605,4156.75757534,1788.60606043,4190.24242382,354.424242389,4159.33333292,1693.81818165,4164.48484807,1487.75757561,4143.87878746,65.9393939328,4148.5151511,1528.96969682,4157.78787837,457.454545409,42.0,42.0,?
2017-10-13 16:00:41.866118,4094.93939353,2456.242424,4155.72727231,494.545454496,4187.66666625,1677.33333317,4155.2121208,1833.93939376,4173.75757534,2349.09090886,4160.87878746,1430.06060592,4183.03030261,3140.36363605,4159.33333292,1788.60606043,4183.54545413,354.424242389,4175.30302989,1693.81818165,4177.36363595,1487.75757561,4153.66666625,65.9393939328,4160.87878746,1528.96969682,4170.15151473,457.454545409,42.0,42.0,?
2017-10-13 16:00:41.874811,4100.6060602,2456.242424,4169.63636322,494.545454496,4208.27272685,1677.33333317,4197.45454503,1833.93939376,4189.21212079,2349.09090886,4173.24242383,1430.06060592,4188.69696928,3140.36363605,4174.27272686,1788.60606043,4195.39393897,354.424242389,4197.45454503,1693.81818165,4200.03030261,1487.75757561,4163.96969655,65.9393939328,4181.99999958,1528.96969682,4188.18181776,457.454545409,42.0,42.0,?
2017-10-13 16:00:41.882113,4095.96969656,2456.242424,4166.54545413,494.545454496,4206.72727231,1677.33333317,4184.06060564,1833.93939376,4179.42424201,2349.09090886,4162.42424201,1430.06060592,4176.33333292,3140.36363605,4158.8181814,1788.60606043,4195.90909049,354.424242389,4180.96969655,1693.81818165,4183.54545413,1487.75757561,4151.60606019,65.9393939328,4166.54545413,1528.96969682,4179.42424201,457.454545409,42.0,42.0,?
2017-10-13 16:00:41.890108,4092.36363595,2456.242424,4155.72727231,494.545454496,4192.30302988,1677.33333317,4142.84848443,1833.93939376,4167.06060564,2349.09090886,4152.12121171,1430.06060592,4169.1212117,3140.36363605,4147.48484807,1788.60606043,4170.66666625,354.424242389,4164.99999958,1693.81818165,4166.54545413,1487.75757561,4147.99999959,65.9393939328,4150.57575716,1528.96969682,4168.60606019,457.454545409,42.0,42.0,?
2017-10-13 16:00:41.898110,4096.99999959,2456.242424,4154.69696928,494.545454496,4189.21212079,1677.33333317,4158.30302989,1833.93939376,4174.27272686,2349.09090886,4158.30302989,1430.06060592,4180.45454504,3140.36363605,4159.33333292,1788.60606043,4172.21212079,354.424242389,4173.24242383,1693.81818165,4178.39393898,1487.75757561,4158.30302989,65.9393939328,4161.39393898,1528.96969682,4169.63636322,457.454545409,42.0,42.0,?
2017-10-13 16:00:41.906425,4094.42424201,2456.242424,4154.18181777,494.545454496,4186.1212117,1677.33333317,4179.42424201,1833.93939376,4176.84848443,2349.09090886,4164.99999958,1430.06060592,4184.57575716,3140.36363605,4159.33333292,1788.60606043,4192.30302988,354.424242389,4175.8181814,1693.81818165,4177.87878746,1487.75757561,4153.15151474,65.9393939328,4161.39393898,1528.96969682,4161.90909049,3960.48484809,42.0,42.0,?
2017-10-13 16:00:41.914107,4089.27272686,2456.242424,4147.99999959,494.545454496,4182.5151511,1673.21212104,4157.27272686,1833.93939376,4171.69696928,2349.09090886,4165.5151511,1430.06060592,4175.8181814,3140.36363605,4149.54545413,1788.60606043,4181.48484807,354.424242389,4168.60606019,1693.81818165,4160.87878746,1487.75757561,4150.06060565,65.9393939328,4144.39393898,1528.96969682,4153.66666625,3960.48484809,42.0,42.0,?
2017-10-13 16:00:41.921110,4091.84848444,2456.242424,4144.39393898,494.545454496,4187.66666625,1673.21212104,4150.57575716,1788.60606043,4174.27272686,2349.09090886,4161.39393898,1430.06060592,4172.21212079,3140.36363605,4154.69696928,1788.60606043,4167.06060564,354.424242389,4170.15151473,1693.81818165,4158.8181814,1487.75757561,4154.69696928,65.9393939328,4141.30302989,1528.96969682,4156.24242383,3960.48484809,42.0,42.0,?
2017-10-13 16:00:41.929104,4090.81818141,2456.242424,4143.87878746,494.545454496,4187.66666625,1673.21212104,4168.60606019,1788.60606043,4172.72727231,2353.21212098,4157.78787837,1430.06060592,4175.30302989,3140.36363605,4157.78787837,1788.60606043,4174.78787837,354.424242389,4170.66666625,1693.81818165,4159.33333292,1487.75757561,4143.87878746,65.9393939328,4142.33333292,1528.96969682,4154.69696928,3960.48484809,42.0,42.0,?
2017-10-13 16:00:41.937102,4091.84848444,2456.242424,4149.03030262,494.545454496,4184.57575716,1673.21212104,4174.27272686,1788.60606043,4176.33333292,2353.21212098,4168.60606019,1417.69696956,4176.33333292,3140.36363605,4154.69696928,1788.60606043,4176.33333292,354.424242389,4171.18181776,1693.81818165,4161.39393898,1487.75757561,4141.30302989,65.9393939328,4140.78787837,1528.96969682,4156.24242383,3960.48484809,42.0,42.0,?
2017-10-13 16:00:41.945116,4100.09090868,2456.242424,4158.30302989,494.545454496,4195.90909049,1673.21212104,4173.75757534,1788.60606043,4190.24242382,2353.21212098,4177.36363595,1417.69696956,4176.33333292,3136.24242393,4160.87878746,1788.60606043,4168.60606019,354.424242389,4183.03030261,1693.81818165,4174.78787837,1487.75757561,4158.30302989,65.9393939328,4153.66666625,1528.96969682,4167.57575716,3960.48484809,42.0,42.0,?
2017-10-13 16:00:41.953114,4100.09090868,2456.242424,4160.36363595,494.545454496,4202.60606019,1673.21212104,4172.21212079,1788.60606043,4186.63636322,2353.21212098,4171.69696928,1417.69696956,4175.8181814,3136.24242393,4163.45454504,1739.15151498,4174.78787837,354.424242389,4183.54545413,1693.81818165,4174.27272686,1487.75757561,4158.8181814,65.9393939328,4157.27272686,1528.96969682,4164.99999958,3960.48484809,42.0,42.0,?
2017-10-13 16:00:41.961109,4095.96969656,2456.242424,4151.09090868,494.545454496,4196.424242,1673.21212104,4164.99999958,1788.60606043,4174.78787837,2353.21212098,4168.60606019,1417.69696956,4173.75757534,3136.24242393,4152.63636322,1739.15151498,4170.66666625,296.727272698,4170.15151473,1693.81818165,4161.39393898,1487.75757561,4149.54545413,65.9393939328,4142.84848443,1528.96969682,4153.66666625,3960.48484809,42.0,42.0,?
2017-10-13 16:00:41.969107,4101.63636323,2456.242424,4153.15151474,494.545454496,4198.99999958,1673.21212104,4169.1212117,1788.60606043,4182.5151511,2353.21212098,4172.21212079,1417.69696956,4179.42424201,3136.24242393,4158.30302989,1739.15151498,4174.27272686,296.727272698,4174.27272686,1693.81818165,4166.03030261,1487.75757561,4154.69696928,65.9393939328,4143.87878746,1528.96969682,4159.84848443,3960.48484809,42.0,42.0,?
2017-10-13 16:00:41.977159,4109.36363595,2456.242424,4168.60606019,494.545454496,4209.8181814,1673.21212104,4182.5151511,1788.60606043,4195.90909049,2353.21212098,4174.78787837,1417.69696956,4187.15151473,3136.24242393,4182.5151511,1739.15151498,4210.33333291,296.727272698,4193.33333291,1693.81818165,4178.39393898,1483.63636349,4160.87878746,65.9393939328,4160.36363595,1528.96969682,4174.78787837,3960.48484809,42.0,42.0,?
2017-10-13 16:00:41.990831,4107.30302989,2456.242424,4173.24242383,494.545454496,4213.424242,1673.21212104,4183.54545413,1788.60606043,4193.33333291,2353.21212098,4175.8181814,1417.69696956,4186.1212117,3136.24242393,4186.63636322,1739.15151498,4231.45454503,296.727272698,4196.424242,1693.81818165,4178.39393898,1483.63636349,4159.84848443,74.1818181744,4162.42424201,1528.96969682,4177.36363595,3960.48484809,42.0,42.0,?
2017-10-13 16:00:41.992109,4103.69696929,2456.242424,4161.90909049,494.545454496,4203.1212117,1673.21212104,4161.90909049,1788.60606043,4177.87878746,2353.21212098,4166.54545413,1417.69696956,4181.99999958,3136.24242393,4171.18181776,1739.15151498,4204.66666625,296.727272698,4180.96969655,1693.81818165,4172.21212079,1483.63636349,4155.72727231,74.1818181744,4154.18181777,1516.60606045,4167.57575716,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.000098,4103.18181777,2456.242424,4154.18181777,494.545454496,4194.87878746,1673.21212104,4154.18181777,1788.60606043,4167.06060564,2353.21212098,4157.27272686,1417.69696956,4177.36363595,3136.24242393,4160.87878746,1739.15151498,4173.75757534,296.727272698,4175.30302989,1689.69696953,4169.1212117,1483.63636349,4148.5151511,74.1818181744,4154.18181777,1516.60606045,4161.39393898,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.008111,4105.75757535,2456.242424,4158.8181814,494.545454496,4200.03030261,1673.21212104,4178.90909049,1788.60606043,4177.87878746,2353.21212098,4169.1212117,1417.69696956,4172.72727231,3136.24242393,4154.69696928,1739.15151498,4177.87878746,296.727272698,4185.09090867,1689.69696953,4179.42424201,1487.75757561,4149.03030262,74.1818181744,4160.87878746,1516.60606045,4167.06060564,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.016121,4107.30302989,2456.242424,4161.39393898,494.545454496,4205.69696928,1673.21212104,4189.72727231,1788.60606043,4188.18181776,2353.21212098,4175.30302989,1417.69696956,4177.36363595,3136.24242393,4157.78787837,1739.15151498,4197.45454503,296.727272698,4192.8181814,1689.69696953,4187.66666625,1487.75757561,4156.24242383,70.0606060536,4162.42424201,1516.60606045,4173.75757534,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.024109,4107.81818141,2456.242424,4159.84848443,494.545454496,4205.18181776,1673.21212104,4165.5151511,1788.60606043,4174.27272686,2353.21212098,4159.84848443,1417.69696956,4186.63636322,3136.24242393,4169.63636322,1739.15151498,4204.15151473,296.727272698,4195.39393897,1689.69696953,4179.93939352,1487.75757561,4160.87878746,70.0606060536,4158.8181814,1516.60606045,4173.24242383,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.032100,4111.93939353,2456.242424,4161.90909049,494.545454496,4209.8181814,1673.21212104,4154.69696928,1788.60606043,4167.06060564,2353.21212098,4158.8181814,1417.69696956,4186.63636322,3136.24242393,4172.21212079,1739.15151498,4200.03030261,296.727272698,4198.48484806,1689.69696953,4173.75757534,1487.75757561,4161.90909049,70.0606060536,4157.78787837,1516.60606045,4173.75757534,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.040100,4111.93939353,2456.242424,4162.42424201,494.545454496,4212.90909049,1673.21212104,4166.54545413,1788.60606043,4181.48484807,2353.21212098,4172.72727231,1417.69696956,4186.1212117,3136.24242393,4169.63636322,1739.15151498,4201.57575716,296.727272698,4195.39393897,1689.69696953,4176.84848443,1487.75757561,4159.84848443,70.0606060536,4158.8181814,1516.60606045,4174.27272686,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.047133,4108.84848444,2456.242424,4158.8181814,494.545454496,4203.63636322,1673.21212104,4173.75757534,1788.60606043,4190.75757534,2353.21212098,4174.78787837,1417.69696956,4187.66666625,3136.24242393,4179.93939352,1739.15151498,4205.18181776,296.727272698,4189.72727231,1689.69696953,4175.8181814,1487.75757561,4157.78787837,70.0606060536,4158.8181814,1516.60606045,4168.09090867,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.055093,4109.87878747,2456.242424,4156.75757534,494.545454496,4199.5151511,1673.21212104,4177.36363595,1788.60606043,4185.09090867,2353.21212098,4172.72727231,1417.69696956,4186.63636322,3136.24242393,4188.18181776,1739.15151498,4197.96969655,296.727272698,4189.21212079,1689.69696953,4170.15151473,1487.75757561,4158.30302989,70.0606060536,4155.72727231,1516.60606045,4164.99999958,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.063106,4108.84848444,2456.242424,4156.75757534,494.545454496,4204.15151473,1673.21212104,4174.78787837,1788.60606043,4176.33333292,2353.21212098,4170.66666625,1417.69696956,4186.63636322,3136.24242393,4177.87878746,1739.15151498,4189.72727231,296.727272698,4190.24242382,1689.69696953,4168.09090867,1487.75757561,4156.75757534,70.0606060536,4146.45454504,1516.60606045,4165.5151511,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.071101,4105.75757535,2456.242424,4154.69696928,494.545454496,4203.1212117,1673.21212104,4155.72727231,1788.60606043,4171.69696928,2353.21212098,4159.33333292,1417.69696956,4185.09090867,3136.24242393,4162.93939352,1739.15151498,4184.06060564,296.727272698,4191.78787837,1689.69696953,4168.09090867,1487.75757561,4157.78787837,70.0606060536,4146.45454504,1516.60606045,4160.87878746,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.079129,4106.78787838,2456.242424,4153.66666625,494.545454496,4200.54545413,1673.21212104,4143.87878746,1788.60606043,4172.21212079,2353.21212098,4155.2121208,1417.69696956,4178.39393898,3136.24242393,4156.75757534,1739.15151498,4177.36363595,296.727272698,4194.36363594,1689.69696953,4171.69696928,1487.75757561,4157.27272686,70.0606060536,4153.15151474,1516.60606045,4159.84848443,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.087127,4109.36363595,2456.242424,4157.27272686,494.545454496,4203.1212117,1673.21212104,4159.33333292,1788.60606043,4176.84848443,2353.21212098,4162.93939352,1417.69696956,4176.84848443,3136.24242393,4157.78787837,1739.15151498,4178.39393898,296.727272698,4188.69696928,1689.69696953,4174.78787837,1487.75757561,4149.54545413,70.0606060536,4151.60606019,1516.60606045,4165.5151511,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.096435,4108.33333292,2456.242424,4152.63636322,494.545454496,4199.5151511,1673.21212104,4162.42424201,1788.60606043,4178.39393898,2353.21212098,4161.90909049,1417.69696956,4176.33333292,3136.24242393,4153.15151474,1739.15151498,4188.69696928,296.727272698,4174.78787837,1689.69696953,4166.03030261,1487.75757561,4143.87878746,70.0606060536,4141.8181814,1516.60606045,4162.42424201,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.103121,4106.78787838,2456.242424,4139.24242383,494.545454496,4184.57575716,1673.21212104,4135.12121171,1788.60606043,4168.60606019,2353.21212098,4150.57575716,1417.69696956,4173.24242383,3136.24242393,4152.12121171,1739.15151498,4187.66666625,296.727272698,4167.57575716,1689.69696953,4154.69696928,1487.75757561,4139.24242383,70.0606060536,4136.66666625,1516.60606045,4151.60606019,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.111120,4107.81818141,2456.242424,4139.75757534,494.545454496,4183.03030261,1673.21212104,4138.2121208,1788.60606043,4168.60606019,2353.21212098,4153.15151474,1417.69696956,4179.42424201,3136.24242393,4165.5151511,1739.15151498,4188.69696928,296.727272698,4176.33333292,1689.69696953,4159.84848443,1487.75757561,4143.36363595,70.0606060536,4143.87878746,1516.60606045,4154.18181777,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.118117,4111.93939353,2456.242424,4152.63636322,494.545454496,4197.45454503,1673.21212104,4169.63636322,1788.60606043,4183.03030261,2353.21212098,4165.5151511,1417.69696956,4187.15151473,3136.24242393,4174.27272686,1739.15151498,4195.90909049,296.727272698,4187.66666625,1689.69696953,4177.36363595,1487.75757561,4156.24242383,70.0606060536,4157.27272686,1516.60606045,4163.45454504,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.126099,4112.45454504,2456.242424,4152.63636322,494.545454496,4196.93939352,1673.21212104,4170.66666625,1788.60606043,4180.96969655,2353.21212098,4166.03030261,1417.69696956,4181.99999958,3136.24242393,4170.15151473,1739.15151498,4195.90909049,296.727272698,4188.18181776,1689.69696953,4175.8181814,1487.75757561,4155.2121208,70.0606060536,4158.30302989,1516.60606045,4161.90909049,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.134107,4110.9090905,2456.242424,4141.8181814,494.545454496,4185.60606019,1673.21212104,4147.99999959,1788.60606043,4167.57575716,2353.21212098,4155.2121208,1417.69696956,4172.72727231,3136.24242393,4162.93939352,1739.15151498,4180.96969655,296.727272698,4181.48484807,1689.69696953,4160.87878746,1487.75757561,4142.84848443,70.0606060536,4146.96969656,1516.60606045,4155.72727231,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.142107,4109.36363595,2456.242424,4138.2121208,494.545454496,4184.57575716,1673.21212104,4132.54545413,1788.60606043,4168.09090867,2353.21212098,4152.63636322,1417.69696956,4170.66666625,3136.24242393,4155.2121208,1739.15151498,4160.87878746,296.727272698,4173.24242383,1689.69696953,4155.2121208,1487.75757561,4139.75757534,70.0606060536,4141.8181814,1516.60606045,4153.15151474,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.150105,4109.36363595,2456.242424,4144.90909049,494.545454496,4186.63636322,1673.21212104,4139.24242383,1788.60606043,4177.36363595,2353.21212098,4164.48484807,1417.69696956,4173.75757534,3136.24242393,4152.12121171,1739.15151498,4166.03030261,296.727272698,4169.63636322,1689.69696953,4161.90909049,1487.75757561,4142.33333292,70.0606060536,4143.36363595,1516.60606045,4154.69696928,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.158103,4113.48484807,2456.242424,4150.06060565,494.545454496,4185.60606019,1673.21212104,4161.90909049,1788.60606043,4177.36363595,2353.21212098,4174.27272686,1417.69696956,4175.30302989,3136.24242393,4159.33333292,1739.15151498,4185.60606019,296.727272698,4176.33333292,1689.69696953,4166.54545413,1487.75757561,4144.39393898,70.0606060536,4146.96969656,1516.60606045,4159.33333292,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.166455,4114.5151511,2456.242424,4147.48484807,494.545454496,4188.69696928,1673.21212104,4166.54545413,1788.60606043,4173.24242383,2353.21212098,4168.09090867,1417.69696956,4172.72727231,3136.24242393,4159.33333292,1739.15151498,4185.60606019,296.727272698,4179.42424201,1689.69696953,4161.39393898,1487.75757561,4144.90909049,70.0606060536,4147.48484807,1516.60606045,4158.8181814,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.174105,4111.42424201,2456.242424,4142.84848443,494.545454496,4191.27272685,1673.21212104,4156.24242383,1788.60606043,4177.36363595,2353.21212098,4161.39393898,1417.69696956,4172.72727231,3136.24242393,4153.66666625,1739.15151498,4184.06060564,296.727272698,4173.75757534,1689.69696953,4156.24242383,1487.75757561,4141.30302989,70.0606060536,4143.87878746,1516.60606045,4156.24242383,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.181104,4109.36363595,2456.242424,4142.33333292,494.545454496,4181.99999958,1673.21212104,4144.39393898,1788.60606043,4171.69696928,2353.21212098,4158.30302989,1417.69696956,4174.27272686,3136.24242393,4155.2121208,1739.15151498,4190.24242382,296.727272698,4169.63636322,1689.69696953,4157.27272686,1487.75757561,4139.24242383,70.0606060536,4141.8181814,1516.60606045,4155.2121208,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.189119,4109.87878747,2456.242424,4141.30302989,494.545454496,4171.69696928,1673.21212104,4133.57575716,1788.60606043,4159.33333292,2353.21212098,4151.09090868,1417.69696956,4173.24242383,3136.24242393,4146.96969656,1739.15151498,4170.66666625,296.727272698,4170.66666625,1689.69696953,4155.72727231,1487.75757561,4142.33333292,70.0606060536,4140.27272686,1516.60606045,4155.2121208,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.197118,4113.99999959,2456.242424,4140.78787837,494.545454496,4169.1212117,1673.21212104,4138.72727231,1788.60606043,4166.54545413,2353.21212098,4149.03030262,1417.69696956,4171.69696928,3136.24242393,4139.75757534,1739.15151498,4153.15151474,296.727272698,4172.21212079,1689.69696953,4155.2121208,1487.75757561,4143.87878746,70.0606060536,4144.90909049,1516.60606045,4155.2121208,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.205165,4116.57575716,2456.242424,4140.27272686,494.545454496,4162.93939352,1673.21212104,4151.60606019,1788.60606043,4177.87878746,2353.21212098,4158.8181814,1417.69696956,4172.72727231,3136.24242393,4155.2121208,1739.15151498,4177.36363595,296.727272698,4172.21212079,1689.69696953,4159.84848443,1487.75757561,4142.33333292,70.0606060536,4153.66666625,1516.60606045,4156.24242383,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.213112,4119.15151474,2456.242424,4134.09090868,494.545454496,4153.15151474,1673.21212104,4167.57575716,1788.60606043,4174.78787837,2353.21212098,4168.09090867,1417.69696956,4172.72727231,3136.24242393,4166.54545413,1739.15151498,4197.96969655,296.727272698,4173.75757534,1689.69696953,4163.96969655,1487.75757561,4143.87878746,70.0606060536,4159.33333292,1516.60606045,4156.75757534,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.221349,4121.72727232,2456.242424,4131.5151511,494.545454496,4155.72727231,1673.21212104,4192.30302988,1788.60606043,4173.24242383,2353.21212098,4167.57575716,1417.69696956,4173.24242383,3136.24242393,4158.8181814,1739.15151498,4193.84848443,296.727272698,4174.78787837,1689.69696953,4159.33333292,1487.75757561,4144.39393898,70.0606060536,4152.63636322,1516.60606045,4156.24242383,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.229121,4124.81818141,2456.242424,4139.75757534,494.545454496,4163.96969655,1673.21212104,4198.99999958,1788.60606043,4176.84848443,2353.21212098,4164.48484807,1417.69696956,4173.75757534,3136.24242393,4158.30302989,1739.15151498,4191.27272685,296.727272698,4172.72727231,1689.69696953,4157.78787837,1487.75757561,4141.8181814,70.0606060536,4144.39393898,1516.60606045,4158.30302989,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.237103,4127.39393898,2456.242424,4145.93939352,494.545454496,4160.36363595,1673.21212104,4180.96969655,1788.60606043,4174.27272686,2353.21212098,4167.57575716,1417.69696956,4172.72727231,3136.24242393,4162.42424201,1739.15151498,4191.27272685,296.727272698,4174.78787837,1689.69696953,4168.09090867,1487.75757561,4141.30302989,70.0606060536,4151.09090868,1516.60606045,4163.96969655,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.244113,4124.30302989,2456.242424,4143.87878746,494.545454496,4156.75757534,1673.21212104,4181.99999958,1788.60606043,4174.27272686,2353.21212098,4174.78787837,1417.69696956,4172.21212079,3136.24242393,4154.18181777,1739.15151498,4177.36363595,296.727272698,4179.42424201,1689.69696953,4173.75757534,1487.75757561,4145.93939352,70.0606060536,4158.8181814,1516.60606045,4166.54545413,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.252103,4118.63636322,2456.242424,4140.78787837,494.545454496,4156.75757534,1673.21212104,4175.8181814,1788.60606043,4175.30302989,2353.21212098,4171.18181776,1417.69696956,4172.21212079,3136.24242393,4145.93939352,1739.15151498,4170.66666625,296.727272698,4172.21212079,1689.69696953,4161.39393898,1487.75757561,4145.42424201,70.0606060536,4148.5151511,1516.60606045,4159.33333292,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.260108,4119.66666625,2456.242424,4139.75757534,494.545454496,4150.57575716,1673.21212104,4149.03030262,1788.60606043,4169.63636322,2353.21212098,4161.39393898,1417.69696956,4169.63636322,3136.24242393,4142.33333292,1739.15151498,4169.63636322,296.727272698,4160.36363595,1689.69696953,4150.57575716,1487.75757561,4136.66666625,70.0606060536,4136.66666625,1516.60606045,4155.2121208,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.268107,4122.24242383,2456.242424,4138.2121208,494.545454496,4149.03030262,1673.21212104,4153.66666625,1788.60606043,4167.57575716,2353.21212098,4155.2121208,1417.69696956,4168.09090867,3136.24242393,4135.12121171,1739.15151498,4158.8181814,296.727272698,4160.36363595,1689.69696953,4155.2121208,1487.75757561,4134.09090868,70.0606060536,4140.27272686,1516.60606045,4159.84848443,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.276422,4120.69696928,2456.242424,4138.72727231,494.545454496,4154.18181777,1673.21212104,4178.39393898,1788.60606043,4170.15151473,2353.21212098,4155.72727231,1417.69696956,4170.66666625,3136.24242393,4135.63636322,1739.15151498,4167.06060564,296.727272698,4161.39393898,1689.69696953,4158.8181814,1487.75757561,4140.27272686,70.0606060536,4144.39393898,1516.60606045,4159.84848443,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.284104,4121.2121208,2456.242424,4139.75757534,494.545454496,4159.33333292,1673.21212104,4183.03030261,1788.60606043,4172.72727231,2353.21212098,4166.54545413,1417.69696956,4171.69696928,3136.24242393,4142.33333292,1739.15151498,4186.63636322,296.727272698,4159.33333292,1689.69696953,4156.24242383,1487.75757561,4141.8181814,70.0606060536,4143.36363595,1516.60606045,4159.33333292,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.292104,4126.87878747,2456.242424,4140.27272686,494.545454496,4164.99999958,1673.21212104,4172.21212079,1788.60606043,4174.27272686,2353.21212098,4170.66666625,1417.69696956,4171.18181776,3136.24242393,4143.36363595,1739.15151498,4186.63636322,296.727272698,4171.18181776,1689.69696953,4159.84848443,1487.75757561,4140.78787837,70.0606060536,4146.96969656,1516.60606045,4164.99999958,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.300096,4126.87878747,2456.242424,4141.8181814,494.545454496,4167.57575716,1673.21212104,4160.87878746,1788.60606043,4171.69696928,2353.21212098,4161.39393898,1417.69696956,4172.72727231,3136.24242393,4143.87878746,1739.15151498,4170.15151473,296.727272698,4181.99999958,1689.69696953,4160.87878746,1487.75757561,4144.90909049,70.0606060536,4145.93939352,1516.60606045,4161.90909049,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.308109,4121.72727232,2456.242424,4138.72727231,494.545454496,4155.72727231,1673.21212104,4140.27272686,1788.60606043,4163.45454504,2353.21212098,4153.15151474,1417.69696956,4171.69696928,3136.24242393,4139.75757534,1739.15151498,4165.5151511,296.727272698,4163.45454504,1689.69696953,4150.06060565,1487.75757561,4138.2121208,70.0606060536,4132.03030262,1516.60606045,4148.5151511,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.315109,4120.69696928,2456.242424,4133.57575716,494.545454496,4150.06060565,1673.21212104,4141.8181814,1788.60606043,4164.99999958,2353.21212098,4159.84848443,1417.69696956,4169.63636322,3136.24242393,4136.15151474,1739.15151498,4166.03030261,296.727272698,4147.48484807,1689.69696953,4145.93939352,1487.75757561,4129.45454504,70.0606060536,4127.39393898,1516.60606045,4145.93939352,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.323175,4125.84848444,2456.242424,4138.72727231,494.545454496,4167.06060564,1673.21212104,4178.90909049,1788.60606043,4177.87878746,2353.21212098,4172.72727231,1417.69696956,4171.18181776,3136.24242393,4146.45454504,1739.15151498,4171.18181776,296.727272698,4164.48484807,1689.69696953,4156.24242383,1487.75757561,4138.2121208,70.0606060536,4140.27272686,1516.60606045,4158.8181814,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.331107,4130.48484807,2456.242424,4147.99999959,494.545454496,4177.87878746,1673.21212104,4182.5151511,1788.60606043,4177.87878746,2353.21212098,4171.69696928,1417.69696956,4172.72727231,3136.24242393,4149.03030262,1739.15151498,4188.18181776,296.727272698,4175.30302989,1689.69696953,4162.42424201,1487.75757561,4144.90909049,70.0606060536,4146.96969656,1516.60606045,4164.48484807,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.339116,4127.39393898,2456.242424,4146.96969656,494.545454496,4168.09090867,1673.21212104,4154.18181777,1788.60606043,4168.60606019,2353.21212098,4158.30302989,1417.69696956,4172.72727231,3136.24242393,4138.72727231,1739.15151498,4183.54545413,296.727272698,4162.42424201,1689.69696953,4163.96969655,1487.75757561,4137.69696928,70.0606060536,4142.33333292,1516.60606045,4159.84848443,3960.48484809,42.0,42.0,?
2017-10-13 16:00:42.347119,4124.30302989,2456.242424,4143.36363595,494.545454496,4159.84848443,1673.21212104,4159.33333292,1788.60606043,4171.69696928,2353.21212098,4153.66666625,1417.69696956,4172.72727231,3136.24242393,4138.72727231,1739.15151498,4164.48484807,296.727272698,4157.27272686,1689.69696953,4161.90909049,1487.75757561,4136.66666625,70.0606060536,4141.30302989,1516.60606045,4159.84848443,3960.48484809,42.0,42.0,?
