Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:08:47.472208,4127.9090905,0.0,4116.06060565,783.030302952,4163.96969655,1487.75757561,4160.36363595,3292.84848452,4111.93939353,12.3636363624,4139.75757534,3099.15151484,4163.45454504,490.424242375,4136.15151474,2171.87878766,4139.24242383,914.909090818,4129.45454504,1104.48484837,4124.81818141,0.0,4148.5151511,8.2424242416,4151.60606019,1050.9090908,4146.45454504,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.480232,4173.75757534,0.0,4122.75757535,783.030302952,4154.18181777,1487.75757561,4142.84848443,3292.84848452,4185.60606019,12.3636363624,4127.9090905,3099.15151484,4162.42424201,490.424242375,4136.15151474,2171.87878766,4148.5151511,914.909090818,4128.93939353,1104.48484837,4163.96969655,4.1212121208,4163.45454504,8.2424242416,4144.90909049,1050.9090908,4149.03030262,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.488223,4128.93939353,0.0,4121.2121208,783.030302952,4165.5151511,1487.75757561,4151.60606019,3292.84848452,4134.09090868,12.3636363624,4133.57575716,3099.15151484,4168.09090867,490.424242375,4144.39393898,2171.87878766,4161.39393898,914.909090818,4142.84848443,1104.48484837,4133.06060565,4.1212121208,4147.99999959,0.0,4153.66666625,1050.9090908,4150.57575716,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.496210,4147.99999959,0.0,4120.69696928,783.030302952,4173.75757534,1487.75757561,4158.30302989,3292.84848452,4146.45454504,12.3636363624,4138.72727231,3099.15151484,4169.63636322,490.424242375,4144.90909049,2171.87878766,4157.78787837,914.909090818,4144.39393898,1104.48484837,4155.72727231,4.1212121208,4154.69696928,0.0,4151.60606019,947.878787784,4151.60606019,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.505235,4158.30302989,0.0,4116.57575716,783.030302952,4166.03030261,1487.75757561,4140.78787837,3292.84848452,4174.78787837,12.3636363624,4126.36363595,3099.15151484,4167.06060564,490.424242375,4134.09090868,2171.87878766,4147.48484807,914.909090818,4131.5151511,1112.72727262,4152.12121171,4.1212121208,4158.8181814,0.0,4136.66666625,947.878787784,4149.54545413,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.512224,4122.24242383,0.0,4115.03030262,783.030302952,4178.39393898,1487.75757561,4151.09090868,3292.84848452,4112.45454504,12.3636363624,4128.42424201,3099.15151484,4169.63636322,490.424242375,4141.8181814,2171.87878766,4171.18181776,914.909090818,4144.90909049,1112.72727262,4122.75757535,8.2424242416,4149.54545413,0.0,4155.2121208,947.878787784,4154.69696928,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.520214,4174.27272686,0.0,4118.12121171,783.030302952,4173.24242383,1487.75757561,4159.84848443,3292.84848452,4184.57575716,12.3636363624,4126.87878747,3099.15151484,4168.09090867,490.424242375,4144.39393898,2171.87878766,4167.57575716,914.909090818,4139.75757534,1112.72727262,4167.57575716,8.2424242416,4167.06060564,0.0,4159.33333292,947.878787784,4158.30302989,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.528334,4134.60606019,0.0,4109.36363595,783.030302952,4173.75757534,1487.75757561,4152.12121171,3292.84848452,4136.66666625,12.3636363624,4133.57575716,3099.15151484,4170.66666625,490.424242375,4142.84848443,2171.87878766,4157.78787837,914.909090818,4144.90909049,1112.72727262,4125.84848444,8.2424242416,4150.57575716,0.0,4156.24242383,947.878787784,4156.24242383,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.537872,4145.42424201,0.0,4116.06060565,783.030302952,4185.60606019,1487.75757561,4149.54545413,3292.84848452,4137.69696928,12.3636363624,4137.69696928,3099.15151484,4170.66666625,490.424242375,4141.30302989,2171.87878766,4167.57575716,914.909090818,4163.96969655,1112.72727262,4137.18181777,8.2424242416,4152.63636322,0.0,4163.96969655,947.878787784,4163.96969655,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.543412,4170.15151473,0.0,4117.60606019,783.030302952,4185.09090867,1487.75757561,4159.33333292,3292.84848452,4179.93939352,12.3636363624,4128.93939353,3099.15151484,4166.03030261,490.424242375,4141.30302989,2171.87878766,4176.33333292,914.909090818,4156.24242383,1112.72727262,4159.84848443,8.2424242416,4161.39393898,0.0,4159.33333292,947.878787784,4165.5151511,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.551217,4126.87878747,0.0,4106.27272686,783.030302952,4192.30302988,1487.75757561,4156.75757534,3292.84848452,4111.42424201,12.3636363624,4133.57575716,3099.15151484,4164.48484807,490.424242375,4144.90909049,2171.87878766,4168.60606019,914.909090818,4152.12121171,1112.72727262,4133.06060565,8.2424242416,4148.5151511,0.0,4157.78787837,947.878787784,4159.33333292,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.559226,4169.63636322,0.0,4108.33333292,783.030302952,4183.03030261,1487.75757561,4139.75757534,3292.84848452,4180.96969655,12.3636363624,4130.48484807,3099.15151484,4164.99999958,490.424242375,4138.2121208,2171.87878766,4145.42424201,914.909090818,4154.69696928,1112.72727262,4172.21212079,8.2424242416,4161.90909049,0.0,4156.75757534,947.878787784,4159.84848443,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.567320,4134.09090868,0.0,4103.69696929,783.030302952,4181.99999958,1487.75757561,4157.78787837,3292.84848452,4145.42424201,12.3636363624,4134.60606019,3099.15151484,4168.60606019,490.424242375,4145.42424201,2171.87878766,4170.66666625,914.909090818,4164.99999958,1112.72727262,4141.8181814,8.2424242416,4151.60606019,0.0,4164.99999958,947.878787784,4162.42424201,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.576182,4136.66666625,0.0,4108.33333292,783.030302952,4186.1212117,1487.75757561,4162.42424201,3292.84848452,4133.57575716,12.3636363624,4139.75757534,3099.15151484,4169.63636322,490.424242375,4153.15151474,2171.87878766,4195.90909049,914.909090818,4160.87878746,1112.72727262,4150.06060565,8.2424242416,4153.66666625,0.0,4168.60606019,947.878787784,4159.84848443,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.583203,4166.03030261,0.0,4116.57575716,783.030302952,4174.78787837,1487.75757561,4149.03030262,3292.84848452,4185.60606019,12.3636363624,4134.60606019,3099.15151484,4169.63636322,490.424242375,4142.84848443,2171.87878766,4163.45454504,914.909090818,4145.42424201,1112.72727262,4166.03030261,8.2424242416,4160.87878746,0.0,4157.27272686,947.878787784,4151.60606019,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.591217,4125.33333292,0.0,4120.18181777,783.030302952,4176.84848443,1487.75757561,4173.24242383,3292.84848452,4113.99999959,12.3636363624,4143.87878746,3099.15151484,4172.21212079,490.424242375,4143.87878746,2171.87878766,4159.33333292,914.909090818,4154.69696928,1112.72727262,4124.30302989,8.2424242416,4144.39393898,0.0,4163.45454504,947.878787784,4153.15151474,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.598216,4174.78787837,0.0,4139.24242383,783.030302952,4169.63636322,1487.75757561,4164.99999958,3292.84848452,4174.78787837,12.3636363624,4145.93939352,3099.15151484,4170.15151473,490.424242375,4149.54545413,2171.87878766,4174.27272686,914.909090818,4154.69696928,1112.72727262,4161.39393898,8.2424242416,4162.42424201,0.0,4164.48484807,947.878787784,4160.87878746,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.606216,4148.5151511,0.0,4149.03030262,783.030302952,4176.84848443,1487.75757561,4142.33333292,3292.84848452,4148.5151511,12.3636363624,4149.03030262,3099.15151484,4174.78787837,490.424242375,4159.33333292,2171.87878766,4184.57575716,914.909090818,4162.42424201,1112.72727262,4133.57575716,8.2424242416,4156.24242383,0.0,4169.63636322,947.878787784,4162.42424201,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.615689,4137.69696928,0.0,4159.84848443,783.030302952,4188.69696928,1487.75757561,4159.84848443,3292.84848452,4124.81818141,12.3636363624,4148.5151511,3099.15151484,4176.84848443,490.424242375,4155.72727231,2171.87878766,4185.09090867,914.909090818,4170.66666625,1112.72727262,4136.66666625,8.2424242416,4152.12121171,0.0,4175.8181814,947.878787784,4160.87878746,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.622213,4168.60606019,0.0,4167.57575716,783.030302952,4168.09090867,1487.75757561,4162.42424201,3292.84848452,4189.21212079,12.3636363624,4130.48484807,3099.15151484,4166.03030261,490.424242375,4138.2121208,2171.87878766,4161.90909049,914.909090818,4151.60606019,1112.72727262,4167.06060564,8.2424242416,4162.42424201,0.0,4155.72727231,947.878787784,4150.06060565,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.630219,4116.57575716,0.0,4164.99999958,783.030302952,4172.21212079,1487.75757561,4150.06060565,3292.84848452,4119.15151474,12.3636363624,4134.09090868,3099.15151484,4163.96969655,490.424242375,4146.96969656,2171.87878766,4171.69696928,914.909090818,4160.36363595,1112.72727262,4121.2121208,8.2424242416,4147.48484807,0.0,4154.18181777,947.878787784,4148.5151511,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.638224,4159.33333292,0.0,4174.27272686,783.030302952,4174.27272686,1487.75757561,4143.36363595,3292.84848452,4170.15151473,12.3636363624,4137.18181777,3099.15151484,4164.48484807,490.424242375,4152.63636322,2171.87878766,4180.96969655,914.909090818,4165.5151511,1112.72727262,4154.18181777,8.2424242416,4160.36363595,0.0,4158.30302989,947.878787784,4156.24242383,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.646322,4150.06060565,0.0,4169.63636322,783.030302952,4165.5151511,1487.75757561,4151.60606019,3292.84848452,4155.72727231,12.3636363624,4139.75757534,3099.15151484,4166.54545413,490.424242375,4146.45454504,2171.87878766,4170.15151473,914.909090818,4157.78787837,1112.72727262,4143.87878746,8.2424242416,4154.69696928,0.0,4158.8181814,947.878787784,4153.15151474,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.661304,4140.27272686,0.0,4170.15151473,783.030302952,4171.69696928,1487.75757561,4160.87878746,3292.84848452,4117.09090868,12.3636363624,4147.48484807,3099.15151484,4171.18181776,490.424242375,4149.54545413,2171.87878766,4168.60606019,914.909090818,4163.45454504,1112.72727262,4132.54545413,8.2424242416,4149.54545413,0.0,4167.57575716,947.878787784,4153.66666625,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.661382,4176.84848443,0.0,4171.18181776,783.030302952,4156.75757534,1487.75757561,4155.2121208,3292.84848452,4186.63636322,12.3636363624,4138.72727231,3099.15151484,4167.06060564,490.424242375,4141.8181814,2171.87878766,4157.78787837,914.909090818,4143.87878746,1112.72727262,4159.84848443,8.2424242416,4161.90909049,0.0,4146.96969656,947.878787784,4145.42424201,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.669227,4120.69696928,0.0,4160.36363595,783.030302952,4153.66666625,1487.75757561,4151.60606019,3292.84848452,4117.09090868,12.3636363624,4145.42424201,3099.15151484,4169.1212117,490.424242375,4145.42424201,2171.87878766,4175.30302989,914.909090818,4134.09090868,1112.72727262,4130.99999959,8.2424242416,4146.45454504,0.0,4137.69696928,947.878787784,4135.63636322,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.677229,4155.72727231,0.0,4166.54545413,783.030302952,4158.8181814,1487.75757561,4137.18181777,3292.84848452,4158.30302989,12.3636363624,4148.5151511,3099.15151484,4175.8181814,490.424242375,4151.09090868,2171.87878766,4181.48484807,914.909090818,4143.36363595,1112.72727262,4169.63636322,8.2424242416,4161.39393898,0.0,4154.18181777,947.878787784,4147.48484807,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.685268,4149.54545413,0.0,4160.87878746,783.030302952,4161.90909049,1487.75757561,4146.96969656,3292.84848452,4164.99999958,12.3636363624,4141.30302989,3099.15151484,4175.8181814,490.424242375,4150.57575716,2171.87878766,4161.90909049,914.909090818,4156.24242383,1112.72727262,4147.48484807,8.2424242416,4159.33333292,0.0,4164.99999958,947.878787784,4154.69696928,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.694470,4125.84848444,0.0,4150.57575716,783.030302952,4163.96969655,1487.75757561,4164.48484807,3292.84848452,4118.12121171,12.3636363624,4139.75757534,3099.15151484,4168.09090867,490.424242375,4152.12121171,2171.87878766,4166.03030261,914.909090818,4157.27272686,1112.72727262,4126.87878747,8.2424242416,4149.03030262,0.0,4162.42424201,947.878787784,4150.57575716,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.701208,4175.8181814,0.0,4153.66666625,783.030302952,4152.63636322,1487.75757561,4140.78787837,3292.84848452,4188.69696928,12.3636363624,4135.63636322,3099.15151484,4161.90909049,490.424242375,4142.84848443,2171.87878766,4169.63636322,914.909090818,4142.33333292,1112.72727262,4173.24242383,8.2424242416,4163.96969655,0.0,4150.06060565,947.878787784,4148.5151511,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.709219,4130.99999959,0.0,4153.15151474,783.030302952,4167.57575716,1487.75757561,4145.42424201,3292.84848452,4126.36363595,12.3636363624,4145.42424201,3099.15151484,4168.09090867,490.424242375,4143.36363595,2171.87878766,4173.24242383,914.909090818,4158.8181814,1112.72727262,4135.63636322,8.2424242416,4146.96969656,0.0,4161.39393898,947.878787784,4153.66666625,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.717235,4157.27272686,0.0,4158.8181814,783.030302952,4171.69696928,1487.75757561,4159.33333292,3292.84848452,4155.72727231,12.3636363624,4139.75757534,3099.15151484,4169.1212117,490.424242375,4146.96969656,2171.87878766,4173.24242383,914.909090818,4157.78787837,1112.72727262,4149.54545413,8.2424242416,4155.2121208,0.0,4158.30302989,947.878787784,4157.27272686,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.725221,4159.84848443,0.0,4150.06060565,783.030302952,4158.30302989,1487.75757561,4152.63636322,3292.84848452,4169.63636322,12.3636363624,4132.54545413,3099.15151484,4170.15151473,490.424242375,4145.93939352,2171.87878766,4175.30302989,914.909090818,4140.27272686,1112.72727262,4144.90909049,8.2424242416,4160.87878746,0.0,4145.42424201,947.878787784,4150.06060565,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.733234,4125.84848444,0.0,4143.36363595,783.030302952,4161.39393898,1487.75757561,4160.36363595,3292.84848452,4115.03030262,12.3636363624,4140.78787837,3099.15151484,4169.63636322,490.424242375,4144.90909049,2171.87878766,4169.1212117,914.909090818,4150.06060565,1112.72727262,4134.60606019,8.2424242416,4154.69696928,0.0,4152.12121171,947.878787784,4143.36363595,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.740208,4167.06060564,0.0,4151.09090868,783.030302952,4153.15151474,1487.75757561,4151.60606019,3292.84848452,4192.30302988,12.3636363624,4133.57575716,3099.15151484,4162.93939352,490.424242375,4135.12121171,2171.87878766,4143.87878746,914.909090818,4144.39393898,1112.72727262,4173.24242383,8.2424242416,4166.03030261,0.0,4144.90909049,947.878787784,4141.30302989,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.748225,4126.87878747,0.0,4143.87878746,783.030302952,4160.87878746,1487.75757561,4138.72727231,3292.84848452,4134.09090868,12.3636363624,4137.18181777,3099.15151484,4166.54545413,490.424242375,4144.39393898,2171.87878766,4173.75757534,914.909090818,4142.84848443,1112.72727262,4124.81818141,8.2424242416,4147.99999959,0.0,4149.54545413,947.878787784,4144.39393898,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.756215,4153.15151474,0.0,4141.8181814,783.030302952,4157.78787837,1487.75757561,4140.27272686,3292.84848452,4147.48484807,12.3636363624,4132.54545413,3099.15151484,4160.36363595,490.424242375,4141.30302989,2171.87878766,4181.48484807,914.909090818,4139.24242383,1112.72727262,4145.93939352,8.2424242416,4156.24242383,0.0,4146.96969656,947.878787784,4141.30302989,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.765089,4164.48484807,0.0,4138.72727231,783.030302952,4141.8181814,1487.75757561,4147.48484807,3292.84848452,4176.33333292,12.3636363624,4124.81818141,3099.15151484,4149.03030262,490.424242375,4125.33333292,2171.87878766,4132.03030262,914.909090818,4126.36363595,1112.72727262,4156.24242383,8.2424242416,4158.8181814,0.0,4131.5151511,947.878787784,4129.96969656,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.775315,4127.9090905,0.0,4137.69696928,783.030302952,4160.36363595,1487.75757561,4153.66666625,3292.84848452,4112.96969656,12.3636363624,4141.8181814,3099.15151484,4161.39393898,490.424242375,4138.72727231,2171.87878766,4150.06060565,914.909090818,4141.30302989,1112.72727262,4127.9090905,8.2424242416,4145.42424201,0.0,4153.66666625,947.878787784,4140.78787837,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.780565,4178.90909049,0.0,4143.87878746,783.030302952,4166.03030261,1487.75757561,4138.2121208,3292.84848452,4185.60606019,12.3636363624,4141.8181814,3099.15151484,4168.09090867,490.424242375,4145.93939352,2171.87878766,4178.90909049,914.909090818,4149.03030262,1112.72727262,4164.48484807,8.2424242416,4161.90909049,0.0,4169.63636322,947.878787784,4156.24242383,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.788286,4134.09090868,0.0,4133.06060565,783.030302952,4163.45454504,1487.75757561,4137.18181777,3292.84848452,4135.63636322,12.3636363624,4136.15151474,3099.15151484,4161.39393898,490.424242375,4140.78787837,2171.87878766,4157.78787837,914.909090818,4150.06060565,1112.72727262,4126.36363595,8.2424242416,4148.5151511,0.0,4160.36363595,947.878787784,4146.96969656,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.796525,4141.8181814,0.0,4130.99999959,783.030302952,4161.90909049,1487.75757561,4147.48484807,3292.84848452,4139.75757534,12.3636363624,4134.60606019,3099.15151484,4161.90909049,490.424242375,4139.75757534,2171.87878766,4145.93939352,914.909090818,4150.06060565,1112.72727262,4141.30302989,8.2424242416,4153.15151474,0.0,4151.09090868,947.878787784,4142.84848443,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.803235,4168.09090867,0.0,4128.42424201,783.030302952,4152.12121171,1487.75757561,4151.60606019,3292.84848452,4184.06060564,12.3636363624,4133.57575716,3099.15151484,4169.63636322,490.424242375,4144.90909049,2171.87878766,4171.18181776,914.909090818,4140.78787837,1112.72727262,4160.36363595,8.2424242416,4161.90909049,0.0,4150.06060565,947.878787784,4145.42424201,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.811213,4129.45454504,0.0,4124.81818141,783.030302952,4163.96969655,1487.75757561,4157.78787837,3292.84848452,4113.48484807,12.3636363624,4142.84848443,3099.15151484,4173.24242383,490.424242375,4157.27272686,2171.87878766,4201.57575716,914.909090818,4146.45454504,1112.72727262,4127.39393898,8.2424242416,4147.48484807,0.0,4162.93939352,947.878787784,4145.42424201,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.819235,4170.15151473,0.0,4133.57575716,783.030302952,4162.42424201,1487.75757561,4144.39393898,3292.84848452,4180.45454504,12.3636363624,4136.15151474,3099.15151484,4167.06060564,490.424242375,4150.57575716,2171.87878766,4176.33333292,914.909090818,4145.42424201,1112.72727262,4158.30302989,8.2424242416,4162.42424201,0.0,4157.78787837,947.878787784,4145.42424201,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.827225,4132.54545413,0.0,4127.9090905,783.030302952,4161.39393898,1487.75757561,4145.42424201,3292.84848452,4144.39393898,12.3636363624,4136.66666625,3099.15151484,4167.06060564,490.424242375,4146.45454504,2171.87878766,4159.84848443,914.909090818,4151.60606019,1112.72727262,4128.42424201,8.2424242416,4153.66666625,0.0,4155.2121208,947.878787784,4143.87878746,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.835236,4139.75757534,0.0,4129.45454504,783.030302952,4167.06060564,1487.75757561,4152.12121171,3292.84848452,4130.48484807,12.3636363624,4144.39393898,3099.15151484,4168.60606019,490.424242375,4146.45454504,2171.87878766,4173.75757534,914.909090818,4155.2121208,1112.72727262,4144.90909049,8.2424242416,4158.30302989,0.0,4160.36363595,947.878787784,4145.93939352,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.843226,4167.57575716,0.0,4130.48484807,783.030302952,4157.27272686,1487.75757561,4143.36363595,3292.84848452,4180.45454504,12.3636363624,4134.60606019,3099.15151484,4163.96969655,490.424242375,4135.63636322,2171.87878766,4159.33333292,914.909090818,4135.12121171,1112.72727262,4163.96969655,8.2424242416,4166.03030261,0.0,4147.99999959,947.878787784,4140.78787837,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.850214,4120.18181777,0.0,4124.30302989,783.030302952,4161.90909049,1487.75757561,4154.69696928,3292.84848452,4111.93939353,12.3636363624,4130.99999959,3099.15151484,4162.42424201,490.424242375,4137.69696928,2171.87878766,4157.78787837,914.909090818,4132.03030262,1112.72727262,4124.30302989,8.2424242416,4147.99999959,0.0,4148.5151511,947.878787784,4139.75757534,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.858220,4171.69696928,0.0,4129.96969656,783.030302952,4155.72727231,1487.75757561,4146.45454504,3292.84848452,4175.8181814,12.3636363624,4127.9090905,3099.15151484,4162.93939352,490.424242375,4137.18181777,2171.87878766,4154.69696928,914.909090818,4127.39393898,1112.72727262,4166.03030261,8.2424242416,4162.42424201,0.0,4149.03030262,947.878787784,4145.42424201,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.866207,4146.45454504,0.0,4124.81818141,783.030302952,4154.18181777,1487.75757561,4130.99999959,3292.84848452,4151.09090868,12.3636363624,4134.60606019,3099.15151484,4168.09090867,490.424242375,4141.30302989,2171.87878766,4153.66666625,914.909090818,4138.72727231,1112.72727262,4141.30302989,8.2424242416,4154.18181777,0.0,4150.06060565,947.878787784,4145.42424201,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.874263,4140.78787837,0.0,4128.42424201,783.030302952,4164.99999958,1487.75757561,4141.30302989,3292.84848452,4126.36363595,12.3636363624,4139.24242383,3099.15151484,4168.60606019,490.424242375,4150.57575716,2171.87878766,4170.15151473,914.909090818,4156.75757534,1112.72727262,4139.24242383,8.2424242416,4154.69696928,0.0,4154.69696928,947.878787784,4150.06060565,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.882218,4176.33333292,0.0,4134.09090868,783.030302952,4159.33333292,1487.75757561,4149.54545413,3292.84848452,4186.63636322,12.3636363624,4130.99999959,3099.15151484,4164.99999958,490.424242375,4146.45454504,2171.87878766,4170.15151473,914.909090818,4143.36363595,1112.72727262,4166.03030261,8.2424242416,4163.45454504,0.0,4143.87878746,947.878787784,4148.5151511,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.891204,4121.2121208,0.0,4126.87878747,783.030302952,4165.5151511,1487.75757561,4146.96969656,3292.84848452,4114.5151511,12.3636363624,4141.8181814,3099.15151484,4169.1212117,490.424242375,4149.03030262,2171.87878766,4166.54545413,914.909090818,4143.36363595,1112.72727262,4126.87878747,8.2424242416,4144.39393898,0.0,4151.60606019,947.878787784,4145.93939352,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.898217,4160.36363595,8.2424242416,4131.5151511,783.030302952,4162.42424201,1487.75757561,4132.03030262,3292.84848452,4166.54545413,12.3636363624,4142.84848443,3099.15151484,4168.60606019,490.424242375,4150.57575716,2171.87878766,4158.30302989,914.909090818,4149.54545413,1112.72727262,4160.36363595,8.2424242416,4159.84848443,0.0,4161.39393898,947.878787784,4152.12121171,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.906237,4151.60606019,8.2424242416,4126.36363595,774.78787871,4164.99999958,1487.75757561,4144.90909049,3292.84848452,4156.24242383,12.3636363624,4139.75757534,3099.15151484,4170.66666625,490.424242375,4153.66666625,2171.87878766,4168.09090867,914.909090818,4157.78787837,1112.72727262,4144.90909049,8.2424242416,4156.75757534,0.0,4164.48484807,947.878787784,4154.69696928,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.913227,4136.66666625,8.2424242416,4119.66666625,774.78787871,4169.1212117,1487.75757561,4163.45454504,3292.84848452,4122.75757535,12.3636363624,4139.24242383,3099.15151484,4169.63636322,490.424242375,4151.60606019,2171.87878766,4172.21212079,914.909090818,4155.72727231,1112.72727262,4144.39393898,8.2424242416,4151.60606019,0.0,4162.42424201,947.878787784,4149.03030262,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.924231,4171.18181776,8.2424242416,4118.63636322,774.78787871,4150.06060565,1475.39393925,4144.39393898,3292.84848452,4190.75757534,12.3636363624,4126.36363595,3099.15151484,4160.87878746,490.424242375,4134.09090868,2171.87878766,4150.06060565,914.909090818,4138.2121208,1112.72727262,4169.63636322,8.2424242416,4162.42424201,0.0,4146.96969656,947.878787784,4141.30302989,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.929240,4124.81818141,8.2424242416,4116.57575716,774.78787871,4160.36363595,1475.39393925,4139.24242383,3391.75757542,4117.09090868,12.3636363624,4139.24242383,3099.15151484,4168.09090867,490.424242375,4140.78787837,2171.87878766,4173.75757534,914.909090818,4154.18181777,1112.72727262,4122.75757535,8.2424242416,4145.42424201,0.0,4162.42424201,947.878787784,4150.06060565,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.937239,4161.90909049,8.2424242416,4123.27272686,774.78787871,4161.90909049,1475.39393925,4140.27272686,3391.75757542,4159.84848443,4.1212121208,4140.27272686,3099.15151484,4170.15151473,490.424242375,4144.39393898,2171.87878766,4176.33333292,914.909090818,4150.57575716,1112.72727262,4162.93939352,8.2424242416,4160.36363595,0.0,4171.18181776,947.878787784,4156.75757534,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.945223,4146.96969656,8.2424242416,4114.5151511,774.78787871,4153.15151474,1475.39393925,4144.90909049,3391.75757542,4164.48484807,4.1212121208,4127.9090905,3218.66666634,4157.27272686,490.424242375,4134.09090868,2171.87878766,4133.06060565,914.909090818,4130.48484807,1112.72727262,4150.57575716,8.2424242416,4159.33333292,0.0,4154.69696928,947.878787784,4144.90909049,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.953211,4123.78787838,8.2424242416,4114.5151511,774.78787871,4174.78787837,1475.39393925,4159.33333292,3391.75757542,4116.06060565,4.1212121208,4143.36363595,3218.66666634,4160.87878746,523.393939342,4142.84848443,2171.87878766,4133.06060565,914.909090818,4150.06060565,1112.72727262,4127.39393898,8.2424242416,4148.5151511,0.0,4158.8181814,947.878787784,4149.03030262,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.961230,4171.69696928,8.2424242416,4120.69696928,774.78787871,4169.63636322,1475.39393925,4145.42424201,3391.75757542,4185.09090867,4.1212121208,4148.5151511,3218.66666634,4172.21212079,523.393939342,4148.5151511,2196.60606039,4160.87878746,914.909090818,4150.57575716,1112.72727262,4167.57575716,8.2424242416,4159.84848443,0.0,4153.66666625,947.878787784,4151.60606019,3721.45454508,42.0,42.0,?
2017-11-15 20:08:47.969201,4124.81818141,8.2424242416,4110.39393898,774.78787871,4158.30302989,1475.39393925,4137.18181777,3391.75757542,4121.2121208,4.1212121208,4143.36363595,3218.66666634,4169.63636322,523.393939342,4151.09090868,2196.60606039,4177.36363595,984.969696871,4137.69696928,1112.72727262,4130.48484807,8.2424242416,4149.54545413,0.0,4147.99999959,947.878787784,4139.24242383,3721.45454508,42.0,42.0,?
