Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:18:21.517380,4168.09090867,0.0,4157.78787837,1273.45454533,4174.78787837,1322.90909078,4146.45454504,1281.69696957,4162.42424201,3552.48484813,4178.39393898,927.27272718,4157.78787837,1306.42424229,4149.54545413,1994.66666647,4147.48484807,1158.06060594,4178.39393898,1186.90909079,4155.72727231,12.3636363624,4158.30302989,0.0,4178.39393898,214.303030282,4176.33333292,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.525075,4143.36363595,0.0,4155.2121208,1273.45454533,4184.57575716,1322.90909078,4155.2121208,1281.69696957,4154.69696928,3552.48484813,4190.24242382,927.27272718,4158.30302989,1306.42424229,4154.18181777,1994.66666647,4154.69696928,1158.06060594,4186.1212117,1186.90909079,4157.78787837,12.3636363624,4156.24242383,0.0,4178.90909049,214.303030282,4177.36363595,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.533091,4155.72727231,0.0,4155.72727231,1273.45454533,4184.06060564,1322.90909078,4154.69696928,1281.69696957,4160.87878746,3552.48484813,4193.33333291,927.27272718,4158.8181814,1306.42424229,4151.09090868,1994.66666647,4179.93939352,1158.06060594,4184.57575716,1186.90909079,4149.54545413,12.3636363624,4156.24242383,0.0,4179.42424201,214.303030282,4176.84848443,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.541089,4158.8181814,0.0,4160.87878746,1273.45454533,4175.30302989,1322.90909078,4141.8181814,1281.69696957,4162.93939352,3552.48484813,4186.63636322,927.27272718,4158.8181814,1306.42424229,4145.42424201,1994.66666647,4178.39393898,1158.06060594,4176.84848443,1186.90909079,4156.75757534,12.3636363624,4159.33333292,0.0,4178.90909049,214.303030282,4179.93939352,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.548136,4143.87878746,0.0,4159.33333292,1273.45454533,4171.69696928,1322.90909078,4142.84848443,1281.69696957,4145.42424201,3552.48484813,4188.18181776,927.27272718,4155.72727231,1306.42424229,4147.99999959,1994.66666647,4163.45454504,1158.06060594,4180.96969655,1186.90909079,4153.66666625,12.3636363624,4156.24242383,0.0,4173.24242383,214.303030282,4175.30302989,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.556102,4163.96969655,0.0,4139.75757534,1273.45454533,4155.72727231,1322.90909078,4138.72727231,1281.69696957,4162.93939352,3552.48484813,4187.15151473,927.27272718,4158.30302989,1306.42424229,4146.96969656,1994.66666647,4154.18181777,1158.06060594,4171.18181776,1186.90909079,4153.15151474,12.3636363624,4156.24242383,0.0,4155.2121208,214.303030282,4158.30302989,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.564084,4144.90909049,0.0,4134.09090868,1273.45454533,4147.99999959,1322.90909078,4137.69696928,1281.69696957,4149.03030262,3552.48484813,4186.1212117,927.27272718,4155.2121208,1306.42424229,4144.90909049,1994.66666647,4160.87878746,1158.06060594,4159.84848443,1186.90909079,4159.84848443,12.3636363624,4154.18181777,0.0,4144.90909049,214.303030282,4153.66666625,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.572117,4152.12121171,0.0,4137.69696928,1273.45454533,4150.57575716,1322.90909078,4139.75757534,1281.69696957,4148.5151511,3552.48484813,4180.96969655,927.27272718,4143.36363595,1306.42424229,4139.24242383,1994.66666647,4143.36363595,1158.06060594,4151.60606019,1186.90909079,4150.57575716,12.3636363624,4153.66666625,0.0,4141.30302989,214.303030282,4155.2121208,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.580095,4158.8181814,0.0,4134.09090868,1273.45454533,4148.5151511,1322.90909078,4133.57575716,1281.69696957,4161.90909049,3552.48484813,4177.36363595,927.27272718,4135.63636322,1306.42424229,4134.09090868,1994.66666647,4115.54545413,1158.06060594,4142.33333292,1186.90909079,4153.15151474,12.3636363624,4156.75757534,0.0,4134.60606019,214.303030282,4150.06060565,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.588189,4144.39393898,0.0,4130.99999959,1273.45454533,4149.54545413,1322.90909078,4131.5151511,1281.69696957,4146.96969656,3552.48484813,4181.48484807,927.27272718,4137.18181777,1306.42424229,4139.75757534,1994.66666647,4120.69696928,1158.06060594,4146.96969656,1186.90909079,4151.60606019,12.3636363624,4155.72727231,0.0,4135.63636322,214.303030282,4147.99999959,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.596121,4167.06060564,0.0,4129.45454504,1273.45454533,4147.48484807,1322.90909078,4130.99999959,1281.69696957,4158.8181814,3552.48484813,4180.45454504,927.27272718,4147.99999959,1306.42424229,4144.39393898,1994.66666647,4138.72727231,1158.06060594,4152.63636322,1186.90909079,4151.09090868,12.3636363624,4155.2121208,0.0,4146.96969656,214.303030282,4155.72727231,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.604079,4150.06060565,0.0,4139.24242383,1273.45454533,4154.69696928,1322.90909078,4134.09090868,1281.69696957,4149.03030262,3552.48484813,4180.96969655,927.27272718,4146.96969656,1306.42424229,4144.90909049,1994.66666647,4147.48484807,1158.06060594,4157.27272686,1186.90909079,4156.75757534,12.3636363624,4156.24242383,0.0,4156.24242383,214.303030282,4163.96969655,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.612104,4151.09090868,0.0,4143.36363595,1273.45454533,4162.42424201,1322.90909078,4137.69696928,1281.69696957,4149.54545413,3552.48484813,4181.48484807,927.27272718,4145.93939352,1306.42424229,4145.42424201,1994.66666647,4141.30302989,1158.06060594,4150.06060565,1186.90909079,4152.12121171,12.3636363624,4157.78787837,0.0,4149.03030262,214.303030282,4159.33333292,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.619078,4159.33333292,0.0,4138.2121208,1273.45454533,4162.42424201,1322.90909078,4142.33333292,1281.69696957,4163.96969655,3552.48484813,4181.99999958,927.27272718,4155.72727231,1306.42424229,4150.57575716,1994.66666647,4155.72727231,1158.06060594,4146.45454504,1186.90909079,4158.8181814,12.3636363624,4157.78787837,0.0,4146.45454504,214.303030282,4158.8181814,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.627079,4144.39393898,0.0,4143.87878746,1273.45454533,4165.5151511,1322.90909078,4140.27272686,1281.69696957,4145.93939352,3552.48484813,4184.06060564,927.27272718,4157.78787837,1306.42424229,4155.2121208,1994.66666647,4158.8181814,1158.06060594,4159.84848443,1186.90909079,4156.75757534,12.3636363624,4156.24242383,0.0,4163.96969655,214.303030282,4172.21212079,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.635184,4164.48484807,0.0,4150.57575716,1273.45454533,4169.63636322,1322.90909078,4129.45454504,1281.69696957,4161.90909049,3552.48484813,4193.33333291,927.27272718,4166.54545413,1306.42424229,4158.8181814,1994.66666647,4138.2121208,1158.06060594,4172.72727231,1186.90909079,4152.12121171,12.3636363624,4160.87878746,0.0,4182.5151511,214.303030282,4184.57575716,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.643083,4149.03030262,0.0,4154.69696928,1273.45454533,4181.99999958,1322.90909078,4141.8181814,1281.69696957,4162.93939352,3552.48484813,4210.84848443,927.27272718,4173.24242383,1306.42424229,4169.1212117,1994.66666647,4167.57575716,1158.06060594,4185.09090867,1186.90909079,4161.39393898,12.3636363624,4158.8181814,0.0,4186.63636322,214.303030282,4187.66666625,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.651084,4152.63636322,0.0,4144.39393898,1273.45454533,4175.8181814,1322.90909078,4149.03030262,1281.69696957,4154.69696928,3552.48484813,4206.72727231,927.27272718,4162.93939352,1306.42424229,4163.96969655,1994.66666647,4186.1212117,1158.06060594,4174.27272686,1186.90909079,4152.63636322,12.3636363624,4153.15151474,0.0,4167.57575716,214.303030282,4172.72727231,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.659172,4164.48484807,0.0,4131.5151511,1273.45454533,4154.69696928,1322.90909078,4133.06060565,1281.69696957,4163.45454504,3552.48484813,4190.75757534,927.27272718,4151.09090868,1306.42424229,4147.99999959,1994.66666647,4146.96969656,1158.06060594,4152.63636322,1186.90909079,4151.60606019,12.3636363624,4156.24242383,0.0,4149.03030262,214.303030282,4159.33333292,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.667192,4142.33333292,0.0,4134.09090868,1273.45454533,4152.63636322,1322.90909078,4129.96969656,1281.69696957,4147.48484807,3552.48484813,4191.78787837,927.27272718,4146.96969656,1306.42424229,4143.87878746,1994.66666647,4154.69696928,1158.06060594,4156.75757534,1186.90909079,4156.24242383,12.3636363624,4157.27272686,0.0,4155.72727231,214.303030282,4163.45454504,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.675086,4162.93939352,0.0,4127.9090905,1273.45454533,4148.5151511,1322.90909078,4131.5151511,1281.69696957,4160.87878746,3552.48484813,4184.06060564,927.27272718,4149.03030262,1306.42424229,4136.66666625,1994.66666647,4168.09090867,1158.06060594,4156.24242383,1186.90909079,4158.30302989,12.3636363624,4155.72727231,0.0,4157.27272686,214.303030282,4161.90909049,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.682086,4152.63636322,0.0,4122.24242383,1273.45454533,4146.96969656,1322.90909078,4130.48484807,1281.69696957,4156.75757534,3552.48484813,4175.8181814,927.27272718,4145.42424201,1306.42424229,4134.60606019,1994.66666647,4114.5151511,1158.06060594,4151.60606019,1186.90909079,4161.90909049,12.3636363624,4152.63636322,0.0,4146.45454504,214.303030282,4154.18181777,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.690111,4147.48484807,0.0,4129.45454504,1273.45454533,4154.18181777,1322.90909078,4127.39393898,1281.69696957,4147.48484807,3552.48484813,4181.48484807,927.27272718,4139.75757534,1306.42424229,4137.18181777,1994.66666647,4106.27272686,1158.06060594,4152.12121171,1186.90909079,4147.99999959,12.3636363624,4155.2121208,0.0,4142.84848443,214.303030282,4157.27272686,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.698080,4162.42424201,0.0,4132.03030262,1273.45454533,4154.18181777,1322.90909078,4122.75757535,1281.69696957,4163.96969655,3552.48484813,4181.48484807,927.27272718,4140.78787837,1306.42424229,4133.06060565,1994.66666647,4156.75757534,1158.06060594,4148.5151511,1186.90909079,4152.12121171,12.3636363624,4160.36363595,0.0,4144.90909049,214.303030282,4161.90909049,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.706079,4142.33333292,0.0,4129.96969656,1273.45454533,4152.63636322,1322.90909078,4127.39393898,1281.69696957,4148.5151511,3552.48484813,4178.90909049,927.27272718,4145.93939352,1306.42424229,4138.72727231,1994.66666647,4160.87878746,1158.06060594,4150.06060565,1186.90909079,4160.36363595,12.3636363624,4156.75757534,0.0,4145.93939352,214.303030282,4156.75757534,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.716179,4158.8181814,0.0,4124.30302989,1273.45454533,4149.54545413,1322.90909078,4129.45454504,1281.69696957,4156.24242383,3552.48484813,4177.87878746,927.27272718,4154.69696928,1306.42424229,4150.57575716,1994.66666647,4131.5151511,1158.06060594,4149.54545413,1186.90909079,4155.72727231,12.3636363624,4156.24242383,0.0,4144.39393898,214.303030282,4153.66666625,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.722089,4151.60606019,0.0,4124.81818141,1273.45454533,4152.63636322,1322.90909078,4126.36363595,1281.69696957,4156.75757534,3552.48484813,4181.48484807,927.27272718,4155.72727231,1306.42424229,4155.72727231,1994.66666647,4158.8181814,1158.06060594,4153.66666625,1186.90909079,4155.72727231,12.3636363624,4156.75757534,0.0,4148.5151511,214.303030282,4160.87878746,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.730079,4145.93939352,0.0,4126.36363595,1273.45454533,4156.24242383,1322.90909078,4123.78787838,1281.69696957,4146.96969656,3552.48484813,4185.60606019,927.27272718,4157.78787837,1306.42424229,4156.24242383,1994.66666647,4192.8181814,1158.06060594,4163.96969655,1186.90909079,4144.90909049,12.3636363624,4155.2121208,0.0,4151.60606019,214.303030282,4161.39393898,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.738084,4164.48484807,0.0,4121.2121208,1273.45454533,4156.24242383,1322.90909078,4124.30302989,1281.69696957,4164.48484807,3552.48484813,4185.60606019,927.27272718,4169.1212117,1306.42424229,4157.78787837,1994.66666647,4163.45454504,1158.06060594,4172.21212079,1186.90909079,4151.09090868,12.3636363624,4158.30302989,0.0,4155.2121208,214.303030282,4160.87878746,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.745077,4143.36363595,0.0,4127.39393898,1273.45454533,4164.99999958,1322.90909078,4130.99999959,1281.69696957,4148.5151511,3552.48484813,4187.15151473,927.27272718,4166.03030261,1306.42424229,4162.42424201,1994.66666647,4156.24242383,1158.06060594,4181.99999958,1186.90909079,4157.27272686,12.3636363624,4158.30302989,0.0,4166.54545413,214.303030282,4168.60606019,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.753264,4158.8181814,0.0,4126.36363595,1273.45454533,4164.99999958,1322.90909078,4124.81818141,1281.69696957,4154.18181777,3552.48484813,4179.42424201,927.27272718,4150.06060565,1306.42424229,4151.09090868,1994.66666647,4170.66666625,1158.06060594,4163.45454504,1186.90909079,4146.45454504,12.3636363624,4157.27272686,0.0,4158.30302989,214.303030282,4163.96969655,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.761082,4156.24242383,0.0,4121.72727232,1273.45454533,4159.84848443,1322.90909078,4120.69696928,1281.69696957,4159.84848443,3552.48484813,4178.90909049,927.27272718,4142.33333292,1306.42424229,4137.18181777,1994.66666647,4138.2121208,1158.06060594,4144.39393898,1186.90909079,4154.18181777,12.3636363624,4157.78787837,0.0,4139.24242383,214.303030282,4156.75757534,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.769091,4146.45454504,0.0,4125.33333292,1273.45454533,4161.39393898,1322.90909078,4133.57575716,1281.69696957,4147.48484807,3552.48484813,4190.75757534,927.27272718,4148.5151511,1306.42424229,4142.84848443,1994.66666647,4110.9090905,1158.06060594,4148.5151511,1186.90909079,4155.2121208,12.3636363624,4156.24242383,0.0,4139.24242383,214.303030282,4159.84848443,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.777110,4164.99999958,0.0,4119.66666625,1273.45454533,4156.24242383,1322.90909078,4143.36363595,1281.69696957,4161.39393898,3552.48484813,4187.15151473,927.27272718,4154.69696928,1306.42424229,4152.63636322,1994.66666647,4148.5151511,1158.06060594,4144.39393898,1186.90909079,4156.24242383,12.3636363624,4156.75757534,0.0,4145.42424201,214.303030282,4160.36363595,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.785093,4144.90909049,0.0,4116.57575716,1273.45454533,4151.60606019,1322.90909078,4150.06060565,1281.69696957,4147.99999959,3552.48484813,4182.5151511,927.27272718,4144.90909049,1306.42424229,4151.60606019,1994.66666647,4171.69696928,1158.06060594,4137.18181777,1186.90909079,4159.33333292,12.3636363624,4153.66666625,0.0,4139.24242383,214.303030282,4159.84848443,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.794586,4157.78787837,0.0,4118.63636322,1273.45454533,4149.03030262,1322.90909078,4155.72727231,1281.69696957,4154.18181777,3552.48484813,4186.63636322,927.27272718,4142.33333292,1306.42424229,4141.8181814,1994.66666647,4119.15151474,1158.06060594,4134.09090868,1186.90909079,4151.60606019,12.3636363624,4155.2121208,0.0,4129.96969656,214.303030282,4158.8181814,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.801119,4157.78787837,0.0,4121.2121208,1273.45454533,4152.63636322,1322.90909078,4176.33333292,1281.69696957,4161.90909049,3552.48484813,4190.24242382,927.27272718,4151.60606019,1306.42424229,4143.87878746,1994.66666647,4111.42424201,1158.06060594,4138.72727231,1186.90909079,4158.30302989,12.3636363624,4158.8181814,0.0,4132.54545413,214.303030282,4157.78787837,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.809268,4143.36363595,8.2424242416,4115.54545413,1273.45454533,4149.54545413,1322.90909078,4192.30302988,1281.69696957,4143.87878746,3552.48484813,4184.06060564,927.27272718,4149.54545413,1306.42424229,4148.5151511,1994.66666647,4147.99999959,1158.06060594,4137.69696928,1186.90909079,4154.18181777,12.3636363624,4156.75757534,0.0,4130.99999959,214.303030282,4147.48484807,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.817086,4162.93939352,8.2424242416,4104.72727232,1327.0303029,4135.12121171,1322.90909078,4185.60606019,1281.69696957,4158.8181814,3552.48484813,4171.69696928,927.27272718,4148.5151511,1306.42424229,4143.87878746,1994.66666647,4117.60606019,1158.06060594,4125.33333292,1186.90909079,4150.57575716,12.3636363624,4156.75757534,0.0,4127.9090905,214.303030282,4136.66666625,3371.15151481,42.0,42.0,?
2017-11-15 20:18:21.824084,4145.93939352,8.2424242416,4112.96969656,1327.0303029,4144.39393898,1322.90909078,4199.5151511,1281.69696957,4150.06060565,3552.48484813,4175.30302989,927.27272718,4152.12121171,1306.42424229,4148.5151511,1994.66666647,4107.81818141,1158.06060594,4132.54545413,1186.90909079,4158.8181814,12.3636363624,4155.72727231,0.0,4140.27272686,214.303030282,4144.39393898,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.832087,4157.27272686,8.2424242416,4121.72727232,1327.0303029,4155.2121208,1318.78787866,4215.48484806,1281.69696957,4153.66666625,3552.48484813,4183.03030261,927.27272718,4156.75757534,1306.42424229,4154.69696928,1994.66666647,4155.72727231,1158.06060594,4143.36363595,1186.90909079,4155.72727231,12.3636363624,4153.66666625,0.0,4142.33333292,214.303030282,4152.12121171,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.840131,4160.36363595,8.2424242416,4120.69696928,1327.0303029,4151.60606019,1318.78787866,4210.84848443,1269.33333321,4163.45454504,3552.48484813,4180.96969655,927.27272718,4155.72727231,1306.42424229,4156.75757534,1994.66666647,4157.27272686,1158.06060594,4144.39393898,1186.90909079,4155.72727231,12.3636363624,4152.63636322,0.0,4133.06060565,214.303030282,4150.57575716,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.848083,4142.33333292,8.2424242416,4123.78787838,1327.0303029,4158.30302989,1318.78787866,4211.36363594,1269.33333321,4144.90909049,3577.21212085,4174.78787837,927.27272718,4146.45454504,1306.42424229,4158.30302989,1994.66666647,4124.30302989,1158.06060594,4150.57575716,1186.90909079,4150.57575716,12.3636363624,4154.69696928,0.0,4137.69696928,214.303030282,4153.15151474,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.856795,4164.99999958,8.2424242416,4117.60606019,1327.0303029,4154.18181777,1318.78787866,4207.24242382,1269.33333321,4159.84848443,3577.21212085,4165.5151511,931.393939301,4145.93939352,1306.42424229,4155.2121208,1994.66666647,4125.33333292,1158.06060594,4150.06060565,1186.90909079,4152.12121171,12.3636363624,4159.33333292,0.0,4146.45454504,214.303030282,4154.69696928,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.864076,4147.48484807,8.2424242416,4107.81818141,1327.0303029,4142.84848443,1318.78787866,4192.30302988,1269.33333321,4151.60606019,3577.21212085,4167.57575716,931.393939301,4145.93939352,1261.09090896,4153.15151474,1994.66666647,4148.5151511,1158.06060594,4145.42424201,1186.90909079,4159.84848443,12.3636363624,4154.18181777,0.0,4141.8181814,214.303030282,4149.03030262,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.872075,4153.15151474,8.2424242416,4103.69696929,1327.0303029,4139.75757534,1318.78787866,4183.54545413,1269.33333321,4150.57575716,3577.21212085,4177.87878746,931.393939301,4143.87878746,1261.09090896,4150.57575716,1986.42424223,4145.42424201,1158.06060594,4138.72727231,1186.90909079,4153.66666625,12.3636363624,4151.09090868,0.0,4130.99999959,214.303030282,4141.30302989,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.879090,4163.45454504,8.2424242416,4107.30302989,1327.0303029,4146.45454504,1318.78787866,4184.57575716,1269.33333321,4164.99999958,3577.21212085,4181.48484807,931.393939301,4141.30302989,1261.09090896,4143.36363595,1986.42424223,4132.03030262,1223.99999988,4138.72727231,1186.90909079,4158.8181814,12.3636363624,4156.75757534,0.0,4127.9090905,214.303030282,4141.30302989,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.887100,4142.33333292,8.2424242416,4109.36363595,1327.0303029,4152.12121171,1318.78787866,4185.09090867,1269.33333321,4145.93939352,3577.21212085,4176.33333292,931.393939301,4139.24242383,1261.09090896,4141.8181814,1986.42424223,4119.15151474,1223.99999988,4144.39393898,1166.30303019,4156.75757534,12.3636363624,4156.75757534,0.0,4128.93939353,214.303030282,4143.87878746,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.895076,4159.33333292,8.2424242416,4095.45454505,1327.0303029,4141.8181814,1318.78787866,4176.33333292,1269.33333321,4157.78787837,3577.21212085,4176.33333292,931.393939301,4152.12121171,1261.09090896,4151.60606019,1986.42424223,4101.63636323,1223.99999988,4137.69696928,1166.30303019,4154.69696928,12.3636363624,4158.8181814,0.0,4127.39393898,214.303030282,4140.78787837,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.907599,4147.48484807,8.2424242416,4093.9090905,1327.0303029,4141.30302989,1318.78787866,4178.39393898,1269.33333321,4155.2121208,3577.21212085,4187.15151473,931.393939301,4153.15151474,1261.09090896,4159.33333292,1986.42424223,4110.9090905,1223.99999988,4138.72727231,1166.30303019,4160.87878746,12.3636363624,4156.75757534,0.0,4130.99999959,214.303030282,4140.27272686,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.911099,4153.15151474,8.2424242416,4100.09090868,1327.0303029,4144.90909049,1318.78787866,4184.06060564,1269.33333321,4149.03030262,3577.21212085,4179.93939352,931.393939301,4137.18181777,1261.09090896,4149.03030262,1986.42424223,4132.03030262,1223.99999988,4139.24242383,1166.30303019,4148.5151511,12.3636363624,4153.15151474,0.0,4131.5151511,189.575757557,4141.30302989,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.919131,4163.45454504,8.2424242416,4096.48484808,1327.0303029,4146.45454504,1318.78787866,4180.45454504,1269.33333321,4157.27272686,3577.21212085,4168.60606019,931.393939301,4140.27272686,1261.09090896,4146.45454504,1986.42424223,4143.87878746,1223.99999988,4136.66666625,1153.93939382,4153.66666625,12.3636363624,4156.24242383,0.0,4130.99999959,189.575757557,4145.42424201,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.927294,4138.2121208,8.2424242416,4101.63636323,1327.0303029,4155.2121208,1318.78787866,4181.99999958,1269.33333321,4142.33333292,3577.21212085,4184.57575716,931.393939301,4157.27272686,1261.09090896,4162.42424201,1986.42424223,4151.60606019,1223.99999988,4154.69696928,1153.93939382,4158.30302989,12.3636363624,4156.24242383,0.0,4141.8181814,189.575757557,4151.60606019,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.935073,4159.33333292,8.2424242416,4099.06060565,1327.0303029,4150.57575716,1318.78787866,4179.93939352,1269.33333321,4158.8181814,3577.21212085,4186.63636322,931.393939301,4154.69696928,1261.09090896,4154.69696928,1986.42424223,4137.69696928,1223.99999988,4156.24242383,1153.93939382,4153.15151474,12.3636363624,4158.30302989,12.3636363624,4143.36363595,189.575757557,4147.48484807,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.943081,4152.12121171,8.2424242416,4089.78787838,1327.0303029,4143.87878746,1318.78787866,4180.45454504,1269.33333321,4157.27272686,3577.21212085,4169.63636322,931.393939301,4135.63636322,1261.09090896,4139.24242383,1986.42424223,4118.12121171,1223.99999988,4139.75757534,1153.93939382,4162.42424201,12.3636363624,4160.36363595,12.3636363624,4132.03030262,189.575757557,4142.33333292,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.950085,4147.99999959,8.2424242416,4092.87878747,1327.0303029,4147.48484807,1318.78787866,4180.45454504,1269.33333321,4147.48484807,3577.21212085,4166.03030261,931.393939301,4140.27272686,1261.09090896,4143.36363595,1986.42424223,4126.36363595,1223.99999988,4140.27272686,1153.93939382,4153.66666625,12.3636363624,4159.84848443,12.3636363624,4132.03030262,189.575757557,4145.42424201,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.958149,4161.90909049,8.2424242416,4099.06060565,1327.0303029,4152.12121171,1318.78787866,4176.84848443,1269.33333321,4159.84848443,3577.21212085,4175.30302989,931.393939301,4159.33333292,1261.09090896,4150.57575716,1986.42424223,4135.63636322,1223.99999988,4147.99999959,1153.93939382,4150.57575716,12.3636363624,4159.84848443,12.3636363624,4142.84848443,189.575757557,4149.54545413,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.966089,4143.36363595,8.2424242416,4098.54545414,1327.0303029,4152.12121171,1318.78787866,4181.48484807,1269.33333321,4142.84848443,3577.21212085,4183.03030261,931.393939301,4152.12121171,1261.09090896,4153.66666625,1986.42424223,4135.63636322,1223.99999988,4142.33333292,1153.93939382,4152.12121171,12.3636363624,4157.27272686,12.3636363624,4142.33333292,189.575757557,4146.45454504,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.974078,4163.45454504,8.2424242416,4090.81818141,1327.0303029,4138.72727231,1318.78787866,4171.18181776,1269.33333321,4156.24242383,3577.21212085,4173.24242383,931.393939301,4139.75757534,1261.09090896,4147.99999959,1986.42424223,4130.99999959,1223.99999988,4121.2121208,1153.93939382,4151.60606019,12.3636363624,4156.75757534,12.3636363624,4127.39393898,189.575757557,4137.18181777,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.982073,4154.18181777,8.2424242416,4095.96969656,1327.0303029,4137.18181777,1318.78787866,4162.42424201,1269.33333321,4157.78787837,3577.21212085,4171.18181776,931.393939301,4140.78787837,1261.09090896,4141.30302989,1986.42424223,4116.06060565,1223.99999988,4121.2121208,1153.93939382,4158.30302989,12.3636363624,4154.69696928,12.3636363624,4124.81818141,189.575757557,4137.69696928,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.990110,4144.90909049,8.2424242416,4098.54545414,1327.0303029,4143.87878746,1318.78787866,4169.1212117,1269.33333321,4142.84848443,3577.21212085,4180.45454504,931.393939301,4141.30302989,1261.09090896,4138.72727231,1986.42424223,4102.66666626,1223.99999988,4129.45454504,1153.93939382,4149.03030262,12.3636363624,4155.2121208,12.3636363624,4127.9090905,189.575757557,4138.72727231,3383.51515118,42.0,42.0,?
2017-11-15 20:18:21.998083,4160.87878746,8.2424242416,4082.57575717,1327.0303029,4134.09090868,1318.78787866,4163.45454504,1269.33333321,4156.75757534,3577.21212085,4178.90909049,931.393939301,4142.84848443,1261.09090896,4144.90909049,1986.42424223,4123.27272686,1223.99999988,4123.78787838,1153.93939382,4153.15151474,12.3636363624,4158.8181814,12.3636363624,4128.42424201,189.575757557,4130.99999959,3383.51515118,42.0,42.0,?
2017-11-15 20:18:22.006106,4140.78787837,8.2424242416,4083.6060602,1327.0303029,4129.96969656,1318.78787866,4150.57575716,1269.33333321,4144.90909049,3577.21212085,4178.39393898,931.393939301,4142.84848443,1261.09090896,4150.57575716,1986.42424223,4147.99999959,1223.99999988,4130.48484807,1153.93939382,4158.8181814,12.3636363624,4155.72727231,12.3636363624,4140.27272686,189.575757557,4131.5151511,3383.51515118,42.0,42.0,?
