Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:31:33.121569,4162.42424201,12.3636363624,4272.15151472,1347.6363635,4232.48484806,1355.87878774,4262.87878745,993.212121113,4167.06060564,2736.48484821,4247.93939351,2637.57575731,4197.45454503,131.878787866,4234.03030261,3952.24242385,4143.36363595,1009.6969696,4167.57575716,1879.27272708,4166.03030261,12.3636363624,4169.1212117,12.3636363624,4194.36363594,4059.39393899,4168.60606019,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.129554,4158.30302989,12.3636363624,4270.09090866,1347.6363635,4233.51515109,1355.87878774,4257.7272723,993.212121113,4163.96969655,2736.48484821,4244.84848442,2637.57575731,4195.90909049,131.878787866,4230.93939352,3952.24242385,4133.57575716,1009.6969696,4163.96969655,1879.27272708,4156.24242383,12.3636363624,4166.54545413,12.3636363624,4192.30302988,4059.39393899,4169.63636322,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.137711,4157.78787837,12.3636363624,4273.18181775,1347.6363635,4241.75757533,1355.87878774,4256.18181776,993.212121113,4167.57575716,2736.48484821,4247.93939351,2637.57575731,4195.39393897,131.878787866,4239.18181776,3952.24242385,4139.24242383,1009.6969696,4164.99999958,1879.27272708,4163.45454504,12.3636363624,4167.57575716,12.3636363624,4192.8181814,4059.39393899,4172.21212079,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.145624,4159.84848443,12.3636363624,4273.18181775,1347.6363635,4245.87878745,1355.87878774,4264.93939351,993.212121113,4173.24242383,2736.48484821,4255.66666624,2637.57575731,4198.48484806,131.878787866,4243.81818139,3952.24242385,4153.66666625,1009.6969696,4172.72727231,1879.27272708,4161.39393898,12.3636363624,4167.57575716,12.3636363624,4195.39393897,4059.39393899,4172.21212079,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.153585,4157.78787837,0.0,4257.7272723,1347.6363635,4238.15151473,1355.87878774,4270.09090866,993.212121113,4167.06060564,2736.48484821,4253.09090867,2637.57575731,4190.75757534,131.878787866,4233.51515109,3952.24242385,4146.45454504,1009.6969696,4168.60606019,1879.27272708,4157.27272686,12.3636363624,4165.5151511,12.3636363624,4189.72727231,4059.39393899,4168.09090867,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.161612,4157.78787837,0.0,4243.30302988,1343.51515138,4232.99999958,1355.87878774,4259.27272685,993.212121113,4164.48484807,2736.48484821,4245.87878745,2637.57575731,4186.1212117,131.878787866,4227.33333291,3952.24242385,4135.12121171,1009.6969696,4162.93939352,1879.27272708,4164.48484807,12.3636363624,4168.60606019,12.3636363624,4187.66666625,4059.39393899,4164.99999958,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.168555,4156.75757534,0.0,4241.75757533,1343.51515138,4236.60606018,1355.87878774,4251.54545412,993.212121113,4163.45454504,2736.48484821,4249.48484806,2637.57575731,4188.18181776,131.878787866,4228.36363594,3952.24242385,4129.45454504,1009.6969696,4161.90909049,1879.27272708,4155.2121208,12.3636363624,4166.03030261,12.3636363624,4189.72727231,4059.39393899,4164.48484807,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.176547,4161.39393898,0.0,4244.33333291,1343.51515138,4242.27272685,1351.75757562,4265.96969654,993.212121113,4164.99999958,2736.48484821,4251.03030261,2637.57575731,4190.75757534,131.878787866,4229.39393897,3952.24242385,4125.33333292,1009.6969696,4163.45454504,1879.27272708,4167.57575716,12.3636363624,4168.60606019,12.3636363624,4193.84848443,4059.39393899,4169.63636322,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.184547,4159.84848443,0.0,4237.63636321,1343.51515138,4243.81818139,1351.75757562,4276.78787836,989.090908992,4169.1212117,2736.48484821,4251.03030261,2637.57575731,4194.87878746,131.878787866,4234.54545412,3952.24242385,4125.33333292,1009.6969696,4166.03030261,1879.27272708,4168.09090867,12.3636363624,4169.63636322,12.3636363624,4197.45454503,4059.39393899,4169.63636322,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.192545,4157.78787837,0.0,4226.8181814,1343.51515138,4241.24242382,1351.75757562,4271.63636321,989.090908992,4164.99999958,2740.60606033,4255.66666624,2637.57575731,4195.39393897,131.878787866,4237.63636321,3952.24242385,4120.69696928,1009.6969696,4163.96969655,1879.27272708,4156.75757534,12.3636363624,4167.06060564,12.3636363624,4194.36363594,4059.39393899,4168.60606019,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.200556,4160.36363595,0.0,4225.27272685,1343.51515138,4239.69696927,1351.75757562,4272.15151472,989.090908992,4163.96969655,2740.60606033,4256.69696927,2649.93939367,4193.84848443,131.878787866,4234.03030261,3952.24242385,4111.93939353,1009.6969696,4160.87878746,1879.27272708,4166.54545413,12.3636363624,4170.15151473,12.3636363624,4193.33333291,4059.39393899,4172.21212079,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.208826,4156.75757534,0.0,4225.27272685,1343.51515138,4237.63636321,1351.75757562,4270.09090866,989.090908992,4165.5151511,2740.60606033,4254.63636321,2649.93939367,4192.30302988,144.242424228,4227.84848443,3952.24242385,4104.2121208,1009.6969696,4157.78787837,1879.27272708,4160.87878746,12.3636363624,4166.54545413,12.3636363624,4193.84848443,4059.39393899,4169.63636322,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.216895,4158.30302989,0.0,4220.63636321,1343.51515138,4238.66666624,1351.75757562,4256.18181776,989.090908992,4163.45454504,2740.60606033,4251.03030261,2649.93939367,4188.18181776,144.242424228,4223.7272723,3939.87878748,4102.15151474,1009.6969696,4156.24242383,1879.27272708,4162.93939352,12.3636363624,4167.57575716,12.3636363624,4194.36363594,4059.39393899,4166.03030261,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.225562,4158.8181814,0.0,4215.48484806,1343.51515138,4239.69696927,1351.75757562,4259.27272685,989.090908992,4161.39393898,2740.60606033,4249.48484806,2649.93939367,4181.48484807,144.242424228,4220.63636321,3939.87878748,4109.87878747,1009.6969696,4157.78787837,1879.27272708,4159.84848443,12.3636363624,4167.57575716,12.3636363624,4189.72727231,4059.39393899,4163.96969655,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.232715,4157.27272686,0.0,4210.33333291,1343.51515138,4235.57575715,1351.75757562,4270.09090866,989.090908992,4159.84848443,2740.60606033,4252.57575715,2649.93939367,4179.93939352,144.242424228,4222.18181776,3939.87878748,4112.45454504,1009.6969696,4156.24242383,1875.15151496,4154.18181777,12.3636363624,4164.48484807,12.3636363624,4183.54545413,4059.39393899,4162.93939352,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.240288,4158.30302989,0.0,4211.87878746,1343.51515138,4234.03030261,1351.75757562,4262.36363594,989.090908992,4163.45454504,2740.60606033,4253.09090867,2649.93939367,4185.60606019,144.242424228,4227.84848443,3939.87878748,4109.87878747,1009.6969696,4154.69696928,1875.15151496,4167.57575716,0.0,4171.18181776,12.3636363624,4190.75757534,4059.39393899,4166.54545413,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.247629,4155.72727231,0.0,4220.1212117,1343.51515138,4239.18181776,1351.75757562,4264.424242,989.090908992,4166.54545413,2740.60606033,4252.57575715,2649.93939367,4189.72727231,144.242424228,4230.424242,3939.87878748,4117.60606019,1009.6969696,4157.78787837,1875.15151496,4157.78787837,0.0,4168.09090867,12.3636363624,4197.96969655,4059.39393899,4170.15151473,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.255563,4158.8181814,0.0,4225.78787837,1343.51515138,4243.81818139,1351.75757562,4284.51515109,989.090908992,4166.03030261,2740.60606033,4253.60606018,2649.93939367,4191.78787837,144.242424228,4231.96969655,3939.87878748,4130.48484807,1009.6969696,4164.48484807,1875.15151496,4158.30302989,0.0,4166.54545413,12.3636363624,4203.1212117,4059.39393899,4176.33333292,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.263551,4160.36363595,0.0,4227.84848443,1343.51515138,4245.36363594,1351.75757562,4281.93939351,989.090908992,4160.87878746,2740.60606033,4247.93939351,2649.93939367,4189.72727231,144.242424228,4233.51515109,3939.87878748,4129.96969656,1009.6969696,4167.06060564,1871.03030284,4163.96969655,0.0,4171.18181776,12.3636363624,4205.69696928,4059.39393899,4175.30302989,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.271572,4157.78787837,0.0,4227.33333291,1343.51515138,4241.75757533,1351.75757562,4269.57575715,989.090908992,4160.36363595,2740.60606033,4246.39393897,2649.93939367,4181.99999958,144.242424228,4228.87878746,3939.87878748,4117.60606019,1009.6969696,4164.48484807,1871.03030284,4156.75757534,12.3636363624,4168.09090867,12.3636363624,4199.5151511,4059.39393899,4170.15151473,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.279592,4158.8181814,0.0,4227.84848443,1343.51515138,4238.15151473,1351.75757562,4273.69696927,989.090908992,4167.06060564,2740.60606033,4249.99999958,2649.93939367,4182.5151511,144.242424228,4226.8181814,3939.87878748,4115.03030262,1009.6969696,4160.36363595,1871.03030284,4167.06060564,12.3636363624,4169.63636322,8.2424242416,4195.90909049,4059.39393899,4172.21212079,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.287566,4155.2121208,0.0,4223.21212079,1343.51515138,4233.51515109,1351.75757562,4266.99999957,989.090908992,4162.93939352,2740.60606033,4246.90909048,2649.93939367,4184.06060564,144.242424228,4224.75757534,3939.87878748,4116.06060565,1009.6969696,4150.57575716,1871.03030284,4161.90909049,12.3636363624,4167.57575716,8.2424242416,4189.72727231,4059.39393899,4168.09090867,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.295565,4157.78787837,0.0,4221.66666624,1343.51515138,4235.57575715,1351.75757562,4261.33333291,989.090908992,4158.30302989,2740.60606033,4246.39393897,2649.93939367,4182.5151511,144.242424228,4224.75757534,3939.87878748,4118.12121171,1009.6969696,4149.54545413,1871.03030284,4158.30302989,12.3636363624,4167.57575716,8.2424242416,4186.1212117,4059.39393899,4161.90909049,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.302592,4162.42424201,0.0,4229.90909049,1343.51515138,4244.84848442,1351.75757562,4275.24242381,989.090908992,4167.57575716,2740.60606033,4252.57575715,2649.93939367,4186.63636322,144.242424228,4230.93939352,3939.87878748,4126.87878747,1009.6969696,4162.42424201,1871.03030284,4157.78787837,12.3636363624,4170.15151473,8.2424242416,4194.87878746,4059.39393899,4163.96969655,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.310555,4160.87878746,0.0,4231.45454503,1343.51515138,4246.39393897,1351.75757562,4278.33333291,989.090908992,4170.15151473,2740.60606033,4256.69696927,2649.93939367,4192.30302988,144.242424228,4231.45454503,3939.87878748,4127.39393898,1009.6969696,4166.54545413,1871.03030284,4151.09090868,12.3636363624,4168.60606019,8.2424242416,4201.57575716,4059.39393899,4170.66666625,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.318551,4160.87878746,0.0,4234.03030261,1343.51515138,4249.48484806,1351.75757562,4270.60606018,989.090908992,4165.5151511,2740.60606033,4255.15151473,2649.93939367,4196.424242,144.242424228,4230.93939352,3939.87878748,4128.93939353,1009.6969696,4168.09090867,1871.03030284,4165.5151511,12.3636363624,4173.24242383,8.2424242416,4202.60606019,4059.39393899,4173.75757534,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.327562,4158.30302989,0.0,4241.75757533,1343.51515138,4257.7272723,1351.75757562,4273.18181775,989.090908992,4162.93939352,2740.60606033,4253.60606018,2649.93939367,4195.39393897,144.242424228,4230.424242,3939.87878748,4137.69696928,1009.6969696,4174.78787837,1871.03030284,4159.33333292,12.3636363624,4170.15151473,8.2424242416,4201.06060564,4059.39393899,4169.63636322,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.335598,4158.30302989,0.0,4244.84848442,1343.51515138,4261.33333291,1351.75757562,4274.7272723,989.090908992,4163.96969655,2740.60606033,4254.63636321,2649.93939367,4194.36363594,144.242424228,4226.30302988,3939.87878748,4142.33333292,1009.6969696,4174.27272686,1871.03030284,4158.30302989,12.3636363624,4168.60606019,8.2424242416,4200.54545413,4059.39393899,4173.24242383,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.342624,4159.84848443,0.0,4246.39393897,1343.51515138,4263.39393897,1351.75757562,4272.15151472,989.090908992,4163.45454504,2740.60606033,4251.03030261,2649.93939367,4193.33333291,144.242424228,4227.33333291,3939.87878748,4136.15151474,1009.6969696,4169.63636322,1871.03030284,4166.03030261,12.3636363624,4171.69696928,8.2424242416,4199.5151511,4059.39393899,4172.72727231,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.350942,4158.30302989,0.0,4245.36363594,1343.51515138,4266.48484806,1351.75757562,4275.24242381,989.090908992,4160.36363595,2740.60606033,4246.39393897,2649.93939367,4185.60606019,144.242424228,4227.33333291,3939.87878748,4132.03030262,1009.6969696,4170.15151473,1871.03030284,4155.2121208,12.3636363624,4167.06060564,8.2424242416,4194.87878746,4059.39393899,4166.03030261,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.358894,4159.33333292,0.0,4242.78787836,1343.51515138,4268.54545412,1351.75757562,4278.33333291,989.090908992,4162.93939352,2740.60606033,4242.27272685,2649.93939367,4179.42424201,144.242424228,4217.54545412,3939.87878748,4135.63636322,1009.6969696,4169.63636322,1871.03030284,4165.5151511,12.3636363624,4169.63636322,8.2424242416,4192.8181814,4059.39393899,4168.09090867,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.365789,4156.75757534,0.0,4238.15151473,1343.51515138,4263.39393897,1351.75757562,4271.63636321,989.090908992,4162.42424201,2740.60606033,4239.18181776,2649.93939367,4176.33333292,144.242424228,4207.24242382,3939.87878748,4125.84848444,1009.6969696,4156.75757534,1871.03030284,4163.45454504,12.3636363624,4168.60606019,8.2424242416,4188.69696928,4059.39393899,4165.5151511,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.373665,4155.72727231,0.0,4240.7272723,1343.51515138,4266.48484806,1351.75757562,4260.30302988,989.090908992,4160.36363595,2740.60606033,4238.15151473,2649.93939367,4176.84848443,144.242424228,4213.93939352,3939.87878748,4122.24242383,1009.6969696,4154.69696928,1871.03030284,4160.36363595,12.3636363624,4164.48484807,8.2424242416,4188.69696928,4059.39393899,4166.03030261,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.381577,4158.30302989,0.0,4246.39393897,1343.51515138,4277.81818139,1351.75757562,4265.96969654,989.090908992,4163.96969655,2740.60606033,4235.57575715,2649.93939367,4181.48484807,144.242424228,4223.21212079,3939.87878748,4138.72727231,1009.6969696,4167.06060564,1871.03030284,4169.1212117,12.3636363624,4169.1212117,8.2424242416,4195.90909049,4059.39393899,4173.75757534,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.389576,4158.8181814,0.0,4247.93939351,1343.51515138,4277.81818139,1351.75757562,4274.21212078,989.090908992,4161.39393898,2740.60606033,4231.96969655,2649.93939367,4180.45454504,144.242424228,4218.06060564,3939.87878748,4150.06060565,1009.6969696,4169.63636322,1871.03030284,4161.90909049,12.3636363624,4168.09090867,8.2424242416,4195.39393897,4059.39393899,4172.21212079,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.397588,4160.87878746,0.0,4251.54545412,1343.51515138,4271.63636321,1351.75757562,4264.93939351,989.090908992,4159.33333292,2740.60606033,4227.33333291,2649.93939367,4177.87878746,144.242424228,4212.90909049,3939.87878748,4146.96969656,1009.6969696,4166.54545413,1871.03030284,4166.54545413,12.3636363624,4169.1212117,8.2424242416,4193.84848443,4059.39393899,4169.63636322,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.405669,4159.33333292,0.0,4255.66666624,1343.51515138,4273.18181775,1351.75757562,4256.18181776,989.090908992,4162.42424201,2740.60606033,4226.8181814,2649.93939367,4176.84848443,144.242424228,4215.48484806,3939.87878748,4138.72727231,1009.6969696,4168.09090867,1871.03030284,4158.30302989,12.3636363624,4169.63636322,8.2424242416,4192.8181814,4059.39393899,4171.18181776,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.413632,4158.30302989,0.0,4258.24242382,1343.51515138,4276.78787836,1351.75757562,4269.57575715,989.090908992,4162.42424201,2740.60606033,4230.93939352,2649.93939367,4170.66666625,144.242424228,4212.90909049,3939.87878748,4132.54545413,1009.6969696,4170.15151473,1871.03030284,4154.69696928,12.3636363624,4168.60606019,8.2424242416,4188.18181776,4059.39393899,4169.63636322,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.421592,4157.78787837,0.0,4257.7272723,1343.51515138,4275.24242381,1351.75757562,4274.21212078,989.090908992,4162.93939352,2740.60606033,4229.39393897,2649.93939367,4166.54545413,144.242424228,4209.30302988,3939.87878748,4135.63636322,1009.6969696,4170.66666625,1871.03030284,4162.93939352,12.3636363624,4170.15151473,8.2424242416,4185.09090867,4059.39393899,4166.54545413,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.429661,4154.18181777,0.0,4253.60606018,1343.51515138,4269.57575715,1351.75757562,4260.30302988,989.090908992,4164.48484807,2740.60606033,4232.99999958,2649.93939367,4166.03030261,144.242424228,4208.78787837,3939.87878748,4142.33333292,1009.6969696,4163.96969655,1871.03030284,4150.57575716,12.3636363624,4163.96969655,8.2424242416,4183.03030261,4059.39393899,4163.96969655,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.436570,4156.75757534,0.0,4255.15151473,1343.51515138,4272.15151472,1351.75757562,4266.99999957,989.090908992,4167.06060564,2740.60606033,4243.81818139,2649.93939367,4166.03030261,144.242424228,4207.24242382,3939.87878748,4140.78787837,1009.6969696,4161.39393898,1871.03030284,4159.33333292,12.3636363624,4167.57575716,8.2424242416,4185.60606019,4059.39393899,4168.09090867,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.444555,4158.30302989,0.0,4261.84848442,1343.51515138,4278.33333291,1351.75757562,4276.78787836,989.090908992,4168.09090867,2740.60606033,4247.93939351,2649.93939367,4171.69696928,144.242424228,4209.30302988,3939.87878748,4141.30302989,1009.6969696,4170.15151473,1871.03030284,4160.36363595,12.3636363624,4169.1212117,8.2424242416,4192.8181814,4059.39393899,4169.1212117,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.452554,4156.24242383,0.0,4270.09090866,1343.51515138,4282.96969654,1351.75757562,4271.63636321,989.090908992,4163.96969655,2740.60606033,4251.03030261,2649.93939367,4181.99999958,144.242424228,4220.63636321,3939.87878748,4147.99999959,1009.6969696,4175.30302989,1871.03030284,4153.15151474,12.3636363624,4164.99999958,8.2424242416,4199.5151511,4059.39393899,4170.66666625,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.460605,4158.30302989,0.0,4279.36363594,1343.51515138,4289.66666624,1351.75757562,4279.87878745,989.090908992,4166.54545413,2740.60606033,4254.63636321,2649.93939367,4192.30302988,144.242424228,4230.424242,3939.87878748,4159.33333292,1009.6969696,4179.93939352,1871.03030284,4166.03030261,12.3636363624,4168.09090867,8.2424242416,4207.75757534,4059.39393899,4175.8181814,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.468567,4155.72727231,0.0,4285.54545412,1343.51515138,4293.78787836,1351.75757562,4281.93939351,989.090908992,4167.57575716,2740.60606033,4252.06060564,2649.93939367,4194.87878746,144.242424228,4229.90909049,3939.87878748,4162.93939352,1009.6969696,4184.06060564,1871.03030284,4159.33333292,12.3636363624,4166.54545413,8.2424242416,4207.24242382,4059.39393899,4175.8181814,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.476568,4156.75757534,0.0,4288.63636321,1343.51515138,4296.36363593,1351.75757562,4274.7272723,989.090908992,4167.06060564,2740.60606033,4248.96969654,2649.93939367,4197.45454503,144.242424228,4236.60606018,3939.87878748,4166.03030261,1009.6969696,4188.18181776,1871.03030284,4161.39393898,12.3636363624,4168.09090867,8.2424242416,4208.27272685,4059.39393899,4176.33333292,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.484809,4159.84848443,0.0,4292.24242381,1343.51515138,4298.93939351,1351.75757562,4277.30302988,989.090908992,4168.60606019,2740.60606033,4249.48484806,2649.93939367,4202.60606019,144.242424228,4242.78787836,3939.87878748,4177.87878746,1009.6969696,4192.8181814,1871.03030284,4163.45454504,12.3636363624,4169.1212117,8.2424242416,4212.39393897,4059.39393899,4177.36363595,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.492599,4157.27272686,0.0,4285.54545412,1343.51515138,4291.21212078,1351.75757562,4263.39393897,989.090908992,4163.96969655,2740.60606033,4247.424242,2649.93939367,4197.96969655,144.242424228,4229.39393897,3939.87878748,4179.42424201,1009.6969696,4186.1212117,1871.03030284,4159.33333292,12.3636363624,4165.5151511,8.2424242416,4202.60606019,4059.39393899,4176.84848443,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.500058,4158.8181814,0.0,4283.99999957,1343.51515138,4290.18181775,1351.75757562,4257.7272723,989.090908992,4164.48484807,2740.60606033,4245.36363594,2649.93939367,4191.78787837,144.242424228,4222.69696927,3939.87878748,4172.72727231,1009.6969696,4176.84848443,1871.03030284,4168.60606019,12.3636363624,4168.60606019,8.2424242416,4203.1212117,4059.39393899,4176.33333292,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.507608,4160.87878746,0.0,4293.27272684,1343.51515138,4300.48484805,1351.75757562,4287.09090866,989.090908992,4173.24242383,2740.60606033,4254.1212117,2649.93939367,4195.90909049,144.242424228,4231.45454503,3939.87878748,4171.18181776,1009.6969696,4176.84848443,1871.03030284,4159.84848443,12.3636363624,4166.54545413,8.2424242416,4214.45454503,4059.39393899,4175.8181814,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.516750,4161.90909049,0.0,4299.96969654,1343.51515138,4305.63636321,1351.75757562,4292.24242381,989.090908992,4173.75757534,2740.60606033,4262.87878745,2649.93939367,4203.1212117,144.242424228,4237.1212117,3939.87878748,4178.90909049,1009.6969696,4184.57575716,1871.03030284,4162.93939352,12.3636363624,4166.03030261,8.2424242416,4220.63636321,4059.39393899,4183.03030261,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.523643,4158.30302989,0.0,4299.45454502,1343.51515138,4302.0303026,1351.75757562,4271.12121169,989.090908992,4170.15151473,2740.60606033,4260.30302988,2649.93939367,4203.1212117,144.242424228,4235.57575715,3939.87878748,4184.57575716,1009.6969696,4188.18181776,1871.03030284,4162.93939352,12.3636363624,4166.54545413,8.2424242416,4218.57575715,4059.39393899,4183.54545413,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.531566,4156.75757534,0.0,4293.27272684,1343.51515138,4295.84848442,1351.75757562,4280.39393897,989.090908992,4169.1212117,2740.60606033,4256.18181776,2649.93939367,4193.33333291,144.242424228,4229.90909049,3939.87878748,4181.48484807,1009.6969696,4180.45454504,1871.03030284,4151.60606019,12.3636363624,4164.48484807,8.2424242416,4210.33333291,4059.39393899,4176.33333292,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.539590,4160.36363595,0.0,4291.7272723,1343.51515138,4294.81818139,1351.75757562,4291.7272723,989.090908992,4171.18181776,2740.60606033,4253.60606018,2649.93939367,4193.84848443,144.242424228,4230.424242,3939.87878748,4184.06060564,1009.6969696,4179.93939352,1871.03030284,4163.96969655,12.3636363624,4171.69696928,8.2424242416,4210.84848443,4059.39393899,4177.87878746,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.547611,4159.84848443,0.0,4294.30302987,1343.51515138,4294.81818139,1351.75757562,4269.06060563,989.090908992,4168.09090867,2740.60606033,4251.54545412,2649.93939367,4204.15151473,144.242424228,4237.63636321,3939.87878748,4187.66666625,1009.6969696,4183.03030261,1871.03030284,4159.84848443,12.3636363624,4169.1212117,8.2424242416,4214.96969655,4059.39393899,4180.45454504,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.555616,4159.84848443,0.0,4298.42424199,1343.51515138,4296.87878745,1351.75757562,4263.90909048,989.090908992,4164.99999958,2740.60606033,4248.96969654,2649.93939367,4205.69696928,144.242424228,4240.7272723,3939.87878748,4184.57575716,1009.6969696,4188.69696928,1871.03030284,4159.84848443,12.3636363624,4165.5151511,8.2424242416,4220.1212117,4059.39393899,4185.60606019,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.562629,4158.8181814,0.0,4306.15151472,1343.51515138,4306.15151472,1351.75757562,4284.51515109,989.090908992,4168.09090867,2740.60606033,4248.96969654,2649.93939367,4204.66666625,144.242424228,4243.81818139,3939.87878748,4191.27272685,1009.6969696,4203.1212117,1871.03030284,4161.90909049,12.3636363624,4169.1212117,8.2424242416,4228.87878746,4059.39393899,4190.75757534,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.570725,4156.24242383,0.0,4306.15151472,1343.51515138,4307.69696927,1351.75757562,4282.45454503,989.090908992,4164.48484807,2740.60606033,4255.15151473,2649.93939367,4208.78787837,144.242424228,4245.87878745,3939.87878748,4206.72727231,1009.6969696,4214.45454503,1871.03030284,4152.63636322,12.3636363624,4166.54545413,8.2424242416,4229.39393897,4059.39393899,4190.75757534,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.578571,4160.36363595,0.0,4298.42424199,1343.51515138,4300.48484805,1351.75757562,4273.18181775,989.090908992,4160.87878746,2740.60606033,4257.21212079,2649.93939367,4211.36363594,144.242424228,4242.78787836,3939.87878748,4206.21212079,1009.6969696,4211.87878746,1871.03030284,4162.93939352,12.3636363624,4168.09090867,8.2424242416,4223.21212079,4059.39393899,4190.24242382,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.586656,4158.30302989,0.0,4288.63636321,1343.51515138,4291.21212078,1351.75757562,4277.81818139,989.090908992,4163.45454504,2740.60606033,4253.09090867,2649.93939367,4207.75757534,144.242424228,4235.57575715,3939.87878748,4191.78787837,1009.6969696,4198.48484806,1871.03030284,4158.8181814,12.3636363624,4166.54545413,8.2424242416,4216.51515109,4059.39393899,4186.1212117,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.594664,4155.72727231,0.0,4282.96969654,1343.51515138,4287.60606018,1351.75757562,4275.24242381,989.090908992,4161.90909049,2740.60606033,4254.63636321,2649.93939367,4204.15151473,144.242424228,4232.48484806,3939.87878748,4185.60606019,1009.6969696,4191.27272685,1871.03030284,4159.33333292,12.3636363624,4169.1212117,8.2424242416,4215.99999958,4059.39393899,4181.48484807,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.602578,4159.84848443,0.0,4287.09090866,1343.51515138,4294.81818139,1351.75757562,4276.27272685,989.090908992,4164.48484807,2740.60606033,4259.78787836,2649.93939367,4207.24242382,144.242424228,4238.15151473,3939.87878748,4190.75757534,1009.6969696,4198.99999958,1871.03030284,4164.48484807,12.3636363624,4172.21212079,8.2424242416,4222.69696927,4059.39393899,4183.54545413,3119.75757545,42.0,42.0,?
2017-11-15 20:31:33.610651,4158.8181814,0.0,4287.09090866,1343.51515138,4297.90909048,1351.75757562,4283.48484806,989.090908992,4168.09090867,2740.60606033,4263.39393897,2649.93939367,4207.75757534,144.242424228,4236.60606018,3939.87878748,4192.8181814,1009.6969696,4202.60606019,1871.03030284,4154.18181777,12.3636363624,4165.5151511,8.2424242416,4221.15151473,4059.39393899,4186.63636322,3119.75757545,42.0,42.0,?
