Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:19:13.479172,4155.2121208,12.3636363624,4024.87878748,1314.66666654,4124.81818141,1335.27272714,4166.03030261,1306.42424229,4159.33333292,3952.24242385,4166.54545413,1001.45454535,4161.90909049,1318.78787866,4113.99999959,2320.24242401,4123.78787838,1306.42424229,4104.2121208,1133.33333322,4154.18181777,8.2424242416,4155.72727231,4.1212121208,4152.63636322,123.636363624,4156.75757534,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.487185,4151.60606019,12.3636363624,4020.24242384,1314.66666654,4121.72727232,1335.27272714,4162.93939352,1306.42424229,4168.60606019,3952.24242385,4158.30302989,1001.45454535,4153.66666625,1318.78787866,4096.99999959,2320.24242401,4099.06060565,1306.42424229,4090.30302989,1133.33333322,4157.78787837,8.2424242416,4157.27272686,4.1212121208,4146.96969656,123.636363624,4154.69696928,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.495156,4138.72727231,12.3636363624,4018.6969693,1314.66666654,4123.78787838,1335.27272714,4164.48484807,1306.42424229,4153.66666625,3952.24242385,4162.93939352,1001.45454535,4157.27272686,1318.78787866,4095.96969656,2320.24242401,4091.84848444,1306.42424229,4094.93939353,1133.33333322,4149.03030262,8.2424242416,4154.69696928,4.1212121208,4152.12121171,123.636363624,4156.24242383,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.503171,4160.36363595,12.3636363624,4017.15151475,1314.66666654,4120.69696928,1335.27272714,4161.90909049,1306.42424229,4169.1212117,3952.24242385,4170.15151473,1001.45454535,4166.54545413,1318.78787866,4104.2121208,2320.24242401,4102.66666626,1306.42424229,4089.78787838,1133.33333322,4153.66666625,8.2424242416,4155.2121208,4.1212121208,4149.54545413,123.636363624,4154.18181777,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.511165,4143.36363595,12.3636363624,4021.78787839,1314.66666654,4118.12121171,1335.27272714,4163.45454504,1306.42424229,4158.8181814,3952.24242385,4172.72727231,1001.45454535,4167.06060564,1318.78787866,4111.93939353,2320.24242401,4123.27272686,1306.42424229,4085.66666626,1133.33333322,4169.1212117,8.2424242416,4156.24242383,4.1212121208,4141.30302989,123.636363624,4150.57575716,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.519162,4154.69696928,12.3636363624,4023.33333293,1314.66666654,4117.60606019,1335.27272714,4165.5151511,1306.42424229,4158.8181814,3952.24242385,4173.75757534,1001.45454535,4167.57575716,1318.78787866,4112.45454504,2320.24242401,4132.03030262,1306.42424229,4088.24242383,1133.33333322,4153.15151474,8.2424242416,4155.2121208,4.1212121208,4142.84848443,123.636363624,4153.15151474,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.526151,4156.75757534,12.3636363624,4016.63636323,1314.66666654,4118.63636322,1335.27272714,4168.09090867,1306.42424229,4167.06060564,3952.24242385,4178.39393898,1001.45454535,4171.18181776,1318.78787866,4111.42424201,2320.24242401,4130.99999959,1306.42424229,4095.45454505,1133.33333322,4158.30302989,8.2424242416,4157.27272686,4.1212121208,4153.66666625,123.636363624,4159.33333292,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.534163,4139.24242383,12.3636363624,4008.39393899,1314.66666654,4113.48484807,1335.27272714,4163.45454504,1306.42424229,4151.60606019,3952.24242385,4176.33333292,1001.45454535,4166.03030261,1318.78787866,4107.81818141,2320.24242401,4118.63636322,1306.42424229,4092.87878747,1133.33333322,4155.2121208,8.2424242416,4156.24242383,4.1212121208,4150.57575716,123.636363624,4153.66666625,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.542181,4162.93939352,12.3636363624,4002.21212081,1314.66666654,4102.15151474,1335.27272714,4155.2121208,1306.42424229,4169.1212117,3952.24242385,4169.1212117,1001.45454535,4163.45454504,1318.78787866,4100.09090868,2320.24242401,4109.87878747,1306.42424229,4076.39393899,1133.33333322,4146.45454504,8.2424242416,4157.27272686,4.1212121208,4140.27272686,123.636363624,4146.96969656,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.550163,4144.39393898,12.3636363624,4007.87878748,1314.66666654,4106.27272686,1335.27272714,4164.99999958,1306.42424229,4162.42424201,3952.24242385,4175.8181814,1001.45454535,4168.60606019,1318.78787866,4105.24242383,2320.24242401,4125.33333292,1306.42424229,4074.84848444,1133.33333322,4157.78787837,8.2424242416,4155.72727231,4.1212121208,4144.90909049,123.636363624,4150.06060565,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.558162,4150.06060565,12.3636363624,4006.84848445,1314.66666654,4105.24242383,1335.27272714,4163.45454504,1306.42424229,4160.87878746,3952.24242385,4179.93939352,1001.45454535,4176.33333292,1318.78787866,4112.45454504,2320.24242401,4127.9090905,1306.42424229,4075.36363596,1133.33333322,4152.63636322,8.2424242416,4152.12121171,4.1212121208,4142.33333292,123.636363624,4143.36363595,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.566191,4158.8181814,12.3636363624,4008.90909051,1314.66666654,4103.18181777,1335.27272714,4156.75757534,1306.42424229,4172.21212079,3952.24242385,4183.54545413,1001.45454535,4177.36363595,1318.78787866,4112.96969656,2320.24242401,4121.2121208,1306.42424229,4074.33333293,1133.33333322,4160.36363595,8.2424242416,4156.75757534,4.1212121208,4135.63636322,123.636363624,4143.36363595,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.574159,4138.72727231,12.3636363624,4028.9999996,1314.66666654,4114.5151511,1335.27272714,4168.09090867,1306.42424229,4153.15151474,3952.24242385,4182.5151511,1001.45454535,4167.06060564,1318.78787866,4108.33333292,2320.24242401,4124.30302989,1306.42424229,4078.45454505,1133.33333322,4157.27272686,8.2424242416,4156.75757534,4.1212121208,4144.39393898,123.636363624,4157.78787837,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.582155,4159.84848443,12.3636363624,4031.57575717,1314.66666654,4116.06060565,1335.27272714,4167.57575716,1306.42424229,4164.48484807,3952.24242385,4168.60606019,1001.45454535,4165.5151511,1318.78787866,4101.12121171,2320.24242401,4120.18181777,1306.42424229,4071.24242384,1133.33333322,4152.63636322,8.2424242416,4154.69696928,4.1212121208,4150.57575716,123.636363624,4163.45454504,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.590162,4146.96969656,12.3636363624,4027.45454505,1314.66666654,4120.69696928,1335.27272714,4165.5151511,1306.42424229,4161.90909049,3952.24242385,4178.90909049,1001.45454535,4179.42424201,1318.78787866,4113.99999959,2320.24242401,4139.75757534,1306.42424229,4073.81818141,1133.33333322,4167.57575716,8.2424242416,4158.30302989,4.1212121208,4156.75757534,123.636363624,4168.09090867,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.598188,4149.54545413,12.3636363624,4023.33333293,1314.66666654,4116.57575716,1335.27272714,4161.39393898,1306.42424229,4158.30302989,3952.24242385,4192.30302988,1001.45454535,4183.03030261,1318.78787866,4122.75757535,2320.24242401,4159.84848443,1306.42424229,4074.84848444,1133.33333322,4156.24242383,8.2424242416,4158.30302989,4.1212121208,4156.24242383,123.636363624,4165.5151511,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.605204,4160.36363595,12.3636363624,4009.42424202,1314.66666654,4097.51515111,1335.27272714,4145.93939352,1306.42424229,4166.03030261,3952.24242385,4174.27272686,1001.45454535,4166.54545413,1318.78787866,4107.81818141,2320.24242401,4135.63636322,1306.42424229,4061.96969656,1133.33333322,4157.78787837,8.2424242416,4157.27272686,4.1212121208,4142.84848443,123.636363624,4150.06060565,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.613166,4139.75757534,12.3636363624,4011.9999996,1314.66666654,4104.2121208,1335.27272714,4148.5151511,1306.42424229,4150.06060565,3952.24242385,4168.09090867,1001.45454535,4160.87878746,1318.78787866,4101.63636323,2320.24242401,4127.9090905,1306.42424229,4066.6060602,1133.33333322,4158.30302989,8.2424242416,4154.69696928,4.1212121208,4145.42424201,123.636363624,4150.06060565,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.621605,4161.39393898,4.1212121208,4020.24242384,1314.66666654,4123.27272686,1335.27272714,4155.72727231,1306.42424229,4169.63636322,3952.24242385,4181.48484807,1001.45454535,4176.33333292,1318.78787866,4103.18181777,2320.24242401,4143.36363595,1306.42424229,4073.81818141,1133.33333322,4149.03030262,8.2424242416,4155.72727231,4.1212121208,4157.78787837,123.636363624,4163.45454504,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.629174,4147.99999959,4.1212121208,4018.6969693,1310.54545441,4124.81818141,1335.27272714,4153.15151474,1306.42424229,4167.57575716,3952.24242385,4184.06060564,1001.45454535,4175.30302989,1318.78787866,4101.12121171,2320.24242401,4137.69696928,1306.42424229,4068.15151474,1133.33333322,4161.90909049,8.2424242416,4156.24242383,4.1212121208,4154.69696928,123.636363624,4163.96969655,3601.93939358,42.0,42.0,?
2017-11-15 20:19:13.637170,4142.33333292,4.1212121208,4009.93939354,1310.54545441,4115.54545413,1335.27272714,4146.96969656,1306.42424229,4155.72727231,3952.24242385,4170.66666625,1001.45454535,4160.36363595,1318.78787866,4094.42424201,2320.24242401,4113.99999959,1306.42424229,4057.84848444,1133.33333322,4155.2121208,8.2424242416,4154.69696928,4.1212121208,4140.27272686,123.636363624,4151.60606019,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.645152,4158.30302989,4.1212121208,4009.42424202,1310.54545441,4118.12121171,1335.27272714,4145.42424201,1306.42424229,4168.09090867,3952.24242385,4158.30302989,1001.45454535,4161.39393898,1318.78787866,4089.27272686,2320.24242401,4110.9090905,1306.42424229,4055.78787838,1133.33333322,4156.24242383,8.2424242416,4158.30302989,4.1212121208,4140.27272686,123.636363624,4150.57575716,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.653158,4139.24242383,4.1212121208,4019.72727233,1310.54545441,4128.93939353,1335.27272714,4148.5151511,1306.42424229,4147.99999959,3952.24242385,4160.87878746,1001.45454535,4163.45454504,1318.78787866,4086.18181777,2320.24242401,4133.06060565,1306.42424229,4062.48484808,1133.33333322,4157.27272686,8.2424242416,4157.27272686,4.1212121208,4152.63636322,123.636363624,4159.84848443,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.660155,4159.33333292,4.1212121208,4016.12121172,1310.54545441,4125.84848444,1335.27272714,4144.39393898,1306.42424229,4158.8181814,3972.84848445,4168.60606019,1001.45454535,4161.39393898,1318.78787866,4081.03030262,2320.24242401,4131.5151511,1306.42424229,4059.9090905,1133.33333322,4152.12121171,8.2424242416,4155.2121208,4.1212121208,4154.18181777,123.636363624,4163.96969655,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.668157,4153.66666625,4.1212121208,4016.12121172,1310.54545441,4127.9090905,1335.27272714,4147.48484807,1306.42424229,4163.96969655,3972.84848445,4176.33333292,1001.45454535,4164.48484807,1318.78787866,4090.81818141,2320.24242401,4124.81818141,1306.42424229,4063.51515111,1133.33333322,4167.57575716,8.2424242416,4156.24242383,4.1212121208,4151.09090868,123.636363624,4166.54545413,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.676183,4144.90909049,4.1212121208,4019.72727233,1310.54545441,4131.5151511,1335.27272714,4150.06060565,1306.42424229,4151.60606019,3972.84848445,4171.18181776,1001.45454535,4163.96969655,1372.36363623,4097.51515111,2320.24242401,4143.36363595,1306.42424229,4066.6060602,1133.33333322,4153.66666625,8.2424242416,4153.66666625,4.1212121208,4142.84848443,123.636363624,4163.45454504,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.684163,4158.8181814,4.1212121208,4011.9999996,1310.54545441,4123.27272686,1335.27272714,4138.72727231,1306.42424229,4166.54545413,3972.84848445,4164.48484807,1001.45454535,4159.33333292,1372.36363623,4088.24242383,2307.87878765,4143.36363595,1306.42424229,4058.36363596,1133.33333322,4150.57575716,8.2424242416,4154.18181777,4.1212121208,4134.09090868,123.636363624,4156.75757534,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.692155,4139.24242383,4.1212121208,4011.9999996,1310.54545441,4120.69696928,1335.27272714,4137.69696928,1306.42424229,4154.69696928,3972.84848445,4174.27272686,1001.45454535,4157.78787837,1372.36363623,4085.15151474,2307.87878765,4123.78787838,1281.69696957,4061.96969656,1133.33333322,4161.90909049,8.2424242416,4156.75757534,4.1212121208,4135.63636322,123.636363624,4154.18181777,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.700166,4158.30302989,4.1212121208,4009.42424202,1310.54545441,4115.03030262,1335.27272714,4140.78787837,1306.42424229,4160.87878746,3972.84848445,4171.69696928,1001.45454535,4159.84848443,1372.36363623,4086.18181777,2307.87878765,4122.24242383,1281.69696957,4059.9090905,1129.2121211,4153.15151474,8.2424242416,4156.75757534,4.1212121208,4132.54545413,123.636363624,4149.03030262,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.708169,4154.18181777,4.1212121208,4007.36363596,1310.54545441,4117.60606019,1335.27272714,4141.8181814,1306.42424229,4162.93939352,3972.84848445,4163.45454504,1001.45454535,4159.84848443,1372.36363623,4087.72727232,2307.87878765,4140.27272686,1281.69696957,4056.81818141,1129.2121211,4159.84848443,8.2424242416,4156.24242383,4.1212121208,4133.57575716,123.636363624,4151.09090868,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.718227,4140.78787837,4.1212121208,4013.03030263,1310.54545441,4127.9090905,1335.27272714,4142.33333292,1306.42424229,4154.18181777,3972.84848445,4172.21212079,1001.45454535,4159.33333292,1372.36363623,4088.75757535,2307.87878765,4150.06060565,1281.69696957,4059.39393899,1129.2121211,4153.15151474,8.2424242416,4155.72727231,12.3636363624,4135.12121171,123.636363624,4159.33333292,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.724179,4160.36363595,4.1212121208,4013.03030263,1310.54545441,4127.9090905,1335.27272714,4140.78787837,1306.42424229,4171.18181776,3972.84848445,4179.42424201,1001.45454535,4164.48484807,1372.36363623,4087.2121208,2307.87878765,4126.87878747,1281.69696957,4053.21212081,1129.2121211,4153.15151474,8.2424242416,4157.27272686,12.3636363624,4125.84848444,135.999999986,4156.75757534,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.731837,4142.84848443,4.1212121208,4015.6060602,1310.54545441,4131.5151511,1335.27272714,4144.90909049,1306.42424229,4155.2121208,3972.84848445,4180.96969655,1001.45454535,4164.48484807,1372.36363623,4089.27272686,2307.87878765,4110.39393898,1281.69696957,4054.75757535,1120.96969686,4160.87878746,8.2424242416,4153.66666625,12.3636363624,4121.72727232,135.999999986,4154.69696928,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.739220,4156.75757534,4.1212121208,4016.63636323,1310.54545441,4130.48484807,1335.27272714,4142.33333292,1306.42424229,4161.39393898,3972.84848445,4178.90909049,1001.45454535,4160.36363595,1372.36363623,4087.2121208,2307.87878765,4124.81818141,1281.69696957,4051.15151475,1120.96969686,4153.66666625,0.0,4153.15151474,12.3636363624,4124.30302989,135.999999986,4156.75757534,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.747177,4154.18181777,4.1212121208,4008.90909051,1310.54545441,4121.2121208,1335.27272714,4136.15151474,1306.42424229,4167.57575716,3972.84848445,4176.84848443,1001.45454535,4154.69696928,1372.36363623,4083.09090868,2307.87878765,4138.2121208,1281.69696957,4038.78787838,1120.96969686,4164.99999958,0.0,4157.78787837,0.0,4122.75757535,135.999999986,4153.66666625,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.755176,4137.69696928,4.1212121208,4001.6969693,1310.54545441,4117.09090868,1335.27272714,4133.57575716,1306.42424229,4149.03030262,3972.84848445,4171.69696928,1001.45454535,4151.60606019,1372.36363623,4081.03030262,2307.87878765,4136.66666625,1281.69696957,4033.12121172,1120.96969686,4156.24242383,0.0,4153.15151474,0.0,4115.03030262,135.999999986,4144.39393898,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.763321,4161.39393898,4.1212121208,3997.57575718,1310.54545441,4118.12121171,1335.27272714,4129.96969656,1306.42424229,4164.99999958,3972.84848445,4168.60606019,1001.45454535,4159.33333292,1372.36363623,4084.12121171,2307.87878765,4133.57575716,1281.69696957,4036.72727232,1120.96969686,4155.2121208,0.0,4152.12121171,0.0,4115.03030262,135.999999986,4142.84848443,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.771165,4146.45454504,4.1212121208,4008.90909051,1310.54545441,4130.99999959,1335.27272714,4142.33333292,1306.42424229,4156.24242383,3972.84848445,4182.5151511,1001.45454535,4168.09090867,1372.36363623,4100.6060602,2307.87878765,4145.42424201,1281.69696957,4054.75757535,1120.96969686,4168.09090867,0.0,4156.75757534,0.0,4130.48484807,135.999999986,4155.72727231,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.779161,4157.78787837,4.1212121208,4010.96969657,1310.54545441,4132.03030262,1335.27272714,4146.96969656,1306.42424229,4156.24242383,3972.84848445,4186.63636322,1001.45454535,4167.57575716,1372.36363623,4104.2121208,2307.87878765,4145.42424201,1281.69696957,4057.84848444,1120.96969686,4151.60606019,0.0,4156.75757534,0.0,4131.5151511,135.999999986,4154.69696928,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.787158,4159.33333292,4.1212121208,4002.72727233,1310.54545441,4123.78787838,1335.27272714,4137.18181777,1306.42424229,4160.87878746,3972.84848445,4179.42424201,1001.45454535,4166.54545413,1372.36363623,4096.99999959,2307.87878765,4147.99999959,1281.69696957,4050.63636323,1120.96969686,4154.69696928,0.0,4155.72727231,0.0,4121.72727232,135.999999986,4146.96969656,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.794472,4140.78787837,4.1212121208,4006.33333293,1310.54545441,4129.45454504,1335.27272714,4136.15151474,1306.42424229,4144.39393898,3972.84848445,4175.30302989,1001.45454535,4162.42424201,1372.36363623,4091.84848444,2307.87878765,4146.96969656,1281.69696957,4053.21212081,1120.96969686,4156.75757534,0.0,4152.63636322,0.0,4121.72727232,135.999999986,4150.57575716,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.802167,4163.45454504,4.1212121208,4012.51515111,1310.54545441,4137.18181777,1335.27272714,4138.2121208,1306.42424229,4164.48484807,3972.84848445,4169.1212117,1001.45454535,4160.36363595,1372.36363623,4089.27272686,2307.87878765,4132.54545413,1281.69696957,4054.24242384,1120.96969686,4158.8181814,0.0,4154.18181777,0.0,4123.27272686,135.999999986,4156.24242383,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.810166,4145.93939352,4.1212121208,4018.18181778,1310.54545441,4142.84848443,1335.27272714,4144.90909049,1306.42424229,4157.78787837,3972.84848445,4180.45454504,1001.45454535,4166.54545413,1372.36363623,4095.96969656,2307.87878765,4139.24242383,1281.69696957,4060.93939353,1120.96969686,4169.1212117,0.0,4156.24242383,0.0,4133.06060565,135.999999986,4162.93939352,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.818171,4151.60606019,4.1212121208,4014.06060566,1310.54545441,4142.33333292,1335.27272714,4146.96969656,1306.42424229,4154.69696928,3972.84848445,4189.21212079,1001.45454535,4168.60606019,1372.36363623,4093.9090905,2307.87878765,4130.48484807,1281.69696957,4059.9090905,1120.96969686,4152.63636322,0.0,4153.15151474,0.0,4135.63636322,135.999999986,4162.93939352,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.826432,4158.8181814,4.1212121208,4010.45454505,1310.54545441,4140.27272686,1335.27272714,4142.33333292,1306.42424229,4163.96969655,3972.84848445,4175.8181814,1001.45454535,4157.27272686,1372.36363623,4088.24242383,2307.87878765,4122.24242383,1281.69696957,4055.27272687,1120.96969686,4156.24242383,0.0,4154.69696928,0.0,4125.33333292,135.999999986,4160.36363595,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.834173,4137.18181777,4.1212121208,4016.12121172,1310.54545441,4140.27272686,1335.27272714,4140.78787837,1306.42424229,4149.03030262,3972.84848445,4171.69696928,1001.45454535,4150.06060565,1372.36363623,4096.99999959,2307.87878765,4155.72727231,1281.69696957,4057.33333293,1120.96969686,4154.69696928,0.0,4154.69696928,0.0,4124.30302989,135.999999986,4160.36363595,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.842161,4159.84848443,4.1212121208,4013.03030263,1310.54545441,4134.09090868,1335.27272714,4139.75757534,1306.42424229,4164.48484807,3972.84848445,4180.96969655,1001.45454535,4161.90909049,1372.36363623,4099.06060565,2307.87878765,4168.60606019,1281.69696957,4053.21212081,1120.96969686,4147.99999959,0.0,4154.18181777,0.0,4130.99999959,135.999999986,4162.93939352,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.850167,4149.03030262,4.1212121208,4010.45454505,1310.54545441,4137.69696928,1335.27272714,4144.39393898,1306.42424229,4154.18181777,3972.84848445,4184.57575716,1001.45454535,4171.69696928,1372.36363623,4101.12121171,2307.87878765,4162.93939352,1281.69696957,4064.03030262,1120.96969686,4160.87878746,0.0,4155.72727231,0.0,4135.12121171,135.999999986,4168.09090867,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.858159,4150.57575716,4.1212121208,4005.3030299,1310.54545441,4138.72727231,1335.27272714,4141.30302989,1306.42424229,4147.99999959,3972.84848445,4176.84848443,1001.45454535,4162.42424201,1372.36363623,4101.63636323,2307.87878765,4159.84848443,1281.69696957,4072.27272687,1120.96969686,4152.63636322,0.0,4155.2121208,0.0,4125.33333292,135.999999986,4162.42424201,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.865171,4158.8181814,4.1212121208,3998.09090869,1310.54545441,4132.54545413,1335.27272714,4135.63636322,1306.42424229,4166.54545413,3972.84848445,4177.36363595,1001.45454535,4154.69696928,1372.36363623,4092.87878747,2307.87878765,4144.39393898,1281.69696957,4059.9090905,1120.96969686,4162.42424201,0.0,4156.24242383,0.0,4117.60606019,135.999999986,4154.69696928,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.873166,4139.75757534,4.1212121208,4000.15151475,1310.54545441,4129.96969656,1335.27272714,4137.69696928,1306.42424229,4149.54545413,3972.84848445,4185.60606019,1001.45454535,4159.33333292,1372.36363623,4094.93939353,2307.87878765,4141.30302989,1281.69696957,4052.69696929,1120.96969686,4164.99999958,0.0,4153.66666625,0.0,4122.24242383,135.999999986,4155.72727231,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.881582,4161.39393898,4.1212121208,3996.03030263,1310.54545441,4123.27272686,1335.27272714,4134.60606019,1306.42424229,4156.24242383,3972.84848445,4179.93939352,1001.45454535,4164.99999958,1372.36363623,4101.12121171,2307.87878765,4147.48484807,1281.69696957,4052.18181778,1120.96969686,4152.12121171,0.0,4154.18181777,0.0,4123.27272686,135.999999986,4159.84848443,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.889155,4146.45454504,4.1212121208,4001.18181778,1310.54545441,4131.5151511,1335.27272714,4141.8181814,1306.42424229,4153.66666625,3972.84848445,4182.5151511,1001.45454535,4161.90909049,1372.36363623,4103.18181777,2307.87878765,4159.33333292,1281.69696957,4062.99999959,1120.96969686,4163.45454504,0.0,4156.75757534,0.0,4125.33333292,135.999999986,4167.57575716,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.897184,4143.87878746,4.1212121208,4011.9999996,1310.54545441,4141.8181814,1335.27272714,4155.72727231,1306.42424229,4152.63636322,3972.84848445,4188.18181776,1001.45454535,4156.75757534,1372.36363623,4098.54545414,2307.87878765,4171.18181776,1281.69696957,4068.15151474,1120.96969686,4155.72727231,0.0,4156.24242383,0.0,4123.78787838,135.999999986,4170.15151473,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.905150,4159.33333292,4.1212121208,4008.39393899,1310.54545441,4133.57575716,1335.27272714,4158.30302989,1306.42424229,4165.5151511,3972.84848445,4172.72727231,1001.45454535,4150.06060565,1372.36363623,4086.69696929,2307.87878765,4135.12121171,1281.69696957,4055.27272687,1120.96969686,4157.78787837,0.0,4156.75757534,0.0,4118.12121171,135.999999986,4166.54545413,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.913558,4139.24242383,4.1212121208,4005.3030299,1310.54545441,4127.39393898,1335.27272714,4161.39393898,1306.42424229,4142.84848443,3972.84848445,4159.33333292,1001.45454535,4138.72727231,1372.36363623,4078.45454505,2307.87878765,4100.6060602,1281.69696957,4043.93939353,1120.96969686,4162.93939352,0.0,4155.2121208,0.0,4113.99999959,135.999999986,4164.48484807,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.921248,4157.78787837,4.1212121208,4004.27272687,1310.54545441,4124.81818141,1335.27272714,4169.63636322,1306.42424229,4153.66666625,3972.84848445,4163.45454504,1001.45454535,4141.8181814,1372.36363623,4077.93939353,2307.87878765,4112.45454504,1281.69696957,4032.09090869,1120.96969686,4155.72727231,0.0,4153.66666625,0.0,4107.30302989,135.999999986,4162.42424201,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.928155,4148.5151511,4.1212121208,4009.42424202,1310.54545441,4129.45454504,1335.27272714,4188.18181776,1306.42424229,4159.33333292,3972.84848445,4171.18181776,1001.45454535,4150.06060565,1372.36363623,4083.09090868,2307.87878765,4133.06060565,1281.69696957,4036.21212081,1120.96969686,4163.96969655,0.0,4154.18181777,0.0,4109.36363595,135.999999986,4163.96969655,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.936794,4143.36363595,4.1212121208,4009.93939354,1310.54545441,4129.45454504,1335.27272714,4202.60606019,1306.42424229,4152.63636322,3972.84848445,4163.96969655,1001.45454535,4144.90909049,1372.36363623,4078.45454505,2307.87878765,4127.9090905,1281.69696957,4043.42424202,1120.96969686,4156.24242383,0.0,4153.15151474,0.0,4113.99999959,135.999999986,4161.90909049,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.948322,4159.84848443,4.1212121208,4002.72727233,1310.54545441,4117.09090868,1335.27272714,4206.21212079,1306.42424229,4163.45454504,3972.84848445,4160.87878746,1001.45454535,4149.03030262,1372.36363623,4077.93939353,2307.87878765,4124.81818141,1281.69696957,4035.69696929,1120.96969686,4157.27272686,0.0,4155.2121208,0.0,4112.96969656,135.999999986,4156.75757534,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.952556,4140.27272686,4.1212121208,4008.39393899,1310.54545441,4119.15151474,1335.27272714,4218.06060564,1306.42424229,4143.87878746,3972.84848445,4175.8181814,1001.45454535,4157.78787837,1372.36363623,4086.18181777,2307.87878765,4135.63636322,1281.69696957,4030.03030263,1120.96969686,4156.75757534,0.0,4154.18181777,0.0,4111.42424201,135.999999986,4157.27272686,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.960262,4158.30302989,4.1212121208,4005.3030299,1310.54545441,4119.15151474,1335.27272714,4221.15151473,1306.42424229,4151.60606019,3972.84848445,4174.78787837,1001.45454535,4152.63636322,1372.36363623,4076.39393899,2307.87878765,4119.66666625,1281.69696957,4021.27272687,1120.96969686,4145.93939352,0.0,4152.63636322,0.0,4103.18181777,135.999999986,4153.66666625,3593.69696934,42.0,42.0,?
2017-11-15 20:19:13.968432,4151.09090868,4.1212121208,4001.6969693,1310.54545441,4116.06060565,1335.27272714,4214.45454503,1306.42424229,4152.12121171,3972.84848445,4170.15151473,1001.45454535,4147.48484807,1372.36363623,4073.81818141,2307.87878765,4114.5151511,1281.69696957,4023.33333293,1120.96969686,4163.45454504,0.0,4155.2121208,0.0,4103.18181777,135.999999986,4151.60606019,3593.69696934,42.0,42.0,?
