Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:20:14.218476,4070.21212081,12.3636363624,4056.81818141,1397.09090895,4058.36363596,2175.99999978,4066.09090868,325.575757543,4061.96969656,2843.63636335,4062.48484808,2596.3636361,4077.93939353,1269.33333321,4092.87878747,2258.4242422,4108.84848444,1145.69696958,4063.51515111,1339.39393926,4055.78787838,12.3636363624,4069.69696929,12.3636363624,4083.09090868,1022.06060596,4040.33333293,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.226542,4068.15151474,12.3636363624,4050.63636323,1397.09090895,4039.81818141,2175.99999978,4085.66666626,325.575757543,4053.72727232,2843.63636335,4051.15151475,2596.3636361,4069.18181777,1269.33333321,4079.99999959,2258.4242422,4129.45454504,1145.69696958,4059.39393899,1339.39393926,4059.39393899,12.3636363624,4071.24242384,12.3636363624,4075.36363596,1022.06060596,4037.75757535,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.233494,4070.21212081,12.3636363624,4069.18181777,1397.09090895,4054.24242384,2175.99999978,4100.6060602,325.575757543,4058.87878747,2843.63636335,4055.78787838,2596.3636361,4073.3030299,1269.33333321,4073.3030299,2258.4242422,4136.15151474,1145.69696958,4066.09090868,1339.39393926,4055.27272687,12.3636363624,4071.75757535,12.3636363624,4081.03030262,1022.06060596,4036.72727232,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.241554,4067.63636323,12.3636363624,4079.99999959,1397.09090895,4075.36363596,2175.99999978,4061.96969656,325.575757543,4062.48484808,2843.63636335,4065.57575717,2596.3636361,4087.72727232,1269.33333321,4107.81818141,2258.4242422,4147.48484807,1145.69696958,4075.87878747,1339.39393926,4050.63636323,12.3636363624,4069.18181777,12.3636363624,4089.27272686,1022.06060596,4036.72727232,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.249508,4070.21212081,12.3636363624,4082.06060565,1397.09090895,4076.9090905,2175.99999978,4049.09090869,325.575757543,4068.15151474,2843.63636335,4071.24242384,2596.3636361,4099.57575717,1269.33333321,4127.39393898,2258.4242422,4132.03030262,1145.69696958,4088.75757535,1339.39393926,4059.9090905,12.3636363624,4071.75757535,12.3636363624,4102.15151474,1022.06060596,4046.51515111,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.257816,4072.27272687,12.3636363624,4075.87878747,1397.09090895,4065.57575717,2175.99999978,4086.18181777,325.575757543,4064.54545414,2843.63636335,4066.6060602,2596.3636361,4079.99999959,1269.33333321,4082.57575717,2258.4242422,4081.54545414,1145.69696958,4083.6060602,1339.39393926,4046.51515111,12.3636363624,4068.66666626,12.3636363624,4094.93939353,1022.06060596,4043.93939353,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.265703,4071.24242384,12.3636363624,4076.9090905,1397.09090895,4072.78787838,2175.99999978,4104.72727232,325.575757543,4059.9090905,2843.63636335,4064.54545414,2596.3636361,4068.15151474,1269.33333321,4072.27272687,2258.4242422,4079.99999959,1145.69696958,4081.03030262,1339.39393926,4053.72727232,12.3636363624,4072.27272687,12.3636363624,4090.30302989,1022.06060596,4045.48484808,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.274496,4073.81818141,12.3636363624,4079.48484808,1397.09090895,4083.09090868,2175.99999978,4082.06060565,325.575757543,4066.6060602,2843.63636335,4067.12121171,2596.3636361,4076.39393899,1269.33333321,4095.96969656,2258.4242422,4125.33333292,1145.69696958,4083.09090868,1339.39393926,4064.03030262,12.3636363624,4072.27272687,12.3636363624,4101.12121171,1022.06060596,4049.09090869,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.280496,4070.72727232,12.3636363624,4072.78787838,1397.09090895,4069.18181777,2175.99999978,4069.69696929,325.575757543,4065.57575717,2843.63636335,4063.51515111,2596.3636361,4073.3030299,1269.33333321,4092.87878747,2258.4242422,4128.93939353,1145.69696958,4074.33333293,1339.39393926,4057.84848444,12.3636363624,4068.15151474,12.3636363624,4100.09090868,1022.06060596,4044.96969657,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.288887,4072.78787838,12.3636363624,4073.3030299,1397.09090895,4057.84848444,2175.99999978,4072.78787838,325.575757543,4063.51515111,2843.63636335,4059.9090905,2596.3636361,4069.69696929,1269.33333321,4081.03030262,2258.4242422,4107.81818141,1145.69696958,4073.81818141,1339.39393926,4059.39393899,12.3636363624,4072.27272687,12.3636363624,4096.48484808,1022.06060596,4044.45454505,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.296576,4076.9090905,12.3636363624,4067.63636323,1397.09090895,4058.87878747,2175.99999978,4070.72727232,325.575757543,4058.87878747,2843.63636335,4060.42424202,2596.3636361,4067.12121171,1269.33333321,4067.63636323,2258.4242422,4074.33333293,1145.69696958,4069.69696929,1339.39393926,4056.81818141,12.3636363624,4068.66666626,12.3636363624,4090.30302989,1022.06060596,4037.75757535,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.304505,4075.87878747,12.3636363624,4062.48484808,1397.09090895,4069.69696929,2175.99999978,4073.81818141,325.575757543,4062.48484808,2843.63636335,4065.57575717,2596.3636361,4069.18181777,1269.33333321,4074.84848444,2258.4242422,4056.81818141,1145.69696958,4065.57575717,1339.39393926,4072.78787838,12.3636363624,4071.24242384,12.3636363624,4091.33333292,1022.06060596,4040.33333293,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.312495,4076.9090905,12.3636363624,4063.51515111,1397.09090895,4065.06060565,2175.99999978,4093.39393898,325.575757543,4073.81818141,2843.63636335,4062.99999959,2596.3636361,4067.63636323,1269.33333321,4094.93939353,2258.4242422,4085.66666626,1145.69696958,4061.96969656,1339.39393926,4071.75757535,12.3636363624,4071.75757535,12.3636363624,4087.72727232,1022.06060596,4042.9090905,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.320500,4073.3030299,12.3636363624,4062.48484808,1397.09090895,4053.72727232,2175.99999978,4094.42424201,325.575757543,4068.15151474,2843.63636335,4058.87878747,2596.3636361,4064.03030262,1269.33333321,4100.09090868,2258.4242422,4103.18181777,1145.69696958,4056.81818141,1339.39393926,4055.78787838,12.3636363624,4066.6060602,12.3636363624,4079.48484808,1022.06060596,4037.75757535,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.328502,4074.84848444,12.3636363624,4072.27272687,1397.09090895,4069.18181777,2175.99999978,4052.18181778,325.575757543,4067.12121171,2843.63636335,4066.6060602,2596.3636361,4075.87878747,1269.33333321,4090.81818141,2258.4242422,4111.42424201,1145.69696958,4069.18181777,1339.39393926,4056.81818141,12.3636363624,4075.36363596,12.3636363624,4093.39393898,1022.06060596,4046.51515111,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.336476,4073.81818141,12.3636363624,4073.81818141,1397.09090895,4072.78787838,2175.99999978,4042.39393899,325.575757543,4071.24242384,2843.63636335,4067.63636323,2596.3636361,4076.9090905,1269.33333321,4066.09090868,2258.4242422,4127.39393898,1145.69696958,4071.75757535,1339.39393926,4038.78787838,12.3636363624,4074.33333293,12.3636363624,4096.48484808,1022.06060596,4047.54545414,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.344541,4072.78787838,12.3636363624,4070.21212081,1397.09090895,4070.21212081,2175.99999978,4098.03030262,325.575757543,4068.66666626,2843.63636335,4064.03030262,2596.3636361,4071.75757535,1269.33333321,4071.24242384,2258.4242422,4113.99999959,1145.69696958,4069.69696929,1339.39393926,4049.6060602,12.3636363624,4073.81818141,12.3636363624,4092.87878747,1022.06060596,4047.03030263,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.351482,4081.03030262,12.3636363624,4073.3030299,1397.09090895,4077.93939353,2175.99999978,4106.78787838,325.575757543,4071.75757535,2843.63636335,4064.03030262,2596.3636361,4075.87878747,1269.33333321,4106.27272686,2258.4242422,4078.96969656,1145.69696958,4075.87878747,1339.39393926,4065.06060565,12.3636363624,4075.36363596,12.3636363624,4100.6060602,1022.06060596,4051.66666626,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.359643,4077.42424202,12.3636363624,4067.12121171,1397.09090895,4065.06060565,2175.99999978,4064.03030262,325.575757543,4066.09090868,2843.63636335,4058.36363596,2596.3636361,4068.15151474,1269.33333321,4109.87878747,2258.4242422,4079.48484808,1145.69696958,4069.18181777,1339.39393926,4051.66666626,12.3636363624,4068.15151474,12.3636363624,4093.39393898,1022.06060596,4046.51515111,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.367494,4073.3030299,12.3636363624,4059.9090905,1397.09090895,4052.69696929,2175.99999978,4079.99999959,325.575757543,4059.9090905,2843.63636335,4055.27272687,2596.3636361,4059.9090905,1269.33333321,4089.78787838,2258.4242422,4095.45454505,1145.69696958,4062.48484808,1339.39393926,4058.36363596,12.3636363624,4071.24242384,12.3636363624,4085.15151474,1022.06060596,4043.93939353,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.375478,4077.93939353,12.3636363624,4057.84848444,1397.09090895,4061.96969656,2175.99999978,4094.93939353,325.575757543,4063.51515111,2843.63636335,4058.87878747,2596.3636361,4064.03030262,1269.33333321,4072.78787838,2258.4242422,4087.72727232,1145.69696958,4060.93939353,1339.39393926,4061.45454505,12.3636363624,4070.21212081,12.3636363624,4085.66666626,1022.06060596,4044.45454505,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.383517,4076.39393899,12.3636363624,4068.66666626,1397.09090895,4081.03030262,2175.99999978,4054.75757535,325.575757543,4073.3030299,2843.63636335,4068.15151474,2596.3636361,4076.9090905,1269.33333321,4071.75757535,2258.4242422,4082.06060565,1145.69696958,4067.12121171,1339.39393926,4064.54545414,12.3636363624,4070.72727232,12.3636363624,4096.48484808,1022.06060596,4049.6060602,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.391580,4074.84848444,12.3636363624,4076.9090905,1397.09090895,4080.51515111,2175.99999978,4043.42424202,325.575757543,4078.45454505,2843.63636335,4068.15151474,2596.3636361,4083.09090868,1269.33333321,4086.69696929,2258.4242422,4079.99999959,1145.69696958,4068.15151474,1339.39393926,4059.39393899,12.3636363624,4073.3030299,12.3636363624,4097.51515111,1022.06060596,4047.03030263,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.399639,4075.36363596,12.3636363624,4064.54545414,1397.09090895,4063.51515111,2175.99999978,4069.18181777,325.575757543,4067.63636323,2843.63636335,4060.42424202,2596.3636361,4073.81818141,1269.33333321,4096.99999959,2258.4242422,4115.03030262,1145.69696958,4057.84848444,1339.39393926,4052.18181778,12.3636363624,4070.21212081,12.3636363624,4077.93939353,1022.06060596,4037.24242384,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.407849,4078.45454505,12.3636363624,4057.33333293,1397.09090895,4063.51515111,2175.99999978,4099.06060565,325.575757543,4067.12121171,2843.63636335,4057.84848444,2596.3636361,4067.12121171,1269.33333321,4088.24242383,2258.4242422,4137.69696928,1145.69696958,4051.15151475,1339.39393926,4073.3030299,12.3636363624,4075.87878747,12.3636363624,4070.21212081,1022.06060596,4040.84848444,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.414512,4076.39393899,12.3636363624,4053.72727232,1397.09090895,4059.39393899,2175.99999978,4099.57575717,325.575757543,4067.63636323,2843.63636335,4054.75757535,2596.3636361,4055.27272687,1269.33333321,4072.27272687,2258.4242422,4066.09090868,1145.69696958,4037.75757535,1339.39393926,4065.06060565,12.3636363624,4071.24242384,12.3636363624,4061.45454505,1022.06060596,4036.21212081,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.423635,4075.36363596,12.3636363624,4055.78787838,1397.09090895,4055.27272687,2175.99999978,4069.18181777,325.575757543,4064.03030262,2843.63636335,4056.3030299,2596.3636361,4058.87878747,1269.33333321,4087.72727232,2258.4242422,4037.75757535,1145.69696958,4036.21212081,1339.39393926,4062.48484808,12.3636363624,4067.12121171,12.3636363624,4064.54545414,1022.06060596,4036.72727232,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.432562,4075.36363596,12.3636363624,4055.78787838,1397.09090895,4055.27272687,2175.99999978,4069.18181777,325.575757543,4064.03030262,2843.63636335,4056.3030299,2596.3636361,4058.87878747,1269.33333321,4087.72727232,2258.4242422,4037.75757535,1145.69696958,4036.21212081,1339.39393926,4062.48484808,12.3636363624,4067.12121171,12.3636363624,4064.54545414,1022.06060596,4036.72727232,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.438477,4077.93939353,12.3636363624,4068.66666626,1397.09090895,4066.6060602,2175.99999978,4061.45454505,325.575757543,4078.45454505,2843.63636335,4064.03030262,2596.3636361,4082.06060565,1269.33333321,4104.72727232,2258.4242422,4092.87878747,1145.69696958,4049.6060602,1339.39393926,4074.33333293,12.3636363624,4074.84848444,12.3636363624,4084.12121171,1022.06060596,4047.03030263,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.446552,4073.3030299,12.3636363624,4074.84848444,1397.09090895,4075.87878747,2175.99999978,4093.9090905,325.575757543,4076.39393899,2843.63636335,4058.36363596,2596.3636361,4075.36363596,1269.33333321,4085.15151474,2258.4242422,4105.75757535,1145.69696958,4050.63636323,1339.39393926,4061.45454505,12.3636363624,4071.24242384,12.3636363624,4080.51515111,1022.06060596,4043.93939353,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.454542,4073.81818141,12.3636363624,4085.15151474,1397.09090895,4091.33333292,2175.99999978,4097.51515111,325.575757543,4066.09090868,2843.63636335,4050.12121172,2596.3636361,4064.03030262,1269.33333321,4082.06060565,2258.4242422,4086.69696929,1145.69696958,4063.51515111,1339.39393926,4060.93939353,12.3636363624,4072.78787838,12.3636363624,4078.96969656,1022.06060596,4048.06060566,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.461529,4075.87878747,12.3636363624,4085.66666626,1397.09090895,4092.36363595,2175.99999978,4051.66666626,325.575757543,4071.75757535,2843.63636335,4049.6060602,2596.3636361,4069.69696929,1269.33333321,4095.96969656,2258.4242422,4083.09090868,1145.69696958,4075.36363596,1339.39393926,4054.24242384,12.3636363624,4072.27272687,12.3636363624,4090.30302989,1022.06060596,4051.15151475,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.470473,4072.27272687,12.3636363624,4075.36363596,1397.09090895,4078.45454505,2175.99999978,4059.9090905,325.575757543,4072.78787838,2843.63636335,4046.51515111,2596.3636361,4067.63636323,1269.33333321,4091.33333292,2258.4242422,4086.69696929,1145.69696958,4063.51515111,1339.39393926,4056.81818141,12.3636363624,4070.72727232,12.3636363624,4092.36363595,1022.06060596,4046.51515111,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.477527,4075.36363596,12.3636363624,4075.36363596,1397.09090895,4077.42424202,2175.99999978,4103.18181777,325.575757543,4071.24242384,2843.63636335,4047.54545414,2596.3636361,4064.54545414,1269.33333321,4088.75757535,2258.4242422,4111.42424201,1145.69696958,4059.39393899,1339.39393926,4069.69696929,12.3636363624,4074.33333293,12.3636363624,4090.30302989,1022.06060596,4049.09090869,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.485512,4075.87878747,12.3636363624,4072.27272687,1397.09090895,4075.36363596,2175.99999978,4087.2121208,325.575757543,4069.69696929,2843.63636335,4051.66666626,2596.3636361,4070.72727232,1269.33333321,4094.93939353,2258.4242422,4117.60606019,1145.69696958,4061.45454505,1339.39393926,4060.93939353,12.3636363624,4073.3030299,12.3636363624,4086.18181777,1022.06060596,4048.06060566,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.493484,4073.81818141,12.3636363624,4074.33333293,1397.09090895,4076.9090905,2175.99999978,4056.81818141,325.575757543,4072.78787838,2843.63636335,4056.81818141,2596.3636361,4083.09090868,1269.33333321,4093.9090905,2258.4242422,4117.09090868,1145.69696958,4063.51515111,1339.39393926,4069.18181777,12.3636363624,4080.51515111,12.3636363624,4093.39393898,1022.06060596,4050.12121172,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.501475,4074.84848444,8.2424242416,4077.93939353,1397.09090895,4077.42424202,2175.99999978,4069.18181777,325.575757543,4075.87878747,2843.63636335,4060.42424202,2596.3636361,4085.15151474,1269.33333321,4095.96969656,2258.4242422,4119.15151474,1145.69696958,4060.93939353,1339.39393926,4069.18181777,12.3636363624,4077.93939353,12.3636363624,4098.54545414,1022.06060596,4049.6060602,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.509487,4075.87878747,8.2424242416,4078.45454505,1392.96969683,4077.93939353,2175.99999978,4095.96969656,325.575757543,4074.84848444,2843.63636335,4062.48484808,2596.3636361,4085.66666626,1269.33333321,4110.9090905,2258.4242422,4085.66666626,1145.69696958,4063.51515111,1339.39393926,4068.15151474,12.3636363624,4072.27272687,12.3636363624,4093.9090905,1022.06060596,4049.09090869,482.181818134,42.0,42.0,?
2017-11-15 21:20:14.517519,4079.48484808,8.2424242416,4081.54545414,1392.96969683,4088.24242383,2175.99999978,4090.81818141,325.575757543,4079.48484808,2843.63636335,4062.99999959,2596.3636361,4093.39393898,1269.33333321,4116.57575716,2258.4242422,4085.66666626,1145.69696958,4075.87878747,1339.39393926,4072.78787838,12.3636363624,4077.93939353,12.3636363624,4095.96969656,1022.06060596,4052.69696929,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.525969,4076.9090905,8.2424242416,4064.54545414,1392.96969683,4073.81818141,1697.93939377,4069.69696929,325.575757543,4073.81818141,2843.63636335,4057.33333293,2596.3636361,4085.15151474,1269.33333321,4094.42424201,2258.4242422,4128.42424201,1145.69696958,4063.51515111,1339.39393926,4057.33333293,12.3636363624,4074.33333293,12.3636363624,4090.30302989,1022.06060596,4044.96969657,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.533759,4075.36363596,8.2424242416,4064.54545414,1392.96969683,4068.66666626,1697.93939377,4074.84848444,4170.66666625,4072.27272687,2843.63636335,4061.45454505,2596.3636361,4085.66666626,1269.33333321,4085.15151474,2258.4242422,4150.57575716,1145.69696958,4061.45454505,1339.39393926,4067.12121171,12.3636363624,4075.36363596,12.3636363624,4094.93939353,1022.06060596,4048.06060566,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.540642,4079.48484808,8.2424242416,4086.18181777,1392.96969683,4086.18181777,1697.93939377,4069.69696929,4170.66666625,4079.99999959,2888.96969668,4064.03030262,2596.3636361,4089.78787838,1269.33333321,4104.72727232,2258.4242422,4103.69696929,1145.69696958,4071.75757535,1339.39393926,4070.72727232,12.3636363624,4075.36363596,12.3636363624,4102.15151474,1022.06060596,4054.24242384,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.548536,4078.45454505,8.2424242416,4085.66666626,1392.96969683,4087.72727232,1697.93939377,4059.9090905,4170.66666625,4073.81818141,2888.96969668,4054.24242384,2678.78787852,4071.75757535,1269.33333321,4108.84848444,2258.4242422,4047.03030263,1145.69696958,4062.48484808,1339.39393926,4061.45454505,12.3636363624,4070.72727232,12.3636363624,4089.27272686,1022.06060596,4050.63636323,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.556529,4076.39393899,8.2424242416,4076.9090905,1392.96969683,4076.9090905,1697.93939377,4101.12121171,4170.66666625,4068.66666626,2888.96969668,4048.57575717,2678.78787852,4061.96969656,1050.9090908,4098.54545414,2258.4242422,4071.24242384,1145.69696958,4056.3030299,1339.39393926,4063.51515111,12.3636363624,4073.81818141,12.3636363624,4078.96969656,1022.06060596,4049.09090869,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.564532,4075.36363596,8.2424242416,4079.48484808,1392.96969683,4078.45454505,1697.93939377,4108.33333292,4170.66666625,4070.72727232,2888.96969668,4053.21212081,2678.78787852,4065.57575717,1050.9090908,4082.57575717,2291.39393916,4128.93939353,1145.69696958,4066.09090868,1339.39393926,4047.03030263,12.3636363624,4071.24242384,12.3636363624,4079.99999959,1022.06060596,4048.06060566,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.572496,4076.9090905,8.2424242416,4099.57575717,1392.96969683,4101.12121171,1697.93939377,4052.69696929,4170.66666625,4081.03030262,2888.96969668,4064.54545414,2678.78787852,4079.48484808,1050.9090908,4082.06060565,2291.39393916,4149.03030262,1228.121212,4094.93939353,1339.39393926,4049.6060602,12.3636363624,4078.45454505,12.3636363624,4103.18181777,1022.06060596,4060.42424202,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.580567,4078.45454505,8.2424242416,4105.75757535,1392.96969683,4108.84848444,1697.93939377,4051.66666626,4170.66666625,4082.06060565,2888.96969668,4062.48484808,2678.78787852,4081.54545414,1050.9090908,4094.93939353,2291.39393916,4127.9090905,1228.121212,4110.39393898,1343.51515138,4048.57575717,12.3636363624,4082.06060565,12.3636363624,4115.54545413,1022.06060596,4062.48484808,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.587633,4075.36363596,8.2424242416,4085.66666626,1392.96969683,4093.9090905,1697.93939377,4106.27272686,4170.66666625,4065.06060565,2888.96969668,4050.63636323,2678.78787852,4067.63636323,1050.9090908,4104.72727232,2291.39393916,4069.18181777,1228.121212,4093.9090905,1343.51515138,4036.72727232,12.3636363624,4070.72727232,12.3636363624,4093.9090905,1022.06060596,4050.63636323,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.595511,4077.93939353,8.2424242416,4083.09090868,1392.96969683,4079.99999959,1697.93939377,4107.30302989,4170.66666625,4069.18181777,2888.96969668,4054.75757535,2678.78787852,4072.78787838,1050.9090908,4105.24242383,2291.39393916,4060.42424202,1228.121212,4097.51515111,1343.51515138,4047.03030263,12.3636363624,4072.27272687,12.3636363624,4088.24242383,1022.06060596,4051.15151475,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.604483,4077.93939353,8.2424242416,4087.72727232,1392.96969683,4072.27272687,1697.93939377,4054.24242384,4170.66666625,4078.45454505,2888.96969668,4061.45454505,2678.78787852,4083.6060602,1050.9090908,4078.96969656,2291.39393916,4146.96969656,1228.121212,4115.54545413,1343.51515138,4040.84848444,12.3636363624,4073.3030299,12.3636363624,4093.39393898,1022.06060596,4048.57575717,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.611492,4075.36363596,8.2424242416,4083.6060602,1392.96969683,4084.12121171,1697.93939377,4058.87878747,4170.66666625,4075.87878747,2888.96969668,4060.42424202,2678.78787852,4086.69696929,1050.9090908,4084.12121171,2291.39393916,4161.90909049,1228.121212,4120.18181777,1343.51515138,4043.93939353,12.3636363624,4075.36363596,12.3636363624,4096.99999959,1022.06060596,4051.66666626,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.619475,4076.39393899,8.2424242416,4078.96969656,1392.96969683,4091.33333292,1697.93939377,4099.06060565,4170.66666625,4078.96969656,2888.96969668,4060.93939353,2678.78787852,4086.69696929,1050.9090908,4117.60606019,2291.39393916,4058.36363596,1228.121212,4112.96969656,1343.51515138,4052.18181778,12.3636363624,4077.93939353,12.3636363624,4095.45454505,1022.06060596,4054.75757535,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.627498,4074.84848444,8.2424242416,4074.33333293,1392.96969683,4074.33333293,1697.93939377,4085.15151474,4170.66666625,4076.9090905,2888.96969668,4058.87878747,2678.78787852,4078.45454505,1050.9090908,4115.54545413,2291.39393916,4035.18181778,1228.121212,4105.24242383,1343.51515138,4055.27272687,12.3636363624,4074.84848444,12.3636363624,4082.57575717,1022.06060596,4046.51515111,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.635511,4075.36363596,8.2424242416,4072.27272687,1392.96969683,4070.21212081,1697.93939377,4069.18181777,4170.66666625,4072.78787838,2888.96969668,4055.27272687,2678.78787852,4074.33333293,1050.9090908,4092.36363595,2291.39393916,4110.9090905,1228.121212,4111.93939353,1343.51515138,4074.33333293,12.3636363624,4077.93939353,12.3636363624,4079.48484808,1022.06060596,4047.03030263,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.643522,4077.42424202,8.2424242416,4071.24242384,1392.96969683,4078.45454505,1697.93939377,4067.12121171,4170.66666625,4070.21212081,2888.96969668,4055.78787838,2678.78787852,4073.3030299,1050.9090908,4084.63636323,2291.39393916,4123.27272686,1228.121212,4117.09090868,1343.51515138,4064.54545414,12.3636363624,4073.3030299,12.3636363624,4083.09090868,1022.06060596,4049.6060602,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.651723,4078.45454505,8.2424242416,4078.96969656,1392.96969683,4082.06060565,1697.93939377,4078.96969656,4170.66666625,4070.72727232,2888.96969668,4060.42424202,2678.78787852,4074.84848444,1050.9090908,4098.03030262,2291.39393916,4086.18181777,1228.121212,4121.2121208,1343.51515138,4059.9090905,12.3636363624,4073.81818141,12.3636363624,4087.72727232,1022.06060596,4051.66666626,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.659507,4075.87878747,8.2424242416,4081.03030262,1392.96969683,4078.96969656,1697.93939377,4115.03030262,4170.66666625,4070.72727232,2888.96969668,4054.75757535,2678.78787852,4072.78787838,1050.9090908,4099.06060565,2291.39393916,4075.87878747,1228.121212,4117.60606019,1343.51515138,4057.33333293,12.3636363624,4074.84848444,12.3636363624,4087.2121208,1022.06060596,4051.15151475,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.667715,4073.3030299,8.2424242416,4074.33333293,1392.96969683,4075.36363596,1697.93939377,4113.99999959,4170.66666625,4066.09090868,2888.96969668,4054.24242384,2678.78787852,4068.66666626,1050.9090908,4101.12121171,2291.39393916,4070.21212081,1228.121212,4108.33333292,1343.51515138,4048.06060566,12.3636363624,4067.12121171,12.3636363624,4083.6060602,1022.06060596,4050.12121172,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.674552,4080.51515111,8.2424242416,4085.66666626,1392.96969683,4088.24242383,1697.93939377,4072.27272687,4170.66666625,4076.9090905,2888.96969668,4070.21212081,2678.78787852,4082.06060565,1050.9090908,4108.84848444,2291.39393916,4096.99999959,1228.121212,4123.78787838,1343.51515138,4067.12121171,12.3636363624,4076.9090905,12.3636363624,4101.63636323,1022.06060596,4060.42424202,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.683718,4081.03030262,8.2424242416,4089.27272686,1392.96969683,4087.2121208,1697.93939377,4069.18181777,4170.66666625,4078.45454505,2888.96969668,4069.69696929,2678.78787852,4078.45454505,1050.9090908,4083.09090868,2291.39393916,4135.63636322,1228.121212,4125.33333292,1343.51515138,4058.36363596,12.3636363624,4078.96969656,12.3636363624,4106.27272686,1022.06060596,4059.39393899,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.691613,4074.33333293,8.2424242416,4082.06060565,1392.96969683,4071.24242384,1697.93939377,4115.54545413,4170.66666625,4068.15151474,2888.96969668,4061.45454505,2678.78787852,4064.54545414,1050.9090908,4077.93939353,2291.39393916,4144.39393898,1228.121212,4108.84848444,1343.51515138,4044.45454505,12.3636363624,4073.3030299,12.3636363624,4093.9090905,1022.06060596,4056.81818141,490.424242375,42.0,42.0,?
2017-11-15 21:20:14.699535,4077.42424202,8.2424242416,4084.12121171,1392.96969683,4071.75757535,1697.93939377,4119.15151474,4170.66666625,4073.81818141,2888.96969668,4063.51515111,2678.78787852,4066.6060602,1050.9090908,4109.87878747,2291.39393916,4101.63636323,1228.121212,4103.18181777,1343.51515138,4048.06060566,12.3636363624,4074.84848444,12.3636363624,4091.84848444,1022.06060596,4058.87878747,490.424242375,42.0,42.0,?
