Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:21:14.527521,4151.09090868,0.0,4120.18181777,1409.45454531,4120.69696928,1520.72727258,4105.75757535,395.636363597,4145.93939352,45.3333333288,4103.18181777,3478.30302996,4132.03030262,1129.2121211,4135.12121171,3062.06060575,4106.27272686,1438.30303016,4109.36363595,1380.60606047,4163.45454504,4.1212121208,4149.54545413,8.2424242416,4143.87878746,923.151515059,4144.90909049,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.535509,4149.54545413,0.0,4107.30302989,1409.45454531,4103.69696929,1520.72727258,4136.66666625,469.818181771,4135.12121171,45.3333333288,4095.45454505,3478.30302996,4122.24242383,1129.2121211,4126.87878747,3062.06060575,4104.2121208,1438.30303016,4095.45454505,1380.60606047,4128.42424201,4.1212121208,4152.63636322,8.2424242416,4127.39393898,923.151515059,4136.66666625,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.543657,4152.63636322,0.0,4101.12121171,1409.45454531,4090.81818141,1520.72727258,4156.75757534,469.818181771,4136.66666625,45.3333333288,4089.78787838,3478.30302996,4115.54545413,1129.2121211,4125.33333292,3062.06060575,4060.42424202,1438.30303016,4085.15151474,1380.60606047,4123.27272686,4.1212121208,4153.15151474,8.2424242416,4113.48484807,923.151515059,4130.99999959,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.555460,4147.99999959,0.0,4099.57575717,1409.45454531,4091.84848444,1520.72727258,4120.18181777,469.818181771,4136.15151474,45.3333333288,4091.84848444,3507.1515148,4114.5151511,1129.2121211,4129.96969656,3062.06060575,4037.24242384,1438.30303016,4083.09090868,1380.60606047,4134.60606019,4.1212121208,4148.5151511,8.2424242416,4113.99999959,923.151515059,4128.93939353,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.559590,4155.2121208,0.0,4102.66666626,1409.45454531,4107.30302989,1520.72727258,4094.42424201,469.818181771,4149.03030262,45.3333333288,4098.03030262,3507.1515148,4118.12121171,1100.36363625,4136.15151474,3062.06060575,4074.33333293,1438.30303016,4090.81818141,1380.60606047,4153.66666625,4.1212121208,4152.12121171,8.2424242416,4123.27272686,923.151515059,4139.75757534,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.570367,4150.57575716,0.0,4097.51515111,1409.45454531,4103.69696929,1520.72727258,4104.2121208,469.818181771,4147.99999959,45.3333333288,4098.03030262,3507.1515148,4119.66666625,1100.36363625,4129.96969656,3062.06060575,4100.09090868,1438.30303016,4086.18181777,1380.60606047,4142.84848443,4.1212121208,4149.03030262,8.2424242416,4118.63636322,923.151515059,4134.60606019,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.574519,4148.5151511,0.0,4096.48484808,1409.45454531,4089.78787838,1520.72727258,4138.72727231,469.818181771,4135.63636322,45.3333333288,4095.45454505,3507.1515148,4117.09090868,1100.36363625,4117.60606019,3062.06060575,4085.15151474,1409.45454531,4078.96969656,1380.60606047,4157.78787837,4.1212121208,4152.63636322,8.2424242416,4112.45454504,923.151515059,4133.06060565,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.582608,4154.69696928,0.0,4101.12121171,1409.45454531,4089.78787838,1520.72727258,4149.03030262,469.818181771,4144.39393898,45.3333333288,4095.96969656,3507.1515148,4110.9090905,1100.36363625,4111.42424201,3062.06060575,4065.06060565,1409.45454531,4083.09090868,1380.60606047,4180.96969655,4.1212121208,4155.72727231,8.2424242416,4115.54545413,923.151515059,4139.75757534,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.590569,4147.99999959,0.0,4100.6060602,1409.45454531,4094.42424201,1520.72727258,4112.96969656,469.818181771,4148.5151511,45.3333333288,4100.6060602,3507.1515148,4105.24242383,1100.36363625,4119.66666625,3062.06060575,4060.93939353,1409.45454531,4091.33333292,1380.60606047,4170.66666625,0.0,4149.54545413,8.2424242416,4118.12121171,923.151515059,4138.2121208,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.598489,4151.60606019,0.0,4106.78787838,1409.45454531,4103.18181777,1520.72727258,4101.12121171,469.818181771,4153.15151474,45.3333333288,4105.24242383,3507.1515148,4111.93939353,1100.36363625,4130.99999959,3062.06060575,4081.54545414,1409.45454531,4101.12121171,1380.60606047,4159.33333292,0.0,4155.72727231,4.1212121208,4127.9090905,923.151515059,4142.33333292,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.606493,4150.57575716,0.0,4107.30302989,1409.45454531,4105.75757535,1520.72727258,4127.9090905,469.818181771,4150.06060565,45.3333333288,4100.6060602,3507.1515148,4115.54545413,1100.36363625,4125.84848444,3062.06060575,4089.27272686,1409.45454531,4103.18181777,1380.60606047,4121.2121208,0.0,4153.66666625,4.1212121208,4129.96969656,923.151515059,4138.2121208,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.614529,4149.03030262,0.0,4103.69696929,1409.45454531,4100.6060602,1520.72727258,4136.66666625,469.818181771,4143.87878746,45.3333333288,4100.6060602,3507.1515148,4116.57575716,1100.36363625,4131.5151511,3062.06060575,4085.66666626,1409.45454531,4105.24242383,1368.24242411,4108.33333292,0.0,4150.06060565,4.1212121208,4128.93939353,923.151515059,4140.27272686,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.622511,4156.75757534,0.0,4105.24242383,1409.45454531,4098.54545414,1520.72727258,4127.39393898,469.818181771,4151.09090868,45.3333333288,4106.78787838,3507.1515148,4122.75757535,1100.36363625,4137.69696928,3062.06060575,4102.15151474,1409.45454531,4109.36363595,1368.24242411,4118.63636322,0.0,4152.63636322,4.1212121208,4135.12121171,923.151515059,4146.96969656,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.630538,4152.12121171,0.0,4101.12121171,1409.45454531,4098.54545414,1520.72727258,4119.15151474,469.818181771,4144.39393898,45.3333333288,4102.15151474,3507.1515148,4120.18181777,1100.36363625,4123.78787838,3062.06060575,4096.99999959,1409.45454531,4106.78787838,1368.24242411,4110.39393898,0.0,4147.48484807,4.1212121208,4127.39393898,923.151515059,4140.27272686,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.637502,4153.66666625,0.0,4100.6060602,1409.45454531,4105.24242383,1520.72727258,4109.36363595,469.818181771,4146.45454504,45.3333333288,4099.06060565,3507.1515148,4118.12121171,1100.36363625,4129.96969656,3062.06060575,4084.63636323,1409.45454531,4107.30302989,1368.24242411,4123.78787838,0.0,4150.06060565,4.1212121208,4124.30302989,923.151515059,4142.33333292,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.645530,4152.63636322,0.0,4103.18181777,1409.45454531,4106.27272686,1520.72727258,4125.84848444,469.818181771,4152.12121171,45.3333333288,4102.66666626,3507.1515148,4118.63636322,1100.36363625,4142.33333292,3062.06060575,4083.09090868,1409.45454531,4102.66666626,1368.24242411,4118.12121171,0.0,4150.06060565,4.1212121208,4127.9090905,923.151515059,4141.30302989,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.653512,4150.06060565,0.0,4104.2121208,1409.45454531,4100.6060602,1520.72727258,4144.39393898,469.818181771,4141.8181814,45.3333333288,4101.12121171,3507.1515148,4113.99999959,1100.36363625,4129.96969656,3062.06060575,4072.78787838,1409.45454531,4099.57575717,1368.24242411,4120.18181777,0.0,4149.03030262,4.1212121208,4125.84848444,923.151515059,4141.8181814,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.661513,4153.66666625,0.0,4106.78787838,1409.45454531,4101.63636323,1520.72727258,4127.39393898,469.818181771,4141.30302989,45.3333333288,4095.45454505,3507.1515148,4108.84848444,1100.36363625,4114.5151511,3062.06060575,4081.03030262,1409.45454531,4105.75757535,1368.24242411,4144.90909049,0.0,4154.18181777,4.1212121208,4122.24242383,923.151515059,4142.33333292,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.669507,4145.93939352,0.0,4105.24242383,1409.45454531,4102.15151474,1520.72727258,4115.03030262,469.818181771,4141.30302989,45.3333333288,4092.36363595,3507.1515148,4105.24242383,1100.36363625,4121.72727232,3062.06060575,4089.27272686,1409.45454531,4098.03030262,1368.24242411,4125.33333292,0.0,4148.5151511,4.1212121208,4115.54545413,923.151515059,4131.5151511,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.677537,4152.12121171,0.0,4111.93939353,1409.45454531,4105.24242383,1520.72727258,4115.03030262,469.818181771,4150.57575716,45.3333333288,4096.48484808,3507.1515148,4112.45454504,1100.36363625,4138.72727231,3062.06060575,4077.42424202,1409.45454531,4095.96969656,1368.24242411,4103.18181777,0.0,4151.09090868,4.1212121208,4119.15151474,923.151515059,4138.2121208,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.685651,4152.63636322,0.0,4118.12121171,1409.45454531,4106.78787838,1520.72727258,4117.09090868,469.818181771,4152.12121171,45.3333333288,4097.51515111,3507.1515148,4116.06060565,1100.36363625,4128.93939353,3062.06060575,4078.96969656,1409.45454531,4111.42424201,1368.24242411,4104.2121208,0.0,4152.63636322,4.1212121208,4126.87878747,923.151515059,4142.33333292,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.693953,4147.48484807,0.0,4116.57575716,1409.45454531,4110.9090905,1520.72727258,4139.75757534,469.818181771,4139.75757534,45.3333333288,4093.9090905,3507.1515148,4112.45454504,1100.36363625,4116.06060565,3062.06060575,4095.45454505,1409.45454531,4121.2121208,1368.24242411,4130.99999959,0.0,4148.5151511,4.1212121208,4129.45454504,923.151515059,4141.30302989,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.702883,4159.84848443,0.0,4115.03030262,1409.45454531,4115.54545413,1520.72727258,4154.18181777,469.818181771,4147.99999959,45.3333333288,4096.48484808,3507.1515148,4116.57575716,1100.36363625,4137.18181777,3062.06060575,4093.39393898,1409.45454531,4119.66666625,1368.24242411,4139.24242383,0.0,4151.60606019,4.1212121208,4132.54545413,923.151515059,4146.45454504,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.708715,4151.09090868,0.0,4109.36363595,1409.45454531,4106.78787838,1520.72727258,4135.63636322,469.818181771,4145.42424201,45.3333333288,4096.48484808,3507.1515148,4117.09090868,1100.36363625,4143.87878746,3062.06060575,4101.12121171,1409.45454531,4112.96969656,1368.24242411,4111.93939353,0.0,4150.06060565,4.1212121208,4127.9090905,923.151515059,4139.75757534,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.716551,4148.5151511,0.0,4110.39393898,1409.45454531,4110.9090905,1520.72727258,4116.57575716,469.818181771,4145.42424201,45.3333333288,4098.03030262,3507.1515148,4119.66666625,1100.36363625,4125.33333292,3062.06060575,4125.33333292,1409.45454531,4122.24242383,1368.24242411,4127.9090905,0.0,4155.2121208,4.1212121208,4130.48484807,923.151515059,4144.39393898,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.724515,4153.15151474,0.0,4113.48484807,1409.45454531,4120.18181777,1520.72727258,4118.12121171,469.818181771,4151.09090868,45.3333333288,4099.06060565,3507.1515148,4123.78787838,1100.36363625,4125.84848444,3062.06060575,4104.2121208,1409.45454531,4128.42424201,1368.24242411,4139.24242383,0.0,4153.15151474,4.1212121208,4134.60606019,923.151515059,4142.84848443,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.732516,4147.99999959,0.0,4103.18181777,1409.45454531,4108.33333292,1520.72727258,4131.5151511,469.818181771,4139.75757534,45.3333333288,4091.84848444,3507.1515148,4119.15151474,1100.36363625,4136.66666625,3062.06060575,4061.45454505,1409.45454531,4115.03030262,1368.24242411,4116.57575716,0.0,4146.45454504,4.1212121208,4126.36363595,923.151515059,4133.57575716,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.740547,4152.12121171,0.0,4101.12121171,1409.45454531,4104.72727232,1520.72727258,4138.2121208,469.818181771,4147.99999959,45.3333333288,4089.78787838,3507.1515148,4120.69696928,1100.36363625,4137.18181777,3062.06060575,4072.78787838,1409.45454531,4116.57575716,1368.24242411,4109.87878747,0.0,4153.15151474,4.1212121208,4127.9090905,923.151515059,4140.78787837,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.749038,4147.99999959,0.0,4115.54545413,1409.45454531,4117.60606019,1520.72727258,4120.18181777,469.818181771,4156.24242383,45.3333333288,4101.63636323,3507.1515148,4132.03030262,1100.36363625,4135.12121171,3062.06060575,4124.81818141,1409.45454531,4134.09090868,1368.24242411,4106.27272686,0.0,4151.09090868,4.1212121208,4140.78787837,923.151515059,4142.84848443,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.756559,4150.57575716,0.0,4123.78787838,1409.45454531,4122.75757535,1520.72727258,4114.5151511,469.818181771,4151.60606019,45.3333333288,4105.75757535,3507.1515148,4137.69696928,1100.36363625,4137.69696928,3062.06060575,4144.90909049,1409.45454531,4142.33333292,1368.24242411,4112.45454504,0.0,4153.66666625,4.1212121208,4149.54545413,923.151515059,4144.90909049,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.763560,4153.66666625,0.0,4116.57575716,1409.45454531,4116.57575716,1520.72727258,4127.9090905,469.818181771,4149.03030262,45.3333333288,4098.54545414,3507.1515148,4128.93939353,1100.36363625,4135.12121171,3062.06060575,4103.69696929,1409.45454531,4132.54545413,1368.24242411,4103.69696929,0.0,4155.72727231,4.1212121208,4142.84848443,923.151515059,4144.90909049,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.774501,4148.5151511,0.0,4118.63636322,1409.45454531,4125.33333292,1520.72727258,4128.93939353,469.818181771,4149.03030262,45.3333333288,4102.15151474,3507.1515148,4126.87878747,1100.36363625,4137.69696928,3062.06060575,4081.54545414,1409.45454531,4130.48484807,1368.24242411,4096.48484808,0.0,4149.54545413,4.1212121208,4140.78787837,923.151515059,4144.39393898,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.779549,4155.2121208,0.0,4127.9090905,1409.45454531,4137.18181777,1520.72727258,4142.84848443,469.818181771,4159.33333292,45.3333333288,4107.30302989,3507.1515148,4133.06060565,1100.36363625,4148.5151511,3062.06060575,4115.03030262,1409.45454531,4136.15151474,1368.24242411,4112.45454504,0.0,4152.63636322,4.1212121208,4149.03030262,923.151515059,4147.99999959,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.787548,4149.03030262,0.0,4120.69696928,1409.45454531,4125.33333292,1520.72727258,4151.09090868,469.818181771,4147.48484807,45.3333333288,4101.63636323,3507.1515148,4126.36363595,1100.36363625,4138.72727231,3062.06060575,4124.81818141,1409.45454531,4124.81818141,1368.24242411,4103.69696929,0.0,4150.06060565,4.1212121208,4140.78787837,923.151515059,4139.24242383,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.795579,4148.5151511,0.0,4120.18181777,1409.45454531,4123.78787838,1520.72727258,4126.36363595,469.818181771,4143.87878746,45.3333333288,4108.84848444,3507.1515148,4127.9090905,1100.36363625,4131.5151511,3062.06060575,4109.36363595,1409.45454531,4126.36363595,1368.24242411,4108.84848444,0.0,4149.54545413,4.1212121208,4137.18181777,923.151515059,4144.90909049,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.803521,4152.63636322,0.0,4132.03030262,1409.45454531,4139.24242383,1520.72727258,4107.81818141,469.818181771,4159.84848443,45.3333333288,4118.63636322,3507.1515148,4138.72727231,1100.36363625,4146.45454504,3062.06060575,4107.81818141,1409.45454531,4144.39393898,1368.24242411,4118.63636322,0.0,4151.09090868,4.1212121208,4148.5151511,923.151515059,4153.66666625,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.811503,4145.93939352,0.0,4132.03030262,1409.45454531,4140.27272686,1520.72727258,4132.54545413,469.818181771,4150.06060565,45.3333333288,4118.12121171,3507.1515148,4137.69696928,1100.36363625,4155.2121208,3062.06060575,4105.75757535,1409.45454531,4147.48484807,1368.24242411,4117.09090868,0.0,4150.06060565,4.1212121208,4150.06060565,923.151515059,4151.09090868,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.819554,4153.15151474,0.0,4130.48484807,1409.45454531,4137.18181777,1520.72727258,4168.09090867,469.818181771,4145.93939352,45.3333333288,4118.12121171,3507.1515148,4136.15151474,1100.36363625,4146.96969656,3062.06060575,4116.06060565,1409.45454531,4142.33333292,1368.24242411,4125.84848444,0.0,4154.69696928,4.1212121208,4150.06060565,923.151515059,4154.69696928,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.827653,4150.06060565,0.0,4129.96969656,1409.45454531,4138.2121208,1520.72727258,4149.54545413,469.818181771,4149.03030262,45.3333333288,4117.09090868,3507.1515148,4138.2121208,1100.36363625,4136.15151474,3062.06060575,4130.48484807,1409.45454531,4139.24242383,1368.24242411,4120.18181777,0.0,4151.60606019,4.1212121208,4149.54545413,923.151515059,4151.09090868,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.836477,4148.5151511,0.0,4133.57575716,1409.45454531,4143.36363595,1520.72727258,4112.45454504,469.818181771,4150.57575716,45.3333333288,4117.09090868,3507.1515148,4144.39393898,1100.36363625,4140.27272686,3062.06060575,4127.9090905,1409.45454531,4143.87878746,1368.24242411,4134.09090868,0.0,4154.18181777,4.1212121208,4151.60606019,923.151515059,4153.66666625,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.842555,4152.63636322,0.0,4132.54545413,1409.45454531,4140.78787837,1520.72727258,4118.63636322,469.818181771,4154.69696928,45.3333333288,4116.57575716,3507.1515148,4142.33333292,1100.36363625,4143.36363595,3062.06060575,4125.84848444,1409.45454531,4143.87878746,1368.24242411,4136.15151474,0.0,4156.75757534,4.1212121208,4153.66666625,923.151515059,4149.54545413,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.855503,4145.42424201,0.0,4123.78787838,1409.45454531,4130.99999959,1520.72727258,4146.45454504,469.818181771,4144.39393898,45.3333333288,4112.96969656,3507.1515148,4130.99999959,1100.36363625,4138.2121208,3062.06060575,4120.69696928,1409.45454531,4137.69696928,1368.24242411,4120.18181777,0.0,4149.54545413,4.1212121208,4147.48484807,923.151515059,4138.72727231,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.858545,4149.03030262,0.0,4126.87878747,1409.45454531,4134.09090868,1520.72727258,4154.18181777,469.818181771,4148.5151511,45.3333333288,4113.99999959,3507.1515148,4133.06060565,1100.36363625,4146.45454504,3062.06060575,4112.45454504,1409.45454531,4145.42424201,1368.24242411,4139.24242383,0.0,4153.15151474,4.1212121208,4151.60606019,923.151515059,4149.03030262,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.866510,4144.90909049,0.0,4136.15151474,1409.45454531,4144.39393898,1520.72727258,4131.5151511,469.818181771,4153.66666625,45.3333333288,4117.09090868,3507.1515148,4139.75757534,1100.36363625,4149.54545413,3062.06060575,4121.2121208,1409.45454531,4150.06060565,1368.24242411,4141.8181814,0.0,4152.12121171,4.1212121208,4155.2121208,923.151515059,4147.99999959,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.874665,4145.93939352,0.0,4141.8181814,1409.45454531,4149.03030262,1520.72727258,4111.93939353,469.818181771,4154.69696928,45.3333333288,4121.2121208,3507.1515148,4143.36363595,1100.36363625,4138.2121208,3062.06060575,4138.72727231,1409.45454531,4148.5151511,1368.24242411,4130.48484807,0.0,4152.63636322,4.1212121208,4157.27272686,923.151515059,4149.03030262,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.882579,4153.66666625,0.0,4141.30302989,1409.45454531,4141.8181814,1520.72727258,4138.2121208,469.818181771,4156.24242383,45.3333333288,4120.18181777,3507.1515148,4144.90909049,1100.36363625,4140.27272686,3062.06060575,4125.84848444,1409.45454531,4150.06060565,1368.24242411,4117.60606019,0.0,4156.24242383,4.1212121208,4158.30302989,923.151515059,4154.18181777,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.890730,4146.45454504,0.0,4134.60606019,1409.45454531,4132.54545413,1520.72727258,4168.60606019,469.818181771,4141.8181814,45.3333333288,4116.57575716,3507.1515148,4139.24242383,1100.36363625,4152.63636322,3062.06060575,4108.84848444,1409.45454531,4145.42424201,1368.24242411,4097.51515111,0.0,4150.57575716,4.1212121208,4149.54545413,923.151515059,4141.30302989,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.897514,4152.12121171,0.0,4137.18181777,1409.45454531,4140.78787837,1520.72727258,4137.69696928,469.818181771,4151.09090868,45.3333333288,4122.24242383,3507.1515148,4143.36363595,1100.36363625,4158.8181814,3062.06060575,4130.99999959,1409.45454531,4152.63636322,1368.24242411,4101.63636323,0.0,4155.2121208,4.1212121208,4156.24242383,923.151515059,4142.33333292,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.905512,4150.57575716,0.0,4141.8181814,1409.45454531,4147.99999959,1520.72727258,4107.81818141,469.818181771,4157.27272686,45.3333333288,4126.36363595,3507.1515148,4149.54545413,1100.36363625,4155.2121208,3062.06060575,4149.03030262,1409.45454531,4159.84848443,1368.24242411,4095.96969656,0.0,4154.18181777,4.1212121208,4167.57575716,923.151515059,4145.93939352,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.913552,4146.45454504,0.0,4140.78787837,1409.45454531,4141.30302989,1520.72727258,4126.36363595,469.818181771,4140.78787837,45.3333333288,4122.24242383,3507.1515148,4146.96969656,1100.36363625,4151.09090868,3062.06060575,4140.27272686,1409.45454531,4151.60606019,1368.24242411,4093.9090905,0.0,4151.09090868,4.1212121208,4162.93939352,923.151515059,4147.48484807,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.922526,4153.15151474,0.0,4137.69696928,1409.45454531,4139.75757534,1520.72727258,4137.18181777,469.818181771,4145.42424201,45.3333333288,4120.18181777,3507.1515148,4145.93939352,1100.36363625,4145.42424201,3062.06060575,4137.69696928,1409.45454531,4149.03030262,1368.24242411,4098.54545414,0.0,4155.2121208,4.1212121208,4157.78787837,923.151515059,4151.09090868,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.930574,4146.96969656,0.0,4132.54545413,1409.45454531,4140.78787837,1520.72727258,4121.2121208,469.818181771,4147.99999959,45.3333333288,4120.69696928,3507.1515148,4143.87878746,1100.36363625,4147.99999959,3062.06060575,4126.36363595,1409.45454531,4153.15151474,1368.24242411,4083.09090868,0.0,4149.03030262,4.1212121208,4153.66666625,923.151515059,4145.93939352,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.937516,4151.60606019,0.0,4135.12121171,1409.45454531,4140.78787837,1520.72727258,4125.33333292,469.818181771,4150.06060565,45.3333333288,4118.63636322,3507.1515148,4139.75757534,1100.36363625,4162.93939352,3062.06060575,4111.42424201,1409.45454531,4152.63636322,1368.24242411,4101.63636323,0.0,4151.60606019,4.1212121208,4153.66666625,923.151515059,4151.60606019,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.946511,4150.57575716,0.0,4137.18181777,1409.45454531,4144.39393898,1520.72727258,4138.72727231,469.818181771,4154.69696928,45.3333333288,4118.12121171,3507.1515148,4138.72727231,1100.36363625,4151.09090868,3062.06060575,4137.18181777,1409.45454531,4153.66666625,1368.24242411,4125.33333292,0.0,4151.09090868,4.1212121208,4156.24242383,923.151515059,4147.99999959,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.953694,4145.93939352,0.0,4137.69696928,1409.45454531,4154.69696928,1520.72727258,4136.15151474,469.818181771,4151.60606019,45.3333333288,4125.84848444,3507.1515148,4143.36363595,1100.36363625,4143.87878746,3062.06060575,4154.69696928,1409.45454531,4160.87878746,1368.24242411,4132.03030262,0.0,4148.5151511,4.1212121208,4158.30302989,923.151515059,4143.87878746,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.961766,4153.66666625,0.0,4137.18181777,1409.45454531,4152.63636322,1520.72727258,4126.87878747,469.818181771,4156.24242383,45.3333333288,4126.87878747,3507.1515148,4140.78787837,1100.36363625,4161.39393898,3062.06060575,4113.48484807,1409.45454531,4157.78787837,1368.24242411,4127.39393898,0.0,4155.72727231,4.1212121208,4152.12121171,923.151515059,4148.5151511,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.968571,4146.45454504,0.0,4123.27272686,1409.45454531,4129.96969656,1520.72727258,4135.63636322,469.818181771,4145.42424201,45.3333333288,4118.12121171,3507.1515148,4123.78787838,1100.36363625,4142.84848443,3062.06060575,4096.48484808,1409.45454531,4137.18181777,1368.24242411,4114.5151511,0.0,4150.06060565,4.1212121208,4135.12121171,923.151515059,4137.69696928,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.976595,4149.03030262,0.0,4116.57575716,1409.45454531,4124.30302989,1520.72727258,4135.12121171,469.818181771,4146.45454504,45.3333333288,4121.2121208,3507.1515148,4126.36363595,1100.36363625,4131.5151511,3062.06060575,4130.99999959,1409.45454531,4134.09090868,1368.24242411,4132.54545413,0.0,4148.5151511,4.1212121208,4136.66666625,923.151515059,4137.18181777,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.984647,4151.60606019,0.0,4125.33333292,1409.45454531,4136.15151474,1520.72727258,4104.2121208,469.818181771,4157.78787837,45.3333333288,4132.54545413,3507.1515148,4142.84848443,1100.36363625,4161.90909049,3062.06060575,4127.39393898,1409.45454531,4147.99999959,1368.24242411,4119.66666625,0.0,4153.15151474,4.1212121208,4148.5151511,923.151515059,4141.30302989,465.69696965,42.0,42.0,?
2017-11-15 21:21:14.993828,4144.90909049,0.0,4130.48484807,1409.45454531,4136.66666625,1520.72727258,4125.84848444,469.818181771,4146.45454504,45.3333333288,4130.48484807,3507.1515148,4142.84848443,1100.36363625,4156.24242383,3062.06060575,4123.78787838,1409.45454531,4155.2121208,1368.24242411,4096.48484808,0.0,4154.18181777,4.1212121208,4145.93939352,923.151515059,4143.36363595,465.69696965,42.0,42.0,?
2017-11-15 21:21:15.001533,4148.5151511,0.0,4128.93939353,1409.45454531,4134.09090868,1520.72727258,4162.42424201,469.818181771,4146.96969656,45.3333333288,4123.78787838,3507.1515148,4139.75757534,1100.36363625,4127.39393898,3062.06060575,4164.48484807,1409.45454531,4157.27272686,1368.24242411,4116.57575716,0.0,4155.72727231,4.1212121208,4142.33333292,923.151515059,4146.96969656,465.69696965,42.0,42.0,?
2017-11-15 21:21:15.008525,4143.87878746,4.1212121208,4133.06060565,1409.45454531,4140.78787837,1520.72727258,4116.57575716,469.818181771,4151.60606019,45.3333333288,4127.9090905,3507.1515148,4148.5151511,1100.36363625,4147.99999959,3062.06060575,4152.12121171,1409.45454531,4160.36363595,1368.24242411,4124.30302989,0.0,4149.03030262,4.1212121208,4148.5151511,923.151515059,4139.24242383,465.69696965,42.0,42.0,?
2017-11-15 21:21:15.016521,4151.09090868,4.1212121208,4149.03030262,1409.45454531,4157.78787837,1520.72727258,4091.84848444,469.818181771,4158.30302989,45.3333333288,4138.72727231,3507.1515148,4159.33333292,1100.36363625,4181.48484807,3062.06060575,4107.81818141,1409.45454531,4171.18181776,1368.24242411,4134.60606019,0.0,4153.66666625,4.1212121208,4161.39393898,923.151515059,4146.96969656,465.69696965,42.0,42.0,?
2017-11-15 21:21:15.024525,4154.69696928,4.1212121208,4155.72727231,1409.45454531,4161.39393898,1520.72727258,4138.72727231,469.818181771,4158.30302989,45.3333333288,4137.69696928,3507.1515148,4156.75757534,1100.36363625,4165.5151511,3062.06060575,4119.66666625,1409.45454531,4173.24242383,1368.24242411,4143.36363595,0.0,4155.72727231,4.1212121208,4161.90909049,923.151515059,4152.12121171,494.545454496,42.0,42.0,?
