Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:10:01.113319,4163.96969655,12.3636363624,4190.75757534,1631.99999984,4143.36363595,1504.24242409,4159.84848443,3606.0606057,4156.75757534,0.0,4160.87878746,3511.27272692,4156.24242383,1314.66666654,4136.66666625,2616.96969671,4183.03030261,1038.54545444,4151.09090868,1261.09090896,4161.39393898,0.0,4157.27272686,8.2424242416,4150.06060565,894.303030214,4145.93939352,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.121335,4156.75757534,12.3636363624,4190.24242382,1631.99999984,4156.24242383,1504.24242409,4167.06060564,3486.5454542,4154.18181777,0.0,4167.57575716,3511.27272692,4161.39393898,1314.66666654,4141.30302989,2616.96969671,4205.18181776,1038.54545444,4162.42424201,1261.09090896,4161.39393898,0.0,4152.63636322,8.2424242416,4158.8181814,894.303030214,4157.78787837,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.129344,4148.5151511,12.3636363624,4188.69696928,1631.99999984,4144.39393898,1504.24242409,4153.66666625,3486.5454542,4146.45454504,8.2424242416,4163.45454504,3511.27272692,4161.90909049,1314.66666654,4138.2121208,2616.96969671,4183.03030261,1038.54545444,4150.06060565,1261.09090896,4150.57575716,0.0,4154.18181777,8.2424242416,4151.60606019,894.303030214,4149.54545413,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.137401,4154.18181777,12.3636363624,4190.24242382,1631.99999984,4152.12121171,1504.24242409,4161.39393898,3486.5454542,4153.66666625,8.2424242416,4170.66666625,3494.78787844,4170.66666625,1314.66666654,4148.5151511,2616.96969671,4173.24242383,1038.54545444,4158.8181814,1261.09090896,4167.06060564,0.0,4160.36363595,8.2424242416,4163.45454504,894.303030214,4158.8181814,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.145380,4138.72727231,12.3636363624,4187.66666625,1631.99999984,4144.90909049,1504.24242409,4161.90909049,3486.5454542,4133.57575716,8.2424242416,4170.15151473,3494.78787844,4168.60606019,1941.0909089,4145.93939352,2616.96969671,4187.66666625,1038.54545444,4153.66666625,1261.09090896,4145.93939352,0.0,4156.24242383,8.2424242416,4157.27272686,894.303030214,4149.03030262,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.153337,4149.03030262,12.3636363624,4189.72727231,1631.99999984,4136.66666625,1504.24242409,4166.54545413,3486.5454542,4146.45454504,8.2424242416,4171.18181776,3494.78787844,4170.15151473,1941.0909089,4150.06060565,2674.6666664,4200.54545413,1038.54545444,4145.93939352,1261.09090896,4157.27272686,0.0,4157.27272686,8.2424242416,4151.09090868,894.303030214,4144.90909049,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.160320,4143.87878746,12.3636363624,4186.63636322,1631.99999984,4148.5151511,1504.24242409,4174.78787837,3486.5454542,4147.48484807,8.2424242416,4175.8181814,3494.78787844,4175.8181814,1941.0909089,4166.03030261,2674.6666664,4211.87878746,1079.75757565,4159.33333292,1261.09090896,4160.87878746,0.0,4156.24242383,8.2424242416,4167.57575716,894.303030214,4155.2121208,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.168320,4135.12121171,12.3636363624,4178.90909049,1631.99999984,4132.54545413,1504.24242409,4147.48484807,3486.5454542,4129.96969656,8.2424242416,4162.93939352,3494.78787844,4165.5151511,1941.0909089,4149.54545413,2674.6666664,4199.5151511,1079.75757565,4149.54545413,1240.48484836,4147.99999959,0.0,4155.72727231,8.2424242416,4151.09090868,894.303030214,4139.24242383,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.176327,4147.48484807,12.3636363624,4184.57575716,1631.99999984,4149.54545413,1504.24242409,4154.69696928,3486.5454542,4145.42424201,8.2424242416,4173.75757534,3494.78787844,4175.8181814,1941.0909089,4155.72727231,2674.6666664,4214.96969655,1079.75757565,4169.1212117,1240.48484836,4167.57575716,8.2424242416,4159.33333292,8.2424242416,4161.90909049,894.303030214,4158.30302989,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.184337,4138.2121208,12.3636363624,4184.06060564,1631.99999984,4160.87878746,1504.24242409,4170.15151473,3486.5454542,4134.09090868,8.2424242416,4169.63636322,3494.78787844,4174.78787837,1941.0909089,4159.33333292,2674.6666664,4213.93939352,1079.75757565,4173.75757534,1240.48484836,4154.18181777,8.2424242416,4155.72727231,8.2424242416,4172.21212079,894.303030214,4163.96969655,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.192320,4150.57575716,12.3636363624,4180.45454504,1631.99999984,4144.39393898,1504.24242409,4162.42424201,3486.5454542,4138.72727231,8.2424242416,4158.8181814,3494.78787844,4162.93939352,1941.0909089,4144.90909049,2674.6666664,4192.30302988,1079.75757565,4155.2121208,1240.48484836,4162.42424201,8.2424242416,4157.78787837,8.2424242416,4160.36363595,1899.87878769,4151.09090868,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.200324,4150.57575716,12.3636363624,4181.48484807,1631.99999984,4151.60606019,1504.24242409,4169.1212117,3486.5454542,4144.90909049,8.2424242416,4174.27272686,3494.78787844,4173.24242383,1941.0909089,4153.66666625,2674.6666664,4195.90909049,1079.75757565,4166.54545413,1248.7272726,4160.87878746,8.2424242416,4155.72727231,8.2424242416,4174.78787837,1899.87878769,4161.90909049,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.208318,4140.27272686,12.3636363624,4176.33333292,1631.99999984,4147.99999959,1504.24242409,4164.48484807,3486.5454542,4134.60606019,8.2424242416,4170.66666625,3494.78787844,4173.75757534,1941.0909089,4149.03030262,2674.6666664,4185.60606019,1079.75757565,4161.39393898,1248.7272726,4143.36363595,0.0,4152.63636322,8.2424242416,4176.33333292,1899.87878769,4156.24242383,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.216341,4155.2121208,12.3636363624,4177.87878746,1631.99999984,4162.42424201,1504.24242409,4166.54545413,3486.5454542,4144.90909049,8.2424242416,4174.78787837,3494.78787844,4175.8181814,1941.0909089,4151.09090868,2674.6666664,4210.84848443,1079.75757565,4176.84848443,1248.7272726,4163.45454504,0.0,4158.30302989,0.0,4186.63636322,1899.87878769,4169.1212117,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.223330,4143.87878746,12.3636363624,4174.78787837,1631.99999984,4159.33333292,1504.24242409,4161.39393898,3486.5454542,4128.93939353,8.2424242416,4169.1212117,3494.78787844,4174.78787837,1941.0909089,4149.54545413,2674.6666664,4221.66666624,1079.75757565,4180.45454504,1248.7272726,4149.54545413,0.0,4155.2121208,0.0,4179.42424201,1899.87878769,4159.84848443,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.232449,4144.90909049,12.3636363624,4165.5151511,1631.99999984,4140.27272686,1504.24242409,4158.30302989,3486.5454542,4135.12121171,8.2424242416,4159.33333292,3494.78787844,4175.30302989,1941.0909089,4147.99999959,2674.6666664,4200.03030261,1079.75757565,4159.84848443,1248.7272726,4156.24242383,0.0,4153.66666625,0.0,4155.72727231,1899.87878769,4143.87878746,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.249332,4144.90909049,12.3636363624,4165.5151511,1631.99999984,4140.27272686,1504.24242409,4158.30302989,3486.5454542,4135.12121171,8.2424242416,4159.33333292,3494.78787844,4175.30302989,1941.0909089,4147.99999959,2674.6666664,4200.03030261,1079.75757565,4159.84848443,1248.7272726,4156.24242383,0.0,4153.66666625,0.0,4155.72727231,1899.87878769,4143.87878746,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.250309,4147.48484807,12.3636363624,4165.5151511,1631.99999984,4162.42424201,1504.24242409,4179.42424201,3486.5454542,4142.33333292,8.2424242416,4176.33333292,3494.78787844,4184.06060564,1941.0909089,4164.48484807,2674.6666664,4212.90909049,1079.75757565,4174.78787837,1248.7272726,4164.99999958,0.0,4151.60606019,0.0,4169.63636322,1899.87878769,4166.03030261,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.255349,4142.84848443,12.3636363624,4168.09090867,1631.99999984,4165.5151511,1504.24242409,4164.99999958,3486.5454542,4125.33333292,8.2424242416,4174.78787837,3494.78787844,4177.36363595,1941.0909089,4153.66666625,2674.6666664,4200.54545413,1079.75757565,4173.24242383,1248.7272726,4145.93939352,0.0,4151.60606019,0.0,4164.99999958,1899.87878769,4162.93939352,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.263364,4154.18181777,12.3636363624,4170.15151473,1631.99999984,4174.78787837,1504.24242409,4155.2121208,3486.5454542,4138.2121208,8.2424242416,4174.27272686,3494.78787844,4181.48484807,1941.0909089,4159.33333292,2674.6666664,4201.06060564,1079.75757565,4179.42424201,1248.7272726,4161.90909049,0.0,4157.27272686,0.0,4172.21212079,1899.87878769,4168.60606019,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.271325,4141.30302989,12.3636363624,4164.99999958,1631.99999984,4180.45454504,1504.24242409,4173.75757534,3486.5454542,4128.93939353,8.2424242416,4172.72727231,3494.78787844,4181.48484807,1941.0909089,4169.1212117,2674.6666664,4223.21212079,1079.75757565,4185.09090867,1248.7272726,4148.5151511,0.0,4152.12121171,0.0,4184.06060564,1899.87878769,4170.66666625,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.280916,4144.90909049,12.3636363624,4164.99999958,1631.99999984,4167.57575716,1504.24242409,4185.60606019,3486.5454542,4130.48484807,8.2424242416,4167.57575716,3494.78787844,4172.72727231,1941.0909089,4155.72727231,2674.6666664,4213.424242,1079.75757565,4171.18181776,1248.7272726,4151.09090868,0.0,4152.12121171,0.0,4173.24242383,1899.87878769,4162.93939352,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.286330,4150.57575716,12.3636363624,4168.60606019,1631.99999984,4177.87878746,1504.24242409,4186.63636322,3486.5454542,4139.75757534,8.2424242416,4177.36363595,3494.78787844,4177.36363595,1941.0909089,4154.69696928,2674.6666664,4214.45454503,1079.75757565,4184.57575716,1248.7272726,4163.45454504,0.0,4154.69696928,0.0,4181.48484807,1899.87878769,4173.24242383,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.295337,4140.78787837,12.3636363624,4162.93939352,1631.99999984,4168.09090867,1504.24242409,4156.24242383,3486.5454542,4126.36363595,8.2424242416,4168.09090867,3494.78787844,4173.24242383,1941.0909089,4149.03030262,2674.6666664,4203.1212117,1079.75757565,4178.90909049,1248.7272726,4145.42424201,0.0,4150.57575716,0.0,4172.72727231,1899.87878769,4157.78787837,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.302316,4151.09090868,12.3636363624,4162.93939352,1631.99999984,4168.09090867,1504.24242409,4154.18181777,3486.5454542,4142.84848443,8.2424242416,4166.03030261,3494.78787844,4173.24242383,1941.0909089,4157.78787837,2674.6666664,4192.30302988,1079.75757565,4170.15151473,1248.7272726,4162.93939352,0.0,4155.2121208,0.0,4169.63636322,1899.87878769,4158.30302989,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.310337,4141.30302989,12.3636363624,4160.87878746,1631.99999984,4168.60606019,1504.24242409,4174.27272686,3486.5454542,4136.66666625,8.2424242416,4158.8181814,3494.78787844,4168.60606019,1941.0909089,4156.75757534,2674.6666664,4189.21212079,1079.75757565,4160.36363595,1248.7272726,4152.63636322,0.0,4155.2121208,0.0,4165.5151511,1899.87878769,4155.2121208,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.318320,4148.5151511,12.3636363624,4156.75757534,1631.99999984,4149.03030262,1504.24242409,4164.48484807,3486.5454542,4136.15151474,8.2424242416,4146.45454504,3494.78787844,4161.90909049,1941.0909089,4141.30302989,2674.6666664,4182.5151511,1079.75757565,4146.45454504,1248.7272726,4150.57575716,0.0,4156.24242383,0.0,4149.03030262,1899.87878769,4139.24242383,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.326325,4156.75757534,12.3636363624,4161.39393898,1631.99999984,4162.42424201,1504.24242409,4164.48484807,3486.5454542,4148.5151511,8.2424242416,4166.03030261,3494.78787844,4173.24242383,1941.0909089,4155.72727231,2674.6666664,4195.90909049,1079.75757565,4172.21212079,1248.7272726,4164.99999958,0.0,4158.8181814,0.0,4169.63636322,1899.87878769,4159.33333292,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.334343,4140.78787837,12.3636363624,4159.33333292,1631.99999984,4156.75757534,1504.24242409,4153.66666625,3486.5454542,4134.09090868,8.2424242416,4158.30302989,3494.78787844,4166.54545413,1941.0909089,4152.63636322,2674.6666664,4184.57575716,1079.75757565,4164.48484807,1248.7272726,4142.33333292,0.0,4156.24242383,0.0,4163.45454504,1899.87878769,4152.12121171,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.342327,4154.69696928,12.3636363624,4156.75757534,1631.99999984,4154.69696928,1504.24242409,4151.09090868,3486.5454542,4151.60606019,8.2424242416,4148.5151511,3494.78787844,4163.96969655,1941.0909089,4147.48484807,2674.6666664,4186.63636322,1079.75757565,4155.72727231,1248.7272726,4161.90909049,0.0,4158.30302989,0.0,4156.24242383,1899.87878769,4151.09090868,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.350341,4153.15151474,12.3636363624,4155.72727231,1631.99999984,4163.96969655,1504.24242409,4171.18181776,3486.5454542,4147.99999959,8.2424242416,4154.69696928,3494.78787844,4167.57575716,1941.0909089,4147.48484807,2674.6666664,4200.03030261,1079.75757565,4168.60606019,1248.7272726,4162.93939352,0.0,4155.2121208,0.0,4167.57575716,1899.87878769,4157.78787837,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.357319,4153.66666625,12.3636363624,4155.72727231,1631.99999984,4149.03030262,1504.24242409,4172.21212079,3486.5454542,4141.30302989,8.2424242416,4146.45454504,3494.78787844,4156.75757534,1941.0909089,4134.09090868,2674.6666664,4166.54545413,1079.75757565,4155.2121208,1248.7272726,4155.72727231,0.0,4154.69696928,0.0,4153.15151474,1899.87878769,4142.84848443,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.365361,4162.42424201,12.3636363624,4155.2121208,1631.99999984,4164.99999958,1504.24242409,4167.57575716,3486.5454542,4156.75757534,8.2424242416,4153.15151474,3494.78787844,4162.42424201,1941.0909089,4149.03030262,2674.6666664,4176.33333292,1079.75757565,4163.45454504,1248.7272726,4169.63636322,0.0,4157.27272686,0.0,4162.42424201,1899.87878769,4158.30302989,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.373368,4150.57575716,12.3636363624,4147.48484807,1631.99999984,4163.96969655,1504.24242409,4150.57575716,3486.5454542,4142.33333292,8.2424242416,4150.57575716,3494.78787844,4164.48484807,1941.0909089,4145.93939352,2674.6666664,4194.36363594,1079.75757565,4162.42424201,1248.7272726,4149.54545413,0.0,4154.69696928,0.0,4157.78787837,1899.87878769,4151.60606019,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.381327,4159.33333292,12.3636363624,4151.60606019,1631.99999984,4158.30302989,1504.24242409,4160.36363595,3486.5454542,4151.60606019,8.2424242416,4153.66666625,3494.78787844,4169.1212117,1941.0909089,4143.87878746,2674.6666664,4180.45454504,1079.75757565,4166.54545413,1248.7272726,4162.42424201,0.0,4159.33333292,0.0,4156.24242383,1899.87878769,4153.15151474,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.389348,4152.12121171,12.3636363624,4154.18181777,1631.99999984,4177.87878746,1504.24242409,4177.87878746,3486.5454542,4150.57575716,8.2424242416,4164.99999958,3494.78787844,4176.33333292,1941.0909089,4163.96969655,2674.6666664,4183.54545413,1079.75757565,4180.96969655,1248.7272726,4160.87878746,0.0,4154.69696928,0.0,4173.24242383,1899.87878769,4168.60606019,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.397346,4147.99999959,12.3636363624,4145.93939352,1631.99999984,4167.57575716,1504.24242409,4157.27272686,3486.5454542,4141.8181814,8.2424242416,4149.03030262,3494.78787844,4161.90909049,1941.0909089,4149.54545413,2674.6666664,4192.8181814,1079.75757565,4159.84848443,1248.7272726,4153.15151474,0.0,4151.09090868,0.0,4156.24242383,1899.87878769,4152.12121171,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.406000,4157.78787837,12.3636363624,4151.60606019,1631.99999984,4170.15151473,1504.24242409,4158.30302989,3486.5454542,4154.18181777,8.2424242416,4146.45454504,3494.78787844,4158.8181814,1941.0909089,4139.24242383,2674.6666664,4201.06060564,1079.75757565,4161.90909049,1248.7272726,4166.54545413,0.0,4157.27272686,0.0,4158.8181814,1899.87878769,4158.8181814,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.414318,4146.45454504,12.3636363624,4150.57575716,1631.99999984,4167.06060564,1504.24242409,4161.39393898,3486.5454542,4140.27272686,8.2424242416,4142.33333292,3494.78787844,4156.75757534,1941.0909089,4130.48484807,2674.6666664,4163.96969655,1079.75757565,4157.27272686,1248.7272726,4145.42424201,0.0,4154.69696928,0.0,4158.30302989,1899.87878769,4153.15151474,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.420334,4159.84848443,12.3636363624,4144.90909049,1631.99999984,4165.5151511,1504.24242409,4153.66666625,3486.5454542,4152.63636322,8.2424242416,4143.87878746,3494.78787844,4160.87878746,1941.0909089,4132.03030262,2674.6666664,4154.18181777,1079.75757565,4153.66666625,1248.7272726,4162.93939352,0.0,4156.75757534,0.0,4157.78787837,1899.87878769,4151.60606019,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.428350,4156.24242383,12.3636363624,4146.45454504,1631.99999984,4177.36363595,1504.24242409,4153.66666625,3486.5454542,4153.66666625,8.2424242416,4153.66666625,3494.78787844,4168.09090867,1941.0909089,4143.87878746,2674.6666664,4184.06060564,1079.75757565,4171.18181776,1248.7272726,4163.45454504,0.0,4158.30302989,0.0,4170.66666625,1899.87878769,4165.5151511,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.437328,4144.39393898,12.3636363624,4143.87878746,1631.99999984,4153.66666625,1504.24242409,4154.69696928,3486.5454542,4140.78787837,8.2424242416,4143.87878746,3494.78787844,4158.30302989,1941.0909089,4134.60606019,2674.6666664,4161.39393898,1079.75757565,4152.63636322,1248.7272726,4145.42424201,0.0,4157.78787837,0.0,4150.06060565,1899.87878769,4144.39393898,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.444327,4157.27272686,12.3636363624,4144.90909049,1631.99999984,4166.03030261,1504.24242409,4176.33333292,3486.5454542,4153.66666625,8.2424242416,4158.30302989,3494.78787844,4170.15151473,1941.0909089,4150.57575716,2674.6666664,4184.06060564,1079.75757565,4157.78787837,1248.7272726,4162.93939352,0.0,4156.24242383,0.0,4157.78787837,1899.87878769,4153.15151474,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.453343,4152.12121171,12.3636363624,4142.84848443,1631.99999984,4176.33333292,1504.24242409,4164.99999958,3486.5454542,4141.30302989,8.2424242416,4163.96969655,3494.78787844,4176.33333292,1941.0909089,4156.24242383,2674.6666664,4210.84848443,1079.75757565,4164.48484807,1248.7272726,4150.57575716,0.0,4150.57575716,0.0,4166.03030261,1899.87878769,4157.78787837,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.460325,4162.42424201,12.3636363624,4138.72727231,1631.99999984,4159.33333292,1504.24242409,4145.93939352,3486.5454542,4150.57575716,8.2424242416,4157.78787837,3494.78787844,4167.57575716,1941.0909089,4150.57575716,2674.6666664,4180.45454504,1079.75757565,4152.12121171,1248.7272726,4164.99999958,0.0,4156.24242383,0.0,4151.60606019,1899.87878769,4149.54545413,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.468320,4156.24242383,12.3636363624,4139.75757534,1631.99999984,4169.1212117,1504.24242409,4162.93939352,3486.5454542,4151.60606019,8.2424242416,4164.99999958,3494.78787844,4171.18181776,1941.0909089,4163.96969655,2674.6666664,4179.42424201,1079.75757565,4161.39393898,1248.7272726,4168.60606019,0.0,4156.24242383,0.0,4159.84848443,1899.87878769,4158.8181814,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.476330,4145.93939352,12.3636363624,4136.66666625,1631.99999984,4161.90909049,1504.24242409,4163.45454504,3486.5454542,4137.69696928,8.2424242416,4154.69696928,3494.78787844,4170.66666625,1941.0909089,4154.18181777,2674.6666664,4190.24242382,1079.75757565,4157.27272686,1248.7272726,4151.09090868,0.0,4153.15151474,0.0,4159.84848443,1899.87878769,4150.06060565,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.483642,4160.87878746,12.3636363624,4135.12121171,1631.99999984,4155.72727231,1504.24242409,4166.03030261,3486.5454542,4155.2121208,8.2424242416,4154.69696928,3494.78787844,4167.57575716,1941.0909089,4148.5151511,2674.6666664,4192.30302988,1079.75757565,4164.48484807,1248.7272726,4170.15151473,0.0,4159.33333292,0.0,4172.72727231,1899.87878769,4157.78787837,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.491334,4149.54545413,12.3636363624,4136.66666625,1631.99999984,4151.60606019,1504.24242409,4154.69696928,3486.5454542,4141.8181814,8.2424242416,4149.54545413,3494.78787844,4159.33333292,1941.0909089,4142.84848443,2674.6666664,4173.24242383,1079.75757565,4152.63636322,1248.7272726,4154.69696928,0.0,4156.24242383,0.0,4167.57575716,1899.87878769,4152.12121171,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.499350,4155.72727231,12.3636363624,4141.30302989,1631.99999984,4159.84848443,1504.24242409,4143.87878746,3486.5454542,4145.93939352,8.2424242416,4146.45454504,3494.78787844,4160.36363595,1941.0909089,4138.2121208,2674.6666664,4162.93939352,1079.75757565,4134.60606019,1248.7272726,4159.33333292,0.0,4155.72727231,0.0,4153.15151474,1899.87878769,4148.5151511,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.507338,4154.18181777,12.3636363624,4139.75757534,1631.99999984,4181.99999958,1504.24242409,4163.45454504,3486.5454542,4155.72727231,8.2424242416,4162.42424201,3494.78787844,4170.15151473,1941.0909089,4153.66666625,2674.6666664,4190.24242382,1079.75757565,4156.75757534,1248.7272726,4167.57575716,0.0,4156.24242383,0.0,4171.18181776,1899.87878769,4168.60606019,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.515960,4147.99999959,12.3636363624,4135.63636322,1631.99999984,4161.90909049,1504.24242409,4155.2121208,3486.5454542,4143.87878746,8.2424242416,4157.27272686,3494.78787844,4161.39393898,1941.0909089,4148.5151511,2674.6666664,4177.36363595,1079.75757565,4150.57575716,1248.7272726,4152.12121171,0.0,4153.66666625,0.0,4161.39393898,1899.87878769,4151.09090868,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.523324,4168.09090867,12.3636363624,4142.33333292,1631.99999984,4167.06060564,1504.24242409,4158.8181814,3486.5454542,4158.30302989,8.2424242416,4164.48484807,3494.78787844,4164.48484807,1941.0909089,4151.60606019,2674.6666664,4159.84848443,1079.75757565,4154.18181777,1248.7272726,4171.18181776,0.0,4156.24242383,0.0,4161.90909049,1899.87878769,4156.75757534,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.532354,4152.63636322,12.3636363624,4139.75757534,1631.99999984,4174.27272686,1504.24242409,4171.69696928,3486.5454542,4148.5151511,8.2424242416,4171.18181776,3494.78787844,4166.54545413,1941.0909089,4155.2121208,2674.6666664,4169.1212117,1079.75757565,4161.39393898,1248.7272726,4157.27272686,0.0,4153.66666625,0.0,4170.66666625,1899.87878769,4162.42424201,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.539345,4152.63636322,12.3636363624,4138.72727231,1631.99999984,4159.33333292,1504.24242409,4158.30302989,3486.5454542,4151.60606019,8.2424242416,4168.60606019,3494.78787844,4162.93939352,1941.0909089,4152.63636322,2674.6666664,4188.69696928,1079.75757565,4152.12121171,1248.7272726,4156.24242383,0.0,4157.27272686,0.0,4165.5151511,1899.87878769,4152.12121171,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.547319,4159.33333292,12.3636363624,4143.87878746,1631.99999984,4179.42424201,1504.24242409,4163.45454504,3486.5454542,4158.30302989,8.2424242416,4181.48484807,3494.78787844,4172.72727231,1941.0909089,4167.57575716,2674.6666664,4214.45454503,1079.75757565,4166.03030261,1248.7272726,4160.36363595,0.0,4157.78787837,0.0,4181.48484807,1899.87878769,4167.06060564,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.555353,4149.54545413,12.3636363624,4134.09090868,1631.99999984,4172.21212079,1504.24242409,4161.90909049,3486.5454542,4144.39393898,8.2424242416,4168.60606019,3494.78787844,4164.99999958,1941.0909089,4153.15151474,2674.6666664,4175.8181814,1079.75757565,4150.06060565,1248.7272726,4138.2121208,0.0,4153.15151474,0.0,4167.06060564,1899.87878769,4155.72727231,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.562329,4162.42424201,12.3636363624,4131.5151511,1631.99999984,4168.60606019,1504.24242409,4162.42424201,3486.5454542,4162.42424201,8.2424242416,4166.03030261,3494.78787844,4162.42424201,1941.0909089,4147.48484807,2674.6666664,4156.75757534,1079.75757565,4150.06060565,1248.7272726,4157.27272686,0.0,4156.75757534,0.0,4160.36363595,1899.87878769,4157.78787837,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.570347,4153.15151474,12.3636363624,4134.09090868,1631.99999984,4176.33333292,1504.24242409,4162.93939352,3486.5454542,4152.63636322,8.2424242416,4171.69696928,3494.78787844,4164.99999958,1941.0909089,4153.15151474,2674.6666664,4181.99999958,1079.75757565,4162.42424201,1248.7272726,4151.60606019,0.0,4154.18181777,0.0,4171.18181776,1899.87878769,4161.90909049,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.578348,4155.72727231,12.3636363624,4129.45454504,1631.99999984,4156.24242383,1504.24242409,4153.66666625,3486.5454542,4149.03030262,8.2424242416,4154.18181777,3494.78787844,4155.2121208,1941.0909089,4145.42424201,2674.6666664,4162.93939352,1079.75757565,4140.78787837,1248.7272726,4154.69696928,0.0,4156.75757534,0.0,4158.30302989,1899.87878769,4146.45454504,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.586321,4160.87878746,12.3636363624,4130.99999959,1631.99999984,4167.57575716,1504.24242409,4162.93939352,3486.5454542,4159.84848443,8.2424242416,4153.66666625,3494.78787844,4161.39393898,1941.0909089,4162.42424201,2674.6666664,4160.36363595,1079.75757565,4150.06060565,1248.7272726,4168.60606019,0.0,4159.84848443,0.0,4168.09090867,1899.87878769,4158.8181814,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.594330,4147.99999959,12.3636363624,4131.5151511,1631.99999984,4172.21212079,1504.24242409,4157.27272686,3486.5454542,4143.87878746,8.2424242416,4153.15151474,3494.78787844,4160.87878746,1941.0909089,4159.84848443,2674.6666664,4169.1212117,1079.75757565,4151.09090868,1248.7272726,4145.42424201,0.0,4153.66666625,0.0,4162.93939352,1899.87878769,4151.09090868,3766.78787841,42.0,42.0,?
2017-11-15 20:10:01.602338,4157.78787837,12.3636363624,4133.06060565,1631.99999984,4175.8181814,1504.24242409,4160.87878746,3486.5454542,4157.78787837,8.2424242416,4157.27272686,3494.78787844,4159.33333292,1941.0909089,4153.15151474,2674.6666664,4183.54545413,1079.75757565,4150.57575716,1248.7272726,4162.93939352,0.0,4157.27272686,0.0,4161.39393898,1899.87878769,4153.66666625,3766.78787841,42.0,42.0,?
