Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:29:02.123214,4131.5151511,12.3636363624,4227.33333291,1335.27272714,4160.87878746,1252.84848472,4176.84848443,642.909090845,4153.66666625,2509.81818157,4168.09090867,2443.87878763,4165.5151511,4199.5151511,4160.87878746,3544.24242389,4126.36363595,881.939393851,4149.03030262,1825.69696951,4143.36363595,8.2424242416,4151.09090868,4.1212121208,4161.39393898,4133.57575716,4135.63636322,3107.39393908,42.0,42.0,?
2017-11-15 20:29:02.131201,4154.69696928,12.3636363624,4227.84848443,1335.27272714,4162.42424201,1252.84848472,4183.03030261,642.909090845,4151.09090868,2509.81818157,4168.60606019,2443.87878763,4167.57575716,4199.5151511,4165.5151511,3544.24242389,4138.2121208,881.939393851,4156.24242383,1825.69696951,4149.54545413,8.2424242416,4153.15151474,4.1212121208,4161.90909049,4133.57575716,4143.87878746,3107.39393908,42.0,42.0,?
2017-11-15 20:29:02.139213,4174.27272686,12.3636363624,4214.96969655,1335.27272714,4154.18181777,1252.84848472,4154.69696928,642.909090845,4172.72727231,2509.81818157,4164.99999958,2443.87878763,4168.60606019,4199.5151511,4160.87878746,3544.24242389,4129.96969656,881.939393851,4149.03030262,1825.69696951,4157.27272686,8.2424242416,4156.24242383,4.1212121208,4160.87878746,4133.57575716,4144.39393898,3107.39393908,42.0,42.0,?
2017-11-15 20:29:02.147209,4120.69696928,12.3636363624,4218.57575715,1335.27272714,4156.24242383,1252.84848472,4140.78787837,642.909090845,4140.78787837,2509.81818157,4161.90909049,2443.87878763,4170.66666625,4199.5151511,4164.99999958,3544.24242389,4129.96969656,881.939393851,4154.18181777,1825.69696951,4138.72727231,8.2424242416,4146.96969656,4.1212121208,4160.36363595,4133.57575716,4139.24242383,3107.39393908,42.0,42.0,?
2017-11-15 20:29:02.155251,4190.24242382,0.0,4218.57575715,1335.27272714,4157.78787837,1252.84848472,4130.99999959,642.909090845,4172.21212079,2509.81818157,4168.60606019,2443.87878763,4169.1212117,4199.5151511,4164.99999958,3544.24242389,4128.93939353,881.939393851,4152.12121171,1825.69696951,4159.84848443,8.2424242416,4160.36363595,4.1212121208,4167.57575716,4133.57575716,4155.72727231,3107.39393908,42.0,42.0,?
2017-11-15 20:29:02.163218,4139.24242383,0.0,4216.51515109,1339.39393926,4156.24242383,1252.84848472,4139.75757534,642.909090845,4159.33333292,2509.81818157,4162.93939352,2443.87878763,4167.57575716,4199.5151511,4168.09090867,3544.24242389,4135.12121171,881.939393851,4151.60606019,1825.69696951,4143.36363595,8.2424242416,4153.15151474,4.1212121208,4166.54545413,4133.57575716,4136.15151474,3107.39393908,42.0,42.0,?
2017-11-15 20:29:02.170265,4142.33333292,0.0,4205.18181776,1339.39393926,4137.69696928,1252.84848472,4149.54545413,642.909090845,4146.45454504,2509.81818157,4160.36363595,2443.87878763,4161.39393898,4199.5151511,4162.93939352,3544.24242389,4131.5151511,881.939393851,4145.42424201,1825.69696951,4147.48484807,8.2424242416,4151.09090868,4.1212121208,4160.36363595,4133.57575716,4138.2121208,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.178457,4170.66666625,0.0,4198.48484806,1339.39393926,4128.93939353,1281.69696957,4150.06060565,642.909090845,4175.8181814,2509.81818157,4159.84848443,2443.87878763,4162.93939352,4199.5151511,4158.30302989,3544.24242389,4117.60606019,881.939393851,4137.18181777,1825.69696951,4158.30302989,8.2424242416,4158.30302989,4.1212121208,4163.45454504,4133.57575716,4144.39393898,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.187603,4114.5151511,0.0,4213.93939352,1339.39393926,4148.5151511,1281.69696957,4161.90909049,684.121212053,4137.18181777,2509.81818157,4155.2121208,2443.87878763,4162.42424201,4199.5151511,4163.96969655,3544.24242389,4120.18181777,881.939393851,4145.42424201,1825.69696951,4136.66666625,8.2424242416,4147.48484807,4.1212121208,4163.96969655,4133.57575716,4133.57575716,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.194418,4175.8181814,0.0,4208.27272685,1339.39393926,4143.87878746,1281.69696957,4141.8181814,684.121212053,4153.15151474,2522.18181793,4160.36363595,2443.87878763,4155.72727231,4199.5151511,4159.33333292,3544.24242389,4113.99999959,881.939393851,4137.69696928,1825.69696951,4157.27272686,8.2424242416,4158.30302989,4.1212121208,4158.30302989,4133.57575716,4143.87878746,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.205199,4125.33333292,0.0,4202.09090867,1339.39393926,4136.66666625,1281.69696957,4121.72727232,684.121212053,4146.96969656,2522.18181793,4156.24242383,1912.24242405,4160.36363595,4199.5151511,4165.5151511,3544.24242389,4120.69696928,881.939393851,4142.33333292,1825.69696951,4143.87878746,8.2424242416,4150.06060565,4.1212121208,4157.27272686,4133.57575716,4134.60606019,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.210338,4124.81818141,0.0,4205.18181776,1339.39393926,4138.72727231,1281.69696957,4143.87878746,684.121212053,4129.96969656,2522.18181793,4157.27272686,1912.24242405,4159.84848443,4195.39393897,4164.99999958,3544.24242389,4124.30302989,881.939393851,4145.93939352,1825.69696951,4144.90909049,8.2424242416,4145.93939352,4.1212121208,4158.30302989,4133.57575716,4139.24242383,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.217260,4169.63636322,0.0,4205.69696928,1339.39393926,4139.75757534,1281.69696957,4153.15151474,684.121212053,4160.36363595,2522.18181793,4161.90909049,1912.24242405,4160.36363595,4195.39393897,4154.18181777,3606.0606057,4112.96969656,881.939393851,4134.60606019,1825.69696951,4161.39393898,8.2424242416,4155.72727231,4.1212121208,4159.33333292,4133.57575716,4140.27272686,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.225284,4106.78787838,0.0,4214.45454503,1339.39393926,4148.5151511,1281.69696957,4140.27272686,684.121212053,4133.06060565,2522.18181793,4159.33333292,1912.24242405,4166.54545413,4195.39393897,4166.54545413,3606.0606057,4129.45454504,980.84848475,4144.90909049,1825.69696951,4138.2121208,8.2424242416,4142.33333292,4.1212121208,4161.39393898,4133.57575716,4130.99999959,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.233230,4169.63636322,0.0,4206.72727231,1339.39393926,4135.63636322,1281.69696957,4137.69696928,684.121212053,4152.63636322,2522.18181793,4159.33333292,1912.24242405,4161.90909049,4195.39393897,4166.54545413,3606.0606057,4124.30302989,980.84848475,4141.30302989,1805.09090891,4156.75757534,8.2424242416,4154.69696928,4.1212121208,4163.96969655,4133.57575716,4147.48484807,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.241320,4141.30302989,0.0,4200.54545413,1339.39393926,4123.27272686,1281.69696957,4142.84848443,684.121212053,4149.54545413,2522.18181793,4150.06060565,1912.24242405,4157.27272686,4195.39393897,4157.78787837,3606.0606057,4104.72727232,980.84848475,4137.18181777,1805.09090891,4148.5151511,0.0,4154.69696928,4.1212121208,4157.27272686,4133.57575716,4129.45454504,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.249366,4133.06060565,0.0,4208.78787837,1339.39393926,4130.48484807,1281.69696957,4128.42424201,684.121212053,4132.03030262,2522.18181793,4153.66666625,1912.24242405,4161.90909049,4195.39393897,4161.39393898,3606.0606057,4116.57575716,980.84848475,4144.90909049,1805.09090891,4143.36363595,0.0,4146.45454504,12.3636363624,4155.72727231,4133.57575716,4135.12121171,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.257271,4181.48484807,0.0,4212.90909049,1339.39393926,4134.09090868,1281.69696957,4127.39393898,684.121212053,4169.63636322,2522.18181793,4162.42424201,1912.24242405,4170.66666625,4195.39393897,4167.57575716,3606.0606057,4130.99999959,980.84848475,4143.87878746,1805.09090891,4159.84848443,0.0,4157.27272686,12.3636363624,4166.03030261,4121.2121208,4152.12121171,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.265249,4110.39393898,0.0,4211.87878746,1339.39393926,4134.09090868,1281.69696957,4150.06060565,684.121212053,4135.63636322,2522.18181793,4157.78787837,1912.24242405,4166.03030261,4195.39393897,4167.57575716,3606.0606057,4129.45454504,980.84848475,4149.54545413,1809.21212103,4140.27272686,0.0,4149.03030262,12.3636363624,4162.93939352,4121.2121208,4133.57575716,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.273287,4163.45454504,0.0,4203.63636322,1339.39393926,4127.39393898,1281.69696957,4137.18181777,684.121212053,4154.18181777,2522.18181793,4163.96969655,1912.24242405,4157.27272686,4195.39393897,4158.8181814,3606.0606057,4123.27272686,980.84848475,4150.06060565,1809.21212103,4156.75757534,12.3636363624,4156.75757534,12.3636363624,4159.84848443,4121.2121208,4145.42424201,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.281232,4146.45454504,0.0,4211.87878746,1339.39393926,4135.12121171,1281.69696957,4136.15151474,684.121212053,4168.09090867,2522.18181793,4162.42424201,1912.24242405,4161.90909049,4195.39393897,4164.99999958,3606.0606057,4135.12121171,980.84848475,4159.33333292,1809.21212103,4147.99999959,12.3636363624,4152.12121171,12.3636363624,4168.09090867,4121.2121208,4142.33333292,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.288226,4126.87878747,0.0,4218.06060564,1339.39393926,4140.27272686,1281.69696957,4144.39393898,684.121212053,4137.18181777,2522.18181793,4153.66666625,1912.24242405,4156.24242383,4195.39393897,4168.09090867,3606.0606057,4126.36363595,980.84848475,4159.33333292,1809.21212103,4140.78787837,12.3636363624,4142.84848443,12.3636363624,4167.06060564,4121.2121208,4141.30302989,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.296258,4187.15151473,0.0,4205.18181776,1339.39393926,4129.96969656,1281.69696957,4126.36363595,684.121212053,4166.54545413,2522.18181793,4153.66666625,1912.24242405,4155.72727231,4195.39393897,4160.87878746,3606.0606057,4108.33333292,980.84848475,4141.30302989,1809.21212103,4163.45454504,12.3636363624,4158.8181814,12.3636363624,4163.96969655,4121.2121208,4148.5151511,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.304214,4119.15151474,0.0,4202.60606019,1339.39393926,4132.03030262,1281.69696957,4130.48484807,684.121212053,4140.78787837,2522.18181793,4150.57575716,1912.24242405,4162.93939352,4195.39393897,4163.45454504,3606.0606057,4124.81818141,980.84848475,4146.45454504,1809.21212103,4140.27272686,12.3636363624,4149.03030262,12.3636363624,4163.45454504,4121.2121208,4136.66666625,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.312219,4160.36363595,0.0,4197.96969655,1339.39393926,4128.42424201,1281.69696957,4144.90909049,684.121212053,4147.48484807,2522.18181793,4153.15151474,1912.24242405,4154.69696928,4195.39393897,4157.27272686,3606.0606057,4123.27272686,980.84848475,4145.93939352,1809.21212103,4152.63636322,12.3636363624,4149.54545413,12.3636363624,4158.30302989,4121.2121208,4150.06060565,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.320659,4153.15151474,0.0,4198.48484806,1339.39393926,4128.93939353,1281.69696957,4135.63636322,684.121212053,4161.39393898,2522.18181793,4147.48484807,1912.24242405,4152.12121171,4195.39393897,4162.42424201,3606.0606057,4115.54545413,980.84848475,4144.39393898,1809.21212103,4151.60606019,12.3636363624,4154.18181777,12.3636363624,4154.69696928,4121.2121208,4139.75757534,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.330409,4120.69696928,0.0,4204.66666625,1339.39393926,4132.54545413,1281.69696957,4121.2121208,684.121212053,4134.60606019,2522.18181793,4143.87878746,1912.24242405,4155.72727231,4195.39393897,4167.57575716,3606.0606057,4123.78787838,980.84848475,4149.54545413,1809.21212103,4138.2121208,12.3636363624,4149.03030262,12.3636363624,4154.69696928,4121.2121208,4135.12121171,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.336379,4182.5151511,0.0,4195.39393897,1339.39393926,4119.66666625,1281.69696957,4127.9090905,684.121212053,4168.09090867,2522.18181793,4149.03030262,1912.24242405,4152.12121171,4195.39393897,4152.12121171,3606.0606057,4116.06060565,980.84848475,4138.72727231,1809.21212103,4160.36363595,12.3636363624,4159.84848443,12.3636363624,4156.24242383,4121.2121208,4147.99999959,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.344274,4119.66666625,0.0,4202.09090867,1339.39393926,4121.2121208,1281.69696957,4139.24242383,684.121212053,4144.90909049,2522.18181793,4145.42424201,1912.24242405,4151.09090868,4195.39393897,4154.69696928,3606.0606057,4114.5151511,980.84848475,4143.87878746,1809.21212103,4142.84848443,12.3636363624,4147.48484807,12.3636363624,4154.69696928,4121.2121208,4132.54545413,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.351308,4159.33333292,0.0,4206.72727231,1339.39393926,4123.27272686,1281.69696957,4120.18181777,684.121212053,4147.48484807,2522.18181793,4149.03030262,1912.24242405,4151.60606019,4195.39393897,4159.84848443,3606.0606057,4110.9090905,980.84848475,4144.90909049,1809.21212103,4154.18181777,12.3636363624,4150.06060565,12.3636363624,4155.2121208,4121.2121208,4142.33333292,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.359285,4163.96969655,0.0,4201.06060564,1339.39393926,4120.69696928,1281.69696957,4116.57575716,684.121212053,4166.54545413,2522.18181793,4144.90909049,1912.24242405,4153.15151474,4195.39393897,4157.78787837,3606.0606057,4109.87878747,980.84848475,4136.66666625,1809.21212103,4154.69696928,12.3636363624,4154.69696928,12.3636363624,4154.18181777,4121.2121208,4136.15151474,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.367258,4119.15151474,0.0,4205.69696928,1339.39393926,4123.27272686,1281.69696957,4140.27272686,684.121212053,4135.12121171,2522.18181793,4140.78787837,1912.24242405,4153.15151474,4195.39393897,4160.36363595,3606.0606057,4121.72727232,980.84848475,4140.78787837,1809.21212103,4137.69696928,12.3636363624,4146.45454504,12.3636363624,4150.57575716,4121.2121208,4127.9090905,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.375243,4184.06060564,0.0,4204.66666625,1339.39393926,4121.2121208,1281.69696957,4126.36363595,684.121212053,4172.21212079,2522.18181793,4153.66666625,1912.24242405,4159.84848443,4195.39393897,4160.87878746,3606.0606057,4123.78787838,980.84848475,4142.84848443,1809.21212103,4159.33333292,12.3636363624,4159.33333292,12.3636363624,4155.2121208,4121.2121208,4141.30302989,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.383236,4124.30302989,0.0,4206.21212079,1339.39393926,4125.84848444,1281.69696957,4103.18181777,684.121212053,4153.15151474,2522.18181793,4149.03030262,1912.24242405,4161.39393898,4195.39393897,4164.48484807,3606.0606057,4128.42424201,980.84848475,4148.5151511,1809.21212103,4141.30302989,12.3636363624,4149.03030262,12.3636363624,4153.15151474,4121.2121208,4126.36363595,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.391213,4151.09090868,0.0,4200.54545413,1339.39393926,4119.66666625,1281.69696957,4105.75757535,684.121212053,4142.33333292,2522.18181793,4142.33333292,1912.24242405,4149.54545413,4195.39393897,4160.36363595,3606.0606057,4119.15151474,980.84848475,4140.78787837,1809.21212103,4151.60606019,12.3636363624,4150.57575716,12.3636363624,4146.45454504,4121.2121208,4134.60606019,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.399304,4166.54545413,0.0,4199.5151511,1339.39393926,4118.12121171,1281.69696957,4112.96969656,684.121212053,4170.66666625,2522.18181793,4144.39393898,1912.24242405,4157.27272686,4195.39393897,4166.03030261,3606.0606057,4125.84848444,980.84848475,4145.42424201,1809.21212103,4158.8181814,12.3636363624,4160.36363595,12.3636363624,4155.2121208,4121.2121208,4133.06060565,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.407257,4112.45454504,0.0,4210.84848443,1339.39393926,4132.54545413,1281.69696957,4111.42424201,684.121212053,4144.39393898,2522.18181793,4149.54545413,1912.24242405,4163.96969655,4195.39393897,4174.78787837,3606.0606057,4144.39393898,980.84848475,4163.45454504,1809.21212103,4139.24242383,12.3636363624,4148.5151511,12.3636363624,4160.36363595,4121.2121208,4124.81818141,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.415247,4181.48484807,0.0,4201.57575716,1339.39393926,4124.81818141,1281.69696957,4090.30302989,684.121212053,4168.09090867,2522.18181793,4153.66666625,1912.24242405,4153.66666625,4195.39393897,4158.30302989,3606.0606057,4118.12121171,980.84848475,4144.90909049,1809.21212103,4160.87878746,12.3636363624,4156.75757534,12.3636363624,4152.12121171,4121.2121208,4137.18181777,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.422252,4128.93939353,0.0,4199.5151511,1339.39393926,4124.30302989,1281.69696957,4074.33333293,684.121212053,4149.03030262,2522.18181793,4145.42424201,1912.24242405,4155.72727231,4195.39393897,4157.27272686,3606.0606057,4110.9090905,980.84848475,4144.39393898,1809.21212103,4144.39393898,12.3636363624,4151.60606019,12.3636363624,4150.57575716,4121.2121208,4126.36363595,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.430238,4139.75757534,0.0,4206.21212079,1339.39393926,4132.54545413,1281.69696957,4066.09090868,684.121212053,4138.2121208,2522.18181793,4149.03030262,1912.24242405,4158.30302989,4195.39393897,4165.5151511,3606.0606057,4131.5151511,980.84848475,4157.78787837,1809.21212103,4148.5151511,12.3636363624,4151.09090868,12.3636363624,4163.96969655,4121.2121208,4138.72727231,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.438295,4166.03030261,0.0,4208.78787837,1339.39393926,4134.60606019,1281.69696957,4074.84848444,684.121212053,4168.60606019,2522.18181793,4156.24242383,1912.24242405,4161.39393898,4195.39393897,4164.99999958,3606.0606057,4134.09090868,980.84848475,4157.27272686,1809.21212103,4160.36363595,12.3636363624,4156.24242383,12.3636363624,4173.75757534,4121.2121208,4142.84848443,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.446414,4106.78787838,0.0,4211.87878746,1339.39393926,4136.15151474,1281.69696957,4086.18181777,684.121212053,4137.18181777,2522.18181793,4155.2121208,1912.24242405,4168.09090867,4195.39393897,4169.1212117,3606.0606057,4129.96969656,980.84848475,4164.48484807,1809.21212103,4139.24242383,12.3636363624,4144.90909049,12.3636363624,4171.69696928,4121.2121208,4132.03030262,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.456608,4174.27272686,0.0,4196.93939352,1339.39393926,4123.27272686,1281.69696957,4072.78787838,684.121212053,4161.39393898,2522.18181793,4156.75757534,1912.24242405,4164.99999958,4195.39393897,4168.09090867,3606.0606057,4116.57575716,980.84848475,4155.2121208,1809.21212103,4158.8181814,12.3636363624,4157.78787837,12.3636363624,4164.99999958,4121.2121208,4141.8181814,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.462332,4132.03030262,0.0,4194.36363594,1339.39393926,4127.9090905,1281.69696957,4080.51515111,684.121212053,4156.24242383,2522.18181793,4151.09090868,1912.24242405,4163.45454504,4195.39393897,4172.21212079,3606.0606057,4124.30302989,980.84848475,4150.57575716,1809.21212103,4144.39393898,12.3636363624,4151.09090868,12.3636363624,4157.78787837,4121.2121208,4126.36363595,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.470299,4133.57575716,0.0,4202.60606019,1339.39393926,4140.27272686,1281.69696957,4086.69696929,684.121212053,4143.36363595,2522.18181793,4155.72727231,1912.24242405,4160.36363595,4195.39393897,4171.69696928,3606.0606057,4136.66666625,980.84848475,4153.66666625,1809.21212103,4144.39393898,12.3636363624,4147.99999959,12.3636363624,4159.84848443,4121.2121208,4134.60606019,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.478310,4170.15151473,0.0,4193.84848443,1339.39393926,4131.5151511,1281.69696957,4068.66666626,684.121212053,4171.69696928,2522.18181793,4158.30302989,1912.24242405,4154.18181777,4195.39393897,4163.45454504,3606.0606057,4119.66666625,980.84848475,4140.78787837,1809.21212103,4159.33333292,12.3636363624,4159.33333292,12.3636363624,4160.36363595,4121.2121208,4136.66666625,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.485280,4106.27272686,0.0,4186.1212117,1339.39393926,4119.66666625,1281.69696957,4073.3030299,684.121212053,4139.75757534,2522.18181793,4151.60606019,1912.24242405,4146.96969656,4195.39393897,4160.87878746,3606.0606057,4103.18181777,980.84848475,4128.42424201,1809.21212103,4139.75757534,12.3636363624,4145.42424201,12.3636363624,4141.30302989,4121.2121208,4113.99999959,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.493229,4168.09090867,0.0,4173.75757534,1339.39393926,4107.81818141,1281.69696957,4078.96969656,684.121212053,4162.93939352,2522.18181793,4156.75757534,1912.24242405,4142.33333292,4195.39393897,4150.06060565,3606.0606057,4095.96969656,980.84848475,4112.45454504,1809.21212103,4159.84848443,12.3636363624,4150.06060565,12.3636363624,4129.45454504,4121.2121208,4122.24242383,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.501235,4133.57575716,0.0,4179.42424201,1339.39393926,4113.99999959,1281.69696957,4070.21212081,684.121212053,4158.30302989,2522.18181793,4153.66666625,1912.24242405,4150.57575716,4195.39393897,4152.63636322,3606.0606057,4101.12121171,980.84848475,4120.69696928,1809.21212103,4146.45454504,12.3636363624,4148.5151511,12.3636363624,4136.15151474,4121.2121208,4113.48484807,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.509278,4123.27272686,0.0,4190.24242382,1339.39393926,4125.33333292,1281.69696957,4058.36363596,684.121212053,4133.57575716,2522.18181793,4155.72727231,1912.24242405,4157.27272686,4195.39393897,4161.90909049,3606.0606057,4103.18181777,980.84848475,4138.72727231,1809.21212103,4140.78787837,12.3636363624,4149.03030262,12.3636363624,4147.48484807,4121.2121208,4124.30302989,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.517224,4174.78787837,0.0,4174.78787837,1339.39393926,4121.2121208,1281.69696957,4057.33333293,684.121212053,4166.03030261,2522.18181793,4159.33333292,1912.24242405,4161.39393898,4195.39393897,4164.48484807,3606.0606057,4103.18181777,980.84848475,4140.78787837,1809.21212103,4162.42424201,12.3636363624,4159.33333292,12.3636363624,4153.15151474,4121.2121208,4135.12121171,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.525255,4110.39393898,0.0,4159.33333292,1339.39393926,4120.18181777,1281.69696957,4077.42424202,684.121212053,4133.06060565,2522.18181793,4147.99999959,1912.24242405,4158.8181814,4195.39393897,4166.54545413,3606.0606057,4114.5151511,980.84848475,4144.90909049,1809.21212103,4140.78787837,12.3636363624,4142.33333292,12.3636363624,4145.93939352,4121.2121208,4114.5151511,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.533266,4162.42424201,0.0,4151.60606019,1339.39393926,4118.63636322,1281.69696957,4080.51515111,684.121212053,4149.03030262,2522.18181793,4150.06060565,1912.24242405,4153.15151474,4195.39393897,4157.27272686,3606.0606057,4106.27272686,980.84848475,4140.78787837,1809.21212103,4153.15151474,12.3636363624,4150.06060565,12.3636363624,4146.45454504,4121.2121208,4126.87878747,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.541245,4137.69696928,0.0,4154.18181777,1339.39393926,4126.87878747,1281.69696957,4082.06060565,684.121212053,4160.36363595,2522.18181793,4150.57575716,1912.24242405,4158.30302989,4195.39393897,4164.99999958,3606.0606057,4106.27272686,980.84848475,4149.54545413,1809.21212103,4146.96969656,12.3636363624,4154.18181777,12.3636363624,4156.75757534,4121.2121208,4123.78787838,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.549250,4119.66666625,0.0,4146.96969656,1339.39393926,4127.39393898,1281.69696957,4089.27272686,684.121212053,4134.09090868,2522.18181793,4147.48484807,1912.24242405,4156.24242383,4195.39393897,4172.21212079,3606.0606057,4117.60606019,980.84848475,4150.06060565,1809.21212103,4142.84848443,12.3636363624,4147.99999959,12.3636363624,4154.18181777,4121.2121208,4121.2121208,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.556244,4176.84848443,0.0,4133.06060565,1339.39393926,4113.99999959,1281.69696957,4073.81818141,684.121212053,4162.42424201,2522.18181793,4147.48484807,1912.24242405,4152.12121171,4195.39393897,4161.39393898,3606.0606057,4108.84848444,980.84848475,4129.96969656,1809.21212103,4161.39393898,12.3636363624,4158.30302989,12.3636363624,4150.06060565,4121.2121208,4125.33333292,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.564304,4108.33333292,0.0,4142.84848443,1339.39393926,4123.78787838,1281.69696957,4066.09090868,684.121212053,4135.12121171,2522.18181793,4144.90909049,1912.24242405,4152.12121171,4195.39393897,4167.06060564,3606.0606057,4106.27272686,980.84848475,4140.78787837,1809.21212103,4138.72727231,12.3636363624,4147.99999959,12.3636363624,4151.09090868,4121.2121208,4114.5151511,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.572877,4157.27272686,0.0,4137.69696928,1339.39393926,4123.78787838,1281.69696957,4076.9090905,684.121212053,4145.42424201,2522.18181793,4148.5151511,1912.24242405,4144.39393898,4195.39393897,4162.93939352,3606.0606057,4094.42424201,980.84848475,4144.90909049,1809.21212103,4154.18181777,12.3636363624,4153.15151474,12.3636363624,4152.63636322,4121.2121208,4130.99999959,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.580333,4147.99999959,0.0,4132.54545413,1339.39393926,4118.12121171,1281.69696957,4082.57575717,684.121212053,4155.2121208,2522.18181793,4140.27272686,1912.24242405,4140.78787837,4195.39393897,4151.09090868,3606.0606057,4084.12121171,980.84848475,4134.60606019,1809.21212103,4151.60606019,12.3636363624,4154.18181777,12.3636363624,4149.54545413,4121.2121208,4126.36363595,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.588813,4112.96969656,0.0,4147.48484807,1339.39393926,4123.78787838,1281.69696957,4064.03030262,684.121212053,4123.78787838,2522.18181793,4137.18181777,1912.24242405,4136.15151474,4195.39393897,4153.66666625,3606.0606057,4089.27272686,980.84848475,4139.24242383,1809.21212103,4141.30302989,12.3636363624,4144.90909049,12.3636363624,4148.5151511,4121.2121208,4130.99999959,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.596277,4173.75757534,0.0,4147.99999959,1339.39393926,4129.45454504,1281.69696957,4061.45454505,684.121212053,4158.8181814,2522.18181793,4147.99999959,1912.24242405,4138.72727231,4195.39393897,4158.8181814,3606.0606057,4089.27272686,980.84848475,4150.06060565,1809.21212103,4162.42424201,12.3636363624,4156.75757534,12.3636363624,4156.24242383,4121.2121208,4149.03030262,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.604332,4112.45454504,0.0,4146.45454504,1339.39393926,4144.39393898,1281.69696957,4089.78787838,684.121212053,4139.75757534,2522.18181793,4143.87878746,1912.24242405,4147.48484807,4195.39393897,4166.03030261,3606.0606057,4099.06060565,980.84848475,4169.63636322,1809.21212103,4139.75757534,12.3636363624,4149.03030262,12.3636363624,4158.8181814,4121.2121208,4137.18181777,3214.54545422,42.0,42.0,?
2017-11-15 20:29:02.611284,4153.15151474,0.0,4144.90909049,1339.39393926,4145.42424201,1281.69696957,4088.75757535,684.121212053,4145.42424201,2522.18181793,4146.45454504,1912.24242405,4144.90909049,4195.39393897,4162.93939352,3606.0606057,4100.09090868,980.84848475,4177.36363595,1809.21212103,4151.09090868,12.3636363624,4155.2121208,12.3636363624,4160.87878746,4121.2121208,4154.69696928,3214.54545422,42.0,42.0,?
