Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:04:36.082545,4179.42424201,4.1212121208,4133.57575716,366.787878751,4112.96969656,568.72727267,4121.2121208,873.69696961,4192.30302988,0.0,4123.78787838,877.81818173,4125.84848444,717.090909019,4159.84848443,284.363636335,4139.75757534,358.54545451,4115.54545413,1038.54545444,4131.5151511,12.3636363624,4160.87878746,960.242424146,4173.24242383,3775.03030265,4098.03030262,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.089501,4170.66666625,4.1212121208,4128.93939353,366.787878751,4117.09090868,568.72727267,4104.72727232,873.69696961,4171.69696928,0.0,4122.75757535,877.81818173,4129.45454504,717.090909019,4157.78787837,284.363636335,4143.36363595,358.54545451,4120.18181777,1038.54545444,4123.27272686,12.3636363624,4155.72727231,960.242424146,4169.63636322,3775.03030265,4098.03030262,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.098360,4185.09090867,4.1212121208,4129.96969656,366.787878751,4113.48484807,568.72727267,4109.87878747,873.69696961,4201.06060564,0.0,4122.75757535,877.81818173,4126.87878747,717.090909019,4157.27272686,284.363636335,4138.2121208,358.54545451,4125.84848444,1038.54545444,4134.60606019,12.3636363624,4159.33333292,960.242424146,4168.60606019,3775.03030265,4099.57575717,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.105538,4167.06060564,4.1212121208,4125.84848444,366.787878751,4095.96969656,568.72727267,4116.57575716,873.69696961,4177.87878746,0.0,4123.27272686,877.81818173,4126.36363595,717.090909019,4154.69696928,284.363636335,4141.8181814,358.54545451,4119.15151474,1038.54545444,4119.15151474,12.3636363624,4153.66666625,960.242424146,4161.39393898,3775.03030265,4092.87878747,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.113445,4178.39393898,4.1212121208,4115.03030262,366.787878751,4091.33333292,568.72727267,4106.27272686,873.69696961,4190.75757534,0.0,4123.78787838,877.81818173,4133.06060565,717.090909019,4157.27272686,284.363636335,4141.8181814,358.54545451,4113.99999959,1038.54545444,4127.39393898,12.3636363624,4160.36363595,960.242424146,4156.75757534,3775.03030265,4088.24242383,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.121397,4185.60606019,4.1212121208,4110.39393898,366.787878751,4099.57575717,568.72727267,4108.84848444,873.69696961,4207.75757534,0.0,4121.2121208,877.81818173,4132.03030262,717.090909019,4158.8181814,284.363636335,4133.57575716,358.54545451,4124.30302989,1038.54545444,4129.96969656,12.3636363624,4162.93939352,960.242424146,4159.33333292,3775.03030265,4087.72727232,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.129400,4176.84848443,4.1212121208,4114.5151511,366.787878751,4102.66666626,568.72727267,4116.57575716,873.69696961,4188.18181776,0.0,4112.45454504,877.81818173,4124.30302989,717.090909019,4157.27272686,284.363636335,4133.06060565,358.54545451,4125.84848444,1038.54545444,4124.81818141,12.3636363624,4156.24242383,960.242424146,4159.84848443,3775.03030265,4091.84848444,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.138475,4197.45454503,4.1212121208,4120.69696928,366.787878751,4103.18181777,568.72727267,4103.69696929,873.69696961,4218.06060564,0.0,4107.30302989,877.81818173,4117.60606019,717.090909019,4159.84848443,284.363636335,4134.09090868,358.54545451,4110.9090905,1038.54545444,4135.12121171,12.3636363624,4163.96969655,960.242424146,4154.18181777,3775.03030265,4094.93939353,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.145399,4185.60606019,4.1212121208,4125.84848444,366.787878751,4103.18181777,568.72727267,4097.51515111,873.69696961,4205.69696928,0.0,4108.84848444,877.81818173,4111.93939353,717.090909019,4157.27272686,284.363636335,4124.81818141,358.54545451,4111.42424201,1038.54545444,4115.54545413,12.3636363624,4160.36363595,960.242424146,4146.45454504,3775.03030265,4091.33333292,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.153408,4195.90909049,4.1212121208,4123.78787838,366.787878751,4102.15151474,568.72727267,4108.33333292,873.69696961,4220.63636321,0.0,4106.78787838,877.81818173,4113.99999959,717.090909019,4160.87878746,284.363636335,4126.87878747,358.54545451,4126.87878747,1038.54545444,4137.18181777,12.3636363624,4163.96969655,960.242424146,4154.69696928,3775.03030265,4096.48484808,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.160447,4207.75757534,4.1212121208,4116.57575716,366.787878751,4104.2121208,568.72727267,4111.93939353,873.69696961,4244.84848442,0.0,4102.15151474,877.81818173,4117.09090868,717.090909019,4164.48484807,284.363636335,4139.75757534,358.54545451,4123.78787838,1038.54545444,4157.27272686,12.3636363624,4167.06060564,960.242424146,4162.93939352,3775.03030265,4098.54545414,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.168388,4196.93939352,4.1212121208,4113.48484807,366.787878751,4103.18181777,568.72727267,4106.78787838,873.69696961,4227.33333291,0.0,4104.72727232,877.81818173,4111.42424201,717.090909019,4159.84848443,284.363636335,4139.75757534,358.54545451,4110.39393898,1038.54545444,4141.8181814,12.3636363624,4160.87878746,960.242424146,4157.27272686,3775.03030265,4091.84848444,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.176389,4220.1212117,4.1212121208,4113.48484807,366.787878751,4091.84848444,568.72727267,4089.27272686,873.69696961,4268.0303026,0.0,4099.06060565,877.81818173,4106.27272686,717.090909019,4163.45454504,284.363636335,4119.66666625,358.54545451,4104.2121208,1038.54545444,4147.48484807,12.3636363624,4168.60606019,960.242424146,4150.06060565,3775.03030265,4089.27272686,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.184406,4216.51515109,4.1212121208,4110.39393898,366.787878751,4089.78787838,568.72727267,4071.24242384,873.69696961,4269.06060563,0.0,4091.33333292,877.81818173,4107.81818141,717.090909019,4166.54545413,284.363636335,4109.87878747,358.54545451,4102.66666626,1038.54545444,4138.72727231,12.3636363624,4167.57575716,960.242424146,4145.93939352,3775.03030265,4091.33333292,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.192400,4205.69696928,4.1212121208,4118.63636322,366.787878751,4100.09090868,568.72727267,4084.63636323,873.69696961,4245.36363594,0.0,4103.18181777,877.81818173,4112.45454504,717.090909019,4163.96969655,284.363636335,4124.81818141,358.54545451,4113.99999959,1038.54545444,4151.60606019,12.3636363624,4166.54545413,960.242424146,4154.18181777,3775.03030265,4104.2121208,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.200643,4179.93939352,4.1212121208,4130.48484807,366.787878751,4108.33333292,568.72727267,4111.42424201,873.69696961,4204.15151473,0.0,4124.30302989,877.81818173,4128.93939353,717.090909019,4159.84848443,284.363636335,4143.87878746,358.54545451,4126.87878747,1038.54545444,4157.27272686,12.3636363624,4162.93939352,960.242424146,4167.57575716,3775.03030265,4110.39393898,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.208409,4149.54545413,4.1212121208,4129.45454504,366.787878751,4118.12121171,568.72727267,4122.75757535,873.69696961,4151.09090868,0.0,4139.24242383,877.81818173,4149.54545413,717.090909019,4155.72727231,284.363636335,4154.69696928,358.54545451,4132.54545413,1038.54545444,4139.75757534,12.3636363624,4153.66666625,960.242424146,4174.78787837,3775.03030265,4108.33333292,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.215471,4169.1212117,4.1212121208,4133.06060565,366.787878751,4126.87878747,568.72727267,4125.33333292,873.69696961,4177.87878746,0.0,4146.45454504,877.81818173,4150.06060565,717.090909019,4158.30302989,284.363636335,4158.30302989,358.54545451,4140.27272686,1038.54545444,4151.09090868,12.3636363624,4161.39393898,960.242424146,4181.48484807,3775.03030265,4117.60606019,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.223479,4151.60606019,4.1212121208,4144.90909049,366.787878751,4132.54545413,568.72727267,4130.99999959,873.69696961,4154.18181777,0.0,4149.03030262,877.81818173,4147.99999959,717.090909019,4155.2121208,284.363636335,4161.90909049,358.54545451,4147.48484807,1038.54545444,4136.66666625,12.3636363624,4156.24242383,960.242424146,4184.06060564,3775.03030265,4122.24242383,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.231430,4144.39393898,4.1212121208,4144.39393898,366.787878751,4138.2121208,568.72727267,4135.63636322,873.69696961,4137.18181777,0.0,4146.96969656,877.81818173,4152.63636322,717.090909019,4153.15151474,284.363636335,4160.87878746,358.54545451,4139.24242383,1038.54545444,4130.99999959,12.3636363624,4153.66666625,960.242424146,4183.03030261,3775.03030265,4122.75757535,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.239457,4152.63636322,4.1212121208,4145.42424201,366.787878751,4139.75757534,568.72727267,4135.12121171,873.69696961,4151.60606019,0.0,4142.33333292,877.81818173,4153.15151474,717.090909019,4155.2121208,284.363636335,4158.30302989,358.54545451,4140.78787837,1038.54545444,4132.03030262,12.3636363624,4157.27272686,960.242424146,4187.66666625,3775.03030265,4127.39393898,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.247427,4128.93939353,4.1212121208,4161.90909049,366.787878751,4142.33333292,568.72727267,4137.18181777,873.69696961,4112.45454504,0.0,4139.24242383,877.81818173,4154.18181777,717.090909019,4150.57575716,284.363636335,4163.45454504,358.54545451,4166.03030261,1038.54545444,4123.27272686,12.3636363624,4148.5151511,960.242424146,4196.93939352,3775.03030265,4136.66666625,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.256395,4133.57575716,4.1212121208,4170.66666625,366.787878751,4158.30302989,568.72727267,4150.06060565,873.69696961,4119.66666625,0.0,4139.75757534,877.81818173,4153.66666625,717.090909019,4149.03030262,284.363636335,4169.63636322,358.54545451,4178.90909049,1038.54545444,4143.87878746,12.3636363624,4152.63636322,960.242424146,4203.63636322,3775.03030265,4146.96969656,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.263434,4119.15151474,4.1212121208,4172.72727231,366.787878751,4174.78787837,568.72727267,4162.93939352,873.69696961,4099.06060565,0.0,4149.03030262,877.81818173,4160.36363595,717.090909019,4146.96969656,284.363636335,4180.96969655,358.54545451,4174.78787837,1038.54545444,4132.03030262,12.3636363624,4147.48484807,960.242424146,4208.78787837,3775.03030265,4150.06060565,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.271430,4115.03030262,4.1212121208,4184.06060564,366.787878751,4180.45454504,568.72727267,4165.5151511,873.69696961,4083.6060602,0.0,4154.69696928,877.81818173,4176.33333292,717.090909019,4149.03030262,284.363636335,4193.84848443,358.54545451,4181.99999958,1038.54545444,4128.42424201,12.3636363624,4146.45454504,960.242424146,4217.03030261,3775.03030265,4156.75757534,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.279401,4128.42424201,4.1212121208,4191.27272685,366.787878751,4183.03030261,568.72727267,4172.21212079,873.69696961,4107.81818141,0.0,4158.30302989,877.81818173,4182.5151511,717.090909019,4148.5151511,284.363636335,4197.45454503,358.54545451,4195.39393897,1038.54545444,4137.69696928,12.3636363624,4153.15151474,960.242424146,4219.60606018,3775.03030265,4163.45454504,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.286396,4111.93939353,4.1212121208,4189.72727231,366.787878751,4180.96969655,568.72727267,4179.42424201,873.69696961,4079.99999959,0.0,4160.87878746,877.81818173,4177.36363595,717.090909019,4143.36363595,284.363636335,4195.90909049,358.54545451,4192.30302988,1038.54545444,4122.24242383,12.3636363624,4144.90909049,960.242424146,4214.96969655,3775.03030265,4160.36363595,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.294456,4133.57575716,4.1212121208,4184.57575716,366.787878751,4172.21212079,568.72727267,4172.72727231,873.69696961,4102.66666626,0.0,4155.2121208,877.81818173,4171.69696928,717.090909019,4151.60606019,284.363636335,4189.21212079,358.54545451,4181.48484807,1038.54545444,4141.30302989,12.3636363624,4147.99999959,960.242424146,4208.27272685,3775.03030265,4154.69696928,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.302429,4135.12121171,4.1212121208,4177.87878746,366.787878751,4171.69696928,568.72727267,4168.60606019,873.69696961,4108.33333292,0.0,4156.24242383,877.81818173,4170.66666625,717.090909019,4151.09090868,284.363636335,4185.09090867,358.54545451,4184.06060564,1038.54545444,4145.93939352,12.3636363624,4148.5151511,960.242424146,4205.69696928,3775.03030265,4152.12121171,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.310398,4129.45454504,4.1212121208,4175.30302989,366.787878751,4175.8181814,568.72727267,4171.18181776,873.69696961,4098.54545414,0.0,4159.33333292,877.81818173,4170.66666625,717.090909019,4143.36363595,284.363636335,4186.1212117,358.54545451,4191.78787837,1038.54545444,4143.36363595,12.3636363624,4149.03030262,960.242424146,4211.87878746,3775.03030265,4155.2121208,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.318409,4146.96969656,4.1212121208,4171.69696928,366.787878751,4169.1212117,568.72727267,4167.57575716,873.69696961,4125.33333292,0.0,4152.12121171,877.81818173,4168.09090867,717.090909019,4146.45454504,284.363636335,4182.5151511,358.54545451,4183.03030261,1038.54545444,4149.54545413,12.3636363624,4156.24242383,960.242424146,4209.30302988,3775.03030265,4151.09090868,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.326404,4130.48484807,4.1212121208,4159.84848443,366.787878751,4159.33333292,568.72727267,4162.42424201,873.69696961,4104.2121208,0.0,4150.06060565,877.81818173,4160.87878746,717.090909019,4147.48484807,284.363636335,4174.27272686,358.54545451,4166.03030261,1038.54545444,4134.60606019,12.3636363624,4147.99999959,960.242424146,4192.30302988,3775.03030265,4139.24242383,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.334509,4143.87878746,4.1212121208,4159.33333292,366.787878751,4157.27272686,568.72727267,4156.24242383,873.69696961,4128.93939353,0.0,4148.5151511,877.81818173,4155.2121208,717.090909019,4151.09090868,284.363636335,4171.18181776,358.54545451,4161.39393898,1038.54545444,4137.18181777,12.3636363624,4151.60606019,960.242424146,4190.24242382,3775.03030265,4140.78787837,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.342520,4149.03030262,4.1212121208,4174.78787837,366.787878751,4160.87878746,568.72727267,4151.09090868,873.69696961,4141.30302989,0.0,4138.2121208,877.81818173,4157.78787837,717.090909019,4150.06060565,284.363636335,4173.75757534,358.54545451,4173.75757534,1038.54545444,4112.45454504,12.3636363624,4152.63636322,960.242424146,4200.54545413,3775.03030265,4148.5151511,2934.30303001,42.0,42.0,?
2017-11-15 21:04:36.349617,4147.99999959,4.1212121208,4172.72727231,366.787878751,4162.42424201,568.72727267,4147.99999959,873.69696961,4131.5151511,0.0,4134.60606019,877.81818173,4158.30302989,717.090909019,4146.96969656,284.363636335,4170.66666625,358.54545451,4173.75757534,1038.54545444,4109.36363595,12.3636363624,4150.06060565,960.242424146,4199.5151511,3775.03030265,4146.96969656,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.357469,4170.66666625,4.1212121208,4155.2121208,366.787878751,4153.66666625,568.72727267,4136.15151474,873.69696961,4166.54545413,0.0,4136.66666625,877.81818173,4150.06060565,717.090909019,4155.2121208,284.363636335,4162.42424201,358.54545451,4152.63636322,1038.54545444,4149.54545413,12.3636363624,4158.30302989,960.242424146,4191.78787837,3775.03030265,4137.18181777,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.366801,4156.24242383,4.1212121208,4156.75757534,366.787878751,4147.48484807,568.72727267,4129.45454504,304.969696939,4148.5151511,0.0,4130.48484807,877.81818173,4146.45454504,717.090909019,4156.75757534,284.363636335,4168.60606019,358.54545451,4146.45454504,1038.54545444,4139.24242383,12.3636363624,4153.66666625,960.242424146,4190.24242382,3775.03030265,4133.06060565,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.373420,4167.06060564,4.1212121208,4163.96969655,366.787878751,4150.57575716,568.72727267,4136.15151474,304.969696939,4164.48484807,0.0,4125.33333292,877.81818173,4150.57575716,717.090909019,4154.69696928,284.363636335,4175.8181814,358.54545451,4155.2121208,1038.54545444,4155.2121208,12.3636363624,4157.27272686,960.242424146,4194.87878746,3775.03030265,4142.84848443,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.381412,4172.21212079,4.1212121208,4154.18181777,366.787878751,4148.5151511,568.72727267,4136.15151474,304.969696939,4175.8181814,0.0,4125.84848444,894.303030214,4149.54545413,717.090909019,4154.69696928,284.363636335,4159.84848443,358.54545451,4150.57575716,1038.54545444,4201.06060564,12.3636363624,4159.33333292,960.242424146,4189.72727231,3775.03030265,4138.72727231,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.389418,4166.03030261,4.1212121208,4143.87878746,366.787878751,4134.09090868,568.72727267,4125.33333292,304.969696939,4162.42424201,0.0,4117.60606019,894.303030214,4142.84848443,712.969696898,4157.27272686,284.363636335,4144.90909049,358.54545451,4138.2121208,1038.54545444,4227.84848443,12.3636363624,4156.24242383,960.242424146,4171.69696928,3775.03030265,4123.27272686,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.397459,4191.27272685,4.1212121208,4143.36363595,366.787878751,4125.33333292,568.72727267,4119.15151474,304.969696939,4207.24242382,0.0,4106.78787838,894.303030214,4130.99999959,712.969696898,4159.84848443,280.242424214,4148.5151511,358.54545451,4132.54545413,1038.54545444,4230.424242,12.3636363624,4162.42424201,960.242424146,4167.57575716,3775.03030265,4119.66666625,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.405422,4188.18181776,4.1212121208,4136.66666625,366.787878751,4129.96969656,568.72727267,4111.42424201,304.969696939,4206.72727231,0.0,4108.84848444,894.303030214,4116.57575716,712.969696898,4158.30302989,280.242424214,4148.5151511,346.181818147,4130.99999959,1038.54545444,4210.84848443,12.3636363624,4157.78787837,960.242424146,4175.30302989,3775.03030265,4120.18181777,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.412398,4211.36363594,4.1212121208,4124.81818141,366.787878751,4123.78787838,568.72727267,4096.48484808,304.969696939,4240.21212079,0.0,4105.75757535,894.303030214,4108.33333292,712.969696898,4163.96969655,280.242424214,4138.72727231,346.181818147,4122.75757535,1046.78787868,4232.48484806,12.3636363624,4166.03030261,960.242424146,4170.66666625,3775.03030265,4119.15151474,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.420435,4222.18181776,4.1212121208,4121.2121208,366.787878751,4104.72727232,568.72727267,4089.78787838,304.969696939,4270.09090866,0.0,4089.27272686,894.303030214,4102.15151474,712.969696898,4163.96969655,280.242424214,4128.42424201,346.181818147,4108.33333292,1046.78787868,4226.30302988,8.2424242416,4171.69696928,960.242424146,4151.09090868,3775.03030265,4108.84848444,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.428476,4196.93939352,4.1212121208,4122.24242383,366.787878751,4100.6060602,568.72727267,4095.45454505,304.969696939,4232.99999958,0.0,4087.72727232,894.303030214,4098.03030262,712.969696898,4157.78787837,280.242424214,4114.5151511,346.181818147,4102.15151474,1046.78787868,4201.57575716,8.2424242416,4163.45454504,968.484848388,4143.87878746,3775.03030265,4098.54545414,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.440434,4193.33333291,4.1212121208,4126.36363595,366.787878751,4115.03030262,568.72727267,4106.78787838,304.969696939,4228.36363594,0.0,4104.2121208,894.303030214,4111.93939353,712.969696898,4160.87878746,280.242424214,4118.63636322,346.181818147,4123.78787838,1046.78787868,4219.60606018,8.2424242416,4168.09090867,968.484848388,4161.39393898,3787.39393902,4107.30302989,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.444404,4164.99999958,4.1212121208,4137.18181777,366.787878751,4126.36363595,568.72727267,4119.66666625,304.969696939,4180.45454504,0.0,4117.09090868,894.303030214,4129.96969656,712.969696898,4157.78787837,280.242424214,4143.87878746,346.181818147,4142.84848443,1038.54545444,4179.93939352,8.2424242416,4159.33333292,968.484848388,4173.24242383,3787.39393902,4119.15151474,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.452424,4162.93939352,4.1212121208,4150.06060565,366.787878751,4134.09090868,568.72727267,4120.18181777,304.969696939,4167.06060564,0.0,4119.66666625,894.303030214,4133.06060565,712.969696898,4155.72727231,280.242424214,4153.66666625,346.181818147,4137.69696928,1038.54545444,4136.66666625,4.1212121208,4156.24242383,968.484848388,4178.90909049,3787.39393902,4128.93939353,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.460489,4168.60606019,4.1212121208,4158.30302989,366.787878751,4144.90909049,568.72727267,4112.45454504,304.969696939,4184.06060564,0.0,4120.18181777,894.303030214,4139.24242383,712.969696898,4158.8181814,280.242424214,4156.75757534,346.181818147,4143.87878746,1038.54545444,4132.03030262,4.1212121208,4161.39393898,964.363636267,4189.72727231,3787.39393902,4133.57575716,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.468499,4155.72727231,4.1212121208,4158.30302989,366.787878751,4149.54545413,568.72727267,4116.57575716,304.969696939,4162.42424201,0.0,4118.63636322,894.303030214,4147.48484807,712.969696898,4157.27272686,280.242424214,4168.09090867,346.181818147,4159.84848443,1038.54545444,4130.99999959,4.1212121208,4155.72727231,964.363636267,4192.30302988,3787.39393902,4130.48484807,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.476524,4174.27272686,4.1212121208,4155.2121208,366.787878751,4142.84848443,568.72727267,4126.87878747,304.969696939,4184.57575716,0.0,4113.99999959,894.303030214,4140.27272686,712.969696898,4155.72727231,280.242424214,4165.5151511,346.181818147,4159.33333292,1038.54545444,4137.69696928,4.1212121208,4161.90909049,964.363636267,4185.60606019,3787.39393902,4124.81818141,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.483437,4154.69696928,4.1212121208,4156.75757534,366.787878751,4141.8181814,568.72727267,4132.03030262,304.969696939,4157.27272686,0.0,4118.12121171,894.303030214,4138.2121208,712.969696898,4152.63636322,280.242424214,4159.33333292,346.181818147,4155.72727231,1038.54545444,4116.57575716,4.1212121208,4156.24242383,964.363636267,4185.60606019,3787.39393902,4122.75757535,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.491463,4151.09090868,4.1212121208,4158.8181814,366.787878751,4151.09090868,568.72727267,4136.15151474,304.969696939,4147.48484807,0.0,4123.27272686,894.303030214,4151.09090868,712.969696898,4156.75757534,280.242424214,4170.15151473,346.181818147,4161.39393898,1038.54545444,4120.69696928,4.1212121208,4152.63636322,964.363636267,4197.45454503,3787.39393902,4132.54545413,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.499442,4162.42424201,4.1212121208,4157.78787837,366.787878751,4157.78787837,568.72727267,4138.2121208,304.969696939,4167.06060564,0.0,4125.84848444,894.303030214,4155.2121208,712.969696898,4157.78787837,280.242424214,4170.66666625,346.181818147,4159.33333292,1038.54545444,4131.5151511,4.1212121208,4158.30302989,964.363636267,4200.54545413,3787.39393902,4135.63636322,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.507402,4138.72727231,4.1212121208,4162.42424201,366.787878751,4159.84848443,568.72727267,4137.18181777,304.969696939,4130.48484807,0.0,4135.63636322,894.303030214,4154.69696928,712.969696898,4150.57575716,280.242424214,4159.33333292,346.181818147,4160.87878746,1038.54545444,4117.09090868,4.1212121208,4152.63636322,964.363636267,4196.93939352,3787.39393902,4132.54545413,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.515393,4143.36363595,4.1212121208,4172.72727231,366.787878751,4166.54545413,568.72727267,4146.45454504,304.969696939,4136.66666625,0.0,4143.36363595,894.303030214,4160.87878746,712.969696898,4154.18181777,280.242424214,4171.18181776,346.181818147,4180.45454504,1038.54545444,4123.78787838,4.1212121208,4155.2121208,964.363636267,4204.66666625,3787.39393902,4141.30302989,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.523412,4130.99999959,4.1212121208,4177.36363595,366.787878751,4176.84848443,568.72727267,4162.42424201,304.969696939,4116.06060565,0.0,4146.45454504,894.303030214,4166.54545413,712.969696898,4153.66666625,280.242424214,4194.87878746,346.181818147,4191.27272685,1038.54545444,4112.96969656,4.1212121208,4149.03030262,964.363636267,4210.84848443,3787.39393902,4143.87878746,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.531460,4132.54545413,4.1212121208,4174.27272686,366.787878751,4174.78787837,568.72727267,4161.90909049,304.969696939,4109.87878747,0.0,4148.5151511,894.303030214,4165.5151511,712.969696898,4149.03030262,280.242424214,4190.75757534,346.181818147,4186.63636322,1038.54545444,4110.9090905,4.1212121208,4146.96969656,964.363636267,4209.30302988,3787.39393902,4141.30302989,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.539501,4147.48484807,4.1212121208,4173.24242383,366.787878751,4166.03030261,568.72727267,4150.57575716,304.969696939,4135.63636322,0.0,4146.45454504,894.303030214,4159.84848443,712.969696898,4150.06060565,280.242424214,4176.33333292,346.181818147,4185.09090867,1038.54545444,4112.96969656,4.1212121208,4152.63636322,964.363636267,4208.27272685,3787.39393902,4139.24242383,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.546805,4128.42424201,4.1212121208,4175.8181814,366.787878751,4174.27272686,568.72727267,4145.93939352,304.969696939,4106.78787838,0.0,4146.96969656,894.303030214,4159.33333292,712.969696898,4147.99999959,280.242424214,4177.87878746,346.181818147,4180.45454504,1038.54545444,4098.54545414,4.1212121208,4145.93939352,964.363636267,4209.8181814,3787.39393902,4137.69696928,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.554573,4145.93939352,4.1212121208,4173.24242383,366.787878751,4179.93939352,568.72727267,4143.36363595,304.969696939,4130.48484807,0.0,4149.03030262,894.303030214,4162.93939352,712.969696898,4149.03030262,280.242424214,4173.75757534,346.181818147,4170.15151473,1038.54545444,4116.57575716,4.1212121208,4152.63636322,964.363636267,4210.33333291,3787.39393902,4140.78787837,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.562468,4144.90909049,4.1212121208,4172.21212079,366.787878751,4175.30302989,568.72727267,4142.84848443,304.969696939,4133.06060565,0.0,4149.03030262,894.303030214,4164.99999958,712.969696898,4148.5151511,280.242424214,4169.1212117,346.181818147,4176.33333292,1038.54545444,4113.48484807,4.1212121208,4150.06060565,964.363636267,4208.78787837,3787.39393902,4141.8181814,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.570428,4140.78787837,4.1212121208,4177.36363595,366.787878751,4174.27272686,568.72727267,4150.06060565,304.969696939,4123.78787838,0.0,4151.60606019,894.303030214,4166.54545413,712.969696898,4150.06060565,280.242424214,4181.48484807,346.181818147,4193.84848443,1038.54545444,4109.87878747,4.1212121208,4149.03030262,964.363636267,4211.87878746,3787.39393902,4142.33333292,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.578420,4155.72727231,4.1212121208,4171.69696928,366.787878751,4157.78787837,568.72727267,4150.57575716,304.969696939,4147.99999959,0.0,4147.99999959,894.303030214,4162.42424201,712.969696898,4151.09090868,280.242424214,4180.45454504,346.181818147,4185.09090867,1038.54545444,4134.09090868,4.1212121208,4156.24242383,964.363636267,4210.84848443,3787.39393902,4137.18181777,2942.54545425,42.0,42.0,?
2017-11-15 21:04:36.586758,4136.15151474,4.1212121208,4164.48484807,366.787878751,4142.33333292,568.72727267,4140.78787837,304.969696939,4120.69696928,0.0,4138.72727231,894.303030214,4156.75757534,712.969696898,4147.48484807,280.242424214,4166.54545413,346.181818147,4169.63636322,1038.54545444,4163.45454504,4.1212121208,4146.96969656,964.363636267,4200.54545413,3787.39393902,4132.03030262,2942.54545425,42.0,42.0,?
