Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:17:10.373966,4156.24242383,4.1212121208,4159.84848443,1318.78787866,4146.96969656,1409.45454531,4156.24242383,1269.33333321,4154.18181777,3024.96969667,4195.39393897,980.84848475,4146.45454504,465.69696965,4126.87878747,581.090909033,4155.2121208,1240.48484836,4140.78787837,1236.36363624,4150.57575716,8.2424242416,4151.60606019,0.0,4150.06060565,98.9090908992,4146.45454504,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.381968,4135.63636322,4.1212121208,4163.96969655,1318.78787866,4148.5151511,1409.45454531,4152.12121171,1269.33333321,4133.06060565,3024.96969667,4194.87878746,980.84848475,4137.69696928,465.69696965,4120.18181777,581.090909033,4163.96969655,1240.48484836,4138.72727231,1236.36363624,4152.63636322,8.2424242416,4149.54545413,0.0,4141.8181814,98.9090908992,4144.90909049,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.390453,4155.72727231,4.1212121208,4160.87878746,1318.78787866,4141.8181814,1409.45454531,4143.36363595,1269.33333321,4150.57575716,3024.96969667,4196.424242,980.84848475,4147.99999959,465.69696965,4129.96969656,581.090909033,4163.45454504,1240.48484836,4150.57575716,1236.36363624,4143.87878746,8.2424242416,4149.03030262,0.0,4147.48484807,98.9090908992,4145.42424201,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.397989,4143.87878746,4.1212121208,4158.30302989,1318.78787866,4143.36363595,1409.45454531,4145.42424201,1269.33333321,4147.99999959,3024.96969667,4202.09090867,980.84848475,4155.72727231,465.69696965,4139.75757534,581.090909033,4158.30302989,1240.48484836,4161.90909049,1236.36363624,4154.18181777,8.2424242416,4150.57575716,0.0,4156.24242383,98.9090908992,4146.96969656,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.406000,4145.42424201,4.1212121208,4160.87878746,1318.78787866,4149.03030262,1409.45454531,4144.90909049,1269.33333321,4139.75757534,3024.96969667,4198.48484806,980.84848475,4146.96969656,465.69696965,4128.93939353,581.090909033,4158.8181814,1240.48484836,4153.15151474,1236.36363624,4148.5151511,8.2424242416,4148.5151511,0.0,4147.99999959,98.9090908992,4145.42424201,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.413982,4158.8181814,4.1212121208,4155.72727231,1318.78787866,4144.39393898,1409.45454531,4133.57575716,1269.33333321,4156.75757534,3024.96969667,4185.60606019,980.84848475,4140.78787837,465.69696965,4117.60606019,581.090909033,4149.03030262,1240.48484836,4134.09090868,1236.36363624,4147.48484807,8.2424242416,4147.48484807,0.0,4136.15151474,98.9090908992,4142.33333292,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.421082,4134.60606019,4.1212121208,4163.96969655,1318.78787866,4152.63636322,1409.45454531,4137.18181777,1269.33333321,4136.15151474,3024.96969667,4189.72727231,980.84848475,4137.18181777,465.69696965,4129.96969656,581.090909033,4144.39393898,1240.48484836,4144.90909049,1236.36363624,4153.15151474,8.2424242416,4147.48484807,0.0,4147.48484807,98.9090908992,4147.99999959,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.428969,4156.75757534,4.1212121208,4173.24242383,1318.78787866,4159.33333292,1409.45454531,4147.99999959,1269.33333321,4151.09090868,3024.96969667,4195.39393897,980.84848475,4142.84848443,465.69696965,4137.18181777,581.090909033,4144.90909049,1240.48484836,4157.27272686,1236.36363624,4149.54545413,8.2424242416,4149.03030262,0.0,4162.42424201,98.9090908992,4155.2121208,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.437003,4146.45454504,4.1212121208,4171.69696928,1318.78787866,4156.75757534,1409.45454531,4150.57575716,1269.33333321,4152.12121171,3024.96969667,4197.45454503,980.84848475,4153.15151474,465.69696965,4138.2121208,581.090909033,4152.12121171,1240.48484836,4153.15151474,1236.36363624,4154.18181777,8.2424242416,4151.60606019,0.0,4162.93939352,98.9090908992,4156.75757534,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.444965,4141.8181814,4.1212121208,4171.69696928,1318.78787866,4158.30302989,1409.45454531,4138.2121208,1269.33333321,4138.2121208,3024.96969667,4197.45454503,980.84848475,4149.03030262,465.69696965,4136.66666625,581.090909033,4150.06060565,1240.48484836,4146.45454504,1236.36363624,4147.99999959,8.2424242416,4150.06060565,0.0,4157.27272686,98.9090908992,4155.72727231,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.452973,4162.42424201,4.1212121208,4168.09090867,1318.78787866,4155.72727231,1409.45454531,4127.39393898,1269.33333321,4157.78787837,3024.96969667,4195.90909049,980.84848475,4141.30302989,465.69696965,4128.42424201,581.090909033,4147.99999959,1240.48484836,4144.90909049,1236.36363624,4149.54545413,8.2424242416,4150.06060565,0.0,4158.30302989,98.9090908992,4152.63636322,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.460958,4135.63636322,4.1212121208,4168.09090867,1318.78787866,4153.15151474,1409.45454531,4134.60606019,1269.33333321,4143.36363595,3024.96969667,4198.99999958,980.84848475,4137.69696928,465.69696965,4130.48484807,581.090909033,4160.87878746,1240.48484836,4155.2121208,1236.36363624,4159.33333292,8.2424242416,4150.57575716,0.0,4170.15151473,98.9090908992,4150.06060565,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.468970,4151.60606019,4.1212121208,4167.06060564,1318.78787866,4149.03030262,1409.45454531,4130.99999959,1269.33333321,4152.12121171,3024.96969667,4192.30302988,980.84848475,4144.39393898,465.69696965,4135.63636322,581.090909033,4155.72727231,1240.48484836,4158.8181814,1236.36363624,4152.12121171,8.2424242416,4151.09090868,0.0,4172.21212079,98.9090908992,4151.09090868,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.476991,4150.57575716,4.1212121208,4171.18181776,1318.78787866,4152.12121171,1409.45454531,4130.99999959,1269.33333321,4151.09090868,3024.96969667,4189.72727231,980.84848475,4150.57575716,465.69696965,4135.63636322,581.090909033,4163.45454504,1240.48484836,4156.24242383,1236.36363624,4153.15151474,8.2424242416,4151.09090868,0.0,4168.60606019,98.9090908992,4157.27272686,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.484976,4137.69696928,4.1212121208,4179.42424201,1318.78787866,4161.39393898,1409.45454531,4140.27272686,1269.33333321,4136.66666625,3024.96969667,4194.87878746,980.84848475,4144.90909049,465.69696965,4135.63636322,581.090909033,4176.33333292,1240.48484836,4158.8181814,1236.36363624,4148.5151511,8.2424242416,4150.57575716,0.0,4169.63636322,98.9090908992,4162.93939352,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.492035,4157.78787837,4.1212121208,4172.21212079,1318.78787866,4155.2121208,1409.45454531,4127.9090905,1269.33333321,4156.75757534,3024.96969667,4193.84848443,980.84848475,4147.48484807,465.69696965,4134.60606019,581.090909033,4160.87878746,1240.48484836,4155.72727231,1236.36363624,4149.03030262,8.2424242416,4152.63636322,0.0,4168.60606019,98.9090908992,4159.84848443,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.499978,4140.27272686,4.1212121208,4164.99999958,1318.78787866,4146.96969656,1409.45454531,4120.18181777,1269.33333321,4138.2121208,3024.96969667,4193.33333291,980.84848475,4149.54545413,465.69696965,4132.03030262,581.090909033,4159.84848443,1240.48484836,4154.18181777,1236.36363624,4156.24242383,8.2424242416,4151.60606019,0.0,4166.03030261,98.9090908992,4154.18181777,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.508426,4154.18181777,4.1212121208,4165.5151511,1318.78787866,4143.87878746,1409.45454531,4122.75757535,1269.33333321,4145.93939352,3024.96969667,4185.09090867,980.84848475,4144.39393898,465.69696965,4124.30302989,581.090909033,4162.93939352,1240.48484836,4145.93939352,1236.36363624,4147.48484807,8.2424242416,4148.5151511,0.0,4161.90909049,98.9090908992,4149.54545413,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.517434,4148.5151511,4.1212121208,4173.75757534,1318.78787866,4150.06060565,1409.45454531,4121.2121208,1269.33333321,4154.69696928,3024.96969667,4174.78787837,980.84848475,4138.2121208,465.69696965,4120.69696928,581.090909033,4151.60606019,1240.48484836,4141.8181814,1236.36363624,4153.15151474,8.2424242416,4147.48484807,0.0,4158.30302989,98.9090908992,4149.03030262,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.523980,4135.12121171,4.1212121208,4178.39393898,1318.78787866,4158.8181814,1409.45454531,4123.78787838,1269.33333321,4137.18181777,3024.96969667,4178.90909049,980.84848475,4134.60606019,465.69696965,4120.18181777,581.090909033,4149.54545413,1240.48484836,4147.99999959,1236.36363624,4154.69696928,8.2424242416,4147.99999959,0.0,4156.75757534,98.9090908992,4149.54545413,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.531994,4160.87878746,4.1212121208,4171.69696928,1318.78787866,4154.18181777,1409.45454531,4124.81818141,1269.33333321,4157.78787837,3024.96969667,4186.63636322,980.84848475,4140.27272686,465.69696965,4120.69696928,581.090909033,4151.09090868,1240.48484836,4149.03030262,1236.36363624,4151.60606019,8.2424242416,4152.63636322,0.0,4158.30302989,98.9090908992,4146.45454504,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.539974,4136.66666625,4.1212121208,4175.8181814,1318.78787866,4158.30302989,1409.45454531,4124.81818141,1269.33333321,4142.33333292,3024.96969667,4188.69696928,980.84848475,4140.78787837,465.69696965,4125.84848444,581.090909033,4146.45454504,1240.48484836,4153.15151474,1236.36363624,4153.66666625,8.2424242416,4151.60606019,0.0,4164.99999958,98.9090908992,4150.06060565,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.547988,4144.90909049,4.1212121208,4176.33333292,1318.78787866,4156.75757534,1409.45454531,4121.72727232,1269.33333321,4143.87878746,3024.96969667,4181.48484807,980.84848475,4138.2121208,465.69696965,4122.24242383,581.090909033,4141.8181814,1240.48484836,4140.78787837,1236.36363624,4142.84848443,8.2424242416,4148.5151511,0.0,4156.75757534,98.9090908992,4152.12121171,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.555995,4154.18181777,4.1212121208,4168.60606019,1318.78787866,4146.45454504,1409.45454531,4126.87878747,1269.33333321,4157.27272686,3024.96969667,4179.42424201,980.84848475,4139.24242383,465.69696965,4116.57575716,581.090909033,4152.12121171,1240.48484836,4129.45454504,1236.36363624,4148.5151511,8.2424242416,4151.60606019,0.0,4144.90909049,98.9090908992,4142.84848443,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.562980,4139.24242383,4.1212121208,4165.5151511,1318.78787866,4142.84848443,1409.45454531,4125.33333292,1269.33333321,4140.78787837,3024.96969667,4184.06060564,980.84848475,4137.69696928,465.69696965,4115.03030262,581.090909033,4160.36363595,1240.48484836,4136.15151474,1236.36363624,4152.12121171,8.2424242416,4150.57575716,0.0,4145.42424201,98.9090908992,4136.66666625,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.570985,4158.30302989,4.1212121208,4162.42424201,1318.78787866,4138.72727231,1409.45454531,4108.33333292,1269.33333321,4160.87878746,3024.96969667,4185.09090867,980.84848475,4144.39393898,465.69696965,4119.15151474,581.090909033,4146.45454504,1240.48484836,4136.15151474,1236.36363624,4152.12121171,8.2424242416,4149.54545413,0.0,4146.45454504,98.9090908992,4143.36363595,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.578963,4137.69696928,4.1212121208,4172.21212079,1318.78787866,4148.5151511,1409.45454531,4118.63636322,1269.33333321,4150.57575716,3024.96969667,4193.84848443,980.84848475,4149.54545413,465.69696965,4133.57575716,581.090909033,4160.87878746,1240.48484836,4146.96969656,1236.36363624,4158.8181814,8.2424242416,4150.57575716,0.0,4155.72727231,98.9090908992,4153.15151474,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.586970,4146.96969656,4.1212121208,4178.39393898,1318.78787866,4154.18181777,1409.45454531,4131.5151511,1269.33333321,4146.96969656,3024.96969667,4187.15151473,980.84848475,4144.39393898,465.69696965,4129.45454504,581.090909033,4168.09090867,1240.48484836,4153.66666625,1236.36363624,4145.93939352,8.2424242416,4148.5151511,0.0,4166.03030261,98.9090908992,4150.57575716,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.600704,4155.72727231,4.1212121208,4168.60606019,1318.78787866,4144.90909049,1409.45454531,4117.60606019,1269.33333321,4156.24242383,3024.96969667,4173.75757534,980.84848475,4138.72727231,465.69696965,4114.5151511,581.090909033,4141.30302989,1240.48484836,4142.33333292,1236.36363624,4148.5151511,8.2424242416,4150.57575716,0.0,4160.36363595,98.9090908992,4137.69696928,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.602971,4134.09090868,8.2424242416,4169.1212117,1318.78787866,4144.90909049,1409.45454531,4118.63636322,1269.33333321,4138.72727231,3024.96969667,4186.1212117,980.84848475,4140.27272686,465.69696965,4121.72727232,581.090909033,4144.39393898,1240.48484836,4141.30302989,1236.36363624,4154.18181777,8.2424242416,4152.12121171,0.0,4149.54545413,98.9090908992,4133.57575716,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.611043,4157.27272686,8.2424242416,4168.09090867,1322.90909078,4145.93939352,1409.45454531,4125.84848444,1269.33333321,4155.72727231,3024.96969667,4187.66666625,980.84848475,4146.96969656,465.69696965,4129.45454504,581.090909033,4160.36363595,1240.48484836,4140.27272686,1236.36363624,4148.5151511,8.2424242416,4150.57575716,0.0,4139.75757534,98.9090908992,4136.15151474,2926.06060577,42.0,42.0,?
2017-11-15 20:17:10.617990,4141.8181814,8.2424242416,4164.99999958,1322.90909078,4145.93939352,1409.45454531,4116.06060565,1269.33333321,4144.39393898,3024.96969667,4175.30302989,980.84848475,4141.8181814,465.69696965,4123.27272686,581.090909033,4160.87878746,1240.48484836,4137.18181777,1236.36363624,4151.09090868,8.2424242416,4148.5151511,0.0,4133.57575716,98.9090908992,4136.66666625,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.626455,4144.39393898,8.2424242416,4165.5151511,1322.90909078,4143.36363595,1409.45454531,4113.48484807,1269.33333321,4144.90909049,3024.96969667,4177.87878746,980.84848475,4136.15151474,465.69696965,4117.09090868,581.090909033,4155.2121208,1240.48484836,4134.60606019,1236.36363624,4146.45454504,8.2424242416,4149.03030262,0.0,4134.09090868,98.9090908992,4138.72727231,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.634367,4156.24242383,8.2424242416,4166.54545413,1322.90909078,4142.33333292,1409.45454531,4119.66666625,1273.45454533,4163.96969655,3024.96969667,4183.54545413,980.84848475,4144.39393898,465.69696965,4124.30302989,581.090909033,4151.60606019,1240.48484836,4137.69696928,1236.36363624,4153.15151474,8.2424242416,4152.12121171,0.0,4148.5151511,98.9090908992,4147.48484807,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.642102,4135.12121171,8.2424242416,4169.1212117,1322.90909078,4151.09090868,1409.45454531,4117.60606019,1273.45454533,4139.75757534,3057.93939363,4184.06060564,980.84848475,4151.09090868,465.69696965,4134.60606019,581.090909033,4160.87878746,1240.48484836,4153.66666625,1236.36363624,4154.69696928,8.2424242416,4152.12121171,0.0,4161.90909049,98.9090908992,4152.63636322,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.649974,4157.78787837,8.2424242416,4166.03030261,1322.90909078,4150.57575716,1409.45454531,4114.5151511,1273.45454533,4153.15151474,3057.93939363,4179.93939352,980.84848475,4153.15151474,465.69696965,4129.96969656,581.090909033,4174.78787837,1240.48484836,4159.84848443,1236.36363624,4146.45454504,8.2424242416,4151.60606019,0.0,4156.24242383,98.9090908992,4146.96969656,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.657974,4144.90909049,8.2424242416,4169.63636322,1322.90909078,4149.03030262,1409.45454531,4126.36363595,1273.45454533,4150.57575716,3057.93939363,4179.93939352,980.84848475,4148.5151511,469.818181771,4123.78787838,581.090909033,4178.39393898,1240.48484836,4159.33333292,1236.36363624,4153.15151474,8.2424242416,4151.09090868,0.0,4154.18181777,98.9090908992,4144.39393898,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.665967,4143.36363595,8.2424242416,4175.8181814,1322.90909078,4154.18181777,1409.45454531,4125.33333292,1273.45454533,4142.33333292,3057.93939363,4183.03030261,980.84848475,4147.99999959,469.818181771,4124.81818141,626.424242362,4177.36363595,1240.48484836,4154.18181777,1236.36363624,4147.48484807,8.2424242416,4149.54545413,0.0,4159.33333292,98.9090908992,4145.42424201,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.678115,4158.30302989,8.2424242416,4174.27272686,1322.90909078,4157.27272686,1409.45454531,4118.12121171,1273.45454533,4159.84848443,3057.93939363,4183.54545413,980.84848475,4154.69696928,469.818181771,4124.30302989,626.424242362,4178.90909049,1339.39393926,4147.48484807,1236.36363624,4150.06060565,8.2424242416,4152.63636322,0.0,4160.87878746,98.9090908992,4145.93939352,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.681960,4134.60606019,8.2424242416,4177.87878746,1322.90909078,4160.87878746,1409.45454531,4132.03030262,1273.45454533,4141.8181814,3057.93939363,4184.57575716,980.84848475,4151.60606019,469.818181771,4125.33333292,626.424242362,4173.75757534,1339.39393926,4155.72727231,1248.7272726,4152.63636322,8.2424242416,4151.60606019,0.0,4167.06060564,98.9090908992,4148.5151511,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.688964,4154.18181777,8.2424242416,4172.21212079,1322.90909078,4155.2121208,1409.45454531,4129.96969656,1273.45454533,4151.60606019,3057.93939363,4180.96969655,980.84848475,4151.60606019,469.818181771,4125.84848444,626.424242362,4169.1212117,1339.39393926,4161.39393898,1248.7272726,4143.36363595,0.0,4150.06060565,0.0,4173.24242383,98.9090908992,4149.54545413,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.697223,4145.42424201,8.2424242416,4166.54545413,1322.90909078,4151.09090868,1409.45454531,4118.12121171,1273.45454533,4146.45454504,3057.93939363,4181.48484807,980.84848475,4150.57575716,469.818181771,4122.24242383,626.424242362,4171.69696928,1339.39393926,4156.75757534,1248.7272726,4152.12121171,0.0,4150.57575716,4.1212121208,4172.21212079,98.9090908992,4146.45454504,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.704965,4140.78787837,8.2424242416,4165.5151511,1322.90909078,4145.42424201,1409.45454531,4116.57575716,1273.45454533,4136.15151474,3057.93939363,4180.96969655,980.84848475,4141.8181814,469.818181771,4116.06060565,626.424242362,4149.03030262,1339.39393926,4139.75757534,1248.7272726,4150.06060565,0.0,4149.03030262,4.1212121208,4160.36363595,49.4545454496,4139.24242383,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.713065,4158.30302989,8.2424242416,4161.90909049,1322.90909078,4137.18181777,1409.45454531,4119.66666625,1273.45454533,4157.27272686,3057.93939363,4177.87878746,980.84848475,4140.27272686,469.818181771,4117.60606019,626.424242362,4129.96969656,1339.39393926,4123.78787838,1244.60606048,4150.57575716,0.0,4149.54545413,4.1212121208,4147.48484807,49.4545454496,4135.12121171,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.720983,4135.12121171,8.2424242416,4166.54545413,1322.90909078,4142.84848443,1409.45454531,4139.24242383,1273.45454533,4139.24242383,3057.93939363,4190.24242382,980.84848475,4141.30302989,469.818181771,4123.78787838,626.424242362,4156.75757534,1339.39393926,4134.09090868,1244.60606048,4152.12121171,8.2424242416,4150.06060565,4.1212121208,4146.45454504,49.4545454496,4136.15151474,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.728986,4153.15151474,8.2424242416,4162.93939352,1322.90909078,4138.2121208,1409.45454531,4151.09090868,1273.45454533,4151.60606019,3057.93939363,4192.30302988,980.84848475,4144.90909049,469.818181771,4113.99999959,626.424242362,4158.30302989,1339.39393926,4134.09090868,1244.60606048,4143.36363595,8.2424242416,4149.54545413,8.2424242416,4143.36363595,49.4545454496,4135.12121171,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.737196,4149.03030262,8.2424242416,4155.72727231,1322.90909078,4128.93939353,1409.45454531,4160.87878746,1273.45454533,4151.60606019,3057.93939363,4175.8181814,980.84848475,4142.84848443,469.818181771,4106.27272686,626.424242362,4147.99999959,1339.39393926,4122.24242383,1244.60606048,4154.69696928,8.2424242416,4150.57575716,8.2424242416,4139.24242383,49.4545454496,4131.5151511,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.744976,4140.78787837,8.2424242416,4156.75757534,1322.90909078,4129.45454504,1409.45454531,4186.1212117,1273.45454533,4136.15151474,3057.93939363,4163.45454504,980.84848475,4129.96969656,469.818181771,4106.27272686,626.424242362,4139.75757534,1339.39393926,4121.72727232,1244.60606048,4150.06060565,8.2424242416,4150.06060565,8.2424242416,4144.39393898,49.4545454496,4129.45454504,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.752338,4159.84848443,8.2424242416,4159.33333292,1322.90909078,4133.57575716,1409.45454531,4201.06060564,1273.45454533,4158.8181814,3057.93939363,4161.90909049,980.84848475,4133.06060565,469.818181771,4103.69696929,626.424242362,4113.48484807,1339.39393926,4128.42424201,1244.60606048,4143.36363595,8.2424242416,4149.54545413,8.2424242416,4152.12121171,49.4545454496,4137.69696928,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.760000,4136.15151474,8.2424242416,4168.60606019,1322.90909078,4144.90909049,1409.45454531,4208.27272685,1273.45454533,4142.84848443,3057.93939363,4169.63636322,980.84848475,4144.90909049,469.818181771,4112.96969656,626.424242362,4140.27272686,1339.39393926,4143.87878746,1244.60606048,4156.75757534,8.2424242416,4149.54545413,8.2424242416,4157.78787837,49.4545454496,4144.90909049,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.767971,4153.66666625,8.2424242416,4171.18181776,1322.90909078,4143.36363595,1409.45454531,4218.57575715,1273.45454533,4149.03030262,3057.93939363,4167.06060564,980.84848475,4149.54545413,469.818181771,4123.27272686,626.424242362,4183.54545413,1339.39393926,4142.84848443,1244.60606048,4152.63636322,8.2424242416,4151.09090868,8.2424242416,4154.18181777,49.4545454496,4138.2121208,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.776797,4153.66666625,8.2424242416,4176.84848443,1322.90909078,4142.84848443,1409.45454531,4233.51515109,1273.45454533,4155.2121208,3057.93939363,4169.1212117,980.84848475,4150.57575716,469.818181771,4130.99999959,626.424242362,4175.8181814,1339.39393926,4142.33333292,1244.60606048,4149.03030262,8.2424242416,4152.12121171,8.2424242416,4151.09090868,49.4545454496,4136.66666625,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.783965,4137.69696928,8.2424242416,4185.60606019,1322.90909078,4155.72727231,1409.45454531,4238.66666624,1273.45454533,4135.12121171,3057.93939363,4180.96969655,980.84848475,4154.18181777,469.818181771,4136.15151474,626.424242362,4156.24242383,1339.39393926,4154.18181777,1244.60606048,4146.96969656,8.2424242416,4150.06060565,8.2424242416,4154.69696928,49.4545454496,4147.48484807,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.791971,4160.36363595,8.2424242416,4178.39393898,1322.90909078,4152.63636322,1409.45454531,4229.39393897,1273.45454533,4153.66666625,3057.93939363,4181.48484807,980.84848475,4152.63636322,469.818181771,4128.93939353,626.424242362,4156.24242383,1339.39393926,4148.5151511,1244.60606048,4150.06060565,8.2424242416,4152.12121171,8.2424242416,4155.72727231,49.4545454496,4153.15151474,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.799976,4139.75757534,8.2424242416,4172.72727231,1322.90909078,4144.90909049,1409.45454531,4225.27272685,1273.45454533,4142.33333292,3057.93939363,4180.96969655,980.84848475,4137.69696928,469.818181771,4120.69696928,626.424242362,4156.24242383,1339.39393926,4141.8181814,1244.60606048,4156.24242383,8.2424242416,4150.57575716,8.2424242416,4153.66666625,49.4545454496,4146.45454504,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.807974,4147.99999959,8.2424242416,4162.93939352,1322.90909078,4137.69696928,1409.45454531,4213.93939352,1273.45454533,4143.87878746,3057.93939363,4176.84848443,980.84848475,4139.24242383,469.818181771,4121.72727232,626.424242362,4144.39393898,1339.39393926,4140.27272686,1244.60606048,4147.48484807,8.2424242416,4146.96969656,8.2424242416,4142.33333292,49.4545454496,4136.15151474,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.816816,4151.09090868,8.2424242416,4154.69696928,1322.90909078,4139.24242383,1409.45454531,4207.24242382,1273.45454533,4152.63636322,3057.93939363,4175.8181814,980.84848475,4155.72727231,469.818181771,4132.03030262,626.424242362,4155.72727231,1339.39393926,4147.99999959,1244.60606048,4152.63636322,8.2424242416,4152.63636322,8.2424242416,4139.24242383,49.4545454496,4135.63636322,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.822974,4138.72727231,8.2424242416,4171.69696928,1322.90909078,4155.2121208,1409.45454531,4213.424242,1273.45454533,4139.75757534,3057.93939363,4182.5151511,980.84848475,4156.24242383,469.818181771,4141.8181814,626.424242362,4187.66666625,1339.39393926,4162.42424201,1244.60606048,4151.60606019,8.2424242416,4154.18181777,8.2424242416,4146.45454504,49.4545454496,4145.42424201,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.830984,4160.87878746,8.2424242416,4182.5151511,1322.90909078,4157.78787837,1409.45454531,4206.72727231,1273.45454533,4159.84848443,3057.93939363,4179.42424201,980.84848475,4150.57575716,469.818181771,4140.27272686,626.424242362,4193.84848443,1339.39393926,4155.2121208,1244.60606048,4147.48484807,8.2424242416,4151.60606019,8.2424242416,4144.90909049,49.4545454496,4145.42424201,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.839020,4138.2121208,8.2424242416,4181.48484807,1322.90909078,4154.18181777,1409.45454531,4200.54545413,1273.45454533,4142.84848443,3057.93939363,4175.30302989,980.84848475,4146.96969656,469.818181771,4136.66666625,626.424242362,4163.96969655,1339.39393926,4149.03030262,1244.60606048,4155.72727231,8.2424242416,4149.03030262,8.2424242416,4146.45454504,49.4545454496,4140.27272686,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.846997,4147.99999959,8.2424242416,4175.30302989,1322.90909078,4149.03030262,1409.45454531,4192.30302988,1273.45454533,4140.78787837,3057.93939363,4170.66666625,980.84848475,4143.87878746,469.818181771,4134.09090868,626.424242362,4150.06060565,1339.39393926,4149.54545413,1244.60606048,4144.39393898,8.2424242416,4149.54545413,8.2424242416,4150.57575716,49.4545454496,4139.75757534,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.855488,4156.24242383,8.2424242416,4167.57575716,1322.90909078,4143.36363595,1409.45454531,4184.57575716,1273.45454533,4152.12121171,3057.93939363,4170.15151473,980.84848475,4147.99999959,469.818181771,4134.60606019,626.424242362,4166.54545413,1339.39393926,4148.5151511,1244.60606048,4147.48484807,8.2424242416,4155.72727231,8.2424242416,4151.60606019,49.4545454496,4139.75757534,2921.93939365,42.0,42.0,?
2017-11-15 20:17:10.862974,4135.12121171,8.2424242416,4166.54545413,1322.90909078,4150.06060565,1409.45454531,4191.27272685,1273.45454533,4133.06060565,3057.93939363,4179.93939352,980.84848475,4152.63636322,469.818181771,4140.78787837,626.424242362,4171.69696928,1339.39393926,4153.66666625,1244.60606048,4156.75757534,8.2424242416,4156.24242383,8.2424242416,4155.72727231,49.4545454496,4137.18181777,2921.93939365,42.0,42.0,?
