Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:12:45.148572,4156.75757534,0.0,4215.48484806,3527.7575754,4009.42424202,1561.93939378,4208.27272685,4133.57575716,4152.12121171,0.0,4210.33333291,3882.18181779,4185.60606019,2250.18181796,4140.78787837,3177.45454514,4049.6060602,1174.54545443,4019.21212081,1261.09090896,4172.21212079,12.3636363624,4164.99999958,8.2424242416,4182.5151511,848.969696885,4185.60606019,3935.75757536,42.0,42.0,?
2017-11-15 20:12:45.156575,4163.96969655,0.0,4221.66666624,3527.7575754,4010.96969657,1561.93939378,4193.33333291,4133.57575716,4160.87878746,0.0,4191.78787837,3882.18181779,4180.96969655,2250.18181796,4138.2121208,3177.45454514,4050.12121172,1174.54545443,4024.87878748,1261.09090896,4151.09090868,12.3636363624,4162.42424201,8.2424242416,4182.5151511,848.969696885,4183.03030261,3935.75757536,42.0,42.0,?
2017-11-15 20:12:45.164570,4158.30302989,0.0,4224.75757534,3527.7575754,4020.24242384,1561.93939378,4188.69696928,4133.57575716,4161.90909049,0.0,4196.424242,3882.18181779,4187.15151473,2250.18181796,4144.39393898,3177.45454514,4059.39393899,1174.54545443,4039.81818141,1261.09090896,4168.60606019,12.3636363624,4172.21212079,8.2424242416,4194.87878746,848.969696885,4194.36363594,3935.75757536,42.0,42.0,?
2017-11-15 20:12:45.172588,4152.63636322,0.0,4215.48484806,3527.7575754,4025.39393899,1561.93939378,4197.45454503,4133.57575716,4156.24242383,0.0,4209.30302988,3882.18181779,4194.87878746,2250.18181796,4156.24242383,3177.45454514,4077.42424202,1174.54545443,4049.09090869,1261.09090896,4160.87878746,12.3636363624,4167.06060564,8.2424242416,4207.75757534,848.969696885,4203.1212117,3935.75757536,42.0,42.0,?
2017-11-15 20:12:45.180576,4166.54545413,0.0,4205.18181776,3527.7575754,4008.90909051,1561.93939378,4193.84848443,4133.57575716,4167.57575716,0.0,4200.54545413,3882.18181779,4185.60606019,2250.18181796,4147.48484807,3177.45454514,4074.84848444,1174.54545443,4031.57575717,1261.09090896,4164.48484807,12.3636363624,4163.45454504,8.2424242416,4197.45454503,848.969696885,4197.96969655,3935.75757536,42.0,42.0,?
2017-11-15 20:12:45.187573,4158.8181814,0.0,4213.93939352,3527.7575754,4014.57575717,1561.93939378,4206.21212079,4133.57575716,4157.78787837,0.0,4202.09090867,3882.18181779,4187.15151473,2250.18181796,4148.5151511,3177.45454514,4079.48484808,1174.54545443,4036.72727232,1261.09090896,4174.78787837,12.3636363624,4163.45454504,8.2424242416,4210.33333291,848.969696885,4207.75757534,3935.75757536,42.0,42.0,?
2017-11-15 20:12:45.195576,4160.36363595,0.0,4214.45454503,3527.7575754,3994.9999996,1561.93939378,4199.5151511,4133.57575716,4164.99999958,0.0,4190.24242382,3882.18181779,4174.27272686,2250.18181796,4133.06060565,3177.45454514,4053.21212081,1174.54545443,4014.06060566,1261.09090896,4144.90909049,12.3636363624,4155.72727231,8.2424242416,4194.36363594,848.969696885,4189.72727231,3935.75757536,42.0,42.0,?
2017-11-15 20:12:45.203593,4159.84848443,0.0,4205.18181776,3527.7575754,3987.78787839,1561.93939378,4196.93939352,4133.57575716,4162.42424201,0.0,4190.24242382,3882.18181779,4170.15151473,2250.18181796,4132.03030262,3177.45454514,4044.96969657,1174.54545443,4001.18181778,1261.09090896,4163.45454504,12.3636363624,4165.5151511,8.2424242416,4185.60606019,848.969696885,4186.63636322,3935.75757536,42.0,42.0,?
2017-11-15 20:12:45.211577,4155.2121208,0.0,4198.48484806,3527.7575754,3996.03030263,1561.93939378,4200.03030261,4133.57575716,4151.60606019,0.0,4197.45454503,3882.18181779,4171.69696928,2250.18181796,4133.57575716,3177.45454514,4050.63636323,1174.54545443,4008.90909051,1261.09090896,4161.90909049,12.3636363624,4164.48484807,8.2424242416,4193.84848443,848.969696885,4196.424242,3935.75757536,42.0,42.0,?
2017-11-15 20:12:45.219586,4163.96969655,0.0,4189.21212079,3527.7575754,3975.93939354,1561.93939378,4192.30302988,4133.57575716,4166.54545413,0.0,4184.06060564,3882.18181779,4159.84848443,2250.18181796,4115.03030262,3177.45454514,4025.39393899,1174.54545443,3994.48484809,1261.09090896,4154.69696928,12.3636363624,4160.36363595,8.2424242416,4175.8181814,848.969696885,4178.39393898,3935.75757536,42.0,42.0,?
2017-11-15 20:12:45.227565,4153.66666625,0.0,4189.72727231,3527.7575754,3982.12121172,1561.93939378,4208.78787837,4133.57575716,4157.78787837,0.0,4183.54545413,3882.18181779,4164.48484807,2250.18181796,4122.24242383,3177.45454514,4025.39393899,1174.54545443,4001.18181778,1261.09090896,4172.72727231,12.3636363624,4166.54545413,8.2424242416,4175.8181814,848.969696885,4179.42424201,3935.75757536,42.0,42.0,?
2017-11-15 20:12:45.235578,4155.72727231,0.0,4190.24242382,3527.7575754,3978.51515112,1561.93939378,4203.1212117,4133.57575716,4159.84848443,0.0,4177.87878746,3882.18181779,4162.42424201,2250.18181796,4121.2121208,3177.45454514,4021.78787839,1174.54545443,3988.81818142,1261.09090896,4155.72727231,12.3636363624,4161.90909049,8.2424242416,4164.99999958,848.969696885,4176.84848443,3935.75757536,42.0,42.0,?
2017-11-15 20:12:45.243563,4158.30302989,12.3636363624,4187.66666625,3527.7575754,3979.03030263,1561.93939378,4194.87878746,4133.57575716,4163.45454504,0.0,4180.45454504,3882.18181779,4167.06060564,2250.18181796,4125.33333292,3177.45454514,4038.78787838,1174.54545443,3983.15151475,1261.09090896,4169.63636322,12.3636363624,4164.99999958,8.2424242416,4164.48484807,848.969696885,4183.54545413,3935.75757536,42.0,42.0,?
2017-11-15 20:12:45.251570,4152.12121171,12.3636363624,4185.09090867,3535.99999965,3988.81818142,1561.93939378,4200.54545413,4133.57575716,4154.69696928,0.0,4188.18181776,3882.18181779,4175.8181814,2250.18181796,4138.72727231,3177.45454514,4064.03030262,1174.54545443,3995.51515112,1261.09090896,4161.90909049,12.3636363624,4163.45454504,8.2424242416,4175.30302989,848.969696885,4190.75757534,3935.75757536,42.0,42.0,?
2017-11-15 20:12:45.258573,4163.45454504,12.3636363624,4180.96969655,3535.99999965,3974.90909051,1561.93939378,4188.18181776,4133.57575716,4163.45454504,0.0,4179.93939352,3882.18181779,4173.75757534,2250.18181796,4136.66666625,3177.45454514,4041.36363596,1174.54545443,3988.3030299,1261.09090896,4150.57575716,12.3636363624,4161.90909049,8.2424242416,4170.66666625,848.969696885,4179.93939352,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.266573,4158.30302989,12.3636363624,4186.1212117,3535.99999965,3984.18181778,1660.84848468,4194.36363594,4133.57575716,4154.18181777,0.0,4188.69696928,3882.18181779,4185.09090867,2250.18181796,4151.09090868,3177.45454514,4052.18181778,1174.54545443,3997.57575718,1261.09090896,4167.06060564,12.3636363624,4165.5151511,8.2424242416,4194.87878746,848.969696885,4195.39393897,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.274569,4160.36363595,12.3636363624,4190.24242382,3535.99999965,3974.90909051,1660.84848468,4194.87878746,4108.84848444,4160.36363595,0.0,4181.48484807,3882.18181779,4179.42424201,2250.18181796,4146.96969656,3177.45454514,4068.66666626,1174.54545443,3985.21212081,1261.09090896,4148.5151511,12.3636363624,4158.30302989,8.2424242416,4192.8181814,848.969696885,4190.75757534,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.282603,4162.93939352,12.3636363624,4188.69696928,3535.99999965,3960.48484809,1660.84848468,4194.87878746,4108.84848444,4165.5151511,12.3636363624,4174.27272686,3882.18181779,4172.72727231,2250.18181796,4138.72727231,3177.45454514,4065.06060565,1174.54545443,3970.78787839,1261.09090896,4167.06060564,12.3636363624,4162.42424201,8.2424242416,4176.84848443,848.969696885,4182.5151511,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.290567,4153.15151474,12.3636363624,4184.06060564,3535.99999965,3964.09090869,1660.84848468,4198.48484806,4108.84848444,4152.12121171,12.3636363624,4181.48484807,3861.57575719,4172.72727231,2250.18181796,4140.27272686,3177.45454514,4061.45454505,1174.54545443,3972.33333294,1261.09090896,4165.5151511,12.3636363624,4160.36363595,8.2424242416,4183.03030261,848.969696885,4187.15151473,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.298572,4160.87878746,12.3636363624,4179.42424201,3535.99999965,3948.12121173,1660.84848468,4184.57575716,4108.84848444,4164.48484807,12.3636363624,4175.30302989,3861.57575719,4156.75757534,2213.09090887,4120.69696928,3177.45454514,4023.33333293,1174.54545443,3951.72727233,1261.09090896,4147.99999959,12.3636363624,4157.78787837,8.2424242416,4170.15151473,848.969696885,4174.27272686,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.306681,4152.12121171,12.3636363624,4186.1212117,3535.99999965,3949.15151476,1660.84848468,4195.90909049,4108.84848444,4159.33333292,12.3636363624,4181.48484807,3861.57575719,4157.27272686,2213.09090887,4124.30302989,3218.66666634,4015.6060602,1174.54545443,3952.24242385,1261.09090896,4170.15151473,12.3636363624,4166.03030261,8.2424242416,4168.09090867,848.969696885,4178.90909049,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.314584,4151.60606019,12.3636363624,4191.27272685,3535.99999965,3933.6969693,1660.84848468,4193.84848443,4108.84848444,4161.39393898,12.3636363624,4175.8181814,3861.57575719,4155.72727231,2213.09090887,4124.30302989,3218.66666634,4030.54545414,1129.2121211,3936.27272688,1261.09090896,4153.66666625,12.3636363624,4160.36363595,8.2424242416,4154.69696928,848.969696885,4167.06060564,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.321695,4162.93939352,12.3636363624,4192.30302988,3535.99999965,3922.36363597,1660.84848468,4183.03030261,4108.84848444,4167.57575716,12.3636363624,4172.72727231,3861.57575719,4160.36363595,2213.09090887,4123.78787838,3218.66666634,4033.63636323,1129.2121211,3922.87878749,1368.24242411,4159.84848443,12.3636363624,4160.87878746,8.2424242416,4152.63636322,848.969696885,4163.96969655,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.329562,4154.69696928,12.3636363624,4192.8181814,3535.99999965,3935.75757536,1660.84848468,4186.1212117,4108.84848444,4153.15151474,12.3636363624,4177.36363595,3861.57575719,4170.66666625,2213.09090887,4135.63636322,3218.66666634,4025.90909051,1129.2121211,3938.33333294,1368.24242411,4162.42424201,4.1212121208,4159.84848443,8.2424242416,4173.75757534,848.969696885,4180.45454504,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.337575,4158.30302989,12.3636363624,4188.69696928,3535.99999965,3920.30302991,1660.84848468,4173.24242383,4108.84848444,4163.45454504,12.3636363624,4158.30302989,3861.57575719,4158.30302989,2213.09090887,4123.27272686,3218.66666634,4006.33333293,1129.2121211,3915.66666628,1368.24242411,4152.12121171,4.1212121208,4156.24242383,0.0,4156.75757534,848.969696885,4165.5151511,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.345575,4155.2121208,12.3636363624,4192.30302988,3535.99999965,3927.51515112,1660.84848468,4184.06060564,4108.84848444,4160.36363595,12.3636363624,4163.96969655,3861.57575719,4167.06060564,2213.09090887,4135.12121171,3218.66666634,4039.81818141,1129.2121211,3912.57575718,1368.24242411,4172.72727231,4.1212121208,4166.54545413,0.0,4163.45454504,836.606060522,4171.69696928,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.353591,4153.66666625,12.3636363624,4192.30302988,3535.99999965,3933.6969693,1660.84848468,4185.09090867,4108.84848444,4158.30302989,12.3636363624,4175.8181814,3861.57575719,4173.24242383,2213.09090887,4143.87878746,3218.66666634,4059.39393899,1129.2121211,3921.84848446,1376.48484835,4156.24242383,4.1212121208,4166.03030261,0.0,4178.39393898,836.606060522,4178.90909049,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.361741,4157.27272686,12.3636363624,4189.21212079,3535.99999965,3923.393939,1660.84848468,4168.60606019,4108.84848444,4166.03030261,12.3636363624,4181.48484807,3861.57575719,4170.66666625,2213.09090887,4141.8181814,3218.66666634,4051.15151475,1129.2121211,3919.7878784,1376.48484835,4168.60606019,4.1212121208,4167.57575716,0.0,4179.42424201,836.606060522,4177.87878746,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.369565,4149.54545413,12.3636363624,4196.424242,3535.99999965,3931.63636324,1660.84848468,4171.18181776,4108.84848444,4154.18181777,12.3636363624,4189.21212079,3861.57575719,4177.87878746,2213.09090887,4150.57575716,3218.66666634,4064.03030262,1129.2121211,3926.48484809,1376.48484835,4173.75757534,4.1212121208,4164.99999958,0.0,4191.78787837,836.606060522,4189.21212079,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.377579,4159.84848443,12.3636363624,4198.48484806,3535.99999965,3917.72727234,1660.84848468,4163.45454504,4108.84848444,4166.54545413,12.3636363624,4172.72727231,3861.57575719,4162.42424201,2213.09090887,4132.54545413,3218.66666634,4041.36363596,1129.2121211,3905.87878749,1376.48484835,4149.03030262,4.1212121208,4155.72727231,0.0,4177.36363595,836.606060522,4176.33333292,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.384564,4158.30302989,12.3636363624,4194.87878746,3535.99999965,3923.90909052,1660.84848468,4165.5151511,4108.84848444,4162.93939352,12.3636363624,4171.18181776,3861.57575719,4159.84848443,2213.09090887,4133.06060565,3218.66666634,4033.12121172,1129.2121211,3906.90909052,1376.48484835,4174.78787837,4.1212121208,4162.42424201,0.0,4175.30302989,836.606060522,4176.33333292,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.392598,4153.15151474,12.3636363624,4186.63636322,3535.99999965,3925.45454506,1660.84848468,4169.63636322,4108.84848444,4155.72727231,12.3636363624,4167.06060564,3861.57575719,4158.8181814,2213.09090887,4134.60606019,3218.66666634,4042.39393899,1129.2121211,3900.72727234,1376.48484835,4164.99999958,4.1212121208,4158.30302989,0.0,4163.96969655,836.606060522,4167.06060564,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.400568,4160.36363595,12.3636363624,4176.84848443,3535.99999965,3913.60606021,1660.84848468,4175.8181814,4108.84848444,4164.48484807,12.3636363624,4156.24242383,3861.57575719,4149.54545413,2213.09090887,4121.2121208,3218.66666634,4037.75757535,1129.2121211,3877.03030264,1376.48484835,4162.93939352,4.1212121208,4156.75757534,0.0,4138.72727231,836.606060522,4154.18181777,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.408582,4153.15151474,12.3636363624,4173.24242383,3535.99999965,3932.15151476,1660.84848468,4194.87878746,4108.84848444,4153.15151474,12.3636363624,4163.96969655,3861.57575719,4153.15151474,2213.09090887,4128.93939353,3218.66666634,4038.78787838,1129.2121211,3879.0909087,1376.48484835,4174.27272686,4.1212121208,4161.90909049,0.0,4149.03030262,836.606060522,4167.06060564,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.416831,4157.78787837,12.3636363624,4169.63636322,3535.99999965,3926.48484809,1660.84848468,4183.54545413,4108.84848444,4163.45454504,12.3636363624,4152.12121171,3861.57575719,4142.84848443,2213.09090887,4121.2121208,3218.66666634,4021.27272687,1129.2121211,3862.60606022,1376.48484835,4157.27272686,4.1212121208,4160.36363595,0.0,4141.8181814,836.606060522,4153.66666625,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.425159,4152.63636322,12.3636363624,4171.18181776,3535.99999965,3930.0909087,1660.84848468,4183.03030261,4108.84848444,4161.39393898,12.3636363624,4153.66666625,3861.57575719,4144.90909049,2213.09090887,4119.15151474,3218.66666634,4021.27272687,1129.2121211,3870.33333295,1376.48484835,4168.60606019,4.1212121208,4164.48484807,0.0,4144.39393898,836.606060522,4157.78787837,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.432836,4148.5151511,12.3636363624,4170.15151473,3535.99999965,3936.78787839,1660.84848468,4187.15151473,4108.84848444,4152.12121171,12.3636363624,4157.27272686,3861.57575719,4148.5151511,2213.09090887,4118.12121171,3218.66666634,4021.27272687,1129.2121211,3879.60606022,1376.48484835,4153.66666625,4.1212121208,4156.24242383,0.0,4151.60606019,836.606060522,4165.5151511,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.440571,4160.87878746,12.3636363624,4164.48484807,3535.99999965,3924.93939355,1660.84848468,4176.33333292,4108.84848444,4163.96969655,12.3636363624,4149.54545413,3861.57575719,4145.93939352,2213.09090887,4116.06060565,3218.66666634,4015.09090869,1129.2121211,3864.66666628,1376.48484835,4158.30302989,4.1212121208,4157.27272686,0.0,4143.87878746,836.606060522,4155.2121208,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.448560,4151.09090868,12.3636363624,4168.60606019,3535.99999965,3934.72727233,1660.84848468,4181.99999958,4108.84848444,4154.18181777,12.3636363624,4164.48484807,3861.57575719,4161.39393898,2213.09090887,4139.24242383,3218.66666634,4051.15151475,1129.2121211,3883.72727234,1376.48484835,4172.72727231,4.1212121208,4166.03030261,0.0,4159.84848443,836.606060522,4164.99999958,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.455578,4155.2121208,12.3636363624,4166.03030261,3535.99999965,3923.90909052,1660.84848468,4171.18181776,4108.84848444,4159.33333292,12.3636363624,4163.45454504,3861.57575719,4160.36363595,2213.09090887,4136.15151474,3218.66666634,4062.48484808,1129.2121211,3883.21212082,1376.48484835,4149.03030262,4.1212121208,4158.8181814,0.0,4153.66666625,836.606060522,4161.90909049,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.463561,4156.75757534,12.3636363624,4159.33333292,3535.99999965,3926.99999961,1660.84848468,4171.18181776,4108.84848444,4160.36363595,12.3636363624,4160.87878746,3861.57575719,4161.90909049,2213.09090887,4135.12121171,3218.66666634,4047.54545414,1129.2121211,3881.66666628,1376.48484835,4167.57575716,4.1212121208,4162.42424201,0.0,4155.72727231,836.606060522,4168.60606019,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.471564,4149.54545413,12.3636363624,4157.78787837,3535.99999965,3943.99999961,1660.84848468,4179.42424201,4108.84848444,4152.63636322,12.3636363624,4161.90909049,3861.57575719,4164.48484807,2213.09090887,4142.33333292,3218.66666634,4038.27272687,1129.2121211,3894.03030264,1376.48484835,4161.39393898,4.1212121208,4163.45454504,0.0,4167.57575716,836.606060522,4176.84848443,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.479563,4157.78787837,12.3636363624,4156.24242383,3535.99999965,3936.78787839,1660.84848468,4168.09090867,4108.84848444,4164.99999958,12.3636363624,4155.72727231,3861.57575719,4159.33333292,2213.09090887,4137.18181777,3218.66666634,4036.21212081,1129.2121211,3892.99999961,1376.48484835,4157.27272686,4.1212121208,4160.87878746,0.0,4159.84848443,836.606060522,4169.1212117,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.487569,4148.5151511,12.3636363624,4152.12121171,3535.99999965,3946.06060567,1660.84848468,4175.8181814,4108.84848444,4154.69696928,12.3636363624,4167.06060564,3861.57575719,4166.54545413,2213.09090887,4148.5151511,3218.66666634,4058.36363596,1129.2121211,3906.393939,1376.48484835,4177.36363595,4.1212121208,4160.87878746,0.0,4172.21212079,836.606060522,4178.90909049,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.495599,4151.60606019,12.3636363624,4140.27272686,3535.99999965,3940.90909052,1660.84848468,4170.15151473,4108.84848444,4156.75757534,12.3636363624,4154.69696928,3861.57575719,4153.15151474,2213.09090887,4136.15151474,3218.66666634,4048.06060566,1129.2121211,3889.90909052,1376.48484835,4159.33333292,4.1212121208,4156.24242383,0.0,4160.36363595,836.606060522,4164.99999958,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.503570,4154.18181777,12.3636363624,4128.42424201,3535.99999965,3937.30302991,1660.84848468,4165.5151511,4108.84848444,4157.27272686,12.3636363624,4144.39393898,3861.57575719,4143.36363595,2213.09090887,4123.27272686,3218.66666634,4040.84848444,1129.2121211,3876.51515113,1376.48484835,4172.72727231,4.1212121208,4164.48484807,0.0,4146.45454504,836.606060522,4157.78787837,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.511608,4145.42424201,12.3636363624,4122.24242383,3535.99999965,3936.78787839,1660.84848468,4171.18181776,4108.84848444,4147.99999959,12.3636363624,4145.93939352,3861.57575719,4142.33333292,2213.09090887,4121.2121208,3218.66666634,4040.84848444,1129.2121211,3879.0909087,1376.48484835,4170.15151473,4.1212121208,4160.87878746,0.0,4144.90909049,836.606060522,4159.84848443,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.518590,4156.24242383,12.3636363624,4119.66666625,3535.99999965,3916.18181779,1660.84848468,4164.99999958,4108.84848444,4160.36363595,12.3636363624,4130.99999959,3861.57575719,4130.48484807,2213.09090887,4104.72727232,3218.66666634,4005.81818142,1129.2121211,3863.63636325,1376.48484835,4164.48484807,4.1212121208,4155.72727231,0.0,4127.9090905,836.606060522,4143.87878746,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.526975,4150.57575716,12.3636363624,4114.5151511,3535.99999965,3928.54545415,1660.84848468,4171.18181776,4108.84848444,4151.60606019,12.3636363624,4129.96969656,3861.57575719,4135.12121171,2213.09090887,4108.33333292,3218.66666634,3999.63636324,1129.2121211,3875.4848481,1376.48484835,4179.42424201,4.1212121208,4162.42424201,0.0,4136.15151474,836.606060522,4152.12121171,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.534580,4150.57575716,12.3636363624,4102.66666626,3535.99999965,3926.48484809,1660.84848468,4155.72727231,4108.84848444,4157.27272686,12.3636363624,4124.81818141,3861.57575719,4130.48484807,2213.09090887,4105.75757535,3218.66666634,3980.06060566,1129.2121211,3874.96969658,1376.48484835,4153.66666625,4.1212121208,4156.75757534,0.0,4130.48484807,836.606060522,4146.45454504,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.542591,4155.72727231,12.3636363624,4104.72727232,3535.99999965,3916.69696931,1660.84848468,4149.54545413,4108.84848444,4161.39393898,12.3636363624,4129.96969656,3861.57575719,4132.54545413,2213.09090887,4110.9090905,3218.66666634,3969.75757536,1129.2121211,3873.93939355,1376.48484835,4168.09090867,4.1212121208,4160.36363595,0.0,4127.39393898,836.606060522,4143.36363595,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.550576,4152.63636322,12.3636363624,4111.93939353,3535.99999965,3924.42424203,1660.84848468,4169.1212117,4108.84848444,4146.96969656,12.3636363624,4139.75757534,3861.57575719,4140.78787837,2213.09090887,4123.27272686,3218.66666634,3991.90909051,1129.2121211,3890.93939355,1376.48484835,4171.69696928,4.1212121208,4159.84848443,0.0,4142.84848443,836.606060522,4153.15151474,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.558585,4160.87878746,12.3636363624,4097.51515111,3535.99999965,3915.66666628,1660.84848468,4156.75757534,4108.84848444,4158.8181814,12.3636363624,4126.36363595,3861.57575719,4132.03030262,2213.09090887,4109.36363595,3218.66666634,3967.6969693,1129.2121211,3882.18181779,1376.48484835,4155.2121208,4.1212121208,4154.69696928,0.0,4132.03030262,836.606060522,4142.33333292,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.566662,4150.57575716,12.3636363624,4089.27272686,3535.99999965,3925.96969658,1660.84848468,4152.63636322,4108.84848444,4154.69696928,12.3636363624,4130.48484807,3861.57575719,4139.75757534,2213.09090887,4119.66666625,3218.66666634,3955.33333294,1129.2121211,3888.87878749,1376.48484835,4173.24242383,4.1212121208,4160.36363595,0.0,4138.2121208,836.606060522,4151.60606019,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.574578,4151.09090868,12.3636363624,4095.45454505,3535.99999965,3921.84848446,1660.84848468,4151.09090868,4108.84848444,4157.78787837,12.3636363624,4126.87878747,3861.57575719,4135.63636322,2213.09090887,4122.24242383,3218.66666634,3959.96969657,1129.2121211,3885.7878784,1376.48484835,4156.24242383,4.1212121208,4158.8181814,0.0,4132.03030262,836.606060522,4145.93939352,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.582573,4158.8181814,12.3636363624,4097.51515111,3535.99999965,3920.30302991,1660.84848468,4147.99999959,4108.84848444,4164.48484807,12.3636363624,4125.84848444,3861.57575719,4133.06060565,2213.09090887,4120.18181777,3218.66666634,3960.9999996,1129.2121211,3884.24242385,1376.48484835,4165.5151511,4.1212121208,4162.93939352,0.0,4125.84848444,836.606060522,4141.8181814,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.589562,4150.06060565,12.3636363624,4093.39393898,3535.99999965,3937.81818142,1660.84848468,4155.72727231,4108.84848444,4151.60606019,12.3636363624,4136.15151474,3861.57575719,4145.93939352,2213.09090887,4134.60606019,3218.66666634,3968.21212082,1129.2121211,3900.72727234,1376.48484835,4172.21212079,4.1212121208,4161.39393898,0.0,4141.8181814,836.606060522,4154.18181777,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.597568,4156.75757534,12.3636363624,4082.06060565,3535.99999965,3918.24242385,1660.84848468,4147.99999959,4108.84848444,4163.45454504,12.3636363624,4126.87878747,3861.57575719,4135.63636322,2213.09090887,4125.84848444,3218.66666634,3953.27272688,1129.2121211,3884.75757537,1376.48484835,4160.36363595,4.1212121208,4155.72727231,0.0,4130.99999959,836.606060522,4140.78787837,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.606484,4153.66666625,12.3636363624,4076.9090905,3535.99999965,3923.90909052,1660.84848468,4162.93939352,4108.84848444,4157.27272686,12.3636363624,4137.69696928,3861.57575719,4141.30302989,2213.09090887,4132.54545413,3218.66666634,3970.27272688,1129.2121211,3896.0909087,1376.48484835,4175.8181814,4.1212121208,4162.42424201,0.0,4144.90909049,836.606060522,4151.60606019,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.613580,4155.2121208,12.3636363624,4074.33333293,3535.99999965,3932.15151476,1660.84848468,4167.57575716,4108.84848444,4155.2121208,12.3636363624,4144.90909049,3861.57575719,4149.54545413,2213.09090887,4136.15151474,3218.66666634,3980.57575718,1129.2121211,3906.90909052,1376.48484835,4154.18181777,4.1212121208,4155.2121208,0.0,4161.39393898,836.606060522,4158.8181814,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.621926,4159.84848443,12.3636363624,4071.24242384,3535.99999965,3922.87878749,1660.84848468,4147.99999959,4108.84848444,4165.5151511,12.3636363624,4135.63636322,3861.57575719,4143.87878746,2213.09090887,4130.99999959,3218.66666634,3964.60606021,1129.2121211,3895.57575719,1376.48484835,4162.42424201,4.1212121208,4157.78787837,0.0,4159.84848443,836.606060522,4155.2121208,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.629704,4148.5151511,12.3636363624,4071.24242384,3535.99999965,3933.6969693,1660.84848468,4152.63636322,4108.84848444,4154.18181777,12.3636363624,4139.24242383,3861.57575719,4147.48484807,2213.09090887,4137.69696928,3218.66666634,3975.93939354,1129.2121211,3903.81818143,1376.48484835,4172.21212079,4.1212121208,4162.42424201,0.0,4171.69696928,836.606060522,4164.99999958,3865.69696931,42.0,42.0,?
2017-11-15 20:12:45.637567,4158.8181814,12.3636363624,4063.51515111,3535.99999965,3925.96969658,1660.84848468,4161.39393898,4108.84848444,4163.45454504,12.3636363624,4140.27272686,3861.57575719,4142.84848443,2213.09090887,4125.33333292,3218.66666634,3970.78787839,1129.2121211,3892.4848481,1376.48484835,4155.72727231,4.1212121208,4157.78787837,0.0,4161.90909049,836.606060522,4155.2121208,3865.69696931,42.0,42.0,?
