Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:57:05.227773,4159.84848443,12.3636363624,4183.03030261,1294.06060593,4230.93939352,712.969696898,4200.54545413,1615.51515135,4158.8181814,1615.51515135,4146.96969656,1232.24242412,4176.33333292,597.575757516,4163.45454504,0.0,4287.60606018,1298.18181805,4242.27272685,1664.9696968,4145.42424201,4.1212121208,4167.57575716,1623.7575756,4220.1212117,1578.42424227,4270.09090866,1533.09090894,42.0,42.0,?
2017-11-15 20:57:05.235839,4151.09090868,12.3636363624,4195.39393897,1294.06060593,4240.21212079,712.969696898,4216.51515109,1615.51515135,4154.69696928,1615.51515135,4146.45454504,1232.24242412,4174.78787837,597.575757516,4161.90909049,0.0,4293.78787836,1298.18181805,4252.06060564,1664.9696968,4138.72727231,4.1212121208,4162.93939352,1623.7575756,4208.78787837,1578.42424227,4274.21212078,1533.09090894,42.0,42.0,?
2017-11-15 20:57:05.243830,4163.45454504,12.3636363624,4186.63636322,1294.06060593,4239.69696927,712.969696898,4207.75757534,1615.51515135,4159.84848443,1615.51515135,4144.90909049,1232.24242412,4167.06060564,597.575757516,4164.48484807,0.0,4292.75757533,1298.18181805,4247.93939351,1664.9696968,4151.60606019,4.1212121208,4168.60606019,1623.7575756,4214.45454503,1578.42424227,4270.60606018,1533.09090894,42.0,42.0,?
2017-11-15 20:57:05.251787,4149.03030262,12.3636363624,4170.15151473,1294.06060593,4223.7272723,712.969696898,4189.21212079,1615.51515135,4150.06060565,1615.51515135,4137.18181777,1232.24242412,4153.66666625,597.575757516,4160.36363595,0.0,4280.90909048,1298.18181805,4227.33333291,1664.9696968,4145.42424201,4.1212121208,4157.78787837,1623.7575756,4201.06060564,1578.42424227,4253.60606018,1533.09090894,42.0,42.0,?
2017-11-15 20:57:05.258814,4161.39393898,12.3636363624,4176.33333292,1294.06060593,4219.09090867,712.969696898,4196.424242,1615.51515135,4159.33333292,1615.51515135,4138.2121208,1232.24242412,4155.72727231,597.575757516,4165.5151511,0.0,4282.96969654,1298.18181805,4228.87878746,1664.9696968,4157.78787837,4.1212121208,4164.99999958,1623.7575756,4208.27272685,1578.42424227,4259.27272685,1533.09090894,42.0,42.0,?
2017-11-15 20:57:05.266821,4156.75757534,12.3636363624,4192.8181814,1294.06060593,4227.84848443,712.969696898,4214.96969655,1615.51515135,4171.18181776,1615.51515135,4145.42424201,1232.24242412,4163.96969655,597.575757516,4164.99999958,0.0,4288.63636321,1298.18181805,4242.27272685,1664.9696968,4149.54545413,4.1212121208,4166.03030261,1623.7575756,4213.424242,1578.42424227,4261.84848442,1533.09090894,42.0,42.0,?
2017-11-15 20:57:05.275103,4145.42424201,12.3636363624,4183.03030261,1294.06060593,4229.39393897,712.969696898,4210.84848443,1615.51515135,4154.69696928,1615.51515135,4138.72727231,1232.24242412,4155.72727231,597.575757516,4160.36363595,0.0,4279.87878745,1298.18181805,4238.66666624,1664.9696968,4142.33333292,4.1212121208,4158.8181814,1623.7575756,4203.1212117,1578.42424227,4244.33333291,1533.09090894,42.0,42.0,?
2017-11-15 20:57:05.282784,4162.93939352,12.3636363624,4162.42424201,1294.06060593,4220.63636321,712.969696898,4205.18181776,1615.51515135,4152.12121171,1615.51515135,4137.18181777,1232.24242412,4151.60606019,597.575757516,4166.54545413,0.0,4280.90909048,1298.18181805,4244.33333291,1664.9696968,4161.39393898,4.1212121208,4170.66666625,1623.7575756,4214.45454503,1578.42424227,4239.69696927,1533.09090894,42.0,42.0,?
2017-11-15 20:57:05.291118,4147.99999959,12.3636363624,4162.42424201,1294.06060593,4216.51515109,712.969696898,4207.24242382,1615.51515135,4151.60606019,1615.51515135,4145.93939352,1232.24242412,4164.48484807,597.575757516,4161.90909049,0.0,4287.09090866,1298.18181805,4255.15151473,1664.9696968,4152.63636322,4.1212121208,4162.93939352,1623.7575756,4206.72727231,1578.42424227,4238.15151473,1533.09090894,42.0,42.0,?
2017-11-15 20:57:05.298892,4156.75757534,8.2424242416,4171.69696928,1294.06060593,4220.1212117,712.969696898,4200.54545413,1615.51515135,4157.27272686,1615.51515135,4144.90909049,1232.24242412,4169.63636322,597.575757516,4161.90909049,0.0,4280.39393897,1298.18181805,4241.75757533,1664.9696968,4156.24242383,4.1212121208,4166.03030261,1623.7575756,4211.36363594,1578.42424227,4245.87878745,1533.09090894,42.0,42.0,?
2017-11-15 20:57:05.306856,4159.84848443,8.2424242416,4172.21212079,1310.54545441,4219.60606018,712.969696898,4201.06060564,1615.51515135,4164.99999958,1615.51515135,4140.78787837,1232.24242412,4167.06060564,597.575757516,4161.39393898,0.0,4275.24242381,1298.18181805,4228.36363594,1664.9696968,4147.99999959,4.1212121208,4165.5151511,1623.7575756,4210.33333291,1578.42424227,4255.15151473,1533.09090894,42.0,42.0,?
2017-11-15 20:57:05.314882,4148.5151511,8.2424242416,4171.18181776,1310.54545441,4212.90909049,712.969696898,4209.30302988,1615.51515135,4153.15151474,1615.51515135,4146.45454504,1232.24242412,4170.15151473,597.575757516,4157.78787837,0.0,4281.93939351,1298.18181805,4228.87878746,1664.9696968,4140.27272686,4.1212121208,4156.75757534,1623.7575756,4193.33333291,1578.42424227,4244.33333291,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.322829,4166.54545413,8.2424242416,4171.18181776,1310.54545441,4204.15151473,708.848484778,4201.57575716,1615.51515135,4156.24242383,1615.51515135,4150.06060565,1232.24242412,4174.78787837,597.575757516,4164.99999958,0.0,4288.12121169,1298.18181805,4224.75757534,1664.9696968,4160.36363595,4.1212121208,4169.63636322,1623.7575756,4206.72727231,1578.42424227,4233.51515109,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.329803,4151.60606019,8.2424242416,4171.18181776,1310.54545441,4198.99999958,708.848484778,4193.33333291,1689.69696953,4159.84848443,1615.51515135,4149.03030262,1232.24242412,4175.30302989,597.575757516,4162.42424201,0.0,4284.51515109,1298.18181805,4217.54545412,1664.9696968,4151.60606019,4.1212121208,4160.87878746,1623.7575756,4203.1212117,1578.42424227,4232.99999958,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.337806,4154.18181777,8.2424242416,4174.27272686,1310.54545441,4203.63636322,708.848484778,4204.66666625,1689.69696953,4160.87878746,1640.24242408,4153.15151474,1232.24242412,4173.75757534,597.575757516,4162.93939352,0.0,4278.84848442,1298.18181805,4218.06060564,1664.9696968,4154.69696928,4.1212121208,4161.39393898,1623.7575756,4205.18181776,1578.42424227,4243.81818139,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.345806,4160.87878746,8.2424242416,4161.90909049,1310.54545441,4200.03030261,708.848484778,4202.09090867,1689.69696953,4159.33333292,1640.24242408,4150.06060565,1285.81818169,4163.96969655,597.575757516,4163.96969655,0.0,4267.51515109,1298.18181805,4204.15151473,1664.9696968,4153.15151474,4.1212121208,4163.96969655,1623.7575756,4206.21212079,1578.42424227,4240.21212079,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.353789,4149.54545413,8.2424242416,4144.39393898,1310.54545441,4183.54545413,708.848484778,4179.93939352,1689.69696953,4146.96969656,1640.24242408,4139.75757534,1285.81818169,4152.12121171,659.393939328,4158.30302989,0.0,4257.21212079,1298.18181805,4181.48484807,1664.9696968,4140.78787837,4.1212121208,4153.66666625,1623.7575756,4191.27272685,1578.42424227,4225.78787837,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.361783,4166.03030261,8.2424242416,4154.18181777,1310.54545441,4186.63636322,708.848484778,4188.69696928,1689.69696953,4154.18181777,1640.24242408,4141.8181814,1285.81818169,4154.18181777,659.393939328,4163.45454504,0.0,4263.90909048,1298.18181805,4186.1212117,1664.9696968,4151.09090868,4.1212121208,4166.03030261,1623.7575756,4209.30302988,1578.42424227,4230.93939352,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.369783,4151.09090868,8.2424242416,4164.99999958,1310.54545441,4203.1212117,708.848484778,4210.84848443,1689.69696953,4154.69696928,1640.24242408,4145.93939352,1285.81818169,4156.75757534,659.393939328,4161.90909049,0.0,4276.78787836,1318.78787866,4205.69696928,1664.9696968,4137.18181777,4.1212121208,4162.93939352,1623.7575756,4203.1212117,1578.42424227,4235.57575715,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.377789,4152.63636322,8.2424242416,4166.03030261,1310.54545441,4206.21212079,708.848484778,4205.69696928,1689.69696953,4152.12121171,1640.24242408,4142.33333292,1285.81818169,4157.27272686,659.393939328,4163.45454504,0.0,4283.48484806,1318.78787866,4213.424242,1751.51515134,4141.30302989,4.1212121208,4164.99999958,1623.7575756,4197.96969655,1578.42424227,4234.54545412,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.385780,4162.42424201,8.2424242416,4186.1212117,1310.54545441,4208.78787837,708.848484778,4202.60606019,1689.69696953,4163.45454504,1640.24242408,4150.57575716,1285.81818169,4170.66666625,659.393939328,4168.60606019,0.0,4289.15151472,1318.78787866,4215.99999958,1751.51515134,4150.06060565,4.1212121208,4171.18181776,1623.7575756,4214.45454503,1578.42424227,4238.15151473,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.392862,4146.45454504,8.2424242416,4210.33333291,1310.54545441,4221.15151473,708.848484778,4224.75757534,1689.69696953,4160.36363595,1640.24242408,4163.45454504,1285.81818169,4180.96969655,659.393939328,4166.54545413,0.0,4292.75757533,1318.78787866,4225.27272685,1751.51515134,4143.36363595,4.1212121208,4161.90909049,1656.72727256,4212.39393897,1578.42424227,4256.18181776,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.400851,4161.90909049,8.2424242416,4207.24242382,1310.54545441,4223.21212079,708.848484778,4225.27272685,1689.69696953,4161.90909049,1640.24242408,4157.78787837,1285.81818169,4174.78787837,659.393939328,4167.06060564,0.0,4286.06060563,1318.78787866,4236.09090867,1751.51515134,4159.84848443,4.1212121208,4168.60606019,1656.72727256,4224.24242382,1644.3636362,4273.69696927,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.409033,4153.15151474,8.2424242416,4192.30302988,1310.54545441,4217.54545412,708.848484778,4202.60606019,1689.69696953,4162.93939352,1640.24242408,4149.54545413,1285.81818169,4167.57575716,659.393939328,4161.90909049,0.0,4283.99999957,1318.78787866,4230.424242,1759.75757558,4147.48484807,4.1212121208,4161.90909049,1656.72727256,4219.60606018,1644.3636362,4252.57575715,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.417025,4155.2121208,8.2424242416,4186.63636322,1310.54545441,4216.51515109,708.848484778,4205.69696928,1689.69696953,4160.36363595,1640.24242408,4152.12121171,1285.81818169,4167.06060564,659.393939328,4160.87878746,0.0,4289.66666624,1318.78787866,4213.424242,1759.75757558,4147.99999959,0.0,4164.48484807,1656.72727256,4219.09090867,1644.3636362,4234.54545412,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.424843,4167.06060564,8.2424242416,4195.39393897,1310.54545441,4214.45454503,708.848484778,4222.69696927,1689.69696953,4164.48484807,1640.24242408,4159.84848443,1285.81818169,4170.15151473,659.393939328,4163.96969655,0.0,4294.81818139,1318.78787866,4221.66666624,1759.75757558,4154.69696928,0.0,4174.27272686,1656.72727256,4230.93939352,1644.3636362,4251.03030261,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.432851,4147.99999959,8.2424242416,4211.36363594,1310.54545441,4222.18181776,708.848484778,4228.87878746,1689.69696953,4164.48484807,1640.24242408,4172.21212079,1285.81818169,4178.39393898,659.393939328,4161.90909049,0.0,4302.54545412,1318.78787866,4244.33333291,1759.75757558,4136.66666625,0.0,4162.93939352,1656.72727256,4218.57575715,1644.3636362,4259.78787836,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.440843,4161.39393898,8.2424242416,4207.75757534,1310.54545441,4223.21212079,708.848484778,4219.60606018,1689.69696953,4166.54545413,1640.24242408,4171.18181776,1285.81818169,4179.93939352,659.393939328,4167.06060564,0.0,4299.45454502,1318.78787866,4228.36363594,1759.75757558,4147.99999959,0.0,4168.60606019,1656.72727256,4224.24242382,1644.3636362,4246.90909048,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.448844,4155.72727231,8.2424242416,4186.63636322,1310.54545441,4198.99999958,708.848484778,4201.06060564,1689.69696953,4151.09090868,1640.24242408,4150.57575716,1285.81818169,4166.03030261,659.393939328,4164.99999958,0.0,4278.84848442,1318.78787866,4200.03030261,1759.75757558,4145.42424201,0.0,4162.42424201,1656.72727256,4218.57575715,1644.3636362,4224.75757534,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.455821,4154.69696928,8.2424242416,4185.60606019,1310.54545441,4193.33333291,708.848484778,4202.60606019,1689.69696953,4141.8181814,1640.24242408,4143.87878746,1285.81818169,4163.45454504,659.393939328,4163.96969655,0.0,4277.81818139,1318.78787866,4212.90909049,1759.75757558,4146.96969656,0.0,4161.90909049,1656.72727256,4213.424242,1644.3636362,4233.51515109,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.463790,4168.09090867,8.2424242416,4190.75757534,1310.54545441,4217.03030261,708.848484778,4212.90909049,1689.69696953,4161.39393898,1640.24242408,4158.8181814,1285.81818169,4173.75757534,659.393939328,4167.57575716,0.0,4297.90909048,1318.78787866,4231.96969655,1759.75757558,4155.2121208,0.0,4172.72727231,1656.72727256,4223.7272723,1644.3636362,4251.03030261,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.471819,4150.06060565,8.2424242416,4180.96969655,1310.54545441,4215.48484806,708.848484778,4201.06060564,1689.69696953,4161.90909049,1640.24242408,4159.33333292,1285.81818169,4163.96969655,659.393939328,4161.39393898,0.0,4293.27272684,1318.78787866,4210.84848443,1759.75757558,4142.33333292,0.0,4158.30302989,1656.72727256,4204.66666625,1644.3636362,4239.18181776,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.479791,4162.42424201,8.2424242416,4178.39393898,1310.54545441,4196.93939352,708.848484778,4191.27272685,1689.69696953,4161.90909049,1640.24242408,4149.54545413,1285.81818169,4150.06060565,659.393939328,4162.42424201,0.0,4275.75757533,1318.78787866,4190.75757534,1759.75757558,4155.72727231,0.0,4165.5151511,1656.72727256,4206.21212079,1644.3636362,4241.24242382,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.487793,4157.78787837,8.2424242416,4193.84848443,1310.54545441,4209.30302988,708.848484778,4208.78787837,1689.69696953,4160.87878746,1640.24242408,4160.36363595,1285.81818169,4164.99999958,659.393939328,4164.48484807,0.0,4284.51515109,1318.78787866,4214.96969655,1759.75757558,4153.15151474,0.0,4168.09090867,1656.72727256,4215.48484806,1644.3636362,4256.18181776,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.495830,4151.60606019,8.2424242416,4192.8181814,1310.54545441,4224.75757534,708.848484778,4212.90909049,1689.69696953,4151.09090868,1640.24242408,4171.18181776,1285.81818169,4173.24242383,659.393939328,4163.45454504,0.0,4291.21212078,1318.78787866,4238.66666624,1759.75757558,4151.60606019,0.0,4161.90909049,1656.72727256,4212.90909049,1644.3636362,4253.09090867,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.503813,4165.5151511,8.2424242416,4176.84848443,1310.54545441,4219.60606018,708.848484778,4200.03030261,1689.69696953,4158.30302989,1640.24242408,4164.48484807,1285.81818169,4161.39393898,659.393939328,4163.45454504,0.0,4283.48484806,1318.78787866,4230.424242,1759.75757558,4159.33333292,0.0,4168.60606019,1656.72727256,4217.54545412,1644.3636362,4247.93939351,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.511826,4150.06060565,8.2424242416,4182.5151511,1310.54545441,4218.57575715,708.848484778,4206.72727231,1689.69696953,4157.27272686,1640.24242408,4165.5151511,1285.81818169,4174.27272686,659.393939328,4158.8181814,0.0,4294.81818139,1318.78787866,4229.90909049,1759.75757558,4149.03030262,0.0,4161.39393898,1656.72727256,4212.90909049,1644.3636362,4252.06060564,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.519830,4163.96969655,8.2424242416,4188.18181776,1310.54545441,4212.90909049,708.848484778,4202.09090867,1689.69696953,4153.66666625,1640.24242408,4170.66666625,1285.81818169,4192.30302988,659.393939328,4164.48484807,0.0,4298.93939351,1318.78787866,4233.51515109,1759.75757558,4160.36363595,0.0,4166.54545413,1656.72727256,4230.424242,1644.3636362,4256.18181776,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.526861,4159.84848443,8.2424242416,4169.1212117,1310.54545441,4191.78787837,708.848484778,4175.8181814,1689.69696953,4147.99999959,1640.24242408,4157.27272686,1285.81818169,4173.24242383,659.393939328,4164.48484807,0.0,4276.27272685,1318.78787866,4206.21212079,1759.75757558,4145.93939352,0.0,4161.90909049,1656.72727256,4225.78787837,1644.3636362,4239.69696927,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.534850,4151.09090868,8.2424242416,4160.36363595,1310.54545441,4195.39393897,708.848484778,4183.54545413,1689.69696953,4149.03030262,1640.24242408,4148.5151511,1285.81818169,4161.90909049,659.393939328,4159.33333292,0.0,4273.69696927,1318.78787866,4194.87878746,1759.75757558,4136.15151474,0.0,4158.8181814,1656.72727256,4209.8181814,1644.3636362,4239.69696927,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.542962,4168.09090867,8.2424242416,4176.33333292,1310.54545441,4213.424242,708.848484778,4208.27272685,1689.69696953,4163.96969655,1640.24242408,4157.27272686,1285.81818169,4174.78787837,659.393939328,4163.96969655,0.0,4290.18181775,1318.78787866,4223.21212079,1759.75757558,4153.15151474,0.0,4172.72727231,1656.72727256,4228.36363594,1644.3636362,4265.45454503,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.554345,4150.57575716,8.2424242416,4173.75757534,1310.54545441,4197.96969655,708.848484778,4189.72727231,1689.69696953,4144.90909049,1640.24242408,4145.42424201,1285.81818169,4163.45454504,659.393939328,4160.36363595,0.0,4278.84848442,1318.78787866,4218.06060564,1759.75757558,4142.84848443,0.0,4159.33333292,1656.72727256,4214.96969655,1644.3636362,4250.51515109,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.558905,4164.48484807,8.2424242416,4189.21212079,1310.54545441,4213.424242,708.848484778,4200.03030261,1689.69696953,4162.42424201,1640.24242408,4167.06060564,1285.81818169,4176.84848443,659.393939328,4163.45454504,0.0,4293.78787836,1318.78787866,4219.60606018,1759.75757558,4153.15151474,0.0,4171.18181776,1656.72727256,4223.7272723,1644.3636362,4249.48484806,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.566823,4170.66666625,8.2424242416,4287.09090866,1310.54545441,4317.48484805,708.848484778,4310.78787836,1689.69696953,4243.30302988,1640.24242408,4277.81818139,1285.81818169,4272.15151472,659.393939328,4173.75757534,0.0,4393.72727229,1318.78787866,4325.72727229,1759.75757558,4154.18181777,0.0,4194.87878746,1656.72727256,4267.51515109,1644.3636362,4321.09090866,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.575168,4154.18181777,8.2424242416,4373.6363632,1310.54545441,4402.99999956,708.848484778,4404.54545411,1689.69696953,4274.21212078,1640.24242408,4360.75757532,1285.81818169,4345.81818138,659.393939328,4179.42424201,0.0,4478.72727228,1318.78787866,4427.21212077,1759.75757558,4149.03030262,0.0,4196.424242,1656.72727256,4286.57575715,1644.3636362,4380.3333329,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.582798,4168.09090867,8.2424242416,4366.9393935,1310.54545441,4396.30302986,708.848484778,4391.66666623,1689.69696953,4253.09090867,1640.24242408,4348.90909047,1285.81818169,4338.60606017,659.393939328,4183.54545413,0.0,4473.57575713,1318.78787866,4424.63636319,1759.75757558,4167.06060564,0.0,4201.57575716,1656.72727256,4293.27272684,1644.3636362,4372.09090865,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.590805,4155.2121208,8.2424242416,4349.9393935,1310.54545441,4373.6363632,708.848484778,4359.72727229,1689.69696953,4235.06060564,1640.24242408,4335.51515108,1285.81818169,4327.27272684,659.393939328,4177.36363595,0.0,4451.42424198,1318.78787866,4406.60606017,1759.75757558,4159.84848443,0.0,4191.27272685,1656.72727256,4275.75757533,1644.3636362,4351.99999956,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.598821,4161.39393898,8.2424242416,4362.30302987,1310.54545441,4382.39393896,708.848484778,4367.96969653,1689.69696953,4235.57575715,1640.24242408,4346.84848441,1285.81818169,4336.0303026,659.393939328,4179.42424201,0.0,4456.57575713,1318.78787866,4411.2424238,1759.75757558,4170.15151473,0.0,4193.84848443,1656.72727256,4277.30302988,1644.3636362,4356.12121169,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.605812,4166.54545413,8.2424242416,4351.48484805,1310.54545441,4385.48484805,708.848484778,4379.30302987,1689.69696953,4227.84848443,1640.24242408,4338.60606017,1285.81818169,4326.75757532,659.393939328,4180.45454504,0.0,4452.96969652,1318.78787866,4395.78787835,1759.75757558,4170.66666625,0.0,4194.36363594,1656.72727256,4285.0303026,1644.3636362,4351.48484805,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.613830,4154.69696928,8.2424242416,4327.78787836,1310.54545441,4374.15151471,708.848484778,4373.6363632,1689.69696953,4212.90909049,1640.24242408,4329.84848442,1285.81818169,4310.27272684,659.393939328,4177.36363595,0.0,4436.99999956,1318.78787866,4376.21212077,1759.75757558,4154.69696928,0.0,4184.06060564,1656.72727256,4275.24242381,1644.3636362,4355.09090866,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.621801,4174.27272686,8.2424242416,4323.15151472,1310.54545441,4358.69696926,708.848484778,4357.66666623,1689.69696953,4219.60606018,1640.24242408,4328.81818139,1285.81818169,4304.09090866,659.393939328,4182.5151511,0.0,4428.2424238,1318.78787866,4379.30302987,1759.75757558,4165.5151511,0.0,4192.30302988,1656.72727256,4287.60606018,1644.3636362,4370.03030259,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.629814,4163.96969655,8.2424242416,4325.21212078,1310.54545441,4352.51515108,708.848484778,4350.96969653,1689.69696953,4209.30302988,1640.24242408,4321.09090866,1285.81818169,4295.84848442,659.393939328,4177.36363595,0.0,4423.60606016,1318.78787866,4378.27272683,1759.75757558,4154.18181777,0.0,4184.06060564,1656.72727256,4277.81818139,1644.3636362,4358.18181775,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.637811,4164.48484807,8.2424242416,4327.78787836,1310.54545441,4353.54545411,708.848484778,4356.6363632,1689.69696953,4195.90909049,1640.24242408,4309.75757533,1285.81818169,4286.06060563,659.393939328,4175.30302989,0.0,4417.9393935,1318.78787866,4367.96969653,1759.75757558,4156.75757534,0.0,4184.06060564,1656.72727256,4272.66666624,1644.3636362,4348.39393896,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.645871,4167.57575716,8.2424242416,4320.57575714,1310.54545441,4346.84848441,708.848484778,4348.90909047,1689.69696953,4198.48484806,1640.24242408,4301.51515109,1285.81818169,4286.06060563,659.393939328,4178.90909049,0.0,4415.36363592,1318.78787866,4357.15151472,1759.75757558,4162.42424201,0.0,4189.21212079,1656.72727256,4279.87878745,1644.3636362,4344.78787835,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.653838,4152.63636322,8.2424242416,4309.75757533,1310.54545441,4340.15151472,708.848484778,4336.54545411,1689.69696953,4190.24242382,1640.24242408,4302.0303026,1285.81818169,4294.81818139,659.393939328,4175.8181814,0.0,4421.03030259,1318.78787866,4351.48484805,1759.75757558,4154.18181777,0.0,4183.03030261,1656.72727256,4268.54545412,1644.3636362,4334.99999957,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.660817,4169.1212117,8.2424242416,4314.39393896,1310.54545441,4345.30302987,708.848484778,4342.21212078,1689.69696953,4197.96969655,1640.24242408,4310.27272684,1285.81818169,4297.39393896,659.393939328,4180.96969655,0.0,4426.69696925,1318.78787866,4364.87878744,1759.75757558,4170.66666625,0.0,4192.30302988,1656.72727256,4277.30302988,1644.3636362,4345.81818138,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.668859,4158.30302989,8.2424242416,4331.39393896,1310.54545441,4360.24242381,708.848484778,4356.12121169,1689.69696953,4205.69696928,1640.24242408,4318.51515108,1285.81818169,4304.09090866,659.393939328,4179.93939352,0.0,4435.45454501,1318.78787866,4387.03030259,1759.75757558,4161.90909049,0.0,4184.57575716,1656.72727256,4270.09090866,1644.3636362,4359.72727229,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.677064,4159.84848443,8.2424242416,4335.51515108,1310.54545441,4364.36363593,708.848484778,4348.90909047,1689.69696953,4195.39393897,1640.24242408,4314.39393896,1285.81818169,4311.30302987,659.393939328,4180.45454504,0.0,4438.5454541,1318.78787866,4380.3333329,1759.75757558,4166.54545413,0.0,4186.1212117,1656.72727256,4266.99999957,1644.3636362,4357.15151472,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.684822,4170.66666625,8.2424242416,4319.54545411,1310.54545441,4350.45454502,708.848484778,4330.36363593,1689.69696953,4190.24242382,1640.24242408,4305.12121169,1285.81818169,4297.90909048,659.393939328,4183.54545413,0.0,4420.51515107,1318.78787866,4355.09090866,1759.75757558,4177.87878746,0.0,4192.8181814,1656.72727256,4276.78787836,1644.3636362,4349.9393935,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.692894,4153.15151474,8.2424242416,4311.81818139,1310.54545441,4342.72727229,708.848484778,4332.93939351,1689.69696953,4189.21212079,1640.24242408,4306.15151472,1285.81818169,4279.87878745,659.393939328,4178.39393898,0.0,4404.54545411,1318.78787866,4360.24242381,1759.75757558,4162.93939352,0.0,4180.45454504,1656.72727256,4262.36363594,1644.3636362,4355.60606017,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.702547,4169.63636322,8.2424242416,4319.54545411,1310.54545441,4341.18181775,708.848484778,4334.48484805,1689.69696953,4196.93939352,1640.24242408,4303.57575715,1285.81818169,4275.75757533,659.393939328,4179.42424201,0.0,4401.45454501,1318.78787866,4371.57575714,1759.75757558,4168.60606019,0.0,4189.72727231,1656.72727256,4265.96969654,1644.3636362,4366.9393935,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.708887,4160.87878746,8.2424242416,4334.99999957,1310.54545441,4353.03030259,708.848484778,4337.06060563,1689.69696953,4196.93939352,1640.24242408,4304.60606018,1285.81818169,4288.12121169,659.393939328,4177.87878746,0.0,4405.57575714,1318.78787866,4368.48484805,1759.75757558,4157.27272686,0.0,4184.57575716,1656.72727256,4265.45454503,1644.3636362,4362.81818138,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.716799,4157.78787837,8.2424242416,4345.30302987,1310.54545441,4378.27272683,708.848484778,4345.81818138,1689.69696953,4193.33333291,1640.24242408,4319.54545411,1285.81818169,4313.36363593,659.393939328,4180.96969655,0.0,4425.66666622,1318.78787866,4381.36363593,1759.75757558,4153.15151474,0.0,4179.93939352,1656.72727256,4267.51515109,1644.3636362,4370.03030259,1619.63636347,42.0,42.0,?
2017-11-15 20:57:05.723821,4173.75757534,8.2424242416,4326.75757532,1310.54545441,4373.6363632,708.848484778,4328.81818139,1689.69696953,4194.36363594,1640.24242408,4315.93939351,1285.81818169,4314.90909048,659.393939328,4184.06060564,0.0,4438.5454541,1318.78787866,4379.30302987,1759.75757558,4160.36363595,0.0,4189.21212079,1656.72727256,4271.12121169,1644.3636362,4374.66666623,1619.63636347,42.0,42.0,?
