Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:13:22.698805,4160.87878746,4.1212121208,4151.60606019,1718.54545437,4185.60606019,1388.84848471,4150.57575716,1104.48484837,4150.57575716,3362.90909057,4163.45454504,1211.63636352,4164.99999958,914.909090818,4159.84848443,535.757575704,4168.09090867,1660.84848468,4241.24242382,1627.87878772,4159.84848443,4.1212121208,4160.87878746,700.606060536,4196.424242,4088.24242383,4196.424242,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.706843,4177.87878746,4.1212121208,4151.09090868,1718.54545437,4188.69696928,1388.84848471,4155.2121208,1104.48484837,4160.36363595,3362.90909057,4167.06060564,1211.63636352,4171.18181776,914.909090818,4166.03030261,535.757575704,4167.06060564,1660.84848468,4247.93939351,1627.87878772,4166.54545413,4.1212121208,4164.99999958,700.606060536,4197.96969655,4088.24242383,4197.96969655,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.714913,4155.2121208,4.1212121208,4152.63636322,1718.54545437,4191.27272685,1388.84848471,4158.30302989,1104.48484837,4158.8181814,3362.90909057,4172.21212079,1211.63636352,4170.66666625,914.909090818,4170.66666625,535.757575704,4166.54545413,1660.84848468,4249.99999958,1627.87878772,4163.96969655,4.1212121208,4160.87878746,700.606060536,4197.96969655,4088.24242383,4197.45454503,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.722809,4176.33333292,4.1212121208,4147.48484807,1718.54545437,4186.1212117,1388.84848471,4153.66666625,1104.48484837,4156.24242383,3362.90909057,4172.72727231,1211.63636352,4162.93939352,914.909090818,4167.06060564,535.757575704,4173.24242383,1660.84848468,4241.24242382,1627.87878772,4162.42424201,4.1212121208,4165.5151511,700.606060536,4194.36363594,4088.24242383,4195.39393897,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.736951,4167.57575716,4.1212121208,4144.39393898,1718.54545437,4184.06060564,1388.84848471,4153.66666625,1104.48484837,4156.24242383,3362.90909057,4169.63636322,1211.63636352,4163.45454504,914.909090818,4163.45454504,535.757575704,4183.54545413,1660.84848468,4238.15151473,1627.87878772,4166.03030261,4.1212121208,4164.99999958,700.606060536,4195.90909049,4088.24242383,4193.33333291,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.738486,4160.36363595,4.1212121208,4149.03030262,1718.54545437,4188.18181776,1388.84848471,4157.78787837,1104.48484837,4155.2121208,3362.90909057,4170.66666625,1211.63636352,4168.09090867,914.909090818,4167.57575716,535.757575704,4174.78787837,1660.84848468,4240.7272723,1627.87878772,4165.5151511,4.1212121208,4159.84848443,700.606060536,4196.93939352,4088.24242383,4193.33333291,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.749654,4179.93939352,4.1212121208,4151.09090868,1718.54545437,4185.60606019,1388.84848471,4156.24242383,1104.48484837,4159.84848443,3362.90909057,4171.69696928,1211.63636352,4166.03030261,914.909090818,4169.1212117,535.757575704,4163.96969655,1660.84848468,4243.81818139,1627.87878772,4167.06060564,4.1212121208,4163.45454504,700.606060536,4194.36363594,4088.24242383,4195.39393897,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.753857,4153.66666625,4.1212121208,4144.39393898,1718.54545437,4181.99999958,1388.84848471,4156.75757534,1104.48484837,4155.2121208,3362.90909057,4170.15151473,1211.63636352,4160.87878746,914.909090818,4164.48484807,535.757575704,4169.1212117,1660.84848468,4245.87878745,1627.87878772,4166.54545413,4.1212121208,4159.33333292,700.606060536,4192.8181814,4088.24242383,4191.78787837,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.761874,4170.66666625,4.1212121208,4138.72727231,1718.54545437,4185.60606019,1388.84848471,4159.33333292,1104.48484837,4158.30302989,3362.90909057,4173.24242383,1211.63636352,4161.39393898,914.909090818,4161.90909049,535.757575704,4176.33333292,1660.84848468,4241.24242382,1627.87878772,4167.57575716,4.1212121208,4162.93939352,700.606060536,4189.72727231,4088.24242383,4190.75757534,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.769864,4171.18181776,4.1212121208,4143.87878746,1718.54545437,4187.66666625,1388.84848471,4157.78787837,1104.48484837,4159.33333292,3362.90909057,4175.8181814,1211.63636352,4170.66666625,914.909090818,4165.5151511,535.757575704,4174.27272686,1660.84848468,4239.18181776,1627.87878772,4167.57575716,4.1212121208,4165.5151511,700.606060536,4183.54545413,4088.24242383,4193.33333291,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.777820,4159.33333292,4.1212121208,4146.45454504,1718.54545437,4187.66666625,1388.84848471,4155.2121208,1104.48484837,4154.69696928,3362.90909057,4174.27272686,1211.63636352,4176.33333292,914.909090818,4171.18181776,535.757575704,4166.03030261,1660.84848468,4247.93939351,1627.87878772,4163.96969655,4.1212121208,4161.39393898,700.606060536,4186.63636322,4088.24242383,4193.84848443,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.785823,4175.30302989,4.1212121208,4139.75757534,1718.54545437,4185.09090867,1388.84848471,4155.2121208,1104.48484837,4161.39393898,3362.90909057,4173.75757534,1211.63636352,4177.36363595,914.909090818,4173.24242383,535.757575704,4167.06060564,1660.84848468,4252.06060564,1627.87878772,4166.54545413,4.1212121208,4164.48484807,700.606060536,4192.30302988,4088.24242383,4194.36363594,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.793834,4152.12121171,4.1212121208,4137.69696928,1718.54545437,4185.60606019,1388.84848471,4156.24242383,1104.48484837,4157.78787837,3362.90909057,4170.15151473,1211.63636352,4176.33333292,914.909090818,4169.1212117,535.757575704,4174.27272686,1660.84848468,4249.99999958,1627.87878772,4166.03030261,4.1212121208,4160.87878746,700.606060536,4185.60606019,4088.24242383,4188.69696928,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.800856,4169.63636322,4.1212121208,4139.75757534,1718.54545437,4181.99999958,1388.84848471,4157.78787837,1104.48484837,4156.24242383,3362.90909057,4166.54545413,1211.63636352,4174.78787837,914.909090818,4167.57575716,535.757575704,4170.66666625,1660.84848468,4252.57575715,1627.87878772,4164.99999958,4.1212121208,4162.42424201,700.606060536,4183.03030261,4088.24242383,4184.06060564,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.808868,4170.66666625,4.1212121208,4139.75757534,1718.54545437,4177.87878746,1388.84848471,4158.30302989,1104.48484837,4159.33333292,3362.90909057,4170.66666625,1211.63636352,4178.90909049,914.909090818,4173.24242383,535.757575704,4163.45454504,1660.84848468,4258.75757533,1627.87878772,4168.09090867,4.1212121208,4164.99999958,700.606060536,4187.15151473,4088.24242383,4185.09090867,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.816820,4154.69696928,4.1212121208,4138.72727231,1718.54545437,4182.5151511,1388.84848471,4157.27272686,1104.48484837,4153.15151474,3362.90909057,4168.60606019,1211.63636352,4171.18181776,914.909090818,4166.54545413,535.757575704,4161.90909049,1660.84848468,4261.33333291,1627.87878772,4165.5151511,4.1212121208,4159.84848443,700.606060536,4181.48484807,4088.24242383,4183.03030261,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.824831,4176.84848443,4.1212121208,4139.24242383,1718.54545437,4188.18181776,1388.84848471,4152.12121171,1104.48484837,4154.69696928,3362.90909057,4159.33333292,1211.63636352,4157.27272686,914.909090818,4156.24242383,535.757575704,4161.90909049,1660.84848468,4259.27272685,1627.87878772,4163.45454504,4.1212121208,4164.48484807,700.606060536,4179.42424201,4088.24242383,4186.1212117,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.832834,4154.18181777,4.1212121208,4144.39393898,1718.54545437,4186.63636322,1388.84848471,4146.45454504,1104.48484837,4155.2121208,3362.90909057,4158.30302989,1211.63636352,4158.8181814,914.909090818,4163.45454504,535.757575704,4163.96969655,1660.84848468,4262.36363594,1627.87878772,4163.96969655,4.1212121208,4162.93939352,700.606060536,4184.57575716,4088.24242383,4189.21212079,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.840823,4164.99999958,4.1212121208,4149.03030262,1718.54545437,4185.09090867,1388.84848471,4149.54545413,1104.48484837,4156.75757534,3362.90909057,4158.8181814,1211.63636352,4161.90909049,914.909090818,4164.48484807,535.757575704,4162.93939352,1660.84848468,4268.0303026,1627.87878772,4168.09090867,4.1212121208,4160.87878746,700.606060536,4184.06060564,4088.24242383,4189.21212079,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.848843,4170.66666625,12.3636363624,4147.48484807,1718.54545437,4188.69696928,1388.84848471,4156.75757534,1104.48484837,4157.27272686,3362.90909057,4157.78787837,1211.63636352,4156.75757534,914.909090818,4158.30302989,535.757575704,4159.84848443,1660.84848468,4272.15151472,1627.87878772,4168.60606019,4.1212121208,4160.36363595,700.606060536,4182.5151511,4088.24242383,4189.72727231,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.856847,4151.60606019,12.3636363624,4145.93939352,1722.66666649,4190.24242382,1388.84848471,4158.30302989,1104.48484837,4156.24242383,3362.90909057,4167.57575716,1211.63636352,4160.36363595,914.909090818,4163.96969655,535.757575704,4166.03030261,1660.84848468,4274.7272723,1627.87878772,4162.93939352,4.1212121208,4157.27272686,700.606060536,4185.09090867,4088.24242383,4188.69696928,214.303030282,42.0,42.0,?
2017-11-15 21:13:22.864875,4176.33333292,12.3636363624,4147.99999959,1722.66666649,4188.18181776,1388.84848471,4156.24242383,1104.48484837,4166.03030261,3362.90909057,4176.84848443,1211.63636352,4173.24242383,914.909090818,4171.69696928,535.757575704,4170.15151473,1660.84848468,4276.27272685,1627.87878772,4166.03030261,4.1212121208,4162.93939352,700.606060536,4191.27272685,4088.24242383,4188.69696928,16.4848484832,42.0,42.0,?
2017-11-15 21:13:22.871821,4158.8181814,12.3636363624,4152.12121171,1722.66666649,4191.78787837,1392.96969683,4157.27272686,1104.48484837,4159.33333292,3362.90909057,4171.69696928,1211.63636352,4176.84848443,914.909090818,4171.69696928,535.757575704,4168.09090867,1660.84848468,4277.30302988,1627.87878772,4167.06060564,4.1212121208,4162.42424201,700.606060536,4192.8181814,4088.24242383,4187.15151473,16.4848484832,42.0,42.0,?
2017-11-15 21:13:22.879937,4163.96969655,12.3636363624,4152.12121171,1722.66666649,4196.424242,1392.96969683,4157.27272686,1112.72727262,4154.69696928,3362.90909057,4169.63636322,1211.63636352,4171.18181776,914.909090818,4170.15151473,535.757575704,4165.5151511,1660.84848468,4273.18181775,1627.87878772,4164.48484807,4.1212121208,4161.39393898,700.606060536,4189.21212079,4088.24242383,4188.18181776,16.4848484832,42.0,42.0,?
2017-11-15 21:13:22.887942,4172.72727231,12.3636363624,4150.06060565,1722.66666649,4195.90909049,1392.96969683,4154.69696928,1112.72727262,4163.96969655,3367.03030269,4175.30302989,1211.63636352,4171.69696928,914.909090818,4176.33333292,535.757575704,4164.99999958,1660.84848468,4271.12121169,1627.87878772,4167.06060564,4.1212121208,4164.99999958,700.606060536,4187.15151473,4088.24242383,4190.24242382,16.4848484832,42.0,42.0,?
2017-11-15 21:13:22.895838,4153.66666625,12.3636363624,4151.60606019,1722.66666649,4190.24242382,1392.96969683,4155.72727231,1112.72727262,4161.90909049,3367.03030269,4172.21212079,770.66666659,4175.8181814,914.909090818,4177.36363595,535.757575704,4167.57575716,1660.84848468,4268.0303026,1627.87878772,4165.5151511,4.1212121208,4161.39393898,700.606060536,4183.03030261,4088.24242383,4182.5151511,16.4848484832,42.0,42.0,?
2017-11-15 21:13:22.903839,4175.8181814,12.3636363624,4153.15151474,1722.66666649,4188.18181776,1392.96969683,4158.30302989,1112.72727262,4161.90909049,3367.03030269,4164.99999958,770.66666659,4169.1212117,910.787878697,4167.57575716,535.757575704,4166.54545413,1660.84848468,4259.78787836,1627.87878772,4163.96969655,4.1212121208,4163.96969655,700.606060536,4176.33333292,4088.24242383,4176.33333292,16.4848484832,42.0,42.0,?
2017-11-15 21:13:22.911841,4158.8181814,12.3636363624,4150.57575716,1722.66666649,4189.21212079,1392.96969683,4151.09090868,1112.72727262,4154.18181777,3367.03030269,4159.84848443,770.66666659,4158.30302989,910.787878697,4158.8181814,539.878787825,4154.69696928,1660.84848468,4255.15151473,1627.87878772,4164.48484807,4.1212121208,4161.39393898,700.606060536,4169.63636322,4088.24242383,4173.75757534,16.4848484832,42.0,42.0,?
2017-11-15 21:13:22.919820,4164.99999958,12.3636363624,4143.87878746,1722.66666649,4185.60606019,1392.96969683,4147.99999959,1112.72727262,4150.06060565,3367.03030269,4156.75757534,770.66666659,4155.72727231,910.787878697,4157.27272686,539.878787825,4143.87878746,1652.60606044,4254.1212117,1627.87878772,4166.03030261,4.1212121208,4158.8181814,700.606060536,4168.60606019,4088.24242383,4176.84848443,16.4848484832,42.0,42.0,?
2017-11-15 21:13:22.927859,4179.93939352,12.3636363624,4144.90909049,1722.66666649,4181.99999958,1392.96969683,4152.63636322,1112.72727262,4157.27272686,3367.03030269,4156.24242383,770.66666659,4156.24242383,910.787878697,4160.87878746,539.878787825,4150.57575716,1652.60606044,4254.1212117,1615.51515135,4168.60606019,4.1212121208,4163.45454504,700.606060536,4171.69696928,4088.24242383,4180.96969655,16.4848484832,42.0,42.0,?
2017-11-15 21:13:22.935827,4152.63636322,12.3636363624,4152.12121171,1722.66666649,4184.57575716,1392.96969683,4150.06060565,1112.72727262,4150.57575716,3367.03030269,4153.15151474,770.66666659,4151.60606019,910.787878697,4156.24242383,539.878787825,4157.78787837,1652.60606044,4251.03030261,1615.51515135,4166.03030261,8.2424242416,4159.84848443,700.606060536,4171.18181776,4088.24242383,4178.39393898,16.4848484832,42.0,42.0,?
2017-11-15 21:13:22.942832,4171.69696928,12.3636363624,4150.06060565,1722.66666649,4184.57575716,1392.96969683,4146.45454504,1112.72727262,4151.60606019,3367.03030269,4150.57575716,770.66666659,4150.06060565,910.787878697,4151.60606019,539.878787825,4153.66666625,1652.60606044,4250.51515109,1615.51515135,4169.1212117,8.2424242416,4164.48484807,712.969696898,4171.69696928,4088.24242383,4177.36363595,16.4848484832,42.0,42.0,?
2017-11-15 21:13:22.950829,4158.30302989,12.3636363624,4146.96969656,1722.66666649,4181.48484807,1392.96969683,4151.60606019,1112.72727262,4155.2121208,3367.03030269,4152.12121171,770.66666659,4155.72727231,910.787878697,4156.24242383,539.878787825,4145.93939352,1652.60606044,4256.69696927,1615.51515135,4169.1212117,8.2424242416,4165.5151511,712.969696898,4175.30302989,4088.24242383,4177.87878746,16.4848484832,42.0,42.0,?
2017-11-15 21:13:22.958940,4156.75757534,12.3636363624,4147.99999959,1722.66666649,4176.33333292,1392.96969683,4155.2121208,1112.72727262,4152.63636322,3367.03030269,4155.72727231,770.66666659,4157.27272686,910.787878697,4157.78787837,539.878787825,4135.12121171,1652.60606044,4249.48484806,1627.87878772,4162.42424201,8.2424242416,4159.84848443,712.969696898,4173.24242383,4088.24242383,4176.33333292,16.4848484832,42.0,42.0,?
2017-11-15 21:13:22.966836,4173.24242383,12.3636363624,4146.45454504,1722.66666649,4172.21212079,1392.96969683,4147.99999959,1112.72727262,4156.75757534,3367.03030269,4164.99999958,770.66666659,4159.33333292,910.787878697,4154.69696928,539.878787825,4137.18181777,1652.60606044,4237.1212117,1627.87878772,4164.48484807,4.1212121208,4162.93939352,712.969696898,4169.1212117,4088.24242383,4173.75757534,16.4848484832,42.0,42.0,?
2017-11-15 21:13:22.974844,4148.5151511,12.3636363624,4150.57575716,1722.66666649,4181.99999958,1392.96969683,4141.8181814,1112.72727262,4155.72727231,3367.03030269,4169.63636322,770.66666659,4171.69696928,910.787878697,4160.36363595,539.878787825,4156.24242383,1652.60606044,4246.39393897,1627.87878772,4167.06060564,4.1212121208,4161.39393898,717.090909019,4173.75757534,4088.24242383,4176.84848443,16.4848484832,42.0,42.0,?
2017-11-15 21:13:22.982874,4172.72727231,12.3636363624,4153.66666625,1722.66666649,4188.18181776,1392.96969683,4140.78787837,1112.72727262,4158.8181814,3367.03030269,4166.03030261,770.66666659,4177.87878746,910.787878697,4166.03030261,539.878787825,4158.8181814,1652.60606044,4252.06060564,1627.87878772,4166.03030261,4.1212121208,4163.45454504,717.090909019,4181.48484807,4088.24242383,4182.5151511,16.4848484832,42.0,42.0,?
2017-11-15 21:13:22.991202,4166.54545413,12.3636363624,4149.03030262,1722.66666649,4177.36363595,1392.96969683,4141.30302989,1112.72727262,4153.66666625,3367.03030269,4163.45454504,770.66666659,4168.09090867,910.787878697,4160.87878746,539.878787825,4145.42424201,1652.60606044,4240.7272723,1627.87878772,4165.5151511,4.1212121208,4162.42424201,717.090909019,4176.84848443,4088.24242383,4177.87878746,16.4848484832,42.0,42.0,?
2017-11-15 21:13:22.999089,4156.24242383,12.3636363624,4147.99999959,1722.66666649,4174.78787837,1392.96969683,4145.42424201,1112.72727262,4146.96969656,3367.03030269,4163.45454504,770.66666659,4161.39393898,910.787878697,4154.69696928,539.878787825,4139.75757534,1652.60606044,4240.21212079,1627.87878772,4167.06060564,4.1212121208,4161.39393898,717.090909019,4172.72727231,4088.24242383,4175.30302989,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.005895,4174.78787837,12.3636363624,4156.75757534,1722.66666649,4187.66666625,1392.96969683,4150.57575716,1112.72727262,4156.24242383,3367.03030269,4157.27272686,770.66666659,4169.1212117,910.787878697,4159.33333292,539.878787825,4151.09090868,1652.60606044,4246.39393897,1627.87878772,4167.06060564,4.1212121208,4166.03030261,717.090909019,4179.42424201,4088.24242383,4183.03030261,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.013920,4154.69696928,12.3636363624,4165.5151511,1722.66666649,4194.87878746,1392.96969683,4157.27272686,1112.72727262,4160.36363595,3367.03030269,4155.2121208,770.66666659,4175.30302989,910.787878697,4170.66666625,539.878787825,4168.09090867,1652.60606044,4249.99999958,1627.87878772,4162.93939352,4.1212121208,4159.33333292,717.090909019,4186.63636322,4088.24242383,4190.75757534,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.022018,4173.75757534,12.3636363624,4168.60606019,1722.66666649,4193.33333291,1392.96969683,4158.30302989,1112.72727262,4166.54545413,3367.03030269,4164.48484807,770.66666659,4172.21212079,910.787878697,4168.60606019,539.878787825,4167.06060564,1652.60606044,4254.63636321,1627.87878772,4167.57575716,4.1212121208,4162.42424201,717.090909019,4191.27272685,4088.24242383,4196.424242,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.029895,4166.03030261,12.3636363624,4169.63636322,1722.66666649,4193.84848443,1392.96969683,4156.24242383,1112.72727262,4165.5151511,3367.03030269,4169.1212117,770.66666659,4169.63636322,910.787878697,4156.75757534,539.878787825,4149.54545413,1652.60606044,4246.39393897,1627.87878772,4169.1212117,4.1212121208,4164.48484807,717.090909019,4190.24242382,4088.24242383,4190.75757534,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.037871,4154.18181777,12.3636363624,4167.57575716,1722.66666649,4195.90909049,1392.96969683,4157.27272686,1112.72727262,4160.87878746,3367.03030269,4172.21212079,770.66666659,4176.84848443,910.787878697,4159.33333292,539.878787825,4137.69696928,1652.60606044,4234.54545412,1627.87878772,4163.96969655,4.1212121208,4159.33333292,717.090909019,4184.06060564,4088.24242383,4182.5151511,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.045955,4177.87878746,12.3636363624,4167.06060564,1722.66666649,4192.8181814,1392.96969683,4159.33333292,1112.72727262,4168.09090867,3367.03030269,4177.87878746,770.66666659,4184.06060564,910.787878697,4166.54545413,539.878787825,4152.63636322,1652.60606044,4242.78787836,1627.87878772,4167.57575716,4.1212121208,4166.03030261,717.090909019,4188.18181776,4088.24242383,4188.18181776,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.053930,4156.75757534,12.3636363624,4168.60606019,1722.66666649,4187.66666625,1392.96969683,4166.03030261,1112.72727262,4160.87878746,3367.03030269,4178.39393898,770.66666659,4187.66666625,910.787878697,4161.39393898,539.878787825,4166.54545413,1652.60606044,4256.18181776,1627.87878772,4168.60606019,4.1212121208,4164.99999958,717.090909019,4192.8181814,4088.24242383,4189.21212079,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.061934,4171.69696928,12.3636363624,4168.09090867,1722.66666649,4193.33333291,1392.96969683,4168.60606019,1112.72727262,4160.87878746,3367.03030269,4174.78787837,770.66666659,4184.57575716,910.787878697,4163.45454504,539.878787825,4154.18181777,1652.60606044,4254.1212117,1627.87878772,4167.06060564,4.1212121208,4163.45454504,717.090909019,4192.30302988,4088.24242383,4188.69696928,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.068877,4168.60606019,12.3636363624,4175.30302989,1722.66666649,4203.63636322,1392.96969683,4163.45454504,1112.72727262,4166.03030261,3367.03030269,4171.69696928,770.66666659,4178.90909049,910.787878697,4176.84848443,539.878787825,4150.06060565,1652.60606044,4255.66666624,1627.87878772,4169.1212117,4.1212121208,4161.90909049,717.090909019,4194.87878746,4088.24242383,4193.84848443,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.076836,4152.63636322,12.3636363624,4180.45454504,1722.66666649,4201.06060564,1392.96969683,4161.39393898,1112.72727262,4159.84848443,3367.03030269,4171.69696928,770.66666659,4177.87878746,910.787878697,4172.72727231,539.878787825,4164.99999958,1652.60606044,4258.75757533,1627.87878772,4165.5151511,4.1212121208,4159.84848443,717.090909019,4194.36363594,4088.24242383,4189.72727231,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.084887,4178.90909049,12.3636363624,4174.78787837,1722.66666649,4195.39393897,1392.96969683,4160.36363595,1112.72727262,4162.42424201,3367.03030269,4173.24242383,770.66666659,4176.84848443,910.787878697,4158.8181814,539.878787825,4164.48484807,1652.60606044,4251.03030261,1627.87878772,4166.03030261,4.1212121208,4166.54545413,717.090909019,4191.78787837,4088.24242383,4185.60606019,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.092857,4157.27272686,12.3636363624,4175.30302989,1722.66666649,4202.09090867,1392.96969683,4159.84848443,1112.72727262,4159.84848443,3367.03030269,4171.18181776,770.66666659,4178.39393898,910.787878697,4161.39393898,539.878787825,4160.36363595,1652.60606044,4249.99999958,1627.87878772,4167.06060564,4.1212121208,4162.93939352,717.090909019,4192.30302988,4088.24242383,4189.72727231,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.100875,4164.99999958,12.3636363624,4179.93939352,1722.66666649,4204.66666625,1392.96969683,4168.60606019,1112.72727262,4162.42424201,3367.03030269,4172.72727231,770.66666659,4187.66666625,910.787878697,4176.84848443,539.878787825,4168.09090867,1652.60606044,4256.69696927,1627.87878772,4169.63636322,4.1212121208,4162.42424201,717.090909019,4195.39393897,4088.24242383,4195.90909049,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.108831,4169.63636322,12.3636363624,4174.78787837,1722.66666649,4200.03030261,1392.96969683,4173.24242383,1112.72727262,4168.60606019,3367.03030269,4178.39393898,770.66666659,4198.48484806,910.787878697,4187.15151473,539.878787825,4164.99999958,1652.60606044,4255.66666624,1627.87878772,4170.15151473,4.1212121208,4165.5151511,717.090909019,4196.93939352,4088.24242383,4193.33333291,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.117021,4153.66666625,12.3636363624,4166.03030261,1722.66666649,4201.06060564,1392.96969683,4163.45454504,1112.72727262,4161.39393898,3367.03030269,4174.78787837,770.66666659,4194.36363594,910.787878697,4177.87878746,539.878787825,4163.96969655,1652.60606044,4249.48484806,1627.87878772,4163.96969655,4.1212121208,4160.87878746,717.090909019,4187.66666625,4088.24242383,4186.63636322,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.124866,4175.8181814,12.3636363624,4161.90909049,1722.66666649,4199.5151511,1392.96969683,4158.8181814,1112.72727262,4161.39393898,3367.03030269,4173.24242383,770.66666659,4187.15151473,910.787878697,4168.60606019,539.878787825,4171.69696928,1652.60606044,4246.39393897,1627.87878772,4166.03030261,4.1212121208,4163.96969655,717.090909019,4179.93939352,4088.24242383,4185.09090867,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.132938,4156.75757534,12.3636363624,4162.93939352,1722.66666649,4194.36363594,1392.96969683,4162.93939352,1112.72727262,4161.90909049,3367.03030269,4185.09090867,770.66666659,4197.45454503,910.787878697,4173.24242383,539.878787825,4167.06060564,1652.60606044,4245.87878745,1627.87878772,4167.57575716,4.1212121208,4161.39393898,717.090909019,4182.5151511,4088.24242383,4179.93939352,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.139914,4166.03030261,12.3636363624,4161.90909049,1722.66666649,4192.30302988,1392.96969683,4158.8181814,1112.72727262,4162.42424201,3367.03030269,4188.18181776,770.66666659,4203.63636322,910.787878697,4174.78787837,539.878787825,4154.18181777,1652.60606044,4241.24242382,1627.87878772,4164.48484807,4.1212121208,4161.90909049,717.090909019,4185.09090867,4088.24242383,4178.39393898,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.147951,4174.78787837,12.3636363624,4159.33333292,1722.66666649,4192.30302988,1392.96969683,4156.24242383,1112.72727262,4160.87878746,3367.03030269,4175.30302989,770.66666659,4194.36363594,910.787878697,4171.69696928,539.878787825,4149.03030262,1652.60606044,4239.18181776,1627.87878772,4166.54545413,4.1212121208,4164.48484807,717.090909019,4181.99999958,4088.24242383,4184.06060564,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.155893,4152.63636322,12.3636363624,4161.39393898,1722.66666649,4189.72727231,1392.96969683,4160.87878746,1112.72727262,4154.69696928,3367.03030269,4170.66666625,770.66666659,4185.60606019,910.787878697,4172.21212079,539.878787825,4155.2121208,1652.60606044,4238.66666624,1627.87878772,4167.06060564,4.1212121208,4157.78787837,717.090909019,4187.15151473,4088.24242383,4184.57575716,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.163844,4175.8181814,12.3636363624,4160.87878746,1722.66666649,4188.69696928,1392.96969683,4160.36363595,1112.72727262,4159.84848443,3367.03030269,4173.75757534,770.66666659,4187.15151473,910.787878697,4167.57575716,539.878787825,4166.54545413,1652.60606044,4237.1212117,1627.87878772,4169.1212117,4.1212121208,4163.45454504,717.090909019,4195.90909049,4088.24242383,4186.1212117,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.171873,4158.8181814,12.3636363624,4156.24242383,1722.66666649,4191.27272685,1392.96969683,4158.30302989,1112.72727262,4159.33333292,3367.03030269,4173.24242383,770.66666659,4189.72727231,910.787878697,4163.96969655,539.878787825,4172.21212079,1652.60606044,4240.7272723,1627.87878772,4166.03030261,4.1212121208,4164.48484807,717.090909019,4191.78787837,4088.24242383,4187.66666625,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.180009,4160.36363595,12.3636363624,4153.15151474,1722.66666649,4192.30302988,1392.96969683,4163.45454504,1112.72727262,4156.24242383,3367.03030269,4171.69696928,770.66666659,4184.06060564,910.787878697,4162.93939352,539.878787825,4158.8181814,1652.60606044,4238.66666624,1627.87878772,4159.84848443,4.1212121208,4160.36363595,717.090909019,4184.57575716,4088.24242383,4185.60606019,16.4848484832,42.0,42.0,?
2017-11-15 21:13:23.187851,4172.72727231,12.3636363624,4151.60606019,1722.66666649,4187.66666625,1392.96969683,4166.54545413,1112.72727262,4157.78787837,3367.03030269,4169.63636322,770.66666659,4176.33333292,910.787878697,4156.75757534,539.878787825,4142.33333292,1652.60606044,4228.87878746,1627.87878772,4161.39393898,4.1212121208,4162.42424201,717.090909019,4182.5151511,4088.24242383,4179.93939352,16.4848484832,42.0,42.0,?
