Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:09:53.470332,4064.03030262,0.0,4087.72727232,1825.69696951,4098.54545414,1289.93939381,4062.99999959,783.030302952,4083.09090868,2987.87878758,4064.03030262,1034.42424232,4170.66666625,572.848484791,4061.45454505,2843.63636335,4072.27272687,1619.63636347,4087.72727232,1656.72727256,4059.9090905,4.1212121208,4077.42424202,288.484848456,4065.57575717,2959.03030273,4070.21212081,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.478329,4064.54545414,0.0,4087.2121208,1825.69696951,4100.09090868,1289.93939381,4067.63636323,783.030302952,4085.66666626,2987.87878758,4062.99999959,1034.42424232,4175.30302989,572.848484791,4053.21212081,2843.63636335,4067.63636323,1619.63636347,4083.6060602,1660.84848468,4063.51515111,4.1212121208,4075.87878747,288.484848456,4055.78787838,2959.03030273,4065.57575717,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.486316,4061.96969656,0.0,4082.57575717,1825.69696951,4095.45454505,1289.93939381,4069.18181777,783.030302952,4079.48484808,2987.87878758,4059.39393899,1034.42424232,4167.57575716,572.848484791,4048.57575717,2843.63636335,4059.9090905,1619.63636347,4073.81818141,1660.84848468,4057.84848444,0.0,4078.45454505,288.484848456,4048.06060566,2959.03030273,4058.36363596,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.494352,4068.66666626,0.0,4089.27272686,1825.69696951,4097.51515111,1289.93939381,4076.39393899,783.030302952,4084.12121171,2987.87878758,4067.63636323,1034.42424232,4172.72727231,572.848484791,4057.84848444,2843.63636335,4075.36363596,1619.63636347,4081.03030262,1660.84848468,4053.72727232,0.0,4078.96969656,280.242424214,4058.36363596,2959.03030273,4067.12121171,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.502313,4059.39393899,0.0,4093.39393898,1825.69696951,4101.12121171,1289.93939381,4075.36363596,783.030302952,4086.18181777,2987.87878758,4064.54545414,1034.42424232,4178.90909049,572.848484791,4054.75757535,2843.63636335,4076.39393899,1619.63636347,4083.6060602,1660.84848468,4062.99999959,0.0,4081.03030262,280.242424214,4061.96969656,2959.03030273,4066.09090868,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.510383,4058.87878747,0.0,4082.57575717,1825.69696951,4094.93939353,1289.93939381,4065.57575717,783.030302952,4081.03030262,2987.87878758,4054.24242384,1034.42424232,4168.09090867,572.848484791,4044.96969657,2843.63636335,4045.9999996,1619.63636347,4068.15151474,1656.72727256,4056.81818141,0.0,4074.84848444,280.242424214,4051.15151475,2959.03030273,4054.24242384,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.518407,4064.03030262,0.0,4077.42424202,1825.69696951,4090.81818141,1289.93939381,4064.54545414,783.030302952,4082.06060565,2987.87878758,4059.9090905,1034.42424232,4159.84848443,572.848484791,4045.9999996,2843.63636335,4044.96969657,1619.63636347,4064.03030262,1656.72727256,4057.33333293,4.1212121208,4074.84848444,280.242424214,4048.57575717,2959.03030273,4054.75757535,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.526735,4058.87878747,0.0,4080.51515111,1825.69696951,4092.36363595,1289.93939381,4065.57575717,783.030302952,4080.51515111,2987.87878758,4067.12121171,1034.42424232,4164.48484807,572.848484791,4045.9999996,2843.63636335,4074.84848444,1619.63636347,4074.84848444,1656.72727256,4060.42424202,4.1212121208,4075.87878747,292.606060577,4051.66666626,2959.03030273,4055.27272687,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.533654,4065.06060565,0.0,4078.45454505,1825.69696951,4090.81818141,1289.93939381,4062.99999959,783.030302952,4075.87878747,2987.87878758,4061.96969656,1034.42424232,4165.5151511,572.848484791,4041.36363596,2843.63636335,4065.06060565,1619.63636347,4075.36363596,1656.72727256,4058.36363596,4.1212121208,4074.33333293,292.606060577,4052.69696929,2959.03030273,4050.12121172,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.541413,4059.9090905,0.0,4072.78787838,1825.69696951,4085.15151474,1289.93939381,4066.09090868,783.030302952,4073.81818141,2987.87878758,4058.36363596,1034.42424232,4159.33333292,572.848484791,4041.87878747,2843.63636335,4036.72727232,1619.63636347,4065.06060565,1656.72727256,4060.93939353,4.1212121208,4078.45454505,292.606060577,4052.69696929,2959.03030273,4048.06060566,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.549414,4059.9090905,0.0,4070.21212081,1825.69696951,4079.99999959,1289.93939381,4060.93939353,783.030302952,4075.87878747,2987.87878758,4061.96969656,1034.42424232,4155.2121208,572.848484791,4041.36363596,2843.63636335,4039.81818141,1619.63636347,4057.33333293,1656.72727256,4053.72727232,4.1212121208,4072.78787838,292.606060577,4047.03030263,2959.03030273,4047.54545414,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.557417,4067.12121171,0.0,4075.36363596,1825.69696951,4077.93939353,1289.93939381,4049.09090869,783.030302952,4076.39393899,2987.87878758,4061.96969656,1034.42424232,4158.30302989,572.848484791,4039.3030299,2843.63636335,4043.42424202,1619.63636347,4058.36363596,1656.72727256,4056.81818141,4.1212121208,4071.75757535,292.606060577,4046.51515111,2959.03030273,4047.03030263,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.565381,4061.96969656,0.0,4075.87878747,1825.69696951,4081.03030262,1289.93939381,4059.39393899,783.030302952,4078.45454505,2987.87878758,4060.93939353,1034.42424232,4164.99999958,572.848484791,4045.9999996,2843.63636335,4049.09090869,1619.63636347,4065.57575717,1656.72727256,4060.42424202,4.1212121208,4077.93939353,292.606060577,4056.81818141,2959.03030273,4052.18181778,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.573325,4066.09090868,0.0,4073.81818141,1825.69696951,4087.2121208,1289.93939381,4079.48484808,783.030302952,4090.81818141,2987.87878758,4068.15151474,1034.42424232,4172.72727231,572.848484791,4056.3030299,2843.63636335,4067.12121171,1619.63636347,4072.78787838,1656.72727256,4056.81818141,4.1212121208,4077.42424202,292.606060577,4067.12121171,2959.03030273,4060.42424202,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.581431,4064.54545414,0.0,4081.03030262,1825.69696951,4091.33333292,1289.93939381,4079.99999959,783.030302952,4091.33333292,2987.87878758,4076.39393899,1034.42424232,4176.33333292,572.848484791,4060.42424202,2843.63636335,4064.03030262,1619.63636347,4079.99999959,1656.72727256,4059.39393899,4.1212121208,4080.51515111,292.606060577,4070.21212081,2959.03030273,4062.48484808,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.589324,4065.06060565,0.0,4080.51515111,1825.69696951,4086.18181777,1289.93939381,4069.18181777,783.030302952,4083.09090868,2987.87878758,4073.81818141,1034.42424232,4172.72727231,572.848484791,4059.9090905,2843.63636335,4059.39393899,1619.63636347,4072.27272687,1656.72727256,4052.18181778,4.1212121208,4076.39393899,292.606060577,4062.99999959,2959.03030273,4056.3030299,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.596324,4070.72727232,0.0,4076.9090905,1825.69696951,4078.45454505,1289.93939381,4065.57575717,783.030302952,4084.63636323,2987.87878758,4072.27272687,1034.42424232,4172.72727231,572.848484791,4058.87878747,2843.63636335,4068.15151474,1619.63636347,4060.42424202,1656.72727256,4053.72727232,4.1212121208,4076.39393899,292.606060577,4060.42424202,2959.03030273,4054.75757535,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.604356,4062.99999959,0.0,4085.66666626,1825.69696951,4084.12121171,1289.93939381,4071.24242384,783.030302952,4087.2121208,2987.87878758,4078.45454505,1034.42424232,4177.36363595,572.848484791,4056.81818141,2843.63636335,4051.15151475,1619.63636347,4067.63636323,1656.72727256,4056.81818141,4.1212121208,4080.51515111,292.606060577,4065.06060565,2959.03030273,4059.39393899,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.612321,4067.12121171,0.0,4086.18181777,1825.69696951,4089.27272686,1289.93939381,4077.42424202,783.030302952,4088.24242383,2987.87878758,4080.51515111,1034.42424232,4174.27272686,572.848484791,4057.33333293,2843.63636335,4035.69696929,1619.63636347,4071.75757535,1656.72727256,4053.72727232,4.1212121208,4075.36363596,292.606060577,4062.99999959,2959.03030273,4055.78787838,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.621324,4064.03030262,0.0,4075.36363596,1825.69696951,4082.57575717,1289.93939381,4074.33333293,783.030302952,4084.12121171,2987.87878758,4075.87878747,1034.42424232,4168.09090867,572.848484791,4060.42424202,2843.63636335,4061.45454505,1619.63636347,4062.48484808,1656.72727256,4059.39393899,4.1212121208,4076.39393899,292.606060577,4058.36363596,2959.03030273,4047.54545414,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.629346,4059.9090905,0.0,4073.81818141,1825.69696951,4081.03030262,1289.93939381,4067.12121171,783.030302952,4082.57575717,2987.87878758,4070.72727232,1034.42424232,4167.06060564,572.848484791,4054.75757535,2843.63636335,4080.51515111,1619.63636347,4061.96969656,1656.72727256,4055.78787838,4.1212121208,4076.9090905,292.606060577,4054.75757535,2959.03030273,4048.57575717,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.636354,4067.12121171,0.0,4077.42424202,1825.69696951,4086.18181777,1289.93939381,4062.48484808,783.030302952,4088.75757535,2987.87878758,4071.24242384,1034.42424232,4166.54545413,572.848484791,4054.24242384,2843.63636335,4075.36363596,1619.63636347,4072.27272687,1656.72727256,4059.39393899,4.1212121208,4077.93939353,292.606060577,4057.84848444,2959.03030273,4057.84848444,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.644315,4062.99999959,0.0,4077.93939353,1825.69696951,4085.66666626,1289.93939381,4068.66666626,783.030302952,4089.78787838,2987.87878758,4074.33333293,1034.42424232,4167.06060564,572.848484791,4067.12121171,2843.63636335,4071.75757535,1619.63636347,4072.27272687,1656.72727256,4065.57575717,4.1212121208,4081.54545414,292.606060577,4061.45454505,2959.03030273,4059.9090905,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.652634,4067.12121171,0.0,4083.09090868,1825.69696951,4085.66666626,1289.93939381,4085.66666626,783.030302952,4085.66666626,2987.87878758,4076.39393899,1034.42424232,4170.15151473,572.848484791,4065.57575717,2843.63636335,4065.57575717,1619.63636347,4068.66666626,1656.72727256,4060.93939353,4.1212121208,4076.9090905,292.606060577,4059.9090905,2959.03030273,4055.78787838,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.660563,4065.06060565,0.0,4087.2121208,1825.69696951,4090.30302989,1289.93939381,4086.69696929,783.030302952,4081.03030262,2987.87878758,4076.39393899,1034.42424232,4172.21212079,572.848484791,4058.36363596,2843.63636335,4065.06060565,1619.63636347,4076.39393899,1656.72727256,4067.12121171,4.1212121208,4078.45454505,292.606060577,4064.03030262,2959.03030273,4055.27272687,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.668421,4062.48484808,0.0,4077.93939353,1825.69696951,4088.24242383,1289.93939381,4069.69696929,783.030302952,4083.09090868,2987.87878758,4076.9090905,1034.42424232,4170.15151473,572.848484791,4062.99999959,2843.63636335,4081.03030262,1619.63636347,4077.93939353,1656.72727256,4066.09090868,4.1212121208,4078.45454505,292.606060577,4068.66666626,2959.03030273,4056.3030299,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.675353,4068.66666626,0.0,4075.87878747,1825.69696951,4088.24242383,1289.93939381,4067.12121171,783.030302952,4093.39393898,2987.87878758,4077.42424202,1034.42424232,4170.66666625,572.848484791,4068.66666626,2843.63636335,4091.84848444,1619.63636347,4077.93939353,1656.72727256,4064.03030262,4.1212121208,4078.45454505,292.606060577,4071.75757535,2959.03030273,4063.51515111,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.685162,4062.48484808,0.0,4089.78787838,1825.69696951,4101.63636323,1289.93939381,4082.06060565,783.030302952,4094.42424201,2987.87878758,4082.57575717,1034.42424232,4175.8181814,572.848484791,4069.18181777,2843.63636335,4090.81818141,1619.63636347,4093.39393898,1656.72727256,4067.63636323,4.1212121208,4079.99999959,292.606060577,4076.39393899,2959.03030273,4071.75757535,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.691359,4065.57575717,0.0,4092.36363595,1825.69696951,4105.24242383,1289.93939381,4085.15151474,783.030302952,4089.27272686,2987.87878758,4084.12121171,1034.42424232,4173.75757534,572.848484791,4068.15151474,2843.63636335,4083.6060602,1619.63636347,4093.39393898,1656.72727256,4059.9090905,4.1212121208,4078.45454505,292.606060577,4070.72727232,2959.03030273,4068.15151474,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.699357,4065.57575717,0.0,4083.6060602,1825.69696951,4096.99999959,1289.93939381,4080.51515111,783.030302952,4085.66666626,2987.87878758,4077.93939353,1034.42424232,4170.15151473,572.848484791,4075.36363596,2843.63636335,4084.12121171,1619.63636347,4079.48484808,1656.72727256,4065.57575717,4.1212121208,4085.15151474,292.606060577,4065.06060565,2959.03030273,4058.87878747,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.707326,4060.93939353,0.0,4089.27272686,1825.69696951,4098.03030262,1289.93939381,4087.72727232,783.030302952,4090.30302989,2987.87878758,4086.18181777,1034.42424232,4174.27272686,572.848484791,4084.12121171,2843.63636335,4090.30302989,1619.63636347,4086.69696929,1656.72727256,4067.63636323,4.1212121208,4081.03030262,292.606060577,4073.81818141,2959.03030273,4063.51515111,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.715335,4067.12121171,0.0,4095.45454505,1825.69696951,4100.09090868,1289.93939381,4090.81818141,783.030302952,4096.99999959,2987.87878758,4098.54545414,1034.42424232,4172.21212079,572.848484791,4078.96969656,2843.63636335,4085.15151474,1619.63636347,4092.36363595,1656.72727256,4061.96969656,4.1212121208,4074.33333293,292.606060577,4076.9090905,2959.03030273,4068.15151474,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.723351,4061.45454505,0.0,4084.63636323,1825.69696951,4091.84848444,1289.93939381,4088.75757535,783.030302952,4086.69696929,2987.87878758,4085.15151474,1034.42424232,4157.78787837,572.848484791,4068.15151474,2843.63636335,4071.75757535,1619.63636347,4075.36363596,1656.72727256,4064.03030262,4.1212121208,4081.54545414,292.606060577,4066.09090868,2959.03030273,4057.84848444,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.730355,4067.63636323,0.0,4083.09090868,1825.69696951,4088.24242383,1289.93939381,4087.72727232,783.030302952,4083.6060602,2987.87878758,4079.48484808,1034.42424232,4155.72727231,572.848484791,4067.63636323,2843.63636335,4075.36363596,1619.63636347,4070.72727232,1656.72727256,4060.93939353,4.1212121208,4082.06060565,292.606060577,4066.6060602,2959.03030273,4055.27272687,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.738360,4070.21212081,0.0,4097.51515111,1825.69696951,4099.06060565,1289.93939381,4085.66666626,783.030302952,4093.9090905,2987.87878758,4095.45454505,1034.42424232,4170.66666625,572.848484791,4075.36363596,2843.63636335,4095.96969656,1619.63636347,4092.87878747,1656.72727256,4062.48484808,4.1212121208,4083.6060602,292.606060577,4080.51515111,2959.03030273,4068.15151474,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.746354,4059.39393899,0.0,4100.09090868,1825.69696951,4101.12121171,1289.93939381,4088.24242383,783.030302952,4094.93939353,2987.87878758,4096.48484808,1034.42424232,4175.30302989,572.848484791,4075.36363596,2843.63636335,4097.51515111,1619.63636347,4099.06060565,1656.72727256,4057.84848444,4.1212121208,4082.06060565,292.606060577,4081.03030262,2959.03030273,4070.72727232,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.754333,4064.03030262,0.0,4092.36363595,1825.69696951,4094.42424201,1289.93939381,4086.69696929,783.030302952,4091.33333292,2987.87878758,4089.78787838,1034.42424232,4167.06060564,572.848484791,4075.87878747,2843.63636335,4086.18181777,1619.63636347,4086.69696929,1656.72727256,4058.36363596,4.1212121208,4078.45454505,292.606060577,4069.69696929,2959.03030273,4058.36363596,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.762331,4063.51515111,0.0,4089.27272686,1825.69696951,4092.87878747,1289.93939381,4084.12121171,783.030302952,4084.12121171,2987.87878758,4088.24242383,1034.42424232,4160.87878746,572.848484791,4075.36363596,2843.63636335,4083.09090868,1619.63636347,4084.12121171,1656.72727256,4068.15151474,4.1212121208,4084.63636323,292.606060577,4066.6060602,2959.03030273,4051.15151475,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.770434,4065.57575717,0.0,4088.75757535,1825.69696951,4093.39393898,1289.93939381,4084.63636323,783.030302952,4086.69696929,2987.87878758,4085.15151474,1034.42424232,4158.8181814,572.848484791,4070.72727232,2843.63636335,4077.93939353,1619.63636347,4087.2121208,1656.72727256,4064.03030262,4.1212121208,4080.51515111,292.606060577,4066.6060602,2959.03030273,4055.27272687,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.778390,4067.12121171,0.0,4087.72727232,1825.69696951,4093.39393898,1289.93939381,4078.96969656,783.030302952,4092.36363595,2987.87878758,4085.15151474,1034.42424232,4161.90909049,572.848484791,4076.39393899,2843.63636335,4081.54545414,1619.63636347,4089.78787838,1656.72727256,4065.06060565,4.1212121208,4079.48484808,292.606060577,4069.69696929,2959.03030273,4060.93939353,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.786422,4064.03030262,0.0,4086.69696929,1825.69696951,4088.24242383,1289.93939381,4068.66666626,783.030302952,4087.72727232,2987.87878758,4087.72727232,1034.42424232,4164.48484807,572.848484791,4079.99999959,2843.63636335,4092.36363595,1619.63636347,4088.75757535,1656.72727256,4063.51515111,4.1212121208,4082.57575717,292.606060577,4069.18181777,2959.03030273,4056.3030299,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.794346,4070.21212081,0.0,4083.6060602,1825.69696951,4085.66666626,1289.93939381,4077.93939353,783.030302952,4085.66666626,2987.87878758,4082.57575717,1034.42424232,4155.72727231,572.848484791,4067.12121171,2843.63636335,4081.54545414,1619.63636347,4078.96969656,1656.72727256,4057.33333293,4.1212121208,4077.93939353,292.606060577,4060.42424202,2959.03030273,4051.15151475,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.801393,4062.99999959,0.0,4087.72727232,1825.69696951,4090.81818141,1289.93939381,4098.54545414,783.030302952,4084.63636323,2987.87878758,4078.96969656,1034.42424232,4154.69696928,572.848484791,4068.66666626,2843.63636335,4068.66666626,1619.63636347,4073.81818141,1656.72727256,4064.54545414,4.1212121208,4079.48484808,292.606060577,4058.87878747,2959.03030273,4056.3030299,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.811790,4063.51515111,0.0,4092.36363595,1825.69696951,4092.87878747,1289.93939381,4093.9090905,783.030302952,4088.75757535,2987.87878758,4086.69696929,1034.42424232,4163.96969655,572.848484791,4089.78787838,2843.63636335,4080.51515111,1619.63636347,4076.9090905,1656.72727256,4064.03030262,4.1212121208,4077.42424202,292.606060577,4063.51515111,2959.03030273,4061.45454505,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.817488,4065.57575717,0.0,4094.93939353,1825.69696951,4095.96969656,1289.93939381,4081.54545414,783.030302952,4092.87878747,2987.87878758,4095.96969656,1034.42424232,4167.57575716,572.848484791,4093.9090905,2843.63636335,4093.9090905,1619.63636347,4084.63636323,1656.72727256,4063.51515111,4.1212121208,4076.39393899,292.606060577,4070.21212081,2959.03030273,4064.03030262,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.825341,4060.42424202,0.0,4102.15151474,1825.69696951,4101.63636323,1289.93939381,4083.09090868,783.030302952,4085.66666626,2987.87878758,4099.06060565,1034.42424232,4164.48484807,572.848484791,4085.66666626,2843.63636335,4098.54545414,1619.63636347,4093.39393898,1656.72727256,4062.99999959,4.1212121208,4080.51515111,292.606060577,4073.81818141,2959.03030273,4066.6060602,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.833378,4068.66666626,0.0,4102.15151474,1825.69696951,4095.96969656,1289.93939381,4084.12121171,783.030302952,4077.42424202,2987.87878758,4090.30302989,1034.42424232,4157.27272686,572.848484791,4075.87878747,2843.63636335,4093.39393898,1619.63636347,4089.27272686,1656.72727256,4059.39393899,4.1212121208,4076.39393899,292.606060577,4065.57575717,2959.03030273,4061.96969656,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.841396,4062.48484808,0.0,4091.33333292,1825.69696951,4086.18181777,1289.93939381,4078.96969656,783.030302952,4074.84848444,2987.87878758,4080.51515111,1034.42424232,4148.5151511,572.848484791,4062.48484808,2843.63636335,4081.03030262,1619.63636347,4081.54545414,1656.72727256,4065.57575717,4.1212121208,4076.9090905,292.606060577,4056.3030299,2959.03030273,4054.24242384,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.849333,4064.03030262,0.0,4084.63636323,1825.69696951,4087.2121208,1289.93939381,4078.96969656,783.030302952,4079.99999959,2987.87878758,4079.99999959,1034.42424232,4148.5151511,572.848484791,4062.48484808,2843.63636335,4069.18181777,1619.63636347,4081.03030262,1656.72727256,4062.99999959,4.1212121208,4076.9090905,292.606060577,4057.84848444,2959.03030273,4053.21212081,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.856379,4068.66666626,0.0,4092.87878747,1825.69696951,4091.33333292,1289.93939381,4083.6060602,783.030302952,4083.6060602,2987.87878758,4084.63636323,1034.42424232,4154.69696928,572.848484791,4078.96969656,2843.63636335,4067.12121171,1619.63636347,4081.54545414,1656.72727256,4062.99999959,4.1212121208,4075.87878747,292.606060577,4062.48484808,2959.03030273,4057.84848444,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.864342,4058.87878747,0.0,4100.6060602,1825.69696951,4092.87878747,1289.93939381,4082.57575717,783.030302952,4078.96969656,2987.87878758,4083.6060602,1034.42424232,4153.66666625,572.848484791,4081.03030262,2843.63636335,4078.96969656,1619.63636347,4081.03030262,1656.72727256,4063.51515111,4.1212121208,4075.36363596,292.606060577,4062.48484808,2959.03030273,4059.9090905,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.872366,4064.54545414,0.0,4093.39393898,1825.69696951,4088.24242383,1289.93939381,4077.42424202,783.030302952,4074.33333293,2987.87878758,4076.39393899,1034.42424232,4147.99999959,572.848484791,4067.12121171,2843.63636335,4086.69696929,1619.63636347,4081.03030262,1656.72727256,4056.81818141,4.1212121208,4072.27272687,292.606060577,4064.54545414,2959.03030273,4060.93939353,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.880346,4066.09090868,0.0,4091.33333292,1825.69696951,4086.18181777,1289.93939381,4074.84848444,783.030302952,4078.45454505,2987.87878758,4082.57575717,1034.42424232,4157.27272686,572.848484791,4075.36363596,2843.63636335,4084.63636323,1619.63636347,4086.18181777,1656.72727256,4064.03030262,4.1212121208,4077.93939353,292.606060577,4072.78787838,2959.03030273,4066.09090868,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.888352,4067.63636323,0.0,4098.54545414,1825.69696951,4092.87878747,1289.93939381,4082.06060565,783.030302952,4087.2121208,2987.87878758,4096.48484808,1034.42424232,4167.06060564,572.848484791,4086.18181777,2843.63636335,4076.39393899,1619.63636347,4086.18181777,1656.72727256,4065.06060565,4.1212121208,4079.48484808,292.606060577,4075.87878747,2959.03030273,4068.15151474,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.896345,4070.21212081,0.0,4096.99999959,1825.69696951,4092.87878747,1289.93939381,4086.69696929,783.030302952,4089.27272686,2987.87878758,4090.30302989,1034.42424232,4157.78787837,572.848484791,4076.9090905,2843.63636335,4076.39393899,1619.63636347,4079.48484808,1656.72727256,4064.03030262,4.1212121208,4079.48484808,292.606060577,4074.33333293,2959.03030273,4063.51515111,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.904420,4065.06060565,0.0,4091.33333292,1825.69696951,4087.2121208,1289.93939381,4078.96969656,783.030302952,4084.12121171,2987.87878758,4082.06060565,1034.42424232,4151.60606019,572.848484791,4073.81818141,2843.63636335,4084.12121171,1619.63636347,4074.84848444,1656.72727256,4065.57575717,4.1212121208,4082.06060565,292.606060577,4073.3030299,2959.03030273,4062.48484808,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.911376,4074.84848444,12.3636363624,4091.33333292,1825.69696951,4086.18181777,1289.93939381,4080.51515111,783.030302952,4087.72727232,2987.87878758,4091.84848444,1034.42424232,4154.69696928,572.848484791,4075.36363596,2843.63636335,4072.27272687,1619.63636347,4068.15151474,1656.72727256,4061.45454505,4.1212121208,4078.96969656,292.606060577,4071.24242384,2959.03030273,4064.03030262,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.919351,4073.81818141,12.3636363624,4091.84848444,1825.69696951,4084.12121171,1289.93939381,4090.81818141,783.030302952,4089.78787838,2987.87878758,4095.96969656,1034.42424232,4150.57575716,572.848484791,4070.21212081,2843.63636335,4058.36363596,1619.63636347,4062.99999959,1656.72727256,4068.66666626,4.1212121208,4083.09090868,292.606060577,4072.27272687,2959.03030273,4060.93939353,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.927411,4070.72727232,12.3636363624,4092.87878747,1825.69696951,4083.09090868,1289.93939381,4089.27272686,783.030302952,4087.72727232,2987.87878758,4090.81818141,1034.42424232,4149.54545413,572.848484791,4069.18181777,2843.63636335,4065.57575717,1619.63636347,4065.06060565,1656.72727256,4067.12121171,4.1212121208,4081.03030262,292.606060577,4079.99999959,2959.03030273,4060.42424202,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.935440,4075.36363596,12.3636363624,4098.03030262,1825.69696951,4087.2121208,1298.18181805,4083.09090868,783.030302952,4091.33333292,2987.87878758,4095.96969656,1034.42424232,4161.39393898,572.848484791,4074.84848444,2843.63636335,4076.39393899,1619.63636347,4073.81818141,1656.72727256,4063.51515111,4.1212121208,4081.54545414,292.606060577,4087.2121208,2959.03030273,4066.6060602,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.949824,4068.66666626,12.3636363624,4096.48484808,1825.69696951,4087.72727232,1298.18181805,4089.27272686,787.151515073,4087.2121208,2987.87878758,4093.9090905,1034.42424232,4158.30302989,572.848484791,4071.75757535,2843.63636335,4075.87878747,1619.63636347,4074.84848444,1656.72727256,4069.18181777,4.1212121208,4086.69696929,292.606060577,4080.51515111,2959.03030273,4066.09090868,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.952097,4072.27272687,12.3636363624,4088.24242383,1825.69696951,4080.51515111,1298.18181805,4088.75757535,787.151515073,4084.12121171,2996.12121182,4081.54545414,1034.42424232,4140.78787837,572.848484791,4065.57575717,2843.63636335,4067.12121171,1619.63636347,4066.6060602,1656.72727256,4064.54545414,4.1212121208,4081.54545414,292.606060577,4067.63636323,2959.03030273,4058.36363596,4042.9090905,42.0,42.0,?
2017-11-15 21:09:53.959367,4073.81818141,12.3636363624,4088.24242383,1825.69696951,4078.96969656,1298.18181805,4072.78787838,787.151515073,4084.63636323,2996.12121182,4076.9090905,1030.3030302,4142.33333292,572.848484791,4069.69696929,2843.63636335,4060.93939353,1619.63636347,4070.21212081,1656.72727256,4068.15151474,4.1212121208,4083.6060602,292.606060577,4070.72727232,2959.03030273,4060.93939353,4042.9090905,42.0,42.0,?
