Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:40:10.892027,4161.39393898,0.0,4184.57575716,1615.51515135,4189.21212079,1623.7575756,4159.84848443,1421.81818168,4146.45454504,3655.51515115,4098.54545414,1405.33333319,4099.57575717,663.515151449,4081.54545414,2101.81818161,4070.21212081,1586.66666651,4078.96969656,1697.93939377,4121.72727232,2180.1212119,4156.24242383,4.1212121208,4105.24242383,2526.30303005,4117.09090868,3527.7575754,42.0,42.0,?
2017-11-15 20:40:10.899149,4150.57575716,0.0,4196.93939352,1615.51515135,4195.39393897,1623.7575756,4171.69696928,1421.81818168,4153.66666625,3655.51515115,4109.87878747,1405.33333319,4104.2121208,663.515151449,4089.27272686,2101.81818161,4095.45454505,1586.66666651,4092.36363595,1697.93939377,4124.81818141,2180.1212119,4156.75757534,4.1212121208,4112.96969656,2526.30303005,4129.45454504,3527.7575754,42.0,42.0,?
2017-11-15 20:40:10.907085,4144.39393898,0.0,4217.03030261,1615.51515135,4214.96969655,1623.7575756,4188.69696928,1421.81818168,4151.09090868,3655.51515115,4126.87878747,1405.33333319,4117.09090868,663.515151449,4092.87878747,2101.81818161,4103.69696929,1586.66666651,4124.81818141,1697.93939377,4130.48484807,2180.1212119,4155.72727231,4.1212121208,4121.72727232,2526.30303005,4137.69696928,3527.7575754,42.0,42.0,?
2017-11-15 20:40:10.915089,4165.5151511,0.0,4186.63636322,1615.51515135,4189.72727231,1623.7575756,4162.42424201,1421.81818168,4148.5151511,3655.51515115,4109.36363595,1405.33333319,4103.69696929,663.515151449,4080.51515111,2101.81818161,4075.87878747,1586.66666651,4098.03030262,1697.93939377,4130.99999959,2180.1212119,4156.24242383,4.1212121208,4103.69696929,2526.30303005,4115.03030262,3527.7575754,42.0,42.0,?
2017-11-15 20:40:10.923078,4136.66666625,0.0,4212.39393897,1615.51515135,4217.03030261,1623.7575756,4185.60606019,1421.81818168,4160.36363595,3655.51515115,4141.8181814,1405.33333319,4133.57575716,663.515151449,4106.78787838,2101.81818161,4109.36363595,1586.66666651,4121.2121208,1697.93939377,4132.54545413,2180.1212119,4155.72727231,4.1212121208,4118.12121171,2526.30303005,4136.15151474,3527.7575754,42.0,42.0,?
2017-11-15 20:40:10.930150,4157.27272686,0.0,4207.24242382,1615.51515135,4208.78787837,1623.7575756,4176.84848443,1421.81818168,4149.03030262,3655.51515115,4124.81818141,1405.33333319,4120.69696928,663.515151449,4092.36363595,2101.81818161,4089.27272686,1586.66666651,4111.93939353,1697.93939377,4134.09090868,2180.1212119,4156.24242383,4.1212121208,4115.03030262,2526.30303005,4126.87878747,3527.7575754,42.0,42.0,?
2017-11-15 20:40:10.938129,4152.63636322,0.0,4195.39393897,1615.51515135,4200.54545413,1623.7575756,4179.42424201,1421.81818168,4150.06060565,3655.51515115,4116.06060565,1405.33333319,4116.57575716,663.515151449,4095.96969656,2101.81818161,4081.03030262,1586.66666651,4105.75757535,1697.93939377,4136.15151474,2180.1212119,4153.66666625,4.1212121208,4118.63636322,2526.30303005,4122.24242383,3527.7575754,42.0,42.0,?
2017-11-15 20:40:10.946084,4138.2121208,0.0,4203.63636322,1615.51515135,4213.424242,1623.7575756,4192.8181814,1421.81818168,4152.63636322,3655.51515115,4135.63636322,1405.33333319,4128.93939353,663.515151449,4105.75757535,2101.81818161,4098.03030262,1586.66666651,4122.24242383,1697.93939377,4138.72727231,2180.1212119,4152.12121171,4.1212121208,4125.84848444,2526.30303005,4130.48484807,3527.7575754,42.0,42.0,?
2017-11-15 20:40:10.954093,4160.36363595,0.0,4179.42424201,1615.51515135,4186.1212117,1623.7575756,4158.8181814,1421.81818168,4147.48484807,3655.51515115,4111.93939353,1405.33333319,4098.54545414,663.515151449,4074.33333293,2101.81818161,4060.93939353,1586.66666651,4090.81818141,1697.93939377,4128.93939353,2180.1212119,4154.18181777,4.1212121208,4097.51515111,2526.30303005,4110.39393898,3527.7575754,42.0,42.0,?
2017-11-15 20:40:10.962116,4135.12121171,0.0,4203.1212117,1615.51515135,4205.69696928,1623.7575756,4181.99999958,1421.81818168,4152.63636322,3655.51515115,4129.45454504,1405.33333319,4118.12121171,663.515151449,4092.87878747,2101.81818161,4093.9090905,1586.66666651,4105.75757535,1697.93939377,4122.75757535,2180.1212119,4152.12121171,4.1212121208,4105.24242383,2526.30303005,4127.39393898,3527.7575754,42.0,42.0,?
2017-11-15 20:40:10.970127,4155.72727231,0.0,4190.24242382,1615.51515135,4194.87878746,1623.7575756,4173.75757534,1421.81818168,4143.87878746,3655.51515115,4118.12121171,1405.33333319,4110.39393898,663.515151449,4090.81818141,2101.81818161,4101.12121171,1586.66666651,4099.06060565,1697.93939377,4124.81818141,2180.1212119,4154.18181777,4.1212121208,4103.69696929,2526.30303005,4118.63636322,3527.7575754,42.0,42.0,?
2017-11-15 20:40:10.978125,4156.75757534,0.0,4188.18181776,1615.51515135,4195.39393897,1623.7575756,4171.69696928,1421.81818168,4149.03030262,3655.51515115,4115.03030262,1405.33333319,4106.78787838,663.515151449,4088.24242383,2101.81818161,4089.27272686,1586.66666651,4100.6060602,1697.93939377,4123.78787838,2180.1212119,4156.24242383,4.1212121208,4103.69696929,2526.30303005,4120.69696928,3527.7575754,42.0,42.0,?
2017-11-15 20:40:10.986146,4136.66666625,0.0,4221.15151473,1615.51515135,4228.87878746,1623.7575756,4198.48484806,1421.81818168,4151.60606019,3655.51515115,4139.75757534,1405.33333319,4133.06060565,663.515151449,4103.18181777,2101.81818161,4107.30302989,1586.66666651,4125.84848444,1697.93939377,4124.81818141,2180.1212119,4154.69696928,4.1212121208,4113.99999959,2526.30303005,4143.87878746,3527.7575754,42.0,42.0,?
2017-11-15 20:40:10.994289,4162.42424201,0.0,4196.424242,1615.51515135,4205.69696928,1623.7575756,4168.60606019,1421.81818168,4148.5151511,3655.51515115,4115.03030262,1405.33333319,4109.87878747,663.515151449,4081.03030262,2101.81818161,4072.27272687,1586.66666651,4099.06060565,1697.93939377,4128.93939353,2180.1212119,4155.2121208,4.1212121208,4101.63636323,2526.30303005,4123.78787838,3527.7575754,42.0,42.0,?
2017-11-15 20:40:11.001474,4141.8181814,0.0,4222.69696927,1615.51515135,4226.8181814,1623.7575756,4193.33333291,1421.81818168,4161.39393898,3655.51515115,4139.75757534,1405.33333319,4129.45454504,663.515151449,4101.63636323,2101.81818161,4094.42424201,1586.66666651,4132.03030262,1697.93939377,4143.36363595,2180.1212119,4153.66666625,4.1212121208,4125.33333292,2526.30303005,4145.93939352,3527.7575754,42.0,42.0,?
2017-11-15 20:40:11.010758,4153.15151474,0.0,4224.75757534,1615.51515135,4222.18181776,1623.7575756,4200.54545413,1421.81818168,4154.69696928,3655.51515115,4140.27272686,1405.33333319,4132.54545413,663.515151449,4107.81818141,2101.81818161,4114.5151511,1586.66666651,4136.15151474,1697.93939377,4149.03030262,2180.1212119,4154.69696928,4.1212121208,4125.84848444,2526.30303005,4146.96969656,3527.7575754,42.0,42.0,?
2017-11-15 20:40:11.017119,4156.24242383,0.0,4213.424242,1615.51515135,4215.99999958,1623.7575756,4192.8181814,1421.81818168,4156.75757534,3655.51515115,4134.60606019,1405.33333319,4126.87878747,663.515151449,4104.72727232,2101.81818161,4100.09090868,1586.66666651,4122.24242383,1697.93939377,4138.72727231,2180.1212119,4155.72727231,4.1212121208,4121.2121208,2526.30303005,4142.84848443,3527.7575754,42.0,42.0,?
2017-11-15 20:40:11.025198,4138.2121208,0.0,4246.39393897,1615.51515135,4255.15151473,1623.7575756,4222.69696927,1421.81818168,4165.5151511,3655.51515115,4170.66666625,1405.33333319,4160.87878746,663.515151449,4124.81818141,2101.81818161,4128.42424201,1586.66666651,4162.93939352,1697.93939377,4138.2121208,2180.1212119,4156.24242383,4.1212121208,4146.96969656,2526.30303005,4173.24242383,3527.7575754,42.0,42.0,?
2017-11-15 20:40:11.033555,4164.99999958,0.0,4225.27272685,1615.51515135,4229.39393897,1623.7575756,4202.60606019,1421.81818168,4161.39393898,3655.51515115,4147.99999959,1405.33333319,4146.96969656,663.515151449,4107.81818141,2101.81818161,4130.48484807,1586.66666651,4147.99999959,1697.93939377,4140.27272686,2180.1212119,4157.27272686,4.1212121208,4137.69696928,2526.30303005,4158.8181814,3527.7575754,42.0,42.0,?
2017-11-15 20:40:11.041115,4140.78787837,0.0,4233.51515109,1615.51515135,4234.03030261,1623.7575756,4213.93939352,1421.81818168,4165.5151511,3655.51515115,4156.24242383,1405.33333319,4146.96969656,663.515151449,4112.45454504,2101.81818161,4144.39393898,1586.66666651,4148.5151511,1697.93939377,4142.84848443,2180.1212119,4154.69696928,4.1212121208,4138.2121208,2526.30303005,4162.93939352,3527.7575754,42.0,42.0,?
2017-11-15 20:40:11.052105,4150.57575716,0.0,4219.09090867,1615.51515135,4221.66666624,1623.7575756,4203.1212117,1421.81818168,4156.75757534,3655.51515115,4150.06060565,1405.33333319,4128.93939353,663.515151449,4098.54545414,2101.81818161,4107.81818141,1586.66666651,4127.39393898,1697.93939377,4144.90909049,2180.1212119,4155.72727231,4.1212121208,4124.81818141,2526.30303005,4149.54545413,3527.7575754,42.0,42.0,?
2017-11-15 20:40:11.057223,4161.39393898,0.0,4196.424242,1615.51515135,4199.5151511,1623.7575756,4187.15151473,1421.81818168,4158.30302989,3655.51515115,4139.24242383,1405.33333319,4120.18181777,663.515151449,4088.75757535,2101.81818161,4071.75757535,1586.66666651,4108.33333292,1697.93939377,4147.48484807,2180.1212119,4156.24242383,4.1212121208,4117.09090868,2526.30303005,4135.12121171,3527.7575754,42.0,42.0,?
2017-11-15 20:40:11.064156,4134.09090868,0.0,4234.54545412,1615.51515135,4232.99999958,1623.7575756,4220.63636321,1421.81818168,4163.96969655,3655.51515115,4174.27272686,1405.33333319,4155.72727231,663.515151449,4118.12121171,2101.81818161,4125.33333292,1586.66666651,4149.54545413,1697.93939377,4150.06060565,2180.1212119,4155.2121208,4.1212121208,4142.33333292,2526.30303005,4167.57575716,3527.7575754,42.0,42.0,?
2017-11-15 20:40:11.072155,4163.45454504,0.0,4210.84848443,1615.51515135,4210.33333291,1623.7575756,4192.30302988,1421.81818168,4153.66666625,3655.51515115,4145.42424201,1405.33333319,4127.39393898,663.515151449,4100.09090868,2101.81818161,4110.39393898,1586.66666651,4124.30302989,1697.93939377,4142.84848443,2180.1212119,4157.27272686,4.1212121208,4126.87878747,2526.30303005,4152.63636322,3527.7575754,42.0,42.0,?
2017-11-15 20:40:11.080093,4149.54545413,0.0,4216.51515109,1615.51515135,4221.15151473,1623.7575756,4198.99999958,1421.81818168,4157.27272686,3655.51515115,4147.48484807,1405.33333319,4132.03030262,663.515151449,4102.15151474,2101.81818161,4103.18181777,1586.66666651,4128.42424201,1697.93939377,4141.8181814,2180.1212119,4154.69696928,4.1212121208,4128.42424201,2526.30303005,4155.2121208,3527.7575754,42.0,42.0,?
2017-11-15 20:40:11.088101,4149.03030262,0.0,4232.48484806,1615.51515135,4234.54545412,1623.7575756,4213.93939352,1421.81818168,4152.63636322,3655.51515115,4154.18181777,1405.33333319,4141.8181814,663.515151449,4102.66666626,2101.81818161,4111.93939353,1586.66666651,4138.2121208,1697.93939377,4142.84848443,2180.1212119,4153.66666625,4.1212121208,4132.54545413,2526.30303005,4161.90909049,3527.7575754,42.0,42.0,?
2017-11-15 20:40:11.096139,4161.39393898,0.0,4215.99999958,1615.51515135,4218.57575715,1623.7575756,4197.45454503,1421.81818168,4154.18181777,3655.51515115,4139.75757534,1405.33333319,4121.72727232,663.515151449,4095.45454505,2101.81818161,4095.45454505,1586.66666651,4116.57575716,1697.93939377,4141.8181814,2180.1212119,4156.24242383,4.1212121208,4122.75757535,2526.30303005,4153.15151474,3527.7575754,42.0,42.0,?
2017-11-15 20:40:11.104103,4135.63636322,0.0,4240.7272723,1615.51515135,4246.90909048,1623.7575756,4224.75757534,1421.81818168,4166.54545413,3655.51515115,4164.48484807,1405.33333319,4145.93939352,663.515151449,4119.15151474,2101.81818161,4124.81818141,1586.66666651,4146.45454504,1697.93939377,4145.42424201,2180.1212119,4155.72727231,4.1212121208,4139.75757534,2526.30303005,4170.15151473,3527.7575754,42.0,42.0,?
2017-11-15 20:40:11.112128,4159.84848443,0.0,4227.33333291,1627.87878772,4232.99999958,1623.7575756,4214.45454503,1421.81818168,4160.87878746,3655.51515115,4143.36363595,1405.33333319,4132.03030262,663.515151449,4103.18181777,2101.81818161,4110.9090905,1586.66666651,4143.36363595,1697.93939377,4136.15151474,2180.1212119,4157.78787837,4.1212121208,4132.54545413,2526.30303005,4160.87878746,3527.7575754,42.0,42.0,?
2017-11-15 20:40:11.121135,4146.45454504,0.0,4241.75757533,1627.87878772,4249.99999958,1623.7575756,4229.39393897,1421.81818168,4163.45454504,3655.51515115,4156.24242383,1405.33333319,4144.39393898,663.515151449,4115.54545413,2101.81818161,4122.75757535,1586.66666651,4166.03030261,1697.93939377,4139.75757534,2180.1212119,4157.78787837,4.1212121208,4147.99999959,2526.30303005,4184.06060564,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.128101,4145.93939352,0.0,4247.424242,1627.87878772,4266.48484806,1603.15151499,4240.21212079,1421.81818168,4160.36363595,3655.51515115,4171.18181776,1405.33333319,4158.30302989,663.515151449,4124.30302989,2101.81818161,4144.39393898,1586.66666651,4178.39393898,1697.93939377,4161.39393898,2180.1212119,4157.78787837,4.1212121208,4163.96969655,2526.30303005,4196.93939352,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.135199,4164.48484807,0.0,4213.93939352,1627.87878772,4243.81818139,1603.15151499,4224.24242382,1392.96969683,4160.87878746,3655.51515115,4153.15151474,1405.33333319,4134.60606019,663.515151449,4103.69696929,2101.81818161,4130.99999959,1586.66666651,4150.06060565,1697.93939377,4152.12121171,2180.1212119,4159.84848443,4.1212121208,4153.15151474,2526.30303005,4176.33333292,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.143244,4138.72727231,0.0,4234.03030261,1627.87878772,4272.66666624,1603.15151499,4257.21212079,1392.96969683,4169.63636322,3610.18181782,4180.96969655,1405.33333319,4159.84848443,663.515151449,4124.81818141,2101.81818161,4165.5151511,1586.66666651,4176.84848443,1697.93939377,4138.2121208,2180.1212119,4158.30302989,4.1212121208,4163.45454504,2526.30303005,4194.36363594,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.151255,4161.39393898,0.0,4208.27272685,1627.87878772,4259.27272685,1603.15151499,4234.03030261,1392.96969683,4160.36363595,3610.18181782,4163.45454504,1376.48484835,4149.54545413,663.515151449,4116.06060565,2101.81818161,4150.57575716,1586.66666651,4163.96969655,1697.93939377,4145.42424201,2180.1212119,4158.8181814,4.1212121208,4151.09090868,2526.30303005,4180.96969655,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.159205,4150.57575716,0.0,4200.03030261,1627.87878772,4257.21212079,1603.15151499,4230.93939352,1392.96969683,4160.87878746,3610.18181782,4163.96969655,1376.48484835,4145.93939352,671.75757569,4115.03030262,2101.81818161,4138.72727231,1586.66666651,4165.5151511,1697.93939377,4152.63636322,2180.1212119,4157.27272686,4.1212121208,4154.18181777,2526.30303005,4181.48484807,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.167190,4145.93939352,0.0,4207.24242382,1627.87878772,4256.18181776,1603.15151499,4246.39393897,1392.96969683,4156.75757534,3610.18181782,4171.18181776,1376.48484835,4151.60606019,671.75757569,4117.09090868,2097.69696949,4140.78787837,1586.66666651,4172.21212079,1697.93939377,4150.57575716,2180.1212119,4156.24242383,4.1212121208,4155.72727231,2526.30303005,4184.57575716,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.175159,4168.09090867,0.0,4185.60606019,1627.87878772,4231.96969655,1603.15151499,4220.1212117,1392.96969683,4159.84848443,3610.18181782,4155.72727231,1376.48484835,4140.78787837,671.75757569,4108.84848444,2097.69696949,4127.9090905,1545.4545453,4147.48484807,1697.93939377,4141.30302989,2180.1212119,4158.8181814,4.1212121208,4142.33333292,2526.30303005,4168.09090867,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.183176,4137.18181777,0.0,4223.7272723,1627.87878772,4277.30302988,1603.15151499,4248.96969654,1392.96969683,4173.75757534,3610.18181782,4197.45454503,1376.48484835,4177.87878746,671.75757569,4139.75757534,2097.69696949,4174.78787837,1545.4545453,4184.57575716,1566.0606059,4133.06060565,2180.1212119,4158.30302989,4.1212121208,4168.09090867,2526.30303005,4199.5151511,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.191128,4158.30302989,0.0,4206.72727231,1627.87878772,4263.90909048,1603.15151499,4241.75757533,1392.96969683,4163.96969655,3610.18181782,4181.48484807,1376.48484835,4160.36363595,671.75757569,4123.27272686,2097.69696949,4152.12121171,1545.4545453,4173.24242383,1566.0606059,4120.69696928,2213.09090887,4158.8181814,4.1212121208,4157.27272686,2526.30303005,4186.63636322,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.198102,4157.27272686,0.0,4193.84848443,1627.87878772,4249.99999958,1603.15151499,4236.09090867,1392.96969683,4164.99999958,3610.18181782,4173.24242383,1376.48484835,4154.18181777,671.75757569,4121.72727232,2097.69696949,4135.63636322,1545.4545453,4167.57575716,1566.0606059,4119.66666625,2213.09090887,4158.30302989,4.1212121208,4145.93939352,2526.30303005,4173.75757534,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.206169,4145.42424201,0.0,4218.57575715,1627.87878772,4271.12121169,1603.15151499,4253.09090867,1392.96969683,4164.48484807,3610.18181782,4196.93939352,1376.48484835,4177.36363595,671.75757569,4138.2121208,2097.69696949,4170.15151473,1545.4545453,4194.87878746,1566.0606059,4132.03030262,2213.09090887,4160.36363595,4.1212121208,4158.30302989,2501.57575733,4188.69696928,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.215165,4167.57575716,0.0,4202.09090867,1627.87878772,4254.1212117,1603.15151499,4236.09090867,1392.96969683,4161.39393898,3610.18181782,4175.30302989,1376.48484835,4160.87878746,671.75757569,4123.78787838,2097.69696949,4160.87878746,1545.4545453,4174.27272686,1570.18181802,4126.36363595,2213.09090887,4160.87878746,4.1212121208,4155.2121208,2501.57575733,4181.48484807,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.223144,4139.24242383,0.0,4227.84848443,1627.87878772,4281.424242,1603.15151499,4256.18181776,1392.96969683,4170.15151473,3610.18181782,4193.84848443,1376.48484835,4179.42424201,671.75757569,4140.78787837,2097.69696949,4189.72727231,1545.4545453,4187.66666625,1570.18181802,4122.75757535,2213.09090887,4156.24242383,4.1212121208,4170.66666625,2501.57575733,4202.09090867,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.231146,4155.72727231,0.0,4214.45454503,1627.87878772,4266.99999957,1603.15151499,4229.90909049,1392.96969683,4159.33333292,3610.18181782,4179.93939352,1376.48484835,4158.30302989,671.75757569,4122.75757535,2097.69696949,4166.54545413,1545.4545453,4165.5151511,1570.18181802,4132.03030262,2213.09090887,4157.27272686,4.1212121208,4154.18181777,2501.57575733,4184.57575716,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.238097,4156.75757534,0.0,4206.21212079,1627.87878772,4255.66666624,1603.15151499,4227.84848443,1392.96969683,4160.36363595,3610.18181782,4174.27272686,1376.48484835,4141.8181814,671.75757569,4118.12121171,2097.69696949,4140.78787837,1545.4545453,4156.75757534,1570.18181802,4132.03030262,2213.09090887,4158.30302989,4.1212121208,4145.93939352,2501.57575733,4177.87878746,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.246099,4139.75757534,0.0,4229.39393897,1627.87878772,4272.66666624,1603.15151499,4254.1212117,1392.96969683,4162.42424201,3610.18181782,4189.72727231,1376.48484835,4154.69696928,671.75757569,4129.45454504,2097.69696949,4156.75757534,1545.4545453,4176.33333292,1570.18181802,4126.87878747,2213.09090887,4157.78787837,4.1212121208,4157.27272686,2501.57575733,4192.8181814,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.254111,4164.99999958,0.0,4193.84848443,1627.87878772,4238.15151473,1603.15151499,4208.78787837,1392.96969683,4154.18181777,3610.18181782,4154.69696928,1376.48484835,4126.87878747,671.75757569,4100.09090868,2097.69696949,4112.96969656,1545.4545453,4138.2121208,1570.18181802,4122.75757535,2213.09090887,4156.75757534,4.1212121208,4138.72727231,2501.57575733,4165.5151511,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.261120,4140.27272686,0.0,4213.93939352,1627.87878772,4261.84848442,1603.15151499,4227.33333291,1392.96969683,4161.39393898,3610.18181782,4177.36363595,1376.48484835,4151.09090868,671.75757569,4121.72727232,2097.69696949,4129.45454504,1545.4545453,4162.42424201,1570.18181802,4128.42424201,2213.09090887,4153.66666625,4.1212121208,4155.2121208,2501.57575733,4180.96969655,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.270530,4154.18181777,0.0,4213.93939352,1627.87878772,4258.75757533,1603.15151499,4232.99999958,1392.96969683,4154.69696928,3610.18181782,4173.24242383,1376.48484835,4147.99999959,671.75757569,4120.18181777,2097.69696949,4153.15151474,1545.4545453,4160.87878746,1570.18181802,4128.42424201,2213.09090887,4156.75757534,4.1212121208,4150.06060565,2501.57575733,4175.8181814,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.277142,4158.8181814,0.0,4193.33333291,1627.87878772,4235.06060564,1603.15151499,4216.51515109,1392.96969683,4157.27272686,3610.18181782,4156.75757534,1376.48484835,4135.63636322,671.75757569,4106.78787838,2097.69696949,4150.06060565,1545.4545453,4134.60606019,1570.18181802,4141.30302989,2213.09090887,4157.27272686,4.1212121208,4132.54545413,2501.57575733,4158.8181814,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.285188,4139.24242383,0.0,4215.48484806,1627.87878772,4257.21212079,1603.15151499,4240.7272723,1392.96969683,4167.06060564,3610.18181782,4183.03030261,1376.48484835,4166.03030261,671.75757569,4128.42424201,2097.69696949,4164.99999958,1545.4545453,4162.42424201,1570.18181802,4168.60606019,2213.09090887,4153.15151474,4.1212121208,4149.03030262,2501.57575733,4173.75757534,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.293225,4168.09090867,0.0,4193.84848443,1627.87878772,4239.69696927,1603.15151499,4226.30302988,1392.96969683,4161.90909049,3610.18181782,4166.54545413,1376.48484835,4146.45454504,671.75757569,4114.5151511,2097.69696949,4133.57575716,1545.4545453,4156.24242383,1570.18181802,4158.8181814,2213.09090887,4155.72727231,4.1212121208,4145.42424201,2501.57575733,4160.36363595,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.301170,4143.36363595,0.0,4212.39393897,1627.87878772,4262.36363594,1603.15151499,4241.75757533,1392.96969683,4169.1212117,3610.18181782,4188.18181776,1376.48484835,4162.42424201,671.75757569,4126.36363595,2097.69696949,4156.75757534,1545.4545453,4180.45454504,1570.18181802,4140.27272686,2213.09090887,4156.75757534,4.1212121208,4160.36363595,2501.57575733,4178.90909049,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.309136,4150.06060565,0.0,4215.99999958,1627.87878772,4264.424242,1603.15151499,4236.09090867,1392.96969683,4163.96969655,3610.18181782,4187.15151473,1376.48484835,4169.63636322,671.75757569,4127.9090905,2097.69696949,4168.09090867,1545.4545453,4174.78787837,1570.18181802,4140.78787837,2213.09090887,4156.75757534,4.1212121208,4158.30302989,2501.57575733,4178.39393898,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.317103,4161.90909049,0.0,4198.99999958,1627.87878772,4248.45454503,1603.15151499,4225.78787837,1392.96969683,4162.93939352,3610.18181782,4171.18181776,1376.48484835,4152.12121171,671.75757569,4117.09090868,2097.69696949,4127.9090905,1545.4545453,4151.60606019,1570.18181802,4126.36363595,2213.09090887,4157.27272686,4.1212121208,4146.96969656,2501.57575733,4167.06060564,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.325116,4140.27272686,0.0,4224.75757534,1627.87878772,4274.7272723,1603.15151499,4246.90909048,1392.96969683,4166.03030261,3610.18181782,4196.93939352,1376.48484835,4168.60606019,671.75757569,4130.48484807,2097.69696949,4136.66666625,1545.4545453,4178.39393898,1570.18181802,4114.5151511,2213.09090887,4155.72727231,4.1212121208,4165.5151511,2501.57575733,4186.1212117,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.332163,4164.48484807,0.0,4205.18181776,1627.87878772,4252.06060564,1603.15151499,4217.03030261,1392.96969683,4160.36363595,3610.18181782,4172.72727231,1376.48484835,4149.54545413,671.75757569,4117.09090868,2097.69696949,4143.36363595,1545.4545453,4158.8181814,1570.18181802,4130.48484807,2213.09090887,4157.27272686,4.1212121208,4158.8181814,2501.57575733,4169.63636322,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.340140,4145.93939352,0.0,4217.54545412,1627.87878772,4265.96969654,1603.15151499,4243.30302988,1392.96969683,4167.57575716,3610.18181782,4183.03030261,1376.48484835,4160.36363595,671.75757569,4129.45454504,2097.69696949,4178.90909049,1545.4545453,4177.36363595,1570.18181802,4144.39393898,2213.09090887,4155.72727231,4.1212121208,4162.93939352,2501.57575733,4182.5151511,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.348127,4151.60606019,0.0,4213.424242,1627.87878772,4268.0303026,1603.15151499,4254.1212117,1392.96969683,4159.84848443,3610.18181782,4185.60606019,1376.48484835,4157.27272686,671.75757569,4121.72727232,2097.69696949,4167.57575716,1545.4545453,4180.45454504,1570.18181802,4131.5151511,2213.09090887,4157.78787837,4.1212121208,4155.72727231,2501.57575733,4184.06060564,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.356114,4164.48484807,0.0,4193.33333291,1627.87878772,4245.36363594,1603.15151499,4223.21212079,1392.96969683,4161.39393898,3610.18181782,4169.1212117,1376.48484835,4140.27272686,671.75757569,4108.84848444,2097.69696949,4131.5151511,1545.4545453,4152.12121171,1570.18181802,4115.03030262,2213.09090887,4158.30302989,4.1212121208,4147.99999959,2501.57575733,4169.63636322,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.364106,4139.24242383,0.0,4232.48484806,1627.87878772,4270.60606018,1603.15151499,4246.39393897,1392.96969683,4171.18181776,3610.18181782,4198.99999958,1376.48484835,4171.18181776,671.75757569,4132.54545413,2097.69696949,4169.63636322,1545.4545453,4179.93939352,1570.18181802,4113.48484807,2213.09090887,4153.66666625,4.1212121208,4166.54545413,2501.57575733,4190.24242382,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.372148,4166.03030261,0.0,4210.84848443,1627.87878772,4243.30302988,1603.15151499,4226.30302988,1392.96969683,4159.84848443,3610.18181782,4178.90909049,1376.48484835,4152.63636322,671.75757569,4116.06060565,2097.69696949,4151.60606019,1545.4545453,4156.75757534,1570.18181802,4110.9090905,2213.09090887,4156.75757534,4.1212121208,4145.42424201,2501.57575733,4167.06060564,3494.78787844,42.0,42.0,?
2017-11-15 20:40:11.380231,4149.54545413,0.0,4214.45454503,1627.87878772,4254.63636321,1603.15151499,4235.06060564,1392.96969683,4166.54545413,3610.18181782,4190.24242382,1376.48484835,4161.90909049,671.75757569,4132.03030262,2097.69696949,4154.69696928,1545.4545453,4160.87878746,1570.18181802,4121.72727232,2213.09090887,4159.33333292,4.1212121208,4148.5151511,2501.57575733,4172.21212079,3494.78787844,42.0,42.0,?
