Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:11:17.859441,4150.57575716,4.1212121208,4185.09090867,2340.84848461,4142.84848443,1512.48484833,4165.5151511,3915.15151476,4141.30302989,8.2424242416,4151.60606019,3704.9696966,4160.87878746,1858.66666648,4151.60606019,2946.66666637,4165.5151511,1153.93939382,4157.27272686,1261.09090896,4150.06060565,12.3636363624,4157.78787837,4.1212121208,4150.06060565,832.484848402,4152.12121171,3816.24242386,42.0,42.0,?
2017-11-15 20:11:17.867451,4158.30302989,4.1212121208,4193.84848443,2340.84848461,4151.09090868,1512.48484833,4174.78787837,3915.15151476,4158.30302989,8.2424242416,4155.72727231,3704.9696966,4162.93939352,1858.66666648,4164.48484807,2946.66666637,4194.87878746,1116.84848474,4168.60606019,1261.09090896,4159.33333292,12.3636363624,4156.75757534,4.1212121208,4161.90909049,832.484848402,4166.03030261,3816.24242386,42.0,42.0,?
2017-11-15 20:11:17.875444,4149.03030262,4.1212121208,4192.30302988,2340.84848461,4141.8181814,1512.48484833,4157.78787837,3915.15151476,4145.42424201,8.2424242416,4148.5151511,3704.9696966,4158.30302989,1858.66666648,4159.84848443,2946.66666637,4197.45454503,1116.84848474,4162.42424201,1240.48484836,4151.60606019,12.3636363624,4157.27272686,4.1212121208,4157.27272686,832.484848402,4156.24242383,3816.24242386,42.0,42.0,?
2017-11-15 20:11:17.882449,4156.24242383,4.1212121208,4192.8181814,2340.84848461,4134.60606019,1512.48484833,4143.87878746,3915.15151476,4156.24242383,8.2424242416,4151.09090868,3704.9696966,4159.33333292,1858.66666648,4157.27272686,2946.66666637,4179.93939352,1116.84848474,4157.78787837,1240.48484836,4161.90909049,8.2424242416,4157.78787837,4.1212121208,4152.63636322,832.484848402,4150.06060565,3816.24242386,42.0,42.0,?
2017-11-15 20:11:17.890461,4149.54545413,4.1212121208,4193.84848443,2340.84848461,4146.45454504,1512.48484833,4162.42424201,3915.15151476,4154.69696928,8.2424242416,4163.45454504,3704.9696966,4164.48484807,1858.66666648,4169.1212117,2946.66666637,4200.03030261,1116.84848474,4174.78787837,1240.48484836,4156.24242383,8.2424242416,4155.72727231,8.2424242416,4160.36363595,832.484848402,4158.30302989,3816.24242386,42.0,42.0,?
2017-11-15 20:11:17.898500,4148.5151511,4.1212121208,4190.24242382,2340.84848461,4131.5151511,1512.48484833,4157.27272686,3915.15151476,4141.30302989,8.2424242416,4152.12121171,3704.9696966,4157.78787837,1858.66666648,4161.90909049,2946.66666637,4208.27272685,1116.84848474,4161.39393898,1240.48484836,4151.09090868,8.2424242416,4158.8181814,8.2424242416,4144.90909049,824.24242416,4143.87878746,3816.24242386,42.0,42.0,?
2017-11-15 20:11:17.906473,4161.90909049,4.1212121208,4193.84848443,2340.84848461,4140.78787837,1512.48484833,4157.27272686,3915.15151476,4162.42424201,8.2424242416,4157.27272686,3704.9696966,4162.93939352,1858.66666648,4168.09090867,2946.66666637,4205.18181776,1116.84848474,4164.48484807,1244.60606048,4163.45454504,8.2424242416,4158.8181814,8.2424242416,4153.66666625,824.24242416,4154.18181777,3816.24242386,42.0,42.0,?
2017-11-15 20:11:17.914441,4148.5151511,4.1212121208,4193.84848443,2340.84848461,4149.03030262,1512.48484833,4170.66666625,3915.15151476,4147.48484807,8.2424242416,4155.2121208,3704.9696966,4162.93939352,1858.66666648,4164.99999958,2946.66666637,4195.90909049,1116.84848474,4169.1212117,1244.60606048,4147.48484807,8.2424242416,4157.27272686,8.2424242416,4157.78787837,824.24242416,4154.18181777,3816.24242386,42.0,42.0,?
2017-11-15 20:11:17.922466,4154.18181777,4.1212121208,4191.27272685,2340.84848461,4143.87878746,1512.48484833,4171.18181776,3915.15151476,4150.06060565,8.2424242416,4142.84848443,3704.9696966,4156.75757534,1858.66666648,4158.30302989,2946.66666637,4203.63636322,1116.84848474,4167.57575716,1244.60606048,4152.12121171,8.2424242416,4159.33333292,8.2424242416,4151.60606019,824.24242416,4150.57575716,3816.24242386,42.0,42.0,?
2017-11-15 20:11:17.931029,4155.72727231,4.1212121208,4187.66666625,2340.84848461,4147.99999959,1512.48484833,4159.84848443,3915.15151476,4154.18181777,8.2424242416,4146.45454504,3704.9696966,4157.78787837,1858.66666648,4166.03030261,2946.66666637,4218.57575715,1116.84848474,4175.30302989,1244.60606048,4156.24242383,8.2424242416,4158.8181814,8.2424242416,4158.8181814,824.24242416,4157.78787837,3816.24242386,42.0,42.0,?
2017-11-15 20:11:17.938448,4151.09090868,4.1212121208,4181.48484807,2340.84848461,4132.54545413,1512.48484833,4146.96969656,3915.15151476,4143.87878746,8.2424242416,4141.8181814,3704.9696966,4151.09090868,1858.66666648,4154.69696928,2946.66666637,4193.33333291,1116.84848474,4157.27272686,1244.60606048,4150.06060565,8.2424242416,4157.78787837,8.2424242416,4143.36363595,824.24242416,4142.84848443,3816.24242386,42.0,42.0,?
2017-11-15 20:11:17.946041,4159.84848443,4.1212121208,4183.54545413,2340.84848461,4139.24242383,1512.48484833,4168.60606019,3915.15151476,4162.93939352,8.2424242416,4146.45454504,3704.9696966,4150.57575716,1858.66666648,4155.72727231,2946.66666637,4201.06060564,1116.84848474,4161.39393898,1244.60606048,4160.36363595,8.2424242416,4155.2121208,8.2424242416,4142.33333292,824.24242416,4148.5151511,3816.24242386,42.0,42.0,?
2017-11-15 20:11:17.953518,4148.5151511,4.1212121208,4179.42424201,2340.84848461,4143.87878746,1512.48484833,4170.66666625,3915.15151476,4149.03030262,8.2424242416,4149.03030262,3704.9696966,4153.15151474,1858.66666648,4158.8181814,2946.66666637,4220.1212117,1116.84848474,4171.18181776,1244.60606048,4147.99999959,8.2424242416,4155.72727231,8.2424242416,4147.48484807,824.24242416,4149.03030262,3816.24242386,42.0,42.0,?
2017-11-15 20:11:17.961438,4153.66666625,4.1212121208,4178.90909049,2340.84848461,4141.8181814,1512.48484833,4149.54545413,3915.15151476,4150.57575716,8.2424242416,4152.12121171,3704.9696966,4155.72727231,1858.66666648,4158.30302989,2946.66666637,4205.69696928,1116.84848474,4169.63636322,1244.60606048,4152.12121171,8.2424242416,4157.27272686,8.2424242416,4146.96969656,824.24242416,4149.54545413,3816.24242386,42.0,42.0,?
2017-11-15 20:11:17.969442,4155.2121208,4.1212121208,4182.5151511,2340.84848461,4156.24242383,1512.48484833,4158.8181814,3915.15151476,4158.8181814,8.2424242416,4158.30302989,3704.9696966,4160.36363595,1858.66666648,4169.1212117,2946.66666637,4211.36363594,1116.84848474,4177.36363595,1244.60606048,4157.78787837,8.2424242416,4154.18181777,8.2424242416,4158.30302989,824.24242416,4162.42424201,3816.24242386,42.0,42.0,?
2017-11-15 20:11:17.977451,4150.57575716,4.1212121208,4178.39393898,2340.84848461,4145.93939352,1512.48484833,4158.8181814,3915.15151476,4147.99999959,8.2424242416,4149.03030262,3704.9696966,4155.2121208,1858.66666648,4162.42424201,2946.66666637,4219.60606018,1116.84848474,4161.39393898,1244.60606048,4149.54545413,8.2424242416,4156.24242383,8.2424242416,4149.54545413,824.24242416,4148.5151511,3816.24242386,42.0,42.0,?
2017-11-15 20:11:17.986137,4160.87878746,4.1212121208,4180.45454504,2340.84848461,4153.15151474,1512.48484833,4159.33333292,3915.15151476,4162.42424201,8.2424242416,4159.33333292,3704.9696966,4157.78787837,1858.66666648,4168.60606019,2946.66666637,4226.30302988,1116.84848474,4164.99999958,1244.60606048,4160.36363595,8.2424242416,4156.75757534,8.2424242416,4156.75757534,824.24242416,4158.30302989,3816.24242386,42.0,42.0,?
2017-11-15 20:11:17.993434,4151.60606019,4.1212121208,4176.84848443,2340.84848461,4151.09090868,1512.48484833,4158.30302989,3915.15151476,4147.99999959,8.2424242416,4156.24242383,3704.9696966,4156.24242383,1858.66666648,4167.06060564,2946.66666637,4213.93939352,1116.84848474,4164.99999958,1244.60606048,4153.66666625,8.2424242416,4154.69696928,8.2424242416,4154.69696928,824.24242416,4155.2121208,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.001687,4158.30302989,4.1212121208,4174.27272686,2340.84848461,4129.96969656,1512.48484833,4156.75757534,3915.15151476,4153.15151474,8.2424242416,4138.2121208,3704.9696966,4150.57575716,1858.66666648,4156.24242383,2946.66666637,4198.99999958,1116.84848474,4147.99999959,1244.60606048,4157.27272686,8.2424242416,4156.24242383,8.2424242416,4136.66666625,824.24242416,4135.63636322,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.009458,4157.27272686,4.1212121208,4177.87878746,2340.84848461,4145.93939352,1512.48484833,4170.15151473,3915.15151476,4162.93939352,8.2424242416,4149.03030262,3704.9696966,4154.69696928,1858.66666648,4168.60606019,2946.66666637,4227.84848443,1116.84848474,4160.36363595,1244.60606048,4158.8181814,8.2424242416,4156.24242383,8.2424242416,4152.63636322,824.24242416,4149.03030262,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.016449,4146.96969656,4.1212121208,4172.21212079,2340.84848461,4141.8181814,1512.48484833,4159.33333292,3915.15151476,4143.36363595,8.2424242416,4145.42424201,3704.9696966,4147.48484807,1858.66666648,4159.84848443,2946.66666637,4220.1212117,1116.84848474,4152.12121171,1244.60606048,4143.87878746,8.2424242416,4157.27272686,8.2424242416,4149.03030262,824.24242416,4142.33333292,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.024455,4158.30302989,4.1212121208,4171.18181776,2340.84848461,4139.24242383,1512.48484833,4156.75757534,3915.15151476,4160.36363595,8.2424242416,4146.45454504,3704.9696966,4149.54545413,1858.66666648,4154.18181777,2946.66666637,4196.93939352,1116.84848474,4150.06060565,1244.60606048,4153.66666625,8.2424242416,4156.75757534,8.2424242416,4147.99999959,824.24242416,4144.39393898,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.032439,4152.12121171,4.1212121208,4171.18181776,2340.84848461,4145.93939352,1512.48484833,4159.33333292,3915.15151476,4151.09090868,8.2424242416,4151.60606019,3704.9696966,4159.84848443,1858.66666648,4164.48484807,2946.66666637,4206.21212079,1116.84848474,4155.2121208,1244.60606048,4150.06060565,8.2424242416,4154.18181777,8.2424242416,4161.90909049,824.24242416,4151.09090868,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.040438,4158.30302989,4.1212121208,4166.03030261,2340.84848461,4135.63636322,1512.48484833,4152.63636322,3915.15151476,4147.48484807,8.2424242416,4142.33333292,3704.9696966,4157.78787837,1858.66666648,4160.87878746,2946.66666637,4219.09090867,1116.84848474,4141.8181814,1244.60606048,4151.09090868,8.2424242416,4154.69696928,8.2424242416,4156.75757534,824.24242416,4145.42424201,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.048437,4157.27272686,4.1212121208,4159.84848443,2340.84848461,4140.27272686,1512.48484833,4163.45454504,3915.15151476,4157.27272686,8.2424242416,4147.48484807,3704.9696966,4154.18181777,1858.66666648,4159.33333292,2946.66666637,4227.84848443,1116.84848474,4150.57575716,1244.60606048,4153.15151474,8.2424242416,4154.69696928,8.2424242416,4159.33333292,824.24242416,4155.2121208,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.056741,4143.87878746,4.1212121208,4155.72727231,2340.84848461,4132.54545413,1512.48484833,4151.09090868,3915.15151476,4141.30302989,8.2424242416,4142.84848443,3704.9696966,4147.48484807,1858.66666648,4152.63636322,2946.66666637,4210.84848443,1116.84848474,4142.33333292,1244.60606048,4145.42424201,8.2424242416,4155.72727231,8.2424242416,4147.48484807,824.24242416,4149.03030262,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.064433,4158.30302989,4.1212121208,4162.93939352,2340.84848461,4136.15151474,1512.48484833,4148.5151511,3915.15151476,4158.8181814,8.2424242416,4144.90909049,3704.9696966,4155.72727231,1858.66666648,4161.90909049,2946.66666637,4216.51515109,1116.84848474,4145.42424201,1244.60606048,4160.36363595,8.2424242416,4152.63636322,8.2424242416,4150.57575716,824.24242416,4158.8181814,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.071434,4153.66666625,4.1212121208,4161.90909049,2340.84848461,4143.87878746,1512.48484833,4161.39393898,3915.15151476,4150.57575716,8.2424242416,4146.96969656,3704.9696966,4160.87878746,1858.66666648,4164.48484807,2946.66666637,4219.09090867,1116.84848474,4157.27272686,1244.60606048,4149.03030262,8.2424242416,4152.12121171,8.2424242416,4162.93939352,824.24242416,4166.03030261,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.079435,4151.60606019,4.1212121208,4158.30302989,2340.84848461,4133.57575716,1512.48484833,4155.2121208,3915.15151476,4143.87878746,8.2424242416,4135.63636322,3704.9696966,4149.03030262,1858.66666648,4150.06060565,2946.66666637,4197.96969655,1116.84848474,4138.72727231,1244.60606048,4143.36363595,8.2424242416,4157.78787837,8.2424242416,4151.09090868,824.24242416,4155.2121208,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.088436,4152.63636322,4.1212121208,4162.93939352,2340.84848461,4145.42424201,1512.48484833,4160.87878746,3915.15151476,4158.8181814,8.2424242416,4140.27272686,3704.9696966,4151.60606019,1858.66666648,4160.87878746,2946.66666637,4222.69696927,1116.84848474,4141.8181814,1244.60606048,4154.18181777,8.2424242416,4154.69696928,8.2424242416,4157.27272686,824.24242416,4167.57575716,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.096456,4144.90909049,4.1212121208,4159.84848443,2340.84848461,4133.57575716,1512.48484833,4155.72727231,3915.15151476,4144.39393898,8.2424242416,4133.06060565,3704.9696966,4148.5151511,1858.66666648,4153.66666625,2946.66666637,4220.1212117,1116.84848474,4135.63636322,1244.60606048,4142.84848443,8.2424242416,4152.63636322,8.2424242416,4149.03030262,824.24242416,4155.72727231,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.103468,4159.84848443,4.1212121208,4158.8181814,2340.84848461,4124.30302989,1512.48484833,4151.09090868,3915.15151476,4158.30302989,8.2424242416,4131.5151511,3704.9696966,4142.84848443,1858.66666648,4146.45454504,2946.66666637,4200.54545413,1116.84848474,4127.9090905,1244.60606048,4151.60606019,8.2424242416,4156.75757534,8.2424242416,4138.2121208,824.24242416,4149.54545413,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.111448,4150.57575716,4.1212121208,4158.30302989,2340.84848461,4136.66666625,1512.48484833,4153.66666625,3915.15151476,4152.12121171,8.2424242416,4140.27272686,3704.9696966,4146.96969656,1858.66666648,4155.72727231,2946.66666637,4208.78787837,1116.84848474,4134.60606019,1244.60606048,4146.96969656,8.2424242416,4156.75757534,8.2424242416,4140.27272686,824.24242416,4153.66666625,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.119466,4146.96969656,4.1212121208,4157.27272686,2340.84848461,4125.33333292,1512.48484833,4146.96969656,3915.15151476,4143.36363595,8.2424242416,4135.63636322,3704.9696966,4149.03030262,1858.66666648,4148.5151511,2946.66666637,4209.30302988,1116.84848474,4126.87878747,1244.60606048,4145.42424201,8.2424242416,4156.75757534,8.2424242416,4129.45454504,824.24242416,4139.75757534,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.127451,4159.33333292,4.1212121208,4162.93939352,2340.84848461,4137.69696928,1512.48484833,4159.84848443,3915.15151476,4158.8181814,8.2424242416,4146.45454504,3704.9696966,4154.69696928,1858.66666648,4158.8181814,2946.66666637,4228.87878746,1116.84848474,4138.2121208,1244.60606048,4163.45454504,8.2424242416,4155.72727231,8.2424242416,4145.42424201,824.24242416,4154.18181777,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.137714,4152.63636322,4.1212121208,4162.42424201,2340.84848461,4145.93939352,1512.48484833,4159.33333292,3915.15151476,4140.27272686,8.2424242416,4143.36363595,3704.9696966,4148.5151511,1858.66666648,4155.72727231,2946.66666637,4219.09090867,1116.84848474,4136.15151474,1244.60606048,4156.24242383,8.2424242416,4155.72727231,8.2424242416,4149.03030262,824.24242416,4152.12121171,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.142457,4159.84848443,4.1212121208,4161.90909049,2340.84848461,4146.45454504,1512.48484833,4155.72727231,3915.15151476,4150.06060565,8.2424242416,4138.72727231,3704.9696966,4143.36363595,1858.66666648,4147.99999959,2946.66666637,4196.424242,1116.84848474,4134.09090868,1244.60606048,4160.36363595,8.2424242416,4155.72727231,8.2424242416,4138.72727231,824.24242416,4147.48484807,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.150449,4152.63636322,4.1212121208,4158.8181814,2340.84848461,4151.09090868,1512.48484833,4159.33333292,3915.15151476,4149.54545413,8.2424242416,4141.30302989,3704.9696966,4147.48484807,1858.66666648,4157.27272686,2946.66666637,4213.424242,1116.84848474,4145.42424201,1244.60606048,4154.18181777,8.2424242416,4154.69696928,8.2424242416,4139.24242383,824.24242416,4150.57575716,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.158673,4151.60606019,4.1212121208,4156.24242383,2340.84848461,4135.63636322,1512.48484833,4144.39393898,3915.15151476,4143.36363595,8.2424242416,4130.99999959,3704.9696966,4145.42424201,1858.66666648,4154.18181777,2946.66666637,4220.63636321,1116.84848474,4129.96969656,1244.60606048,4152.12121171,8.2424242416,4158.30302989,8.2424242416,4123.78787838,824.24242416,4134.60606019,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.166434,4162.93939352,4.1212121208,4161.90909049,2340.84848461,4148.5151511,1512.48484833,4152.63636322,3915.15151476,4161.39393898,8.2424242416,4140.27272686,3704.9696966,4149.03030262,1858.66666648,4160.87878746,2946.66666637,4228.36363594,1116.84848474,4136.66666625,1244.60606048,4166.54545413,8.2424242416,4158.30302989,8.2424242416,4131.5151511,824.24242416,4145.93939352,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.176376,4149.54545413,4.1212121208,4157.27272686,2340.84848461,4144.90909049,1512.48484833,4154.69696928,3915.15151476,4141.8181814,8.2424242416,4139.75757534,3704.9696966,4144.90909049,1858.66666648,4155.2121208,2946.66666637,4212.39393897,1116.84848474,4135.12121171,1244.60606048,4150.57575716,8.2424242416,4155.72727231,8.2424242416,4129.45454504,824.24242416,4140.27272686,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.182441,4153.66666625,4.1212121208,4154.18181777,2340.84848461,4134.60606019,1512.48484833,4150.06060565,3915.15151476,4149.54545413,8.2424242416,4139.24242383,3704.9696966,4143.87878746,1858.66666648,4150.06060565,2946.66666637,4202.09090867,1116.84848474,4128.93939353,1244.60606048,4151.60606019,8.2424242416,4155.72727231,8.2424242416,4123.27272686,824.24242416,4132.54545413,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.191026,4151.60606019,4.1212121208,4155.72727231,2340.84848461,4153.15151474,1512.48484833,4162.42424201,3915.15151476,4152.12121171,8.2424242416,4149.54545413,3704.9696966,4152.12121171,1858.66666648,4160.36363595,2946.66666637,4223.7272723,1116.84848474,4143.36363595,1244.60606048,4155.72727231,8.2424242416,4155.72727231,8.2424242416,4141.8181814,824.24242416,4145.93939352,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.198431,4151.09090868,4.1212121208,4148.5151511,2340.84848461,4143.36363595,1512.48484833,4151.09090868,3915.15151476,4144.90909049,8.2424242416,4136.15151474,3704.9696966,4142.33333292,1858.66666648,4152.12121171,2946.66666637,4212.39393897,1116.84848474,4129.45454504,1244.60606048,4155.72727231,8.2424242416,4157.27272686,8.2424242416,4130.48484807,824.24242416,4133.06060565,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.205457,4160.36363595,4.1212121208,4146.45454504,2340.84848461,4145.42424201,1512.48484833,4152.12121171,3915.15151476,4161.90909049,8.2424242416,4137.69696928,3704.9696966,4145.42424201,1858.66666648,4158.30302989,2946.66666637,4218.57575715,1116.84848474,4134.60606019,1244.60606048,4167.06060564,8.2424242416,4154.18181777,8.2424242416,4130.48484807,824.24242416,4137.69696928,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.213965,4147.99999959,4.1212121208,4146.96969656,2340.84848461,4152.12121171,1512.48484833,4163.96969655,3915.15151476,4143.36363595,8.2424242416,4142.33333292,3704.9696966,4156.75757534,1858.66666648,4161.39393898,2946.66666637,4234.03030261,1116.84848474,4141.30302989,1244.60606048,4151.09090868,8.2424242416,4153.66666625,8.2424242416,4138.2121208,824.24242416,4141.8181814,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.221435,4155.2121208,4.1212121208,4148.5151511,2340.84848461,4149.54545413,1512.48484833,4161.39393898,3915.15151476,4152.12121171,8.2424242416,4141.8181814,3704.9696966,4153.66666625,1858.66666648,4158.8181814,2946.66666637,4228.87878746,1116.84848474,4138.72727231,1244.60606048,4151.60606019,8.2424242416,4159.84848443,8.2424242416,4134.60606019,824.24242416,4140.27272686,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.229519,4152.63636322,4.1212121208,4147.99999959,2340.84848461,4156.24242383,1512.48484833,4158.8181814,3915.15151476,4158.8181814,8.2424242416,4148.5151511,3704.9696966,4150.06060565,1858.66666648,4169.63636322,2946.66666637,4235.06060564,1116.84848474,4151.09090868,1244.60606048,4153.15151474,8.2424242416,4157.78787837,8.2424242416,4141.8181814,824.24242416,4146.96969656,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.237442,4146.96969656,4.1212121208,4146.96969656,2340.84848461,4146.45454504,1512.48484833,4152.12121171,3915.15151476,4139.75757534,8.2424242416,4139.75757534,3704.9696966,4145.93939352,1858.66666648,4158.30302989,2946.66666637,4222.69696927,1116.84848474,4139.24242383,1244.60606048,4145.42424201,8.2424242416,4155.72727231,8.2424242416,4135.12121171,824.24242416,4137.18181777,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.245451,4157.27272686,4.1212121208,4153.15151474,2340.84848461,4159.33333292,1512.48484833,4166.54545413,3915.15151476,4156.24242383,8.2424242416,4148.5151511,3704.9696966,4153.66666625,1858.66666648,4160.36363595,2946.66666637,4220.1212117,1116.84848474,4146.96969656,1244.60606048,4156.75757534,8.2424242416,4155.72727231,8.2424242416,4149.03030262,824.24242416,4151.09090868,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.254781,4145.42424201,4.1212121208,4149.54545413,2340.84848461,4159.84848443,1512.48484833,4165.5151511,3915.15151476,4146.45454504,8.2424242416,4148.5151511,3704.9696966,4153.15151474,1858.66666648,4164.99999958,2946.66666637,4217.03030261,1116.84848474,4147.48484807,1244.60606048,4146.96969656,8.2424242416,4154.69696928,8.2424242416,4150.06060565,824.24242416,4146.45454504,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.261449,4153.15151474,4.1212121208,4145.93939352,2340.84848461,4142.33333292,1512.48484833,4154.18181777,3915.15151476,4147.48484807,8.2424242416,4134.09090868,3704.9696966,4143.87878746,1858.66666648,4156.24242383,2946.66666637,4217.03030261,1116.84848474,4126.36363595,1244.60606048,4156.24242383,8.2424242416,4156.75757534,8.2424242416,4129.96969656,824.24242416,4130.99999959,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.269439,4156.24242383,4.1212121208,4149.03030262,2340.84848461,4156.75757534,1512.48484833,4167.57575716,3915.15151476,4153.66666625,8.2424242416,4145.42424201,3704.9696966,4150.57575716,1858.66666648,4164.48484807,2946.66666637,4246.90909048,1116.84848474,4139.24242383,1244.60606048,4164.48484807,8.2424242416,4155.72727231,8.2424242416,4147.99999959,824.24242416,4148.5151511,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.276442,4149.03030262,4.1212121208,4143.36363595,2340.84848461,4150.06060565,1512.48484833,4152.63636322,3915.15151476,4142.33333292,8.2424242416,4145.42424201,3704.9696966,4150.06060565,1858.66666648,4158.8181814,2946.66666637,4229.90909049,1116.84848474,4138.72727231,1244.60606048,4150.57575716,8.2424242416,4157.27272686,8.2424242416,4147.99999959,824.24242416,4141.30302989,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.284458,4159.84848443,4.1212121208,4143.36363595,2340.84848461,4151.09090868,1512.48484833,4148.5151511,3915.15151476,4158.30302989,8.2424242416,4145.93939352,3704.9696966,4149.03030262,1858.66666648,4156.75757534,2946.66666637,4208.27272685,1116.84848474,4138.2121208,1244.60606048,4164.48484807,8.2424242416,4157.78787837,8.2424242416,4143.87878746,824.24242416,4141.8181814,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.292580,4149.03030262,4.1212121208,4141.8181814,2340.84848461,4155.72727231,1512.48484833,4159.33333292,3915.15151476,4145.93939352,8.2424242416,4144.39393898,3704.9696966,4147.48484807,1858.66666648,4158.8181814,2946.66666637,4222.69696927,1116.84848474,4139.24242383,1244.60606048,4161.39393898,8.2424242416,4158.30302989,8.2424242416,4143.36363595,824.24242416,4142.84848443,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.301032,4153.15151474,0.0,4135.12121171,2340.84848461,4138.72727231,1512.48484833,4153.66666625,3915.15151476,4146.96969656,8.2424242416,4133.57575716,3704.9696966,4142.33333292,1858.66666648,4152.12121171,2946.66666637,4221.15151473,1116.84848474,4124.30302989,1244.60606048,4161.90909049,8.2424242416,4158.30302989,8.2424242416,4126.36363595,824.24242416,4129.45454504,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.308440,4156.75757534,0.0,4136.66666625,2344.96969674,4153.15151474,1512.48484833,4159.84848443,3915.15151476,4156.75757534,8.2424242416,4140.27272686,3704.9696966,4147.99999959,1858.66666648,4158.30302989,2946.66666637,4213.424242,1116.84848474,4129.96969656,1244.60606048,4163.45454504,8.2424242416,4153.15151474,8.2424242416,4134.60606019,824.24242416,4138.2121208,3816.24242386,42.0,42.0,?
2017-11-15 20:11:18.316438,4148.5151511,0.0,4137.69696928,2344.96969674,4154.18181777,1512.48484833,4152.63636322,3915.15151476,4140.78787837,8.2424242416,4137.18181777,3704.9696966,4147.48484807,1858.66666648,4150.06060565,2946.66666637,4200.54545413,1116.84848474,4127.39393898,1244.60606048,4149.54545413,8.2424242416,4153.15151474,8.2424242416,4137.69696928,824.24242416,4135.12121171,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.324440,4156.75757534,0.0,4141.30302989,2344.96969674,4156.75757534,1512.48484833,4156.75757534,3915.15151476,4157.27272686,8.2424242416,4145.42424201,3704.9696966,4150.57575716,1858.66666648,4155.2121208,2946.66666637,4220.63636321,1116.84848474,4136.15151474,1244.60606048,4162.93939352,8.2424242416,4155.72727231,8.2424242416,4144.90909049,824.24242416,4146.45454504,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.332823,4146.45454504,0.0,4140.27272686,2344.96969674,4163.96969655,1512.48484833,4171.69696928,3894.54545416,4146.45454504,8.2424242416,4154.69696928,3704.9696966,4152.63636322,1858.66666648,4162.42424201,2946.66666637,4233.51515109,1116.84848474,4142.33333292,1244.60606048,4158.8181814,8.2424242416,4157.78787837,8.2424242416,4149.54545413,824.24242416,4147.99999959,3853.33333295,42.0,42.0,?
2017-11-15 20:11:18.339440,4150.06060565,0.0,4136.15151474,2344.96969674,4147.48484807,1512.48484833,4160.87878746,3894.54545416,4143.87878746,12.3636363624,4149.54545413,3704.9696966,4148.5151511,1858.66666648,4153.66666625,2946.66666637,4210.84848443,1116.84848474,4126.36363595,1244.60606048,4153.66666625,8.2424242416,4159.84848443,8.2424242416,4132.03030262,824.24242416,4127.9090905,3853.33333295,42.0,42.0,?
