Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-11 16:18:39.955397,4086.4516129,0,4099.35483871,0,4185.48387097,0,4088.70967742,0,4072.58064516,0,4092.58064516,0,3760.32258065,0,4102.25806452,0,4110.96774194,0,4093.87096774,0,4359.03225806,0,4139.03225806,0,4842.25806452,0,4084.19354839,0,0,0,?
2017-11-11 16:18:39.955424,4086.4516129,0,4106.12903226,0,4190.32258065,0,4085.16129032,0,4078.06451613,0,4091.93548387,0,3748.38709677,0,4105.80645161,0,4066.4516129,0,4098.38709677,0,4351.93548387,0,4139.03225806,0,4843.5483871,0,4092.58064516,0,0,0,?
2017-11-11 16:18:39.955508,4094.83870968,0,4110.0,0,4201.29032258,0,4078.38709677,0,4092.25806452,0,4081.61290323,0,3733.87096774,0,4105.80645161,0,4070.96774194,0,4109.35483871,0,4354.83870968,0,4143.5483871,0,4813.5483871,0,4103.5483871,0,0,0,?
2017-11-11 16:18:39.955528,4096.4516129,0,4102.90322581,0,4204.51612903,0,4073.5483871,0,4101.93548387,0,4072.90322581,0,3740.32258065,0,4104.19354839,0,4071.61290323,0,4067.09677419,0,4353.5483871,0,4146.4516129,0,4832.58064516,0,4105.48387097,0,0,0,?
2017-11-11 16:18:39.955611,4090.64516129,0,4090.64516129,0,4197.74193548,0,4075.80645161,0,4100.0,0,4074.51612903,0,3770.0,0,4103.5483871,0,4069.35483871,0,4064.83870968,0,4335.16129032,0,4143.22580645,0,4832.90322581,0,4098.06451613,0,0,0,?
2017-11-11 16:18:39.955672,4091.93548387,0,4088.70967742,0,4195.48387097,0,4083.22580645,0,4092.58064516,0,4081.29032258,0,3789.67741935,0,4102.90322581,0,4067.41935484,0,4109.67741935,0,4363.87096774,0,4138.70967742,0,4823.5483871,0,4094.51612903,0,0,0,?
2017-11-11 16:18:39.955766,4103.5483871,0,4098.70967742,0,4201.61290323,0,4090.0,0,4085.48387097,0,4085.80645161,0,3780.32258065,0,4102.25806452,0,4067.74193548,0,4105.80645161,0,4354.51612903,0,4137.74193548,0,4817.41935484,0,4100.0,0,0,0,?
2017-11-11 16:18:39.955797,4106.12903226,0,4103.87096774,0,4200.0,0,4093.5483871,0,4080.64516129,0,4088.38709677,0,3765.80645161,0,4103.22580645,0,4068.38709677,0,4099.67741935,0,4351.29032258,0,4138.38709677,0,4813.87096774,0,4101.93548387,0,0,0,?
2017-11-11 16:18:39.955896,4091.29032258,0,4095.80645161,0,4181.93548387,0,4095.16129032,0,4080.32258065,0,4090.64516129,0,3776.12903226,0,4104.83870968,0,4068.06451613,0,4089.03225806,0,4344.51612903,0,4135.80645161,0,4806.77419355,0,4091.93548387,0,0,0,?
2017-11-11 16:18:39.955938,4074.83870968,0,4086.12903226,0,4162.90322581,0,4094.19354839,0,4088.06451613,0,4089.03225806,0,3749.67741935,0,4103.5483871,0,4067.41935484,0,4083.87096774,0,4347.09677419,0,4132.25806452,0,4853.22580645,0,4080.0,0,0,0,?
2017-11-11 16:18:39.956032,4071.93548387,0,4085.80645161,0,4159.35483871,0,4090.64516129,0,4099.67741935,0,4082.90322581,0,3761.61290323,0,4097.41935484,0,4067.41935484,0,4090.96774194,0,4369.67741935,0,4132.25806452,0,4810.32258065,0,4077.74193548,0,0,0,?
2017-11-11 16:18:39.956044,4073.5483871,0,4087.74193548,0,4163.87096774,0,4088.70967742,0,4103.22580645,0,4079.03225806,0,3761.29032258,0,4091.29032258,0,4068.70967742,0,4100.64516129,0,4341.61290323,0,4132.58064516,0,4818.70967742,0,4079.35483871,0,0,0,?
2017-11-11 16:18:39.956080,4066.12903226,0,4083.5483871,0,4163.5483871,0,4092.58064516,0,4094.83870968,0,4083.87096774,0,3764.83870968,0,4091.29032258,0,4070.64516129,0,4098.70967742,0,4333.22580645,0,4128.38709677,0,4814.19354839,0,4075.16129032,0,0,0,?
2017-11-11 16:18:39.956116,4058.38709677,0,4078.06451613,0,4161.93548387,0,4100.32258065,0,4082.90322581,0,4091.29032258,0,3767.09677419,0,4095.80645161,0,4071.61290323,0,4086.12903226,0,4351.61290323,0,4122.58064516,0,4852.90322581,0,4068.70967742,0,0,0,?
2017-11-11 16:18:39.956256,4063.5483871,0,4079.67741935,0,4167.09677419,0,4104.83870968,0,4077.41935484,0,4091.61290323,0,3754.83870968,0,4098.70967742,0,4070.96774194,0,4075.48387097,0,4330.32258065,0,4121.93548387,0,4849.67741935,0,4069.35483871,0,0,0,?
2017-11-11 16:18:39.956343,4073.5483871,0,4081.93548387,0,4170.32258065,0,4103.5483871,0,4077.41935484,0,4085.48387097,0,3788.06451613,0,4099.35483871,0,4068.70967742,0,4071.29032258,0,4332.25806452,0,4124.51612903,0,4854.19354839,0,4073.87096774,0,0,0,?
2017-11-11 16:18:39.956420,4072.90322581,0,4076.4516129,0,4160.32258065,0,4100.32258065,0,4080.0,0,4082.90322581,0,3790.32258065,0,4100.32258065,0,4065.48387097,0,4070.32258065,0,4340.0,0,4123.5483871,0,4852.25806452,0,4074.51612903,0,0,0,?
2017-11-11 16:18:39.956435,4066.77419355,0,4071.93548387,0,4147.74193548,0,4096.4516129,0,4085.16129032,0,4085.80645161,0,3756.12903226,0,4102.90322581,0,4113.87096774,0,4072.58064516,0,4345.80645161,0,4119.03225806,0,4843.22580645,0,4074.83870968,0,0,0,?
2017-11-11 16:18:39.956508,4073.22580645,0,4081.29032258,0,4154.83870968,0,4090.96774194,0,4093.22580645,0,4087.09677419,0,3756.12903226,0,4103.22580645,0,4114.19354839,0,4084.51612903,0,4360.64516129,0,4118.06451613,0,4843.5483871,0,4084.83870968,0,0,0,?
2017-11-11 16:18:39.956638,4090.32258065,0,4099.03225806,0,4180.64516129,0,4084.83870968,0,4098.06451613,0,4083.5483871,0,3784.19354839,0,4100.32258065,0,4066.12903226,0,4101.29032258,0,4335.16129032,0,4122.58064516,0,4856.4516129,0,4100.0,0,0,0,?
2017-11-11 16:18:39.956737,4099.35483871,0,4107.09677419,0,4202.25806452,0,4083.87096774,0,4094.83870968,0,4079.03225806,0,3767.41935484,0,4097.41935484,0,4068.38709677,0,4109.35483871,0,4350.32258065,0,4126.4516129,0,4816.4516129,0,4104.19354839,0,0,0,?
2017-11-11 16:18:39.956746,4097.09677419,0,4101.29032258,0,4207.74193548,0,4090.0,0,4088.38709677,0,4076.12903226,0,3770.96774194,0,4096.12903226,0,4069.03225806,0,4104.83870968,0,4348.38709677,0,4126.77419355,0,4813.5483871,0,4094.83870968,0,0,0,?
2017-11-11 16:18:39.956790,4100.32258065,0,4095.48387097,0,4206.4516129,0,4097.74193548,0,4087.41935484,0,4070.32258065,0,3777.09677419,0,4095.48387097,0,4066.77419355,0,4100.64516129,0,4348.38709677,0,4128.70967742,0,4807.09677419,0,4087.09677419,0,0,0,?
2017-11-11 16:18:39.956850,4112.58064516,0,4095.48387097,0,4205.48387097,0,4100.32258065,0,4092.90322581,0,4063.5483871,0,3770.96774194,0,4096.12903226,0,4114.19354839,0,4105.16129032,0,4360.64516129,0,4134.19354839,0,4856.4516129,0,4090.32258065,0,0,0,?
2017-11-11 16:18:39.956991,4066.4516129,0,4093.87096774,0,4198.06451613,0,4097.09677419,0,4097.09677419,0,4064.51612903,0,3764.83870968,0,4100.0,0,4112.25806452,0,4111.29032258,0,4366.12903226,0,4138.06451613,0,4854.83870968,0,4097.41935484,0,0,0,?
2017-11-11 16:18:39.957043,4104.83870968,0,4087.09677419,0,4185.48387097,0,4091.93548387,0,4097.74193548,0,4077.09677419,0,3770.0,0,4105.80645161,0,4112.90322581,0,4108.38709677,0,4350.32258065,0,4136.4516129,0,4847.41935484,0,4100.32258065,0,0,0,?
2017-11-11 16:18:39.957082,4092.58064516,0,4084.83870968,0,4183.5483871,0,4087.09677419,0,4098.70967742,0,4090.96774194,0,3771.93548387,0,4108.06451613,0,4065.48387097,0,4100.96774194,0,4332.25806452,0,4133.87096774,0,4844.19354839,0,4102.58064516,0,0,0,?
2017-11-11 16:18:39.957107,4092.25806452,0,4091.29032258,0,4197.41935484,0,4083.5483871,0,4099.67741935,0,4095.80645161,0,3760.96774194,0,4102.90322581,0,4068.06451613,0,4096.77419355,0,4333.87096774,0,4136.12903226,0,4852.25806452,0,4105.48387097,0,0,0,?
2017-11-11 16:18:39.957339,4093.87096774,0,4095.16129032,0,4208.70967742,0,4083.87096774,0,4095.16129032,0,4093.87096774,0,3755.48387097,0,4095.48387097,0,4069.03225806,0,4093.87096774,0,4342.90322581,0,4139.35483871,0,4810.32258065,0,4101.29032258,0,0,0,?
2017-11-11 16:18:39.957353,4086.4516129,0,4088.70967742,0,4202.25806452,0,4090.0,0,4085.48387097,0,4092.90322581,0,3772.90322581,0,4092.25806452,0,4068.06451613,0,4087.09677419,0,4334.19354839,0,4136.4516129,0,4855.48387097,0,4086.12903226,0,0,0,?
2017-11-11 16:18:39.957465,4080.64516129,0,4082.25806452,0,4186.77419355,0,4096.77419355,0,4078.38709677,0,4092.90322581,0,3743.87096774,0,4093.87096774,0,4065.48387097,0,4081.93548387,0,4360.0,0,4128.70967742,0,4844.83870968,0,4072.90322581,0,0,0,?
2017-11-11 16:18:39.957504,4087.09677419,0,4087.41935484,0,4178.38709677,0,4097.09677419,0,4078.06451613,0,4090.0,0,3742.58064516,0,4096.4516129,0,4112.90322581,0,4084.83870968,0,4343.5483871,0,4122.90322581,0,4846.12903226,0,4072.58064516,0,0,0,?
2017-11-11 16:18:39.957637,4093.5483871,0,4096.4516129,0,4172.58064516,0,4091.93548387,0,4078.70967742,0,4086.4516129,0,3779.03225806,0,4100.0,0,4111.93548387,0,4091.29032258,0,4338.70967742,0,4120.0,0,4807.09677419,0,4077.41935484,0,0,0,?
2017-11-11 16:18:39.957716,4084.51612903,0,4095.80645161,0,4159.03225806,0,4088.70967742,0,4077.74193548,0,4088.06451613,0,3784.83870968,0,4104.19354839,0,4112.90322581,0,4091.29032258,0,4332.90322581,0,4119.35483871,0,4812.25806452,0,4074.51612903,0,0,0,?
2017-11-11 16:18:39.957811,4069.35483871,0,4088.70967742,0,4146.77419355,0,4091.29032258,0,4079.35483871,0,4092.58064516,0,3760.0,0,4105.80645161,0,4065.48387097,0,4086.12903226,0,4329.67741935,0,4122.58064516,0,4808.70967742,0,4066.77419355,0,0,0,?
2017-11-11 16:18:39.957847,4068.38709677,0,4086.12903226,0,4153.22580645,0,4094.51612903,0,4087.41935484,0,4091.93548387,0,3776.12903226,0,4101.61290323,0,4068.06451613,0,4086.77419355,0,4346.77419355,0,4132.58064516,0,4808.70967742,0,4066.4516129,0,0,0,?
2017-11-11 16:18:39.957895,4081.29032258,0,4088.06451613,0,4174.83870968,0,4093.5483871,0,4094.19354839,0,4086.4516129,0,3770.96774194,0,4095.16129032,0,4069.35483871,0,4094.51612903,0,4327.74193548,0,4142.90322581,0,4815.48387097,0,4074.51612903,0,0,0,?
2017-11-11 16:18:39.957911,4089.03225806,0,4086.12903226,0,4189.35483871,0,4090.0,0,4092.58064516,0,4083.87096774,0,3761.61290323,0,4092.58064516,0,4068.06451613,0,4099.67741935,0,4341.29032258,0,4143.5483871,0,4818.06451613,0,4079.67741935,0,0,0,?
2017-11-11 16:18:39.958051,4087.41935484,0,4084.51612903,0,4188.06451613,0,4087.74193548,0,4086.12903226,0,4085.48387097,0,3757.09677419,0,4095.80645161,0,4065.80645161,0,4097.41935484,0,4327.41935484,0,4135.16129032,0,4813.87096774,0,4080.32258065,0,0,0,?
2017-11-11 16:18:39.958065,4089.67741935,0,4093.5483871,0,4182.58064516,0,4086.77419355,0,4084.51612903,0,4082.25806452,0,3745.48387097,0,4099.67741935,0,4114.19354839,0,4095.48387097,0,4362.25806452,0,4127.74193548,0,4814.19354839,0,4085.48387097,0,0,0,?
2017-11-11 16:18:39.958128,4096.77419355,0,4108.06451613,0,4179.67741935,0,4085.48387097,0,4089.67741935,0,4071.61290323,0,3778.38709677,0,4101.29032258,0,4113.87096774,0,4097.09677419,0,4365.48387097,0,4126.4516129,0,4821.61290323,0,4096.12903226,0,0,0,?
2017-11-11 16:18:39.958141,4094.83870968,0,4110.0,0,4174.19354839,0,4085.16129032,0,4095.16129032,0,4063.87096774,0,3778.06451613,0,4101.93548387,0,4066.12903226,0,4095.48387097,0,4323.5483871,0,4126.77419355,0,4822.58064516,0,4100.64516129,0,0,0,?
2017-11-11 16:18:39.958215,4082.58064516,0,4096.12903226,0,4167.41935484,0,4086.12903226,0,4097.41935484,0,4066.4516129,0,3748.06451613,0,4102.90322581,0,4069.67741935,0,4087.41935484,0,4371.29032258,0,4124.51612903,0,4808.70967742,0,4095.80645161,0,0,0,?
2017-11-11 16:18:39.958253,4078.06451613,0,4083.22580645,0,4173.22580645,0,4086.4516129,0,4099.03225806,0,4073.22580645,0,3760.0,0,4102.25806452,0,4071.61290323,0,4082.58064516,0,4368.38709677,0,4124.19354839,0,4845.16129032,0,4092.25806452,0,0,0,?
2017-11-11 16:18:39.958283,4089.35483871,0,4084.83870968,0,4192.58064516,0,4084.19354839,0,4098.06451613,0,4075.48387097,0,3744.19354839,0,4100.64516129,0,4069.03225806,0,4087.41935484,0,4328.70967742,0,4128.06451613,0,4844.51612903,0,4096.12903226,0,0,0,?
2017-11-11 16:18:39.958296,4097.09677419,0,4093.5483871,0,4203.87096774,0,4083.5483871,0,4090.64516129,0,4075.80645161,0,3772.58064516,0,4100.96774194,0,4113.22580645,0,4094.51612903,0,4341.61290323,0,4129.67741935,0,4850.0,0,4098.38709677,0,0,0,?
2017-11-11 16:18:39.958401,4087.41935484,0,4098.70967742,0,4192.25806452,0,4089.03225806,0,4080.0,0,4078.70967742,0,3772.58064516,0,4103.5483871,0,4107.09677419,0,4093.22580645,0,4340.0,0,4124.19354839,0,4848.06451613,0,4090.64516129,0,0,0,?
2017-11-11 16:18:39.958417,4073.22580645,0,4101.61290323,0,4171.93548387,0,4098.38709677,0,4076.77419355,0,4082.58064516,0,3785.48387097,0,4104.83870968,0,4104.83870968,0,4087.41935484,0,4333.87096774,0,4116.4516129,0,4843.5483871,0,4081.61290323,0,0,0,?
2017-11-11 16:18:39.958531,4071.29032258,0,4104.19354839,0,4164.19354839,0,4102.90322581,0,4084.51612903,0,4083.5483871,0,3786.4516129,0,4102.25806452,0,4108.06451613,0,4088.38709677,0,4342.25806452,0,4115.48387097,0,4847.41935484,0,4082.25806452,0,0,0,?
2017-11-11 16:18:39.958612,4076.12903226,0,4097.74193548,0,4167.41935484,0,4100.0,0,4092.58064516,0,4085.16129032,0,3779.35483871,0,4100.0,0,4113.87096774,0,4094.51612903,0,4353.87096774,0,4121.29032258,0,4855.16129032,0,4088.38709677,0,0,0,?
2017-11-11 16:18:39.958646,4074.51612903,0,4080.32258065,0,4169.67741935,0,4093.87096774,0,4093.22580645,0,4092.25806452,0,3782.25806452,0,4101.61290323,0,4068.06451613,0,4097.09677419,0,4344.19354839,0,4125.80645161,0,4853.87096774,0,4089.67741935,0,0,0,?
2017-11-11 16:18:39.958704,4072.58064516,0,4067.41935484,0,4172.90322581,0,4088.70967742,0,4089.03225806,0,4098.38709677,0,3789.03225806,0,4104.83870968,0,4069.35483871,0,4094.19354839,0,4369.67741935,0,4126.77419355,0,4847.41935484,0,4088.06451613,0,0,0,?
2017-11-11 16:18:39.958773,4086.12903226,0,4099.67741935,0,4194.51612903,0,4090.64516129,0,4076.4516129,0,4095.48387097,0,3759.03225806,0,4102.25806452,0,4065.48387097,0,4086.77419355,0,4344.51612903,0,4129.35483871,0,4812.90322581,0,4076.4516129,0,0,0,?
2017-11-11 16:18:39.958787,4086.12903226,0,4099.67741935,0,4194.51612903,0,4090.64516129,0,4076.4516129,0,4095.48387097,0,3759.03225806,0,4102.25806452,0,4065.48387097,0,4086.77419355,0,4344.51612903,0,4129.35483871,0,4812.90322581,0,4076.4516129,0,0,0,?
2017-11-11 16:18:39.958826,4086.12903226,0,4099.67741935,0,4194.51612903,0,4090.64516129,0,4076.4516129,0,4095.48387097,0,3759.03225806,0,4102.25806452,0,4065.48387097,0,4086.77419355,0,4344.51612903,0,4129.35483871,0,4812.90322581,0,4076.4516129,0,0,0,?
2017-11-11 16:18:39.958868,4086.12903226,0,4099.67741935,0,4194.51612903,0,4090.64516129,0,4076.4516129,0,4095.48387097,0,3759.03225806,0,4102.25806452,0,4065.48387097,0,4086.77419355,0,4344.51612903,0,4129.35483871,0,4812.90322581,0,4076.4516129,0,0,0,?
2017-11-11 16:18:39.958951,4087.09677419,0,4100.64516129,0,4191.93548387,0,4090.96774194,0,4080.32258065,0,4098.38709677,0,3765.16129032,0,4102.58064516,0,4065.16129032,0,4094.19354839,0,4339.35483871,0,4133.87096774,0,4813.5483871,0,4082.58064516,0,0,0,?
2017-11-11 16:18:39.958979,4098.70967742,0,4104.19354839,0,4198.38709677,0,4086.77419355,0,4087.74193548,0,4090.96774194,0,3760.32258065,0,4100.32258065,0,4064.51612903,0,4110.0,0,4338.70967742,0,4143.22580645,0,4823.22580645,0,4101.29032258,0,0,0,?
2017-11-11 16:18:39.959003,4102.90322581,0,4100.64516129,0,4199.35483871,0,4082.90322581,0,4090.64516129,0,4081.61290323,0,3765.48387097,0,4097.41935484,0,4113.5483871,0,4068.06451613,0,4332.25806452,0,4148.06451613,0,4827.41935484,0,4113.5483871,0,0,0,?
2017-11-11 16:18:39.959082,4095.80645161,0,4091.93548387,0,4191.93548387,0,4083.87096774,0,4088.38709677,0,4078.38709677,0,3789.35483871,0,4096.12903226,0,4112.90322581,0,4111.29032258,0,4367.41935484,0,4143.5483871,0,4817.74193548,0,4109.03225806,0,0,0,?
2017-11-11 16:18:39.959132,4092.25806452,0,4091.29032258,0,4189.35483871,0,4087.74193548,0,4086.77419355,0,4079.03225806,0,3757.41935484,0,4094.51612903,0,4113.22580645,0,4099.03225806,0,4361.93548387,0,4137.09677419,0,4806.4516129,0,4096.77419355,0,0,0,?
2017-11-11 16:18:39.959168,4098.70967742,0,4100.64516129,0,4195.80645161,0,4090.32258065,0,4086.77419355,0,4079.03225806,0,3753.5483871,0,4093.22580645,0,4064.83870968,0,4093.87096774,0,4325.48387097,0,4135.48387097,0,4854.83870968,0,4086.4516129,0,0,0,?
2017-11-11 16:18:39.959247,4099.67741935,0,4105.16129032,0,4194.51612903,0,4091.93548387,0,4085.80645161,0,4081.93548387,0,3745.16129032,0,4095.48387097,0,4067.41935484,0,4093.87096774,0,4337.74193548,0,4136.4516129,0,4855.80645161,0,4078.06451613,0,0,0,?
2017-11-11 16:18:39.959260,4086.77419355,0,4097.09677419,0,4176.77419355,0,4095.16129032,0,4085.16129032,0,4088.38709677,0,3753.5483871,0,4101.93548387,0,4069.03225806,0,4092.25806452,0,4329.03225806,0,4135.16129032,0,4850.96774194,0,4071.29032258,0,0,0,?
2017-11-11 16:18:39.959307,4073.87096774,0,4086.4516129,0,4159.03225806,0,4097.74193548,0,4090.64516129,0,4091.61290323,0,3767.74193548,0,4107.41935484,0,4068.70967742,0,4090.96774194,0,4363.22580645,0,4132.25806452,0,4848.38709677,0,4073.87096774,0,0,0,?
2017-11-11 16:18:39.959498,4072.58064516,0,4082.90322581,0,4157.09677419,0,4096.77419355,0,4100.64516129,0,4086.12903226,0,3770.0,0,4107.41935484,0,4068.06451613,0,4093.22580645,0,4360.96774194,0,4131.29032258,0,4806.4516129,0,4085.80645161,0,0,0,?
2017-11-11 16:18:39.959608,4072.58064516,0,4079.35483871,0,4164.19354839,0,4093.22580645,0,4104.83870968,0,4079.35483871,0,3767.41935484,0,4103.87096774,0,4068.38709677,0,4092.25806452,0,4363.87096774,0,4131.61290323,0,4815.80645161,0,4092.58064516,0,0,0,?
2017-11-11 16:18:39.959622,4063.22580645,0,4071.29032258,0,4166.4516129,0,4091.93548387,0,4097.41935484,0,4080.64516129,0,3775.80645161,0,4101.61290323,0,4069.03225806,0,4081.61290323,0,4350.32258065,0,4129.67741935,0,4812.25806452,0,4083.5483871,0,0,0,?
2017-11-11 16:18:39.959664,4056.12903226,0,4068.06451613,0,4167.41935484,0,4092.90322581,0,4085.80645161,0,4088.70967742,0,3782.58064516,0,4100.0,0,4067.74193548,0,4069.03225806,0,4328.70967742,0,4126.77419355,0,4851.29032258,0,4069.03225806,0,0,0,?
2017-11-11 16:18:39.959713,4065.16129032,0,4079.03225806,0,4175.16129032,0,4092.25806452,0,4079.03225806,0,4094.19354839,0,3767.41935484,0,4097.41935484,0,4064.83870968,0,4068.06451613,0,4327.41935484,0,4127.41935484,0,4847.09677419,0,4065.48387097,0,0,0,?
2017-11-11 16:18:39.959790,4080.32258065,0,4095.16129032,0,4181.61290323,0,4089.35483871,0,4078.06451613,0,4094.83870968,0,3742.25806452,0,4094.83870968,0,4112.25806452,0,4077.74193548,0,4350.64516129,0,4128.38709677,0,4848.38709677,0,4072.25806452,0,0,0,?
2017-11-11 16:18:39.959804,4083.5483871,0,4101.29032258,0,4174.19354839,0,4088.38709677,0,4080.32258065,0,4093.87096774,0,3788.06451613,0,4096.77419355,0,4110.96774194,0,4086.77419355,0,4324.51612903,0,4125.16129032,0,4842.25806452,0,4079.03225806,0,0,0,?
2017-11-11 16:18:39.959839,4079.67741935,0,4098.70967742,0,4161.93548387,0,4090.64516129,0,4086.77419355,0,4090.64516129,0,3754.51612903,0,4101.61290323,0,4110.64516129,0,4091.61290323,0,4336.77419355,0,4120.64516129,0,4830.32258065,0,4084.19354839,0,0,0,?
2017-11-11 16:18:39.959854,4086.77419355,0,4099.03225806,0,4166.12903226,0,4092.25806452,0,4097.09677419,0,4081.61290323,0,3761.29032258,0,4103.22580645,0,4110.0,0,4099.35483871,0,4348.06451613,0,4123.5483871,0,4828.70967742,0,4094.51612903,0,0,0,?
2017-11-11 16:18:39.959882,4102.90322581,0,4102.25806452,0,4186.77419355,0,4091.29032258,0,4103.22580645,0,4070.32258065,0,3745.16129032,0,4099.67741935,0,4108.70967742,0,4110.96774194,0,4360.96774194,0,4132.25806452,0,4841.61290323,0,4107.74193548,0,0,0,?
2017-11-11 16:18:39.959971,4110.0,0,4099.03225806,0,4205.16129032,0,4090.0,0,4100.0,0,4065.80645161,0,3774.83870968,0,4095.16129032,0,4107.74193548,0,4066.12903226,0,4360.0,0,4138.38709677,0,4853.5483871,0,4112.25806452,0,0,0,?
2017-11-11 16:18:39.960057,4105.16129032,0,4091.61290323,0,4161.93548387,0,4091.29032258,0,4093.5483871,0,4068.70967742,0,3763.5483871,0,4093.87096774,0,4107.74193548,0,4111.93548387,0,4344.19354839,0,4137.74193548,0,4855.16129032,0,4107.09677419,0,0,0,?
2017-11-11 16:18:39.960115,4103.87096774,0,4092.90322581,0,4165.80645161,0,4092.90322581,0,4093.5483871,0,4070.64516129,0,3753.5483871,0,4094.51612903,0,4109.03225806,0,4106.77419355,0,4338.06451613,0,4137.41935484,0,4855.48387097,0,4102.90322581,0,0,0,?
2017-11-11 16:18:39.960240,4110.96774194,0,4102.90322581,0,4168.38709677,0,4091.61290323,0,4098.70967742,0,4068.06451613,0,3744.19354839,0,4096.4516129,0,4111.93548387,0,4108.06451613,0,4352.25806452,0,4141.93548387,0,4811.29032258,0,4103.5483871,0,0,0,?
2017-11-11 16:18:39.960289,4111.29032258,0,4107.09677419,0,4209.35483871,0,4089.67741935,0,4100.32258065,0,4068.06451613,0,3754.51612903,0,4099.67741935,0,4064.51612903,0,4110.0,0,4363.22580645,0,4145.48387097,0,4814.51612903,0,4100.96774194,0,0,0,?
2017-11-11 16:18:39.960412,4100.32258065,0,4101.29032258,0,4190.32258065,0,4089.67741935,0,4096.12903226,0,4076.12903226,0,3785.48387097,0,4102.58064516,0,4067.09677419,0,4106.77419355,0,4350.32258065,0,4141.93548387,0,4807.09677419,0,4092.90322581,0,0,0,?
2017-11-11 16:18:39.960453,4093.87096774,0,4097.09677419,0,4180.32258065,0,4090.64516129,0,4091.93548387,0,4086.12903226,0,3754.19354839,0,4102.25806452,0,4068.06451613,0,4103.5483871,0,4327.41935484,0,4134.83870968,0,4851.29032258,0,4090.96774194,0,0,0,?
2017-11-11 16:18:39.960502,4100.0,0,4101.93548387,0,4187.09677419,0,4090.32258065,0,4090.0,0,4090.64516129,0,3790.0,0,4098.06451613,0,4066.77419355,0,4104.51612903,0,4368.06451613,0,4130.0,0,4807.74193548,0,4099.35483871,0,0,0,?
2017-11-11 16:18:39.960545,4103.5483871,0,4104.83870968,0,4194.51612903,0,4089.67741935,0,4085.80645161,0,4091.29032258,0,3766.4516129,0,4094.19354839,0,4064.51612903,0,4102.90322581,0,4367.09677419,0,4126.77419355,0,4818.06451613,0,4104.51612903,0,0,0,?
2017-11-11 16:18:39.960622,4091.93548387,0,4098.06451613,0,4187.09677419,0,4091.93548387,0,4079.35483871,0,4093.22580645,0,3768.38709677,0,4095.16129032,0,4113.5483871,0,4093.22580645,0,4358.38709677,0,4122.25806452,0,4815.48387097,0,4094.51612903,0,0,0,?
2017-11-11 16:18:39.960717,4079.03225806,0,4090.96774194,0,4173.87096774,0,4095.48387097,0,4077.74193548,0,4093.87096774,0,3790.64516129,0,4098.70967742,0,4114.51612903,0,4082.58064516,0,4347.09677419,0,4120.32258065,0,4853.87096774,0,4078.38709677,0,0,0,?
2017-11-11 16:18:39.960818,4080.0,0,4092.58064516,0,4170.0,0,4095.80645161,0,4083.5483871,0,4090.32258065,0,3755.48387097,0,4099.67741935,0,4067.09677419,0,4082.90322581,0,4350.96774194,0,4125.80645161,0,4848.38709677,0,4071.93548387,0,0,0,?
2017-11-11 16:18:39.960835,4086.4516129,0,4094.19354839,0,4169.35483871,0,4093.5483871,0,4089.67741935,0,4087.74193548,0,3759.03225806,0,4098.06451613,0,4069.35483871,0,4090.96774194,0,4362.90322581,0,4133.5483871,0,4850.0,0,4074.83870968,0,0,0,?
2017-11-11 16:18:39.960958,4068.70967742,0,4071.61290323,0,4151.93548387,0,4098.06451613,0,4089.35483871,0,4098.38709677,0,3780.0,0,4095.48387097,0,4066.4516129,0,4087.09677419,0,4347.74193548,0,4130.0,0,4848.38709677,0,4076.4516129,0,0,0,?
2017-11-11 16:18:39.960972,4068.70967742,0,4071.61290323,0,4151.93548387,0,4098.06451613,0,4089.35483871,0,4098.38709677,0,3780.0,0,4095.48387097,0,4066.4516129,0,4087.09677419,0,4347.74193548,0,4130.0,0,4848.38709677,0,4076.4516129,0,0,0,?
2017-11-11 16:18:39.961005,4067.09677419,0,4069.35483871,0,4158.06451613,0,4100.64516129,0,4091.93548387,0,4095.48387097,0,3776.4516129,0,4092.90322581,0,4064.51612903,0,4081.29032258,0,4346.77419355,0,4127.09677419,0,4807.09677419,0,4081.29032258,0,0,0,?
2017-11-11 16:18:39.961020,4074.83870968,0,4076.4516129,0,4173.5483871,0,4098.38709677,0,4094.19354839,0,4084.51612903,0,3758.38709677,0,4091.29032258,0,4113.87096774,0,4079.67741935,0,4364.19354839,0,4128.06451613,0,4821.61290323,0,4087.74193548,0,0,0,?
2017-11-11 16:18:39.961118,4077.09677419,0,4080.64516129,0,4180.0,0,4093.22580645,0,4090.96774194,0,4076.4516129,0,3749.03225806,0,4094.83870968,0,4114.19354839,0,4079.03225806,0,4326.77419355,0,4128.06451613,0,4823.5483871,0,4086.77419355,0,0,0,?
