Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-11 16:24:21.983897,4113.22580645,0,4112.25806452,0,4206.12903226,0,4089.67741935,0,4089.67741935,0,4076.4516129,0,3754.51612903,0,4099.67741935,0,4064.83870968,0,4114.51612903,0,4364.19354839,0,4139.03225806,0,4816.12903226,0,4096.77419355,0,0,0,?
2017-11-11 16:24:21.983950,4090.96774194,0,4103.22580645,0,4184.19354839,0,4092.25806452,0,4089.35483871,0,4083.5483871,0,3778.70967742,0,4104.51612903,0,4064.83870968,0,4107.09677419,0,4354.19354839,0,4130.0,0,4812.58064516,0,4090.64516129,0,0,0,?
2017-11-11 16:24:21.984004,4075.16129032,0,4092.25806452,0,4171.29032258,0,4093.87096774,0,4092.90322581,0,4088.38709677,0,3761.93548387,0,4104.83870968,0,4066.12903226,0,4102.58064516,0,4354.19354839,0,4123.87096774,0,4808.38709677,0,4084.83870968,0,0,0,?
2017-11-11 16:24:21.984065,4079.35483871,0,4090.32258065,0,4179.03225806,0,4090.64516129,0,4099.03225806,0,4084.83870968,0,3774.83870968,0,4098.38709677,0,4067.74193548,0,4106.77419355,0,4372.58064516,0,4126.4516129,0,4812.58064516,0,4086.4516129,0,0,0,?
2017-11-11 16:24:21.984082,4089.67741935,0,4090.0,0,4191.29032258,0,4087.09677419,0,4099.67741935,0,4079.35483871,0,3769.03225806,0,4090.96774194,0,4068.06451613,0,4110.64516129,0,4337.09677419,0,4131.93548387,0,4817.09677419,0,4087.74193548,0,0,0,?
2017-11-11 16:24:21.984275,4089.67741935,0,4081.93548387,0,4189.03225806,0,4087.74193548,0,4092.90322581,0,4079.35483871,0,3763.5483871,0,4090.64516129,0,4066.4516129,0,4102.25806452,0,4324.83870968,0,4132.90322581,0,4811.29032258,0,4080.64516129,0,0,0,?
2017-11-11 16:24:21.984327,4084.51612903,0,4073.22580645,0,4179.03225806,0,4092.58064516,0,4086.77419355,0,4082.58064516,0,3757.09677419,0,4097.41935484,0,4064.51612903,0,4086.12903226,0,4350.64516129,0,4130.64516129,0,4853.5483871,0,4071.93548387,0,0,0,?
2017-11-11 16:24:21.984421,4083.22580645,0,4074.51612903,0,4171.29032258,0,4095.16129032,0,4087.41935484,0,4080.96774194,0,3790.64516129,0,4109.35483871,0,4066.4516129,0,4070.32258065,0,4361.61290323,0,4129.67741935,0,4810.32258065,0,4072.25806452,0,0,0,?
2017-11-11 16:24:21.984445,4083.22580645,0,4074.51612903,0,4171.29032258,0,4095.16129032,0,4087.41935484,0,4080.96774194,0,3790.64516129,0,4109.35483871,0,4066.4516129,0,4070.32258065,0,4361.61290323,0,4129.67741935,0,4810.32258065,0,4072.25806452,0,0,0,?
2017-11-11 16:24:21.984523,4057.74193548,0,4076.77419355,0,4151.61290323,0,4091.61290323,0,4083.87096774,0,4088.70967742,0,3795.16129032,0,4105.80645161,0,4066.77419355,0,4070.0,0,4366.4516129,0,4118.70967742,0,4840.0,0,4070.64516129,0,0,0,?
2017-11-11 16:24:21.984537,4057.74193548,0,4076.77419355,0,4151.61290323,0,4091.61290323,0,4083.87096774,0,4088.70967742,0,3795.16129032,0,4105.80645161,0,4066.77419355,0,4070.0,0,4366.4516129,0,4118.70967742,0,4840.0,0,4070.64516129,0,0,0,?
2017-11-11 16:24:21.984626,4065.80645161,0,4089.35483871,0,4159.03225806,0,4090.64516129,0,4085.16129032,0,4088.06451613,0,3790.96774194,0,4096.77419355,0,4064.83870968,0,4080.96774194,0,4362.58064516,0,4119.03225806,0,4836.77419355,0,4080.0,0,0,0,?
2017-11-11 16:24:21.984756,4085.48387097,0,4101.29032258,0,4177.41935484,0,4090.32258065,0,4085.48387097,0,4082.25806452,0,3749.67741935,0,4089.03225806,0,4113.87096774,0,4096.4516129,0,4370.0,0,4123.87096774,0,4847.74193548,0,4091.61290323,0,0,0,?
2017-11-11 16:24:21.984883,4093.87096774,0,4099.03225806,0,4187.74193548,0,4091.61290323,0,4081.61290323,0,4077.74193548,0,3760.0,0,4089.35483871,0,4114.19354839,0,4103.5483871,0,4329.03225806,0,4125.48387097,0,4806.77419355,0,4091.93548387,0,0,0,?
2017-11-11 16:24:21.984906,4089.03225806,0,4088.70967742,0,4187.74193548,0,4094.19354839,0,4079.67741935,0,4076.4516129,0,3746.12903226,0,4097.09677419,0,4065.80645161,0,4101.61290323,0,4338.70967742,0,4123.5483871,0,4807.41935484,0,4083.5483871,0,0,0,?
2017-11-11 16:24:21.984979,4089.03225806,0,4088.38709677,0,4191.61290323,0,4093.22580645,0,4086.77419355,0,4071.93548387,0,3747.74193548,0,4104.83870968,0,4069.03225806,0,4102.90322581,0,4361.29032258,0,4125.48387097,0,4808.06451613,0,4083.22580645,0,0,0,?
2017-11-11 16:24:21.985033,4096.77419355,0,4100.0,0,4202.58064516,0,4087.41935484,0,4099.03225806,0,4064.83870968,0,3753.22580645,0,4107.09677419,0,4071.61290323,0,4112.25806452,0,4389.35483871,0,4133.87096774,0,4812.25806452,0,4095.16129032,0,0,0,?
2017-11-11 16:24:21.985103,4097.41935484,0,4107.41935484,0,4207.41935484,0,4081.61290323,0,4105.16129032,0,4062.25806452,0,3768.38709677,0,4105.16129032,0,4071.93548387,0,4069.03225806,0,4394.19354839,0,4141.61290323,0,4810.64516129,0,4106.12903226,0,0,0,?
2017-11-11 16:24:21.985135,4087.09677419,0,4103.22580645,0,4202.58064516,0,4081.93548387,0,4101.61290323,0,4067.09677419,0,3789.67741935,0,4101.93548387,0,4070.64516129,0,4065.48387097,0,4365.80645161,0,4142.25806452,0,4850.0,0,4107.74193548,0,0,0,?
2017-11-11 16:24:21.985199,4083.87096774,0,4096.12903226,0,4201.61290323,0,4086.4516129,0,4095.16129032,0,4071.93548387,0,3742.58064516,0,4098.38709677,0,4068.70967742,0,4107.41935484,0,4334.51612903,0,4140.0,0,4844.51612903,0,4105.48387097,0,0,0,?
2017-11-11 16:24:21.985313,4094.83870968,0,4093.5483871,0,4208.70967742,0,4089.67741935,0,4089.67741935,0,4071.93548387,0,3771.61290323,0,4094.83870968,0,4068.38709677,0,4102.58064516,0,4329.35483871,0,4139.35483871,0,4854.19354839,0,4104.19354839,0,0,0,?
2017-11-11 16:24:21.985356,4103.87096774,0,4090.64516129,0,4209.03225806,0,4090.96774194,0,4083.87096774,0,4073.5483871,0,3753.5483871,0,4094.83870968,0,4069.67741935,0,4098.38709677,0,4339.03225806,0,4137.74193548,0,4815.16129032,0,4098.06451613,0,0,0,?
2017-11-11 16:24:21.985433,4098.38709677,0,4085.80645161,0,4194.51612903,0,4092.58064516,0,4079.67741935,0,4082.58064516,0,3760.96774194,0,4099.35483871,0,4071.29032258,0,4090.96774194,0,4337.09677419,0,4131.61290323,0,4813.5483871,0,4087.09677419,0,0,0,?
2017-11-11 16:24:21.985493,4090.64516129,0,4088.70967742,0,4179.67741935,0,4094.19354839,0,4081.93548387,0,4092.58064516,0,3775.48387097,0,4103.87096774,0,4071.93548387,0,4086.77419355,0,4323.22580645,0,4126.12903226,0,4855.48387097,0,4081.93548387,0,0,0,?
2017-11-11 16:24:21.985558,4091.29032258,0,4100.32258065,0,4178.70967742,0,4092.58064516,0,4089.35483871,0,4094.83870968,0,3772.58064516,0,4104.19354839,0,4070.96774194,0,4090.64516129,0,4364.19354839,0,4127.41935484,0,4855.16129032,0,4087.74193548,0,0,0,?
2017-11-11 16:24:21.985647,4091.93548387,0,4105.16129032,0,4181.29032258,0,4089.03225806,0,4093.22580645,0,4091.29032258,0,3764.51612903,0,4101.61290323,0,4069.03225806,0,4096.4516129,0,4358.06451613,0,4132.25806452,0,4809.35483871,0,4091.61290323,0,0,0,?
2017-11-11 16:24:21.985724,4081.61290323,0,4092.90322581,0,4172.90322581,0,4088.06451613,0,4088.38709677,0,4090.64516129,0,3778.38709677,0,4099.03225806,0,4066.77419355,0,4094.19354839,0,4343.22580645,0,4133.5483871,0,4806.77419355,0,4081.29032258,0,0,0,?
2017-11-11 16:24:21.985772,4071.93548387,0,4076.12903226,0,4160.96774194,0,4090.0,0,4081.29032258,0,4093.22580645,0,3758.38709677,0,4097.41935484,0,4065.16129032,0,4087.74193548,0,4327.74193548,0,4131.61290323,0,4849.67741935,0,4065.80645161,0,0,0,?
2017-11-11 16:24:21.985787,4076.77419355,0,4070.32258065,0,4161.29032258,0,4090.64516129,0,4078.70967742,0,4093.22580645,0,3775.48387097,0,4095.48387097,0,4065.48387097,0,4087.09677419,0,4332.90322581,0,4130.64516129,0,4850.32258065,0,4060.96774194,0,0,0,?
2017-11-11 16:24:21.985839,4087.41935484,0,4073.87096774,0,4171.29032258,0,4090.0,0,4078.06451613,0,4091.93548387,0,3770.96774194,0,4095.80645161,0,4066.77419355,0,4091.29032258,0,4353.22580645,0,4129.67741935,0,4807.74193548,0,4066.4516129,0,0,0,?
2017-11-11 16:24:21.985858,4085.48387097,0,4075.16129032,0,4174.51612903,0,4091.61290323,0,4075.80645161,0,4094.19354839,0,3763.87096774,0,4100.64516129,0,4067.41935484,0,4090.64516129,0,4362.90322581,0,4125.16129032,0,4809.67741935,0,4070.64516129,0,0,0,?
2017-11-11 16:24:21.985903,4074.83870968,0,4074.51612903,0,4170.0,0,4095.48387097,0,4076.12903226,0,4097.09677419,0,3760.0,0,4107.09677419,0,4066.12903226,0,4085.16129032,0,4356.4516129,0,4119.35483871,0,4855.80645161,0,4072.58064516,0,0,0,?
2017-11-11 16:24:21.985939,4073.87096774,0,4080.64516129,0,4170.96774194,0,4096.77419355,0,4084.83870968,0,4090.96774194,0,3747.09677419,0,4108.38709677,0,4113.5483871,0,4086.12903226,0,4357.09677419,0,4121.93548387,0,4808.06451613,0,4080.96774194,0,0,0,?
2017-11-11 16:24:21.986001,4083.22580645,0,4089.35483871,0,4176.77419355,0,4092.90322581,0,4096.4516129,0,4077.74193548,0,3779.35483871,0,4104.19354839,0,4110.0,0,4096.4516129,0,4324.19354839,0,4133.5483871,0,4818.70967742,0,4094.51612903,0,0,0,?
2017-11-11 16:24:21.986019,4086.77419355,0,4088.70967742,0,4176.4516129,0,4087.41935484,0,4101.93548387,0,4068.70967742,0,3779.03225806,0,4100.32258065,0,4107.74193548,0,4105.16129032,0,4339.35483871,0,4143.87096774,0,4821.29032258,0,4102.58064516,0,0,0,?
2017-11-11 16:24:21.986136,4083.22580645,0,4080.96774194,0,4170.96774194,0,4085.48387097,0,4098.38709677,0,4070.32258065,0,3747.41935484,0,4100.0,0,4107.41935484,0,4104.83870968,0,4337.09677419,0,4144.19354839,0,4810.96774194,0,4100.96774194,0,0,0,?
2017-11-11 16:24:21.986223,4088.06451613,0,4082.25806452,0,4176.4516129,0,4086.12903226,0,4092.90322581,0,4075.48387097,0,3757.74193548,0,4100.96774194,0,4108.70967742,0,4100.0,0,4330.96774194,0,4138.06451613,0,4853.22580645,0,4100.0,0,0,0,?
2017-11-11 16:24:21.986257,4103.22580645,0,4094.83870968,0,4192.90322581,0,4086.4516129,0,4088.06451613,0,4076.4516129,0,3744.51612903,0,4100.64516129,0,4109.67741935,0,4096.77419355,0,4333.5483871,0,4131.29032258,0,4808.06451613,0,4102.25806452,0,0,0,?
2017-11-11 16:24:21.986284,4109.35483871,0,4103.22580645,0,4199.67741935,0,4088.06451613,0,4084.51612903,0,4076.12903226,0,3779.67741935,0,4100.96774194,0,4110.0,0,4092.25806452,0,4334.51612903,0,4125.48387097,0,4815.80645161,0,4100.0,0,0,0,?
2017-11-11 16:24:21.986429,4097.74193548,0,4100.32258065,0,4186.4516129,0,4091.93548387,0,4083.5483871,0,4079.03225806,0,3781.61290323,0,4102.25806452,0,4109.35483871,0,4086.12903226,0,4324.51612903,0,4120.32258065,0,4812.90322581,0,4091.29032258,0,0,0,?
2017-11-11 16:24:21.986473,4084.51612903,0,4096.12903226,0,4170.0,0,4095.16129032,0,4089.67741935,0,4081.29032258,0,3787.09677419,0,4101.93548387,0,4108.70967742,0,4087.74193548,0,4371.93548387,0,4120.64516129,0,4855.80645161,0,4088.70967742,0,0,0,?
2017-11-11 16:24:21.986511,4085.48387097,0,4097.41935484,0,4167.74193548,0,4093.5483871,0,4097.74193548,0,4080.0,0,3778.06451613,0,4099.03225806,0,4108.70967742,0,4101.61290323,0,4340.32258065,0,4127.09677419,0,4855.48387097,0,4097.74193548,0,0,0,?
2017-11-11 16:24:21.986553,4091.93548387,0,4096.4516129,0,4175.48387097,0,4089.67741935,0,4097.74193548,0,4080.0,0,3768.06451613,0,4098.06451613,0,4109.03225806,0,4065.48387097,0,4360.96774194,0,4131.61290323,0,4806.4516129,0,4106.77419355,0,0,0,?
2017-11-11 16:24:21.986605,4090.64516129,0,4086.12903226,0,4181.29032258,0,4088.70967742,0,4088.06451613,0,4086.77419355,0,3777.41935484,0,4101.29032258,0,4109.35483871,0,4065.80645161,0,4355.48387097,0,4127.09677419,0,4850.0,0,4102.25806452,0,0,0,?
2017-11-11 16:24:21.986689,4086.4516129,0,4076.4516129,0,4188.06451613,0,4090.0,0,4079.03225806,0,4094.51612903,0,3743.5483871,0,4104.83870968,0,4109.35483871,0,4103.87096774,0,4331.29032258,0,4118.70967742,0,4842.58064516,0,4089.67741935,0,0,0,?
2017-11-11 16:24:21.986810,4088.38709677,0,4078.38709677,0,4200.0,0,4089.35483871,0,4079.35483871,0,4094.19354839,0,3741.93548387,0,4102.90322581,0,4109.35483871,0,4092.25806452,0,4370.64516129,0,4116.77419355,0,4847.74193548,0,4081.29032258,0,0,0,?
2017-11-11 16:24:21.986835,4088.06451613,0,4085.80645161,0,4204.83870968,0,4087.41935484,0,4084.19354839,0,4089.03225806,0,3778.06451613,0,4097.41935484,0,4109.35483871,0,4086.4516129,0,4329.67741935,0,4122.58064516,0,4809.35483871,0,4077.41935484,0,0,0,?
2017-11-11 16:24:21.986889,4075.48387097,0,4087.09677419,0,4190.64516129,0,4089.67741935,0,4085.48387097,0,4088.38709677,0,3776.12903226,0,4093.87096774,0,4109.67741935,0,4083.22580645,0,4337.09677419,0,4129.35483871,0,4810.96774194,0,4072.25806452,0,0,0,?
2017-11-11 16:24:21.986962,4063.5483871,0,4087.09677419,0,4170.0,0,4096.12903226,0,4083.22580645,0,4093.5483871,0,3785.48387097,0,4094.19354839,0,4109.35483871,0,4083.87096774,0,4331.29032258,0,4132.25806452,0,4853.87096774,0,4070.0,0,0,0,?
2017-11-11 16:24:21.987015,4071.61290323,0,4094.19354839,0,4165.48387097,0,4099.67741935,0,4082.90322581,0,4095.80645161,0,3783.87096774,0,4095.80645161,0,4108.38709677,0,4094.51612903,0,4323.87096774,0,4133.87096774,0,4853.87096774,0,4080.0,0,0,0,?
2017-11-11 16:24:21.987035,4093.22580645,0,4102.58064516,0,4178.38709677,0,4094.83870968,0,4083.87096774,0,4091.61290323,0,3770.64516129,0,4097.41935484,0,4108.06451613,0,4109.67741935,0,4370.64516129,0,4135.80645161,0,4814.83870968,0,4096.77419355,0,0,0,?
2017-11-11 16:24:21.987178,4105.16129032,0,4098.38709677,0,4190.32258065,0,4085.48387097,0,4083.22580645,0,4086.4516129,0,3770.64516129,0,4099.67741935,0,4109.03225806,0,4065.16129032,0,4361.61290323,0,4135.48387097,0,4822.25806452,0,4104.51612903,0,0,0,?
2017-11-11 16:24:21.987217,4102.25806452,0,4085.48387097,0,4194.51612903,0,4078.70967742,0,4083.5483871,0,4082.25806452,0,3791.29032258,0,4100.64516129,0,4110.32258065,0,4108.06451613,0,4350.96774194,0,4133.5483871,0,4818.70967742,0,4098.70967742,0,0,0,?
2017-11-11 16:24:21.987262,4100.64516129,0,4081.29032258,0,4200.96774194,0,4078.06451613,0,4088.06451613,0,4075.80645161,0,3756.77419355,0,4098.06451613,0,4110.32258065,0,4099.67741935,0,4359.67741935,0,4135.80645161,0,4814.83870968,0,4090.64516129,0,0,0,?
2017-11-11 16:24:21.987278,4106.12903226,0,4090.96774194,0,4208.70967742,0,4083.5483871,0,4091.61290323,0,4068.38709677,0,3753.87096774,0,4093.5483871,0,4108.70967742,0,4099.35483871,0,4338.06451613,0,4141.93548387,0,4818.06451613,0,4086.12903226,0,0,0,?
2017-11-11 16:24:21.987346,4102.90322581,0,4100.64516129,0,4203.5483871,0,4094.83870968,0,4088.06451613,0,4068.38709677,0,3751.61290323,0,4092.90322581,0,4106.77419355,0,4101.29032258,0,4355.16129032,0,4144.19354839,0,4818.70967742,0,4080.96774194,0,0,0,?
2017-11-11 16:24:21.987370,4086.77419355,0,4100.64516129,0,4183.87096774,0,4107.41935484,0,4080.96774194,0,4077.74193548,0,3764.19354839,0,4097.41935484,0,4105.80645161,0,4098.06451613,0,4340.96774194,0,4137.74193548,0,4810.64516129,0,4076.12903226,0,0,0,?
2017-11-11 16:24:21.988874,4074.19354839,0,4097.09677419,0,4169.67741935,0,4112.90322581,0,4081.93548387,0,4085.16129032,0,3775.80645161,0,4102.58064516,0,4107.09677419,0,4095.16129032,0,4367.74193548,0,4129.35483871,0,4854.51612903,0,4081.61290323,0,0,0,?
2017-11-11 16:24:21.988891,4075.48387097,0,4093.87096774,0,4173.87096774,0,4106.4516129,0,4091.93548387,0,4082.25806452,0,3770.64516129,0,4103.87096774,0,4110.0,0,4096.77419355,0,4363.22580645,0,4125.80645161,0,4808.06451613,0,4098.06451613,0,0,0,?
2017-11-11 16:24:21.989022,4079.03225806,0,4085.48387097,0,4182.90322581,0,4094.51612903,0,4099.35483871,0,4076.12903226,0,3761.61290323,0,4103.5483871,0,4113.5483871,0,4096.4516129,0,4369.67741935,0,4126.12903226,0,4812.25806452,0,4109.03225806,0,0,0,?
2017-11-11 16:24:21.989058,4074.19354839,0,4073.22580645,0,4181.61290323,0,4088.06451613,0,4095.80645161,0,4076.77419355,0,3763.5483871,0,4104.83870968,0,4065.48387097,0,4086.4516129,0,4365.80645161,0,4124.83870968,0,4855.48387097,0,4101.93548387,0,0,0,?
2017-11-11 16:24:21.989163,4071.61290323,0,4071.93548387,0,4176.77419355,0,4090.32258065,0,4086.12903226,0,4083.5483871,0,3762.90322581,0,4106.12903226,0,4066.4516129,0,4075.16129032,0,4355.16129032,0,4123.22580645,0,4845.80645161,0,4086.12903226,0,0,0,?
2017-11-11 16:24:21.989182,4080.64516129,0,4086.77419355,0,4179.35483871,0,4095.48387097,0,4078.06451613,0,4089.03225806,0,3743.22580645,0,4104.83870968,0,4067.41935484,0,4073.87096774,0,4357.09677419,0,4124.19354839,0,4849.03225806,0,4077.41935484,0,0,0,?
2017-11-11 16:24:21.989289,4087.74193548,0,4101.61290323,0,4182.90322581,0,4097.74193548,0,4074.51612903,0,4090.64516129,0,3771.93548387,0,4102.25806452,0,4069.35483871,0,4081.29032258,0,4370.32258065,0,4125.48387097,0,4809.35483871,0,4076.4516129,0,0,0,?
2017-11-11 16:24:21.989316,4078.70967742,0,4099.67741935,0,4174.19354839,0,4097.74193548,0,4075.80645161,0,4090.64516129,0,3778.38709677,0,4101.61290323,0,4071.29032258,0,4085.16129032,0,4325.80645161,0,4122.25806452,0,4809.67741935,0,4074.83870968,0,0,0,?
2017-11-11 16:24:21.989480,4066.12903226,0,4086.12903226,0,4161.29032258,0,4097.41935484,0,4085.16129032,0,4087.09677419,0,3756.12903226,0,4101.93548387,0,4070.0,0,4083.87096774,0,4324.83870968,0,4118.06451613,0,4849.03225806,0,4074.19354839,0,0,0,?
2017-11-11 16:24:21.989503,4070.32258065,0,4078.38709677,0,4161.61290323,0,4095.16129032,0,4099.03225806,0,4079.03225806,0,3770.0,0,4099.35483871,0,4064.51612903,0,4085.48387097,0,4334.19354839,0,4120.64516129,0,4841.93548387,0,4081.29032258,0,0,0,?
2017-11-11 16:24:21.989641,4087.41935484,0,4080.0,0,4175.80645161,0,4091.29032258,0,4106.12903226,0,4072.90322581,0,3754.83870968,0,4095.80645161,0,4108.06451613,0,4091.61290323,0,4351.61290323,0,4128.70967742,0,4843.5483871,0,4090.96774194,0,0,0,?
2017-11-11 16:24:21.989670,4097.09677419,0,4083.22580645,0,4188.38709677,0,4088.38709677,0,4099.03225806,0,4077.74193548,0,3779.35483871,0,4094.83870968,0,4104.19354839,0,4094.51612903,0,4354.51612903,0,4134.51612903,0,4845.48387097,0,4091.29032258,0,0,0,?
2017-11-11 16:24:21.989760,4096.77419355,0,4088.06451613,0,4196.12903226,0,4087.41935484,0,4085.80645161,0,4088.38709677,0,3758.06451613,0,4096.4516129,0,4105.48387097,0,4093.5483871,0,4342.58064516,0,4136.12903226,0,4845.80645161,0,4084.83870968,0,0,0,?
2017-11-11 16:24:21.989779,4100.64516129,0,4100.32258065,0,4206.12903226,0,4087.09677419,0,4080.64516129,0,4090.0,0,3738.70967742,0,4098.06451613,0,4110.32258065,0,4097.41935484,0,4341.93548387,0,4137.74193548,0,4854.51612903,0,4084.51612903,0,0,0,?
2017-11-11 16:24:21.989910,4109.35483871,0,4112.25806452,0,4165.48387097,0,4086.12903226,0,4086.4516129,0,4078.06451613,0,3727.74193548,0,4099.03225806,0,4065.16129032,0,4109.03225806,0,4362.25806452,0,4141.61290323,0,4818.70967742,0,4092.90322581,0,0,0,?
2017-11-11 16:24:21.989964,4108.06451613,0,4110.32258065,0,4161.29032258,0,4088.06451613,0,4095.48387097,0,4065.48387097,0,3744.19354839,0,4103.22580645,0,4067.41935484,0,4066.77419355,0,4375.80645161,0,4141.61290323,0,4822.25806452,0,4098.70967742,0,0,0,?
2017-11-11 16:24:21.989998,4095.80645161,0,4097.74193548,0,4195.48387097,0,4093.87096774,0,4101.29032258,0,4063.87096774,0,3780.96774194,0,4108.70967742,0,4066.77419355,0,4064.51612903,0,4359.67741935,0,4136.12903226,0,4808.70967742,0,4097.74193548,0,0,0,?
2017-11-11 16:24:21.990046,4090.64516129,0,4091.93548387,0,4188.70967742,0,4099.03225806,0,4101.93548387,0,4070.32258065,0,3749.67741935,0,4109.35483871,0,4065.16129032,0,4107.74193548,0,4329.03225806,0,4130.96774194,0,4847.41935484,0,4099.03225806,0,0,0,?
2017-11-11 16:24:21.990116,4099.03225806,0,4098.70967742,0,4199.67741935,0,4099.35483871,0,4096.4516129,0,4078.06451613,0,3782.90322581,0,4102.90322581,0,4064.51612903,0,4103.22580645,0,4360.32258065,0,4132.25806452,0,4852.58064516,0,4104.51612903,0,0,0,?
2017-11-11 16:24:21.990146,4104.19354839,0,4103.5483871,0,4161.29032258,0,4096.12903226,0,4084.83870968,0,4085.16129032,0,3758.70967742,0,4095.16129032,0,4065.48387097,0,4098.06451613,0,4353.5483871,0,4136.12903226,0,4814.83870968,0,4102.58064516,0,0,0,?
2017-11-11 16:24:21.990229,4095.16129032,0,4098.06451613,0,4208.06451613,0,4094.83870968,0,4073.5483871,0,4091.61290323,0,3759.35483871,0,4092.25806452,0,4066.4516129,0,4090.0,0,4347.74193548,0,4137.74193548,0,4817.41935484,0,4087.74193548,0,0,0,?
2017-11-11 16:24:21.990277,4085.16129032,0,4091.61290323,0,4195.48387097,0,4096.77419355,0,4072.90322581,0,4091.61290323,0,3777.09677419,0,4093.5483871,0,4066.77419355,0,4085.80645161,0,4349.35483871,0,4138.06451613,0,4811.29032258,0,4072.25806452,0,0,0,?
2017-11-11 16:24:21.990401,4085.80645161,0,4092.25806452,0,4186.12903226,0,4099.03225806,0,4080.96774194,0,4082.58064516,0,3786.77419355,0,4095.16129032,0,4066.77419355,0,4092.25806452,0,4365.80645161,0,4139.35483871,0,4807.09677419,0,4069.35483871,0,0,0,?
2017-11-11 16:24:21.990426,4087.41935484,0,4092.25806452,0,4177.09677419,0,4100.96774194,0,4086.12903226,0,4073.87096774,0,3741.93548387,0,4096.77419355,0,4066.77419355,0,4100.96774194,0,4329.03225806,0,4138.06451613,0,4855.16129032,0,4073.87096774,0,0,0,?
2017-11-11 16:24:21.990523,4078.38709677,0,4082.58064516,0,4162.58064516,0,4103.5483871,0,4083.5483871,0,4075.48387097,0,3760.32258065,0,4098.70967742,0,4067.09677419,0,4100.64516129,0,4366.4516129,0,4130.64516129,0,4848.06451613,0,4075.48387097,0,0,0,?
2017-11-11 16:24:21.990536,4067.74193548,0,4071.29032258,0,4153.5483871,0,4103.87096774,0,4079.35483871,0,4084.19354839,0,3784.51612903,0,4099.67741935,0,4067.09677419,0,4092.25806452,0,4337.74193548,0,4122.90322581,0,4844.19354839,0,4075.80645161,0,0,0,?
2017-11-11 16:24:21.990639,4069.35483871,0,4069.35483871,0,4160.64516129,0,4099.67741935,0,4080.64516129,0,4088.70967742,0,3791.61290323,0,4097.41935484,0,4066.12903226,0,4087.09677419,0,4324.51612903,0,4123.22580645,0,4853.5483871,0,4079.67741935,0,0,0,?
2017-11-11 16:24:21.990659,4076.12903226,0,4072.25806452,0,4173.22580645,0,4092.25806452,0,4084.19354839,0,4088.38709677,0,3783.22580645,0,4095.16129032,0,4114.19354839,0,4086.4516129,0,4333.22580645,0,4128.38709677,0,4817.09677419,0,4081.29032258,0,0,0,?
2017-11-11 16:24:21.990729,4074.19354839,0,4070.96774194,0,4173.5483871,0,4089.67741935,0,4084.51612903,0,4089.35483871,0,3779.35483871,0,4095.80645161,0,4112.90322581,0,4083.5483871,0,4341.93548387,0,4128.06451613,0,4816.4516129,0,4073.5483871,0,0,0,?
2017-11-11 16:24:21.990801,4069.03225806,0,4070.0,0,4166.77419355,0,4092.90322581,0,4082.25806452,0,4090.64516129,0,3778.38709677,0,4098.06451613,0,4113.22580645,0,4079.35483871,0,4341.29032258,0,4121.61290323,0,4852.25806452,0,4064.83870968,0,0,0,?
2017-11-11 16:24:21.990959,4076.12903226,0,4080.96774194,0,4170.0,0,4096.4516129,0,4082.58064516,0,4085.48387097,0,3760.0,0,4099.03225806,0,4064.51612903,0,4082.25806452,0,4346.4516129,0,4118.06451613,0,4845.48387097,0,4070.96774194,0,0,0,?
2017-11-11 16:24:21.991029,4091.93548387,0,4097.74193548,0,4183.87096774,0,4094.51612903,0,4083.87096774,0,4073.87096774,0,3779.03225806,0,4099.35483871,0,4066.77419355,0,4093.5483871,0,4364.19354839,0,4123.5483871,0,4853.87096774,0,4090.0,0,0,0,?
2017-11-11 16:24:21.991070,4097.09677419,0,4104.19354839,0,4191.61290323,0,4090.0,0,4083.87096774,0,4066.12903226,0,3765.48387097,0,4100.96774194,0,4068.38709677,0,4101.93548387,0,4326.77419355,0,4133.87096774,0,4814.19354839,0,4104.19354839,0,0,0,?
2017-11-11 16:24:21.991153,4090.32258065,0,4099.03225806,0,4190.0,0,4087.09677419,0,4084.83870968,0,4067.74193548,0,3779.35483871,0,4103.22580645,0,4067.74193548,0,4102.58064516,0,4326.77419355,0,4141.93548387,0,4816.12903226,0,4105.48387097,0,0,0,?
2017-11-11 16:24:21.991223,4090.32258065,0,4097.09677419,0,4193.22580645,0,4086.12903226,0,4091.29032258,0,4073.22580645,0,3742.25806452,0,4100.96774194,0,4064.83870968,0,4103.22580645,0,4329.67741935,0,4146.77419355,0,4816.4516129,0,4102.58064516,0,0,0,?
2017-11-11 16:24:21.991234,4102.58064516,0,4102.90322581,0,4203.5483871,0,4085.48387097,0,4098.70967742,0,4076.4516129,0,3784.19354839,0,4095.48387097,0,4111.29032258,0,4107.41935484,0,4345.48387097,0,4146.77419355,0,4819.35483871,0,4102.90322581,0,0,0,?
