Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:20:33.393356,4139.24242383,4.1212121208,4201.57575716,1351.75757562,4281.424242,1335.27272714,4108.33333292,1318.78787866,4121.72727232,366.787878751,4259.27272685,960.242424146,4138.72727231,2007.03030283,4133.57575716,2905.45454516,4136.66666625,1207.51515139,4224.24242382,1182.78787867,4168.60606019,12.3636363624,4163.45454504,8.2424242416,4185.60606019,313.212121181,4176.33333292,3795.63636326,42.0,42.0,?
2017-11-15 20:20:33.401277,4164.99999958,4.1212121208,4200.54545413,1351.75757562,4277.81818139,1335.27272714,4104.72727232,1318.78787866,4134.09090868,366.787878751,4262.87878745,960.242424146,4146.45454504,2007.03030283,4138.2121208,2905.45454516,4150.57575716,1207.51515139,4221.15151473,1182.78787867,4154.18181777,12.3636363624,4161.90909049,8.2424242416,4183.54545413,313.212121181,4174.27272686,3795.63636326,42.0,42.0,?
2017-11-15 20:20:33.409272,4157.27272686,0.0,4194.87878746,1351.75757562,4265.96969654,1335.27272714,4102.15151474,1318.78787866,4140.27272686,366.787878751,4267.51515109,960.242424146,4146.96969656,2007.03030283,4137.18181777,2905.45454516,4134.09090868,1207.51515139,4214.96969655,1182.78787867,4157.78787837,12.3636363624,4162.93939352,8.2424242416,4172.72727231,313.212121181,4169.1212117,3795.63636326,42.0,42.0,?
2017-11-15 20:20:33.416273,4145.42424201,0.0,4189.72727231,1355.87878774,4258.24242382,1335.27272714,4103.18181777,1318.78787866,4120.69696928,366.787878751,4268.0303026,960.242424146,4147.99999959,2007.03030283,4140.27272686,2905.45454516,4129.96969656,1207.51515139,4218.57575715,1182.78787867,4153.15151474,12.3636363624,4160.36363595,8.2424242416,4174.78787837,313.212121181,4167.06060564,3795.63636326,42.0,42.0,?
2017-11-15 20:20:33.424303,4174.27272686,0.0,4186.1212117,1355.87878774,4255.15151473,1335.27272714,4103.18181777,1318.78787866,4144.39393898,366.787878751,4262.87878745,960.242424146,4154.18181777,2007.03030283,4145.93939352,2905.45454516,4147.48484807,1207.51515139,4220.1212117,1182.78787867,4156.75757534,12.3636363624,4161.90909049,8.2424242416,4182.5151511,313.212121181,4168.60606019,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.432284,4141.30302989,0.0,4191.78787837,1355.87878774,4261.84848442,1339.39393926,4106.78787838,1318.78787866,4129.96969656,366.787878751,4265.96969654,960.242424146,4151.09090868,2007.03030283,4146.45454504,2905.45454516,4158.30302989,1207.51515139,4223.7272723,1182.78787867,4162.93939352,12.3636363624,4163.45454504,8.2424242416,4179.42424201,313.212121181,4170.66666625,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.440295,4162.93939352,0.0,4189.72727231,1355.87878774,4262.87878745,1339.39393926,4107.81818141,1327.0303029,4140.78787837,366.787878751,4268.54545412,960.242424146,4142.84848443,2007.03030283,4132.54545413,2905.45454516,4132.54545413,1207.51515139,4216.51515109,1182.78787867,4151.60606019,12.3636363624,4160.87878746,8.2424242416,4166.03030261,313.212121181,4173.75757534,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.448345,4160.87878746,0.0,4182.5151511,1355.87878774,4254.63636321,1339.39393926,4112.96969656,1327.0303029,4143.87878746,383.272727234,4259.78787836,960.242424146,4137.18181777,2007.03030283,4126.87878747,2905.45454516,4112.96969656,1207.51515139,4202.60606019,1182.78787867,4167.06060564,12.3636363624,4162.42424201,8.2424242416,4160.36363595,313.212121181,4170.66666625,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.456293,4141.8181814,0.0,4182.5151511,1355.87878774,4249.99999958,1339.39393926,4120.69696928,1327.0303029,4122.24242383,383.272727234,4247.93939351,964.363636267,4132.03030262,2007.03030283,4129.96969656,2905.45454516,4126.87878747,1207.51515139,4201.06060564,1182.78787867,4162.93939352,12.3636363624,4162.93939352,8.2424242416,4161.90909049,313.212121181,4164.99999958,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.464293,4172.72727231,0.0,4184.06060564,1355.87878774,4249.99999958,1339.39393926,4135.63636322,1327.0303029,4150.06060565,383.272727234,4250.51515109,964.363636267,4141.8181814,2007.03030283,4129.96969656,2905.45454516,4140.27272686,1207.51515139,4209.8181814,1182.78787867,4152.63636322,12.3636363624,4162.42424201,8.2424242416,4164.99999958,313.212121181,4167.57575716,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.471299,4141.30302989,0.0,4184.06060564,1355.87878774,4249.99999958,1339.39393926,4159.84848443,1327.0303029,4130.48484807,383.272727234,4260.30302988,964.363636267,4152.12121171,2007.03030283,4134.60606019,2909.57575728,4143.36363595,1207.51515139,4219.09090867,1182.78787867,4159.33333292,12.3636363624,4163.96969655,8.2424242416,4168.60606019,313.212121181,4166.03030261,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.479451,4156.75757534,0.0,4170.15151473,1355.87878774,4232.99999958,1339.39393926,4163.45454504,1327.0303029,4131.5151511,383.272727234,4246.90909048,964.363636267,4139.24242383,2007.03030283,4126.36363595,2909.57575728,4123.78787838,1269.33333321,4205.18181776,1182.78787867,4152.12121171,12.3636363624,4161.39393898,8.2424242416,4157.27272686,313.212121181,4152.12121171,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.487286,4161.90909049,0.0,4169.63636322,1355.87878774,4227.33333291,1339.39393926,4173.75757534,1327.0303029,4146.96969656,383.272727234,4235.57575715,964.363636267,4133.06060565,2007.03030283,4119.15151474,2909.57575728,4109.36363595,1269.33333321,4199.5151511,1178.66666655,4163.45454504,12.3636363624,4162.93939352,8.2424242416,4155.2121208,313.212121181,4152.63636322,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.495271,4142.33333292,0.0,4188.69696928,1355.87878774,4242.27272685,1339.39393926,4201.57575716,1327.0303029,4129.96969656,383.272727234,4247.424242,964.363636267,4142.33333292,2007.03030283,4130.48484807,2909.57575728,4126.87878747,1269.33333321,4217.03030261,1178.66666655,4162.42424201,4.1212121208,4163.45454504,8.2424242416,4167.57575716,313.212121181,4167.06060564,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.503277,4174.27272686,0.0,4186.63636322,1355.87878774,4240.21212079,1339.39393926,4202.60606019,1327.0303029,4152.63636322,383.272727234,4249.48484806,964.363636267,4148.5151511,2007.03030283,4135.63636322,2909.57575728,4134.09090868,1269.33333321,4218.06060564,1178.66666655,4159.84848443,4.1212121208,4163.96969655,4.1212121208,4169.1212117,313.212121181,4165.5151511,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.511280,4143.36363595,0.0,4181.99999958,1355.87878774,4235.06060564,1339.39393926,4197.45454503,1327.0303029,4136.66666625,383.272727234,4247.424242,964.363636267,4149.03030262,2007.03030283,4141.8181814,2909.57575728,4147.48484807,1269.33333321,4222.18181776,1178.66666655,4172.72727231,4.1212121208,4164.99999958,4.1212121208,4168.09090867,317.333333302,4160.36363595,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.519276,4155.72727231,0.0,4190.24242382,1355.87878774,4236.09090867,1339.39393926,4203.63636322,1327.0303029,4139.75757534,383.272727234,4241.24242382,964.363636267,4143.87878746,2007.03030283,4143.87878746,2909.57575728,4169.1212117,1269.33333321,4229.39393897,1174.54545443,4157.78787837,4.1212121208,4162.42424201,4.1212121208,4171.18181776,317.333333302,4163.96969655,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.527276,4166.03030261,0.0,4193.33333291,1355.87878774,4232.48484806,1339.39393926,4197.45454503,1327.0303029,4154.69696928,383.272727234,4225.78787837,964.363636267,4136.15151474,2007.03030283,4133.06060565,2909.57575728,4164.48484807,1269.33333321,4222.18181776,1174.54545443,4157.27272686,12.3636363624,4164.48484807,4.1212121208,4169.1212117,317.333333302,4163.45454504,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.535315,4139.24242383,0.0,4192.8181814,1355.87878774,4230.424242,1339.39393926,4190.24242382,1327.0303029,4131.5151511,383.272727234,4228.87878746,964.363636267,4137.69696928,2007.03030283,4132.54545413,2909.57575728,4139.75757534,1269.33333321,4217.54545412,1174.54545443,4156.24242383,12.3636363624,4163.96969655,4.1212121208,4169.63636322,317.333333302,4161.39393898,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.542272,4174.78787837,0.0,4194.36363594,1355.87878774,4231.45454503,1339.39393926,4191.27272685,1327.0303029,4160.87878746,383.272727234,4243.30302988,964.363636267,4145.42424201,2007.03030283,4139.75757534,2909.57575728,4133.57575716,1269.33333321,4220.63636321,1174.54545443,4151.60606019,12.3636363624,4163.96969655,4.1212121208,4176.33333292,317.333333302,4168.60606019,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.550515,4147.48484807,0.0,4200.03030261,1355.87878774,4234.03030261,1339.39393926,4187.66666625,1327.0303029,4150.06060565,383.272727234,4240.7272723,964.363636267,4141.30302989,2007.03030283,4138.72727231,2909.57575728,4145.93939352,1269.33333321,4222.18181776,1174.54545443,4163.45454504,12.3636363624,4167.06060564,4.1212121208,4176.33333292,317.333333302,4169.63636322,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.558296,4151.60606019,0.0,4193.84848443,1355.87878774,4225.27272685,1339.39393926,4171.69696928,1327.0303029,4141.30302989,383.272727234,4224.75757534,964.363636267,4129.45454504,2007.03030283,4125.33333292,2909.57575728,4124.81818141,1269.33333321,4203.63636322,1174.54545443,4153.66666625,12.3636363624,4162.42424201,4.1212121208,4161.39393898,317.333333302,4157.78787837,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.566312,4170.66666625,0.0,4189.72727231,1355.87878774,4220.1212117,1339.39393926,4166.54545413,1327.0303029,4167.06060564,383.272727234,4223.7272723,964.363636267,4133.57575716,2007.03030283,4126.36363595,2909.57575728,4110.9090905,1269.33333321,4195.90909049,1174.54545443,4160.36363595,12.3636363624,4162.93939352,4.1212121208,4156.24242383,317.333333302,4153.66666625,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.574304,4139.75757534,0.0,4202.09090867,1355.87878774,4226.8181814,1339.39393926,4169.1212117,1327.0303029,4144.90909049,383.272727234,4235.06060564,964.363636267,4139.75757534,2007.03030283,4141.8181814,2909.57575728,4150.57575716,1269.33333321,4210.33333291,1174.54545443,4161.39393898,12.3636363624,4162.42424201,4.1212121208,4163.45454504,317.333333302,4161.39393898,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.582285,4170.15151473,0.0,4203.1212117,1355.87878774,4223.7272723,1339.39393926,4157.78787837,1327.0303029,4159.84848443,383.272727234,4227.33333291,964.363636267,4127.9090905,2007.03030283,4130.99999959,2909.57575728,4158.8181814,1269.33333321,4207.75757534,1174.54545443,4153.15151474,12.3636363624,4162.93939352,4.1212121208,4161.90909049,317.333333302,4161.39393898,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.590284,4150.57575716,0.0,4209.30302988,1355.87878774,4228.36363594,1339.39393926,4159.33333292,1327.0303029,4155.72727231,383.272727234,4221.15151473,964.363636267,4120.18181777,2007.03030283,4117.09090868,2909.57575728,4127.9090905,1269.33333321,4210.33333291,1174.54545443,4164.48484807,12.3636363624,4164.48484807,4.1212121208,4166.54545413,317.333333302,4163.96969655,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.598551,4150.06060565,0.0,4218.57575715,1355.87878774,4235.57575715,1339.39393926,4162.42424201,1327.0303029,4149.03030262,383.272727234,4223.21212079,964.363636267,4126.87878747,2007.03030283,4121.2121208,2909.57575728,4133.06060565,1269.33333321,4222.18181776,1174.54545443,4155.2121208,12.3636363624,4158.30302989,4.1212121208,4172.21212079,317.333333302,4168.60606019,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.605268,4171.18181776,0.0,4214.96969655,1355.87878774,4231.45454503,1339.39393926,4154.18181777,1327.0303029,4170.66666625,383.272727234,4219.60606018,964.363636267,4136.15151474,2007.03030283,4131.5151511,2909.57575728,4159.84848443,1269.33333321,4222.69696927,1174.54545443,4162.42424201,12.3636363624,4160.87878746,4.1212121208,4166.03030261,317.333333302,4164.99999958,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.613368,4139.75757534,0.0,4219.60606018,1355.87878774,4235.06060564,1339.39393926,4159.33333292,1327.0303029,4151.60606019,383.272727234,4221.15151473,964.363636267,4140.27272686,2007.03030283,4145.42424201,2909.57575728,4167.06060564,1269.33333321,4230.93939352,1174.54545443,4168.09090867,12.3636363624,4164.99999958,4.1212121208,4166.03030261,317.333333302,4164.48484807,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.621275,4170.15151473,0.0,4226.8181814,1355.87878774,4233.51515109,1339.39393926,4166.54545413,1327.0303029,4174.78787837,383.272727234,4226.30302988,964.363636267,4139.75757534,2007.03030283,4148.5151511,2909.57575728,4153.66666625,1269.33333321,4235.57575715,1174.54545443,4155.2121208,12.3636363624,4162.93939352,4.1212121208,4169.1212117,317.333333302,4169.1212117,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.629303,4155.72727231,0.0,4229.90909049,1355.87878774,4229.90909049,1339.39393926,4169.1212117,1327.0303029,4173.75757534,383.272727234,4229.90909049,964.363636267,4136.66666625,2007.03030283,4142.33333292,2909.57575728,4151.09090868,1269.33333321,4242.78787836,1174.54545443,4164.99999958,12.3636363624,4166.54545413,4.1212121208,4173.24242383,317.333333302,4168.09090867,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.637266,4146.96969656,0.0,4228.87878746,1355.87878774,4231.45454503,1339.39393926,4160.87878746,1327.0303029,4157.78787837,383.272727234,4226.8181814,964.363636267,4130.99999959,2007.03030283,4135.63636322,2909.57575728,4172.21212079,1269.33333321,4252.06060564,1174.54545443,4157.27272686,12.3636363624,4165.5151511,4.1212121208,4172.72727231,317.333333302,4161.90909049,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.645274,4169.63636322,0.0,4229.90909049,1355.87878774,4231.45454503,1339.39393926,4146.45454504,1327.0303029,4184.06060564,383.272727234,4220.63636321,964.363636267,4132.54545413,2007.03030283,4138.2121208,2909.57575728,4174.78787837,1269.33333321,4248.45454503,1174.54545443,4158.8181814,12.3636363624,4162.42424201,4.1212121208,4171.18181776,317.333333302,4159.84848443,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.653361,4137.18181777,0.0,4242.27272685,1355.87878774,4238.66666624,1339.39393926,4149.03030262,1327.0303029,4165.5151511,383.272727234,4221.66666624,964.363636267,4134.60606019,2007.03030283,4142.84848443,2909.57575728,4152.12121171,1269.33333321,4241.75757533,1174.54545443,4161.90909049,12.3636363624,4160.87878746,4.1212121208,4172.21212079,317.333333302,4159.33333292,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.661286,4167.57575716,0.0,4252.57575715,1355.87878774,4242.78787836,1339.39393926,4149.03030262,1327.0303029,4178.39393898,383.272727234,4218.57575715,964.363636267,4130.99999959,2007.03030283,4132.03030262,2909.57575728,4152.12121171,1269.33333321,4235.06060564,1174.54545443,4152.63636322,12.3636363624,4161.90909049,4.1212121208,4166.54545413,317.333333302,4161.90909049,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.669498,4159.84848443,0.0,4259.78787836,1355.87878774,4241.24242382,1339.39393926,4135.63636322,1327.0303029,4179.42424201,383.272727234,4219.60606018,964.363636267,4127.9090905,2007.03030283,4130.48484807,2909.57575728,4176.84848443,1269.33333321,4240.21212079,1174.54545443,4169.1212117,12.3636363624,4164.48484807,4.1212121208,4168.09090867,317.333333302,4167.06060564,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.676278,4146.96969656,0.0,4257.21212079,1355.87878774,4232.99999958,1339.39393926,4126.36363595,1327.0303029,4162.93939352,383.272727234,4219.09090867,964.363636267,4122.75757535,2007.03030283,4132.54545413,2909.57575728,4160.87878746,1269.33333321,4238.15151473,1174.54545443,4158.8181814,12.3636363624,4161.90909049,4.1212121208,4170.15151473,317.333333302,4160.87878746,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.684312,4176.84848443,0.0,4248.96969654,1355.87878774,4227.84848443,1339.39393926,4122.75757535,1327.0303029,4188.18181776,383.272727234,4209.8181814,964.363636267,4119.15151474,2007.03030283,4121.2121208,2909.57575728,4118.12121171,1269.33333321,4225.27272685,1174.54545443,4151.60606019,12.3636363624,4163.96969655,4.1212121208,4166.03030261,317.333333302,4154.18181777,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.692302,4141.8181814,0.0,4260.30302988,1355.87878774,4242.27272685,1339.39393926,4125.33333292,1327.0303029,4167.06060564,383.272727234,4210.84848443,964.363636267,4120.18181777,2007.03030283,4120.69696928,2909.57575728,4125.84848444,1269.33333321,4234.54545412,1174.54545443,4159.33333292,12.3636363624,4166.03030261,4.1212121208,4168.60606019,317.333333302,4157.27272686,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.700275,4160.36363595,0.0,4263.39393897,1355.87878774,4242.27272685,1339.39393926,4122.24242383,1327.0303029,4180.45454504,383.272727234,4211.87878746,964.363636267,4120.18181777,2007.03030283,4125.33333292,2909.57575728,4155.72727231,1269.33333321,4240.7272723,1174.54545443,4153.66666625,12.3636363624,4161.39393898,4.1212121208,4168.60606019,317.333333302,4155.2121208,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.708374,4159.33333292,0.0,4260.30302988,1355.87878774,4238.15151473,1339.39393926,4124.81818141,1327.0303029,4195.39393897,383.272727234,4213.424242,964.363636267,4120.69696928,2007.03030283,4132.03030262,2909.57575728,4169.1212117,1269.33333321,4246.39393897,1174.54545443,4167.06060564,12.3636363624,4163.96969655,4.1212121208,4172.21212079,317.333333302,4155.2121208,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.716275,4145.93939352,0.0,4270.09090866,1355.87878774,4248.45454503,1339.39393926,4133.06060565,1327.0303029,4175.30302989,383.272727234,4217.03030261,964.363636267,4121.2121208,2007.03030283,4137.18181777,2909.57575728,4171.18181776,1269.33333321,4262.36363594,1174.54545443,4158.30302989,12.3636363624,4164.99999958,4.1212121208,4181.48484807,317.333333302,4163.45454504,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.724275,4174.27272686,0.0,4270.09090866,1355.87878774,4245.36363594,1339.39393926,4128.42424201,1327.0303029,4194.36363594,383.272727234,4207.24242382,964.363636267,4122.24242383,2007.03030283,4134.60606019,2909.57575728,4168.09090867,1269.33333321,4260.81818139,1174.54545443,4154.18181777,12.3636363624,4164.48484807,4.1212121208,4177.36363595,317.333333302,4162.93939352,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.732285,4139.75757534,0.0,4269.06060563,1355.87878774,4241.75757533,1339.39393926,4128.93939353,1327.0303029,4178.39393898,383.272727234,4204.66666625,964.363636267,4127.9090905,2007.03030283,4143.36363595,2909.57575728,4166.03030261,1269.33333321,4266.48484806,1174.54545443,4164.48484807,12.3636363624,4164.99999958,4.1212121208,4180.96969655,317.333333302,4160.87878746,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.739281,4158.8181814,0.0,4271.63636321,1355.87878774,4245.87878745,1339.39393926,4130.48484807,1327.0303029,4190.24242382,383.272727234,4212.90909049,964.363636267,4132.54545413,2007.03030283,4152.12121171,2909.57575728,4164.99999958,1269.33333321,4281.424242,1174.54545443,4153.66666625,12.3636363624,4162.42424201,4.1212121208,4194.36363594,317.333333302,4161.90909049,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.747297,4162.93939352,0.0,4265.96969654,1355.87878774,4241.24242382,1339.39393926,4126.36363595,1327.0303029,4202.09090867,383.272727234,4209.8181814,964.363636267,4128.93939353,2007.03030283,4143.87878746,2909.57575728,4180.96969655,1269.33333321,4277.30302988,1174.54545443,4167.06060564,12.3636363624,4163.96969655,4.1212121208,4191.27272685,317.333333302,4152.12121171,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.755282,4140.27272686,0.0,4260.30302988,1355.87878774,4227.84848443,1339.39393926,4121.2121208,1327.0303029,4179.42424201,383.272727234,4196.93939352,964.363636267,4116.57575716,2007.03030283,4129.45454504,2909.57575728,4185.60606019,1269.33333321,4258.75757533,1174.54545443,4170.15151473,12.3636363624,4165.5151511,4.1212121208,4172.72727231,317.333333302,4143.87878746,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.763286,4172.72727231,0.0,4260.81818139,1355.87878774,4223.21212079,1339.39393926,4112.96969656,1327.0303029,4208.27272685,383.272727234,4194.36363594,964.363636267,4115.03030262,2007.03030283,4124.81818141,2909.57575728,4167.57575716,1269.33333321,4248.45454503,1174.54545443,4161.90909049,12.3636363624,4166.54545413,4.1212121208,4166.54545413,317.333333302,4147.48484807,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.771284,4146.96969656,0.0,4270.60606018,1355.87878774,4231.96969655,1339.39393926,4118.12121171,1327.0303029,4194.36363594,383.272727234,4200.54545413,964.363636267,4121.2121208,2007.03030283,4133.06060565,2909.57575728,4173.24242383,1269.33333321,4253.09090867,1174.54545443,4167.57575716,12.3636363624,4163.96969655,4.1212121208,4171.69696928,317.333333302,4151.60606019,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.779362,4160.87878746,0.0,4269.57575715,1355.87878774,4225.78787837,1339.39393926,4121.72727232,1327.0303029,4194.36363594,383.272727234,4193.84848443,964.363636267,4113.99999959,2007.03030283,4129.45454504,2909.57575728,4177.87878746,1269.33333321,4240.7272723,1174.54545443,4156.24242383,12.3636363624,4159.33333292,4.1212121208,4164.99999958,317.333333302,4147.48484807,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.787284,4168.60606019,0.0,4271.12121169,1355.87878774,4222.69696927,1339.39393926,4118.63636322,1327.0303029,4213.424242,383.272727234,4193.84848443,964.363636267,4109.87878747,2007.03030283,4125.33333292,2909.57575728,4165.5151511,1269.33333321,4238.15151473,1174.54545443,4159.84848443,12.3636363624,4164.48484807,4.1212121208,4167.57575716,317.333333302,4152.63636322,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.795313,4141.8181814,0.0,4290.18181775,1355.87878774,4237.1212117,1339.39393926,4121.72727232,1327.0303029,4191.78787837,383.272727234,4206.21212079,964.363636267,4116.06060565,2007.03030283,4132.54545413,2909.57575728,4162.93939352,1269.33333321,4255.15151473,1174.54545443,4158.8181814,12.3636363624,4164.48484807,4.1212121208,4179.42424201,317.333333302,4164.99999958,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.802288,4173.24242383,0.0,4289.66666624,1355.87878774,4233.51515109,1339.39393926,4113.99999959,1327.0303029,4214.96969655,383.272727234,4195.90909049,964.363636267,4112.45454504,2007.03030283,4126.87878747,2909.57575728,4153.15151474,1269.33333321,4247.424242,1174.54545443,4152.63636322,12.3636363624,4161.90909049,4.1212121208,4169.1212117,317.333333302,4157.78787837,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.810277,4146.96969656,0.0,4283.48484806,1355.87878774,4229.39393897,1339.39393926,4110.9090905,1327.0303029,4206.72727231,383.272727234,4183.03030261,964.363636267,4108.33333292,2007.03030283,4127.39393898,2909.57575728,4164.48484807,1269.33333321,4242.27272685,1174.54545443,4162.93939352,12.3636363624,4164.48484807,4.1212121208,4165.5151511,317.333333302,4150.57575716,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.818284,4157.27272686,0.0,4289.15151472,1355.87878774,4235.57575715,1339.39393926,4114.5151511,1327.0303029,4204.66666625,383.272727234,4182.5151511,964.363636267,4112.96969656,2007.03030283,4135.63636322,2909.57575728,4186.63636322,1269.33333321,4246.39393897,1174.54545443,4153.66666625,12.3636363624,4163.45454504,4.1212121208,4176.84848443,317.333333302,4160.36363595,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.826271,4174.27272686,0.0,4296.87878745,1355.87878774,4237.1212117,1339.39393926,4117.60606019,1327.0303029,4224.75757534,383.272727234,4180.45454504,964.363636267,4115.54545413,2007.03030283,4137.69696928,2909.57575728,4180.96969655,1269.33333321,4248.45454503,1174.54545443,4160.87878746,12.3636363624,4164.99999958,4.1212121208,4186.1212117,317.333333302,4170.15151473,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.834272,4142.84848443,0.0,4304.09090866,1355.87878774,4244.33333291,1339.39393926,4124.81818141,1327.0303029,4203.63636322,383.272727234,4184.57575716,964.363636267,4116.57575716,2007.03030283,4147.99999959,2909.57575728,4194.36363594,1269.33333321,4260.30302988,1174.54545443,4161.90909049,12.3636363624,4166.03030261,4.1212121208,4193.84848443,317.333333302,4172.21212079,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.842280,4175.30302989,0.0,4296.36363593,1355.87878774,4241.75757533,1339.39393926,4113.99999959,1327.0303029,4225.78787837,383.272727234,4181.99999958,964.363636267,4118.12121171,2007.03030283,4147.48484807,2909.57575728,4192.30302988,1269.33333321,4256.69696927,1174.54545443,4151.60606019,12.3636363624,4163.96969655,4.1212121208,4188.69696928,317.333333302,4169.1212117,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.850283,4153.15151474,0.0,4288.12121169,1355.87878774,4230.93939352,1339.39393926,4102.15151474,1327.0303029,4219.09090867,383.272727234,4172.72727231,964.363636267,4111.42424201,2007.03030283,4141.8181814,2909.57575728,4175.8181814,1269.33333321,4245.36363594,1174.54545443,4163.45454504,12.3636363624,4164.48484807,4.1212121208,4175.30302989,317.333333302,4164.48484807,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.858292,4151.09090868,0.0,4290.69696927,1355.87878774,4228.87878746,1339.39393926,4104.2121208,1327.0303029,4211.87878746,383.272727234,4171.18181776,964.363636267,4104.72727232,2007.03030283,4142.84848443,2909.57575728,4192.30302988,1269.33333321,4243.81818139,1174.54545443,4157.78787837,12.3636363624,4162.42424201,4.1212121208,4172.21212079,317.333333302,4160.87878746,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.866273,4169.63636322,0.0,4292.75757533,1355.87878774,4231.45454503,1339.39393926,4107.81818141,1327.0303029,4236.60606018,383.272727234,4175.30302989,964.363636267,4109.87878747,2007.03030283,4143.87878746,2909.57575728,4200.03030261,1269.33333321,4246.39393897,1174.54545443,4164.99999958,12.3636363624,4164.48484807,4.1212121208,4181.48484807,317.333333302,4163.45454504,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.873278,4137.18181777,0.0,4291.21212078,1355.87878774,4230.93939352,1339.39393926,4104.72727232,1327.0303029,4211.36363594,383.272727234,4174.78787837,964.363636267,4106.78787838,2007.03030283,4140.27272686,2909.57575728,4187.66666625,1269.33333321,4243.30302988,1174.54545443,4166.54545413,12.3636363624,4166.03030261,4.1212121208,4181.48484807,317.333333302,4160.87878746,3803.8787875,42.0,42.0,?
2017-11-15 20:20:33.881271,4171.69696928,0.0,4286.57575715,1355.87878774,4220.1212117,1339.39393926,4095.45454505,1327.0303029,4227.33333291,383.272727234,4168.09090867,964.363636267,4100.09090868,2007.03030283,4135.63636322,2909.57575728,4190.24242382,1269.33333321,4228.87878746,1174.54545443,4150.06060565,12.3636363624,4166.03030261,4.1212121208,4166.54545413,317.333333302,4152.63636322,3803.8787875,42.0,42.0,?
