Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:23:32.618426,4150.57575716,8.2424242416,4168.09090867,1425.9393938,4158.8181814,1500.12121197,4151.60606019,857.212121126,4159.33333292,910.787878697,4171.18181776,86.5454545368,4151.09090868,589.333333274,4152.63636322,3906.90909052,4175.8181814,1450.66666652,4114.5151511,1397.09090895,4232.48484806,0.0,4154.69696928,0.0,4141.8181814,1005.57575748,4158.8181814,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.626429,4156.75757534,8.2424242416,4173.24242383,1425.9393938,4164.48484807,1500.12121197,4141.8181814,857.212121126,4161.90909049,910.787878697,4166.03030261,86.5454545368,4157.27272686,589.333333274,4153.66666625,3906.90909052,4179.42424201,1450.66666652,4127.39393898,1397.09090895,4235.57575715,0.0,4161.90909049,0.0,4152.63636322,1005.57575748,4169.63636322,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.633470,4154.69696928,8.2424242416,4174.27272686,1425.9393938,4157.78787837,1500.12121197,4140.27272686,857.212121126,4158.30302989,910.787878697,4156.24242383,86.5454545368,4160.36363595,589.333333274,4159.84848443,3906.90909052,4181.99999958,1450.66666652,4129.45454504,1397.09090895,4202.09090867,0.0,4155.2121208,0.0,4156.24242383,1005.57575748,4163.96969655,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.641446,4157.27272686,8.2424242416,4175.30302989,1425.9393938,4162.42424201,1500.12121197,4145.93939352,857.212121126,4156.24242383,910.787878697,4157.27272686,86.5454545368,4157.78787837,589.333333274,4159.84848443,3906.90909052,4190.24242382,1450.66666652,4133.57575716,1397.09090895,4194.36363594,0.0,4153.66666625,0.0,4164.99999958,1005.57575748,4169.1212117,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.649425,4159.33333292,8.2424242416,4181.48484807,1425.9393938,4171.69696928,1500.12121197,4147.48484807,857.212121126,4168.60606019,910.787878697,4157.27272686,86.5454545368,4160.87878746,589.333333274,4158.8181814,3906.90909052,4189.72727231,1450.66666652,4145.42424201,1397.09090895,4204.66666625,0.0,4161.39393898,0.0,4172.72727231,1005.57575748,4177.36363595,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.657414,4149.03030262,8.2424242416,4178.39393898,1425.9393938,4166.54545413,1500.12121197,4152.12121171,857.212121126,4164.48484807,910.787878697,4150.57575716,86.5454545368,4158.30302989,589.333333274,4160.36363595,3906.90909052,4180.96969655,1450.66666652,4139.24242383,1397.09090895,4189.21212079,0.0,4154.18181777,0.0,4162.93939352,1005.57575748,4168.60606019,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.665520,4156.24242383,8.2424242416,4165.5151511,1425.9393938,4161.39393898,1500.12121197,4158.8181814,857.212121126,4161.39393898,910.787878697,4147.48484807,86.5454545368,4146.96969656,589.333333274,4159.33333292,3906.90909052,4174.27272686,1450.66666652,4123.78787838,1397.09090895,4191.78787837,0.0,4157.78787837,0.0,4152.63636322,1005.57575748,4164.99999958,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.673465,4154.69696928,8.2424242416,4160.36363595,1425.9393938,4153.15151474,1500.12121197,4160.87878746,857.212121126,4159.84848443,910.787878697,4150.57575716,86.5454545368,4139.75757534,589.333333274,4150.06060565,3906.90909052,4168.09090867,1450.66666652,4120.69696928,1397.09090895,4186.63636322,0.0,4156.24242383,0.0,4144.39393898,1005.57575748,4157.78787837,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.681602,4152.63636322,8.2424242416,4162.93939352,1425.9393938,4143.36363595,1500.12121197,4157.78787837,857.212121126,4153.15151474,910.787878697,4149.03030262,86.5454545368,4140.78787837,589.333333274,4140.78787837,3906.90909052,4165.5151511,1450.66666652,4123.27272686,1397.09090895,4204.66666625,0.0,4156.24242383,0.0,4139.24242383,1005.57575748,4158.30302989,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.689460,4156.24242383,8.2424242416,4162.93939352,1425.9393938,4152.12121171,1500.12121197,4145.42424201,857.212121126,4157.27272686,910.787878697,4152.12121171,86.5454545368,4143.36363595,589.333333274,4147.48484807,3906.90909052,4168.09090867,1450.66666652,4124.81818141,1397.09090895,4234.03030261,0.0,4161.90909049,0.0,4146.45454504,1005.57575748,4166.03030261,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.697491,4151.09090868,8.2424242416,4160.36363595,1425.9393938,4164.48484807,1500.12121197,4140.27272686,857.212121126,4159.33333292,910.787878697,4165.5151511,86.5454545368,4147.48484807,589.333333274,4153.66666625,3906.90909052,4172.21212079,1450.66666652,4125.84848444,1397.09090895,4217.54545412,0.0,4153.15151474,0.0,4155.72727231,1005.57575748,4163.96969655,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.704451,4159.84848443,8.2424242416,4167.57575716,1425.9393938,4162.93939352,1500.12121197,4144.39393898,857.212121126,4165.5151511,910.787878697,4177.36363595,86.5454545368,4162.93939352,589.333333274,4152.63636322,3906.90909052,4186.63636322,1450.66666652,4131.5151511,1397.09090895,4188.18181776,0.0,4159.84848443,0.0,4163.45454504,1005.57575748,4169.1212117,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.712526,4155.72727231,8.2424242416,4172.21212079,1425.9393938,4160.36363595,1500.12121197,4149.03030262,857.212121126,4163.45454504,910.787878697,4175.30302989,86.5454545368,4173.24242383,589.333333274,4156.24242383,3906.90909052,4187.66666625,1450.66666652,4137.69696928,1397.09090895,4149.54545413,0.0,4161.39393898,0.0,4165.5151511,1005.57575748,4167.57575716,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.720426,4150.57575716,8.2424242416,4173.24242383,1425.9393938,4164.99999958,1500.12121197,4156.24242383,857.212121126,4155.2121208,910.787878697,4168.60606019,86.5454545368,4170.15151473,589.333333274,4166.03030261,3906.90909052,4176.33333292,1450.66666652,4141.30302989,1397.09090895,4184.57575716,0.0,4155.72727231,0.0,4167.57575716,1005.57575748,4169.1212117,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.730672,4159.33333292,8.2424242416,4180.96969655,1425.9393938,4171.69696928,1500.12121197,4152.12121171,857.212121126,4161.90909049,910.787878697,4169.1212117,86.5454545368,4168.09090867,589.333333274,4171.69696928,3906.90909052,4189.21212079,1450.66666652,4147.48484807,1397.09090895,4245.36363594,0.0,4159.33333292,0.0,4178.39393898,1005.57575748,4176.33333292,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.736506,4152.12121171,8.2424242416,4178.39393898,1425.9393938,4174.27272686,1500.12121197,4128.42424201,857.212121126,4157.78787837,910.787878697,4163.45454504,86.5454545368,4166.03030261,589.333333274,4159.84848443,3906.90909052,4192.30302988,1450.66666652,4143.87878746,1397.09090895,4220.1212117,0.0,4154.69696928,0.0,4177.36363595,1005.57575748,4168.60606019,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.744435,4151.60606019,8.2424242416,4178.90909049,1425.9393938,4174.27272686,1500.12121197,4128.93939353,857.212121126,4155.2121208,910.787878697,4158.8181814,86.5454545368,4162.42424201,589.333333274,4152.12121171,3906.90909052,4178.39393898,1450.66666652,4136.66666625,1397.09090895,4215.99999958,0.0,4160.36363595,0.0,4169.1212117,1005.57575748,4171.18181776,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.752484,4152.12121171,8.2424242416,4190.75757534,1425.9393938,4177.36363595,1500.12121197,4159.33333292,857.212121126,4161.90909049,910.787878697,4161.90909049,86.5454545368,4161.39393898,589.333333274,4158.8181814,3906.90909052,4184.57575716,1450.66666652,4139.75757534,1397.09090895,4241.75757533,0.0,4159.33333292,0.0,4169.1212117,1005.57575748,4177.36363595,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.760455,4154.18181777,8.2424242416,4194.87878746,1425.9393938,4182.5151511,1500.12121197,4169.63636322,857.212121126,4163.45454504,910.787878697,4163.45454504,86.5454545368,4161.39393898,589.333333274,4162.42424201,3906.90909052,4192.8181814,1450.66666652,4148.5151511,1397.09090895,4258.24242382,0.0,4154.69696928,0.0,4171.18181776,1005.57575748,4174.78787837,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.767489,4160.36363595,12.3636363624,4187.15151473,1425.9393938,4181.48484807,1500.12121197,4152.63636322,857.212121126,4168.60606019,910.787878697,4163.96969655,86.5454545368,4155.72727231,589.333333274,4156.75757534,3906.90909052,4183.54545413,1450.66666652,4151.60606019,1397.09090895,4258.75757533,0.0,4163.45454504,0.0,4169.1212117,1005.57575748,4168.09090867,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.775454,4150.06060565,12.3636363624,4178.39393898,1417.69696956,4170.66666625,1500.12121197,4147.48484807,857.212121126,4165.5151511,910.787878697,4164.48484807,86.5454545368,4151.60606019,589.333333274,4151.60606019,3906.90909052,4176.84848443,1450.66666652,4141.8181814,1397.09090895,4211.87878746,0.0,4157.78787837,0.0,4163.45454504,1005.57575748,4157.78787837,1965.81818162,42.0,42.0,?
2017-11-15 21:23:32.783452,4152.12121171,12.3636363624,4173.24242383,1417.69696956,4166.03030261,1500.12121197,4164.48484807,857.212121126,4164.99999958,910.787878697,4166.54545413,86.5454545368,4158.8181814,589.333333274,4154.69696928,3906.90909052,4179.42424201,1450.66666652,4131.5151511,1397.09090895,4207.75757534,0.0,4158.30302989,0.0,4157.27272686,1005.57575748,4159.33333292,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.791518,4153.66666625,12.3636363624,4164.48484807,1417.69696956,4164.48484807,1504.24242409,4170.15151473,857.212121126,4167.06060564,910.787878697,4162.93939352,86.5454545368,4159.84848443,589.333333274,4153.15151474,3906.90909052,4177.87878746,1450.66666652,4128.93939353,1397.09090895,4244.84848442,0.0,4157.78787837,0.0,4147.99999959,1005.57575748,4159.84848443,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.799560,4149.54545413,12.3636363624,4164.48484807,1417.69696956,4162.42424201,1504.24242409,4158.8181814,857.212121126,4161.39393898,910.787878697,4160.36363595,86.5454545368,4152.63636322,589.333333274,4150.57575716,3906.90909052,4178.39393898,1450.66666652,4135.12121171,1397.09090895,4267.51515109,0.0,4153.15151474,0.0,4148.5151511,1005.57575748,4162.42424201,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.807466,4159.33333292,12.3636363624,4169.1212117,1417.69696956,4167.06060564,1504.24242409,4146.96969656,857.212121126,4163.96969655,910.787878697,4162.93939352,86.5454545368,4158.30302989,589.333333274,4155.72727231,3906.90909052,4176.84848443,1450.66666652,4140.78787837,1397.09090895,4264.424242,0.0,4162.93939352,0.0,4157.27272686,1005.57575748,4168.60606019,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.815872,4155.2121208,12.3636363624,4162.42424201,1417.69696956,4171.18181776,1504.24242409,4130.99999959,857.212121126,4159.84848443,910.787878697,4164.48484807,82.424242416,4164.48484807,589.333333274,4158.8181814,3906.90909052,4167.57575716,1450.66666652,4141.8181814,1397.09090895,4237.63636321,0.0,4158.8181814,0.0,4156.24242383,1005.57575748,4162.93939352,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.823481,4155.2121208,12.3636363624,4161.90909049,1417.69696956,4171.18181776,1504.24242409,4140.78787837,857.212121126,4157.27272686,910.787878697,4162.42424201,82.424242416,4166.03030261,939.636363542,4162.42424201,3906.90909052,4180.45454504,1450.66666652,4151.09090868,1397.09090895,4244.33333291,0.0,4159.84848443,0.0,4162.42424201,1005.57575748,4171.18181776,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.832356,4156.75757534,12.3636363624,4167.06060564,1417.69696956,4168.09090867,1504.24242409,4164.99999958,857.212121126,4160.87878746,910.787878697,4159.33333292,82.424242416,4170.15151473,939.636363542,4165.5151511,3915.15151476,4197.96969655,1450.66666652,4160.36363595,1397.09090895,4239.69696927,0.0,4163.96969655,0.0,4174.27272686,1005.57575748,4173.24242383,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.839556,4152.12121171,12.3636363624,4169.1212117,1417.69696956,4171.69696928,1504.24242409,4158.30302989,857.212121126,4158.30302989,910.787878697,4161.39393898,82.424242416,4176.33333292,939.636363542,4163.45454504,3915.15151476,4196.424242,1458.90909076,4162.93939352,1397.09090895,4230.424242,0.0,4159.33333292,0.0,4176.33333292,1005.57575748,4166.54545413,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.846443,4158.30302989,12.3636363624,4169.63636322,1417.69696956,4172.21212079,1504.24242409,4139.24242383,857.212121126,4163.96969655,910.787878697,4162.42424201,82.424242416,4178.39393898,939.636363542,4164.48484807,3915.15151476,4190.24242382,1458.90909076,4164.99999958,1384.72727259,4242.78787836,0.0,4163.45454504,0.0,4174.78787837,1005.57575748,4176.33333292,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.854446,4152.12121171,12.3636363624,4158.8181814,1417.69696956,4151.60606019,1504.24242409,4129.96969656,857.212121126,4160.87878746,910.787878697,4155.72727231,82.424242416,4167.57575716,939.636363542,4157.78787837,3915.15151476,4180.96969655,1458.90909076,4155.2121208,1384.72727259,4222.18181776,12.3636363624,4155.2121208,0.0,4163.45454504,1005.57575748,4172.72727231,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.862443,4151.60606019,12.3636363624,4145.93939352,1417.69696956,4141.8181814,1504.24242409,4128.93939353,857.212121126,4156.24242383,910.787878697,4147.99999959,82.424242416,4155.2121208,939.636363542,4144.39393898,3915.15151476,4174.78787837,1458.90909076,4142.84848443,1384.72727259,4226.8181814,12.3636363624,4156.75757534,0.0,4153.66666625,1005.57575748,4168.60606019,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.870438,4156.24242383,12.3636363624,4146.96969656,1417.69696956,4152.12121171,1504.24242409,4143.87878746,857.212121126,4160.36363595,910.787878697,4142.33333292,82.424242416,4148.5151511,939.636363542,4139.24242383,3915.15151476,4166.03030261,1458.90909076,4135.63636322,1384.72727259,4220.63636321,12.3636363624,4163.45454504,0.0,4150.06060565,1009.6969696,4173.75757534,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.878456,4150.57575716,12.3636363624,4153.66666625,1417.69696956,4150.06060565,1504.24242409,4155.2121208,857.212121126,4155.2121208,910.787878697,4141.30302989,82.424242416,4144.90909049,939.636363542,4136.66666625,3915.15151476,4144.90909049,1458.90909076,4125.84848444,1397.09090895,4183.54545413,12.3636363624,4154.69696928,0.0,4136.66666625,1009.6969696,4175.8181814,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.886501,4154.69696928,12.3636363624,4152.12121171,1417.69696956,4142.33333292,1504.24242409,4142.33333292,857.212121126,4159.33333292,910.787878697,4142.33333292,82.424242416,4145.42424201,939.636363542,4132.54545413,3915.15151476,4142.33333292,1458.90909076,4123.27272686,1397.09090895,4214.45454503,4.1212121208,4158.30302989,0.0,4127.9090905,1009.6969696,4183.54545413,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.893461,4151.09090868,12.3636363624,4145.42424201,1417.69696956,4145.42424201,1504.24242409,4132.03030262,857.212121126,4160.36363595,910.787878697,4141.30302989,82.424242416,4145.42424201,939.636363542,4128.42424201,3915.15151476,4154.18181777,1458.90909076,4122.75757535,1397.09090895,4247.93939351,4.1212121208,4157.27272686,0.0,4127.9090905,1009.6969696,4186.63636322,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.901459,4151.09090868,12.3636363624,4149.54545413,1417.69696956,4152.12121171,1504.24242409,4137.69696928,857.212121126,4154.69696928,910.787878697,4141.30302989,82.424242416,4145.42424201,939.636363542,4136.66666625,3915.15151476,4154.18181777,1458.90909076,4124.81818141,1397.09090895,4218.06060564,4.1212121208,4158.30302989,0.0,4131.5151511,1009.6969696,4199.5151511,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.909437,4157.27272686,12.3636363624,4165.5151511,1417.69696956,4159.33333292,1504.24242409,4139.24242383,857.212121126,4162.93939352,910.787878697,4142.84848443,82.424242416,4152.12121171,939.636363542,4152.12121171,3915.15151476,4165.5151511,1458.90909076,4143.87878746,1397.09090895,4170.15151473,4.1212121208,4162.42424201,0.0,4141.30302989,1009.6969696,4216.51515109,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.917509,4152.12121171,12.3636363624,4168.60606019,1417.69696956,4163.96969655,1504.24242409,4145.42424201,857.212121126,4159.84848443,910.787878697,4142.84848443,82.424242416,4158.8181814,939.636363542,4154.69696928,3915.15151476,4185.09090867,1458.90909076,4159.84848443,1397.09090895,4158.8181814,4.1212121208,4154.69696928,0.0,4147.99999959,1009.6969696,4215.99999958,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.925510,4157.78787837,12.3636363624,4161.90909049,1417.69696956,4163.45454504,1504.24242409,4158.8181814,857.212121126,4157.78787837,910.787878697,4142.84848443,82.424242416,4159.33333292,939.636363542,4152.63636322,3915.15151476,4175.30302989,1458.90909076,4159.33333292,1397.09090895,4173.75757534,4.1212121208,4161.90909049,0.0,4152.12121171,1009.6969696,4216.51515109,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.933451,4154.69696928,12.3636363624,4156.75757534,1417.69696956,4164.99999958,1504.24242409,4150.57575716,857.212121126,4159.33333292,910.787878697,4141.8181814,82.424242416,4160.36363595,939.636363542,4155.72727231,3915.15151476,4157.27272686,1458.90909076,4155.72727231,1397.09090895,4145.93939352,4.1212121208,4162.93939352,0.0,4151.60606019,1009.6969696,4212.90909049,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.941597,4152.63636322,12.3636363624,4160.87878746,1417.69696956,4170.66666625,1504.24242409,4136.15151474,857.212121126,4162.93939352,910.787878697,4147.99999959,82.424242416,4172.72727231,939.636363542,4167.57575716,3915.15151476,4176.33333292,1458.90909076,4162.93939352,1397.09090895,4139.75757534,4.1212121208,4161.39393898,0.0,4156.24242383,1009.6969696,4211.87878746,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.949523,4156.24242383,12.3636363624,4171.18181776,1417.69696956,4163.96969655,1504.24242409,4138.2121208,857.212121126,4174.27272686,910.787878697,4158.30302989,82.424242416,4180.45454504,939.636363542,4173.75757534,3915.15151476,4190.75757534,1458.90909076,4167.06060564,1397.09090895,4167.06060564,4.1212121208,4163.96969655,0.0,4162.93939352,1009.6969696,4209.30302988,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.957744,4147.99999959,12.3636363624,4165.5151511,1417.69696956,4147.48484807,1504.24242409,4137.18181777,857.212121126,4165.5151511,910.787878697,4152.12121171,82.424242416,4164.99999958,939.636363542,4157.27272686,3915.15151476,4166.03030261,1458.90909076,4150.57575716,1397.09090895,4172.21212079,4.1212121208,4153.15151474,0.0,4151.60606019,1009.6969696,4198.99999958,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.967279,4157.78787837,12.3636363624,4155.72727231,1417.69696956,4152.63636322,1504.24242409,4126.36363595,857.212121126,4158.30302989,910.787878697,4141.8181814,82.424242416,4153.66666625,939.636363542,4144.90909049,3915.15151476,4154.69696928,1458.90909076,4139.75757534,1397.09090895,4178.39393898,4.1212121208,4158.30302989,0.0,4141.8181814,1009.6969696,4201.06060564,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.972520,4158.8181814,12.3636363624,4155.72727231,1417.69696956,4160.87878746,1504.24242409,4125.33333292,857.212121126,4157.27272686,910.787878697,4142.33333292,82.424242416,4156.75757534,939.636363542,4147.48484807,3915.15151476,4162.42424201,1458.90909076,4140.27272686,1397.09090895,4166.54545413,4.1212121208,4160.36363595,0.0,4143.87878746,1009.6969696,4194.87878746,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.980450,4147.99999959,12.3636363624,4155.2121208,1417.69696956,4150.06060565,1504.24242409,4129.45454504,857.212121126,4149.54545413,910.787878697,4137.69696928,82.424242416,4153.66666625,939.636363542,4145.42424201,3915.15151476,4151.09090868,1458.90909076,4135.12121171,1397.09090895,4172.72727231,4.1212121208,4157.27272686,0.0,4138.72727231,1009.6969696,4187.15151473,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.988527,4152.63636322,12.3636363624,4151.60606019,1417.69696956,4142.33333292,1504.24242409,4121.72727232,857.212121126,4152.12121171,910.787878697,4129.45454504,82.424242416,4143.87878746,939.636363542,4141.30302989,3915.15151476,4139.75757534,1458.90909076,4128.42424201,1397.09090895,4175.30302989,4.1212121208,4162.42424201,0.0,4128.93939353,1009.6969696,4187.15151473,1961.6969695,42.0,42.0,?
2017-11-15 21:23:32.996475,4149.54545413,12.3636363624,4157.78787837,1417.69696956,4147.48484807,1504.24242409,4117.09090868,857.212121126,4152.63636322,910.787878697,4126.87878747,82.424242416,4139.75757534,939.636363542,4140.78787837,3915.15151476,4147.48484807,1458.90909076,4127.9090905,1397.09090895,4160.36363595,4.1212121208,4156.75757534,0.0,4130.99999959,1009.6969696,4182.5151511,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.004501,4152.63636322,12.3636363624,4172.21212079,1417.69696956,4152.12121171,1504.24242409,4132.03030262,857.212121126,4157.78787837,910.787878697,4131.5151511,82.424242416,4148.5151511,939.636363542,4146.96969656,3915.15151476,4155.72727231,1458.90909076,4135.63636322,1397.09090895,4214.45454503,4.1212121208,4159.84848443,0.0,4150.06060565,1009.6969696,4191.78787837,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.012488,4152.63636322,12.3636363624,4169.63636322,1417.69696956,4152.63636322,1504.24242409,4150.57575716,857.212121126,4160.36363595,910.787878697,4135.63636322,82.424242416,4155.2121208,939.636363542,4150.06060565,3915.15151476,4152.63636322,1458.90909076,4135.63636322,1397.09090895,4231.96969655,4.1212121208,4158.30302989,0.0,4158.8181814,1009.6969696,4192.30302988,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.020556,4151.09090868,12.3636363624,4162.42424201,1417.69696956,4157.78787837,1504.24242409,4144.90909049,857.212121126,4152.12121171,910.787878697,4133.06060565,82.424242416,4152.12121171,939.636363542,4142.84848443,3915.15151476,4154.69696928,1458.90909076,4134.60606019,1397.09090895,4201.06060564,4.1212121208,4154.69696928,0.0,4149.54545413,1009.6969696,4185.09090867,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.027521,4159.33333292,12.3636363624,4167.57575716,1417.69696956,4168.09090867,1504.24242409,4123.78787838,857.212121126,4159.33333292,910.787878697,4127.39393898,82.424242416,4151.60606019,939.636363542,4142.33333292,3915.15151476,4158.8181814,1458.90909076,4146.45454504,1397.09090895,4192.8181814,4.1212121208,4162.42424201,0.0,4148.5151511,1009.6969696,4190.24242382,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.035503,4154.18181777,12.3636363624,4165.5151511,1417.69696956,4170.66666625,1504.24242409,4122.24242383,857.212121126,4163.45454504,910.787878697,4129.45454504,82.424242416,4157.27272686,939.636363542,4153.66666625,3915.15151476,4158.30302989,1458.90909076,4154.69696928,1397.09090895,4182.5151511,4.1212121208,4155.72727231,0.0,4154.18181777,1009.6969696,4188.69696928,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.043449,4156.75757534,12.3636363624,4153.66666625,1417.69696956,4163.96969655,1504.24242409,4147.48484807,857.212121126,4162.42424201,910.787878697,4132.54545413,82.424242416,4162.93939352,939.636363542,4158.8181814,3915.15151476,4167.06060564,1458.90909076,4150.57575716,1397.09090895,4223.21212079,4.1212121208,4159.84848443,0.0,4157.27272686,1009.6969696,4185.60606019,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.051561,4155.72727231,12.3636363624,4144.39393898,1417.69696956,4149.03030262,1504.24242409,4155.2121208,857.212121126,4158.8181814,910.787878697,4123.78787838,82.424242416,4158.30302989,939.636363542,4147.48484807,3915.15151476,4169.63636322,1458.90909076,4142.33333292,1397.09090895,4241.75757533,4.1212121208,4161.39393898,0.0,4150.57575716,1009.6969696,4178.90909049,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.059484,4150.06060565,12.3636363624,4145.42424201,1417.69696956,4143.36363595,1504.24242409,4140.27272686,857.212121126,4155.72727231,910.787878697,4124.81818141,82.424242416,4157.27272686,939.636363542,4145.42424201,3915.15151476,4161.39393898,1458.90909076,4140.78787837,1397.09090895,4204.66666625,4.1212121208,4152.12121171,0.0,4143.87878746,1009.6969696,4178.39393898,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.067497,4158.8181814,12.3636363624,4151.09090868,1417.69696956,4153.66666625,1504.24242409,4146.45454504,857.212121126,4168.60606019,910.787878697,4140.27272686,82.424242416,4167.06060564,939.636363542,4160.87878746,3915.15151476,4162.42424201,1458.90909076,4145.42424201,1397.09090895,4196.93939352,4.1212121208,4158.30302989,0.0,4150.57575716,1009.6969696,4187.15151473,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.075582,4151.60606019,12.3636363624,4147.99999959,1417.69696956,4151.09090868,1504.24242409,4162.93939352,857.212121126,4166.03030261,910.787878697,4139.24242383,82.424242416,4164.48484807,939.636363542,4156.75757534,3915.15151476,4160.36363595,1458.90909076,4137.18181777,1397.09090895,4197.96969655,4.1212121208,4156.75757534,0.0,4142.33333292,1009.6969696,4178.90909049,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.083550,4151.60606019,12.3636363624,4148.5151511,1417.69696956,4142.33333292,1504.24242409,4158.30302989,857.212121126,4159.33333292,910.787878697,4132.03030262,82.424242416,4157.78787837,939.636363542,4144.90909049,3915.15151476,4157.27272686,1458.90909076,4130.48484807,1397.09090895,4195.39393897,4.1212121208,4158.30302989,0.0,4136.15151474,1009.6969696,4174.78787837,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.091608,4157.27272686,12.3636363624,4160.36363595,1417.69696956,4153.66666625,1504.24242409,4152.63636322,857.212121126,4167.57575716,910.787878697,4137.69696928,82.424242416,4163.96969655,939.636363542,4154.18181777,3915.15151476,4167.57575716,1458.90909076,4138.72727231,1397.09090895,4172.72727231,4.1212121208,4161.90909049,0.0,4151.09090868,1009.6969696,4177.36363595,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.099527,4151.09090868,12.3636363624,4168.09090867,1417.69696956,4171.18181776,1504.24242409,4164.48484807,857.212121126,4168.09090867,910.787878697,4145.93939352,82.424242416,4170.66666625,939.636363542,4167.06060564,3915.15151476,4171.18181776,1458.90909076,4145.93939352,1397.09090895,4164.48484807,4.1212121208,4157.78787837,0.0,4159.84848443,1009.6969696,4179.42424201,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.107822,4153.15151474,12.3636363624,4168.60606019,1417.69696956,4174.27272686,1504.24242409,4172.21212079,857.212121126,4167.57575716,910.787878697,4145.42424201,82.424242416,4168.09090867,939.636363542,4164.48484807,3915.15151476,4165.5151511,1458.90909076,4145.93939352,1397.09090895,4192.30302988,4.1212121208,4163.45454504,0.0,4155.72727231,1009.6969696,4181.99999958,1961.6969695,42.0,42.0,?
2017-11-15 21:23:33.114487,4150.06060565,12.3636363624,4166.54545413,1417.69696956,4164.99999958,1504.24242409,4167.57575716,857.212121126,4159.33333292,910.787878697,4143.36363595,82.424242416,4161.39393898,939.636363542,4154.69696928,3915.15151476,4169.63636322,1458.90909076,4142.33333292,1397.09090895,4180.45454504,4.1212121208,4156.24242383,0.0,4149.03030262,1009.6969696,4173.24242383,1961.6969695,42.0,42.0,?
