Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:59:32.617388,4174.27272686,12.3636363624,4110.39393898,1421.81818168,4032.6060602,1178.66666655,4138.2121208,1599.03030287,4156.24242383,2431.51515127,4189.72727231,1306.42424229,4141.8181814,960.242424146,4161.90909049,4.1212121208,4195.90909049,1335.27272714,4141.8181814,1759.75757558,4337.06060563,358.54545451,4167.06060564,2489.21212096,4206.72727231,2225.45454523,4272.15151472,1574.30303015,42.0,42.0,?
2017-11-15 20:59:32.625176,4157.78787837,12.3636363624,4129.45454504,1421.81818168,4028.9999996,1178.66666655,4152.12121171,1599.03030287,4151.09090868,2431.51515127,4205.69696928,1306.42424229,4147.99999959,960.242424146,4163.96969655,4.1212121208,4203.63636322,1335.27272714,4147.48484807,1759.75757558,4310.27272684,358.54545451,4159.84848443,2489.21212096,4199.5151511,2225.45454523,4268.54545412,1574.30303015,42.0,42.0,?
2017-11-15 20:59:32.633202,4160.87878746,12.3636363624,4112.96969656,1421.81818168,4010.45454505,1178.66666655,4134.60606019,1599.03030287,4140.27272686,2431.51515127,4192.8181814,1306.42424229,4137.69696928,960.242424146,4165.5151511,4.1212121208,4190.24242382,1335.27272714,4124.30302989,1759.75757558,4316.45454502,358.54545451,4162.42424201,2489.21212096,4191.27272685,2225.45454523,4262.87878745,1574.30303015,42.0,42.0,?
2017-11-15 20:59:32.641183,4165.5151511,12.3636363624,4111.93939353,1421.81818168,4022.81818142,1178.66666655,4128.42424201,1599.03030287,4151.09090868,2431.51515127,4187.15151473,1306.42424229,4139.75757534,960.242424146,4167.06060564,4.1212121208,4186.1212117,1335.27272714,4125.33333292,1759.75757558,4339.6363632,358.54545451,4171.18181776,2489.21212096,4201.06060564,2225.45454523,4270.60606018,1574.30303015,42.0,42.0,?
2017-11-15 20:59:32.649170,4151.09090868,12.3636363624,4137.69696928,1421.81818168,4054.75757535,1178.66666655,4152.63636322,1599.03030287,4147.48484807,2431.51515127,4197.96969655,1306.42424229,4146.45454504,960.242424146,4163.96969655,4.1212121208,4202.09090867,1335.27272714,4163.45454504,1759.75757558,4326.24242381,358.54545451,4163.96969655,2489.21212096,4192.30302988,2225.45454523,4277.81818139,1574.30303015,42.0,42.0,?
2017-11-15 20:59:32.656218,4169.1212117,12.3636363624,4132.54545413,1421.81818168,4052.18181778,1178.66666655,4154.69696928,1599.03030287,4148.5151511,2431.51515127,4196.93939352,1306.42424229,4140.27272686,960.242424146,4167.06060564,4.1212121208,4197.96969655,1335.27272714,4164.48484807,1759.75757558,4289.15151472,358.54545451,4168.60606019,2489.21212096,4196.93939352,2225.45454523,4274.21212078,1574.30303015,42.0,42.0,?
2017-11-15 20:59:32.664213,4153.66666625,12.3636363624,4109.36363595,1421.81818168,4024.36363596,1178.66666655,4134.09090868,1599.03030287,4149.03030262,2431.51515127,4186.63636322,1306.42424229,4129.45454504,960.242424146,4158.30302989,4.1212121208,4177.36363595,1335.27272714,4126.87878747,1759.75757558,4254.63636321,358.54545451,4155.2121208,2489.21212096,4182.5151511,2225.45454523,4252.06060564,1574.30303015,42.0,42.0,?
2017-11-15 20:59:32.672227,4159.33333292,12.3636363624,4111.93939353,1421.81818168,4021.27272687,1178.66666655,4133.06060565,1599.03030287,4143.87878746,2431.51515127,4183.03030261,1306.42424229,4124.81818141,960.242424146,4160.36363595,4.1212121208,4171.18181776,1335.27272714,4114.5151511,1759.75757558,4310.78787836,358.54545451,4159.33333292,2489.21212096,4185.60606019,2225.45454523,4248.45454503,1574.30303015,42.0,42.0,?
2017-11-15 20:59:32.680547,4170.66666625,12.3636363624,4135.12121171,1421.81818168,4042.39393899,1178.66666655,4142.84848443,1599.03030287,4147.48484807,2431.51515127,4189.72727231,1306.42424229,4131.5151511,960.242424146,4166.54545413,4.1212121208,4186.1212117,1335.27272714,4127.39393898,1759.75757558,4329.3333329,358.54545451,4168.60606019,2489.21212096,4204.15151473,2225.45454523,4264.424242,1574.30303015,42.0,42.0,?
2017-11-15 20:59:32.688413,4152.63636322,12.3636363624,4141.30302989,1421.81818168,4056.3030299,1178.66666655,4136.66666625,1599.03030287,4149.03030262,2431.51515127,4190.75757534,1306.42424229,4141.8181814,960.242424146,4158.8181814,4.1212121208,4202.09090867,1335.27272714,4137.18181777,1759.75757558,4279.36363594,358.54545451,4158.8181814,2489.21212096,4194.87878746,2225.45454523,4266.48484806,1574.30303015,42.0,42.0,?
2017-11-15 20:59:32.696231,4170.15151473,12.3636363624,4136.15151474,1421.81818168,4059.39393899,1178.66666655,4141.30302989,1599.03030287,4156.75757534,2431.51515127,4187.66666625,1306.42424229,4143.36363595,960.242424146,4165.5151511,4.1212121208,4202.09090867,1335.27272714,4154.69696928,1759.75757558,4301.51515109,358.54545451,4173.75757534,2489.21212096,4209.30302988,2225.45454523,4268.54545412,1574.30303015,42.0,42.0,?
2017-11-15 20:59:32.704219,4160.36363595,12.3636363624,4150.57575716,1421.81818168,4062.48484808,1178.66666655,4164.99999958,1599.03030287,4151.60606019,2431.51515127,4189.72727231,1306.42424229,4140.78787837,960.242424146,4164.99999958,4.1212121208,4194.36363594,1335.27272714,4168.60606019,1759.75757558,4285.0303026,358.54545451,4167.57575716,2489.21212096,4207.24242382,2225.45454523,4264.424242,1574.30303015,42.0,42.0,?
2017-11-15 20:59:32.713053,4160.36363595,12.3636363624,4156.24242383,1421.81818168,4059.9090905,1178.66666655,4158.30302989,1599.03030287,4143.87878746,2431.51515127,4186.63636322,1306.42424229,4134.09090868,960.242424146,4162.42424201,4.1212121208,4181.99999958,1335.27272714,4155.2121208,1759.75757558,4258.75757533,358.54545451,4163.45454504,2489.21212096,4196.424242,2225.45454523,4260.30302988,1574.30303015,42.0,42.0,?
2017-11-15 20:59:32.719213,4172.21212079,8.2424242416,4142.84848443,1421.81818168,4056.3030299,1178.66666655,4137.69696928,1599.03030287,4147.99999959,2431.51515127,4177.87878746,1306.42424229,4130.48484807,960.242424146,4166.03030261,4.1212121208,4174.27272686,1335.27272714,4139.24242383,1759.75757558,4284.51515109,358.54545451,4170.15151473,2489.21212096,4202.60606019,2225.45454523,4261.33333291,1574.30303015,42.0,42.0,?
2017-11-15 20:59:32.727203,4151.60606019,8.2424242416,4144.90909049,1425.9393938,4064.54545414,1178.66666655,4151.09090868,1599.03030287,4147.99999959,2431.51515127,4184.06060564,1306.42424229,4141.8181814,960.242424146,4159.84848443,4.1212121208,4176.33333292,1335.27272714,4142.84848443,1759.75757558,4295.3333329,358.54545451,4157.78787837,2489.21212096,4200.54545413,2225.45454523,4262.36363594,1574.30303015,42.0,42.0,?
2017-11-15 20:59:32.735260,4167.57575716,8.2424242416,4139.75757534,1425.9393938,4058.36363596,1178.66666655,4146.45454504,1599.03030287,4155.2121208,2431.51515127,4191.27272685,1306.42424229,4145.93939352,960.242424146,4163.45454504,4.1212121208,4170.15151473,1335.27272714,4139.24242383,1759.75757558,4330.87878745,358.54545451,4166.03030261,2489.21212096,4212.90909049,2225.45454523,4260.30302988,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.743376,4162.42424201,8.2424242416,4123.78787838,1425.9393938,4037.24242384,1182.78787867,4116.57575716,1599.03030287,4148.5151511,2431.51515127,4186.63636322,1306.42424229,4139.24242383,960.242424146,4160.36363595,4.1212121208,4163.45454504,1335.27272714,4125.84848444,1759.75757558,4305.63636321,358.54545451,4162.42424201,2489.21212096,4201.06060564,2225.45454523,4243.81818139,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.751210,4161.90909049,8.2424242416,4141.30302989,1425.9393938,4045.9999996,1182.78787867,4134.60606019,1603.15151499,4146.45454504,2431.51515127,4193.84848443,1306.42424229,4151.09090868,960.242424146,4160.36363595,4.1212121208,4179.42424201,1335.27272714,4140.27272686,1759.75757558,4239.18181776,358.54545451,4163.45454504,2489.21212096,4203.1212117,2225.45454523,4251.03030261,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.759200,4172.72727231,8.2424242416,4166.03030261,1425.9393938,4068.15151474,1182.78787867,4164.99999958,1603.15151499,4163.96969655,2427.39393915,4206.21212079,1306.42424229,4166.54545413,960.242424146,4167.06060564,4.1212121208,4194.36363594,1335.27272714,4163.96969655,1759.75757558,4257.7272723,358.54545451,4175.30302989,2489.21212096,4223.21212079,2225.45454523,4270.09090866,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.767206,4149.03030262,8.2424242416,4159.33333292,1425.9393938,4067.12121171,1182.78787867,4148.5151511,1603.15151499,4157.78787837,2427.39393915,4204.15151473,1355.87878774,4157.27272686,960.242424146,4160.36363595,4.1212121208,4184.57575716,1335.27272714,4154.69696928,1759.75757558,4308.7272723,358.54545451,4161.39393898,2489.21212096,4202.09090867,2225.45454523,4257.21212079,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.775228,4166.54545413,8.2424242416,4156.75757534,1425.9393938,4072.78787838,1182.78787867,4138.72727231,1603.15151499,4155.2121208,2427.39393915,4198.48484806,1355.87878774,4151.60606019,1079.75757565,4166.03030261,4.1212121208,4177.87878746,1335.27272714,4153.15151474,1759.75757558,4296.36363593,358.54545451,4171.18181776,2489.21212096,4218.57575715,2225.45454523,4253.60606018,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.783187,4164.48484807,8.2424242416,4170.15151473,1425.9393938,4091.84848444,1182.78787867,4159.84848443,1603.15151499,4159.84848443,2427.39393915,4197.45454503,1355.87878774,4156.75757534,1079.75757565,4163.96969655,0.0,4184.57575716,1335.27272714,4174.78787837,1759.75757558,4238.66666624,358.54545451,4167.57575716,2489.21212096,4231.96969655,2225.45454523,4259.27272685,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.790270,4151.09090868,8.2424242416,4170.66666625,1425.9393938,4089.27272686,1182.78787867,4154.69696928,1603.15151499,4153.66666625,2427.39393915,4191.78787837,1355.87878774,4148.5151511,1079.75757565,4159.84848443,0.0,4184.57575716,1355.87878774,4180.96969655,1759.75757558,4299.96969654,358.54545451,4160.36363595,2489.21212096,4211.36363594,2225.45454523,4254.1212117,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.799179,4164.99999958,8.2424242416,4160.36363595,1425.9393938,4070.21212081,1182.78787867,4138.2121208,1603.15151499,4151.60606019,2427.39393915,4179.93939352,1355.87878774,4136.66666625,1079.75757565,4167.57575716,0.0,4180.96969655,1355.87878774,4169.1212117,1739.15151498,4370.03030259,358.54545451,4173.75757534,2489.21212096,4207.75757534,2225.45454523,4245.87878745,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.807441,4153.66666625,8.2424242416,4155.2121208,1425.9393938,4059.9090905,1182.78787867,4143.87878746,1603.15151499,4142.33333292,2427.39393915,4176.84848443,1355.87878774,4139.75757534,1079.75757565,4162.42424201,0.0,4183.54545413,1355.87878774,4158.8181814,1739.15151498,4331.39393896,0.0,4161.39393898,2489.21212096,4191.27272685,2225.45454523,4234.03030261,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.815484,4169.1212117,8.2424242416,4154.69696928,1425.9393938,4065.57575717,1182.78787867,4153.66666625,1603.15151499,4146.96969656,2427.39393915,4189.72727231,1355.87878774,4151.09090868,1079.75757565,4164.99999958,0.0,4180.45454504,1355.87878774,4151.60606019,1739.15151498,4336.54545411,0.0,4168.09090867,2180.1212119,4206.72727231,2225.45454523,4239.18181776,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.823383,4165.5151511,8.2424242416,4156.24242383,1425.9393938,4073.81818141,1182.78787867,4157.78787837,1603.15151499,4162.42424201,2427.39393915,4210.33333291,1355.87878774,4160.36363595,1079.75757565,4161.39393898,0.0,4168.60606019,1355.87878774,4153.15151474,1739.15151498,4321.60606017,0.0,4166.54545413,2180.1212119,4212.90909049,2279.0303028,4237.1212117,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.830283,4155.72727231,8.2424242416,4155.2121208,1425.9393938,4065.57575717,1182.78787867,4155.2121208,1603.15151499,4159.33333292,2427.39393915,4214.96969655,1355.87878774,4167.06060564,1079.75757565,4157.78787837,0.0,4160.87878746,1355.87878774,4154.18181777,1739.15151498,4293.27272684,0.0,4155.72727231,2180.1212119,4186.1212117,2279.0303028,4225.27272685,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.838449,4172.21212079,8.2424242416,4155.72727231,1425.9393938,4054.75757535,1182.78787867,4148.5151511,1603.15151499,4157.78787837,2427.39393915,4209.30302988,1355.87878774,4168.09090867,1079.75757565,4166.54545413,0.0,4163.45454504,1355.87878774,4152.63636322,1739.15151498,4306.15151472,12.3636363624,4170.15151473,2180.1212119,4193.84848443,2279.0303028,4228.87878746,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.846283,4152.12121171,8.2424242416,4166.03030261,1425.9393938,4068.15151474,1182.78787867,4155.2121208,1603.15151499,4158.8181814,2427.39393915,4217.54545412,1355.87878774,4174.78787837,1079.75757565,4161.90909049,0.0,4178.90909049,1355.87878774,4172.21212079,1739.15151498,4274.21212078,12.3636363624,4167.57575716,2180.1212119,4198.48484806,2279.0303028,4236.09090867,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.854223,4162.93939352,8.2424242416,4171.18181776,1425.9393938,4086.18181777,1182.78787867,4160.87878746,1603.15151499,4164.48484807,2427.39393915,4220.63636321,1355.87878774,4180.96969655,1079.75757565,4164.48484807,0.0,4187.15151473,1355.87878774,4188.18181776,1739.15151498,4280.90909048,12.3636363624,4174.27272686,2180.1212119,4204.15151473,2279.0303028,4239.69696927,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.861191,4162.93939352,8.2424242416,4168.09090867,1425.9393938,4087.72727232,1182.78787867,4159.33333292,1603.15151499,4161.39393898,2427.39393915,4206.72727231,1355.87878774,4176.33333292,1079.75757565,4163.45454504,0.0,4178.39393898,1355.87878774,4174.27272686,1739.15151498,4300.48484805,12.3636363624,4169.63636322,2180.1212119,4195.90909049,2279.0303028,4231.45454503,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.869214,4151.60606019,8.2424242416,4178.90909049,1425.9393938,4086.18181777,1182.78787867,4165.5151511,1603.15151499,4149.54545413,2427.39393915,4202.09090867,1355.87878774,4180.45454504,1079.75757565,4159.33333292,0.0,4175.30302989,1355.87878774,4169.63636322,1739.15151498,4285.0303026,12.3636363624,4161.90909049,2180.1212119,4188.69696928,2279.0303028,4229.39393897,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.877183,4176.33333292,8.2424242416,4192.30302988,1425.9393938,4086.69696929,1182.78787867,4161.90909049,1603.15151499,4161.39393898,2427.39393915,4206.72727231,1355.87878774,4186.1212117,1079.75757565,4167.06060564,0.0,4180.96969655,1355.87878774,4185.60606019,1739.15151498,4290.18181775,12.3636363624,4178.39393898,2180.1212119,4217.54545412,2279.0303028,4241.75757533,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.885179,4159.33333292,8.2424242416,4181.48484807,1425.9393938,4081.03030262,1182.78787867,4150.06060565,1603.15151499,4160.87878746,2427.39393915,4198.99999958,1355.87878774,4171.18181776,1079.75757565,4160.87878746,0.0,4179.93939352,1355.87878774,4192.30302988,1739.15151498,4286.06060563,12.3636363624,4163.45454504,2180.1212119,4208.27272685,2279.0303028,4232.99999958,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.893193,4163.96969655,8.2424242416,4166.54545413,1425.9393938,4078.45454505,1182.78787867,4157.27272686,1603.15151499,4146.96969656,2427.39393915,4180.45454504,1355.87878774,4146.96969656,1079.75757565,4160.36363595,0.0,4168.60606019,1355.87878774,4183.03030261,1739.15151498,4304.60606018,12.3636363624,4164.48484807,2180.1212119,4205.69696928,2279.0303028,4222.69696927,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.901206,4170.66666625,8.2424242416,4161.90909049,1425.9393938,4076.9090905,1182.78787867,4157.78787837,1603.15151499,4147.48484807,2427.39393915,4176.33333292,1355.87878774,4140.78787837,1079.75757565,4161.39393898,0.0,4160.87878746,1355.87878774,4172.21212079,1739.15151498,4302.0303026,12.3636363624,4172.72727231,2180.1212119,4209.30302988,2279.0303028,4221.15151473,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.909204,4154.69696928,8.2424242416,4142.84848443,1425.9393938,4060.93939353,1182.78787867,4134.09090868,1603.15151499,4142.33333292,2427.39393915,4181.99999958,1355.87878774,4145.93939352,1079.75757565,4158.30302989,0.0,4157.78787837,1355.87878774,4155.72727231,1739.15151498,4289.66666624,12.3636363624,4160.87878746,2180.1212119,4194.36363594,2279.0303028,4210.84848443,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.917201,4173.24242383,8.2424242416,4135.12121171,1425.9393938,4047.03030263,1182.78787867,4129.45454504,1603.15151499,4142.84848443,2427.39393915,4180.96969655,1355.87878774,4152.63636322,1079.75757565,4167.06060564,0.0,4154.18181777,1355.87878774,4137.69696928,1739.15151498,4308.21212078,12.3636363624,4168.09090867,2180.1212119,4213.424242,2279.0303028,4209.8181814,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.924252,4159.84848443,8.2424242416,4155.72727231,1425.9393938,4051.66666626,1182.78787867,4142.33333292,1603.15151499,4143.87878746,2427.39393915,4181.99999958,1355.87878774,4159.33333292,1079.75757565,4162.42424201,0.0,4150.57575716,1355.87878774,4133.57575716,1739.15151498,4291.7272723,12.3636363624,4159.84848443,2180.1212119,4206.21212079,2279.0303028,4207.24242382,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.932223,4159.33333292,8.2424242416,4159.84848443,1425.9393938,4057.33333293,1182.78787867,4136.15151474,1603.15151499,4147.48484807,2427.39393915,4181.99999958,1355.87878774,4156.24242383,1079.75757565,4161.39393898,0.0,4147.48484807,1355.87878774,4140.27272686,1739.15151498,4312.84848442,12.3636363624,4164.48484807,2180.1212119,4195.39393897,2279.0303028,4201.57575716,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.940219,4169.63636322,8.2424242416,4155.72727231,1425.9393938,4069.18181777,1182.78787867,4137.18181777,1603.15151499,4151.60606019,2427.39393915,4178.39393898,1355.87878774,4157.78787837,1079.75757565,4164.48484807,0.0,4153.15151474,1355.87878774,4155.72727231,1739.15151498,4323.15151472,12.3636363624,4173.24242383,2180.1212119,4202.09090867,2279.0303028,4206.21212079,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.948323,4156.75757534,8.2424242416,4166.03030261,1425.9393938,4077.93939353,1182.78787867,4152.63636322,1603.15151499,4144.90909049,2427.39393915,4180.45454504,1355.87878774,4163.96969655,1079.75757565,4156.75757534,0.0,4158.8181814,1355.87878774,4169.1212117,1739.15151498,4288.12121169,12.3636363624,4161.90909049,2180.1212119,4187.15151473,2279.0303028,4211.36363594,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.956489,4172.21212079,8.2424242416,4170.66666625,1425.9393938,4068.15151474,1182.78787867,4155.2121208,1603.15151499,4158.30302989,2427.39393915,4184.06060564,1355.87878774,4157.27272686,1079.75757565,4165.5151511,0.0,4157.27272686,1355.87878774,4167.57575716,1739.15151498,4309.24242381,12.3636363624,4171.18181776,2180.1212119,4191.78787837,2279.0303028,4212.90909049,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.964249,4157.78787837,8.2424242416,4168.60606019,1425.9393938,4071.75757535,1182.78787867,4151.60606019,1603.15151499,4160.36363595,2427.39393915,4180.96969655,1355.87878774,4149.54545413,1079.75757565,4164.48484807,0.0,4159.84848443,1355.87878774,4158.30302989,1739.15151498,4312.3333329,12.3636363624,4161.90909049,2180.1212119,4192.30302988,2279.0303028,4203.63636322,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.972378,4157.78787837,8.2424242416,4166.54545413,1425.9393938,4082.06060565,1182.78787867,4140.27272686,1603.15151499,4143.36363595,2427.39393915,4167.57575716,1355.87878774,4146.96969656,1079.75757565,4159.33333292,0.0,4154.18181777,1355.87878774,4153.15151474,1739.15151498,4300.99999957,12.3636363624,4160.36363595,2180.1212119,4196.424242,2279.0303028,4195.90909049,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.980242,4167.06060564,8.2424242416,4159.33333292,1425.9393938,4063.51515111,1182.78787867,4127.39393898,1603.15151499,4144.39393898,2427.39393915,4159.33333292,1355.87878774,4142.84848443,1079.75757565,4159.84848443,0.0,4133.06060565,1355.87878774,4147.99999959,1739.15151498,4281.424242,12.3636363624,4169.1212117,2180.1212119,4201.06060564,2279.0303028,4187.66666625,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.987188,4147.48484807,8.2424242416,4157.27272686,1425.9393938,4046.51515111,1182.78787867,4135.12121171,1603.15151499,4146.96969656,2427.39393915,4164.99999958,1355.87878774,4144.90909049,1079.75757565,4155.72727231,0.0,4125.84848444,1355.87878774,4139.75757534,1739.15151498,4251.54545412,12.3636363624,4157.78787837,2180.1212119,4177.87878746,2279.0303028,4180.96969655,1599.03030287,42.0,42.0,?
2017-11-15 20:59:32.995237,4166.03030261,8.2424242416,4158.8181814,1425.9393938,4053.21212081,1182.78787867,4142.33333292,1603.15151499,4150.57575716,2427.39393915,4172.21212079,1355.87878774,4153.66666625,1079.75757565,4163.45454504,0.0,4130.99999959,1355.87878774,4139.24242383,1739.15151498,4271.63636321,12.3636363624,4169.63636322,2180.1212119,4185.60606019,2279.0303028,4190.75757534,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.003211,4158.30302989,8.2424242416,4156.24242383,1425.9393938,4058.87878747,1182.78787867,4135.63636322,1603.15151499,4145.42424201,2427.39393915,4169.63636322,1355.87878774,4158.8181814,1079.75757565,4159.33333292,0.0,4128.42424201,1355.87878774,4142.33333292,1739.15151498,4256.18181776,12.3636363624,4161.90909049,2180.1212119,4181.48484807,2279.0303028,4183.03030261,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.011371,4155.2121208,8.2424242416,4149.03030262,1425.9393938,4056.81818141,1182.78787867,4128.93939353,1603.15151499,4140.78787837,2427.39393915,4164.48484807,1355.87878774,4151.60606019,1079.75757565,4157.27272686,0.0,4120.69696928,1355.87878774,4136.15151474,1739.15151498,4253.60606018,12.3636363624,4153.66666625,2180.1212119,4174.78787837,2279.0303028,4171.18181776,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.019187,4169.1212117,8.2424242416,4147.99999959,1425.9393938,4062.48484808,1182.78787867,4134.09090868,1603.15151499,4152.63636322,2427.39393915,4172.21212079,1355.87878774,4152.12121171,1079.75757565,4163.96969655,0.0,4127.9090905,1355.87878774,4139.75757534,1739.15151498,4304.09090866,12.3636363624,4169.63636322,2180.1212119,4194.36363594,2279.0303028,4179.93939352,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.027238,4149.54545413,8.2424242416,4154.18181777,1425.9393938,4062.48484808,1182.78787867,4131.5151511,1603.15151499,4152.12121171,2427.39393915,4176.84848443,1355.87878774,4153.15151474,1079.75757565,4157.78787837,0.0,4134.60606019,1355.87878774,4145.42424201,1739.15151498,4305.63636321,12.3636363624,4163.45454504,2180.1212119,4181.99999958,2279.0303028,4177.36363595,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.035241,4164.48484807,8.2424242416,4151.60606019,1425.9393938,4054.24242384,1182.78787867,4114.5151511,1603.15151499,4151.60606019,2427.39393915,4166.03030261,1355.87878774,4144.90909049,1079.75757565,4160.87878746,0.0,4123.27272686,1355.87878774,4138.2121208,1739.15151498,4252.06060564,12.3636363624,4164.48484807,2180.1212119,4184.06060564,2279.0303028,4168.09090867,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.043187,4159.84848443,8.2424242416,4142.33333292,1425.9393938,4054.24242384,1182.78787867,4116.57575716,1603.15151499,4148.5151511,2427.39393915,4154.69696928,1355.87878774,4145.42424201,1079.75757565,4159.33333292,0.0,4119.15151474,1355.87878774,4138.72727231,1739.15151498,4179.42424201,12.3636363624,4159.33333292,2180.1212119,4179.42424201,2279.0303028,4159.33333292,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.051234,4155.2121208,8.2424242416,4142.84848443,1425.9393938,4062.99999959,1182.78787867,4138.72727231,1603.15151499,4146.45454504,2427.39393915,4154.18181777,1355.87878774,4150.57575716,1079.75757565,4157.78787837,0.0,4125.84848444,1355.87878774,4143.36363595,1739.15151498,4220.63636321,12.3636363624,4161.39393898,2180.1212119,4167.57575716,2279.0303028,4160.36363595,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.058217,4170.66666625,8.2424242416,4147.48484807,1425.9393938,4063.51515111,1182.78787867,4142.84848443,1603.15151499,4157.78787837,2427.39393915,4158.8181814,1355.87878774,4146.96969656,1079.75757565,4162.42424201,0.0,4123.27272686,1355.87878774,4143.36363595,1739.15151498,4305.63636321,12.3636363624,4170.15151473,2180.1212119,4176.84848443,2279.0303028,4163.45454504,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.066234,4150.57575716,8.2424242416,4149.54545413,1425.9393938,4052.18181778,1182.78787867,4124.30302989,1603.15151499,4150.57575716,2427.39393915,4157.78787837,1355.87878774,4138.72727231,1079.75757565,4154.69696928,0.0,4114.5151511,1355.87878774,4142.33333292,1739.15151498,4276.27272685,12.3636363624,4151.09090868,2180.1212119,4164.48484807,2279.0303028,4148.5151511,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.074202,4164.48484807,8.2424242416,4149.54545413,1425.9393938,4047.54545414,1182.78787867,4118.63636322,1603.15151499,4147.48484807,2427.39393915,4153.15151474,1355.87878774,4137.69696928,1079.75757565,4157.78787837,0.0,4113.48484807,1355.87878774,4135.63636322,1739.15151498,4253.60606018,12.3636363624,4161.39393898,2180.1212119,4180.45454504,2279.0303028,4146.45454504,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.082512,4160.87878746,8.2424242416,4138.2121208,1425.9393938,4050.63636323,1182.78787867,4118.63636322,1603.15151499,4150.57575716,2427.39393915,4147.48484807,1355.87878774,4137.69696928,1079.75757565,4155.2121208,0.0,4109.87878747,1355.87878774,4127.39393898,1739.15151498,4256.18181776,12.3636363624,4163.45454504,2180.1212119,4186.1212117,2279.0303028,4142.84848443,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.091717,4149.03030262,8.2424242416,4129.96969656,1425.9393938,4046.51515111,1182.78787867,4108.33333292,1603.15151499,4143.87878746,2427.39393915,4143.36363595,1355.87878774,4133.06060565,1079.75757565,4152.63636322,0.0,4100.6060602,1355.87878774,4123.27272686,1739.15151498,4268.54545412,12.3636363624,4155.2121208,2180.1212119,4167.06060564,2279.0303028,4129.96969656,1599.03030287,42.0,42.0,?
2017-11-15 20:59:33.098277,4166.54545413,8.2424242416,4140.78787837,1425.9393938,4037.75757535,1182.78787867,4111.42424201,1603.15151499,4153.66666625,2427.39393915,4152.12121171,1355.87878774,4143.36363595,1079.75757565,4162.42424201,0.0,4102.66666626,1355.87878774,4121.72727232,1739.15151498,4285.54545412,12.3636363624,4169.1212117,2180.1212119,4177.87878746,2279.0303028,4128.93939353,1599.03030287,42.0,42.0,?
