Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:34:00.795228,4153.15151474,8.2424242416,4151.60606019,1388.84848471,4177.87878746,1112.72727262,4166.54545413,1125.09090898,4157.78787837,2851.87878759,4141.8181814,3156.84848453,4156.24242383,127.757575745,4152.63636322,4108.84848444,4159.33333292,1100.36363625,4125.33333292,1850.42424224,4161.90909049,4.1212121208,4166.03030261,4.1212121208,4173.75757534,4038.78787838,4155.2121208,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.802840,4154.18181777,8.2424242416,4155.72727231,1388.84848471,4178.90909049,1112.72727262,4164.99999958,1125.09090898,4161.90909049,2851.87878759,4141.30302989,3156.84848453,4153.15151474,127.757575745,4150.06060565,4108.84848444,4159.33333292,1100.36363625,4132.54545413,1850.42424224,4154.18181777,4.1212121208,4159.84848443,4.1212121208,4175.8181814,4038.78787838,4159.33333292,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.813542,4149.03030262,8.2424242416,4153.15151474,1388.84848471,4178.90909049,1112.72727262,4169.63636322,1125.09090898,4164.48484807,2851.87878759,4136.15151474,3156.84848453,4150.06060565,127.757575745,4149.03030262,4108.84848444,4153.66666625,1100.36363625,4137.69696928,1850.42424224,4163.96969655,4.1212121208,4160.87878746,4.1212121208,4178.39393898,4038.78787838,4159.33333292,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.818822,4154.18181777,8.2424242416,4154.69696928,1388.84848471,4180.96969655,1112.72727262,4170.15151473,1125.09090898,4164.48484807,2851.87878759,4138.2121208,3156.84848453,4146.45454504,127.757575745,4147.48484807,4108.84848444,4147.99999959,1100.36363625,4134.60606019,1850.42424224,4157.78787837,4.1212121208,4161.90909049,4.1212121208,4181.48484807,4038.78787838,4158.30302989,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.826884,4157.27272686,8.2424242416,4159.84848443,1388.84848471,4179.42424201,1112.72727262,4164.48484807,1125.09090898,4161.39393898,2851.87878759,4140.78787837,3156.84848453,4146.45454504,127.757575745,4142.33333292,4108.84848444,4148.5151511,1100.36363625,4128.42424201,1850.42424224,4155.72727231,4.1212121208,4161.39393898,4.1212121208,4176.84848443,4038.78787838,4157.78787837,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.834786,4151.09090868,8.2424242416,4156.75757534,1388.84848471,4173.24242383,1112.72727262,4169.1212117,1125.09090898,4155.2121208,2851.87878759,4136.66666625,3156.84848453,4152.63636322,127.757575745,4142.33333292,4108.84848444,4146.96969656,1100.36363625,4122.75757535,1850.42424224,4162.42424201,4.1212121208,4161.90909049,4.1212121208,4167.57575716,4038.78787838,4155.2121208,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.841778,4159.84848443,8.2424242416,4147.48484807,1388.84848471,4168.09090867,1112.72727262,4174.78787837,1125.09090898,4158.8181814,2851.87878759,4140.27272686,3156.84848453,4158.8181814,127.757575745,4146.96969656,4108.84848444,4143.36363595,1100.36363625,4116.06060565,1850.42424224,4156.75757534,4.1212121208,4157.78787837,4.1212121208,4166.03030261,4038.78787838,4154.18181777,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.849799,4158.30302989,8.2424242416,4150.06060565,1388.84848471,4169.63636322,1112.72727262,4168.60606019,1125.09090898,4157.78787837,2851.87878759,4143.36363595,3156.84848453,4164.48484807,127.757575745,4150.06060565,4108.84848444,4145.93939352,1100.36363625,4120.18181777,1850.42424224,4163.96969655,4.1212121208,4160.87878746,4.1212121208,4173.75757534,4038.78787838,4157.27272686,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.857790,4156.75757534,8.2424242416,4155.72727231,1388.84848471,4167.57575716,1112.72727262,4160.36363595,1125.09090898,4154.69696928,2851.87878759,4138.72727231,3156.84848453,4164.99999958,127.757575745,4147.99999959,4108.84848444,4146.45454504,1100.36363625,4123.78787838,1850.42424224,4160.36363595,4.1212121208,4162.42424201,4.1212121208,4172.21212079,4038.78787838,4157.27272686,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.865797,4159.84848443,8.2424242416,4154.69696928,1388.84848471,4164.99999958,1112.72727262,4162.93939352,1125.09090898,4158.8181814,2851.87878759,4137.69696928,3156.84848453,4162.42424201,127.757575745,4147.99999959,4108.84848444,4147.99999959,1100.36363625,4124.81818141,1850.42424224,4157.27272686,4.1212121208,4163.45454504,4.1212121208,4168.60606019,4038.78787838,4156.75757534,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.873798,4154.18181777,8.2424242416,4157.78787837,1388.84848471,4172.21212079,1112.72727262,4170.15151473,1125.09090898,4158.8181814,2851.87878759,4142.33333292,3156.84848453,4164.48484807,127.757575745,4153.15151474,4108.84848444,4155.72727231,1100.36363625,4132.03030262,1850.42424224,4162.42424201,4.1212121208,4163.45454504,4.1212121208,4176.84848443,4038.78787838,4159.84848443,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.881831,4156.24242383,8.2424242416,4157.78787837,1388.84848471,4171.69696928,1112.72727262,4167.06060564,1125.09090898,4160.36363595,2851.87878759,4144.39393898,3156.84848453,4159.84848443,127.757575745,4149.54545413,4108.84848444,4153.15151474,1100.36363625,4129.96969656,1850.42424224,4152.63636322,4.1212121208,4157.27272686,4.1212121208,4173.75757534,4038.78787838,4157.78787837,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.889832,4152.63636322,8.2424242416,4160.87878746,1388.84848471,4170.66666625,1112.72727262,4163.96969655,1125.09090898,4161.39393898,2851.87878759,4143.36363595,3156.84848453,4157.78787837,127.757575745,4149.54545413,4108.84848444,4152.63636322,1100.36363625,4131.5151511,1850.42424224,4160.87878746,4.1212121208,4164.48484807,4.1212121208,4170.66666625,4038.78787838,4154.18181777,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.897817,4154.18181777,8.2424242416,4169.63636322,1388.84848471,4178.39393898,1112.72727262,4171.69696928,1125.09090898,4163.45454504,2851.87878759,4147.99999959,3156.84848453,4162.42424201,127.757575745,4153.15151474,4108.84848444,4162.42424201,1100.36363625,4145.93939352,1850.42424224,4159.84848443,4.1212121208,4165.5151511,4.1212121208,4179.93939352,4038.78787838,4163.45454504,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.904813,4159.33333292,8.2424242416,4169.1212117,1388.84848471,4179.93939352,1112.72727262,4175.8181814,1125.09090898,4163.96969655,2851.87878759,4151.09090868,3156.84848453,4158.30302989,127.757575745,4148.5151511,4108.84848444,4162.93939352,1100.36363625,4150.06060565,1850.42424224,4152.63636322,4.1212121208,4158.30302989,4.1212121208,4181.99999958,4038.78787838,4171.18181776,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.912894,4154.18181777,8.2424242416,4166.54545413,1388.84848471,4178.90909049,1112.72727262,4172.21212079,1125.09090898,4158.8181814,2851.87878759,4146.96969656,3156.84848453,4151.60606019,127.757575745,4145.42424201,4108.84848444,4157.27272686,1100.36363625,4145.93939352,1850.42424224,4159.84848443,4.1212121208,4163.96969655,4.1212121208,4175.30302989,4038.78787838,4163.96969655,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.921134,4158.30302989,8.2424242416,4168.60606019,1388.84848471,4178.90909049,1112.72727262,4174.27272686,1125.09090898,4162.93939352,2851.87878759,4147.99999959,3156.84848453,4148.5151511,127.757575745,4146.96969656,4108.84848444,4156.24242383,1100.36363625,4145.42424201,1850.42424224,4154.69696928,4.1212121208,4162.93939352,4.1212121208,4171.18181776,4038.78787838,4157.78787837,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.928962,4156.75757534,8.2424242416,4171.69696928,1388.84848471,4178.90909049,1112.72727262,4177.36363595,1125.09090898,4166.03030261,2851.87878759,4148.5151511,3156.84848453,4154.18181777,127.757575745,4153.66666625,4108.84848444,4164.48484807,1100.36363625,4146.96969656,1850.42424224,4159.33333292,4.1212121208,4160.36363595,4.1212121208,4174.27272686,4038.78787838,4162.42424201,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.941714,4156.24242383,8.2424242416,4166.54545413,1388.84848471,4175.30302989,1112.72727262,4167.57575716,1125.09090898,4160.36363595,2851.87878759,4143.87878746,3156.84848453,4159.84848443,127.757575745,4159.33333292,4108.84848444,4168.60606019,1100.36363625,4147.99999959,1850.42424224,4157.78787837,4.1212121208,4162.42424201,4.1212121208,4174.78787837,4038.78787838,4161.39393898,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.944892,4160.87878746,8.2424242416,4158.30302989,1388.84848471,4171.18181776,1112.72727262,4164.48484807,1125.09090898,4157.78787837,2851.87878759,4145.42424201,3156.84848453,4161.39393898,127.757575745,4156.75757534,4108.84848444,4160.36363595,1100.36363625,4150.06060565,1850.42424224,4153.66666625,4.1212121208,4163.45454504,4.1212121208,4172.21212079,4038.78787838,4155.72727231,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.952830,4153.15151474,8.2424242416,4158.8181814,1388.84848471,4169.1212117,1112.72727262,4173.75757534,1125.09090898,4157.27272686,2851.87878759,4146.96969656,3156.84848453,4164.48484807,127.757575745,4153.66666625,4108.84848444,4157.27272686,1100.36363625,4151.60606019,1850.42424224,4163.96969655,4.1212121208,4165.5151511,4.1212121208,4174.78787837,4038.78787838,4157.27272686,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.960783,4156.75757534,8.2424242416,4159.33333292,1388.84848471,4164.48484807,1112.72727262,4167.57575716,1125.09090898,4163.45454504,2851.87878759,4143.87878746,3156.84848453,4160.87878746,127.757575745,4149.54545413,4108.84848444,4157.27272686,1100.36363625,4145.42424201,1850.42424224,4158.30302989,4.1212121208,4160.36363595,4.1212121208,4171.69696928,4038.78787838,4158.8181814,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.968898,4156.75757534,8.2424242416,4157.78787837,1388.84848471,4163.96969655,1112.72727262,4158.30302989,1125.09090898,4165.5151511,2851.87878759,4142.84848443,3156.84848453,4157.27272686,127.757575745,4149.03030262,4108.84848444,4155.2121208,1100.36363625,4142.33333292,1850.42424224,4159.33333292,4.1212121208,4161.90909049,4.1212121208,4166.03030261,4038.78787838,4157.27272686,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.975802,4153.66666625,8.2424242416,4158.30302989,1388.84848471,4165.5151511,1112.72727262,4163.45454504,1125.09090898,4161.39393898,2851.87878759,4144.90909049,3156.84848453,4161.90909049,127.757575745,4154.69696928,4108.84848444,4158.8181814,1100.36363625,4144.39393898,1850.42424224,4159.33333292,4.1212121208,4163.45454504,4.1212121208,4166.03030261,4038.78787838,4156.75757534,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.983899,4159.33333292,8.2424242416,4163.45454504,1388.84848471,4166.54545413,1112.72727262,4166.54545413,1125.09090898,4165.5151511,2851.87878759,4149.54545413,3156.84848453,4161.90909049,127.757575745,4156.24242383,4108.84848444,4157.27272686,1100.36363625,4147.99999959,1850.42424224,4155.72727231,4.1212121208,4159.84848443,4.1212121208,4168.09090867,4038.78787838,4159.33333292,3107.39393908,42.0,42.0,?
2017-11-15 20:34:00.991856,4151.60606019,8.2424242416,4169.1212117,1388.84848471,4169.1212117,1112.72727262,4163.96969655,1125.09090898,4167.06060564,2851.87878759,4148.5151511,3156.84848453,4155.72727231,127.757575745,4152.12121171,4108.84848444,4146.45454504,1100.36363625,4152.12121171,1850.42424224,4164.48484807,4.1212121208,4161.39393898,4.1212121208,4173.24242383,4038.78787838,4158.8181814,3107.39393908,42.0,42.0,?
