Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:05:37.589646,4157.27272686,8.2424242416,4090.81818141,572.848484791,4071.24242384,671.75757569,4119.66666625,1071.51515141,4141.8181814,923.151515059,4084.12121171,1162.18181807,4112.45454504,725.333333261,4155.2121208,440.969696926,4123.78787838,581.090909033,4134.60606019,1215.75757564,4156.75757534,0.0,4152.12121171,824.24242416,4137.69696928,4183.03030261,4121.72727232,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.597565,4152.12121171,8.2424242416,4093.9090905,572.848484791,4066.6060602,671.75757569,4112.45454504,1071.51515141,4136.15151474,923.151515059,4082.57575717,1162.18181807,4115.54545413,725.333333261,4154.18181777,440.969696926,4123.27272686,581.090909033,4133.57575716,1215.75757564,4161.39393898,0.0,4154.69696928,824.24242416,4136.66666625,4183.03030261,4119.66666625,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.606691,4149.54545413,8.2424242416,4083.09090868,572.848484791,4067.12121171,671.75757569,4108.33333292,1071.51515141,4133.06060565,923.151515059,4073.81818141,1162.18181807,4106.78787838,725.333333261,4154.18181777,440.969696926,4106.27272686,581.090909033,4127.39393898,1215.75757564,4164.48484807,0.0,4152.63636322,824.24242416,4125.84848444,4183.03030261,4111.42424201,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.613513,4154.18181777,8.2424242416,4074.33333293,572.848484791,4059.9090905,671.75757569,4105.24242383,1071.51515141,4137.69696928,923.151515059,4066.6060602,1162.18181807,4094.42424201,725.333333261,4156.24242383,440.969696926,4095.45454505,581.090909033,4129.96969656,1215.75757564,4161.90909049,0.0,4150.57575716,824.24242416,4118.63636322,4183.03030261,4106.27272686,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.621483,4152.63636322,8.2424242416,4084.63636323,572.848484791,4066.09090868,671.75757569,4111.93939353,1071.51515141,4133.57575716,923.151515059,4070.72727232,1162.18181807,4099.57575717,725.333333261,4158.8181814,440.969696926,4111.93939353,581.090909033,4143.36363595,1215.75757564,4176.84848443,0.0,4158.30302989,824.24242416,4131.5151511,4183.03030261,4112.96969656,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.628473,4153.66666625,8.2424242416,4084.12121171,572.848484791,4063.51515111,671.75757569,4103.18181777,1071.51515141,4141.8181814,923.151515059,4062.48484808,1162.18181807,4092.87878747,725.333333261,4153.15151474,440.969696926,4113.99999959,581.090909033,4124.81818141,1215.75757564,4153.15151474,0.0,4151.60606019,824.24242416,4126.36363595,4183.03030261,4111.42424201,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.636488,4149.54545413,8.2424242416,4084.12121171,572.848484791,4057.84848444,671.75757569,4095.45454505,1071.51515141,4135.63636322,923.151515059,4057.84848444,1162.18181807,4090.81818141,725.333333261,4152.63636322,440.969696926,4106.78787838,581.090909033,4116.06060565,1215.75757564,4181.48484807,0.0,4154.18181777,824.24242416,4121.72727232,4183.03030261,4113.48484807,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.644570,4152.12121171,8.2424242416,4090.81818141,572.848484791,4065.57575717,671.75757569,4098.54545414,1071.51515141,4135.12121171,923.151515059,4057.33333293,1162.18181807,4098.03030262,725.333333261,4155.2121208,440.969696926,4105.75757535,581.090909033,4135.12121171,1215.75757564,4197.96969655,0.0,4157.78787837,824.24242416,4128.42424201,4183.03030261,4120.69696928,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.652478,4157.27272686,8.2424242416,4092.87878747,572.848484791,4071.75757535,671.75757569,4100.6060602,1071.51515141,4141.8181814,923.151515059,4054.24242384,1162.18181807,4093.9090905,725.333333261,4152.12121171,440.969696926,4107.30302989,581.090909033,4140.27272686,1215.75757564,4023.84848445,0.0,4151.60606019,824.24242416,4131.5151511,4183.03030261,4121.72727232,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.660495,4151.09090868,8.2424242416,4094.42424201,572.848484791,4066.6060602,671.75757569,4104.2121208,1071.51515141,4133.57575716,923.151515059,4062.48484808,1162.18181807,4095.45454505,725.333333261,4155.2121208,440.969696926,4113.99999959,581.090909033,4136.15151474,1215.75757564,3899.69696931,0.0,4155.2121208,824.24242416,4136.15151474,4183.03030261,4123.27272686,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.668554,4153.15151474,8.2424242416,4089.27272686,572.848484791,4055.78787838,671.75757569,4096.48484808,1071.51515141,4139.75757534,923.151515059,4065.57575717,1162.18181807,4095.96969656,725.333333261,4156.24242383,440.969696926,4106.78787838,581.090909033,4132.03030262,1215.75757564,4048.57575717,0.0,4152.12121171,824.24242416,4130.99999959,4183.03030261,4117.60606019,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.676501,4153.66666625,8.2424242416,4087.2121208,572.848484791,4058.87878747,671.75757569,4100.09090868,1071.51515141,4135.63636322,923.151515059,4072.27272687,1162.18181807,4101.63636323,725.333333261,4154.18181777,440.969696926,4105.24242383,581.090909033,4138.2121208,1215.75757564,4227.33333291,0.0,4154.18181777,824.24242416,4134.60606019,4183.03030261,4115.54545413,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.684517,4153.15151474,8.2424242416,4084.12121171,572.848484791,4059.39393899,671.75757569,4108.33333292,1071.51515141,4134.09090868,923.151515059,4077.42424202,1162.18181807,4105.24242383,725.333333261,4153.66666625,440.969696926,4101.12121171,581.090909033,4126.87878747,1215.75757564,4173.24242383,0.0,4155.72727231,824.24242416,4135.12121171,4183.03030261,4110.9090905,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.691648,4154.18181777,8.2424242416,4073.3030299,572.848484791,4049.09090869,671.75757569,4099.57575717,1071.51515141,4143.87878746,923.151515059,4066.09090868,1162.18181807,4091.84848444,725.333333261,4155.72727231,440.969696926,4094.93939353,581.090909033,4106.78787838,1215.75757564,4106.78787838,0.0,4150.57575716,824.24242416,4116.06060565,4183.03030261,4098.54545414,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.699631,4149.54545413,8.2424242416,4082.57575717,572.848484791,4052.18181778,671.75757569,4095.45454505,1071.51515141,4135.12121171,923.151515059,4068.15151474,1162.18181807,4092.36363595,725.333333261,4156.75757534,440.969696926,4111.42424201,581.090909033,4126.87878747,1215.75757564,4217.03030261,0.0,4155.2121208,824.24242416,4118.12121171,4183.03030261,4101.63636323,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.707651,4153.66666625,8.2424242416,4085.15151474,572.848484791,4044.96969657,671.75757569,4089.78787838,1071.51515141,4139.24242383,923.151515059,4068.66666626,1162.18181807,4095.96969656,725.333333261,4147.48484807,440.969696926,4107.30302989,581.090909033,4133.57575716,1215.75757564,4159.33333292,0.0,4152.12121171,824.24242416,4124.81818141,4183.03030261,4103.18181777,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.716071,4152.12121171,8.2424242416,4076.39393899,572.848484791,4037.75757535,671.75757569,4086.69696929,1071.51515141,4138.72727231,923.151515059,4065.57575717,1162.18181807,4096.48484808,725.333333261,4146.45454504,440.969696926,4092.36363595,581.090909033,4115.03030262,1215.75757564,3867.24242386,0.0,4152.12121171,824.24242416,4117.60606019,4183.03030261,4101.63636323,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.723511,4148.5151511,8.2424242416,4079.48484808,572.848484791,4042.9090905,671.75757569,4091.33333292,1071.51515141,4137.18181777,923.151515059,4067.63636323,1162.18181807,4096.99999959,725.333333261,4155.72727231,440.969696926,4101.12121171,581.090909033,4111.93939353,1215.75757564,3796.15151477,0.0,4152.63636322,824.24242416,4112.45454504,4183.03030261,4101.12121171,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.731526,4153.66666625,8.2424242416,4081.03030262,572.848484791,4042.9090905,671.75757569,4095.96969656,1071.51515141,4143.87878746,923.151515059,4058.87878747,1162.18181807,4091.84848444,725.333333261,4156.24242383,440.969696926,4104.2121208,581.090909033,4111.93939353,1215.75757564,4061.45454505,0.0,4150.57575716,824.24242416,4111.42424201,4183.03030261,4096.48484808,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.739601,4150.06060565,8.2424242416,4079.48484808,572.848484791,4053.72727232,671.75757569,4107.81818141,1071.51515141,4137.18181777,923.151515059,4058.36363596,1162.18181807,4097.51515111,725.333333261,4154.69696928,440.969696926,4098.54545414,581.090909033,4117.60606019,1215.75757564,4203.1212117,0.0,4161.39393898,824.24242416,4119.15151474,4183.03030261,4102.15151474,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.747491,4152.12121171,8.2424242416,4084.12121171,572.848484791,4057.33333293,671.75757569,4100.09090868,1071.51515141,4142.33333292,923.151515059,4059.9090905,1162.18181807,4099.06060565,725.333333261,4154.69696928,440.969696926,4096.48484808,581.090909033,4124.81818141,1215.75757564,4124.30302989,0.0,4156.24242383,824.24242416,4118.12121171,4183.03030261,4106.27272686,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.755562,4156.24242383,8.2424242416,4099.57575717,572.848484791,4049.6060602,671.75757569,4089.27272686,1071.51515141,4142.33333292,923.151515059,4065.06060565,1162.18181807,4098.03030262,725.333333261,4154.18181777,440.969696926,4104.72727232,581.090909033,4130.99999959,1215.75757564,4178.90909049,0.0,4154.18181777,824.24242416,4123.78787838,4183.03030261,4110.39393898,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.762514,4152.63636322,8.2424242416,4102.66666626,572.848484791,4055.27272687,671.75757569,4099.57575717,1071.51515141,4137.69696928,923.151515059,4078.45454505,1162.18181807,4108.84848444,725.333333261,4153.66666625,440.969696926,4115.03030262,581.090909033,4124.30302989,1215.75757564,4232.48484806,0.0,4159.33333292,824.24242416,4135.63636322,4183.03030261,4115.54545413,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.770495,4152.12121171,8.2424242416,4087.72727232,572.848484791,4053.72727232,671.75757569,4101.63636323,1071.51515141,4143.87878746,923.151515059,4079.48484808,1162.18181807,4111.42424201,725.333333261,4154.18181777,440.969696926,4105.24242383,581.090909033,4107.81818141,1215.75757564,4154.18181777,0.0,4150.57575716,824.24242416,4124.81818141,4183.03030261,4106.78787838,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.778486,4149.03030262,8.2424242416,4090.81818141,572.848484791,4041.36363596,671.75757569,4093.9090905,1071.51515141,4136.66666625,923.151515059,4075.87878747,1162.18181807,4105.75757535,725.333333261,4155.2121208,440.969696926,4098.03030262,581.090909033,4116.06060565,1215.75757564,4169.63636322,0.0,4154.18181777,824.24242416,4121.2121208,4183.03030261,4104.72727232,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.786518,4153.66666625,8.2424242416,4091.84848444,572.848484791,4033.12121172,671.75757569,4084.63636323,1071.51515141,4143.87878746,923.151515059,4070.72727232,1162.18181807,4092.87878747,725.333333261,4152.12121171,440.969696926,4094.93939353,581.090909033,4123.27272686,1215.75757564,4231.45454503,0.0,4155.2121208,824.24242416,4120.69696928,4183.03030261,4107.81818141,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.794509,4155.2121208,8.2424242416,4086.69696929,572.848484791,4042.39393899,671.75757569,4085.15151474,1071.51515141,4144.90909049,923.151515059,4070.72727232,1162.18181807,4089.78787838,725.333333261,4150.06060565,440.969696926,4088.75757535,581.090909033,4118.12121171,1215.75757564,4235.57575715,0.0,4151.60606019,824.24242416,4116.06060565,4183.03030261,4107.81818141,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.802492,4151.60606019,8.2424242416,4090.30302989,572.848484791,4049.6060602,671.75757569,4092.36363595,1071.51515141,4136.15151474,923.151515059,4070.21212081,1162.18181807,4096.99999959,725.333333261,4154.18181777,440.969696926,4087.72727232,581.090909033,4113.99999959,1215.75757564,4214.45454503,0.0,4154.18181777,824.24242416,4116.57575716,4183.03030261,4107.30302989,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.810476,4154.69696928,8.2424242416,4086.18181777,572.848484791,4038.27272687,671.75757569,4084.63636323,1071.51515141,4142.33333292,923.151515059,4063.51515111,1162.18181807,4095.45454505,725.333333261,4154.69696928,440.969696926,4090.30302989,581.090909033,4103.18181777,1215.75757564,4208.27272685,0.0,4151.60606019,824.24242416,4112.96969656,4183.03030261,4103.69696929,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.818512,4150.06060565,8.2424242416,4093.39393898,572.848484791,4041.36363596,671.75757569,4085.15151474,1071.51515141,4134.60606019,923.151515059,4071.24242384,1162.18181807,4105.24242383,725.333333261,4154.69696928,440.969696926,4106.27272686,581.090909033,4109.36363595,1215.75757564,4200.03030261,0.0,4156.75757534,824.24242416,4121.72727232,4183.03030261,4109.36363595,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.825494,4153.66666625,8.2424242416,4100.6060602,572.848484791,4043.93939353,671.75757569,4086.18181777,1071.51515141,4139.24242383,923.151515059,4072.27272687,1162.18181807,4109.87878747,725.333333261,4153.66666625,440.969696926,4108.33333292,581.090909033,4117.60606019,1215.75757564,4208.78787837,0.0,4153.15151474,824.24242416,4125.84848444,4183.03030261,4109.87878747,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.833877,4156.75757534,8.2424242416,4092.87878747,572.848484791,4035.18181778,671.75757569,4083.6060602,1071.51515141,4145.42424201,923.151515059,4066.6060602,1162.18181807,4101.63636323,725.333333261,4153.66666625,440.969696926,4096.48484808,581.090909033,4113.48484807,1215.75757564,4208.27272685,0.0,4149.03030262,824.24242416,4119.66666625,4183.03030261,4103.18181777,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.841692,4150.57575716,8.2424242416,4091.84848444,572.848484791,4032.6060602,671.75757569,4093.9090905,1071.51515141,4136.15151474,923.151515059,4070.21212081,1162.18181807,4103.18181777,725.333333261,4156.75757534,440.969696926,4100.6060602,581.090909033,4112.45454504,1215.75757564,3991.90909051,0.0,4150.57575716,824.24242416,4119.66666625,4183.03030261,4102.66666626,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.850143,4154.18181777,8.2424242416,4090.81818141,572.848484791,4031.06060566,671.75757569,4095.45454505,1071.51515141,4142.33333292,923.151515059,4068.15151474,1162.18181807,4099.57575717,725.333333261,4155.2121208,440.969696926,4095.45454505,581.090909033,4107.81818141,1215.75757564,3752.8787875,0.0,4145.42424201,824.24242416,4109.87878747,4183.03030261,4098.54545414,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.857511,4153.66666625,8.2424242416,4095.45454505,572.848484791,4043.93939353,671.75757569,4095.45454505,1071.51515141,4138.2121208,923.151515059,4075.87878747,1162.18181807,4104.72727232,725.333333261,4152.12121171,440.969696926,4096.48484808,581.090909033,4107.81818141,1215.75757564,3770.39393902,0.0,4153.66666625,824.24242416,4111.42424201,4183.03030261,4104.72727232,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.865538,4153.66666625,12.3636363624,4102.15151474,572.848484791,4045.9999996,671.75757569,4091.84848444,1071.51515141,4140.78787837,923.151515059,4081.54545414,1162.18181807,4108.84848444,725.333333261,4153.15151474,440.969696926,4107.81818141,581.090909033,4110.9090905,1215.75757564,3848.1818178,0.0,4155.72727231,824.24242416,4118.12121171,4183.03030261,4110.39393898,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.873577,4152.63636322,12.3636363624,4104.2121208,585.212121154,4035.18181778,671.75757569,4089.78787838,1071.51515141,4146.96969656,923.151515059,4076.9090905,1162.18181807,4101.12121171,725.333333261,4156.75757534,440.969696926,4103.69696929,581.090909033,4112.96969656,1215.75757564,3848.1818178,0.0,4151.09090868,824.24242416,4116.57575716,4183.03030261,4108.84848444,2781.81818154,42.0,42.0,?
2017-11-15 21:05:37.881509,4150.57575716,12.3636363624,4105.75757535,585.212121154,4051.15151475,671.75757569,4101.12121171,1071.51515141,4138.72727231,923.151515059,4086.69696929,1162.18181807,4104.72727232,725.333333261,4154.69696928,440.969696926,4099.57575717,581.090909033,4107.30302989,1215.75757564,3792.03030265,0.0,4153.66666625,824.24242416,4118.63636322,4183.03030261,4108.84848444,2773.5757573,42.0,42.0,?
2017-11-15 21:05:37.888513,4156.24242383,12.3636363624,4099.06060565,585.212121154,4049.09090869,671.75757569,4105.24242383,1071.51515141,4141.30302989,923.151515059,4083.6060602,1162.18181807,4101.12121171,725.333333261,4150.06060565,440.969696926,4094.42424201,581.090909033,4087.72727232,1215.75757564,3794.09090871,0.0,4149.54545413,824.24242416,4106.78787838,4183.03030261,4101.12121171,2773.5757573,42.0,42.0,?
2017-11-15 21:05:37.896498,4150.57575716,12.3636363624,4102.15151474,585.212121154,4025.90909051,671.75757569,4109.87878747,1083.87878777,4136.66666625,923.151515059,4073.3030299,1162.18181807,4094.93939353,725.333333261,4154.18181777,440.969696926,4090.30302989,581.090909033,4092.87878747,1215.75757564,4035.69696929,0.0,4154.69696928,824.24242416,4100.6060602,4183.03030261,4098.54545414,2773.5757573,42.0,42.0,?
2017-11-15 21:05:37.904535,4150.57575716,12.3636363624,4104.2121208,585.212121154,4032.6060602,671.75757569,4103.18181777,1083.87878777,4140.78787837,931.393939301,4074.84848444,1162.18181807,4100.6060602,725.333333261,4152.63636322,440.969696926,4087.72727232,581.090909033,4108.33333292,1215.75757564,4257.7272723,0.0,4154.69696928,824.24242416,4105.75757535,4183.03030261,4100.09090868,2773.5757573,42.0,42.0,?
2017-11-15 21:05:37.912496,4155.2121208,12.3636363624,4091.33333292,585.212121154,4043.42424202,671.75757569,4085.66666626,1083.87878777,4147.99999959,931.393939301,4075.36363596,1149.8181817,4104.2121208,725.333333261,4147.48484807,440.969696926,4090.81818141,581.090909033,4102.66666626,1215.75757564,4203.63636322,0.0,4149.54545413,824.24242416,4101.63636323,4183.03030261,4097.51515111,2773.5757573,42.0,42.0,?
2017-11-15 21:05:37.920511,4148.5151511,12.3636363624,4093.39393898,585.212121154,4036.21212081,671.75757569,4085.66666626,1083.87878777,4137.69696928,931.393939301,4079.99999959,1149.8181817,4103.69696929,725.333333261,4152.63636322,440.969696926,4105.24242383,581.090909033,4103.69696929,1215.75757564,4158.8181814,0.0,4155.2121208,824.24242416,4106.27272686,4183.03030261,4103.69696929,2773.5757573,42.0,42.0,?
2017-11-15 21:05:37.928521,4151.60606019,12.3636363624,4098.54545414,585.212121154,4028.9999996,671.75757569,4085.66666626,1083.87878777,4142.33333292,931.393939301,4081.03030262,1149.8181817,4092.87878747,725.333333261,4154.18181777,436.848484805,4097.51515111,581.090909033,4094.42424201,1215.75757564,4229.90909049,0.0,4149.03030262,824.24242416,4103.69696929,4183.03030261,4102.66666626,2773.5757573,42.0,42.0,?
2017-11-15 21:05:37.936578,4153.15151474,12.3636363624,4093.39393898,585.212121154,4037.24242384,671.75757569,4085.15151474,1083.87878777,4137.69696928,931.393939301,4083.09090868,1149.8181817,4093.9090905,725.333333261,4150.57575716,436.848484805,4085.15151474,634.666666603,4083.09090868,1215.75757564,4159.33333292,0.0,4148.5151511,824.24242416,4098.03030262,4183.03030261,4097.51515111,2773.5757573,42.0,42.0,?
2017-11-15 21:05:37.943510,4151.09090868,12.3636363624,4090.30302989,585.212121154,4030.54545414,671.75757569,4093.9090905,1083.87878777,4136.15151474,931.393939301,4085.66666626,1149.8181817,4098.03030262,725.333333261,4146.96969656,436.848484805,4084.63636323,634.666666603,4080.51515111,1199.27272715,3878.57575719,0.0,4152.63636322,824.24242416,4096.48484808,4183.03030261,4096.48484808,2773.5757573,42.0,42.0,?
2017-11-15 21:05:37.951498,4150.06060565,12.3636363624,4091.84848444,585.212121154,4013.54545414,671.75757569,4098.54545414,1083.87878777,4142.84848443,931.393939301,4084.63636323,1149.8181817,4091.84848444,725.333333261,4148.5151511,436.848484805,4086.69696929,634.666666603,4082.57575717,1199.27272715,3701.36363599,4.1212121208,4149.03030262,824.24242416,4094.42424201,4183.03030261,4095.96969656,2773.5757573,42.0,42.0,?
2017-11-15 21:05:37.959496,4147.99999959,12.3636363624,4103.69696929,585.212121154,4027.45454505,671.75757569,4100.09090868,1083.87878777,4136.66666625,931.393939301,4091.84848444,1149.8181817,4099.57575717,725.333333261,4153.15151474,436.848484805,4096.99999959,634.666666603,4101.63636323,1199.27272715,3790.99999962,4.1212121208,4154.69696928,853.090909006,4105.24242383,4183.03030261,4104.2121208,2773.5757573,42.0,42.0,?
2017-11-15 21:05:37.967552,4155.72727231,12.3636363624,4103.69696929,585.212121154,4039.81818141,671.75757569,4095.45454505,1083.87878777,4144.90909049,931.393939301,4085.66666626,1149.8181817,4099.57575717,725.333333261,4146.45454504,436.848484805,4092.36363595,634.666666603,4099.57575717,1199.27272715,3790.48484811,4.1212121208,4150.06060565,853.090909006,4105.24242383,4183.03030261,4102.15151474,2773.5757573,42.0,42.0,?
2017-11-15 21:05:37.977859,4152.63636322,12.3636363624,4100.6060602,585.212121154,4038.27272687,671.75757569,4096.48484808,1083.87878777,4139.24242383,931.393939301,4082.57575717,1149.8181817,4098.03030262,725.333333261,4146.96969656,436.848484805,4092.36363595,634.666666603,4084.12121171,1191.03030291,3743.60606023,4.1212121208,4151.09090868,853.090909006,4104.72727232,4183.03030261,4100.6060602,2773.5757573,42.0,42.0,?
2017-11-15 21:05:37.984589,4149.54545413,12.3636363624,4103.69696929,585.212121154,4033.12121172,671.75757569,4099.06060565,1083.87878777,4135.12121171,931.393939301,4090.81818141,1149.8181817,4105.24242383,725.333333261,4155.72727231,436.848484805,4101.12121171,634.666666603,4086.69696929,1191.03030291,3960.9999996,4.1212121208,4156.24242383,853.090909006,4109.87878747,4183.03030261,4106.27272686,2773.5757573,42.0,42.0,?
2017-11-15 21:05:37.991548,4155.2121208,12.3636363624,4102.66666626,585.212121154,4025.90909051,671.75757569,4095.96969656,1083.87878777,4145.93939352,931.393939301,4090.30302989,1149.8181817,4104.72727232,725.333333261,4153.15151474,436.848484805,4094.93939353,634.666666603,4088.24242383,1191.03030291,4207.24242382,4.1212121208,4151.09090868,853.090909006,4106.78787838,4183.03030261,4106.27272686,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.000609,4147.99999959,12.3636363624,4113.48484807,585.212121154,4036.72727232,671.75757569,4107.81818141,1083.87878777,4136.15151474,931.393939301,4091.33333292,1149.8181817,4107.30302989,725.333333261,4152.12121171,436.848484805,4097.51515111,634.666666603,4092.87878747,1191.03030291,4239.69696927,4.1212121208,4156.24242383,853.090909006,4111.93939353,4183.03030261,4111.42424201,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.006536,4148.5151511,12.3636363624,4119.66666625,585.212121154,4035.69696929,671.75757569,4104.72727232,1083.87878777,4140.78787837,931.393939301,4085.15151474,1149.8181817,4103.18181777,725.333333261,4157.27272686,436.848484805,4098.03030262,634.666666603,4094.93939353,1191.03030291,4199.5151511,4.1212121208,4153.66666625,853.090909006,4112.96969656,4183.03030261,4110.9090905,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.014535,4151.60606019,12.3636363624,4117.60606019,585.212121154,4030.03030263,671.75757569,4094.42424201,1083.87878777,4142.84848443,931.393939301,4089.27272686,1149.8181817,4102.66666626,725.333333261,4155.2121208,436.848484805,4094.93939353,634.666666603,4099.06060565,1191.03030291,4211.87878746,4.1212121208,4153.66666625,853.090909006,4118.63636322,4183.03030261,4111.93939353,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.022522,4150.06060565,12.3636363624,4113.99999959,585.212121154,4036.72727232,671.75757569,4099.57575717,1083.87878777,4138.2121208,931.393939301,4093.9090905,1149.8181817,4107.81818141,725.333333261,4153.15151474,436.848484805,4096.99999959,634.666666603,4103.69696929,1191.03030291,4228.36363594,4.1212121208,4154.18181777,853.090909006,4124.30302989,4183.03030261,4113.48484807,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.030488,4151.60606019,12.3636363624,4103.18181777,585.212121154,4030.03030263,671.75757569,4098.03030262,1083.87878777,4144.90909049,931.393939301,4079.48484808,1149.8181817,4100.09090868,725.333333261,4154.18181777,436.848484805,4091.84848444,634.666666603,4092.36363595,1191.03030291,4217.54545412,4.1212121208,4146.45454504,853.090909006,4112.96969656,4183.03030261,4105.24242383,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.038515,4146.96969656,12.3636363624,4109.36363595,585.212121154,4022.81818142,671.75757569,4101.12121171,1083.87878777,4139.24242383,931.393939301,4081.54545414,1149.8181817,4096.99999959,725.333333261,4155.2121208,436.848484805,4092.87878747,634.666666603,4087.72727232,1191.03030291,4078.45454505,4.1212121208,4151.60606019,853.090909006,4115.03030262,4183.03030261,4105.75757535,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.046519,4150.06060565,12.3636363624,4115.03030262,585.212121154,4017.66666626,671.75757569,4096.99999959,1083.87878777,4143.36363595,931.393939301,4083.09090868,1149.8181817,4092.87878747,725.333333261,4151.60606019,436.848484805,4088.24242383,634.666666603,4082.57575717,1191.03030291,3768.84848447,4.1212121208,4147.99999959,853.090909006,4111.42424201,4183.03030261,4103.69696929,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.054516,4153.15151474,12.3636363624,4108.33333292,585.212121154,4021.78787839,671.75757569,4090.81818141,1083.87878777,4142.33333292,931.393939301,4077.42424202,1149.8181817,4091.84848444,725.333333261,4152.12121171,436.848484805,4081.54545414,634.666666603,4083.6060602,1191.03030291,3681.2727269,4.1212121208,4148.5151511,853.090909006,4101.63636323,4183.03030261,4103.18181777,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.062529,4151.09090868,12.3636363624,4113.99999959,585.212121154,4036.72727232,671.75757569,4096.99999959,1083.87878777,4138.2121208,931.393939301,4085.66666626,1149.8181817,4099.57575717,725.333333261,4159.33333292,436.848484805,4084.63636323,634.666666603,4090.81818141,1191.03030291,3963.57575718,4.1212121208,4157.78787837,853.090909006,4111.42424201,4183.03030261,4113.48484807,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.070618,4152.63636322,12.3636363624,4120.69696928,585.212121154,4031.57575717,671.75757569,4095.45454505,1083.87878777,4144.39393898,931.393939301,4089.27272686,1149.8181817,4094.42424201,725.333333261,4157.78787837,436.848484805,4085.66666626,634.666666603,4079.48484808,1191.03030291,4240.21212079,4.1212121208,4153.15151474,853.090909006,4111.93939353,4183.03030261,4115.03030262,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.078530,4146.96969656,12.3636363624,4122.75757535,585.212121154,4023.84848445,671.75757569,4095.45454505,1083.87878777,4137.18181777,931.393939301,4094.93939353,1149.8181817,4099.57575717,725.333333261,4154.69696928,436.848484805,4099.57575717,634.666666603,4081.54545414,1191.03030291,4190.24242382,4.1212121208,4156.24242383,853.090909006,4112.45454504,4183.03030261,4113.99999959,2773.5757573,42.0,42.0,?
2017-11-15 21:05:38.085507,4150.57575716,12.3636363624,4116.06060565,585.212121154,4017.15151475,671.75757569,4097.51515111,1083.87878777,4145.42424201,931.393939301,4098.54545414,1149.8181817,4109.36363595,725.333333261,4154.18181777,436.848484805,4102.66666626,634.666666603,4088.75757535,1191.03030291,3903.30302991,4.1212121208,4154.18181777,853.090909006,4112.45454504,4183.03030261,4109.36363595,2773.5757573,42.0,42.0,?
