Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:53:33.536133,4366.9393935,2641.69696943,4147.48484807,255.51515149,4117.60606019,1603.15151499,4172.72727231,1854.54545436,4142.84848443,2447.99999976,4126.36363595,1277.57575745,4165.5151511,2905.45454516,4122.75757535,1652.60606044,4132.03030262,576.969696912,4094.93939353,1739.15151498,4129.45454504,1454.78787864,4127.39393898,943.757575663,4119.15151474,1545.4545453,4142.84848443,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.544757,4359.21212078,2641.69696943,4135.63636322,255.51515149,4096.48484808,1603.15151499,4163.96969655,1854.54545436,4133.06060565,2447.99999976,4121.72727232,1277.57575745,4157.27272686,2905.45454516,4109.87878747,1652.60606044,4127.9090905,576.969696912,4083.09090868,1739.15151498,4118.63636322,1454.78787864,4125.33333292,943.757575663,4110.39393898,1545.4545453,4137.18181777,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.551112,4352.51515108,2641.69696943,4139.75757534,255.51515149,4094.42424201,1603.15151499,4169.63636322,1854.54545436,4139.75757534,2447.99999976,4122.24242383,1277.57575745,4154.18181777,2905.45454516,4108.33333292,1652.60606044,4122.24242383,576.969696912,4075.36363596,1739.15151498,4110.9090905,1454.78787864,4124.30302989,943.757575663,4102.66666626,1545.4545453,4139.24242383,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.559753,4352.51515108,2641.69696943,4139.75757534,255.51515149,4097.51515111,1603.15151499,4174.78787837,1854.54545436,4139.75757534,2447.99999976,4122.24242383,1277.57575745,4155.2121208,2905.45454516,4113.48484807,1652.60606044,4121.72727232,576.969696912,4075.36363596,1739.15151498,4106.27272686,1454.78787864,4124.81818141,943.757575663,4095.96969656,1545.4545453,4136.66666625,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.567153,4353.54545411,2641.69696943,4130.48484807,255.51515149,4096.48484808,1603.15151499,4170.15151473,1854.54545436,4132.54545413,2447.99999976,4119.66666625,1277.57575745,4155.2121208,2905.45454516,4106.78787838,1652.60606044,4125.84848444,576.969696912,4078.45454505,1739.15151498,4106.27272686,1454.78787864,4119.15151474,943.757575663,4095.45454505,1545.4545453,4129.45454504,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.575112,4349.9393935,2641.69696943,4124.30302989,255.51515149,4091.33333292,1603.15151499,4170.66666625,1854.54545436,4137.69696928,2447.99999976,4119.66666625,1277.57575745,4156.24242383,2905.45454516,4097.51515111,1652.60606044,4120.18181777,576.969696912,4068.15151474,1739.15151498,4111.42424201,1454.78787864,4108.33333292,943.757575663,4096.99999959,1545.4545453,4127.9090905,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.583117,4347.87878744,2641.69696943,4121.72727232,255.51515149,4086.18181777,1603.15151499,4167.06060564,1854.54545436,4143.36363595,2447.99999976,4122.24242383,1277.57575745,4157.27272686,2905.45454516,4102.15151474,1652.60606044,4108.84848444,576.969696912,4055.27272687,1739.15151498,4106.27272686,1454.78787864,4108.84848444,943.757575663,4092.87878747,1545.4545453,4125.84848444,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.591109,4347.87878744,2641.69696943,4122.24242383,255.51515149,4092.36363595,1603.15151499,4163.45454504,1854.54545436,4139.24242383,2447.99999976,4124.30302989,1277.57575745,4157.78787837,2905.45454516,4113.48484807,1652.60606044,4115.54545413,576.969696912,4074.33333293,1739.15151498,4098.54545414,1454.78787864,4124.30302989,943.757575663,4090.81818141,1545.4545453,4130.48484807,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.599121,4347.36363593,2641.69696943,4132.54545413,255.51515149,4092.36363595,1603.15151499,4168.60606019,1854.54545436,4137.18181777,2447.99999976,4125.33333292,1277.57575745,4158.30302989,2905.45454516,4113.48484807,1652.60606044,4129.45454504,576.969696912,4097.51515111,1739.15151498,4101.63636323,1454.78787864,4126.87878747,943.757575663,4095.45454505,1545.4545453,4139.75757534,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.607111,4344.78787835,2641.69696943,4134.09090868,255.51515149,4078.96969656,1603.15151499,4168.09090867,1854.54545436,4139.24242383,2447.99999976,4125.33333292,1277.57575745,4158.30302989,2905.45454516,4110.39393898,1652.60606044,4128.42424201,576.969696912,4087.2121208,1739.15151498,4108.33333292,1454.78787864,4118.63636322,943.757575663,4100.09090868,1545.4545453,4136.66666625,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.615116,4343.24242381,2641.69696943,4130.48484807,255.51515149,4079.99999959,1603.15151499,4165.5151511,1854.54545436,4140.27272686,2447.99999976,4127.39393898,1277.57575745,4160.36363595,2905.45454516,4119.15151474,1652.60606044,4130.99999959,576.969696912,4081.54545414,1739.15151498,4113.99999959,1454.78787864,4122.75757535,943.757575663,4106.27272686,1545.4545453,4132.54545413,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.622103,4344.27272684,2641.69696943,4136.15151474,255.51515149,4097.51515111,1603.15151499,4171.18181776,1854.54545436,4140.27272686,2447.99999976,4126.36363595,1277.57575745,4160.36363595,2905.45454516,4121.72727232,1652.60606044,4141.30302989,576.969696912,4093.39393898,1739.15151498,4122.24242383,1454.78787864,4121.72727232,943.757575663,4111.93939353,1545.4545453,4141.8181814,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.630114,4344.78787835,2641.69696943,4146.45454504,255.51515149,4108.84848444,1603.15151499,4176.84848443,1854.54545436,4140.78787837,2447.99999976,4124.30302989,1277.57575745,4159.33333292,2905.45454516,4115.54545413,1652.60606044,4130.48484807,576.969696912,4095.45454505,1739.15151498,4127.9090905,1454.78787864,4114.5151511,943.757575663,4110.9090905,1545.4545453,4149.03030262,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.638110,4343.75757532,2641.69696943,4143.87878746,255.51515149,4106.27272686,1603.15151499,4169.63636322,1854.54545436,4140.27272686,2447.99999976,4125.84848444,1277.57575745,4160.36363595,2905.45454516,4117.09090868,1652.60606044,4121.2121208,576.969696912,4096.48484808,1739.15151498,4124.30302989,1454.78787864,4122.24242383,943.757575663,4108.84848444,1545.4545453,4146.96969656,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.646177,4339.6363632,2641.69696943,4130.99999959,255.51515149,4097.51515111,1603.15151499,4158.30302989,1854.54545436,4139.75757534,2447.99999976,4131.5151511,1277.57575745,4164.48484807,2905.45454516,4122.24242383,1652.60606044,4137.69696928,576.969696912,4098.54545414,1739.15151498,4120.69696928,1454.78787864,4128.42424201,943.757575663,4108.84848444,1545.4545453,4142.84848443,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.654820,4333.96969654,2641.69696943,4129.45454504,255.51515149,4090.81818141,1603.15151499,4154.18181777,1854.54545436,4139.24242383,2447.99999976,4137.69696928,1277.57575745,4167.57575716,2905.45454516,4124.81818141,1652.60606044,4140.78787837,576.969696912,4091.84848444,1739.15151498,4121.72727232,1454.78787864,4121.72727232,943.757575663,4108.33333292,1545.4545453,4138.2121208,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.662146,4335.51515108,2641.69696943,4140.78787837,255.51515149,4101.12121171,1603.15151499,4158.30302989,1854.54545436,4141.8181814,2447.99999976,4143.36363595,1277.57575745,4169.1212117,2905.45454516,4135.12121171,1652.60606044,4138.72727231,576.969696912,4099.06060565,1739.15151498,4130.48484807,1454.78787864,4126.87878747,943.757575663,4115.03030262,1545.4545453,4145.93939352,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.670158,4340.66666623,2641.69696943,4145.42424201,255.51515149,4115.54545413,1603.15151499,4160.36363595,1854.54545436,4144.90909049,2447.99999976,4144.90909049,1277.57575745,4171.69696928,2905.45454516,4148.5151511,1652.60606044,4151.09090868,576.969696912,4115.54545413,1739.15151498,4143.36363595,1454.78787864,4135.63636322,943.757575663,4127.9090905,1545.4545453,4155.72727231,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.678125,4339.6363632,2641.69696943,4139.24242383,255.51515149,4109.87878747,1603.15151499,4156.24242383,1854.54545436,4141.8181814,2447.99999976,4137.18181777,1277.57575745,4168.09090867,2905.45454516,4139.24242383,1652.60606044,4147.48484807,576.969696912,4110.39393898,1739.15151498,4140.27272686,1454.78787864,4127.39393898,943.757575663,4125.33333292,1545.4545453,4147.99999959,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.685109,4334.99999957,2641.69696943,4141.30302989,255.51515149,4108.33333292,1603.15151499,4158.8181814,1854.54545436,4141.8181814,2447.99999976,4132.54545413,1277.57575745,4158.8181814,2905.45454516,4125.84848444,1652.60606044,4141.30302989,576.969696912,4098.03030262,1739.15151498,4127.39393898,1454.78787864,4121.72727232,943.757575663,4113.48484807,1545.4545453,4143.87878746,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.694118,4331.90909048,2641.69696943,4142.84848443,255.51515149,4117.60606019,1603.15151499,4162.42424201,1854.54545436,4145.93939352,2447.99999976,4138.2121208,1277.57575745,4156.24242383,2905.45454516,4133.06060565,1652.60606044,4157.27272686,576.969696912,4098.54545414,1739.15151498,4122.24242383,1454.78787864,4125.33333292,943.757575663,4107.81818141,1545.4545453,4147.48484807,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.701116,4331.39393896,2641.69696943,4139.24242383,255.51515149,4116.57575716,1603.15151499,4158.8181814,1854.54545436,4146.45454504,2447.99999976,4141.8181814,1277.57575745,4161.39393898,2905.45454516,4143.36363595,1652.60606044,4163.96969655,576.969696912,4100.09090868,1739.15151498,4123.27272686,1454.78787864,4125.33333292,943.757575663,4110.39393898,1545.4545453,4144.39393898,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.709733,4332.93939351,2641.69696943,4141.8181814,255.51515149,4110.9090905,1603.15151499,4154.69696928,1854.54545436,4145.42424201,2447.99999976,4140.27272686,1277.57575745,4165.5151511,2905.45454516,4142.84848443,1652.60606044,4156.24242383,576.969696912,4108.84848444,1739.15151498,4132.54545413,1454.78787864,4123.27272686,943.757575663,4119.15151474,1545.4545453,4145.42424201,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.717112,4334.99999957,2641.69696943,4145.93939352,255.51515149,4111.42424201,1603.15151499,4156.75757534,1854.54545436,4144.39393898,2447.99999976,4138.72727231,1277.57575745,4167.06060564,2905.45454516,4139.75757534,1652.60606044,4157.27272686,576.969696912,4124.81818141,1739.15151498,4146.45454504,1454.78787864,4124.81818141,943.757575663,4128.42424201,1545.4545453,4156.75757534,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.725104,4336.0303026,2641.69696943,4147.99999959,255.51515149,4112.96969656,1603.15151499,4159.84848443,1854.54545436,4143.87878746,2447.99999976,4133.57575716,1277.57575745,4170.15151473,2905.45454516,4141.30302989,1652.60606044,4149.03030262,576.969696912,4125.33333292,1739.15151498,4140.78787837,1454.78787864,4127.39393898,943.757575663,4126.87878747,1545.4545453,4155.72727231,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.733105,4331.39393896,2641.69696943,4149.03030262,255.51515149,4119.15151474,1603.15151499,4158.30302989,1854.54545436,4142.84848443,2447.99999976,4128.93939353,1277.57575745,4170.15151473,2905.45454516,4141.30302989,1652.60606044,4137.18181777,576.969696912,4110.9090905,1739.15151498,4129.96969656,1454.78787864,4127.39393898,943.757575663,4123.27272686,1545.4545453,4145.93939352,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.741124,4331.39393896,2641.69696943,4153.66666625,255.51515149,4126.36363595,1603.15151499,4157.78787837,1854.54545436,4144.39393898,2447.99999976,4136.15151474,1277.57575745,4170.66666625,2905.45454516,4140.78787837,1652.60606044,4148.5151511,576.969696912,4107.81818141,1739.15151498,4139.24242383,1454.78787864,4124.81818141,943.757575663,4125.84848444,1545.4545453,4146.96969656,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.748109,4332.42424199,2641.69696943,4153.15151474,255.51515149,4124.81818141,1603.15151499,4161.90909049,1854.54545436,4151.60606019,2447.99999976,4142.33333292,1277.57575745,4170.15151473,2905.45454516,4147.99999959,1652.60606044,4158.30302989,576.969696912,4119.66666625,1739.15151498,4144.90909049,1454.78787864,4123.27272686,943.757575663,4126.36363595,1545.4545453,4153.66666625,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.757121,4329.3333329,2641.69696943,4143.36363595,255.51515149,4128.93939353,1603.15151499,4162.93939352,1854.54545436,4153.15151474,2447.99999976,4139.24242383,1277.57575745,4169.1212117,2905.45454516,4157.27272686,1652.60606044,4155.72727231,576.969696912,4126.87878747,1739.15151498,4139.24242383,1454.78787864,4124.30302989,943.757575663,4126.87878747,1545.4545453,4157.27272686,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.764124,4329.84848442,2641.69696943,4141.8181814,255.51515149,4128.93939353,1603.15151499,4159.33333292,1854.54545436,4147.48484807,2447.99999976,4141.30302989,1277.57575745,4170.66666625,2905.45454516,4155.72727231,1652.60606044,4156.24242383,576.969696912,4124.30302989,1739.15151498,4142.33333292,1454.78787864,4126.36363595,943.757575663,4131.5151511,1545.4545453,4156.75757534,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.773437,4332.42424199,2641.69696943,4154.18181777,255.51515149,4110.39393898,1603.15151499,4166.03030261,1854.54545436,4151.60606019,2447.99999976,4146.45454504,1277.57575745,4170.15151473,2905.45454516,4150.57575716,1652.60606044,4160.36363595,576.969696912,4124.81818141,1739.15151498,4144.90909049,1454.78787864,4127.39393898,943.757575663,4134.09090868,1545.4545453,4155.72727231,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.780125,4330.87878745,2641.69696943,4161.39393898,255.51515149,4111.42424201,1603.15151499,4170.66666625,1854.54545436,4159.84848443,2447.99999976,4143.36363595,1277.57575745,4169.1212117,2905.45454516,4153.15151474,1652.60606044,4156.24242383,576.969696912,4125.33333292,1739.15151498,4140.27272686,1454.78787864,4124.30302989,943.757575663,4129.96969656,1545.4545453,4159.84848443,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.788139,4329.3333329,2641.69696943,4156.75757534,255.51515149,4128.42424201,1603.15151499,4160.87878746,1854.54545436,4153.15151474,2447.99999976,4140.78787837,1277.57575745,4172.21212079,2905.45454516,4152.12121171,1652.60606044,4145.42424201,576.969696912,4116.57575716,1739.15151498,4137.69696928,1454.78787864,4124.30302989,943.757575663,4124.30302989,1545.4545453,4160.36363595,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.796143,4325.21212078,2641.69696943,4144.90909049,255.51515149,4127.39393898,1603.15151499,4156.24242383,1854.54545436,4143.87878746,2447.99999976,4137.69696928,1277.57575745,4168.09090867,2905.45454516,4139.75757534,1652.60606044,4139.24242383,576.969696912,4107.30302989,1739.15151498,4139.24242383,1454.78787864,4122.75757535,943.757575663,4128.93939353,1545.4545453,4155.2121208,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.804111,4321.60606017,2641.69696943,4139.24242383,255.51515149,4121.72727232,1603.15151499,4163.45454504,1854.54545436,4143.87878746,2447.99999976,4132.03030262,1277.57575745,4160.36363595,2905.45454516,4134.60606019,1652.60606044,4135.12121171,576.969696912,4108.84848444,1739.15151498,4143.36363595,1454.78787864,4115.54545413,943.757575663,4138.72727231,1545.4545453,4155.2121208,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.812116,4322.6363632,2641.69696943,4149.03030262,255.51515149,4117.09090868,1603.15151499,4158.8181814,1854.54545436,4144.90909049,2447.99999976,4133.57575716,1277.57575745,4164.99999958,2905.45454516,4147.48484807,1652.60606044,4140.27272686,576.969696912,4117.09090868,1739.15151498,4143.87878746,1454.78787864,4115.03030262,943.757575663,4134.09090868,1545.4545453,4156.75757534,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.819125,4321.60606017,2641.69696943,4157.27272686,255.51515149,4107.30302989,1603.15151499,4158.8181814,1854.54545436,4151.60606019,2447.99999976,4141.8181814,1277.57575745,4172.72727231,2905.45454516,4158.30302989,1652.60606044,4153.66666625,576.969696912,4125.84848444,1739.15151498,4137.18181777,1454.78787864,4121.72727232,943.757575663,4123.27272686,1545.4545453,4156.24242383,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.827116,4317.99999957,2641.69696943,4154.69696928,255.51515149,4116.57575716,1603.15151499,4173.24242383,1854.54545436,4159.84848443,2447.99999976,4142.84848443,1277.57575745,4171.69696928,2905.45454516,4151.09090868,1652.60606044,4154.69696928,576.969696912,4128.93939353,1739.15151498,4139.75757534,1454.78787864,4124.81818141,943.757575663,4129.96969656,1545.4545453,4159.84848443,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.835107,4315.93939351,2641.69696943,4151.09090868,255.51515149,4130.99999959,1603.15151499,4167.06060564,1854.54545436,4149.54545413,2447.99999976,4140.27272686,1277.57575745,4169.63636322,2905.45454516,4145.93939352,1652.60606044,4147.48484807,576.969696912,4124.30302989,1739.15151498,4144.39393898,1454.78787864,4123.78787838,943.757575663,4140.27272686,1545.4545453,4161.90909049,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.843101,4316.96969654,2641.69696943,4155.72727231,255.51515149,4120.18181777,1603.15151499,4154.18181777,1854.54545436,4139.75757534,2447.99999976,4140.27272686,1277.57575745,4171.18181776,2905.45454516,4155.2121208,1652.60606044,4154.69696928,576.969696912,4127.9090905,1739.15151498,4143.87878746,1454.78787864,4125.33333292,943.757575663,4139.75757534,1545.4545453,4160.87878746,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.851110,4316.45454502,2641.69696943,4159.33333292,255.51515149,4117.60606019,1603.15151499,4161.39393898,1854.54545436,4152.12121171,2447.99999976,4142.33333292,1277.57575745,4171.69696928,2905.45454516,4161.90909049,1652.60606044,4163.45454504,576.969696912,4138.72727231,1739.15151498,4150.57575716,1454.78787864,4127.9090905,943.757575663,4143.36363595,1545.4545453,4164.99999958,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.859731,4312.84848442,2641.69696943,4151.09090868,255.51515149,4128.42424201,1603.15151499,4162.93939352,1854.54545436,4153.66666625,2447.99999976,4142.84848443,1277.57575745,4170.15151473,2905.45454516,4154.69696928,1652.60606044,4151.60606019,576.969696912,4136.15151474,1739.15151498,4162.42424201,1454.78787864,4122.24242383,943.757575663,4146.45454504,1545.4545453,4162.42424201,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.867111,4310.78787836,2641.69696943,4146.45454504,255.51515149,4124.81818141,1603.15151499,4151.09090868,1854.54545436,4137.18181777,2447.99999976,4137.18181777,1277.57575745,4169.63636322,2905.45454516,4147.99999959,1652.60606044,4146.96969656,576.969696912,4123.78787838,1739.15151498,4155.72727231,1454.78787864,4116.06060565,943.757575663,4139.24242383,1545.4545453,4155.72727231,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.875175,4313.87878745,2641.69696943,4154.69696928,255.51515149,4129.45454504,1603.15151499,4159.84848443,1854.54545436,4144.39393898,2447.99999976,4137.69696928,1277.57575745,4170.66666625,2905.45454516,4159.33333292,1652.60606044,4167.06060564,576.969696912,4134.09090868,1739.15151498,4150.57575716,1454.78787864,4121.72727232,943.757575663,4143.87878746,1545.4545453,4164.48484807,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.882112,4318.51515108,2641.69696943,4162.93939352,255.51515149,4145.42424201,1603.15151499,4172.72727231,1854.54545436,4162.42424201,2447.99999976,4150.06060565,1277.57575745,4173.24242383,2905.45454516,4174.78787837,1652.60606044,4171.69696928,576.969696912,4157.27272686,1739.15151498,4169.1212117,1454.78787864,4132.54545413,943.757575663,4160.87878746,1545.4545453,4179.42424201,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.890810,4313.87878745,2641.69696943,4168.09090867,255.51515149,4141.8181814,1603.15151499,4162.42424201,1854.54545436,4156.75757534,2447.99999976,4149.54545413,1277.57575745,4172.72727231,2905.45454516,4172.21212079,1652.60606044,4156.24242383,576.969696912,4154.69696928,1739.15151498,4172.72727231,1454.78787864,4134.09090868,943.757575663,4157.78787837,1545.4545453,4174.78787837,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.898121,4311.30302987,2641.69696943,4171.69696928,255.51515149,4139.75757534,1603.15151499,4161.39393898,1854.54545436,4152.63636322,2447.99999976,4142.84848443,1277.57575745,4172.72727231,2905.45454516,4164.99999958,1652.60606044,4160.87878746,576.969696912,4143.36363595,1739.15151498,4157.78787837,1454.78787864,4132.03030262,943.757575663,4149.54545413,1545.4545453,4166.54545413,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.906260,4316.96969654,2641.69696943,4170.66666625,255.51515149,4151.09090868,1603.15151499,4174.27272686,1854.54545436,4155.72727231,2447.99999976,4151.09090868,1277.57575745,4172.72727231,2905.45454516,4171.69696928,1652.60606044,4177.87878746,576.969696912,4153.15151474,1739.15151498,4163.96969655,1454.78787864,4135.12121171,943.757575663,4157.27272686,1545.4545453,4176.33333292,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.914130,4317.48484805,2641.69696943,4170.66666625,255.51515149,4154.18181777,1603.15151499,4174.27272686,1854.54545436,4151.60606019,2447.99999976,4154.69696928,1277.57575745,4172.21212079,2905.45454516,4176.84848443,1652.60606044,4173.24242383,576.969696912,4166.03030261,1739.15151498,4180.45454504,1454.78787864,4135.12121171,943.757575663,4164.48484807,1545.4545453,4188.18181776,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.922115,4315.42424199,2641.69696943,4175.8181814,255.51515149,4147.99999959,1603.15151499,4169.63636322,1854.54545436,4155.2121208,2447.99999976,4149.54545413,1277.57575745,4173.24242383,2905.45454516,4171.18181776,1652.60606044,4160.36363595,576.969696912,4158.30302989,1739.15151498,4176.33333292,1454.78787864,4131.5151511,943.757575663,4161.90909049,1545.4545453,4187.15151473,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.930111,4315.93939351,2649.93939367,4177.36363595,255.51515149,4143.87878746,1603.15151499,4171.18181776,1854.54545436,4158.8181814,2447.99999976,4151.60606019,1277.57575745,4172.72727231,2905.45454516,4163.96969655,1652.60606044,4147.99999959,576.969696912,4143.87878746,1739.15151498,4164.99999958,1454.78787864,4127.39393898,943.757575663,4159.33333292,1545.4545453,4183.54545413,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.938124,4309.24242381,2649.93939367,4169.63636322,251.393939369,4143.36363595,1603.15151499,4170.15151473,1854.54545436,4153.66666625,2447.99999976,4158.8181814,1277.57575745,4170.15151473,2905.45454516,4161.39393898,1652.60606044,4140.27272686,576.969696912,4140.27272686,1739.15151498,4161.39393898,1454.78787864,4124.30302989,943.757575663,4155.72727231,1545.4545453,4200.54545413,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.945103,4302.54545412,2649.93939367,4158.30302989,251.393939369,4146.45454504,1603.15151499,4168.09090867,1854.54545436,4160.36363595,2447.99999976,4163.45454504,1277.57575745,4171.69696928,2905.45454516,4171.18181776,1652.60606044,4157.27272686,576.969696912,4137.69696928,1739.15151498,4159.84848443,1454.78787864,4122.75757535,943.757575663,4152.12121171,1545.4545453,4230.93939352,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.954145,4304.60606018,2649.93939367,4161.90909049,251.393939369,4142.84848443,1590.78787863,4165.5151511,1854.54545436,4161.39393898,2447.99999976,4163.45454504,1277.57575745,4176.84848443,2905.45454516,4176.84848443,1652.60606044,4170.15151473,576.969696912,4136.15151474,1739.15151498,4161.39393898,1454.78787864,4124.81818141,943.757575663,4154.18181777,1545.4545453,4244.33333291,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.961112,4305.12121169,2649.93939367,4173.75757534,251.393939369,4137.69696928,1590.78787863,4156.24242383,1850.42424224,4143.87878746,2447.99999976,4154.69696928,1277.57575745,4175.30302989,2905.45454516,4162.93939352,1652.60606044,4150.57575716,576.969696912,4137.18181777,1739.15151498,4163.96969655,1454.78787864,4127.39393898,943.757575663,4158.30302989,1545.4545453,4239.18181776,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.969124,4300.99999957,2649.93939367,4172.21212079,251.393939369,4146.45454504,1590.78787863,4153.15151474,1850.42424224,4143.87878746,2439.75757551,4150.06060565,1277.57575745,4171.18181776,2905.45454516,4154.69696928,1652.60606044,4143.87878746,576.969696912,4140.27272686,1739.15151498,4159.33333292,1454.78787864,4122.75757535,943.757575663,4157.27272686,1545.4545453,4235.57575715,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.977111,4300.48484805,2649.93939367,4169.63636322,251.393939369,4156.24242383,1590.78787863,4164.48484807,1850.42424224,4158.8181814,2439.75757551,4155.72727231,1281.69696957,4172.72727231,2905.45454516,4170.66666625,1652.60606044,4160.87878746,576.969696912,4147.48484807,1739.15151498,4160.36363595,1454.78787864,4126.36363595,943.757575663,4155.72727231,1545.4545453,4244.33333291,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.985113,4307.69696927,2649.93939367,4173.75757534,251.393939369,4164.48484807,1590.78787863,4172.21212079,1850.42424224,4160.36363595,2439.75757551,4159.33333292,1281.69696957,4177.87878746,2909.57575728,4185.60606019,1652.60606044,4163.96969655,576.969696912,4158.8181814,1739.15151498,4174.78787837,1454.78787864,4139.24242383,943.757575663,4166.03030261,1545.4545453,4254.1212117,74.1818181744,42.0,42.0,?
2017-10-13 15:53:33.993142,4312.3333329,2649.93939367,4171.18181776,251.393939369,4168.09090867,1590.78787863,4168.60606019,1850.42424224,4155.72727231,2439.75757551,4158.8181814,1281.69696957,4175.30302989,2909.57575728,4174.78787837,1652.60606044,4155.2121208,576.969696912,4162.42424201,1739.15151498,4180.96969655,1454.78787864,4135.63636322,943.757575663,4176.84848443,1545.4545453,4254.1212117,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.001112,4312.3333329,2649.93939367,4178.39393898,251.393939369,4161.90909049,1590.78787863,4169.63636322,1850.42424224,4157.78787837,2439.75757551,4159.84848443,1281.69696957,4173.24242383,2909.57575728,4173.24242383,1652.60606044,4155.2121208,589.333333274,4156.75757534,1739.15151498,4175.8181814,1454.78787864,4123.78787838,943.757575663,4175.8181814,1545.4545453,4258.24242382,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.009146,4314.39393896,2649.93939367,4192.8181814,251.393939369,4160.87878746,1590.78787863,4172.72727231,1850.42424224,4158.8181814,2439.75757551,4159.33333292,1281.69696957,4181.48484807,2909.57575728,4187.66666625,1652.60606044,4164.48484807,589.333333274,4157.27272686,1739.15151498,4178.39393898,1454.78787864,4130.48484807,943.757575663,4173.75757534,1545.4545453,4265.45454503,74.1818181744,42.0,42.0,?
2017-10-13 15:53:34.016107,4310.78787836,2649.93939367,4179.93939352,251.393939369,4166.03030261,1590.78787863,4170.66666625,1850.42424224,4159.33333292,2439.75757551,4159.33333292,1281.69696957,4183.54545413,2909.57575728,4184.57575716,1652.60606044,4172.72727231,589.333333274,4160.36363595,1739.15151498,4180.45454504,1458.90909076,4142.84848443,943.757575663,4173.75757534,1545.4545453,4259.27272685,74.1818181744,42.0,42.0,?
