Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:56:10.163112,4144.90909049,2505.69696945,4140.78787837,399.757575718,4139.24242383,1603.15151499,4144.90909049,1800.96969679,4156.24242383,2468.60606036,4185.09090867,1463.03030288,4153.66666625,2695.272727,4136.15151474,1751.51515134,4164.99999958,585.212121154,4144.39393898,1528.96969682,4156.24242383,1199.27272715,4107.81818141,634.666666603,4154.69696928,1533.09090894,4150.57575716,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.171109,4150.57575716,2505.69696945,4142.84848443,399.757575718,4134.09090868,1603.15151499,4143.36363595,1800.96969679,4166.03030261,2468.60606036,4187.66666625,1463.03030288,4154.18181777,2695.272727,4143.87878746,1751.51515134,4172.21212079,585.212121154,4149.54545413,1528.96969682,4167.57575716,1199.27272715,4107.81818141,634.666666603,4156.75757534,1533.09090894,4159.84848443,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.179112,4150.06060565,2505.69696945,4147.99999959,399.757575718,4130.48484807,1603.15151499,4154.18181777,1800.96969679,4168.09090867,2468.60606036,4191.78787837,1463.03030288,4156.75757534,2695.272727,4147.99999959,1751.51515134,4173.75757534,585.212121154,4160.87878746,1528.96969682,4175.8181814,1199.27272715,4110.9090905,634.666666603,4159.33333292,1533.09090894,4172.72727231,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.187115,4142.84848443,2505.69696945,4144.39393898,399.757575718,4126.87878747,1603.15151499,4150.06060565,1800.96969679,4157.78787837,2468.60606036,4189.21212079,1463.03030288,4153.15151474,2695.272727,4135.12121171,1751.51515134,4157.27272686,585.212121154,4157.27272686,1528.96969682,4169.1212117,1199.27272715,4110.9090905,634.666666603,4160.87878746,1533.09090894,4164.48484807,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.195103,4138.72727231,2505.69696945,4139.75757534,399.757575718,4115.03030262,1603.15151499,4138.72727231,1800.96969679,4156.75757534,2468.60606036,4187.15151473,1463.03030288,4143.36363595,2695.272727,4123.27272686,1751.51515134,4164.48484807,585.212121154,4142.33333292,1528.96969682,4157.78787837,1199.27272715,4099.57575717,634.666666603,4154.18181777,1533.09090894,4149.54545413,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.203110,4139.75757534,2505.69696945,4139.75757534,399.757575718,4108.84848444,1603.15151499,4139.24242383,1800.96969679,4160.36363595,2468.60606036,4182.5151511,1463.03030288,4140.27272686,2695.272727,4125.84848444,1751.51515134,4177.36363595,585.212121154,4138.2121208,1528.96969682,4152.12121171,1199.27272715,4095.45454505,634.666666603,4143.36363595,1533.09090894,4143.36363595,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.211113,4137.18181777,2505.69696945,4133.57575716,399.757575718,4111.42424201,1603.15151499,4140.78787837,1800.96969679,4151.09090868,2468.60606036,4174.78787837,1463.03030288,4143.36363595,2695.272727,4130.48484807,1751.51515134,4172.21212079,585.212121154,4141.8181814,1528.96969682,4145.42424201,1199.27272715,4103.69696929,634.666666603,4139.24242383,1533.09090894,4142.33333292,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.218124,4127.39393898,2505.69696945,4126.36363595,399.757575718,4100.6060602,1603.15151499,4136.15151474,1800.96969679,4147.48484807,2468.60606036,4171.69696928,1463.03030288,4142.84848443,2695.272727,4125.84848444,1751.51515134,4169.1212117,585.212121154,4139.75757534,1528.96969682,4142.84848443,1199.27272715,4103.69696929,634.666666603,4139.24242383,1533.09090894,4140.27272686,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.226445,4127.39393898,2505.69696945,4130.48484807,399.757575718,4094.93939353,1603.15151499,4132.54545413,1800.96969679,4156.75757534,2468.60606036,4172.21212079,1463.03030288,4142.84848443,2695.272727,4125.33333292,1751.51515134,4166.54545413,585.212121154,4138.2121208,1528.96969682,4150.06060565,1199.27272715,4099.06060565,634.666666603,4140.27272686,1533.09090894,4137.69696928,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.234127,4135.63636322,2505.69696945,4139.24242383,399.757575718,4104.2121208,1603.15151499,4127.39393898,1800.96969679,4152.12121171,2468.60606036,4171.69696928,1463.03030288,4144.39393898,2695.272727,4131.5151511,1751.51515134,4160.87878746,585.212121154,4141.8181814,1528.96969682,4154.18181777,1199.27272715,4100.09090868,634.666666603,4141.30302989,1533.09090894,4139.24242383,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.242126,4134.60606019,2505.69696945,4139.75757534,399.757575718,4105.24242383,1603.15151499,4123.27272686,1800.96969679,4141.30302989,2468.60606036,4166.54545413,1463.03030288,4141.30302989,2695.272727,4126.87878747,1751.51515134,4155.72727231,585.212121154,4138.72727231,1528.96969682,4149.03030262,1199.27272715,4100.6060602,634.666666603,4140.78787837,1533.09090894,4146.96969656,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.250129,4133.06060565,2505.69696945,4147.48484807,399.757575718,4109.36363595,1603.15151499,4129.45454504,1800.96969679,4150.57575716,2468.60606036,4174.78787837,1463.03030288,4142.33333292,2695.272727,4123.27272686,1751.51515134,4155.2121208,585.212121154,4140.27272686,1528.96969682,4152.63636322,1199.27272715,4102.66666626,634.666666603,4147.99999959,1533.09090894,4154.69696928,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.258111,4140.27272686,2505.69696945,4158.8181814,399.757575718,4123.78787838,1603.15151499,4143.36363595,1800.96969679,4163.45454504,2468.60606036,4190.75757534,1463.03030288,4146.96969656,2695.272727,4135.12121171,1751.51515134,4172.72727231,585.212121154,4153.66666625,1528.96969682,4167.57575716,1199.27272715,4110.39393898,634.666666603,4165.5151511,1533.09090894,4163.96969655,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.266126,4141.8181814,2505.69696945,4157.78787837,399.757575718,4132.03030262,1603.15151499,4153.15151474,1800.96969679,4159.84848443,2468.60606036,4184.57575716,1463.03030288,4143.36363595,2695.272727,4145.93939352,1751.51515134,4192.30302988,585.212121154,4160.36363595,1528.96969682,4174.78787837,1199.27272715,4111.93939353,634.666666603,4174.27272686,1533.09090894,4172.72727231,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.274103,4139.75757534,2505.69696945,4164.48484807,399.757575718,4137.18181777,1603.15151499,4155.72727231,1800.96969679,4156.75757534,2468.60606036,4176.84848443,1463.03030288,4143.87878746,2695.272727,4146.96969656,1751.51515134,4192.8181814,585.212121154,4161.39393898,1528.96969682,4175.8181814,1199.27272715,4111.42424201,634.666666603,4175.30302989,1533.09090894,4174.27272686,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.282109,4143.36363595,2505.69696945,4174.78787837,399.757575718,4143.36363595,1603.15151499,4154.18181777,1800.96969679,4159.84848443,2468.60606036,4183.54545413,1463.03030288,4151.09090868,2695.272727,4144.90909049,1751.51515134,4183.03030261,585.212121154,4161.90909049,1528.96969682,4177.36363595,1199.27272715,4112.96969656,634.666666603,4176.84848443,1533.09090894,4172.21212079,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.289115,4138.2121208,2505.69696945,4165.5151511,399.757575718,4132.54545413,1603.15151499,4143.36363595,1800.96969679,4157.78787837,2468.60606036,4181.48484807,1463.03030288,4147.48484807,2695.272727,4140.78787837,1751.51515134,4174.27272686,585.212121154,4156.75757534,1528.96969682,4169.1212117,1199.27272715,4107.81818141,634.666666603,4168.09090867,1533.09090894,4167.57575716,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.297117,4129.45454504,2505.69696945,4156.75757534,399.757575718,4121.72727232,1603.15151499,4138.2121208,1800.96969679,4155.2121208,2468.60606036,4179.93939352,1463.03030288,4139.75757534,2695.272727,4139.24242383,1751.51515134,4168.60606019,585.212121154,4154.18181777,1528.96969682,4163.45454504,1199.27272715,4106.27272686,634.666666603,4163.45454504,1533.09090894,4158.8181814,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.306425,4129.96969656,2505.69696945,4161.39393898,399.757575718,4127.39393898,1603.15151499,4144.39393898,1800.96969679,4155.72727231,2468.60606036,4186.63636322,1463.03030288,4142.84848443,2695.272727,4140.27272686,1751.51515134,4171.18181776,585.212121154,4156.24242383,1528.96969682,4166.03030261,1199.27272715,4110.9090905,634.666666603,4169.63636322,1533.09090894,4154.18181777,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.313113,4132.54545413,2505.69696945,4159.33333292,399.757575718,4124.30302989,1603.15151499,4140.27272686,1800.96969679,4153.15151474,2468.60606036,4178.39393898,1463.03030288,4143.87878746,2695.272727,4137.69696928,1751.51515134,4172.21212079,585.212121154,4153.15151474,1528.96969682,4163.45454504,1199.27272715,4109.87878747,634.666666603,4168.09090867,1533.09090894,4153.15151474,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.321109,4129.45454504,2505.69696945,4151.60606019,399.757575718,4115.03030262,1603.15151499,4127.39393898,1800.96969679,4143.36363595,2468.60606036,4168.09090867,1463.03030288,4140.27272686,2695.272727,4138.2121208,1751.51515134,4158.8181814,585.212121154,4151.60606019,1528.96969682,4161.39393898,1199.27272715,4107.81818141,634.666666603,4163.45454504,1533.09090894,4149.54545413,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.329115,4123.78787838,2505.69696945,4154.69696928,399.757575718,4119.15151474,1603.15151499,4130.99999959,1800.96969679,4141.30302989,2468.60606036,4174.27272686,1463.03030288,4141.30302989,2695.272727,4136.66666625,1751.51515134,4155.72727231,585.212121154,4154.69696928,1528.96969682,4172.72727231,1199.27272715,4108.33333292,634.666666603,4172.21212079,1533.09090894,4153.66666625,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.337122,4124.30302989,2505.69696945,4159.33333292,399.757575718,4127.9090905,1603.15151499,4143.87878746,1800.96969679,4153.15151474,2468.60606036,4176.33333292,1463.03030288,4140.27272686,2695.272727,4126.87878747,1751.51515134,4170.66666625,585.212121154,4146.45454504,1528.96969682,4172.72727231,1199.27272715,4107.81818141,634.666666603,4176.33333292,1533.09090894,4159.84848443,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.346435,4125.33333292,2505.69696945,4156.75757534,399.757575718,4124.81818141,1603.15151499,4143.36363595,1800.96969679,4160.36363595,2468.60606036,4173.75757534,1463.03030288,4142.84848443,2695.272727,4128.93939353,1751.51515134,4177.36363595,585.212121154,4137.69696928,1528.96969682,4158.8181814,1199.27272715,4104.2121208,634.666666603,4166.54545413,1533.09090894,4154.69696928,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.352137,4124.30302989,2505.69696945,4153.66666625,399.757575718,4120.69696928,1603.15151499,4138.2121208,1800.96969679,4157.27272686,2468.60606036,4183.54545413,1463.03030288,4151.60606019,2695.272727,4147.48484807,1751.51515134,4173.75757534,585.212121154,4145.42424201,1528.96969682,4163.96969655,1199.27272715,4107.81818141,634.666666603,4172.72727231,1533.09090894,4153.15151474,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.360124,4126.87878747,2505.69696945,4163.45454504,399.757575718,4127.9090905,1603.15151499,4141.8181814,1800.96969679,4157.27272686,2468.60606036,4191.78787837,1463.03030288,4156.24242383,2695.272727,4160.36363595,1751.51515134,4184.06060564,585.212121154,4158.8181814,1528.96969682,4182.5151511,1199.27272715,4119.66666625,634.666666603,4189.72727231,1533.09090894,4166.54545413,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.368125,4130.48484807,2505.69696945,4174.27272686,399.757575718,4131.5151511,1603.15151499,4143.36363595,1800.96969679,4159.84848443,2468.60606036,4186.63636322,1463.03030288,4156.24242383,2695.272727,4161.90909049,1751.51515134,4200.03030261,585.212121154,4163.96969655,1528.96969682,4185.09090867,1199.27272715,4124.30302989,634.666666603,4195.90909049,1533.09090894,4173.75757534,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.376104,4128.42424201,2505.69696945,4166.03030261,399.757575718,4126.87878747,1603.15151499,4142.84848443,1800.96969679,4153.15151474,2468.60606036,4174.27272686,1463.03030288,4152.12121171,2695.272727,4157.78787837,1751.51515134,4187.66666625,585.212121154,4157.78787837,1528.96969682,4168.60606019,1199.27272715,4116.06060565,634.666666603,4187.15151473,1533.09090894,4159.84848443,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.384109,4124.30302989,2505.69696945,4154.69696928,399.757575718,4121.72727232,1603.15151499,4139.75757534,1800.96969679,4143.36363595,2468.60606036,4169.63636322,1463.03030288,4144.39393898,2695.272727,4144.39393898,1751.51515134,4168.09090867,585.212121154,4144.90909049,1528.96969682,4155.2121208,1199.27272715,4108.84848444,634.666666603,4177.36363595,1533.09090894,4144.39393898,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.392112,4122.24242383,2505.69696945,4155.2121208,399.757575718,4113.48484807,1603.15151499,4128.93939353,1800.96969679,4138.72727231,2468.60606036,4171.18181776,1463.03030288,4141.8181814,2695.272727,4128.93939353,1751.51515134,4158.30302989,585.212121154,4137.18181777,1528.96969682,4154.18181777,1199.27272715,4106.27272686,634.666666603,4179.42424201,1533.09090894,4141.8181814,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.400110,4118.12121171,2505.69696945,4156.24242383,399.757575718,4105.75757535,1603.15151499,4126.87878747,1800.96969679,4141.30302989,2468.60606036,4169.1212117,1463.03030288,4144.90909049,2695.272727,4124.81818141,1751.51515134,4147.48484807,585.212121154,4138.2121208,1528.96969682,4154.18181777,1199.27272715,4103.18181777,634.666666603,4187.66666625,1533.09090894,4144.39393898,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.408107,4113.48484807,2505.69696945,4154.69696928,399.757575718,4113.48484807,1603.15151499,4138.2121208,1800.96969679,4150.06060565,2468.60606036,4172.72727231,1463.03030288,4143.87878746,2695.272727,4130.99999959,1751.51515134,4153.66666625,585.212121154,4140.27272686,1528.96969682,4155.2121208,1199.27272715,4105.75757535,634.666666603,4192.8181814,1533.09090894,4144.90909049,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.416444,4111.93939353,2505.69696945,4156.24242383,399.757575718,4122.75757535,1603.15151499,4138.2121208,1800.96969679,4148.5151511,2468.60606036,4173.24242383,1463.03030288,4141.30302989,2695.272727,4133.57575716,1751.51515134,4172.72727231,585.212121154,4140.78787837,1528.96969682,4154.69696928,1199.27272715,4110.9090905,634.666666603,4191.78787837,1533.09090894,4142.84848443,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.423105,4111.42424201,2505.69696945,4150.06060565,399.757575718,4114.5151511,1603.15151499,4127.9090905,1800.96969679,4141.8181814,2468.60606036,4165.5151511,1463.03030288,4142.84848443,2695.272727,4127.9090905,1751.51515134,4169.1212117,585.212121154,4137.69696928,1528.96969682,4147.99999959,1199.27272715,4106.78787838,634.666666603,4190.75757534,1533.09090894,4140.78787837,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.431106,4110.9090905,2505.69696945,4144.39393898,399.757575718,4106.78787838,1603.15151499,4131.5151511,1800.96969679,4143.36363595,2468.60606036,4166.03030261,1463.03030288,4143.87878746,2695.272727,4128.93939353,1751.51515134,4154.69696928,585.212121154,4129.96969656,1528.96969682,4142.33333292,1199.27272715,4099.06060565,634.666666603,4194.87878746,1533.09090894,4140.27272686,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.439117,4113.48484807,2505.69696945,4149.03030262,399.757575718,4111.42424201,1603.15151499,4134.60606019,1800.96969679,4143.87878746,2468.60606036,4171.18181776,1463.03030288,4142.33333292,2695.272727,4135.63636322,1751.51515134,4160.36363595,585.212121154,4129.45454504,1528.96969682,4145.93939352,1199.27272715,4100.09090868,634.666666603,4200.54545413,1533.09090894,4140.78787837,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.452495,4117.09090868,2625.21212095,4155.2121208,399.757575718,4122.75757535,1603.15151499,4131.5151511,1800.96969679,4144.39393898,2468.60606036,4171.18181776,1463.03030288,4145.42424201,2695.272727,4138.2121208,1751.51515134,4169.63636322,585.212121154,4142.84848443,1528.96969682,4154.69696928,1199.27272715,4109.36363595,634.666666603,4208.27272685,1533.09090894,4144.90909049,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.455138,4116.06060565,2625.21212095,4158.8181814,395.636363597,4125.84848444,1603.15151499,4138.72727231,1800.96969679,4151.09090868,2468.60606036,4172.72727231,1463.03030288,4154.69696928,2695.272727,4141.30302989,1751.51515134,4163.45454504,585.212121154,4146.96969656,1528.96969682,4160.87878746,1199.27272715,4112.96969656,634.666666603,4213.424242,1533.09090894,4147.48484807,300.848484818,42.0,42.0,?
2017-10-13 15:56:10.463491,4110.39393898,2625.21212095,4154.69696928,395.636363597,4113.99999959,1603.15151499,4138.72727231,1800.96969679,4149.03030262,2468.60606036,4171.69696928,1463.03030288,4156.75757534,2695.272727,4138.72727231,1751.51515134,4157.27272686,585.212121154,4129.45454504,1528.96969682,4154.18181777,1199.27272715,4105.24242383,634.666666603,4210.33333291,1533.09090894,4143.36363595,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.471135,4108.84848444,2625.21212095,4142.84848443,395.636363597,4104.72727232,1603.15151499,4125.84848444,1800.96969679,4139.75757534,2468.60606036,4162.93939352,1463.03030288,4147.48484807,2695.272727,4127.9090905,1751.51515134,4148.5151511,585.212121154,4116.57575716,1528.96969682,4141.8181814,1199.27272715,4098.54545414,634.666666603,4204.66666625,1533.09090894,4138.72727231,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.479116,4110.39393898,2625.21212095,4140.27272686,395.636363597,4109.36363595,1603.15151499,4121.72727232,1805.09090891,4141.8181814,2468.60606036,4157.27272686,1463.03030288,4140.78787837,2695.272727,4122.24242383,1751.51515134,4143.87878746,585.212121154,4121.72727232,1528.96969682,4141.8181814,1199.27272715,4101.12121171,634.666666603,4206.21212079,1533.09090894,4140.27272686,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.486118,4113.99999959,2625.21212095,4147.48484807,395.636363597,4112.45454504,1603.15151499,4125.33333292,1805.09090891,4143.87878746,2468.60606036,4157.78787837,1463.03030288,4139.75757534,2695.272727,4119.15151474,1751.51515134,4150.57575716,585.212121154,4126.87878747,1528.96969682,4151.60606019,1199.27272715,4102.66666626,634.666666603,4211.36363594,1533.09090894,4141.8181814,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.494105,4117.60606019,2625.21212095,4146.45454504,395.636363597,4108.33333292,1603.15151499,4127.39393898,1805.09090891,4137.18181777,2468.60606036,4159.33333292,1458.90909076,4143.36363595,2695.272727,4113.48484807,1751.51515134,4160.36363595,585.212121154,4121.72727232,1528.96969682,4156.24242383,1199.27272715,4099.06060565,634.666666603,4213.93939352,1533.09090894,4143.36363595,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.502117,4121.72727232,2625.21212095,4146.45454504,395.636363597,4111.42424201,1603.15151499,4138.2121208,1805.09090891,4137.69696928,2468.60606036,4162.93939352,1458.90909076,4151.60606019,2773.5757573,4126.87878747,1751.51515134,4160.87878746,585.212121154,4123.27272686,1528.96969682,4159.84848443,1199.27272715,4103.18181777,634.666666603,4221.66666624,1533.09090894,4152.12121171,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.510673,4120.69696928,2625.21212095,4155.2121208,395.636363597,4112.96969656,1603.15151499,4147.99999959,1805.09090891,4141.8181814,2468.60606036,4162.42424201,1458.90909076,4155.72727231,2773.5757573,4141.8181814,1747.39393922,4155.2121208,585.212121154,4130.99999959,1528.96969682,4164.99999958,1199.27272715,4113.48484807,634.666666603,4227.33333291,1533.09090894,4158.30302989,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.518123,4112.45454504,2625.21212095,4149.03030262,395.636363597,4103.18181777,1603.15151499,4142.33333292,1805.09090891,4138.2121208,2468.60606036,4158.8181814,1458.90909076,4153.15151474,2773.5757573,4131.5151511,1747.39393922,4154.18181777,581.090909033,4126.36363595,1528.96969682,4158.30302989,1199.27272715,4111.93939353,634.666666603,4217.03030261,1533.09090894,4149.54545413,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.526448,4106.78787838,2625.21212095,4131.5151511,395.636363597,4091.33333292,1603.15151499,4141.8181814,1805.09090891,4137.18181777,2468.60606036,4158.30302989,1458.90909076,4148.5151511,2773.5757573,4119.66666625,1747.39393922,4156.75757534,581.090909033,4111.93939353,1615.51515135,4138.72727231,1199.27272715,4100.09090868,634.666666603,4198.48484806,1533.09090894,4133.06060565,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.534126,4103.18181777,2625.21212095,4123.78787838,395.636363597,4079.48484808,1603.15151499,4144.39393898,1805.09090891,4137.18181777,2468.60606036,4158.30302989,1458.90909076,4143.36363595,2773.5757573,4117.60606019,1747.39393922,4151.09090868,581.090909033,4099.06060565,1615.51515135,4123.27272686,1335.27272714,4092.87878747,634.666666603,4183.54545413,1533.09090894,4124.30302989,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.542119,4096.48484808,2625.21212095,4124.81818141,395.636363597,4070.21212081,1603.15151499,4133.06060565,1805.09090891,4128.93939353,2468.60606036,4155.72727231,1458.90909076,4139.24242383,2773.5757573,4108.84848444,1747.39393922,4129.45454504,581.090909033,4093.9090905,1615.51515135,4120.18181777,1335.27272714,4094.42424201,638.787878724,4175.30302989,1533.09090894,4122.24242383,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.549113,4093.9090905,2625.21212095,4122.24242383,395.636363597,4071.24242384,1603.15151499,4132.03030262,1805.09090891,4122.75757535,2468.60606036,4153.15151474,1458.90909076,4139.75757534,2773.5757573,4102.15151474,1747.39393922,4130.48484807,581.090909033,4099.57575717,1615.51515135,4122.24242383,1335.27272714,4098.03030262,638.787878724,4171.69696928,1541.33333318,4121.2121208,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.557114,4100.09090868,2625.21212095,4122.75757535,395.636363597,4078.45454505,1603.15151499,4151.60606019,1805.09090891,4130.48484807,2468.60606036,4153.15151474,1458.90909076,4140.27272686,2773.5757573,4107.81818141,1747.39393922,4145.42424201,581.090909033,4107.81818141,1623.7575756,4125.84848444,1335.27272714,4099.57575717,638.787878724,4176.33333292,1541.33333318,4124.81818141,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.566450,4104.2121208,2625.21212095,4129.45454504,395.636363597,4080.51515111,1603.15151499,4157.27272686,1805.09090891,4138.72727231,2468.60606036,4157.27272686,1458.90909076,4141.30302989,2773.5757573,4110.9090905,1747.39393922,4130.99999959,581.090909033,4109.36363595,1623.7575756,4129.45454504,1343.51515138,4102.15151474,638.787878724,4185.09090867,1541.33333318,4130.99999959,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.573124,4099.57575717,2625.21212095,4129.96969656,395.636363597,4081.54545414,1603.15151499,4140.78787837,1805.09090891,4138.2121208,2468.60606036,4160.87878746,1458.90909076,4143.36363595,2773.5757573,4108.84848444,1747.39393922,4128.93939353,581.090909033,4107.81818141,1623.7575756,4131.5151511,1343.51515138,4107.30302989,630.545454482,4187.66666625,1541.33333318,4130.99999959,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.581136,4100.09090868,2625.21212095,4129.45454504,395.636363597,4088.75757535,1603.15151499,4139.75757534,1805.09090891,4138.2121208,2468.60606036,4160.36363595,1458.90909076,4142.33333292,2773.5757573,4115.03030262,1747.39393922,4158.30302989,581.090909033,4116.06060565,1623.7575756,4135.63636322,1343.51515138,4109.36363595,630.545454482,4187.15151473,1541.33333318,4131.5151511,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.589120,4105.75757535,2625.21212095,4137.18181777,395.636363597,4095.96969656,1603.15151499,4152.12121171,1805.09090891,4139.24242383,2468.60606036,4157.78787837,1458.90909076,4140.78787837,2773.5757573,4123.78787838,1747.39393922,4168.60606019,581.090909033,4127.9090905,1623.7575756,4141.30302989,1343.51515138,4110.39393898,630.545454482,4190.75757534,1541.33333318,4139.24242383,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.597139,4110.39393898,2625.21212095,4146.45454504,395.636363597,4103.69696929,1603.15151499,4153.15151474,1805.09090891,4141.30302989,2468.60606036,4156.24242383,1458.90909076,4143.36363595,2773.5757573,4124.81818141,1747.39393922,4154.18181777,581.090909033,4131.5151511,1623.7575756,4150.06060565,1343.51515138,4113.99999959,630.545454482,4197.96969655,1541.33333318,4144.90909049,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.605148,4110.39393898,2625.21212095,4147.48484807,395.636363597,4109.36363595,1603.15151499,4145.93939352,1805.09090891,4138.2121208,2468.60606036,4156.24242383,1458.90909076,4144.39393898,2773.5757573,4125.33333292,1747.39393922,4155.2121208,581.090909033,4131.5151511,1623.7575756,4156.24242383,1343.51515138,4113.99999959,630.545454482,4200.54545413,1541.33333318,4145.42424201,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.612124,4103.18181777,2625.21212095,4142.33333292,395.636363597,4104.72727232,1603.15151499,4138.2121208,1805.09090891,4128.42424201,2468.60606036,4156.24242383,1458.90909076,4141.8181814,2773.5757573,4123.78787838,1747.39393922,4160.87878746,581.090909033,4124.81818141,1623.7575756,4145.93939352,1343.51515138,4109.36363595,630.545454482,4188.18181776,1541.33333318,4139.75757534,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.620125,4097.51515111,2625.21212095,4140.27272686,395.636363597,4092.36363595,1603.15151499,4140.78787837,1805.09090891,4128.93939353,2468.60606036,4155.72727231,1458.90909076,4141.30302989,2773.5757573,4120.18181777,1747.39393922,4149.54545413,581.090909033,4117.09090868,1623.7575756,4129.96969656,1343.51515138,4108.84848444,630.545454482,4175.30302989,1541.33333318,4128.93939353,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.628103,4095.96969656,2625.21212095,4135.63636322,395.636363597,4084.63636323,1603.15151499,4141.30302989,1805.09090891,4132.54545413,2468.60606036,4155.72727231,1458.90909076,4140.78787837,2773.5757573,4115.54545413,1747.39393922,4138.72727231,581.090909033,4111.42424201,1623.7575756,4125.33333292,1343.51515138,4108.33333292,630.545454482,4171.18181776,1541.33333318,4121.2121208,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.636423,4093.39393898,2625.21212095,4125.84848444,395.636363597,4087.2121208,1603.15151499,4127.9090905,1805.09090891,4126.36363595,2468.60606036,4156.24242383,1458.90909076,4141.30302989,2773.5757573,4112.45454504,1747.39393922,4142.33333292,581.090909033,4107.30302989,1623.7575756,4125.33333292,1343.51515138,4105.24242383,630.545454482,4167.57575716,1541.33333318,4121.2121208,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.644109,4093.39393898,2625.21212095,4126.36363595,395.636363597,4094.42424201,1603.15151499,4125.84848444,1805.09090891,4128.93939353,2468.60606036,4155.72727231,1458.90909076,4142.84848443,2773.5757573,4115.03030262,1747.39393922,4144.39393898,581.090909033,4112.96969656,1623.7575756,4123.78787838,1343.51515138,4107.30302989,630.545454482,4166.54545413,1541.33333318,4125.33333292,304.969696939,42.0,42.0,?
2017-10-13 15:56:10.652111,4093.9090905,2625.21212095,4139.24242383,395.636363597,4101.63636323,1603.15151499,4138.72727231,1805.09090891,4140.27272686,2468.60606036,4153.66666625,1458.90909076,4143.36363595,2773.5757573,4115.03030262,1747.39393922,4137.18181777,581.090909033,4121.72727232,1623.7575756,4125.33333292,1343.51515138,4109.36363595,630.545454482,4169.63636322,1541.33333318,4124.30302989,304.969696939,42.0,42.0,?
