Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:54:24.361790,4450.39393895,0,4179.42424201,0,4218.57575715,0,4192.30302988,0,4192.30302988,2373.81818158,4203.1212117,1454.78787864,4174.27272686,3070.30303,4236.60606018,1669.09090892,4299.96969654,585.212121154,4396.30302986,1479.51515137,4078.45454505,1512.48484833,4361.78787835,762.424242348,4155.72727231,1491.87878773,4296.36363593,0,42.0,42.0,?
2017-10-13 15:54:24.363192,4448.8484844,0,4170.15151473,0,4206.21212079,0,4185.60606019,0,4185.60606019,2373.81818158,4189.21212079,1454.78787864,4171.18181776,3070.30303,4220.63636321,1669.09090892,4295.84848442,585.212121154,4383.42424199,1479.51515137,4078.96969656,1500.12121197,4353.03030259,762.424242348,4152.12121171,1491.87878773,4299.45454502,0,42.0,42.0,?
2017-10-13 15:54:24.372037,4451.93939349,0,4174.78787837,0,4209.8181814,0,4181.48484807,0,4184.57575716,2373.81818158,4183.54545413,1454.78787864,4172.21212079,3070.30303,4224.75757534,1669.09090892,4327.27272684,585.212121154,4371.06060562,1479.51515137,4075.87878747,1500.12121197,4352.51515108,762.424242348,4142.84848443,1491.87878773,4303.06060563,0,42.0,42.0,?
2017-10-13 15:54:24.379135,4448.8484844,0,4177.87878746,0,4218.06060564,0,4187.15151473,0,4187.15151473,2373.81818158,4189.21212079,1454.78787864,4170.66666625,3070.30303,4230.424242,1669.09090892,4306.15151472,585.212121154,4356.6363632,1479.51515137,4072.27272687,1500.12121197,4348.90909047,762.424242348,4139.75757534,1491.87878773,4302.54545412,0,42.0,42.0,?
2017-10-13 15:54:24.387113,4448.33333289,0,4174.27272686,0,4209.8181814,0,4191.78787837,0,4189.72727231,2373.81818158,4189.21212079,1454.78787864,4167.57575716,3070.30303,4217.54545412,1669.09090892,4266.99999957,585.212121154,4346.84848441,1479.51515137,4074.33333293,1500.12121197,4342.72727229,762.424242348,4142.84848443,1491.87878773,4298.93939351,0,42.0,42.0,?
2017-10-13 15:54:24.395109,4451.93939349,0,4173.75757534,0,4203.1212117,0,4183.54545413,0,4188.18181776,2373.81818158,4187.66666625,1454.78787864,4169.63636322,3070.30303,4215.48484806,1669.09090892,4273.18181775,585.212121154,4341.18181775,1479.51515137,4077.93939353,1500.12121197,4350.45454502,762.424242348,4143.36363595,1491.87878773,4302.0303026,0,42.0,42.0,?
2017-10-13 15:54:24.403111,4450.39393895,0,4175.30302989,0,4210.84848443,0,4186.63636322,0,4189.72727231,2373.81818158,4193.84848443,1454.78787864,4173.75757534,3070.30303,4237.63636321,1669.09090892,4296.36363593,585.212121154,4343.75757532,1479.51515137,4077.93939353,1500.12121197,4372.09090865,762.424242348,4147.48484807,1491.87878773,4306.15151472,0,42.0,42.0,?
2017-10-13 15:54:24.410114,4451.93939349,0,4176.33333292,0,4217.03030261,0,4206.72727231,0,4193.33333291,2373.81818158,4197.45454503,1454.78787864,4172.72727231,3070.30303,4244.33333291,1669.09090892,4305.12121169,585.212121154,4348.39393896,1479.51515137,4080.51515111,1500.12121197,4383.9393935,762.424242348,4155.2121208,1491.87878773,4305.63636321,0,42.0,42.0,?
2017-10-13 15:54:24.418118,4450.90909046,0,4174.78787837,0,4209.30302988,0,4205.69696928,0,4188.18181776,2373.81818158,4190.24242382,1454.78787864,4170.66666625,3070.30303,4224.75757534,1669.09090892,4298.42424199,585.212121154,4332.42424199,1479.51515137,4077.42424202,1500.12121197,4373.6363632,762.424242348,4148.5151511,1491.87878773,4299.45454502,0,42.0,42.0,?
2017-10-13 15:54:24.426432,4436.99999956,0,4170.66666625,0,4200.03030261,0,4184.57575716,0,4181.99999958,2373.81818158,4182.5151511,1454.78787864,4169.63636322,3070.30303,4213.424242,1669.09090892,4283.99999957,585.212121154,4310.27272684,1479.51515137,4063.51515111,1500.12121197,4358.69696926,762.424242348,4132.03030262,1491.87878773,4289.15151472,0,42.0,42.0,?
2017-10-13 15:54:24.434102,4433.90909047,0,4172.21212079,0,4206.21212079,0,4186.1212117,0,4186.63636322,2373.81818158,4183.54545413,1454.78787864,4169.63636322,3070.30303,4223.21212079,1669.09090892,4282.96969654,585.212121154,4310.78787836,1479.51515137,4060.42424202,1500.12121197,4360.75757532,762.424242348,4128.93939353,1491.87878773,4287.09090866,0,42.0,42.0,?
2017-10-13 15:54:24.442111,4444.21212077,0,4175.30302989,0,4215.48484806,0,4197.45454503,0,4191.78787837,2373.81818158,4191.78787837,1454.78787864,4171.18181776,3070.30303,4235.57575715,1669.09090892,4276.78787836,585.212121154,4317.99999957,1479.51515137,4071.24242384,1500.12121197,4366.42424199,762.424242348,4138.2121208,1491.87878773,4293.27272684,0,42.0,42.0,?
2017-10-13 15:54:24.450454,4446.27272683,0,4177.87878746,0,4217.54545412,0,4195.39393897,0,4194.36363594,2373.81818158,4201.57575716,1454.78787864,4172.72727231,3070.30303,4237.1212117,1669.09090892,4255.15151473,585.212121154,4310.78787836,1479.51515137,4084.12121171,1500.12121197,4361.78787835,762.424242348,4151.60606019,1491.87878773,4303.06060563,0,42.0,42.0,?
2017-10-13 15:54:24.458139,4444.21212077,0,4180.96969655,0,4219.09090867,0,4193.33333291,0,4196.424242,2373.81818158,4205.18181776,1454.78787864,4170.15151473,3070.30303,4233.51515109,1669.09090892,4260.30302988,585.212121154,4312.3333329,1479.51515137,4093.9090905,1500.12121197,4382.39393896,762.424242348,4159.33333292,1491.87878773,4308.21212078,0,42.0,42.0,?
2017-10-13 15:54:24.466129,4449.36363592,0,4178.90909049,0,4218.57575715,0,4195.90909049,0,4192.8181814,2373.81818158,4200.54545413,1454.78787864,4169.1212117,3070.30303,4235.57575715,1669.09090892,4244.33333291,585.212121154,4305.63636321,1479.51515137,4092.87878747,1500.12121197,4389.09090865,762.424242348,4158.8181814,1491.87878773,4303.06060563,0,42.0,42.0,?
2017-10-13 15:54:24.475366,4450.39393895,0,4177.36363595,0,4218.06060564,0,4191.78787837,0,4193.33333291,2373.81818158,4203.1212117,1454.78787864,4173.24242383,3070.30303,4246.39393897,1669.09090892,4214.45454503,585.212121154,4281.424242,1479.51515137,4085.15151474,1500.12121197,4361.27272684,762.424242348,4156.75757534,1491.87878773,4299.45454502,0,42.0,42.0,?
2017-10-13 15:54:24.482126,4446.27272683,0,4186.1212117,0,4221.15151473,0,4191.78787837,0,4202.09090867,2373.81818158,4211.87878746,1454.78787864,4175.8181814,3070.30303,4253.09090867,1669.09090892,4255.66666624,585.212121154,4295.84848442,1479.51515137,4083.6060602,1500.12121197,4378.78787835,762.424242348,4153.15151474,1491.87878773,4303.06060563,0,42.0,42.0,?
2017-10-13 15:54:24.492081,4449.87878743,0,4188.69696928,0,4222.69696927,0,4198.48484806,0,4196.93939352,2373.81818158,4209.8181814,1454.78787864,4174.78787837,3070.30303,4235.57575715,1669.09090892,4257.21212079,585.212121154,4298.93939351,1479.51515137,4087.72727232,1500.12121197,4393.72727229,762.424242348,4154.69696928,1491.87878773,4305.12121169,0,42.0,42.0,?
2017-10-13 15:54:24.497132,4452.96969652,0,4179.93939352,0,4218.57575715,0,4201.57575716,0,4186.1212117,2373.81818158,4200.54545413,1454.78787864,4172.21212079,3070.30303,4212.90909049,1669.09090892,4209.30302988,585.212121154,4256.69696927,1479.51515137,4075.87878747,1500.12121197,4365.39393896,762.424242348,4151.60606019,1491.87878773,4299.45454502,0,42.0,42.0,?
2017-10-13 15:54:24.505324,4442.66666622,0,4175.8181814,0,4218.06060564,0,4207.24242382,0,4196.424242,2373.81818158,4201.06060564,1454.78787864,4170.15151473,3070.30303,4224.75757534,1669.09090892,4291.7272723,585.212121154,4254.1212117,1479.51515137,4048.57575717,1500.12121197,4396.81818138,762.424242348,4135.63636322,1491.87878773,4298.42424199,0,42.0,42.0,?
2017-10-13 15:54:24.513116,4434.42424198,0,4176.33333292,0,4215.99999958,0,4198.99999958,0,4205.69696928,2373.81818158,4208.27272685,1454.78787864,4173.24242383,3070.30303,4240.21212079,1669.09090892,4358.18181775,585.212121154,4266.48484806,1479.51515137,4032.09090869,1500.12121197,4475.63636319,762.424242348,4128.42424201,1491.87878773,4295.84848442,0,42.0,42.0,?
2017-10-13 15:54:24.521127,4439.06060562,0,4176.84848443,0,4212.90909049,0,4186.1212117,0,4201.57575716,2373.81818158,4213.93939352,1454.78787864,4178.39393898,3070.30303,4231.45454503,1669.09090892,4261.33333291,585.212121154,4223.7272723,1479.51515137,4038.78787838,1500.12121197,4514.78787834,762.424242348,4140.27272686,1491.87878773,4292.75757533,0,42.0,42.0,?
2017-10-13 15:54:24.529116,4444.21212077,0,4179.42424201,0,4219.09090867,0,4205.18181776,0,4203.63636322,2373.81818158,4215.99999958,1454.78787864,4177.87878746,3070.30303,4240.7272723,1669.09090892,4258.75757533,585.212121154,4190.75757534,1479.51515137,4043.93939353,1500.12121197,4520.96969652,762.424242348,4149.03030262,1491.87878773,4300.48484805,0,42.0,42.0,?
2017-10-13 15:54:24.537110,4438.03030259,0,4175.30302989,0,4221.15151473,0,4221.66666624,0,4206.21212079,2373.81818158,4210.33333291,1454.78787864,4173.24242383,3070.30303,4251.54545412,1669.09090892,4335.51515108,585.212121154,4181.99999958,1479.51515137,4026.93939354,1500.12121197,4508.60606016,762.424242348,4138.72727231,1491.87878773,4302.54545412,0,42.0,42.0,?
2017-10-13 15:54:24.544707,4431.84848441,0,4169.63636322,0,4215.99999958,0,4204.66666625,0,4199.5151511,2373.81818158,4205.69696928,1454.78787864,4171.69696928,3070.30303,4229.39393897,1669.09090892,4297.90909048,585.212121154,4140.27272686,1479.51515137,4007.87878748,1500.12121197,4502.42424197,762.424242348,4122.24242383,1491.87878773,4288.63636321,0,42.0,42.0,?
2017-10-13 15:54:24.552107,4431.84848441,0,4173.24242383,0,4217.03030261,0,4198.48484806,0,4193.84848443,2373.81818158,4205.69696928,1454.78787864,4173.75757534,3070.30303,4212.90909049,1669.09090892,4310.27272684,585.212121154,4109.87878747,1479.51515137,4003.24242384,1500.12121197,4540.54545409,762.424242348,4111.93939353,1491.87878773,4283.99999957,0,42.0,42.0,?
2017-10-13 15:54:24.560114,4432.36363592,0,4177.36363595,0,4220.63636321,0,4203.1212117,0,4189.72727231,2373.81818158,4202.60606019,1454.78787864,4173.24242383,3070.30303,4221.15151473,1669.09090892,4387.03030259,585.212121154,4096.48484808,1479.51515137,4005.3030299,1500.12121197,4561.66666621,762.424242348,4118.12121171,1491.87878773,4294.30302987,0,42.0,42.0,?
2017-10-13 15:54:24.568116,4433.39393895,0,4178.90909049,0,4222.69696927,0,4192.8181814,0,4190.75757534,2373.81818158,4201.57575716,1454.78787864,4169.1212117,3070.30303,4225.78787837,1669.09090892,4367.45454502,585.212121154,4071.75757535,1479.51515137,4002.21212081,1500.12121197,4551.36363591,762.424242348,4128.42424201,1491.87878773,4299.96969654,0,42.0,42.0,?
2017-10-13 15:54:24.576123,4434.9393935,0,4178.90909049,0,4228.36363594,0,4196.424242,0,4201.06060564,2373.81818158,4205.18181776,1454.78787864,4175.8181814,3070.30303,4235.57575715,1669.09090892,4324.18181775,585.212121154,4053.21212081,1479.51515137,3990.87878748,1500.12121197,4563.21212076,762.424242348,4129.45454504,1491.87878773,4299.45454502,0,42.0,42.0,?
2017-10-13 15:54:24.584119,4431.84848441,0,4176.33333292,0,4226.30302988,0,4206.72727231,0,4202.60606019,2373.81818158,4206.72727231,1454.78787864,4187.66666625,3070.30303,4253.09090867,1669.09090892,4343.24242381,585.212121154,4030.03030263,1479.51515137,3977.48484809,1500.12121197,4576.09090863,762.424242348,4123.27272686,1491.87878773,4300.48484805,0,42.0,42.0,?
2017-10-13 15:54:24.592268,4432.87878744,0,4175.8181814,0,4218.57575715,0,4191.78787837,0,4192.8181814,2373.81818158,4199.5151511,1454.78787864,4180.96969655,3070.30303,4251.54545412,1669.09090892,4375.18181774,585.212121154,4007.36363596,1479.51515137,3972.33333294,1500.12121197,4586.39393894,762.424242348,4120.18181777,1491.87878773,4299.45454502,0,42.0,42.0,?
2017-10-13 15:54:24.600113,4439.57575713,0,4178.39393898,0,4221.15151473,0,4185.09090867,0,4190.75757534,2373.81818158,4192.8181814,1454.78787864,4171.18181776,3070.30303,4240.21212079,1669.09090892,4368.99999956,585.212121154,4004.78787839,1479.51515137,3976.96969657,1500.12121197,4600.30302984,762.424242348,4126.87878747,1491.87878773,4303.57575715,0,42.0,42.0,?
2017-10-13 15:54:24.608166,4436.48484804,0,4175.30302989,0,4221.15151473,0,4195.90909049,0,4192.8181814,2373.81818158,4193.33333291,1454.78787864,4175.8181814,3070.30303,4236.60606018,1669.09090892,4336.54545411,585.212121154,4002.72727233,1479.51515137,3971.30302991,1500.12121197,4607.51515105,762.424242348,4123.27272686,1491.87878773,4302.0303026,0,42.0,42.0,?
2017-10-13 15:54:24.615127,4427.21212077,0,4169.1212117,0,4208.27272685,0,4182.5151511,0,4187.15151473,2373.81818158,4190.75757534,1454.78787864,4177.36363595,3070.30303,4233.51515109,1669.09090892,4342.72727229,585.212121154,3984.6969693,1479.51515137,3953.78787839,1500.12121197,4605.96969651,762.424242348,4104.2121208,1491.87878773,4283.99999957,0,42.0,42.0,?
2017-10-13 15:54:24.623157,4428.2424238,0,4169.1212117,0,4201.57575716,0,4169.1212117,0,4184.57575716,2373.81818158,4187.15151473,1454.78787864,4172.21212079,3070.30303,4235.06060564,1669.09090892,4356.12121169,585.212121154,3971.30302991,1479.51515137,3949.66666627,1500.12121197,4589.99999954,762.424242348,4100.6060602,1491.87878773,4281.93939351,0,42.0,42.0,?
2017-10-13 15:54:24.631110,4435.96969653,0,4171.18181776,0,4211.36363594,0,4190.24242382,0,4191.27272685,2373.81818158,4191.78787837,1454.78787864,4173.24242383,3070.30303,4238.66666624,1669.09090892,4322.12121169,585.212121154,3971.30302991,1479.51515137,3963.06060566,1500.12121197,4595.66666621,762.424242348,4114.5151511,1491.87878773,4299.96969654,0,42.0,42.0,?
2017-10-13 15:54:24.639768,4433.90909047,0,4171.69696928,0,4221.66666624,0,4205.69696928,0,4192.30302988,2373.81818158,4194.87878746,1454.78787864,4173.24242383,3070.30303,4235.57575715,1669.09090892,4344.78787835,585.212121154,3977.9999996,1479.51515137,3964.09090869,1500.12121197,4621.93939348,762.424242348,4116.06060565,1491.87878773,4304.60606018,0,42.0,42.0,?
2017-10-13 15:54:24.647108,4426.18181774,0,4173.24242383,0,4215.48484806,0,4193.84848443,0,4189.72727231,2373.81818158,4192.30302988,1454.78787864,4171.18181776,3070.30303,4229.39393897,1669.09090892,4381.36363593,585.212121154,3976.96969657,1479.51515137,3947.60606021,1500.12121197,4626.0606056,762.424242348,4106.27272686,1491.87878773,4292.24242381,0,42.0,42.0,?
2017-10-13 15:54:24.655130,4427.72727228,0,4171.18181776,0,4204.66666625,0,4188.18181776,0,4193.33333291,2373.81818158,4197.45454503,1454.78787864,4172.21212079,3070.30303,4228.87878746,1669.09090892,4322.12121169,585.212121154,3971.30302991,1479.51515137,3944.51515112,1500.12121197,4615.7575753,762.424242348,4107.30302989,1491.87878773,4289.15151472,0,42.0,42.0,?
2017-10-13 15:54:24.663125,4432.87878744,0,4173.24242383,0,4213.93939352,0,4202.60606019,0,4195.39393897,2373.81818158,4202.60606019,1454.78787864,4172.21212079,3070.30303,4236.60606018,1669.09090892,4309.75757533,585.212121154,3982.63636324,1479.51515137,3959.45454506,1500.12121197,4623.99999954,762.424242348,4120.69696928,1491.87878773,4305.63636321,0,42.0,42.0,?
2017-10-13 15:54:24.671127,4436.48484804,0,4185.60606019,0,4229.90909049,0,4212.90909049,0,4192.30302988,2373.81818158,4195.90909049,1454.78787864,4172.21212079,3070.30303,4240.7272723,1669.09090892,4369.51515108,585.212121154,3996.54545415,1479.51515137,3963.57575718,1500.12121197,4631.72727226,762.424242348,4129.96969656,1491.87878773,4318.51515108,0,42.0,42.0,?
2017-10-13 15:54:24.678106,4433.90909047,0,4187.66666625,0,4221.15151473,0,4209.8181814,0,4188.69696928,2373.81818158,4190.24242382,1454.78787864,4172.21212079,3070.30303,4230.424242,1669.09090892,4336.0303026,585.212121154,3989.84848445,1479.51515137,3948.63636324,1500.12121197,4611.12121166,762.424242348,4123.27272686,1491.87878773,4309.24242381,0,42.0,42.0,?
2017-10-13 15:54:24.686434,4425.66666622,0,4175.30302989,0,4204.15151473,0,4203.63636322,0,4187.66666625,2373.81818158,4189.72727231,1454.78787864,4172.21212079,3070.30303,4224.75757534,1669.09090892,4281.93939351,585.212121154,3984.6969693,1479.51515137,3937.30302991,1500.12121197,4599.27272681,762.424242348,4109.87878747,1491.87878773,4292.24242381,0,42.0,42.0,?
2017-10-13 15:54:24.694713,4419.99999956,0,4168.09090867,0,4202.09090867,0,4207.24242382,0,4190.24242382,2373.81818158,4192.30302988,1454.78787864,4172.21212079,3070.30303,4230.424242,1669.09090892,4312.84848442,585.212121154,3994.48484809,1479.51515137,3930.0909087,1500.12121197,4616.78787833,762.424242348,4104.2121208,1491.87878773,4289.66666624,0,42.0,42.0,?
2017-10-13 15:54:24.702109,4415.87878744,0,4163.96969655,0,4195.90909049,0,4214.96969655,0,4190.24242382,2373.81818158,4191.27272685,1454.78787864,4172.21212079,3070.30303,4230.424242,1669.09090892,4323.66666623,585.212121154,3994.9999996,1479.51515137,3916.18181779,1500.12121197,4617.81818136,762.424242348,4092.87878747,1491.87878773,4283.48484806,0,42.0,42.0,?
2017-10-13 15:54:24.710147,4408.15151471,0,4154.18181777,0,4181.99999958,0,4203.63636322,0,4181.99999958,2373.81818158,4186.63636322,1454.78787864,4171.18181776,3070.30303,4215.99999958,1669.09090892,4297.39393896,585.212121154,3985.21212081,1479.51515137,3902.27272688,1500.12121197,4590.51515106,762.424242348,4074.84848444,1491.87878773,4266.48484806,0,42.0,42.0,?
2017-10-13 15:54:24.718115,4408.15151471,0,4153.66666625,0,4180.96969655,0,4190.24242382,0,4180.45454504,2373.81818158,4187.15151473,1454.78787864,4171.18181776,3070.30303,4207.24242382,1669.09090892,4291.7272723,585.212121154,3989.33333293,1479.51515137,3903.30302991,1500.12121197,4581.7575753,762.424242348,4075.87878747,1491.87878773,4264.93939351,0,42.0,42.0,?
2017-10-13 15:54:24.726120,4411.2424238,0,4157.27272686,0,4188.18181776,0,4204.66666625,0,4183.54545413,2373.81818158,4190.24242382,1454.78787864,4171.69696928,3070.30303,4215.99999958,1669.09090892,4286.06060563,585.212121154,4002.21212081,1479.51515137,3915.15151476,1500.12121197,4596.18181772,762.424242348,4087.2121208,1491.87878773,4273.18181775,0,42.0,42.0,?
2017-10-13 15:54:24.734119,4407.12121168,0,4155.72727231,0,4189.21212079,0,4220.1212117,0,4179.42424201,2373.81818158,4187.15151473,1454.78787864,4172.72727231,3070.30303,4229.90909049,1669.09090892,4282.45454503,585.212121154,4002.21212081,1479.51515137,3925.96969658,1500.12121197,4598.24242378,762.424242348,4090.81818141,1491.87878773,4276.78787836,0,42.0,42.0,?
2017-10-13 15:54:24.741135,4401.45454501,0,4154.69696928,0,4187.66666625,0,4210.84848443,0,4178.39393898,2373.81818158,4187.15151473,1454.78787864,4173.75757534,3070.30303,4234.54545412,1669.09090892,4287.09090866,585.212121154,3991.39393899,1479.51515137,3934.72727233,1500.12121197,4589.48484803,762.424242348,4095.96969656,1491.87878773,4276.78787836,0,42.0,42.0,?
2017-10-13 15:54:24.749728,4404.03030259,2596.3636361,4157.78787837,0,4191.27272685,0,4200.54545413,0,4186.63636322,2373.81818158,4198.48484806,1454.78787864,4175.30302989,3070.30303,4232.99999958,1669.09090892,4284.51515109,585.212121154,3990.36363596,1479.51515137,3945.03030264,1500.12121197,4588.96969651,762.424242348,4101.63636323,1491.87878773,4277.81818139,0,42.0,42.0,?
2017-10-13 15:54:24.757133,4408.15151471,2596.3636361,4163.45454504,284.363636335,4202.09090867,0,4207.24242382,0,4191.27272685,2373.81818158,4204.15151473,1454.78787864,4174.27272686,3070.30303,4234.03030261,1669.09090892,4281.424242,585.212121154,3998.60606021,1479.51515137,3954.81818142,1500.12121197,4594.63636318,762.424242348,4101.63636323,1491.87878773,4283.48484806,0,42.0,42.0,?
2017-10-13 15:54:24.765115,4403.51515107,2596.3636361,4162.93939352,284.363636335,4204.15151473,0,4214.96969655,0,4190.75757534,2373.81818158,4202.60606019,1454.78787864,4172.21212079,3070.30303,4233.51515109,1669.09090892,4269.57575715,585.212121154,3997.57575718,1479.51515137,3962.54545415,1500.12121197,4586.39393894,762.424242348,4104.72727232,1491.87878773,4285.0303026,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.773110,4395.78787835,2596.3636361,4156.75757534,284.363636335,4190.75757534,1570.18181802,4210.84848443,0,4189.72727231,2373.81818158,4204.15151473,1454.78787864,4171.69696928,3070.30303,4230.93939352,1669.09090892,4249.99999958,585.212121154,3989.33333293,1479.51515137,3967.18181779,1500.12121197,4565.78787833,762.424242348,4102.66666626,1491.87878773,4275.75757533,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.781114,4393.72727229,2596.3636361,4151.09090868,284.363636335,4183.03030261,1570.18181802,4192.8181814,1800.96969679,4186.1212117,2373.81818158,4200.03030261,1454.78787864,4171.18181776,3070.30303,4237.1212117,1669.09090892,4238.15151473,585.212121154,3992.93939354,1479.51515137,3970.78787839,1500.12121197,4551.36363591,762.424242348,4094.93939353,1491.87878773,4267.51515109,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.789128,4401.96969653,2596.3636361,4157.27272686,284.363636335,4192.30302988,1570.18181802,4190.75757534,1800.96969679,4187.15151473,2382.06060582,4196.424242,1454.78787864,4171.18181776,3070.30303,4243.81818139,1669.09090892,4219.09090867,585.212121154,4011.48484808,1479.51515137,3986.75757536,1500.12121197,4547.7575753,762.424242348,4108.33333292,1491.87878773,4279.36363594,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.797104,4408.15151471,2596.3636361,4167.57575716,284.363636335,4204.15151473,1570.18181802,4211.87878746,1800.96969679,4191.78787837,2382.06060582,4205.18181776,1397.09090895,4174.27272686,3070.30303,4240.7272723,1669.09090892,4220.1212117,585.212121154,4026.42424202,1479.51515137,4008.90909051,1500.12121197,4551.36363591,762.424242348,4127.9090905,1491.87878773,4292.75757533,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.805136,4401.45454501,2596.3636361,4162.93939352,284.363636335,4202.09090867,1570.18181802,4208.27272685,1800.96969679,4189.72727231,2382.06060582,4210.84848443,1397.09090895,4173.75757534,3057.93939363,4234.54545412,1669.09090892,4235.06060564,585.212121154,4028.9999996,1479.51515137,4012.51515111,1500.12121197,4554.96969651,762.424242348,4120.18181777,1491.87878773,4284.51515109,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.812123,4394.2424238,2596.3636361,4155.72727231,284.363636335,4195.90909049,1570.18181802,4190.24242382,1800.96969679,4187.15151473,2382.06060582,4201.06060564,1397.09090895,4170.66666625,3057.93939363,4235.06060564,1627.87878772,4202.09090867,585.212121154,4027.96969657,1479.51515137,4002.21212081,1500.12121197,4536.42424197,762.424242348,4104.2121208,1491.87878773,4273.18181775,288.484848456,42.0,42.0,?
2017-10-13 15:54:24.820149,4393.72727229,2596.3636361,4162.93939352,284.363636335,4200.03030261,1570.18181802,4198.99999958,1800.96969679,4190.75757534,2382.06060582,4200.03030261,1397.09090895,4172.21212079,3057.93939363,4236.09090867,1627.87878772,4177.87878746,630.545454482,4035.69696929,1479.51515137,4009.42424202,1500.12121197,4513.75757531,762.424242348,4109.87878747,1491.87878773,4278.84848442,288.484848456,42.0,42.0,?
