Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:56:56.657125,4111.42424201,2612.84848459,4139.75757534,350.303030268,4151.60606019,1693.81818165,4131.5151511,1829.81818164,4142.84848443,2386.18181794,4120.69696928,1145.69696958,4160.87878746,2703.51515124,4123.78787838,1673.21212104,4143.36363595,548.121212066,4099.57575717,1718.54545437,4113.99999959,1417.69696956,4109.36363595,445.090909046,4096.99999959,1541.33333318,4140.78787837,461.57575753,42.0,42.0,?
2017-10-13 15:56:56.666456,4111.93939353,2612.84848459,4142.84848443,350.303030268,4154.18181777,1693.81818165,4137.18181777,1829.81818164,4147.48484807,2386.18181794,4124.30302989,1145.69696958,4161.90909049,2703.51515124,4120.18181777,1673.21212104,4143.36363595,548.121212066,4099.06060565,1718.54545437,4125.84848444,1417.69696956,4112.45454504,445.090909046,4104.2121208,1541.33333318,4142.84848443,461.57575753,42.0,42.0,?
2017-10-13 15:56:56.672107,4114.5151511,2612.84848459,4142.33333292,350.303030268,4158.8181814,1693.81818165,4143.36363595,1829.81818164,4152.63636322,2386.18181794,4125.33333292,1145.69696958,4168.60606019,2703.51515124,4126.36363595,1673.21212104,4142.84848443,548.121212066,4109.87878747,1718.54545437,4129.45454504,1417.69696956,4119.66666625,445.090909046,4112.96969656,1541.33333318,4150.57575716,461.57575753,42.0,42.0,?
2017-10-13 15:56:56.680644,4112.96969656,2612.84848459,4139.75757534,350.303030268,4156.24242383,1693.81818165,4139.24242383,1829.81818164,4147.48484807,2386.18181794,4122.75757535,1145.69696958,4170.15151473,2703.51515124,4138.2121208,1673.21212104,4148.5151511,548.121212066,4111.93939353,1718.54545437,4125.33333292,1417.69696956,4123.27272686,445.090909046,4111.93939353,1541.33333318,4153.66666625,461.57575753,42.0,42.0,?
2017-10-13 15:56:56.688104,4114.5151511,2608.72727247,4141.30302989,350.303030268,4155.2121208,1693.81818165,4137.18181777,1829.81818164,4139.75757534,2386.18181794,4123.78787838,1145.69696958,4170.66666625,2703.51515124,4143.87878746,1673.21212104,4159.33333292,548.121212066,4105.75757535,1718.54545437,4125.84848444,1417.69696956,4117.09090868,445.090909046,4108.84848444,1541.33333318,4155.2121208,461.57575753,42.0,42.0,?
2017-10-13 15:56:56.696114,4117.60606019,2608.72727247,4145.93939352,346.181818147,4160.87878746,1693.81818165,4136.66666625,1829.81818164,4141.8181814,2386.18181794,4123.27272686,1145.69696958,4167.57575716,2703.51515124,4134.09090868,1673.21212104,4155.72727231,548.121212066,4108.33333292,1718.54545437,4128.42424201,1417.69696956,4108.84848444,445.090909046,4110.9090905,1541.33333318,4152.63636322,461.57575753,42.0,42.0,?
2017-10-13 15:56:56.704103,4113.48484807,2608.72727247,4147.48484807,346.181818147,4163.96969655,1693.81818165,4142.84848443,1829.81818164,4150.06060565,2386.18181794,4123.27272686,1145.69696958,4160.87878746,2703.51515124,4125.33333292,1673.21212104,4144.90909049,548.121212066,4111.42424201,1718.54545437,4125.84848444,1417.69696956,4110.9090905,445.090909046,4110.9090905,1541.33333318,4146.96969656,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.712132,4112.45454504,2608.72727247,4144.39393898,346.181818147,4158.8181814,1681.45454529,4140.27272686,1829.81818164,4154.18181777,2386.18181794,4125.33333292,1145.69696958,4157.27272686,2703.51515124,4124.30302989,1673.21212104,4138.72727231,548.121212066,4101.63636323,1718.54545437,4123.78787838,1417.69696956,4110.9090905,445.090909046,4106.78787838,1541.33333318,4147.48484807,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.720128,4118.63636322,2608.72727247,4142.33333292,346.181818147,4156.75757534,1681.45454529,4127.9090905,1838.06060588,4152.63636322,2386.18181794,4126.36363595,1145.69696958,4158.8181814,2703.51515124,4123.78787838,1673.21212104,4128.42424201,548.121212066,4098.03030262,1718.54545437,4132.54545413,1417.69696956,4107.81818141,445.090909046,4114.5151511,1541.33333318,4155.2121208,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.728192,4122.24242383,2608.72727247,4144.39393898,346.181818147,4160.87878746,1681.45454529,4136.15151474,1838.06060588,4154.18181777,2386.18181794,4128.93939353,1145.69696958,4164.48484807,2703.51515124,4131.5151511,1673.21212104,4126.36363595,548.121212066,4108.33333292,1718.54545437,4141.8181814,1417.69696956,4112.96969656,445.090909046,4122.75757535,1541.33333318,4156.75757534,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.736123,4119.15151474,2608.72727247,4148.5151511,346.181818147,4160.36363595,1681.45454529,4157.27272686,1838.06060588,4158.8181814,2386.18181794,4129.96969656,1322.90909078,4166.54545413,2703.51515124,4137.18181777,1673.21212104,4141.30302989,548.121212066,4113.48484807,1718.54545437,4136.15151474,1417.69696956,4118.12121171,445.090909046,4113.99999959,1541.33333318,4147.99999959,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.743123,4118.63636322,2608.72727247,4147.99999959,346.181818147,4160.36363595,1681.45454529,4158.30302989,1838.06060588,4155.72727231,2386.18181794,4126.36363595,1322.90909078,4160.36363595,2711.75757549,4132.03030262,1673.21212104,4152.12121171,548.121212066,4107.81818141,1718.54545437,4130.48484807,1417.69696956,4113.48484807,445.090909046,4108.84848444,1541.33333318,4141.8181814,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.751105,4121.72727232,2608.72727247,4146.45454504,346.181818147,4166.03030261,1681.45454529,4150.57575716,1838.06060588,4153.15151474,2386.18181794,4125.84848444,1322.90909078,4155.72727231,2711.75757549,4132.03030262,1669.09090892,4154.18181777,548.121212066,4112.96969656,1718.54545437,4144.39393898,1417.69696956,4108.33333292,445.090909046,4124.30302989,1541.33333318,4147.99999959,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.760666,4125.33333292,2608.72727247,4154.18181777,346.181818147,4172.21212079,1681.45454529,4153.66666625,1838.06060588,4155.72727231,2386.18181794,4127.39393898,1322.90909078,4160.87878746,2711.75757549,4137.69696928,1669.09090892,4156.75757534,576.969696912,4125.84848444,1718.54545437,4156.75757534,1417.69696956,4112.45454504,445.090909046,4134.60606019,1541.33333318,4157.78787837,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.771117,4127.9090905,2608.72727247,4158.30302989,346.181818147,4172.72727231,1681.45454529,4153.15151474,1838.06060588,4156.24242383,2386.18181794,4126.87878747,1322.90909078,4163.45454504,2711.75757549,4138.2121208,1669.09090892,4155.72727231,576.969696912,4123.27272686,1726.78787862,4152.12121171,1417.69696956,4119.66666625,445.090909046,4131.5151511,1541.33333318,4156.24242383,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.775108,4124.30302989,2608.72727247,4148.5151511,346.181818147,4166.54545413,1681.45454529,4145.93939352,1838.06060588,4155.2121208,2386.18181794,4126.36363595,1322.90909078,4161.39393898,2711.75757549,4137.69696928,1669.09090892,4148.5151511,576.969696912,4112.45454504,1726.78787862,4139.75757534,1442.42424228,4117.09090868,445.090909046,4122.24242383,1541.33333318,4147.99999959,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.786437,4118.12121171,2608.72727247,4137.18181777,346.181818147,4156.24242383,1681.45454529,4144.90909049,1838.06060588,4150.06060565,2386.18181794,4128.42424201,1322.90909078,4160.87878746,2711.75757549,4133.06060565,1669.09090892,4141.30302989,576.969696912,4107.81818141,1726.78787862,4128.93939353,1442.42424228,4106.27272686,469.818181771,4111.42424201,1541.33333318,4140.27272686,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.790643,4118.12121171,2608.72727247,4137.18181777,346.181818147,4152.12121171,1681.45454529,4149.54545413,1838.06060588,4144.90909049,2386.18181794,4128.93939353,1322.90909078,4159.33333292,2711.75757549,4123.27272686,1669.09090892,4138.72727231,576.969696912,4107.30302989,1726.78787862,4125.33333292,1442.42424228,4102.15151474,469.818181771,4115.54545413,1545.4545453,4143.87878746,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.799105,4123.27272686,2608.72727247,4143.87878746,346.181818147,4155.72727231,1681.45454529,4157.78787837,1838.06060588,4143.87878746,2386.18181794,4129.45454504,1322.90909078,4159.33333292,2711.75757549,4124.30302989,1669.09090892,4142.33333292,576.969696912,4108.33333292,1714.42424225,4127.9090905,1442.42424228,4107.81818141,469.818181771,4128.42424201,1545.4545453,4153.66666625,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.807107,4125.33333292,2608.72727247,4141.30302989,346.181818147,4149.54545413,1681.45454529,4154.69696928,1838.06060588,4142.84848443,2386.18181794,4129.96969656,1322.90909078,4160.36363595,2711.75757549,4128.93939353,1669.09090892,4143.87878746,576.969696912,4107.81818141,1714.42424225,4128.93939353,1438.30303016,4110.9090905,469.818181771,4124.81818141,1545.4545453,4152.12121171,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.814164,4117.09090868,2608.72727247,4128.42424201,346.181818147,4133.57575716,1681.45454529,4143.87878746,1838.06060588,4138.72727231,2386.18181794,4126.87878747,1322.90909078,4159.33333292,2711.75757549,4122.75757535,1669.09090892,4136.66666625,576.969696912,4097.51515111,1714.42424225,4119.66666625,1438.30303016,4105.75757535,469.818181771,4115.54545413,1545.4545453,4136.66666625,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.822113,4109.36363595,2608.72727247,4122.75757535,346.181818147,4124.30302989,1681.45454529,4151.09090868,1838.06060588,4140.27272686,2386.18181794,4125.33333292,1322.90909078,4159.84848443,2711.75757549,4122.75757535,1669.09090892,4141.8181814,576.969696912,4099.06060565,1714.42424225,4103.18181777,1438.30303016,4104.2121208,469.818181771,4096.99999959,1545.4545453,4129.45454504,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.830687,4115.54545413,2608.72727247,4125.84848444,346.181818147,4124.30302989,1681.45454529,4160.87878746,1838.06060588,4144.39393898,2386.18181794,4128.42424201,1322.90909078,4161.39393898,2711.75757549,4132.54545413,1669.09090892,4158.8181814,576.969696912,4109.36363595,1714.42424225,4090.30302989,1438.30303016,4104.72727232,469.818181771,4053.21212081,1545.4545453,4130.48484807,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.838123,4120.18181777,2608.72727247,4123.78787838,346.181818147,4120.69696928,1681.45454529,4144.90909049,1838.06060588,4140.78787837,2386.18181794,4127.39393898,1322.90909078,4156.24242383,2711.75757549,4127.9090905,1669.09090892,4151.60606019,576.969696912,4100.09090868,1714.42424225,4083.09090868,1438.30303016,4098.54545414,469.818181771,4017.66666626,1545.4545453,4127.39393898,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.847118,4116.57575716,2608.72727247,4120.18181777,346.181818147,4117.60606019,1681.45454529,4138.2121208,1838.06060588,4139.24242383,2386.18181794,4122.75757535,1322.90909078,4157.78787837,2711.75757549,4116.06060565,1669.09090892,4128.42424201,576.969696912,4090.81818141,1714.42424225,4079.48484808,1438.30303016,4096.99999959,469.818181771,4021.78787839,1545.4545453,4125.33333292,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.853119,4118.63636322,2608.72727247,4125.33333292,346.181818147,4123.78787838,1681.45454529,4162.93939352,1838.06060588,4144.90909049,2386.18181794,4130.99999959,1322.90909078,4167.57575716,2711.75757549,4120.69696928,1669.09090892,4139.24242383,576.969696912,4099.06060565,1714.42424225,4076.9090905,1438.30303016,4105.75757535,469.818181771,4032.09090869,1545.4545453,4127.39393898,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.861125,4120.69696928,2608.72727247,4123.27272686,346.181818147,4128.93939353,1681.45454529,4170.66666625,1838.06060588,4145.93939352,2386.18181794,4139.24242383,1322.90909078,4163.96969655,2711.75757549,4128.93939353,1669.09090892,4157.78787837,576.969696912,4099.57575717,1714.42424225,4075.36363596,1438.30303016,4104.72727232,469.818181771,4026.93939354,1545.4545453,4128.93939353,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.869110,4118.12121171,2608.72727247,4115.03030262,346.181818147,4125.33333292,1681.45454529,4147.99999959,1838.06060588,4139.75757534,2386.18181794,4134.09090868,1322.90909078,4158.30302989,2711.75757549,4120.69696928,1669.09090892,4148.5151511,576.969696912,4088.75757535,1714.42424225,4075.87878747,1438.30303016,4094.93939353,469.818181771,4025.90909051,1545.4545453,4125.84848444,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.877111,4116.57575716,2608.72727247,4116.06060565,346.181818147,4123.27272686,1681.45454529,4138.72727231,1838.06060588,4138.72727231,2386.18181794,4130.48484807,1322.90909078,4164.99999958,2711.75757549,4111.93939353,1669.09090892,4138.2121208,576.969696912,4094.42424201,1714.42424225,4080.51515111,1438.30303016,4094.93939353,469.818181771,4033.12121172,1545.4545453,4123.78787838,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.886111,4118.63636322,2608.72727247,4118.63636322,346.181818147,4125.84848444,1681.45454529,4142.33333292,1838.06060588,4143.36363595,2386.18181794,4133.06060565,1322.90909078,4166.03030261,2711.75757549,4113.48484807,1669.09090892,4135.63636322,576.969696912,4098.03030262,1714.42424225,4083.09090868,1438.30303016,4099.06060565,469.818181771,4038.78787838,1545.4545453,4124.30302989,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.895110,4118.63636322,2608.72727247,4118.63636322,346.181818147,4125.84848444,1681.45454529,4142.33333292,1838.06060588,4143.36363595,2386.18181794,4133.06060565,1322.90909078,4166.03030261,2711.75757549,4113.48484807,1669.09090892,4135.63636322,576.969696912,4098.03030262,1714.42424225,4083.09090868,1438.30303016,4099.06060565,469.818181771,4038.78787838,1545.4545453,4124.30302989,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.901114,4115.03030262,2608.72727247,4112.96969656,346.181818147,4125.33333292,1681.45454529,4132.03030262,1838.06060588,4143.87878746,2386.18181794,4127.9090905,1322.90909078,4156.75757534,2711.75757549,4108.84848444,1669.09090892,4128.93939353,576.969696912,4086.69696929,1714.42424225,4081.03030262,1438.30303016,4093.9090905,469.818181771,4035.69696929,1545.4545453,4122.75757535,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.909115,4109.87878747,2608.72727247,4113.99999959,346.181818147,4123.27272686,1681.45454529,4125.84848444,1838.06060588,4141.30302989,2386.18181794,4123.27272686,1322.90909078,4154.18181777,2711.75757549,4105.24242383,1669.09090892,4129.96969656,576.969696912,4084.63636323,1714.42424225,4081.54545414,1438.30303016,4089.78787838,469.818181771,4030.03030263,1545.4545453,4121.2121208,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.917114,4113.48484807,2608.72727247,4124.81818141,346.181818147,4126.87878747,1681.45454529,4134.60606019,1838.06060588,4142.33333292,2386.18181794,4129.96969656,1322.90909078,4157.27272686,2711.75757549,4116.57575716,1669.09090892,4147.99999959,576.969696912,4099.57575717,1714.42424225,4093.39393898,1438.30303016,4098.54545414,469.818181771,4039.3030299,1545.4545453,4124.30302989,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.925114,4122.75757535,2608.72727247,4127.9090905,346.181818147,4133.57575716,1681.45454529,4140.27272686,1838.06060588,4144.90909049,2386.18181794,4138.72727231,1322.90909078,4161.39393898,2711.75757549,4131.5151511,1669.09090892,4153.66666625,576.969696912,4115.03030262,1714.42424225,4108.84848444,1438.30303016,4110.9090905,469.818181771,4058.87878747,1545.4545453,4134.09090868,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.933107,4126.36363595,2608.72727247,4125.84848444,346.181818147,4132.03030262,1681.45454529,4140.27272686,1838.06060588,4145.42424201,2386.18181794,4141.30302989,1322.90909078,4162.93939352,2711.75757549,4133.57575716,1669.09090892,4134.09090868,576.969696912,4111.93939353,1714.42424225,4111.93939353,1438.30303016,4108.84848444,469.818181771,4061.45454505,1545.4545453,4138.2121208,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.940126,4121.72727232,2608.72727247,4126.36363595,346.181818147,4127.39393898,1681.45454529,4133.06060565,1838.06060588,4142.84848443,2386.18181794,4132.03030262,1322.90909078,4155.2121208,2711.75757549,4122.24242383,1669.09090892,4127.39393898,576.969696912,4094.93939353,1714.42424225,4106.78787838,1438.30303016,4097.51515111,469.818181771,4051.15151475,1545.4545453,4131.5151511,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.948116,4121.2121208,2608.72727247,4124.30302989,346.181818147,4128.93939353,1681.45454529,4124.30302989,1838.06060588,4140.27272686,2386.18181794,4122.75757535,1322.90909078,4152.12121171,2711.75757549,4113.48484807,1669.09090892,4147.99999959,576.969696912,4091.33333292,1714.42424225,4104.72727232,1438.30303016,4093.9090905,469.818181771,4051.66666626,1545.4545453,4127.39393898,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.956175,4127.39393898,2608.72727247,4127.39393898,346.181818147,4136.66666625,1681.45454529,4129.45454504,1838.06060588,4146.96969656,2386.18181794,4132.03030262,1322.90909078,4163.96969655,2711.75757549,4118.12121171,1669.09090892,4160.87878746,576.969696912,4103.69696929,1714.42424225,4110.9090905,1438.30303016,4100.6060602,469.818181771,4063.51515111,1545.4545453,4136.15151474,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.964135,4130.48484807,2608.72727247,4138.72727231,346.181818147,4149.54545413,1681.45454529,4142.33333292,1838.06060588,4152.12121171,2386.18181794,4142.33333292,1322.90909078,4169.1212117,2711.75757549,4126.87878747,1669.09090892,4156.24242383,576.969696912,4118.12121171,1714.42424225,4121.2121208,1438.30303016,4109.36363595,469.818181771,4074.84848444,1545.4545453,4146.45454504,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.972116,4131.5151511,2608.72727247,4144.39393898,346.181818147,4154.18181777,1681.45454529,4139.75757534,1838.06060588,4146.45454504,2386.18181794,4133.57575716,1322.90909078,4163.45454504,2711.75757549,4127.9090905,1669.09090892,4154.69696928,576.969696912,4123.27272686,1714.42424225,4128.42424201,1438.30303016,4112.96969656,469.818181771,4079.48484808,1545.4545453,4147.48484807,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.980862,4125.84848444,2608.72727247,4135.63636322,346.181818147,4144.90909049,1681.45454529,4124.81818141,1838.06060588,4140.78787837,2386.18181794,4126.36363595,1322.90909078,4164.48484807,2711.75757549,4122.75757535,1669.09090892,4149.03030262,576.969696912,4114.5151511,1714.42424225,4125.33333292,1438.30303016,4109.36363595,469.818181771,4075.87878747,1545.4545453,4142.33333292,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.988113,4123.27272686,2608.72727247,4127.9090905,346.181818147,4144.39393898,1681.45454529,4123.78787838,1838.06060588,4142.33333292,2386.18181794,4135.63636322,1322.90909078,4171.18181776,2711.75757549,4127.39393898,1669.09090892,4142.84848443,576.969696912,4108.84848444,1714.42424225,4125.84848444,1438.30303016,4108.33333292,469.818181771,4079.48484808,1545.4545453,4139.75757534,445.090909046,42.0,42.0,?
2017-10-13 15:56:56.996442,4129.96969656,2608.72727247,4137.18181777,346.181818147,4156.75757534,1681.45454529,4135.12121171,1838.06060588,4147.99999959,2386.18181794,4144.90909049,1322.90909078,4171.69696928,2711.75757549,4139.75757534,1669.09090892,4150.06060565,576.969696912,4123.78787838,1714.42424225,4136.15151474,1438.30303016,4112.45454504,469.818181771,4090.81818141,1545.4545453,4145.93939352,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.003107,4128.93939353,2608.72727247,4143.36363595,346.181818147,4158.30302989,1681.45454529,4137.18181777,1838.06060588,4152.63636322,2386.18181794,4142.84848443,1322.90909078,4169.63636322,2711.75757549,4142.84848443,1669.09090892,4156.75757534,576.969696912,4132.03030262,1714.42424225,4133.57575716,1438.30303016,4113.99999959,469.818181771,4089.27272686,1545.4545453,4145.93939352,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.011133,4121.72727232,2608.72727247,4131.5151511,346.181818147,4151.09090868,1681.45454529,4133.06060565,1838.06060588,4153.66666625,2386.18181794,4140.78787837,1322.90909078,4169.63636322,2711.75757549,4140.27272686,1669.09090892,4159.84848443,576.969696912,4119.15151474,1714.42424225,4121.72727232,1438.30303016,4109.87878747,469.818181771,4076.9090905,1545.4545453,4133.57575716,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.019111,4121.72727232,2608.72727247,4127.9090905,346.181818147,4154.18181777,1681.45454529,4137.18181777,1838.06060588,4154.69696928,2386.18181794,4142.84848443,1322.90909078,4170.15151473,2711.75757549,4143.36363595,1669.09090892,4168.60606019,576.969696912,4115.54545413,1714.42424225,4122.24242383,1438.30303016,4107.81818141,469.818181771,4076.9090905,1545.4545453,4130.99999959,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.027106,4126.36363595,2608.72727247,4135.12121171,346.181818147,4158.30302989,1681.45454529,4141.30302989,1838.06060588,4156.75757534,2386.18181794,4142.33333292,1322.90909078,4168.09090867,2711.75757549,4137.69696928,1669.09090892,4156.75757534,576.969696912,4119.66666625,1714.42424225,4127.9090905,1438.30303016,4110.39393898,469.818181771,4086.18181777,1545.4545453,4138.2121208,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.035118,4127.39393898,2608.72727247,4130.48484807,346.181818147,4149.54545413,1681.45454529,4132.54545413,1838.06060588,4151.60606019,2386.18181794,4137.69696928,1322.90909078,4161.90909049,2711.75757549,4132.03030262,1669.09090892,4137.18181777,576.969696912,4113.99999959,1714.42424225,4123.78787838,1438.30303016,4109.36363595,469.818181771,4084.63636323,1545.4545453,4133.57575716,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.043106,4122.75757535,2608.72727247,4122.24242383,346.181818147,4141.30302989,1681.45454529,4127.39393898,1838.06060588,4143.87878746,2386.18181794,4133.06060565,1322.90909078,4157.27272686,2711.75757549,4133.57575716,1669.09090892,4140.78787837,576.969696912,4107.30302989,1714.42424225,4110.39393898,1438.30303016,4100.09090868,469.818181771,4071.75757535,1545.4545453,4121.2121208,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.051145,4121.72727232,2608.72727247,4130.48484807,346.181818147,4148.5151511,1681.45454529,4132.54545413,1838.06060588,4143.87878746,2386.18181794,4131.5151511,1322.90909078,4158.8181814,2711.75757549,4134.09090868,1669.09090892,4146.45454504,576.969696912,4106.27272686,1714.42424225,4104.72727232,1438.30303016,4095.45454505,469.818181771,4066.6060602,1545.4545453,4124.81818141,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.063503,4128.42424201,2608.72727247,4141.8181814,346.181818147,4162.42424201,1681.45454529,4139.24242383,1838.06060588,4151.60606019,2386.18181794,4131.5151511,1322.90909078,4159.84848443,2711.75757549,4136.15151474,1669.09090892,4148.5151511,576.969696912,4111.42424201,1714.42424225,4120.18181777,1438.30303016,4104.2121208,469.818181771,4079.99999959,1545.4545453,4140.78787837,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.066109,4130.48484807,2608.72727247,4141.8181814,346.181818147,4163.45454504,1681.45454529,4146.45454504,1838.06060588,4153.66666625,2386.18181794,4132.54545413,1322.90909078,4159.84848443,2711.75757549,4137.18181777,1669.09090892,4160.87878746,576.969696912,4117.09090868,1714.42424225,4132.03030262,1438.30303016,4110.39393898,469.818181771,4090.81818141,1545.4545453,4143.87878746,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.074422,4121.2121208,2608.72727247,4133.06060565,346.181818147,4153.15151474,1681.45454529,4137.69696928,1838.06060588,4146.96969656,2386.18181794,4127.9090905,1322.90909078,4157.78787837,2711.75757549,4124.81818141,1669.09090892,4151.60606019,576.969696912,4108.33333292,1714.42424225,4115.03030262,1438.30303016,4100.6060602,469.818181771,4077.93939353,1545.4545453,4132.03030262,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.082137,4116.06060565,2608.72727247,4127.9090905,346.181818147,4146.96969656,1681.45454529,4130.99999959,1838.06060588,4147.99999959,2386.18181794,4127.39393898,1322.90909078,4154.18181777,2711.75757549,4111.93939353,1669.09090892,4124.30302989,576.969696912,4094.93939353,1714.42424225,4101.12121171,1438.30303016,4092.87878747,469.818181771,4065.57575717,1545.4545453,4122.75757535,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.090644,4123.27272686,2608.72727247,4129.45454504,346.181818147,4149.54545413,1681.45454529,4146.96969656,1838.06060588,4153.66666625,2386.18181794,4135.63636322,1322.90909078,4153.15151474,2711.75757549,4110.9090905,1669.09090892,4127.9090905,576.969696912,4099.06060565,1714.42424225,4107.30302989,1438.30303016,4095.96969656,469.818181771,4072.78787838,1545.4545453,4127.9090905,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.098119,4127.39393898,2608.72727247,4126.87878747,346.181818147,4147.99999959,1681.45454529,4154.69696928,1838.06060588,4148.5151511,2386.18181794,4136.66666625,1322.90909078,4155.72727231,2711.75757549,4113.48484807,1669.09090892,4142.33333292,576.969696912,4109.87878747,1714.42424225,4112.45454504,1438.30303016,4102.15151474,469.818181771,4079.99999959,1545.4545453,4129.45454504,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.106426,4123.78787838,2608.72727247,4124.30302989,346.181818147,4144.39393898,1681.45454529,4142.84848443,1838.06060588,4141.30302989,2386.18181794,4133.06060565,1322.90909078,4156.75757534,2711.75757549,4122.24242383,1669.09090892,4144.39393898,576.969696912,4111.93939353,1714.42424225,4114.5151511,1438.30303016,4106.78787838,469.818181771,4079.99999959,1545.4545453,4123.78787838,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.114125,4121.72727232,2608.72727247,4124.30302989,346.181818147,4141.8181814,1681.45454529,4134.09090868,1838.06060588,4145.42424201,2386.18181794,4135.12121171,1322.90909078,4155.72727231,2711.75757549,4130.99999959,1669.09090892,4143.87878746,576.969696912,4109.87878747,1714.42424225,4113.99999959,1438.30303016,4104.72727232,469.818181771,4078.96969656,1545.4545453,4124.30302989,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.122113,4123.27272686,2608.72727247,4122.75757535,346.181818147,4139.75757534,1681.45454529,4132.03030262,1838.06060588,4146.45454504,2386.18181794,4134.60606019,1322.90909078,4155.72727231,2711.75757549,4125.84848444,1669.09090892,4126.87878747,576.969696912,4109.36363595,1714.42424225,4106.78787838,1438.30303016,4096.48484808,469.818181771,4078.96969656,1545.4545453,4126.36363595,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.129112,4122.75757535,2608.72727247,4124.30302989,346.181818147,4144.39393898,1681.45454529,4127.39393898,1838.06060588,4140.78787837,2386.18181794,4130.48484807,1322.90909078,4157.78787837,2711.75757549,4122.75757535,1669.09090892,4127.9090905,576.969696912,4107.81818141,1714.42424225,4113.48484807,1438.30303016,4095.96969656,469.818181771,4083.6060602,1545.4545453,4126.87878747,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.137106,4127.39393898,2608.72727247,4125.33333292,346.181818147,4154.18181777,1681.45454529,4127.39393898,1838.06060588,4140.27272686,2386.18181794,4127.9090905,1322.90909078,4157.78787837,2711.75757549,4127.39393898,1669.09090892,4159.84848443,576.969696912,4110.39393898,1714.42424225,4127.39393898,1438.30303016,4103.18181777,469.818181771,4090.81818141,1545.4545453,4132.03030262,445.090909046,42.0,42.0,?
2017-10-13 15:56:57.145116,4132.03030262,2608.72727247,4127.39393898,346.181818147,4156.24242383,1681.45454529,4128.93939353,1838.06060588,4144.39393898,2386.18181794,4130.48484807,1322.90909078,4155.72727231,2711.75757549,4128.42424201,1669.09090892,4160.87878746,576.969696912,4117.60606019,1714.42424225,4126.87878747,1438.30303016,4107.30302989,469.818181771,4092.87878747,1545.4545453,4139.75757534,445.090909046,42.0,42.0,?
