Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:51:43.189720,4277.81818139,2365.57575734,4202.60606019,41.212121208,4208.78787837,1681.45454529,4166.03030261,1850.42424224,4161.39393898,2143.03030282,4177.36363595,1265.21212109,4156.75757534,2373.81818158,4175.30302989,1623.7575756,4207.24242382,548.121212066,4176.84848443,1685.57575741,4174.27272686,1520.72727258,4221.15151473,993.212121113,4170.15151473,1582.54545439,4175.30302989,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.197111,4272.66666624,2365.57575734,4196.424242,41.212121208,4203.63636322,1681.45454529,4157.27272686,1850.42424224,4158.30302989,2143.03030282,4174.27272686,1265.21212109,4155.2121208,2373.81818158,4167.57575716,1623.7575756,4217.03030261,548.121212066,4171.18181776,1693.81818165,4161.90909049,1520.72727258,4208.27272685,993.212121113,4158.8181814,1582.54545439,4173.24242383,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.205109,4274.21212078,2365.57575734,4188.18181776,41.212121208,4202.09090867,1681.45454529,4140.78787837,1850.42424224,4154.18181777,2143.03030282,4172.72727231,1265.21212109,4154.69696928,2373.81818158,4161.39393898,1623.7575756,4202.60606019,548.121212066,4168.60606019,1693.81818165,4159.33333292,1516.60606045,4203.1212117,993.212121113,4152.12121171,1582.54545439,4170.66666625,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.212128,4282.45454503,2365.57575734,4196.424242,41.212121208,4206.21212079,1681.45454529,4159.84848443,1850.42424224,4160.36363595,2143.03030282,4182.5151511,1265.21212109,4157.27272686,2373.81818158,4167.57575716,1623.7575756,4186.1212117,548.121212066,4179.42424201,1693.81818165,4172.72727231,1516.60606045,4217.03030261,1001.45454535,4164.99999958,1582.54545439,4174.27272686,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.220119,4282.96969654,2365.57575734,4202.09090867,41.212121208,4206.21212079,1681.45454529,4176.84848443,1850.42424224,4166.03030261,2143.03030282,4188.18181776,1265.21212109,4158.30302989,2373.81818158,4173.24242383,1623.7575756,4207.75757534,548.121212066,4188.69696928,1693.81818165,4174.78787837,1516.60606045,4222.18181776,1001.45454535,4171.18181776,1574.30303015,4180.45454504,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.228109,4282.45454503,2365.57575734,4205.18181776,41.212121208,4211.36363594,1681.45454529,4176.84848443,1850.42424224,4171.69696928,2143.03030282,4189.72727231,1265.21212109,4162.93939352,2373.81818158,4179.93939352,1623.7575756,4235.06060564,548.121212066,4192.30302988,1685.57575741,4181.48484807,1516.60606045,4218.57575715,1001.45454535,4175.8181814,1574.30303015,4186.63636322,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.236117,4286.57575715,2365.57575734,4209.8181814,41.212121208,4222.18181776,1681.45454529,4177.87878746,1850.42424224,4173.24242383,2143.03030282,4191.27272685,1265.21212109,4168.09090867,2373.81818158,4190.24242382,1623.7575756,4227.84848443,548.121212066,4195.90909049,1685.57575741,4198.99999958,1516.60606045,4220.63636321,1001.45454535,4189.21212079,1574.30303015,4191.27272685,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.244125,4286.57575715,2365.57575734,4207.75757534,41.212121208,4222.69696927,1681.45454529,4169.1212117,1850.42424224,4163.96969655,2143.03030282,4190.24242382,1265.21212109,4163.96969655,2373.81818158,4194.36363594,1623.7575756,4225.78787837,548.121212066,4197.96969655,1685.57575741,4197.96969655,1516.60606045,4223.21212079,997.333333234,4190.75757534,1574.30303015,4189.72727231,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.252112,4284.51515109,2365.57575734,4206.21212079,41.212121208,4213.93939352,1681.45454529,4157.78787837,1850.42424224,4160.87878746,2143.03030282,4188.69696928,1265.21212109,4159.33333292,2373.81818158,4182.5151511,1623.7575756,4233.51515109,548.121212066,4193.33333291,1685.57575741,4186.63636322,1516.60606045,4218.57575715,997.333333234,4181.48484807,1574.30303015,4182.5151511,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.260130,4286.06060563,2365.57575734,4206.72727231,41.212121208,4205.69696928,1681.45454529,4155.2121208,1850.42424224,4169.1212117,2143.03030282,4189.21212079,1265.21212109,4161.90909049,2373.81818158,4169.1212117,1623.7575756,4210.33333291,548.121212066,4178.39393898,1685.57575741,4185.60606019,1516.60606045,4209.8181814,997.333333234,4176.84848443,1574.30303015,4174.78787837,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.267130,4286.57575715,2365.57575734,4200.03030261,41.212121208,4200.54545413,1681.45454529,4156.24242383,1850.42424224,4174.78787837,2143.03030282,4193.33333291,1265.21212109,4162.93939352,2373.81818158,4177.87878746,1623.7575756,4193.33333291,548.121212066,4169.63636322,1685.57575741,4186.63636322,1516.60606045,4202.60606019,997.333333234,4174.78787837,1574.30303015,4173.75757534,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.276284,4286.06060563,2365.57575734,4190.75757534,41.212121208,4201.06060564,1681.45454529,4155.72727231,1850.42424224,4167.57575716,2143.03030282,4194.36363594,1265.21212109,4157.78787837,2373.81818158,4189.72727231,1623.7575756,4212.90909049,548.121212066,4172.72727231,1685.57575741,4186.1212117,1516.60606045,4203.1212117,997.333333234,4174.27272686,1574.30303015,4175.30302989,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.283163,4287.09090866,2365.57575734,4193.84848443,41.212121208,4202.09090867,1681.45454529,4147.48484807,1850.42424224,4156.75757534,2143.03030282,4189.21212079,1265.21212109,4155.2121208,2373.81818158,4176.33333292,1623.7575756,4222.69696927,548.121212066,4175.8181814,1685.57575741,4188.69696928,1516.60606045,4208.27272685,997.333333234,4179.93939352,1574.30303015,4175.8181814,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.291137,4291.7272723,2365.57575734,4204.66666625,41.212121208,4204.66666625,1681.45454529,4141.8181814,1850.42424224,4158.30302989,2143.03030282,4186.63636322,1265.21212109,4157.78787837,2373.81818158,4167.57575716,1623.7575756,4214.45454503,548.121212066,4180.45454504,1685.57575741,4191.27272685,1516.60606045,4209.30302988,997.333333234,4187.15151473,1574.30303015,4182.5151511,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.299144,4298.93939351,2365.57575734,4206.21212079,41.212121208,4215.48484806,1681.45454529,4160.87878746,1850.42424224,4171.69696928,2143.03030282,4190.75757534,1265.21212109,4159.84848443,2373.81818158,4180.45454504,1623.7575756,4212.90909049,548.121212066,4190.24242382,1685.57575741,4194.36363594,1516.60606045,4209.30302988,997.333333234,4189.72727231,1574.30303015,4192.30302988,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.307121,4298.42424199,2365.57575734,4205.18181776,41.212121208,4218.06060564,1681.45454529,4183.54545413,1850.42424224,4174.27272686,2143.03030282,4190.24242382,1265.21212109,4157.27272686,2373.81818158,4181.99999958,1623.7575756,4219.09090867,548.121212066,4192.30302988,1685.57575741,4195.90909049,1516.60606045,4207.75757534,997.333333234,4188.69696928,1574.30303015,4192.8181814,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.315129,4293.78787836,2365.57575734,4206.72727231,41.212121208,4208.27272685,1681.45454529,4170.66666625,1850.42424224,4164.99999958,2143.03030282,4185.09090867,1265.21212109,4155.2121208,2373.81818158,4172.72727231,1623.7575756,4227.33333291,548.121212066,4185.09090867,1685.57575741,4191.27272685,1516.60606045,4205.18181776,997.333333234,4187.15151473,1574.30303015,4187.66666625,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.323113,4303.57575715,2365.57575734,4205.69696928,41.212121208,4204.15151473,1681.45454529,4151.09090868,1850.42424224,4173.24242383,2143.03030282,4188.69696928,1265.21212109,4157.27272686,2373.81818158,4169.1212117,1623.7575756,4219.09090867,548.121212066,4186.1212117,1685.57575741,4189.21212079,1516.60606045,4204.15151473,997.333333234,4188.69696928,1574.30303015,4188.69696928,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.331131,4317.99999957,2365.57575734,4204.15151473,41.212121208,4208.78787837,1681.45454529,4158.30302989,1850.42424224,4190.24242382,2143.03030282,4195.39393897,1265.21212109,4159.33333292,2373.81818158,4172.21212079,1623.7575756,4206.72727231,548.121212066,4187.15151473,1685.57575741,4191.78787837,1516.60606045,4204.66666625,997.333333234,4187.66666625,1574.30303015,4193.33333291,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.338112,4316.96969654,2365.57575734,4201.57575716,41.212121208,4205.18181776,1681.45454529,4159.33333292,1850.42424224,4188.69696928,2143.03030282,4191.27272685,1265.21212109,4158.30302989,2373.81818158,4176.33333292,1623.7575756,4215.99999958,548.121212066,4178.39393898,1685.57575741,4185.60606019,1516.60606045,4203.1212117,997.333333234,4175.8181814,1574.30303015,4192.8181814,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.346126,4313.36363593,2365.57575734,4201.06060564,41.212121208,4197.96969655,1681.45454529,4142.33333292,1850.42424224,4178.39393898,2143.03030282,4182.5151511,1265.21212109,4157.78787837,2373.81818158,4167.57575716,1623.7575756,4221.66666624,548.121212066,4177.36363595,1685.57575741,4179.42424201,1516.60606045,4201.06060564,997.333333234,4170.66666625,1574.30303015,4188.18181776,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.354154,4318.51515108,2365.57575734,4200.03030261,41.212121208,4203.1212117,1681.45454529,4137.69696928,1850.42424224,4177.87878746,2143.03030282,4177.87878746,1265.21212109,4158.8181814,2373.81818158,4159.33333292,1623.7575756,4212.39393897,548.121212066,4187.15151473,1685.57575741,4187.15151473,1516.60606045,4202.60606019,997.333333234,4183.03030261,1574.30303015,4189.21212079,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.362122,4320.57575714,2365.57575734,4195.39393897,41.212121208,4204.15151473,1681.45454529,4140.78787837,1850.42424224,4179.42424201,2143.03030282,4176.84848443,1265.21212109,4159.84848443,2373.81818158,4169.1212117,1623.7575756,4215.48484806,548.121212066,4187.66666625,1685.57575741,4191.78787837,1516.60606045,4200.03030261,997.333333234,4188.18181776,1574.30303015,4191.78787837,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.370111,4316.45454502,2365.57575734,4190.75757534,41.212121208,4193.84848443,1681.45454529,4135.12121171,1850.42424224,4176.84848443,2143.03030282,4177.36363595,1265.21212109,4158.8181814,2373.81818158,4171.69696928,1623.7575756,4220.63636321,548.121212066,4175.8181814,1685.57575741,4178.90909049,1516.60606045,4190.75757534,997.333333234,4174.27272686,1574.30303015,4188.69696928,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.378130,4316.45454502,2365.57575734,4191.78787837,41.212121208,4196.424242,1681.45454529,4142.84848443,1850.42424224,4185.60606019,2143.03030282,4186.1212117,1265.21212109,4157.78787837,2373.81818158,4158.8181814,1623.7575756,4208.78787837,548.121212066,4174.27272686,1685.57575741,4169.63636322,1516.60606045,4189.21212079,997.333333234,4168.60606019,1574.30303015,4186.1212117,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.386430,4317.48484805,2365.57575734,4193.33333291,41.212121208,4207.75757534,1681.45454529,4161.39393898,1850.42424224,4194.36363594,2143.03030282,4192.30302988,1265.21212109,4157.78787837,2373.81818158,4156.75757534,1623.7575756,4199.5151511,548.121212066,4178.90909049,1685.57575741,4175.8181814,1516.60606045,4193.33333291,997.333333234,4177.87878746,1574.30303015,4188.69696928,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.394115,4315.42424199,2365.57575734,4191.27272685,41.212121208,4200.03030261,1681.45454529,4161.90909049,1850.42424224,4184.06060564,2143.03030282,4184.57575716,1265.21212109,4157.78787837,2373.81818158,4158.8181814,1623.7575756,4203.1212117,548.121212066,4169.1212117,1685.57575741,4171.69696928,1516.60606045,4188.18181776,997.333333234,4172.72727231,1574.30303015,4186.1212117,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.401142,4315.42424199,2365.57575734,4191.78787837,41.212121208,4189.72727231,1681.45454529,4174.78787837,1850.42424224,4180.96969655,2143.03030282,4181.99999958,1265.21212109,4157.78787837,2373.81818158,4152.12121171,1623.7575756,4208.78787837,548.121212066,4162.42424201,1685.57575741,4161.39393898,1516.60606045,4185.09090867,997.333333234,4160.87878746,1574.30303015,4179.93939352,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.409157,4315.93939351,2365.57575734,4188.69696928,41.212121208,4188.18181776,1681.45454529,4195.90909049,1850.42424224,4188.18181776,2143.03030282,4184.57575716,1265.21212109,4157.78787837,2373.81818158,4147.48484807,1623.7575756,4198.48484806,548.121212066,4163.45454504,1685.57575741,4158.30302989,1516.60606045,4187.15151473,997.333333234,4161.39393898,1574.30303015,4178.39393898,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.417129,4308.7272723,2365.57575734,4171.18181776,41.212121208,4170.66666625,1681.45454529,4180.45454504,1850.42424224,4175.8181814,2143.03030282,4168.09090867,1265.21212109,4156.24242383,2373.81818158,4135.63636322,1623.7575756,4174.78787837,548.121212066,4147.48484807,1685.57575741,4144.90909049,1516.60606045,4174.27272686,997.333333234,4149.03030262,1574.30303015,4168.60606019,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.425114,4299.45454502,2365.57575734,4156.75757534,41.212121208,4154.18181777,1681.45454529,4173.75757534,1850.42424224,4162.93939352,2143.03030282,4152.63636322,1265.21212109,4155.2121208,2373.81818158,4123.78787838,1623.7575756,4175.30302989,548.121212066,4130.99999959,1685.57575741,4124.30302989,1516.60606045,4162.42424201,997.333333234,4127.9090905,1574.30303015,4157.27272686,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.433128,4297.90909048,2365.57575734,4158.8181814,41.212121208,4155.2121208,1681.45454529,4209.8181814,1850.42424224,4168.60606019,2143.03030282,4155.72727231,1265.21212109,4156.75757534,2373.81818158,4129.45454504,1623.7575756,4198.48484806,548.121212066,4140.78787837,1685.57575741,4116.57575716,1516.60606045,4166.54545413,997.333333234,4125.33333292,1574.30303015,4157.78787837,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.441110,4298.93939351,2365.57575734,4155.72727231,41.212121208,4143.87878746,1681.45454529,4214.96969655,1850.42424224,4167.57575716,2143.03030282,4150.06060565,1265.21212109,4155.2121208,2373.81818158,4128.42424201,1623.7575756,4191.78787837,548.121212066,4136.66666625,1685.57575741,4108.84848444,1516.60606045,4163.45454504,997.333333234,4119.15151474,1574.30303015,4150.57575716,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.449107,4294.30302987,2365.57575734,4136.15151474,41.212121208,4116.06060565,1681.45454529,4177.36363595,1850.42424224,4152.12121171,2143.03030282,4130.99999959,1265.21212109,4149.03030262,2373.81818158,4108.84848444,1623.7575756,4154.18181777,548.121212066,4107.30302989,1685.57575741,4085.66666626,1516.60606045,4150.06060565,997.333333234,4093.39393898,1574.30303015,4130.99999959,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.457120,4287.09090866,2365.57575734,4124.30302989,41.212121208,4107.81818141,1681.45454529,4170.15151473,1850.42424224,4148.5151511,2143.03030282,4126.87878747,1265.21212109,4150.06060565,2373.81818158,4102.66666626,1623.7575756,4146.45454504,548.121212066,4103.18181777,1685.57575741,4075.36363596,1516.60606045,4146.96969656,997.333333234,4085.15151474,1574.30303015,4128.42424201,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.465116,4283.99999957,2365.57575734,4126.36363595,41.212121208,4112.45454504,1681.45454529,4183.03030261,1850.42424224,4148.5151511,2143.03030282,4130.99999959,1265.21212109,4156.24242383,2373.81818158,4110.9090905,1623.7575756,4167.06060564,548.121212066,4111.42424201,1685.57575741,4078.45454505,1516.60606045,4146.96969656,997.333333234,4089.27272686,1574.30303015,4132.03030262,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.473113,4281.424242,2365.57575734,4122.75757535,41.212121208,4101.12121171,1681.45454529,4160.87878746,1850.42424224,4137.18181777,2143.03030282,4122.24242383,1265.21212109,4150.06060565,2373.81818158,4096.48484808,1623.7575756,4150.57575716,548.121212066,4096.99999959,1685.57575741,4065.57575717,1516.60606045,4139.24242383,997.333333234,4072.78787838,1574.30303015,4118.63636322,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.480127,4280.39393897,2365.57575734,4121.2121208,41.212121208,4099.06060565,1681.45454529,4149.03030262,1850.42424224,4139.24242383,2143.03030282,4118.63636322,1265.21212109,4142.84848443,2373.81818158,4079.99999959,1623.7575756,4124.30302989,548.121212066,4091.84848444,1685.57575741,4062.99999959,1516.60606045,4139.75757534,997.333333234,4068.15151474,1574.30303015,4116.06060565,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.488246,4286.06060563,2365.57575734,4132.03030262,41.212121208,4119.15151474,1681.45454529,4179.93939352,1850.42424224,4156.75757534,2143.03030282,4134.09090868,1265.21212109,4150.06060565,2373.81818158,4093.39393898,1623.7575756,4144.90909049,548.121212066,4107.30302989,1685.57575741,4078.45454505,1516.60606045,4141.30302989,997.333333234,4088.24242383,1574.30303015,4133.06060565,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.496111,4291.7272723,2365.57575734,4136.66666625,41.212121208,4128.42424201,1681.45454529,4198.48484806,1850.42424224,4164.48484807,2143.03030282,4143.87878746,1265.21212109,4157.27272686,2373.81818158,4111.42424201,1623.7575756,4177.87878746,548.121212066,4115.54545413,1685.57575741,4086.18181777,1516.60606045,4142.84848443,997.333333234,4097.51515111,1574.30303015,4141.8181814,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.504137,4287.60606018,2365.57575734,4130.99999959,41.212121208,4117.60606019,1681.45454529,4180.96969655,1850.42424224,4157.27272686,2143.03030282,4134.09090868,1265.21212109,4154.18181777,2373.81818158,4117.60606019,1623.7575756,4176.33333292,548.121212066,4116.06060565,1685.57575741,4088.24242383,1516.60606045,4153.15151474,997.333333234,4093.9090905,1574.30303015,4136.66666625,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.512129,4281.424242,2365.57575734,4126.36363595,41.212121208,4109.87878747,1681.45454529,4159.33333292,1850.42424224,4154.69696928,2143.03030282,4126.87878747,1265.21212109,4153.66666625,2373.81818158,4115.03030262,1623.7575756,4145.93939352,548.121212066,4113.48484807,1685.57575741,4091.84848444,1516.60606045,4155.2121208,997.333333234,4091.84848444,1574.30303015,4128.93939353,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.520128,4286.57575715,2365.57575734,4130.48484807,41.212121208,4116.06060565,1681.45454529,4150.57575716,1850.42424224,4158.8181814,2143.03030282,4133.57575716,1265.21212109,4155.2121208,2373.81818158,4107.81818141,1623.7575756,4136.66666625,548.121212066,4109.36363595,1685.57575741,4091.33333292,1516.60606045,4146.96969656,997.333333234,4093.9090905,1574.30303015,4133.57575716,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.528134,4296.87878745,2365.57575734,4142.33333292,41.212121208,4131.5151511,1681.45454529,4149.54545413,1850.42424224,4157.78787837,2143.03030282,4142.84848443,1265.21212109,4154.69696928,2373.81818158,4114.5151511,1623.7575756,4168.60606019,548.121212066,4116.57575716,1685.57575741,4098.54545414,1516.60606045,4150.57575716,997.333333234,4101.12121171,1574.30303015,4150.57575716,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.535111,4300.99999957,2365.57575734,4149.54545413,41.212121208,4139.24242383,1681.45454529,4153.15151474,1850.42424224,4162.93939352,2143.03030282,4153.66666625,1265.21212109,4156.75757534,2373.81818158,4138.2121208,1623.7575756,4197.96969655,548.121212066,4129.45454504,1685.57575741,4113.99999959,1516.60606045,4161.39393898,997.333333234,4112.96969656,1574.30303015,4158.8181814,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.543111,4298.93939351,2365.57575734,4143.36363595,41.212121208,4132.54545413,1681.45454529,4160.87878746,1850.42424224,4172.21212079,2143.03030282,4159.84848443,1265.21212109,4158.8181814,2373.81818158,4143.87878746,1623.7575756,4190.24242382,548.121212066,4127.39393898,1685.57575741,4113.48484807,1516.60606045,4158.30302989,997.333333234,4115.54545413,1574.30303015,4148.5151511,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.551110,4296.36363593,2365.57575734,4138.72727231,41.212121208,4128.42424201,1681.45454529,4167.06060564,1850.42424224,4169.1212117,2143.03030282,4153.15151474,1265.21212109,4156.24242383,2373.81818158,4129.45454504,1623.7575756,4177.87878746,548.121212066,4117.60606019,1685.57575741,4100.6060602,1516.60606045,4149.54545413,997.333333234,4106.27272686,1574.30303015,4140.27272686,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.559118,4295.84848442,2365.57575734,4142.84848443,41.212121208,4128.93939353,1681.45454529,4159.84848443,1850.42424224,4160.36363595,2143.03030282,4145.93939352,1265.21212109,4154.18181777,2373.81818158,4122.75757535,1623.7575756,4168.60606019,548.121212066,4107.30302989,1685.57575741,4088.24242383,1516.60606045,4141.30302989,997.333333234,4092.87878747,1574.30303015,4140.78787837,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.567119,4296.87878745,2365.57575734,4141.30302989,41.212121208,4125.84848444,1681.45454529,4146.96969656,1850.42424224,4163.45454504,2143.03030282,4149.54545413,1265.21212109,4155.2121208,2373.81818158,4121.2121208,1623.7575756,4153.66666625,548.121212066,4106.27272686,1685.57575741,4086.18181777,1516.60606045,4139.24242383,997.333333234,4091.84848444,1574.30303015,4138.2121208,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.575110,4298.93939351,2365.57575734,4139.75757534,41.212121208,4131.5151511,1681.45454529,4145.93939352,1850.42424224,4171.18181776,2143.03030282,4155.2121208,1265.21212109,4156.24242383,2373.81818158,4123.78787838,1623.7575756,4161.90909049,548.121212066,4117.09090868,1685.57575741,4100.6060602,1516.60606045,4148.5151511,997.333333234,4106.78787838,1574.30303015,4138.2121208,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.583107,4299.45454502,2365.57575734,4144.90909049,41.212121208,4140.78787837,1681.45454529,4145.93939352,1850.42424224,4170.15151473,2143.03030282,4155.72727231,1265.21212109,4156.24242383,2373.81818158,4133.06060565,1623.7575756,4171.18181776,548.121212066,4120.69696928,1685.57575741,4112.45454504,1516.60606045,4152.12121171,997.333333234,4114.5151511,1574.30303015,4143.87878746,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.592115,4299.45454502,2365.57575734,4147.99999959,41.212121208,4142.33333292,1681.45454529,4149.03030262,1850.42424224,4171.18181776,2143.03030282,4157.27272686,1265.21212109,4156.75757534,2373.81818158,4141.8181814,1623.7575756,4169.1212117,548.121212066,4120.69696928,1685.57575741,4112.96969656,1516.60606045,4150.06060565,997.333333234,4111.93939353,1574.30303015,4145.93939352,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.598107,4300.99999957,2365.57575734,4147.48484807,41.212121208,4140.78787837,1681.45454529,4160.87878746,1850.42424224,4176.33333292,2143.03030282,4161.39393898,1265.21212109,4156.75757534,2373.81818158,4142.33333292,1623.7575756,4180.96969655,548.121212066,4124.81818141,1685.57575741,4116.06060565,1516.60606045,4154.69696928,997.333333234,4113.48484807,1574.30303015,4143.87878746,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.606435,4299.96969654,2365.57575734,4148.5151511,41.212121208,4140.27272686,1681.45454529,4162.93939352,1850.42424224,4177.36363595,2143.03030282,4165.5151511,1265.21212109,4156.24242383,2373.81818158,4139.24242383,1623.7575756,4192.8181814,548.121212066,4131.5151511,1685.57575741,4122.24242383,1516.60606045,4156.75757534,997.333333234,4118.12121171,1574.30303015,4145.42424201,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.614749,4299.45454502,2365.57575734,4154.18181777,41.212121208,4144.90909049,1681.45454529,4157.27272686,1850.42424224,4177.36363595,2143.03030282,4170.15151473,1265.21212109,4158.30302989,2373.81818158,4146.45454504,1623.7575756,4187.66666625,548.121212066,4139.24242383,1685.57575741,4126.36363595,1516.60606045,4154.69696928,997.333333234,4123.78787838,1574.30303015,4153.15151474,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.622126,4305.63636321,2365.57575734,4157.27272686,41.212121208,4152.12121171,1681.45454529,4158.30302989,1850.42424224,4177.36363595,2143.03030282,4173.24242383,1265.21212109,4159.84848443,2373.81818158,4157.27272686,1623.7575756,4181.48484807,548.121212066,4144.39393898,1685.57575741,4126.87878747,1516.60606045,4157.27272686,997.333333234,4129.96969656,1574.30303015,4158.30302989,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.630140,4308.7272723,2365.57575734,4154.69696928,41.212121208,4150.06060565,1681.45454529,4161.39393898,1850.42424224,4175.30302989,2143.03030282,4169.63636322,1265.21212109,4157.78787837,2373.81818158,4153.15151474,1623.7575756,4187.66666625,548.121212066,4145.42424201,1685.57575741,4126.87878747,1516.60606045,4159.84848443,997.333333234,4127.9090905,1574.30303015,4156.24242383,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.638114,4302.54545412,2365.57575734,4152.63636322,49.4545454496,4141.30302989,1681.45454529,4149.03030262,1850.42424224,4171.69696928,2143.03030282,4158.30302989,1265.21212109,4154.18181777,2373.81818158,4141.30302989,1623.7575756,4190.24242382,548.121212066,4140.27272686,1685.57575741,4124.81818141,1516.60606045,4153.66666625,997.333333234,4119.66666625,1574.30303015,4152.12121171,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.646149,4304.60606018,2365.57575734,4154.69696928,49.4545454496,4148.5151511,1681.45454529,4140.78787837,1850.42424224,4174.27272686,2143.03030282,4156.24242383,1265.21212109,4156.24242383,2373.81818158,4146.96969656,1623.7575756,4188.69696928,548.121212066,4140.78787837,1685.57575741,4126.87878747,1516.60606045,4153.66666625,997.333333234,4120.69696928,1574.30303015,4155.72727231,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.654715,4311.81818139,2365.57575734,4156.75757534,49.4545454496,4159.33333292,1689.69696953,4161.39393898,1850.42424224,4184.57575716,2143.03030282,4167.57575716,1265.21212109,4161.39393898,2373.81818158,4160.36363595,1623.7575756,4193.84848443,548.121212066,4149.54545413,1685.57575741,4133.57575716,1516.60606045,4160.87878746,997.333333234,4130.48484807,1574.30303015,4157.78787837,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.662118,4306.15151472,2365.57575734,4153.66666625,49.4545454496,4151.09090868,1689.69696953,4175.8181814,1875.15151496,4184.57575716,2143.03030282,4172.21212079,1265.21212109,4161.90909049,2373.81818158,4159.84848443,1623.7575756,4205.18181776,548.121212066,4147.48484807,1685.57575741,4131.5151511,1516.60606045,4156.75757534,997.333333234,4125.84848444,1574.30303015,4147.48484807,3989.33333293,42.0,42.0,?
2017-10-13 15:51:43.669713,4294.81818139,2365.57575734,4146.96969656,49.4545454496,4139.24242383,1689.69696953,4157.27272686,1875.15151496,4173.75757534,2151.27272706,4167.57575716,1265.21212109,4158.30302989,2373.81818158,4152.12121171,1623.7575756,4194.36363594,548.121212066,4130.99999959,1685.57575741,4120.69696928,1516.60606045,4146.45454504,997.333333234,4109.87878747,1574.30303015,4137.69696928,3989.33333293,42.0,42.0,?
