Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:58:31.393152,4147.48484807,0.0,4124.30302989,1508.36363621,4190.75757534,1269.33333321,4159.33333292,1652.60606044,4145.42424201,2167.75757554,4160.87878746,1050.9090908,4172.21212079,696.484848415,4157.27272686,4.1212121208,4212.90909049,1331.15151502,4148.5151511,1697.93939377,4085.15151474,0.0,4157.27272686,1631.99999984,4153.66666625,2081.212121,4167.06060564,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.402176,4169.1212117,0.0,4136.15151474,1508.36363621,4201.06060564,1269.33333321,4164.99999958,1652.60606044,4158.8181814,2167.75757554,4170.66666625,1050.9090908,4179.93939352,696.484848415,4160.87878746,4.1212121208,4220.1212117,1331.15151502,4151.09090868,1697.93939377,4121.2121208,0.0,4171.18181776,1631.99999984,4175.30302989,2081.212121,4175.30302989,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.409340,4152.12121171,0.0,4150.06060565,1508.36363621,4212.39393897,1269.33333321,4181.48484807,1652.60606044,4162.42424201,2167.75757554,4180.96969655,1050.9090908,4192.30302988,696.484848415,4155.72727231,4.1212121208,4227.84848443,1331.15151502,4150.57575716,1697.93939377,4117.09090868,0.0,4161.90909049,1631.99999984,4169.63636322,2081.212121,4175.8181814,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.417276,4156.75757534,0.0,4139.24242383,1508.36363621,4204.66666625,1269.33333321,4174.78787837,1652.60606044,4152.12121171,2167.75757554,4170.66666625,1050.9090908,4190.24242382,696.484848415,4158.8181814,4.1212121208,4220.63636321,1331.15151502,4145.93939352,1697.93939377,4115.54545413,0.0,4162.42424201,1631.99999984,4162.42424201,2081.212121,4172.72727231,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.425133,4168.09090867,0.0,4130.48484807,1508.36363621,4200.54545413,1269.33333321,4173.75757534,1652.60606044,4154.18181777,2167.75757554,4161.39393898,1050.9090908,4182.5151511,696.484848415,4161.90909049,4.1212121208,4219.60606018,1331.15151502,4145.93939352,1697.93939377,4126.87878747,0.0,4169.1212117,1631.99999984,4175.30302989,2081.212121,4169.1212117,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.433178,4149.54545413,0.0,4136.15151474,1508.36363621,4200.54545413,1269.33333321,4176.33333292,1652.60606044,4151.09090868,2167.75757554,4163.45454504,1050.9090908,4180.96969655,696.484848415,4154.18181777,4.1212121208,4226.30302988,1331.15151502,4149.03030262,1697.93939377,4128.42424201,0.0,4157.78787837,1631.99999984,4167.06060564,2081.212121,4161.90909049,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.441132,4167.06060564,0.0,4137.18181777,1508.36363621,4190.24242382,1269.33333321,4163.45454504,1652.60606044,4156.24242383,2167.75757554,4161.39393898,1050.9090908,4181.48484807,696.484848415,4160.87878746,4.1212121208,4220.63636321,1331.15151502,4150.06060565,1697.93939377,4153.15151474,0.0,4168.09090867,1631.99999984,4174.78787837,2081.212121,4165.5151511,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.449113,4152.12121171,0.0,4136.15151474,1508.36363621,4191.27272685,1269.33333321,4171.18181776,1652.60606044,4152.63636322,2167.75757554,4155.2121208,1050.9090908,4178.39393898,696.484848415,4158.30302989,4.1212121208,4222.69696927,1331.15151502,4147.99999959,1697.93939377,4145.42424201,0.0,4159.33333292,1631.99999984,4164.48484807,2081.212121,4162.42424201,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.456216,4153.66666625,0.0,4143.87878746,1508.36363621,4208.78787837,1269.33333321,4187.66666625,1652.60606044,4150.06060565,2167.75757554,4154.69696928,1050.9090908,4175.8181814,696.484848415,4159.33333292,4.1212121208,4229.39393897,1331.15151502,4145.93939352,1697.93939377,4154.18181777,0.0,4158.30302989,1631.99999984,4163.45454504,2081.212121,4161.90909049,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.464126,4166.54545413,0.0,4150.06060565,1508.36363621,4219.60606018,1269.33333321,4180.45454504,1652.60606044,4161.39393898,2167.75757554,4157.27272686,1050.9090908,4175.8181814,696.484848415,4161.39393898,4.1212121208,4224.75757534,1331.15151502,4146.45454504,1697.93939377,4158.30302989,0.0,4167.57575716,1631.99999984,4176.33333292,2081.212121,4168.60606019,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.472111,4144.90909049,0.0,4140.27272686,1508.36363621,4204.66666625,1269.33333321,4166.03030261,1652.60606044,4149.03030262,2167.75757554,4147.48484807,1050.9090908,4168.60606019,696.484848415,4151.09090868,4.1212121208,4217.54545412,1331.15151502,4142.84848443,1697.93939377,4137.69696928,0.0,4156.75757534,1631.99999984,4157.27272686,2081.212121,4163.96969655,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.480170,4162.42424201,0.0,4137.18181777,1508.36363621,4189.72727231,1269.33333321,4167.57575716,1652.60606044,4147.48484807,2167.75757554,4138.2121208,1050.9090908,4163.45454504,696.484848415,4159.33333292,4.1212121208,4222.69696927,1331.15151502,4140.27272686,1697.93939377,4172.72727231,0.0,4167.06060564,1631.99999984,4167.06060564,2081.212121,4169.1212117,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.488172,4152.63636322,0.0,4152.12121171,1508.36363621,4198.48484806,1269.33333321,4180.96969655,1652.60606044,4156.24242383,2167.75757554,4150.06060565,1050.9090908,4173.24242383,696.484848415,4159.84848443,4.1212121208,4230.93939352,1331.15151502,4142.84848443,1697.93939377,4175.30302989,0.0,4159.84848443,1631.99999984,4164.99999958,2081.212121,4172.72727231,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.496124,4153.66666625,0.0,4144.39393898,1508.36363621,4204.15151473,1269.33333321,4170.15151473,1652.60606044,4153.66666625,2167.75757554,4155.2121208,1050.9090908,4167.57575716,696.484848415,4154.69696928,4.1212121208,4216.51515109,1331.15151502,4135.63636322,1697.93939377,4168.09090867,0.0,4155.72727231,1631.99999984,4159.33333292,2081.212121,4166.54545413,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.504123,4170.66666625,0.0,4131.5151511,1508.36363621,4200.03030261,1269.33333321,4152.12121171,1652.60606044,4158.8181814,2167.75757554,4149.54545413,1050.9090908,4159.84848443,696.484848415,4158.30302989,4.1212121208,4205.69696928,1331.15151502,4138.2121208,1697.93939377,4174.78787837,0.0,4166.54545413,1631.99999984,4175.8181814,2081.212121,4168.60606019,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.512137,4147.48484807,0.0,4147.48484807,1508.36363621,4206.21212079,1269.33333321,4171.69696928,1652.60606044,4152.12121171,2167.75757554,4153.66666625,1050.9090908,4175.30302989,696.484848415,4155.72727231,4.1212121208,4226.30302988,1331.15151502,4158.8181814,1697.93939377,4153.15151474,0.0,4156.75757534,1631.99999984,4163.45454504,2081.212121,4173.75757534,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.519133,4163.96969655,0.0,4151.60606019,1508.36363621,4205.18181776,1269.33333321,4185.60606019,1652.60606044,4151.09090868,2167.75757554,4151.09090868,1050.9090908,4181.99999958,696.484848415,4161.90909049,4.1212121208,4235.06060564,1331.15151502,4157.27272686,1697.93939377,4158.30302989,0.0,4168.09090867,1631.99999984,4170.15151473,2081.212121,4178.39393898,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.527142,4158.30302989,0.0,4134.60606019,1508.36363621,4192.8181814,1269.33333321,4168.60606019,1652.60606044,4154.69696928,2167.75757554,4143.87878746,1050.9090908,4173.24242383,696.484848415,4157.78787837,4.1212121208,4222.18181776,1331.15151502,4146.96969656,1697.93939377,4148.5151511,0.0,4165.5151511,1631.99999984,4166.03030261,2081.212121,4168.09090867,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.535200,4152.12121171,0.0,4132.03030262,1508.36363621,4191.78787837,1269.33333321,4163.96969655,1652.60606044,4151.09090868,2167.75757554,4147.48484807,1050.9090908,4173.75757534,696.484848415,4154.69696928,4.1212121208,4222.69696927,1331.15151502,4146.96969656,1697.93939377,4163.96969655,0.0,4157.78787837,1631.99999984,4151.60606019,2081.212121,4160.87878746,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.545334,4169.1212117,0.0,4130.48484807,1508.36363621,4186.1212117,1269.33333321,4160.87878746,1652.60606044,4148.5151511,2167.75757554,4143.36363595,1050.9090908,4171.18181776,696.484848415,4162.42424201,4.1212121208,4217.03030261,1331.15151502,4132.03030262,1697.93939377,4184.06060564,0.0,4165.5151511,1631.99999984,4161.90909049,2081.212121,4156.24242383,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.551417,4144.39393898,0.0,4117.60606019,1508.36363621,4170.66666625,1269.33333321,4143.87878746,1652.60606044,4138.72727231,2167.75757554,4128.42424201,1050.9090908,4153.66666625,696.484848415,4155.72727231,4.1212121208,4196.424242,1331.15151502,4115.03030262,1697.93939377,4152.12121171,0.0,4152.12121171,1631.99999984,4153.15151474,2081.212121,4141.30302989,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.559139,4158.8181814,0.0,4115.54545413,1508.36363621,4175.30302989,1269.33333321,4154.69696928,1652.60606044,4149.54545413,2167.75757554,4126.87878747,1050.9090908,4149.54545413,696.484848415,4157.27272686,4.1212121208,4197.45454503,1331.15151502,4118.63636322,1697.93939377,4171.69696928,0.0,4162.42424201,1631.99999984,4165.5151511,2081.212121,4152.12121171,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.567267,4160.87878746,0.0,4127.9090905,1508.36363621,4193.33333291,1269.33333321,4182.5151511,1652.60606044,4160.87878746,2167.75757554,4136.66666625,1050.9090908,4159.84848443,696.484848415,4160.87878746,4.1212121208,4215.99999958,1331.15151502,4136.15151474,1697.93939377,4177.36363595,0.0,4163.96969655,1631.99999984,4166.03030261,2081.212121,4161.39393898,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.575171,4150.57575716,0.0,4135.63636322,1508.36363621,4198.48484806,1269.33333321,4175.8181814,1652.60606044,4154.69696928,2167.75757554,4136.15151474,1050.9090908,4163.96969655,696.484848415,4157.78787837,4.1212121208,4217.54545412,1331.15151502,4147.99999959,1697.93939377,4168.60606019,0.0,4155.72727231,1631.99999984,4152.12121171,2081.212121,4156.75757534,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.583132,4165.5151511,0.0,4131.5151511,1508.36363621,4191.78787837,1269.33333321,4162.93939352,1652.60606044,4160.87878746,2167.75757554,4131.5151511,1050.9090908,4158.30302989,696.484848415,4160.36363595,4.1212121208,4209.30302988,1331.15151502,4147.48484807,1697.93939377,4202.60606019,0.0,4168.09090867,1631.99999984,4167.06060564,2081.212121,4166.54545413,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.590118,4143.36363595,0.0,4128.42424201,1508.36363621,4189.72727231,1269.33333321,4172.21212079,1652.60606044,4152.12121171,2167.75757554,4133.06060565,1050.9090908,4155.2121208,696.484848415,4155.72727231,4.1212121208,4205.18181776,1331.15151502,4146.96969656,1697.93939377,4194.87878746,0.0,4156.24242383,1631.99999984,4154.18181777,2081.212121,4169.63636322,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.598288,4158.8181814,0.0,4133.57575716,1508.36363621,4194.87878746,1269.33333321,4172.21212079,1652.60606044,4152.12121171,2167.75757554,4138.2121208,1050.9090908,4163.45454504,696.484848415,4158.8181814,4.1212121208,4212.90909049,1331.15151502,4149.03030262,1697.93939377,4185.60606019,0.0,4161.39393898,1631.99999984,4162.93939352,2081.212121,4171.18181776,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.606127,4160.87878746,0.0,4136.15151474,1508.36363621,4197.96969655,1269.33333321,4164.48484807,1652.60606044,4159.84848443,2167.75757554,4146.45454504,1050.9090908,4169.63636322,696.484848415,4156.24242383,4.1212121208,4226.8181814,1331.15151502,4151.60606019,1697.93939377,4171.69696928,0.0,4164.99999958,1631.99999984,4173.75757534,2081.212121,4172.72727231,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.614156,4145.42424201,0.0,4127.39393898,1508.36363621,4185.60606019,1269.33333321,4163.96969655,1652.60606044,4147.48484807,2167.75757554,4142.33333292,1050.9090908,4158.30302989,696.484848415,4153.66666625,4.1212121208,4213.424242,1331.15151502,4144.90909049,1697.93939377,4168.60606019,0.0,4154.69696928,1631.99999984,4152.12121171,2081.212121,4163.96969655,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.622156,4166.03030261,0.0,4116.06060565,1508.36363621,4180.45454504,1269.33333321,4167.57575716,1652.60606044,4149.03030262,2167.75757554,4128.93939353,1050.9090908,4150.57575716,696.484848415,4163.45454504,4.1212121208,4189.21212079,1331.15151502,4138.2121208,1697.93939377,4183.03030261,0.0,4163.45454504,1631.99999984,4157.27272686,2081.212121,4158.30302989,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.630109,4147.99999959,0.0,4118.12121171,1508.36363621,4193.84848443,1269.33333321,4165.5151511,1652.60606044,4150.06060565,2167.75757554,4130.48484807,1050.9090908,4162.42424201,696.484848415,4153.15151474,4.1212121208,4199.5151511,1331.15151502,4140.27272686,1697.93939377,4149.54545413,0.0,4154.69696928,1631.99999984,4154.69696928,2081.212121,4154.18181777,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.638214,4157.27272686,0.0,4123.78787838,1508.36363621,4188.69696928,1269.33333321,4158.30302989,1652.60606044,4150.06060565,2167.75757554,4132.54545413,1050.9090908,4167.06060564,696.484848415,4152.63636322,4.1212121208,4216.51515109,1331.15151502,4134.60606019,1697.93939377,4152.63636322,0.0,4162.93939352,1631.99999984,4163.96969655,2081.212121,4158.30302989,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.646167,4162.42424201,0.0,4123.78787838,1508.36363621,4172.72727231,1269.33333321,4157.27272686,1652.60606044,4153.15151474,2167.75757554,4126.87878747,1050.9090908,4161.39393898,696.484848415,4160.36363595,4.1212121208,4209.30302988,1331.15151502,4130.99999959,1697.93939377,4171.69696928,0.0,4165.5151511,1631.99999984,4167.57575716,2081.212121,4157.78787837,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.653137,4147.48484807,0.0,4128.93939353,1508.36363621,4178.90909049,1269.33333321,4162.42424201,1652.60606044,4147.48484807,2167.75757554,4127.39393898,1050.9090908,4167.06060564,696.484848415,4157.78787837,4.1212121208,4211.87878746,1331.15151502,4150.57575716,1697.93939377,4171.18181776,0.0,4154.69696928,1631.99999984,4155.2121208,2081.212121,4162.42424201,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.661132,4170.66666625,0.0,4136.15151474,1508.36363621,4191.78787837,1269.33333321,4171.18181776,1652.60606044,4156.24242383,2167.75757554,4129.96969656,1050.9090908,4173.75757534,696.484848415,4162.42424201,4.1212121208,4227.33333291,1331.15151502,4171.18181776,1697.93939377,4180.96969655,0.0,4170.15151473,1631.99999984,4174.27272686,2081.212121,4175.30302989,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.669145,4153.66666625,0.0,4137.69696928,1508.36363621,4196.424242,1269.33333321,4180.45454504,1652.60606044,4152.63636322,2167.75757554,4129.45454504,1050.9090908,4177.36363595,696.484848415,4154.69696928,4.1212121208,4234.54545412,1331.15151502,4167.06060564,1697.93939377,4169.63636322,0.0,4162.42424201,1631.99999984,4164.99999958,2081.212121,4166.54545413,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.678550,4159.33333292,0.0,4135.12121171,1508.36363621,4198.99999958,1269.33333321,4175.30302989,1652.60606044,4149.54545413,2167.75757554,4133.06060565,1050.9090908,4182.5151511,696.484848415,4156.75757534,4.1212121208,4236.09090867,1331.15151502,4162.42424201,1697.93939377,4204.66666625,0.0,4163.96969655,1631.99999984,4164.48484807,2081.212121,4168.09090867,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.685218,4168.60606019,0.0,4134.09090868,1508.36363621,4195.90909049,1269.33333321,4165.5151511,1652.60606044,4161.39393898,2167.75757554,4134.09090868,1050.9090908,4178.39393898,696.484848415,4162.93939352,4.1212121208,4232.99999958,1331.15151502,4162.93939352,1697.93939377,4223.7272723,0.0,4170.15151473,1631.99999984,4175.8181814,2081.212121,4175.8181814,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.695275,4146.96969656,0.0,4133.06060565,1508.36363621,4193.33333291,1269.33333321,4172.72727231,1652.60606044,4159.33333292,2167.75757554,4133.57575716,1050.9090908,4162.93939352,696.484848415,4155.2121208,4.1212121208,4222.69696927,1331.15151502,4145.42424201,1697.93939377,4196.93939352,0.0,4156.24242383,1631.99999984,4158.8181814,2081.212121,4162.42424201,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.701141,4168.09090867,0.0,4126.87878747,1508.36363621,4197.45454503,1269.33333321,4173.24242383,1652.60606044,4163.96969655,2167.75757554,4136.15151474,1050.9090908,4151.09090868,696.484848415,4158.8181814,4.1212121208,4209.8181814,1331.15151502,4132.54545413,1697.93939377,4206.72727231,0.0,4165.5151511,1631.99999984,4169.63636322,2081.212121,4159.33333292,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.709155,4154.69696928,8.2424242416,4120.69696928,1508.36363621,4191.27272685,1269.33333321,4168.60606019,1652.60606044,4159.33333292,2167.75757554,4134.60606019,1050.9090908,4149.54545413,696.484848415,4154.69696928,4.1212121208,4210.84848443,1331.15151502,4142.33333292,1697.93939377,4198.48484806,0.0,4157.78787837,1631.99999984,4162.93939352,2081.212121,4154.69696928,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.717133,4153.66666625,8.2424242416,4115.54545413,1479.51515137,4180.96969655,1269.33333321,4178.90909049,1652.60606044,4147.99999959,2167.75757554,4126.87878747,1050.9090908,4157.78787837,696.484848415,4154.18181777,4.1212121208,4216.51515109,1331.15151502,4143.36363595,1697.93939377,4211.87878746,0.0,4156.24242383,1631.99999984,4157.27272686,2081.212121,4149.03030262,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.724203,4165.5151511,8.2424242416,4117.60606019,1479.51515137,4186.1212117,1269.33333321,4186.1212117,1652.60606044,4157.27272686,2167.75757554,4130.48484807,1050.9090908,4173.24242383,696.484848415,4162.42424201,4.1212121208,4226.8181814,1331.15151502,4135.63636322,1697.93939377,4225.78787837,0.0,4166.54545413,1631.99999984,4170.66666625,2081.212121,4154.69696928,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.732120,4145.42424201,8.2424242416,4119.15151474,1479.51515137,4190.75757534,1281.69696957,4173.75757534,1652.60606044,4157.27272686,2167.75757554,4139.24242383,1050.9090908,4178.90909049,696.484848415,4159.84848443,4.1212121208,4238.15151473,1331.15151502,4140.78787837,1697.93939377,4197.45454503,0.0,4156.24242383,1631.99999984,4160.87878746,2081.212121,4156.75757534,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.740157,4164.48484807,8.2424242416,4118.63636322,1479.51515137,4186.63636322,1281.69696957,4162.93939352,1574.30303015,4154.18181777,2167.75757554,4132.54545413,1050.9090908,4173.24242383,696.484848415,4161.39393898,4.1212121208,4233.51515109,1331.15151502,4145.42424201,1697.93939377,4209.30302988,0.0,4165.5151511,1631.99999984,4171.18181776,2081.212121,4159.84848443,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.748145,4155.2121208,8.2424242416,4129.96969656,1479.51515137,4191.27272685,1281.69696957,4169.1212117,1574.30303015,4146.96969656,2118.30303009,4124.30302989,1050.9090908,4173.75757534,696.484848415,4157.27272686,4.1212121208,4230.424242,1331.15151502,4152.12121171,1697.93939377,4208.78787837,0.0,4162.42424201,1631.99999984,4165.5151511,2081.212121,4163.96969655,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.756135,4152.63636322,8.2424242416,4134.60606019,1479.51515137,4197.96969655,1281.69696957,4174.78787837,1574.30303015,4147.99999959,2118.30303009,4129.45454504,1203.39393927,4174.78787837,696.484848415,4159.33333292,4.1212121208,4241.24242382,1331.15151502,4166.54545413,1697.93939377,4214.96969655,0.0,4164.48484807,1631.99999984,4162.93939352,2081.212121,4170.66666625,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.764140,4167.57575716,8.2424242416,4124.81818141,1479.51515137,4191.78787837,1281.69696957,4175.30302989,1574.30303015,4156.24242383,2118.30303009,4130.99999959,1203.39393927,4165.5151511,704.727272657,4160.87878746,4.1212121208,4241.24242382,1331.15151502,4165.5151511,1697.93939377,4221.66666624,0.0,4170.66666625,1631.99999984,4175.8181814,2081.212121,4168.09090867,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.772124,4147.48484807,8.2424242416,4125.33333292,1479.51515137,4192.8181814,1281.69696957,4172.21212079,1574.30303015,4145.42424201,2118.30303009,4124.30302989,1203.39393927,4160.87878746,704.727272657,4153.66666625,8.2424242416,4229.90909049,1331.15151502,4158.8181814,1697.93939377,4202.09090867,0.0,4154.18181777,1631.99999984,4156.24242383,2081.212121,4161.90909049,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.780133,4162.93939352,8.2424242416,4133.57575716,1479.51515137,4204.15151473,1281.69696957,4164.99999958,1574.30303015,4153.66666625,2118.30303009,4128.93939353,1203.39393927,4168.60606019,704.727272657,4162.93939352,8.2424242416,4236.60606018,1331.15151502,4170.15151473,1697.93939377,4225.27272685,0.0,4168.09090867,1631.99999984,4168.60606019,2081.212121,4180.96969655,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.787151,4155.72727231,8.2424242416,4130.99999959,1479.51515137,4201.57575716,1281.69696957,4167.06060564,1574.30303015,4161.90909049,2118.30303009,4142.84848443,1203.39393927,4174.27272686,704.727272657,4158.30302989,8.2424242416,4244.33333291,1331.15151502,4175.8181814,1706.18181801,4209.30302988,0.0,4164.48484807,1631.99999984,4173.75757534,2081.212121,4181.99999958,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.795763,4150.06060565,8.2424242416,4120.18181777,1479.51515137,4187.66666625,1281.69696957,4179.42424201,1574.30303015,4152.63636322,2118.30303009,4144.90909049,1203.39393927,4165.5151511,704.727272657,4151.60606019,8.2424242416,4228.87878746,1331.15151502,4155.2121208,1706.18181801,4187.15151473,8.2424242416,4153.15151474,1631.99999984,4158.8181814,2081.212121,4163.45454504,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.803290,4166.03030261,8.2424242416,4110.39393898,1479.51515137,4177.87878746,1281.69696957,4177.87878746,1574.30303015,4156.24242383,2118.30303009,4141.8181814,1203.39393927,4158.30302989,704.727272657,4159.84848443,8.2424242416,4218.57575715,1331.15151502,4140.27272686,1706.18181801,4196.424242,8.2424242416,4164.99999958,1615.51515135,4164.99999958,2081.212121,4159.33333292,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.811155,4144.90909049,8.2424242416,4101.12121171,1479.51515137,4176.84848443,1281.69696957,4162.93939352,1574.30303015,4150.06060565,2118.30303009,4140.78787837,1203.39393927,4164.48484807,704.727272657,4156.24242383,8.2424242416,4230.424242,1331.15151502,4143.87878746,1706.18181801,4187.66666625,8.2424242416,4155.2121208,1615.51515135,4149.54545413,2068.84848464,4156.24242383,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.819205,4163.45454504,8.2424242416,4095.45454505,1479.51515137,4179.42424201,1281.69696957,4160.87878746,1574.30303015,4151.09090868,2118.30303009,4137.69696928,1203.39393927,4167.06060564,704.727272657,4160.36363595,8.2424242416,4239.18181776,1331.15151502,4151.09090868,1697.93939377,4213.424242,8.2424242416,4162.93939352,1615.51515135,4155.72727231,2068.84848464,4159.33333292,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.827253,4159.84848443,8.2424242416,4100.09090868,1479.51515137,4189.21212079,1281.69696957,4163.45454504,1574.30303015,4158.30302989,2118.30303009,4136.15151474,1203.39393927,4164.48484807,704.727272657,4159.84848443,8.2424242416,4238.66666624,1331.15151502,4155.72727231,1697.93939377,4195.39393897,4.1212121208,4163.45454504,1615.51515135,4163.45454504,2068.84848464,4160.36363595,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.835167,4146.96969656,8.2424242416,4106.78787838,1479.51515137,4197.45454503,1281.69696957,4159.33333292,1574.30303015,4152.12121171,2118.30303009,4136.15151474,1203.39393927,4170.66666625,704.727272657,4156.24242383,8.2424242416,4240.21212079,1331.15151502,4161.90909049,1697.93939377,4160.36363595,4.1212121208,4156.24242383,1615.51515135,4163.45454504,2068.84848464,4164.48484807,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.843210,4169.1212117,8.2424242416,4111.42424201,1479.51515137,4195.90909049,1281.69696957,4168.09090867,1574.30303015,4154.69696928,2118.30303009,4138.2121208,1203.39393927,4180.45454504,704.727272657,4163.96969655,8.2424242416,4241.75757533,1331.15151502,4174.78787837,1697.93939377,4169.63636322,4.1212121208,4168.09090867,1615.51515135,4183.54545413,2068.84848464,4176.33333292,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.850146,4152.12121171,8.2424242416,4118.63636322,1479.51515137,4193.84848443,1281.69696957,4182.5151511,1574.30303015,4152.12121171,2118.30303009,4143.87878746,1203.39393927,4180.45454504,704.727272657,4159.33333292,8.2424242416,4243.30302988,1331.15151502,4180.96969655,1697.93939377,4152.12121171,4.1212121208,4157.78787837,1615.51515135,4169.1212117,2068.84848464,4173.24242383,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.858174,4163.45454504,8.2424242416,4121.72727232,1479.51515137,4188.18181776,1281.69696957,4174.27272686,1574.30303015,4153.66666625,2118.30303009,4141.8181814,1203.39393927,4169.63636322,704.727272657,4159.84848443,8.2424242416,4234.03030261,1331.15151502,4163.96969655,1697.93939377,4154.69696928,4.1212121208,4163.96969655,1615.51515135,4170.15151473,2068.84848464,4169.1212117,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.867158,4162.93939352,8.2424242416,4119.66666625,1479.51515137,4181.99999958,1281.69696957,4163.45454504,1574.30303015,4156.75757534,2118.30303009,4138.72727231,1203.39393927,4162.93939352,704.727272657,4159.33333292,8.2424242416,4224.24242382,1331.15151502,4157.27272686,1697.93939377,4156.75757534,4.1212121208,4163.45454504,1615.51515135,4174.27272686,2068.84848464,4165.5151511,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.875220,4147.99999959,8.2424242416,4116.57575716,1479.51515137,4183.03030261,1281.69696957,4164.48484807,1574.30303015,4149.03030262,2118.30303009,4143.36363595,1203.39393927,4163.96969655,704.727272657,4154.69696928,8.2424242416,4235.06060564,1331.15151502,4176.84848443,1697.93939377,4145.93939352,4.1212121208,4154.18181777,1615.51515135,4164.48484807,2068.84848464,4164.99999958,1772.12121194,42.0,42.0,?
2017-11-15 20:58:31.882139,4167.57575716,8.2424242416,4115.03030262,1479.51515137,4184.06060564,1281.69696957,4162.42424201,1574.30303015,4156.24242383,2118.30303009,4144.39393898,1203.39393927,4171.18181776,704.727272657,4160.87878746,8.2424242416,4248.96969654,1331.15151502,4183.03030261,1697.93939377,4143.87878746,4.1212121208,4170.15151473,1615.51515135,4183.03030261,2068.84848464,4174.78787837,1772.12121194,42.0,42.0,?
