Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:32:49.239282,4156.24242383,8.2424242416,4180.45454504,1434.18181804,4158.30302989,1310.54545441,4167.57575716,1071.51515141,4160.87878746,2905.45454516,4105.24242383,3119.75757545,4153.66666625,140.121212107,4160.87878746,4121.2121208,4171.18181776,1063.27272717,4158.8181814,1792.72727255,4166.03030261,0.0,4164.48484807,0.0,4171.18181776,4063.51515111,4162.42424201,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.247260,4157.27272686,8.2424242416,4180.45454504,1434.18181804,4157.78787837,1310.54545441,4170.15151473,1071.51515141,4161.90909049,2905.45454516,4109.87878747,3119.75757545,4160.36363595,140.121212107,4161.39393898,4121.2121208,4169.1212117,1063.27272717,4157.27272686,1792.72727255,4156.75757534,0.0,4161.90909049,0.0,4172.21212079,4063.51515111,4166.03030261,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.255262,4158.30302989,8.2424242416,4178.39393898,1434.18181804,4158.30302989,1310.54545441,4180.45454504,1071.51515141,4158.8181814,2905.45454516,4111.93939353,3119.75757545,4164.48484807,140.121212107,4165.5151511,4121.2121208,4163.96969655,1063.27272717,4157.78787837,1792.72727255,4162.42424201,0.0,4164.99999958,0.0,4176.33333292,4063.51515111,4167.57575716,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.263255,4157.27272686,8.2424242416,4179.42424201,1434.18181804,4160.87878746,1310.54545441,4181.99999958,1071.51515141,4159.84848443,2905.45454516,4110.39393898,3119.75757545,4176.84848443,140.121212107,4174.78787837,4121.2121208,4172.21212079,1063.27272717,4164.48484807,1792.72727255,4165.5151511,0.0,4167.57575716,0.0,4186.63636322,4063.51515111,4168.09090867,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.271280,4158.30302989,8.2424242416,4176.84848443,1434.18181804,4161.90909049,1310.54545441,4177.36363595,1071.51515141,4163.96969655,2905.45454516,4111.93939353,3119.75757545,4184.06060564,140.121212107,4180.96969655,4121.2121208,4185.60606019,1063.27272717,4166.03030261,1792.72727255,4152.63636322,0.0,4163.96969655,0.0,4186.1212117,4063.51515111,4171.69696928,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.279279,4157.78787837,8.2424242416,4181.99999958,1434.18181804,4162.93939352,1310.54545441,4175.30302989,1071.51515141,4164.99999958,2905.45454516,4114.5151511,3119.75757545,4184.57575716,140.121212107,4186.1212117,4121.2121208,4186.63636322,1063.27272717,4172.72727231,1792.72727255,4163.45454504,0.0,4170.66666625,0.0,4186.63636322,4063.51515111,4177.87878746,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.287277,4157.27272686,8.2424242416,4192.30302988,1434.18181804,4168.60606019,1310.54545441,4170.66666625,1071.51515141,4166.54545413,2905.45454516,4117.09090868,3119.75757545,4182.5151511,140.121212107,4183.54545413,4121.2121208,4177.87878746,1063.27272717,4180.96969655,1792.72727255,4161.39393898,0.0,4167.06060564,0.0,4190.75757534,4063.51515111,4179.42424201,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.295389,4156.24242383,8.2424242416,4192.30302988,1434.18181804,4174.27272686,1310.54545441,4175.30302989,1071.51515141,4163.45454504,2905.45454516,4117.09090868,3119.75757545,4173.24242383,140.121212107,4173.75757534,4121.2121208,4177.36363595,1063.27272717,4175.8181814,1792.72727255,4163.45454504,0.0,4163.45454504,0.0,4186.63636322,4063.51515111,4174.27272686,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.303382,4157.27272686,8.2424242416,4183.54545413,1434.18181804,4169.63636322,1310.54545441,4183.54545413,1071.51515141,4160.36363595,2905.45454516,4113.48484807,3119.75757545,4163.96969655,140.121212107,4166.54545413,4121.2121208,4172.72727231,1063.27272717,4161.90909049,1792.72727255,4164.99999958,0.0,4164.99999958,0.0,4178.39393898,4063.51515111,4166.54545413,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.310486,4159.84848443,8.2424242416,4180.45454504,1434.18181804,4157.27272686,1310.54545441,4177.36363595,1071.51515141,4164.48484807,2905.45454516,4113.99999959,3119.75757545,4157.78787837,140.121212107,4163.45454504,4121.2121208,4159.33333292,1063.27272717,4156.24242383,1792.72727255,4153.66666625,0.0,4161.90909049,0.0,4170.15151473,4063.51515111,4163.96969655,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.318457,4155.72727231,8.2424242416,4183.54545413,1434.18181804,4155.72727231,1310.54545441,4171.69696928,1071.51515141,4164.99999958,2905.45454516,4115.03030262,3119.75757545,4155.72727231,140.121212107,4163.45454504,4121.2121208,4160.36363595,1063.27272717,4160.36363595,1792.72727255,4164.48484807,0.0,4167.06060564,0.0,4168.60606019,4063.51515111,4164.48484807,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.326639,4155.72727231,8.2424242416,4181.48484807,1434.18181804,4159.33333292,1310.54545441,4169.63636322,1071.51515141,4164.48484807,2905.45454516,4114.5151511,3119.75757545,4156.24242383,140.121212107,4162.93939352,4121.2121208,4162.42424201,1063.27272717,4161.39393898,1792.72727255,4161.90909049,0.0,4166.03030261,0.0,4167.06060564,4063.51515111,4162.93939352,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.334905,4159.33333292,8.2424242416,4179.93939352,1434.18181804,4162.93939352,1310.54545441,4165.5151511,1071.51515141,4164.99999958,2905.45454516,4114.5151511,3119.75757545,4161.39393898,140.121212107,4166.03030261,4121.2121208,4162.42424201,1063.27272717,4161.90909049,1792.72727255,4158.30302989,0.0,4163.96969655,0.0,4167.57575716,4063.51515111,4166.54545413,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.342328,4158.8181814,8.2424242416,4180.45454504,1434.18181804,4166.03030261,1310.54545441,4171.69696928,1071.51515141,4164.48484807,2905.45454516,4115.54545413,3119.75757545,4167.06060564,140.121212107,4174.27272686,4121.2121208,4176.84848443,1063.27272717,4170.15151473,1792.72727255,4160.36363595,0.0,4167.06060564,0.0,4173.24242383,4063.51515111,4171.69696928,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.350299,4158.8181814,8.2424242416,4178.90909049,1434.18181804,4162.42424201,1310.54545441,4177.36363595,1071.51515141,4164.48484807,2905.45454516,4118.12121171,3119.75757545,4165.5151511,140.121212107,4176.33333292,4121.2121208,4179.42424201,1063.27272717,4172.72727231,1792.72727255,4157.27272686,0.0,4163.96969655,0.0,4172.72727231,4063.51515111,4168.09090867,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.358380,4157.27272686,8.2424242416,4179.93939352,1434.18181804,4161.90909049,1310.54545441,4169.1212117,1071.51515141,4163.45454504,2905.45454516,4116.57575716,3119.75757545,4163.45454504,140.121212107,4173.24242383,4121.2121208,4170.66666625,1063.27272717,4171.69696928,1792.72727255,4170.15151473,0.0,4168.60606019,0.0,4169.63636322,4063.51515111,4165.5151511,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.366307,4157.78787837,8.2424242416,4180.45454504,1434.18181804,4163.96969655,1310.54545441,4161.90909049,1071.51515141,4163.45454504,2905.45454516,4116.06060565,3119.75757545,4163.45454504,140.121212107,4172.21212079,4121.2121208,4174.27272686,1063.27272717,4171.69696928,1792.72727255,4160.36363595,0.0,4167.57575716,0.0,4168.60606019,4063.51515111,4165.5151511,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.373292,4157.78787837,8.2424242416,4183.03030261,1434.18181804,4167.06060564,1310.54545441,4166.54545413,1071.51515141,4163.96969655,2905.45454516,4120.18181777,3119.75757545,4167.06060564,140.121212107,4177.36363595,4121.2121208,4178.90909049,1063.27272717,4170.66666625,1792.72727255,4154.18181777,0.0,4163.45454504,0.0,4173.75757534,4063.51515111,4166.54545413,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.381324,4156.24242383,8.2424242416,4187.66666625,1434.18181804,4170.66666625,1310.54545441,4176.84848443,1071.51515141,4164.99999958,2905.45454516,4123.27272686,3119.75757545,4174.27272686,140.121212107,4184.06060564,4121.2121208,4180.45454504,1063.27272717,4173.75757534,1792.72727255,4165.5151511,0.0,4168.60606019,0.0,4181.48484807,4063.51515111,4169.63636322,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.389309,4158.30302989,8.2424242416,4183.03030261,1434.18181804,4162.42424201,1310.54545441,4177.36363595,1071.51515141,4162.93939352,2905.45454516,4124.30302989,3119.75757545,4172.21212079,140.121212107,4177.36363595,4121.2121208,4177.36363595,1063.27272717,4170.15151473,1792.72727255,4156.75757534,0.0,4166.03030261,0.0,4173.75757534,4063.51515111,4164.48484807,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.397316,4158.30302989,12.3636363624,4178.39393898,1434.18181804,4153.66666625,1310.54545441,4166.03030261,1071.51515141,4160.87878746,2905.45454516,4122.75757535,3119.75757545,4168.09090867,140.121212107,4168.60606019,4121.2121208,4167.57575716,1063.27272717,4159.33333292,1792.72727255,4159.33333292,0.0,4164.99999958,0.0,4167.06060564,4063.51515111,4157.78787837,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.405311,4157.78787837,12.3636363624,4177.87878746,1434.18181804,4152.63636322,1310.54545441,4159.33333292,1071.51515141,4162.93939352,2905.45454516,4123.27272686,3119.75757545,4164.48484807,140.121212107,4164.99999958,4121.2121208,4159.84848443,1063.27272717,4153.66666625,1792.72727255,4159.33333292,0.0,4161.39393898,0.0,4168.09090867,4063.51515111,4159.33333292,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.413293,4157.78787837,12.3636363624,4172.72727231,1434.18181804,4151.60606019,1310.54545441,4164.48484807,1071.51515141,4160.87878746,2905.45454516,4122.24242383,3119.75757545,4157.78787837,140.121212107,4165.5151511,4121.2121208,4164.99999958,1063.27272717,4154.18181777,1792.72727255,4159.33333292,0.0,4160.36363595,0.0,4164.48484807,4063.51515111,4163.96969655,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.421336,4155.72727231,12.3636363624,4172.72727231,1434.18181804,4150.06060565,1302.30303017,4169.63636322,1071.51515141,4159.84848443,2905.45454516,4121.2121208,3119.75757545,4156.24242383,140.121212107,4169.1212117,4121.2121208,4171.18181776,1063.27272717,4156.24242383,1792.72727255,4164.48484807,0.0,4168.60606019,0.0,4160.36363595,4063.51515111,4158.8181814,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.429277,4159.33333292,12.3636363624,4177.36363595,1434.18181804,4151.60606019,1302.30303017,4166.03030261,1079.75757565,4166.03030261,2905.45454516,4128.42424201,3119.75757545,4156.24242383,140.121212107,4167.57575716,4121.2121208,4165.5151511,1063.27272717,4152.12121171,1792.72727255,4151.09090868,0.0,4163.96969655,0.0,4156.75757534,4063.51515111,4153.15151474,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.436329,4160.36363595,12.3636363624,4176.33333292,1434.18181804,4152.12121171,1302.30303017,4164.99999958,1079.75757565,4166.03030261,2913.69696941,4130.99999959,3119.75757545,4157.78787837,140.121212107,4167.06060564,4121.2121208,4159.33333292,1063.27272717,4152.63636322,1792.72727255,4160.36363595,0.0,4164.48484807,0.0,4158.30302989,4063.51515111,4158.8181814,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.446521,4157.27272686,12.3636363624,4173.75757534,1434.18181804,4147.99999959,1302.30303017,4163.96969655,1079.75757565,4160.87878746,2913.69696941,4122.24242383,2909.57575728,4159.84848443,140.121212107,4168.09090867,4121.2121208,4162.42424201,1063.27272717,4157.78787837,1792.72727255,4165.5151511,0.0,4167.06060564,0.0,4158.30302989,4063.51515111,4161.39393898,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.452344,4157.27272686,12.3636363624,4174.27272686,1434.18181804,4147.99999959,1302.30303017,4161.39393898,1079.75757565,4160.36363595,2913.69696941,4119.15151474,2909.57575728,4158.8181814,131.878787866,4166.03030261,4121.2121208,4167.06060564,1063.27272717,4157.78787837,1792.72727255,4160.36363595,0.0,4163.96969655,0.0,4158.8181814,4063.51515111,4159.33333292,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.463418,4158.30302989,12.3636363624,4177.36363595,1434.18181804,4155.72727231,1302.30303017,4164.99999958,1079.75757565,4163.45454504,2913.69696941,4123.27272686,2909.57575728,4160.36363595,131.878787866,4171.18181776,4121.2121208,4167.06060564,1063.27272717,4158.30302989,1792.72727255,4163.96969655,0.0,4168.60606019,0.0,4167.06060564,4063.51515111,4164.48484807,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.468326,4159.33333292,12.3636363624,4176.33333292,1434.18181804,4155.2121208,1302.30303017,4164.48484807,1079.75757565,4165.5151511,2913.69696941,4126.36363595,2909.57575728,4162.93939352,131.878787866,4173.75757534,4121.2121208,4162.42424201,1063.27272717,4159.33333292,1792.72727255,4153.15151474,0.0,4168.09090867,0.0,4167.06060564,4063.51515111,4166.54545413,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.476307,4157.27272686,12.3636363624,4173.24242383,1434.18181804,4147.99999959,1302.30303017,4161.39393898,1079.75757565,4164.99999958,2913.69696941,4128.93939353,2909.57575728,4167.06060564,131.878787866,4169.1212117,4121.2121208,4163.96969655,1063.27272717,4159.84848443,1792.72727255,4162.93939352,0.0,4167.06060564,0.0,4165.5151511,4063.51515111,4164.99999958,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.484303,4158.30302989,12.3636363624,4169.1212117,1434.18181804,4144.39393898,1302.30303017,4155.72727231,1079.75757565,4162.42424201,2913.69696941,4131.5151511,2909.57575728,4170.15151473,131.878787866,4170.15151473,4121.2121208,4166.54545413,1063.27272717,4151.60606019,1792.72727255,4165.5151511,0.0,4162.93939352,0.0,4169.63636322,4063.51515111,4161.90909049,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.492497,4161.90909049,12.3636363624,4168.09090867,1434.18181804,4146.45454504,1302.30303017,4153.66666625,1079.75757565,4162.93939352,2913.69696941,4132.54545413,2909.57575728,4166.54545413,131.878787866,4177.36363595,4121.2121208,4166.03030261,1063.27272717,4147.48484807,1792.72727255,4153.15151474,0.0,4161.39393898,8.2424242416,4169.63636322,4063.51515111,4163.45454504,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.499327,4159.84848443,12.3636363624,4174.78787837,1434.18181804,4153.66666625,1302.30303017,4165.5151511,1079.75757565,4167.06060564,2913.69696941,4129.96969656,2909.57575728,4168.09090867,131.878787866,4181.99999958,4121.2121208,4168.09090867,1063.27272717,4160.36363595,1792.72727255,4162.42424201,0.0,4169.63636322,8.2424242416,4170.66666625,4059.39393899,4171.18181776,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.507365,4159.84848443,12.3636363624,4176.84848443,1434.18181804,4157.27272686,1302.30303017,4170.66666625,1079.75757565,4167.57575716,2913.69696941,4130.99999959,2909.57575728,4170.15151473,131.878787866,4181.99999958,4121.2121208,4167.06060564,1063.27272717,4166.03030261,1792.72727255,4160.87878746,0.0,4161.39393898,8.2424242416,4171.69696928,4059.39393899,4169.63636322,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.515350,4157.78787837,12.3636363624,4175.30302989,1434.18181804,4157.78787837,1302.30303017,4161.39393898,1079.75757565,4161.90909049,2913.69696941,4133.57575716,2909.57575728,4167.06060564,131.878787866,4181.99999958,4121.2121208,4171.69696928,1063.27272717,4163.45454504,1792.72727255,4161.90909049,0.0,4160.36363595,8.2424242416,4171.69696928,4059.39393899,4164.99999958,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.523298,4158.30302989,12.3636363624,4178.90909049,1434.18181804,4156.75757534,1302.30303017,4158.30302989,1079.75757565,4161.90909049,2913.69696941,4132.03030262,2909.57575728,4166.03030261,131.878787866,4180.96969655,4121.2121208,4183.54545413,1063.27272717,4164.99999958,1792.72727255,4158.8181814,0.0,4167.57575716,4.1212121208,4172.72727231,4059.39393899,4168.60606019,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.531308,4160.87878746,12.3636363624,4174.27272686,1434.18181804,4150.57575716,1302.30303017,4161.39393898,1079.75757565,4163.45454504,2913.69696941,4130.99999959,2909.57575728,4162.42424201,131.878787866,4168.60606019,4121.2121208,4177.36363595,1063.27272717,4158.8181814,1792.72727255,4153.15151474,0.0,4162.42424201,4.1212121208,4168.60606019,4059.39393899,4170.15151473,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.539291,4157.78787837,12.3636363624,4168.60606019,1434.18181804,4149.54545413,1302.30303017,4162.42424201,1079.75757565,4161.90909049,2913.69696941,4129.45454504,2909.57575728,4156.24242383,131.878787866,4159.84848443,4121.2121208,4167.06060564,1063.27272717,4151.60606019,1792.72727255,4166.54545413,0.0,4164.48484807,4.1212121208,4167.06060564,4059.39393899,4167.06060564,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.546286,4159.84848443,12.3636363624,4175.8181814,1434.18181804,4153.15151474,1302.30303017,4163.45454504,1079.75757565,4161.90909049,2913.69696941,4133.06060565,2909.57575728,4154.69696928,131.878787866,4162.42424201,4121.2121208,4166.54545413,1063.27272717,4154.69696928,1792.72727255,4159.33333292,0.0,4164.48484807,4.1212121208,4168.60606019,4059.39393899,4166.03030261,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.554332,4158.8181814,12.3636363624,4178.90909049,1434.18181804,4153.15151474,1302.30303017,4161.39393898,1079.75757565,4162.93939352,2913.69696941,4136.66666625,2909.57575728,4157.78787837,131.878787866,4168.60606019,4121.2121208,4162.42424201,1063.27272717,4156.75757534,1792.72727255,4160.87878746,0.0,4164.48484807,4.1212121208,4169.63636322,4059.39393899,4166.54545413,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.562276,4155.2121208,12.3636363624,4168.60606019,1434.18181804,4149.03030262,1302.30303017,4150.57575716,1079.75757565,4161.90909049,2913.69696941,4132.03030262,2909.57575728,4155.2121208,131.878787866,4166.54545413,4121.2121208,4153.15151474,1063.27272717,4149.54545413,1792.72727255,4165.5151511,0.0,4163.96969655,4.1212121208,4164.99999958,4059.39393899,4163.45454504,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.570573,4159.84848443,12.3636363624,4167.57575716,1434.18181804,4148.5151511,1302.30303017,4150.06060565,1079.75757565,4156.75757534,2913.69696941,4128.93939353,2909.57575728,4153.15151474,131.878787866,4164.48484807,4121.2121208,4156.75757534,1063.27272717,4145.93939352,1792.72727255,4155.2121208,0.0,4161.39393898,4.1212121208,4158.8181814,4059.39393899,4165.5151511,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.586306,4154.69696928,12.3636363624,4186.63636322,1434.18181804,4164.99999958,1302.30303017,4163.45454504,1079.75757565,4161.39393898,2913.69696941,4133.06060565,2909.57575728,4169.63636322,131.878787866,4179.42424201,4121.2121208,4177.36363595,1063.27272717,4160.87878746,1792.72727255,4160.36363595,0.0,4167.06060564,4.1212121208,4176.33333292,4059.39393899,4170.66666625,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.586433,4154.69696928,12.3636363624,4186.63636322,1434.18181804,4164.99999958,1302.30303017,4163.45454504,1079.75757565,4161.39393898,2913.69696941,4133.06060565,2909.57575728,4169.63636322,131.878787866,4179.42424201,4121.2121208,4177.36363595,1063.27272717,4160.87878746,1792.72727255,4160.36363595,0.0,4167.06060564,4.1212121208,4176.33333292,4059.39393899,4170.66666625,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.594401,4157.78787837,12.3636363624,4179.93939352,1434.18181804,4162.93939352,1302.30303017,4160.36363595,1079.75757565,4160.36363595,2913.69696941,4133.57575716,2909.57575728,4163.96969655,131.878787866,4175.30302989,4121.2121208,4176.84848443,1063.27272717,4161.39393898,1792.72727255,4159.33333292,0.0,4160.87878746,4.1212121208,4174.78787837,4059.39393899,4173.24242383,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.603340,4158.30302989,12.3636363624,4179.42424201,1434.18181804,4158.8181814,1302.30303017,4161.90909049,1079.75757565,4157.27272686,2913.69696941,4130.48484807,2909.57575728,4157.78787837,131.878787866,4173.24242383,4121.2121208,4172.21212079,1063.27272717,4156.24242383,1792.72727255,4162.93939352,0.0,4164.48484807,4.1212121208,4170.15151473,4059.39393899,4171.18181776,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.611349,4157.78787837,12.3636363624,4175.8181814,1434.18181804,4151.09090868,1302.30303017,4154.69696928,1079.75757565,4163.45454504,2913.69696941,4132.54545413,2909.57575728,4149.54545413,131.878787866,4165.5151511,4121.2121208,4156.75757534,1063.27272717,4142.84848443,1792.72727255,4153.15151474,0.0,4161.39393898,4.1212121208,4159.84848443,4059.39393899,4162.42424201,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.619320,4157.27272686,12.3636363624,4166.54545413,1434.18181804,4147.99999959,1302.30303017,4152.12121171,1079.75757565,4168.09090867,2913.69696941,4141.8181814,2909.57575728,4147.99999959,131.878787866,4158.8181814,4121.2121208,4145.93939352,1063.27272717,4134.60606019,1792.72727255,4165.5151511,0.0,4163.45454504,4.1212121208,4156.75757534,4059.39393899,4160.87878746,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.625334,4157.78787837,12.3636363624,4160.36363595,1434.18181804,4147.99999959,1302.30303017,4153.15151474,1079.75757565,4164.48484807,2913.69696941,4144.90909049,2909.57575728,4149.54545413,131.878787866,4159.33333292,4121.2121208,4145.93939352,1063.27272717,4132.54545413,1792.72727255,4162.93939352,0.0,4162.42424201,4.1212121208,4157.78787837,4059.39393899,4159.84848443,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.633295,4158.30302989,12.3636363624,4159.33333292,1434.18181804,4142.84848443,1302.30303017,4148.5151511,1079.75757565,4161.90909049,2913.69696941,4137.69696928,2909.57575728,4149.54545413,131.878787866,4160.87878746,4121.2121208,4149.54545413,1063.27272717,4133.06060565,1792.72727255,4157.27272686,0.0,4163.45454504,4.1212121208,4156.75757534,4059.39393899,4158.30302989,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.641396,4156.24242383,12.3636363624,4159.33333292,1434.18181804,4140.78787837,1302.30303017,4145.93939352,1079.75757565,4161.39393898,2913.69696941,4135.63636322,2909.57575728,4150.06060565,131.878787866,4161.90909049,4121.2121208,4156.75757534,1063.27272717,4136.15151474,1792.72727255,4162.42424201,0.0,4164.99999958,4.1212121208,4157.78787837,4059.39393899,4157.78787837,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.649348,4155.2121208,12.3636363624,4156.75757534,1434.18181804,4140.27272686,1302.30303017,4148.5151511,1079.75757565,4161.39393898,2913.69696941,4141.30302989,2909.57575728,4152.12121171,131.878787866,4160.87878746,4121.2121208,4153.15151474,1063.27272717,4133.57575716,1792.72727255,4156.24242383,0.0,4158.8181814,4.1212121208,4156.24242383,4059.39393899,4154.18181777,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.657290,4155.72727231,12.3636363624,4161.39393898,1434.18181804,4142.84848443,1302.30303017,4154.69696928,1079.75757565,4161.90909049,2913.69696941,4139.75757534,2909.57575728,4161.90909049,131.878787866,4169.1212117,4121.2121208,4155.2121208,1063.27272717,4137.18181777,1792.72727255,4165.5151511,0.0,4165.5151511,4.1212121208,4163.45454504,4059.39393899,4157.27272686,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.665443,4159.33333292,12.3636363624,4166.03030261,1434.18181804,4146.45454504,1302.30303017,4160.87878746,1079.75757565,4161.90909049,2913.69696941,4136.66666625,2909.57575728,4167.57575716,131.878787866,4179.93939352,4121.2121208,4170.66666625,1063.27272717,4144.90909049,1792.72727255,4162.93939352,0.0,4165.5151511,4.1212121208,4170.15151473,4059.39393899,4162.93939352,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.673308,4160.36363595,12.3636363624,4161.39393898,1434.18181804,4144.39393898,1302.30303017,4153.66666625,1079.75757565,4157.78787837,2913.69696941,4136.15151474,2909.57575728,4163.96969655,131.878787866,4175.30302989,4121.2121208,4171.18181776,1063.27272717,4145.93939352,1792.72727255,4159.33333292,0.0,4159.33333292,4.1212121208,4165.5151511,4059.39393899,4161.39393898,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.681312,4156.75757534,12.3636363624,4162.93939352,1434.18181804,4145.93939352,1302.30303017,4136.15151474,1079.75757565,4154.69696928,2913.69696941,4134.09090868,2909.57575728,4164.48484807,131.878787866,4173.24242383,4121.2121208,4161.90909049,1063.27272717,4148.5151511,1792.72727255,4164.99999958,0.0,4163.96969655,4.1212121208,4168.09090867,4059.39393899,4162.42424201,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.689316,4157.27272686,12.3636363624,4171.69696928,1434.18181804,4157.27272686,1302.30303017,4137.69696928,1079.75757565,4162.42424201,2913.69696941,4140.27272686,2909.57575728,4167.06060564,131.878787866,4179.42424201,4121.2121208,4168.09090867,1063.27272717,4153.15151474,1792.72727255,4156.75757534,0.0,4161.90909049,4.1212121208,4174.78787837,4059.39393899,4169.63636322,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.696323,4157.78787837,12.3636363624,4179.93939352,1434.18181804,4168.09090867,1302.30303017,4160.87878746,1079.75757565,4166.03030261,2913.69696941,4146.45454504,2909.57575728,4168.60606019,131.878787866,4182.5151511,4121.2121208,4185.60606019,1063.27272717,4159.33333292,1792.72727255,4166.03030261,0.0,4163.45454504,4.1212121208,4177.87878746,4059.39393899,4171.18181776,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.704345,4158.30302989,12.3636363624,4180.45454504,1434.18181804,4167.57575716,1302.30303017,4167.57575716,1079.75757565,4161.39393898,2913.69696941,4139.75757534,2909.57575728,4164.48484807,131.878787866,4177.36363595,4121.2121208,4178.39393898,1063.27272717,4164.99999958,1792.72727255,4161.39393898,0.0,4165.5151511,4.1212121208,4173.75757534,4059.39393899,4166.54545413,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.712310,4159.84848443,12.3636363624,4172.72727231,1434.18181804,4162.93939352,1302.30303017,4158.8181814,1079.75757565,4163.96969655,2913.69696941,4137.18181777,2909.57575728,4155.2121208,131.878787866,4168.60606019,4121.2121208,4159.33333292,1063.27272717,4158.8181814,1792.72727255,4154.18181777,0.0,4164.99999958,4.1212121208,4160.87878746,4059.39393899,4164.99999958,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.720329,4157.27272686,12.3636363624,4168.60606019,1434.18181804,4164.48484807,1302.30303017,4156.24242383,1079.75757565,4169.1212117,2913.69696941,4146.96969656,2909.57575728,4154.18181777,131.878787866,4167.57575716,4121.2121208,4163.96969655,1063.27272717,4147.99999959,1792.72727255,4166.54545413,0.0,4169.1212117,4.1212121208,4155.72727231,4059.39393899,4161.90909049,3090.9090906,42.0,42.0,?
2017-11-15 20:32:49.728618,4156.75757534,12.3636363624,4160.36363595,1434.18181804,4158.8181814,1302.30303017,4153.15151474,1079.75757565,4166.54545413,2913.69696941,4151.09090868,2909.57575728,4155.72727231,131.878787866,4163.96969655,4121.2121208,4168.60606019,1063.27272717,4141.8181814,1792.72727255,4158.8181814,0.0,4163.45454504,4.1212121208,4154.18181777,4059.39393899,4155.2121208,3090.9090906,42.0,42.0,?
