Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:22:26.051095,4156.75757534,4.1212121208,4123.78787838,1413.57575743,4134.60606019,1500.12121197,4166.54545413,902.545454455,4152.12121171,807.757575677,4167.06060564,3935.75757536,4130.48484807,1055.03030292,4136.15151474,3498.90909056,4119.66666625,1463.03030288,4116.06060565,1380.60606047,4258.24242382,8.2424242416,4161.90909049,20.606060604,4142.84848443,914.909090818,4109.36363595,1359.99999986,42.0,42.0,?
2017-11-15 21:22:26.059086,4152.12121171,4.1212121208,4130.48484807,1413.57575743,4135.12121171,1500.12121197,4154.18181777,902.545454455,4151.60606019,807.757575677,4172.21212079,3935.75757536,4133.57575716,1055.03030292,4143.36363595,3498.90909056,4125.33333292,1463.03030288,4115.03030262,1380.60606047,4245.87878745,8.2424242416,4156.24242383,20.606060604,4147.99999959,914.909090818,4107.81818141,1359.99999986,42.0,42.0,?
2017-11-15 21:22:26.067081,4160.36363595,4.1212121208,4127.9090905,1413.57575743,4140.78787837,1500.12121197,4142.33333292,902.545454455,4157.78787837,807.757575677,4176.84848443,3935.75757536,4136.66666625,1055.03030292,4151.60606019,3498.90909056,4122.75757535,1463.03030288,4122.24242383,1380.60606047,4221.15151473,8.2424242416,4157.27272686,20.606060604,4152.12121171,914.909090818,4117.09090868,1359.99999986,42.0,42.0,?
2017-11-15 21:22:26.075159,4152.12121171,4.1212121208,4124.30302989,1413.57575743,4138.72727231,1500.12121197,4156.24242383,902.545454455,4150.06060565,807.757575677,4173.75757534,3935.75757536,4133.57575716,1055.03030292,4143.36363595,3498.90909056,4109.87878747,1463.03030288,4121.72727232,1380.60606047,4181.99999958,8.2424242416,4153.15151474,20.606060604,4146.45454504,914.909090818,4110.39393898,1359.99999986,42.0,42.0,?
2017-11-15 21:22:26.083141,4152.12121171,4.1212121208,4127.39393898,1413.57575743,4136.66666625,1500.12121197,4161.90909049,902.545454455,4147.48484807,807.757575677,4172.72727231,3935.75757536,4129.45454504,1055.03030292,4130.99999959,3498.90909056,4105.24242383,1463.03030288,4116.57575716,1380.60606047,4200.03030261,8.2424242416,4157.78787837,20.606060604,4144.90909049,914.909090818,4109.36363595,1359.99999986,42.0,42.0,?
2017-11-15 21:22:26.091088,4157.78787837,4.1212121208,4128.93939353,1413.57575743,4139.24242383,1500.12121197,4146.45454504,902.545454455,4155.72727231,807.757575677,4174.27272686,3935.75757536,4131.5151511,1055.03030292,4139.24242383,3498.90909056,4120.69696928,1463.03030288,4120.69696928,1380.60606047,4239.69696927,8.2424242416,4161.90909049,20.606060604,4151.60606019,914.909090818,4116.57575716,1359.99999986,42.0,42.0,?
2017-11-15 21:22:26.099158,4152.12121171,4.1212121208,4129.45454504,1413.57575743,4138.2121208,1500.12121197,4143.87878746,902.545454455,4152.12121171,807.757575677,4169.63636322,3935.75757536,4129.96969656,1055.03030292,4146.45454504,3498.90909056,4125.84848444,1463.03030288,4120.69696928,1380.60606047,4233.51515109,8.2424242416,4155.72727231,20.606060604,4155.2121208,914.909090818,4119.66666625,1359.99999986,42.0,42.0,?
2017-11-15 21:22:26.106236,4159.84848443,4.1212121208,4137.18181777,1413.57575743,4139.24242383,1500.12121197,4153.66666625,902.545454455,4162.42424201,807.757575677,4167.06060564,3935.75757536,4126.87878747,1055.03030292,4136.66666625,3498.90909056,4113.48484807,1463.03030288,4118.12121171,1380.60606047,4226.30302988,8.2424242416,4159.84848443,20.606060604,4159.33333292,914.909090818,4125.84848444,1359.99999986,42.0,42.0,?
2017-11-15 21:22:26.114321,4154.18181777,4.1212121208,4141.30302989,1413.57575743,4145.93939352,1500.12121197,4144.90909049,902.545454455,4163.45454504,807.757575677,4169.63636322,3935.75757536,4130.99999959,1055.03030292,4135.12121171,3498.90909056,4113.48484807,1463.03030288,4122.24242383,1380.60606047,4229.90909049,8.2424242416,4154.18181777,20.606060604,4155.2121208,914.909090818,4120.18181777,1359.99999986,42.0,42.0,?
2017-11-15 21:22:26.122220,4153.66666625,4.1212121208,4137.69696928,1413.57575743,4149.03030262,1500.12121197,4147.99999959,902.545454455,4150.57575716,807.757575677,4163.96969655,3935.75757536,4135.12121171,1055.03030292,4143.36363595,3498.90909056,4132.03030262,1463.03030288,4121.72727232,1380.60606047,4232.99999958,8.2424242416,4155.2121208,20.606060604,4143.87878746,914.909090818,4120.18181777,1359.99999986,42.0,42.0,?
2017-11-15 21:22:26.130131,4155.72727231,4.1212121208,4133.06060565,1413.57575743,4145.42424201,1500.12121197,4167.06060564,902.545454455,4152.12121171,807.757575677,4153.15151474,3935.75757536,4135.12121171,1055.03030292,4141.8181814,3498.90909056,4135.12121171,1463.03030288,4109.87878747,1380.60606047,4202.09090867,8.2424242416,4160.87878746,20.606060604,4136.15151474,914.909090818,4119.15151474,1359.99999986,42.0,42.0,?
2017-11-15 21:22:26.138213,4146.96969656,4.1212121208,4130.99999959,1413.57575743,4142.33333292,1500.12121197,4160.36363595,902.545454455,4153.15151474,807.757575677,4155.2121208,3935.75757536,4141.30302989,1055.03030292,4144.90909049,3498.90909056,4122.24242383,1463.03030288,4107.30302989,1380.60606047,4191.27272685,8.2424242416,4154.18181777,20.606060604,4136.66666625,914.909090818,4110.9090905,1359.99999986,42.0,42.0,?
2017-11-15 21:22:26.146157,4156.75757534,4.1212121208,4135.63636322,1413.57575743,4139.24242383,1500.12121197,4149.03030262,902.545454455,4155.72727231,807.757575677,4160.87878746,3935.75757536,4150.57575716,1055.03030292,4155.2121208,3498.90909056,4121.72727232,1463.03030288,4116.06060565,1380.60606047,4240.21212079,8.2424242416,4160.87878746,20.606060604,4142.33333292,914.909090818,4112.96969656,1359.99999986,42.0,42.0,?
2017-11-15 21:22:26.154180,4152.12121171,4.1212121208,4132.03030262,1413.57575743,4133.06060565,1500.12121197,4146.45454504,902.545454455,4146.96969656,807.757575677,4155.72727231,3935.75757536,4142.33333292,1055.03030292,4139.75757534,3498.90909056,4117.09090868,1463.03030288,4108.84848444,1380.60606047,4234.03030261,8.2424242416,4159.84848443,20.606060604,4137.18181777,914.909090818,4106.27272686,1359.99999986,42.0,42.0,?
2017-11-15 21:22:26.162083,4153.15151474,4.1212121208,4125.84848444,1413.57575743,4135.63636322,1500.12121197,4141.30302989,902.545454455,4144.39393898,807.757575677,4156.75757534,3935.75757536,4136.66666625,1055.03030292,4128.93939353,3498.90909056,4116.57575716,1463.03030288,4106.78787838,1380.60606047,4225.78787837,8.2424242416,4155.2121208,20.606060604,4135.63636322,914.909090818,4110.9090905,1359.99999986,42.0,42.0,?
2017-11-15 21:22:26.169099,4160.87878746,4.1212121208,4130.99999959,1413.57575743,4143.36363595,1500.12121197,4147.99999959,902.545454455,4159.33333292,807.757575677,4162.42424201,3935.75757536,4142.33333292,1055.03030292,4146.45454504,3498.90909056,4132.03030262,1463.03030288,4116.57575716,1380.60606047,4244.84848442,8.2424242416,4160.36363595,20.606060604,4143.87878746,914.909090818,4119.66666625,1359.99999986,42.0,42.0,?
2017-11-15 21:22:26.177119,4149.54545413,12.3636363624,4133.57575716,1413.57575743,4142.33333292,1500.12121197,4150.57575716,902.545454455,4149.54545413,807.757575677,4157.78787837,3935.75757536,4132.54545413,1055.03030292,4145.42424201,3498.90909056,4129.45454504,1463.03030288,4114.5151511,1380.60606047,4223.7272723,8.2424242416,4157.78787837,20.606060604,4142.33333292,914.909090818,4110.9090905,1359.99999986,42.0,42.0,?
2017-11-15 21:22:26.185136,4154.69696928,12.3636363624,4135.12121171,1401.21212107,4140.27272686,1500.12121197,4140.27272686,902.545454455,4147.99999959,807.757575677,4154.18181777,3935.75757536,4124.30302989,1055.03030292,4133.06060565,3498.90909056,4115.54545413,1463.03030288,4115.03030262,1380.60606047,4223.7272723,8.2424242416,4160.87878746,20.606060604,4145.93939352,914.909090818,4116.57575716,1359.99999986,42.0,42.0,?
2017-11-15 21:22:26.193088,4152.63636322,12.3636363624,4135.12121171,1401.21212107,4138.72727231,1500.12121197,4146.45454504,902.545454455,4152.63636322,807.757575677,4153.66666625,3935.75757536,4126.36363595,1055.03030292,4131.5151511,3498.90909056,4109.36363595,1463.03030288,4116.57575716,1380.60606047,4227.33333291,8.2424242416,4155.2121208,20.606060604,4147.99999959,914.909090818,4119.66666625,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.201115,4150.57575716,12.3636363624,4133.57575716,1401.21212107,4140.27272686,1500.12121197,4157.78787837,902.545454455,4147.48484807,807.757575677,4152.12121171,3935.75757536,4126.36363595,1055.03030292,4129.96969656,3498.90909056,4109.36363595,1463.03030288,4108.33333292,1380.60606047,4219.60606018,8.2424242416,4152.12121171,20.606060604,4143.36363595,914.909090818,4120.18181777,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.209080,4159.84848443,12.3636363624,4136.15151474,1401.21212107,4146.45454504,1500.12121197,4138.2121208,840.727272643,4155.2121208,807.757575677,4154.18181777,3935.75757536,4126.87878747,1055.03030292,4126.87878747,3498.90909056,4119.15151474,1463.03030288,4107.81818141,1380.60606047,4215.48484806,8.2424242416,4159.33333292,20.606060604,4146.96969656,914.909090818,4124.30302989,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.217084,4151.09090868,12.3636363624,4134.60606019,1401.21212107,4141.8181814,1500.12121197,4122.24242383,840.727272643,4151.09090868,688.242424174,4153.66666625,3935.75757536,4127.39393898,1055.03030292,4126.36363595,3498.90909056,4124.81818141,1463.03030288,4108.33333292,1380.60606047,4205.18181776,8.2424242416,4155.2121208,20.606060604,4143.36363595,914.909090818,4113.99999959,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.225106,4153.15151474,12.3636363624,4130.99999959,1401.21212107,4134.09090868,1500.12121197,4134.60606019,840.727272643,4150.57575716,688.242424174,4154.18181777,3923.393939,4131.5151511,1055.03030292,4133.57575716,3498.90909056,4122.24242383,1463.03030288,4103.18181777,1380.60606047,4212.90909049,8.2424242416,4158.8181814,20.606060604,4138.2121208,914.909090818,4114.5151511,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.233117,4152.12121171,12.3636363624,4124.81818141,1401.21212107,4123.27272686,1500.12121197,4146.45454504,840.727272643,4151.60606019,688.242424174,4156.75757534,3923.393939,4134.60606019,1059.15151505,4136.15151474,3498.90909056,4108.33333292,1463.03030288,4090.30302989,1380.60606047,4188.18181776,8.2424242416,4156.75757534,20.606060604,4132.54545413,914.909090818,4110.9090905,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.240088,4149.54545413,12.3636363624,4118.12121171,1401.21212107,4114.5151511,1500.12121197,4146.96969656,840.727272643,4140.78787837,688.242424174,4151.09090868,3923.393939,4126.36363595,1059.15151505,4130.48484807,3503.03030268,4094.93939353,1463.03030288,4081.54545414,1380.60606047,4176.84848443,8.2424242416,4151.60606019,20.606060604,4124.81818141,914.909090818,4105.24242383,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.248464,4155.72727231,12.3636363624,4124.30302989,1401.21212107,4123.27272686,1500.12121197,4139.24242383,840.727272643,4149.03030262,688.242424174,4149.54545413,3923.393939,4127.9090905,1059.15151505,4134.60606019,3503.03030268,4110.9090905,1463.03030288,4093.39393898,1380.60606047,4215.99999958,8.2424242416,4158.8181814,20.606060604,4133.57575716,914.909090818,4112.45454504,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.256195,4146.96969656,12.3636363624,4135.63636322,1401.21212107,4134.60606019,1500.12121197,4136.66666625,840.727272643,4156.24242383,688.242424174,4159.84848443,3923.393939,4143.87878746,1059.15151505,4145.42424201,3503.03030268,4139.24242383,1463.03030288,4106.78787838,1380.60606047,4223.21212079,8.2424242416,4155.72727231,20.606060604,4148.5151511,914.909090818,4113.99999959,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.269892,4151.60606019,12.3636363624,4137.18181777,1401.21212107,4135.12121171,1500.12121197,4144.39393898,840.727272643,4157.27272686,688.242424174,4163.45454504,3923.393939,4151.60606019,1059.15151505,4148.5151511,3503.03030268,4143.87878746,1463.03030288,4106.27272686,1380.60606047,4234.03030261,8.2424242416,4160.36363595,20.606060604,4151.60606019,914.909090818,4117.60606019,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.273255,4154.69696928,12.3636363624,4128.93939353,1401.21212107,4129.45454504,1500.12121197,4140.27272686,840.727272643,4151.60606019,688.242424174,4156.24242383,3923.393939,4140.78787837,1059.15151505,4141.30302989,3503.03030268,4129.96969656,1463.03030288,4100.09090868,1380.60606047,4247.424242,8.2424242416,4159.33333292,0.0,4145.93939352,914.909090818,4112.96969656,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.280145,4152.12121171,12.3636363624,4130.99999959,1401.21212107,4127.9090905,1500.12121197,4132.03030262,840.727272643,4144.39393898,688.242424174,4152.63636322,3923.393939,4132.54545413,1059.15151505,4136.66666625,3503.03030268,4124.81818141,1463.03030288,4101.12121171,1380.60606047,4247.424242,8.2424242416,4153.66666625,0.0,4146.45454504,910.787878697,4116.57575716,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.288123,4159.33333292,12.3636363624,4142.33333292,1401.21212107,4127.9090905,1500.12121197,4130.99999959,840.727272643,4156.75757534,688.242424174,4156.24242383,3923.393939,4139.75757534,1059.15151505,4139.24242383,3503.03030268,4124.30302989,1463.03030288,4102.15151474,1368.24242411,4248.45454503,8.2424242416,4159.33333292,0.0,4153.15151474,910.787878697,4124.81818141,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.296190,4149.54545413,12.3636363624,4139.75757534,1401.21212107,4120.69696928,1500.12121197,4121.2121208,840.727272643,4152.63636322,688.242424174,4153.66666625,3923.393939,4140.27272686,1059.15151505,4138.72727231,3503.03030268,4112.96969656,1463.03030288,4094.42424201,1368.24242411,4241.75757533,12.3636363624,4154.69696928,0.0,4147.48484807,910.787878697,4114.5151511,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.303115,4156.24242383,12.3636363624,4135.12121171,1401.21212107,4116.06060565,1500.12121197,4125.84848444,840.727272643,4144.90909049,688.242424174,4148.5151511,3923.393939,4137.69696928,1059.15151505,4140.78787837,3503.03030268,4116.57575716,1463.03030288,4096.48484808,1368.24242411,4269.57575715,12.3636363624,4157.27272686,4.1212121208,4146.96969656,910.787878697,4120.18181777,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.311143,4158.8181814,12.3636363624,4138.72727231,1401.21212107,4119.66666625,1500.12121197,4147.99999959,840.727272643,4150.57575716,688.242424174,4147.99999959,3923.393939,4142.33333292,1059.15151505,4142.84848443,3503.03030268,4135.63636322,1463.03030288,4102.15151474,1368.24242411,4288.63636321,12.3636363624,4160.87878746,4.1212121208,4154.69696928,910.787878697,4124.81818141,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.320101,4149.03030262,12.3636363624,4135.63636322,1401.21212107,4120.69696928,1500.12121197,4144.39393898,840.727272643,4144.90909049,688.242424174,4145.93939352,3923.393939,4142.84848443,1059.15151505,4141.30302989,3503.03030268,4136.15151474,1463.03030288,4094.42424201,1368.24242411,4287.60606018,12.3636363624,4155.72727231,4.1212121208,4148.5151511,910.787878697,4113.99999959,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.328129,4156.24242383,12.3636363624,4132.54545413,1401.21212107,4116.06060565,1500.12121197,4128.93939353,840.727272643,4150.57575716,688.242424174,4139.75757534,3923.393939,4140.78787837,1059.15151505,4142.84848443,3503.03030268,4126.36363595,1463.03030288,4093.39393898,1368.24242411,4287.60606018,12.3636363624,4160.36363595,4.1212121208,4139.75757534,910.787878697,4113.99999959,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.335091,4151.60606019,12.3636363624,4138.72727231,1401.21212107,4112.96969656,1500.12121197,4123.27272686,840.727272643,4154.18181777,688.242424174,4139.75757534,3923.393939,4142.33333292,1059.15151505,4141.8181814,3503.03030268,4121.72727232,1463.03030288,4101.63636323,1368.24242411,4256.18181776,12.3636363624,4156.24242383,4.1212121208,4142.33333292,910.787878697,4112.96969656,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.343113,4153.66666625,12.3636363624,4142.33333292,1401.21212107,4110.9090905,1500.12121197,4137.69696928,840.727272643,4154.18181777,688.242424174,4143.36363595,3923.393939,4144.39393898,1059.15151505,4140.27272686,3503.03030268,4119.66666625,1463.03030288,4104.2121208,1368.24242411,4269.57575715,12.3636363624,4156.24242383,4.1212121208,4147.48484807,910.787878697,4116.06060565,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.351100,4158.30302989,12.3636363624,4138.72727231,1401.21212107,4107.81818141,1500.12121197,4159.33333292,840.727272643,4155.2121208,688.242424174,4138.72727231,3923.393939,4141.30302989,1059.15151505,4141.30302989,3503.03030268,4122.75757535,1463.03030288,4096.48484808,1368.24242411,4263.39393897,12.3636363624,4159.33333292,4.1212121208,4145.42424201,910.787878697,4116.06060565,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.359133,4153.15151474,12.3636363624,4140.78787837,1401.21212107,4112.96969656,1500.12121197,4154.18181777,840.727272643,4150.57575716,688.242424174,4136.66666625,3923.393939,4137.18181777,1059.15151505,4136.66666625,3503.03030268,4130.99999959,1463.03030288,4095.45454505,1368.24242411,4210.33333291,12.3636363624,4154.69696928,4.1212121208,4147.99999959,910.787878697,4115.54545413,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.366394,4160.36363595,12.3636363624,4150.57575716,1401.21212107,4123.27272686,1500.12121197,4140.78787837,840.727272643,4160.36363595,688.242424174,4141.30302989,3923.393939,4134.09090868,1059.15151505,4135.12121171,3503.03030268,4132.03030262,1463.03030288,4108.33333292,1368.24242411,4218.06060564,12.3636363624,4158.30302989,4.1212121208,4159.33333292,910.787878697,4124.30302989,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.374265,4152.12121171,12.3636363624,4149.03030262,1401.21212107,4114.5151511,1500.12121197,4132.54545413,840.727272643,4153.66666625,688.242424174,4139.24242383,3923.393939,4128.93939353,1059.15151505,4136.66666625,3503.03030268,4121.72727232,1463.03030288,4108.33333292,1368.24242411,4225.78787837,12.3636363624,4153.15151474,4.1212121208,4155.72727231,910.787878697,4116.06060565,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.382383,4153.66666625,12.3636363624,4146.96969656,1401.21212107,4107.30302989,1500.12121197,4133.57575716,840.727272643,4145.42424201,688.242424174,4138.2121208,3923.393939,4139.24242383,1059.15151505,4144.90909049,3503.03030268,4130.99999959,1463.03030288,4102.66666626,1368.24242411,4225.27272685,12.3636363624,4155.72727231,4.1212121208,4154.18181777,910.787878697,4120.18181777,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.390164,4159.84848443,12.3636363624,4147.99999959,1401.21212107,4111.42424201,1500.12121197,4149.03030262,840.727272643,4154.69696928,688.242424174,4140.27272686,3923.393939,4152.63636322,1059.15151505,4151.09090868,3503.03030268,4146.96969656,1463.03030288,4104.2121208,1368.24242411,4224.75757534,12.3636363624,4162.93939352,4.1212121208,4162.42424201,910.787878697,4126.87878747,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.400247,4148.5151511,12.3636363624,4142.33333292,1401.21212107,4103.69696929,1500.12121197,4145.42424201,840.727272643,4149.54545413,688.242424174,4137.69696928,3923.393939,4146.96969656,1059.15151505,4141.8181814,3503.03030268,4137.69696928,1463.03030288,4102.15151474,1368.24242411,4208.27272685,12.3636363624,4154.18181777,4.1212121208,4159.33333292,910.787878697,4113.48484807,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.406154,4155.2121208,12.3636363624,4141.30302989,1401.21212107,4097.51515111,1500.12121197,4115.54545413,840.727272643,4149.54545413,688.242424174,4138.2121208,3923.393939,4144.39393898,1059.15151505,4140.27272686,3503.03030268,4131.5151511,1463.03030288,4101.12121171,1368.24242411,4193.84848443,12.3636363624,4156.75757534,4.1212121208,4158.8181814,910.787878697,4117.60606019,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.414103,4152.12121171,12.3636363624,4133.57575716,1401.21212107,4098.03030262,1500.12121197,4110.39393898,840.727272643,4149.54545413,688.242424174,4140.27272686,3923.393939,4147.48484807,1059.15151505,4143.36363595,3503.03030268,4129.96969656,1463.03030288,4096.48484808,1368.24242411,4175.8181814,12.3636363624,4155.72727231,4.1212121208,4155.72727231,910.787878697,4117.60606019,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.422145,4146.45454504,12.3636363624,4121.2121208,1401.21212107,4094.93939353,1500.12121197,4136.66666625,840.727272643,4147.48484807,688.242424174,4136.15151474,3923.393939,4141.8181814,1059.15151505,4133.57575716,3503.03030268,4121.2121208,1463.03030288,4088.24242383,1368.24242411,4195.90909049,12.3636363624,4155.2121208,4.1212121208,4141.30302989,910.787878697,4110.39393898,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.429091,4153.66666625,12.3636363624,4124.30302989,1401.21212107,4090.81818141,1500.12121197,4138.72727231,840.727272643,4157.78787837,688.242424174,4135.63636322,3923.393939,4140.78787837,1059.15151505,4130.99999959,3503.03030268,4122.75757535,1463.03030288,4087.72727232,1368.24242411,4210.33333291,12.3636363624,4158.8181814,4.1212121208,4135.12121171,910.787878697,4107.81818141,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.437140,4149.03030262,12.3636363624,4132.03030262,1401.21212107,4093.39393898,1500.12121197,4126.36363595,840.727272643,4154.18181777,688.242424174,4136.15151474,3923.393939,4145.42424201,1059.15151505,4139.24242383,3503.03030268,4128.42424201,1463.03030288,4091.84848444,1368.24242411,4195.90909049,12.3636363624,4152.12121171,4.1212121208,4137.18181777,910.787878697,4107.81818141,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.445240,4154.69696928,12.3636363624,4143.87878746,1401.21212107,4107.30302989,1500.12121197,4139.24242383,840.727272643,4157.27272686,688.242424174,4131.5151511,3923.393939,4143.87878746,1059.15151505,4142.84848443,3503.03030268,4133.06060565,1463.03030288,4107.81818141,1368.24242411,4216.51515109,12.3636363624,4157.27272686,4.1212121208,4146.45454504,910.787878697,4115.03030262,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.453146,4154.18181777,12.3636363624,4156.24242383,1401.21212107,4117.60606019,1500.12121197,4147.99999959,840.727272643,4157.27272686,688.242424174,4125.84848444,3923.393939,4134.60606019,1059.15151505,4139.24242383,3503.03030268,4132.54545413,1463.03030288,4120.69696928,1368.24242411,4228.87878746,12.3636363624,4157.27272686,4.1212121208,4151.09090868,910.787878697,4108.33333292,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.461094,4153.15151474,12.3636363624,4154.69696928,1401.21212107,4113.99999959,1500.12121197,4137.69696928,840.727272643,4145.93939352,688.242424174,4121.72727232,3923.393939,4127.9090905,1059.15151505,4137.18181777,3503.03030268,4123.27272686,1463.03030288,4118.12121171,1368.24242411,4228.87878746,12.3636363624,4155.72727231,4.1212121208,4148.5151511,910.787878697,4109.36363595,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.469210,4157.78787837,12.3636363624,4147.99999959,1401.21212107,4108.84848444,1500.12121197,4122.24242383,840.727272643,4155.2121208,688.242424174,4121.2121208,3923.393939,4130.99999959,1059.15151505,4138.72727231,3503.03030268,4122.75757535,1463.03030288,4119.15151474,1368.24242411,4225.78787837,12.3636363624,4157.78787837,4.1212121208,4150.06060565,910.787878697,4119.66666625,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.477105,4150.57575716,12.3636363624,4145.42424201,1401.21212107,4105.24242383,1500.12121197,4120.69696928,840.727272643,4157.27272686,688.242424174,4126.87878747,3923.393939,4138.72727231,1059.15151505,4143.36363595,3503.03030268,4136.66666625,1463.03030288,4125.33333292,1368.24242411,4212.39393897,12.3636363624,4150.06060565,4.1212121208,4150.06060565,910.787878697,4114.5151511,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.485116,4157.78787837,12.3636363624,4143.36363595,1401.21212107,4101.63636323,1500.12121197,4133.06060565,840.727272643,4152.63636322,688.242424174,4124.81818141,3923.393939,4142.33333292,1059.15151505,4146.45454504,3503.03030268,4141.30302989,1463.03030288,4123.78787838,1368.24242411,4224.75757534,12.3636363624,4158.8181814,4.1212121208,4142.84848443,910.787878697,4113.48484807,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.492114,4153.15151474,12.3636363624,4138.72727231,1401.21212107,4094.42424201,1500.12121197,4133.06060565,840.727272643,4147.99999959,688.242424174,4111.93939353,3923.393939,4138.2121208,1059.15151505,4138.2121208,3503.03030268,4128.42424201,1463.03030288,4117.09090868,1368.24242411,4204.15151473,12.3636363624,4161.39393898,4.1212121208,4133.06060565,910.787878697,4107.81818141,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.500130,4149.03030262,12.3636363624,4138.72727231,1401.21212107,4092.36363595,1500.12121197,4127.39393898,840.727272643,4145.93939352,688.242424174,4108.33333292,3923.393939,4136.66666625,1059.15151505,4136.15151474,3503.03030268,4125.33333292,1463.03030288,4117.60606019,1368.24242411,4196.93939352,12.3636363624,4154.18181777,4.1212121208,4138.2121208,910.787878697,4108.84848444,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.508200,4158.30302989,12.3636363624,4136.66666625,1401.21212107,4092.87878747,1500.12121197,4128.42424201,840.727272643,4156.75757534,688.242424174,4109.87878747,3923.393939,4140.27272686,1059.15151505,4143.36363595,3503.03030268,4129.45454504,1463.03030288,4119.66666625,1368.24242411,4224.75757534,12.3636363624,4157.78787837,4.1212121208,4145.93939352,910.787878697,4118.12121171,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.516162,4149.54545413,12.3636363624,4133.57575716,1401.21212107,4086.69696929,1500.12121197,4119.66666625,840.727272643,4150.06060565,688.242424174,4105.24242383,3923.393939,4137.18181777,1059.15151505,4143.87878746,3503.03030268,4126.87878747,1463.03030288,4116.06060565,1368.24242411,4201.57575716,12.3636363624,4152.63636322,4.1212121208,4138.72727231,910.787878697,4108.84848444,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.524289,4156.75757534,12.3636363624,4141.8181814,1401.21212107,4091.33333292,1500.12121197,4118.63636322,840.727272643,4151.09090868,688.242424174,4110.39393898,3923.393939,4140.27272686,1059.15151505,4149.03030262,3503.03030268,4128.93939353,1463.03030288,4123.78787838,1368.24242411,4194.36363594,12.3636363624,4155.72727231,4.1212121208,4145.42424201,910.787878697,4112.96969656,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.532191,4156.75757534,12.3636363624,4144.90909049,1401.21212107,4104.2121208,1500.12121197,4132.54545413,840.727272643,4156.75757534,688.242424174,4117.09090868,3923.393939,4146.45454504,1059.15151505,4151.60606019,3503.03030268,4133.57575716,1463.03030288,4129.96969656,1368.24242411,4199.5151511,12.3636363624,4158.30302989,4.1212121208,4158.8181814,910.787878697,4118.63636322,1347.6363635,42.0,42.0,?
2017-11-15 21:22:26.540174,4149.03030262,12.3636363624,4138.2121208,1401.21212107,4101.63636323,1500.12121197,4139.75757534,840.727272643,4145.42424201,688.242424174,4108.33333292,3923.393939,4143.87878746,1059.15151505,4141.8181814,3503.03030268,4137.18181777,1463.03030288,4125.84848444,1368.24242411,4191.27272685,12.3636363624,4154.18181777,4.1212121208,4155.2121208,910.787878697,4116.06060565,1347.6363635,42.0,42.0,?
