Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:12:16.770504,4152.63636322,0.0,4213.93939352,1755.63636346,4198.99999958,1306.42424229,4190.24242382,1075.63636353,4179.93939352,3284.60606028,4201.06060564,1256.96969684,4138.72727231,1096.24242413,4186.63636322,296.727272698,4148.5151511,1636.12121196,4303.06060563,1763.8787877,4157.27272686,8.2424242416,4169.63636322,564.60606055,4166.54545413,3911.03030264,4202.60606019,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.778651,4118.63636322,0.0,4208.27272685,1755.63636346,4191.78787837,1314.66666654,4187.15151473,1075.63636353,4172.21212079,3284.60606028,4190.75757534,1256.96969684,4128.93939353,1096.24242413,4177.87878746,296.727272698,4144.90909049,1636.12121196,4300.48484805,1763.8787877,4149.03030262,8.2424242416,4155.2121208,564.60606055,4159.84848443,3911.03030264,4193.84848443,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.790809,4140.78787837,0.0,4208.27272685,1755.63636346,4188.18181776,1314.66666654,4183.54545413,1079.75757565,4169.63636322,3284.60606028,4188.18181776,1256.96969684,4123.27272686,1096.24242413,4169.1212117,296.727272698,4137.18181777,1636.12121196,4298.93939351,1763.8787877,4155.2121208,8.2424242416,4164.48484807,564.60606055,4155.72727231,3911.03030264,4192.8181814,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.795230,4139.75757534,0.0,4220.63636321,1755.63636346,4201.06060564,1314.66666654,4187.15151473,1079.75757565,4178.39393898,3263.99999967,4195.39393897,1256.96969684,4135.63636322,1096.24242413,4175.8181814,296.727272698,4135.63636322,1636.12121196,4312.3333329,1763.8787877,4156.24242383,8.2424242416,4169.63636322,564.60606055,4164.99999958,3911.03030264,4206.21212079,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.801632,4119.66666625,0.0,4229.90909049,1755.63636346,4208.27272685,1314.66666654,4191.78787837,1079.75757565,4172.21212079,3263.99999967,4193.33333291,1137.45454534,4145.93939352,1096.24242413,4187.66666625,296.727272698,4153.15151474,1636.12121196,4326.75757532,1763.8787877,4149.54545413,8.2424242416,4157.27272686,564.60606055,4171.18181776,3911.03030264,4212.90909049,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.809618,4155.72727231,0.0,4227.33333291,1755.63636346,4203.1212117,1314.66666654,4190.24242382,1079.75757565,4176.84848443,3263.99999967,4192.8181814,1137.45454534,4139.75757534,1083.87878777,4190.24242382,296.727272698,4164.48484807,1636.12121196,4328.81818139,1763.8787877,4159.33333292,8.2424242416,4166.03030261,564.60606055,4171.69696928,3911.03030264,4214.45454503,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.817548,4120.18181777,0.0,4224.24242382,1755.63636346,4204.66666625,1314.66666654,4187.66666625,1079.75757565,4176.33333292,3263.99999967,4194.36363594,1137.45454534,4132.54545413,1083.87878777,4189.21212079,304.969696939,4152.63636322,1636.12121196,4330.36363593,1763.8787877,4154.18181777,8.2424242416,4158.8181814,564.60606055,4167.06060564,3911.03030264,4209.8181814,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.825520,4135.63636322,0.0,4218.57575715,1755.63636346,4205.18181776,1314.66666654,4188.69696928,1079.75757565,4175.30302989,3263.99999967,4189.21212079,1137.45454534,4129.45454504,1083.87878777,4182.5151511,304.969696939,4141.8181814,1631.99999984,4328.81818139,1763.8787877,4156.24242383,8.2424242416,4162.93939352,564.60606055,4166.54545413,3911.03030264,4207.24242382,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.833529,4145.42424201,0.0,4212.90909049,1755.63636346,4197.96969655,1314.66666654,4189.21212079,1079.75757565,4176.33333292,3263.99999967,4184.57575716,1137.45454534,4126.36363595,1083.87878777,4177.87878746,304.969696939,4146.45454504,1631.99999984,4328.30302987,1660.84848468,4156.24242383,8.2424242416,4166.03030261,564.60606055,4168.09090867,3911.03030264,4204.66666625,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.841559,4115.03030262,0.0,4213.424242,1755.63636346,4194.87878746,1314.66666654,4188.18181776,1079.75757565,4167.57575716,3263.99999967,4181.99999958,1137.45454534,4124.81818141,1083.87878777,4181.48484807,304.969696939,4153.66666625,1631.99999984,4332.93939351,1660.84848468,4146.96969656,8.2424242416,4153.15151474,564.60606055,4165.5151511,3911.03030264,4199.5151511,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.850166,4153.15151474,0.0,4214.45454503,1755.63636346,4199.5151511,1314.66666654,4187.15151473,1079.75757565,4172.72727231,3263.99999967,4177.36363595,1137.45454534,4125.33333292,1083.87878777,4180.96969655,304.969696939,4150.57575716,1631.99999984,4337.06060563,1660.84848468,4155.72727231,8.2424242416,4168.60606019,614.060605999,4172.72727231,3911.03030264,4206.72727231,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.856541,4127.9090905,0.0,4223.21212079,1755.63636346,4207.75757534,1314.66666654,4186.63636322,1079.75757565,4172.72727231,3263.99999967,4175.30302989,1137.45454534,4125.33333292,1083.87878777,4180.45454504,304.969696939,4152.12121171,1631.99999984,4344.78787835,1660.84848468,4151.60606019,8.2424242416,4160.36363595,614.060605999,4179.93939352,3911.03030264,4214.45454503,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.864539,4129.96969656,0.0,4230.424242,1755.63636346,4211.36363594,1314.66666654,4187.66666625,1079.75757565,4174.27272686,3263.99999967,4179.42424201,1137.45454534,4124.30302989,1083.87878777,4181.48484807,304.969696939,4153.15151474,1631.99999984,4346.84848441,1652.60606044,4153.15151474,8.2424242416,4158.8181814,614.060605999,4178.39393898,3911.03030264,4217.03030261,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.872559,4145.42424201,0.0,4224.75757534,1755.63636346,4208.78787837,1314.66666654,4186.63636322,1079.75757565,4176.33333292,3263.99999967,4179.93939352,1137.45454534,4121.2121208,1083.87878777,4179.42424201,304.969696939,4143.36363595,1631.99999984,4340.15151472,1652.60606044,4155.72727231,8.2424242416,4170.15151473,614.060605999,4174.78787837,3911.03030264,4214.96969655,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.881540,4114.5151511,0.0,4218.57575715,1755.63636346,4204.15151473,1314.66666654,4187.66666625,1079.75757565,4165.5151511,3263.99999967,4177.36363595,1137.45454534,4114.5151511,1083.87878777,4172.72727231,304.969696939,4143.87878746,1631.99999984,4338.60606017,1652.60606044,4147.48484807,8.2424242416,4155.72727231,614.060605999,4167.57575716,3911.03030264,4206.72727231,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.889514,4150.06060565,0.0,4218.57575715,1755.63636346,4203.1212117,1314.66666654,4190.24242382,1079.75757565,4174.27272686,3263.99999967,4175.30302989,1137.45454534,4106.78787838,1083.87878777,4167.57575716,304.969696939,4154.69696928,1631.99999984,4342.72727229,1652.60606044,4156.75757534,8.2424242416,4164.48484807,614.060605999,4168.60606019,3911.03030264,4208.27272685,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.896544,4127.9090905,0.0,4215.48484806,1755.63636346,4203.63636322,1314.66666654,4185.60606019,1079.75757565,4172.21212079,3263.99999967,4170.15151473,1137.45454534,4107.81818141,1083.87878777,4169.1212117,304.969696939,4151.09090868,1631.99999984,4341.69696926,1652.60606044,4152.12121171,8.2424242416,4163.96969655,614.060605999,4167.57575716,3911.03030264,4204.66666625,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.904566,4124.81818141,0.0,4210.84848443,1755.63636346,4201.06060564,1314.66666654,4175.8181814,1079.75757565,4164.99999958,3263.99999967,4167.57575716,1137.45454534,4115.54545413,1083.87878777,4172.21212079,304.969696939,4140.78787837,1631.99999984,4340.15151472,1652.60606044,4150.57575716,8.2424242416,4158.8181814,614.060605999,4158.8181814,3911.03030264,4196.93939352,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.912565,4147.48484807,0.0,4211.87878746,1755.63636346,4202.09090867,1314.66666654,4171.18181776,1079.75757565,4170.15151473,3263.99999967,4168.60606019,1137.45454534,4117.60606019,1083.87878777,4174.27272686,304.969696939,4145.42424201,1631.99999984,4347.36363593,1652.60606044,4158.30302989,8.2424242416,4164.48484807,614.060605999,4157.27272686,3911.03030264,4200.03030261,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.920696,4116.57575716,0.0,4215.99999958,1755.63636346,4207.75757534,1314.66666654,4179.93939352,1079.75757565,4164.99999958,3263.99999967,4168.09090867,1137.45454534,4119.66666625,1083.87878777,4178.39393898,304.969696939,4153.15151474,1631.99999984,4356.12121169,1652.60606044,4152.12121171,8.2424242416,4157.27272686,614.060605999,4157.27272686,3911.03030264,4200.54545413,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.927571,4150.06060565,0.0,4216.51515109,1755.63636346,4207.75757534,1314.66666654,4188.69696928,1079.75757565,4174.27272686,3263.99999967,4170.66666625,1137.45454534,4123.78787838,1083.87878777,4184.06060564,304.969696939,4153.15151474,1631.99999984,4357.15151472,1652.60606044,4156.24242383,8.2424242416,4170.15151473,614.060605999,4162.42424201,3911.03030264,4203.1212117,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.935521,4133.57575716,0.0,4218.06060564,1755.63636346,4207.75757534,1314.66666654,4183.03030261,1079.75757565,4173.75757534,3263.99999967,4171.18181776,1137.45454534,4123.27272686,1083.87878777,4183.54545413,304.969696939,4157.27272686,1631.99999984,4358.69696926,1652.60606044,4152.12121171,8.2424242416,4162.42424201,614.060605999,4166.03030261,3911.03030264,4205.69696928,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.943550,4132.54545413,0.0,4221.66666624,1755.63636346,4211.87878746,1314.66666654,4177.87878746,1079.75757565,4168.09090867,3263.99999967,4165.5151511,1137.45454534,4121.72727232,1083.87878777,4182.5151511,304.969696939,4157.78787837,1631.99999984,4362.30302987,1652.60606044,4151.60606019,8.2424242416,4156.24242383,614.060605999,4169.1212117,3911.03030264,4208.27272685,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.951582,4158.8181814,0.0,4217.54545412,1755.63636346,4205.69696928,1314.66666654,4181.99999958,1079.75757565,4177.36363595,3263.99999967,4162.42424201,1137.45454534,4121.2121208,1083.87878777,4187.15151473,304.969696939,4149.03030262,1631.99999984,4361.78787835,1652.60606044,4156.75757534,8.2424242416,4168.09090867,614.060605999,4173.75757534,3911.03030264,4208.27272685,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.959580,4118.12121171,0.0,4208.27272685,1755.63636346,4196.424242,1314.66666654,4181.48484807,1079.75757565,4174.78787837,3263.99999967,4167.57575716,1137.45454534,4118.12121171,1083.87878777,4181.48484807,304.969696939,4151.60606019,1631.99999984,4361.78787835,1652.60606044,4147.99999959,8.2424242416,4157.27272686,614.060605999,4164.99999958,3911.03030264,4198.48484806,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.967556,4148.5151511,0.0,4202.60606019,1755.63636346,4194.36363594,1314.66666654,4174.78787837,1079.75757565,4179.42424201,3263.99999967,4171.18181776,1137.45454534,4119.15151474,1083.87878777,4171.69696928,304.969696939,4155.72727231,1631.99999984,4362.30302987,1652.60606044,4156.75757534,8.2424242416,4168.60606019,614.060605999,4160.36363595,3911.03030264,4198.48484806,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.975519,4140.78787837,0.0,4209.30302988,1755.63636346,4196.93939352,1314.66666654,4173.24242383,1079.75757565,4180.45454504,3263.99999967,4168.60606019,1137.45454534,4127.39393898,1083.87878777,4178.39393898,304.969696939,4152.12121171,1631.99999984,4367.45454502,1652.60606044,4154.69696928,8.2424242416,4167.57575716,614.060605999,4165.5151511,3911.03030264,4204.15151473,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.983563,4132.03030262,0.0,4212.90909049,1755.63636346,4198.99999958,1314.66666654,4176.84848443,1079.75757565,4174.27272686,3263.99999967,4171.69696928,1137.45454534,4127.39393898,1083.87878777,4189.21212079,304.969696939,4148.5151511,1631.99999984,4375.18181774,1652.60606044,4150.06060565,8.2424242416,4161.39393898,614.060605999,4167.57575716,3911.03030264,4203.63636322,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.990540,4160.36363595,0.0,4209.30302988,1755.63636346,4205.18181776,1314.66666654,4178.39393898,1079.75757565,4178.90909049,3263.99999967,4175.8181814,1137.45454534,4121.2121208,1083.87878777,4189.21212079,304.969696939,4150.06060565,1631.99999984,4378.78787835,1652.60606044,4155.2121208,8.2424242416,4172.21212079,614.060605999,4167.06060564,3911.03030264,4202.09090867,4001.6969693,42.0,42.0,?
2017-11-15 21:12:16.998524,4124.30302989,0.0,4213.93939352,1755.63636346,4209.30302988,1314.66666654,4179.93939352,1079.75757565,4172.72727231,3263.99999967,4169.1212117,1137.45454534,4121.72727232,1083.87878777,4185.60606019,304.969696939,4164.48484807,1631.99999984,4382.39393896,1652.60606044,4145.42424201,8.2424242416,4159.33333292,614.060605999,4162.93939352,3911.03030264,4202.60606019,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.006553,4150.57575716,0.0,4214.45454503,1755.63636346,4205.18181776,1314.66666654,4181.99999958,1079.75757565,4176.33333292,3263.99999967,4163.96969655,1137.45454534,4118.12121171,1083.87878777,4183.03030261,304.969696939,4164.48484807,1631.99999984,4383.42424199,1652.60606044,4152.63636322,8.2424242416,4164.99999958,614.060605999,4164.48484807,3911.03030264,4206.21212079,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.014576,4142.84848443,0.0,4208.27272685,1755.63636346,4203.63636322,1314.66666654,4185.09090867,1079.75757565,4177.87878746,3263.99999967,4168.09090867,1137.45454534,4112.45454504,1083.87878777,4177.36363595,304.969696939,4147.48484807,1631.99999984,4384.96969653,1652.60606044,4153.15151474,8.2424242416,4166.54545413,614.060605999,4163.96969655,3911.03030264,4201.06060564,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.022631,4129.45454504,0.0,4208.27272685,1755.63636346,4203.63636322,1314.66666654,4186.63636322,1079.75757565,4172.72727231,3263.99999967,4171.18181776,1137.45454534,4112.45454504,1083.87878777,4172.21212079,304.969696939,4141.8181814,1631.99999984,4382.90909047,1652.60606044,4148.5151511,8.2424242416,4161.39393898,614.060605999,4156.75757534,3911.03030264,4197.45454503,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.030527,4161.90909049,0.0,4209.30302988,1755.63636346,4203.63636322,1314.66666654,4185.60606019,1079.75757565,4181.99999958,3263.99999967,4168.60606019,1137.45454534,4110.39393898,1083.87878777,4171.18181776,304.969696939,4146.45454504,1631.99999984,4380.3333329,1652.60606044,4156.24242383,8.2424242416,4173.24242383,614.060605999,4158.8181814,3911.03030264,4204.66666625,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.038557,4124.81818141,0.0,4211.36363594,1755.63636346,4205.69696928,1314.66666654,4187.15151473,1079.75757565,4175.8181814,3263.99999967,4166.03030261,1137.45454534,4112.96969656,1083.87878777,4173.75757534,304.969696939,4152.63636322,1631.99999984,4387.03030259,1652.60606044,4149.03030262,8.2424242416,4162.93939352,614.060605999,4163.45454504,3911.03030264,4201.57575716,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.046537,4151.60606019,0.0,4213.93939352,1755.63636346,4205.69696928,1314.66666654,4187.66666625,1079.75757565,4175.30302989,3263.99999967,4165.5151511,1137.45454534,4125.84848444,1083.87878777,4184.06060564,304.969696939,4155.2121208,1631.99999984,4397.84848441,1652.60606044,4155.72727231,8.2424242416,4166.54545413,614.060605999,4167.06060564,3911.03030264,4202.60606019,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.054527,4150.57575716,0.0,4213.424242,1755.63636346,4202.09090867,1314.66666654,4178.39393898,1079.75757565,4174.78787837,3263.99999967,4159.84848443,1137.45454534,4127.9090905,1083.87878777,4190.24242382,304.969696939,4156.24242383,1631.99999984,4402.99999956,1652.60606044,4156.75757534,8.2424242416,4166.54545413,614.060605999,4164.99999958,3911.03030264,4205.69696928,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.062355,4125.33333292,0.0,4209.8181814,1755.63636346,4201.57575716,1314.66666654,4174.27272686,1079.75757565,4164.48484807,3263.99999967,4153.66666625,1137.45454534,4119.15151474,1083.87878777,4186.1212117,304.969696939,4151.09090868,1631.99999984,4403.51515107,1652.60606044,4149.03030262,8.2424242416,4157.27272686,614.060605999,4162.93939352,3911.03030264,4201.57575716,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.069567,4163.45454504,0.0,4210.33333291,1755.63636346,4202.60606019,1314.66666654,4177.36363595,1079.75757565,4174.27272686,3263.99999967,4159.33333292,1137.45454534,4123.78787838,1083.87878777,4188.69696928,304.969696939,4156.24242383,1631.99999984,4409.18181774,1652.60606044,4155.72727231,8.2424242416,4172.72727231,614.060605999,4171.69696928,3911.03030264,4208.27272685,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.077646,4130.99999959,0.0,4212.90909049,1755.63636346,4200.03030261,1314.66666654,4178.39393898,1079.75757565,4171.18181776,3263.99999967,4163.96969655,1137.45454534,4130.48484807,1083.87878777,4191.27272685,304.969696939,4169.1212117,1631.99999984,4416.90909047,1652.60606044,4150.06060565,8.2424242416,4163.96969655,614.060605999,4170.66666625,3911.03030264,4209.30302988,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.085574,4145.93939352,0.0,4208.78787837,1755.63636346,4198.48484806,1314.66666654,4179.42424201,1079.75757565,4171.18181776,3263.99999967,4160.87878746,1137.45454534,4122.24242383,1083.87878777,4185.60606019,304.969696939,4163.96969655,1631.99999984,4415.87878744,1652.60606044,4155.72727231,8.2424242416,4166.03030261,614.060605999,4164.99999958,3911.03030264,4205.69696928,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.093577,4150.06060565,0.0,4207.75757534,1755.63636346,4201.06060564,1314.66666654,4177.87878746,1079.75757565,4179.42424201,3263.99999967,4161.90909049,1137.45454534,4121.2121208,1083.87878777,4186.1212117,304.969696939,4154.18181777,1631.99999984,4415.87878744,1652.60606044,4155.72727231,8.2424242416,4169.63636322,614.060605999,4164.99999958,3911.03030264,4208.27272685,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.101513,4125.33333292,0.0,4212.39393897,1755.63636346,4204.15151473,1314.66666654,4178.39393898,1079.75757565,4173.24242383,3263.99999967,4165.5151511,1137.45454534,4126.87878747,1083.87878777,4189.21212079,304.969696939,4157.27272686,1631.99999984,4423.09090865,1652.60606044,4149.03030262,8.2424242416,4159.84848443,614.060605999,4167.06060564,3911.03030264,4207.75757534,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.109563,4162.42424201,0.0,4212.90909049,1755.63636346,4203.63636322,1314.66666654,4181.99999958,1079.75757565,4177.87878746,3263.99999967,4161.39393898,1137.45454534,4122.75757535,1083.87878777,4186.1212117,304.969696939,4166.03030261,1631.99999984,4427.21212077,1652.60606044,4158.8181814,8.2424242416,4172.21212079,614.060605999,4169.1212117,3911.03030264,4207.24242382,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.117559,4130.48484807,0.0,4212.39393897,1755.63636346,4204.66666625,1314.66666654,4180.96969655,1079.75757565,4174.78787837,3263.99999967,4156.24242383,1137.45454534,4126.87878747,1083.87878777,4190.75757534,304.969696939,4171.69696928,1631.99999984,4431.84848441,1652.60606044,4152.12121171,8.2424242416,4162.93939352,614.060605999,4163.96969655,3911.03030264,4203.63636322,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.124553,4144.39393898,0.0,4211.87878746,1755.63636346,4207.24242382,1314.66666654,4179.42424201,1079.75757565,4174.78787837,3263.99999967,4164.48484807,1137.45454534,4138.2121208,1083.87878777,4203.63636322,304.969696939,4165.5151511,1631.99999984,4436.48484804,1652.60606044,4154.69696928,8.2424242416,4165.5151511,614.060605999,4165.5151511,3911.03030264,4206.21212079,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.132526,4158.30302989,0.0,4211.87878746,1755.63636346,4208.78787837,1314.66666654,4181.99999958,1079.75757565,4178.39393898,3263.99999967,4171.69696928,1137.45454534,4136.15151474,1083.87878777,4203.1212117,304.969696939,4160.87878746,1631.99999984,4440.09090865,1652.60606044,4154.69696928,8.2424242416,4172.21212079,614.060605999,4170.66666625,3911.03030264,4208.78787837,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.140526,4127.39393898,0.0,4213.93939352,1755.63636346,4206.21212079,1314.66666654,4182.5151511,1079.75757565,4170.15151473,3263.99999967,4166.03030261,1137.45454534,4132.03030262,1083.87878777,4192.8181814,304.969696939,4166.03030261,1631.99999984,4443.69696925,1652.60606044,4145.42424201,8.2424242416,4160.36363595,614.060605999,4167.06060564,3911.03030264,4206.72727231,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.148633,4164.99999958,0.0,4212.90909049,1755.63636346,4204.15151473,1314.66666654,4177.87878746,1079.75757565,4177.87878746,3263.99999967,4166.03030261,1137.45454534,4135.63636322,1083.87878777,4190.24242382,304.969696939,4162.93939352,1631.99999984,4439.57575713,1652.60606044,4157.27272686,8.2424242416,4172.72727231,614.060605999,4168.09090867,3911.03030264,4208.78787837,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.156528,4135.63636322,0.0,4208.78787837,1755.63636346,4204.15151473,1314.66666654,4177.36363595,1079.75757565,4171.18181776,3263.99999967,4169.63636322,1137.45454534,4133.06060565,1083.87878777,4190.75757534,304.969696939,4159.84848443,1631.99999984,4435.45454501,1652.60606044,4153.15151474,8.2424242416,4164.48484807,614.060605999,4164.99999958,3911.03030264,4202.09090867,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.164519,4139.75757534,0.0,4202.60606019,1755.63636346,4202.09090867,1314.66666654,4179.93939352,1079.75757565,4165.5151511,3263.99999967,4167.57575716,1137.45454534,4123.27272686,1083.87878777,4186.1212117,304.969696939,4158.30302989,1631.99999984,4433.39393895,1652.60606044,4150.06060565,8.2424242416,4163.96969655,614.060605999,4159.84848443,3911.03030264,4198.48484806,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.172514,4160.87878746,0.0,4203.63636322,1755.63636346,4201.57575716,1314.66666654,4179.42424201,1079.75757565,4175.8181814,3263.99999967,4166.03030261,1137.45454534,4123.78787838,1083.87878777,4185.09090867,304.969696939,4153.66666625,1631.99999984,4433.39393895,1652.60606044,4151.60606019,8.2424242416,4172.72727231,614.060605999,4164.99999958,3911.03030264,4205.18181776,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.180577,4127.39393898,0.0,4210.84848443,1755.63636346,4210.84848443,1314.66666654,4178.39393898,1079.75757565,4174.27272686,3263.99999967,4168.60606019,1137.45454534,4133.06060565,1083.87878777,4190.75757534,304.969696939,4161.90909049,1631.99999984,4439.57575713,1652.60606044,4145.93939352,8.2424242416,4160.87878746,614.060605999,4168.09090867,3911.03030264,4208.78787837,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.188577,4160.87878746,0.0,4211.36363594,1755.63636346,4217.03030261,1314.66666654,4181.48484807,1079.75757565,4182.5151511,3263.99999967,4172.72727231,1137.45454534,4132.54545413,1083.87878777,4187.15151473,304.969696939,4166.03030261,1631.99999984,4439.57575713,1652.60606044,4155.2121208,8.2424242416,4172.72727231,614.060605999,4167.57575716,3911.03030264,4210.33333291,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.195680,4139.24242383,0.0,4209.8181814,1755.63636346,4210.84848443,1314.66666654,4185.60606019,1079.75757565,4177.87878746,3263.99999967,4167.06060564,1137.45454534,4127.39393898,1083.87878777,4179.93939352,304.969696939,4151.09090868,1631.99999984,4433.90909047,1652.60606044,4147.48484807,8.2424242416,4164.48484807,614.060605999,4162.93939352,3911.03030264,4204.15151473,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.203582,4141.30302989,0.0,4206.72727231,1755.63636346,4204.15151473,1314.66666654,4183.03030261,1079.75757565,4169.1212117,3263.99999967,4160.87878746,1137.45454534,4124.30302989,1083.87878777,4181.48484807,304.969696939,4138.2121208,1631.99999984,4431.33333289,1652.60606044,4144.39393898,8.2424242416,4159.33333292,614.060605999,4158.30302989,3911.03030264,4200.03030261,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.211569,4166.03030261,0.0,4203.1212117,1755.63636346,4200.03030261,1314.66666654,4177.36363595,1079.75757565,4176.84848443,3263.99999967,4164.48484807,1137.45454534,4123.27272686,1083.87878777,4179.42424201,304.969696939,4140.27272686,1631.99999984,4432.87878744,1652.60606044,4152.63636322,8.2424242416,4173.24242383,614.060605999,4159.33333292,3911.03030264,4202.09090867,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.219642,4125.84848444,0.0,4204.15151473,1755.63636346,4198.99999958,1314.66666654,4178.39393898,1079.75757565,4171.69696928,3263.99999967,4169.1212117,1137.45454534,4122.75757535,1083.87878777,4173.75757534,304.969696939,4139.24242383,1631.99999984,4432.87878744,1652.60606044,4147.48484807,8.2424242416,4163.96969655,614.060605999,4157.78787837,3911.03030264,4198.99999958,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.227602,4156.24242383,0.0,4200.03030261,1755.63636346,4197.96969655,1314.66666654,4178.90909049,1079.75757565,4172.21212079,3263.99999967,4160.36363595,1137.45454534,4118.12121171,1083.87878777,4170.15151473,304.969696939,4130.99999959,1631.99999984,4427.21212077,1652.60606044,4149.54545413,8.2424242416,4169.1212117,614.060605999,4154.18181777,3911.03030264,4198.99999958,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.235520,4140.78787837,0.0,4197.96969655,1755.63636346,4198.99999958,1314.66666654,4177.36363595,1079.75757565,4170.15151473,3263.99999967,4149.03030262,1137.45454534,4117.60606019,1083.87878777,4172.21212079,304.969696939,4138.72727231,1631.99999984,4429.78787834,1652.60606044,4146.45454504,8.2424242416,4163.45454504,614.060605999,4151.09090868,3911.03030264,4201.06060564,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.242722,4132.54545413,0.0,4207.24242382,1755.63636346,4203.63636322,1314.66666654,4175.8181814,1079.75757565,4169.63636322,3263.99999967,4156.24242383,1137.45454534,4124.30302989,1083.87878777,4179.93939352,304.969696939,4148.5151511,1631.99999984,4441.12121168,1652.60606044,4150.57575716,8.2424242416,4164.48484807,614.060605999,4157.27272686,3911.03030264,4204.15151473,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.251565,4162.42424201,0.0,4208.78787837,1755.63636346,4207.24242382,1314.66666654,4174.27272686,1079.75757565,4180.96969655,3263.99999967,4163.45454504,1137.45454534,4127.39393898,1083.87878777,4185.09090867,304.969696939,4140.78787837,1631.99999984,4444.72727228,1652.60606044,4155.72727231,8.2424242416,4176.84848443,614.060605999,4163.96969655,3911.03030264,4205.69696928,4001.6969693,42.0,42.0,?
2017-11-15 21:12:17.258532,4125.84848444,0.0,4201.06060564,1755.63636346,4205.18181776,1314.66666654,4176.33333292,1079.75757565,4171.69696928,3263.99999967,4155.72727231,1137.45454534,4124.30302989,1083.87878777,4183.03030261,304.969696939,4132.54545413,1631.99999984,4441.12121168,1652.60606044,4143.87878746,8.2424242416,4159.84848443,614.060605999,4153.15151474,3911.03030264,4196.424242,4001.6969693,42.0,42.0,?
