Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:18:25.933920,4136.66666625,3177.45454514,4228.87878746,4055.27272687,4168.09090867,4.1212121208,4400.42424198,304.969696939,4215.48484806,4195.39393897,4159.33333292,1038.54545444,4169.1212117,0.0,4239.69696927,342.060606026,4299.96969654,3762.66666629,4172.72727231,1669.09090892,4210.84848443,3634.90909055,4164.48484807,4.1212121208,4171.69696928,3470.06060571,4314.90909048,407.999999959,42.0,42.0,?
2017-10-12 14:18:25.941973,4137.18181777,3177.45454514,4224.24242382,4055.27272687,4168.09090867,4.1212121208,4393.72727229,304.969696939,4205.18181776,4195.39393897,4153.15151474,1038.54545444,4169.63636322,0.0,4240.21212079,342.060606026,4296.36363593,3762.66666629,4170.15151473,1669.09090892,4208.27272685,3634.90909055,4159.33333292,4.1212121208,4173.24242383,3470.06060571,4315.42424199,407.999999959,42.0,42.0,?
2017-10-12 14:18:25.948918,4139.24242383,3177.45454514,4234.03030261,4055.27272687,4164.48484807,4.1212121208,4401.45454501,304.969696939,4212.90909049,4195.39393897,4156.24242383,1038.54545444,4170.66666625,0.0,4247.93939351,342.060606026,4293.78787836,3762.66666629,4178.90909049,1669.09090892,4214.96969655,3634.90909055,4157.27272686,4.1212121208,4176.33333292,3470.06060571,4323.15151472,407.999999959,42.0,42.0,?
2017-10-12 14:18:25.956911,4147.48484807,3177.45454514,4240.21212079,4055.27272687,4160.87878746,4.1212121208,4406.09090865,304.969696939,4221.15151473,4195.39393897,4161.39393898,1038.54545444,4170.66666625,0.0,4254.1212117,342.060606026,4299.96969654,3762.66666629,4193.33333291,1669.09090892,4223.7272723,3634.90909055,4161.39393898,4.1212121208,4178.39393898,3470.06060571,4331.39393896,407.999999959,42.0,42.0,?
2017-10-12 14:18:25.964913,4171.18181776,3177.45454514,4234.03030261,4055.27272687,4166.03030261,4.1212121208,4397.33333289,304.969696939,4217.54545412,4195.39393897,4160.36363595,1038.54545444,4170.15151473,0.0,4252.06060564,342.060606026,4303.57575715,3762.66666629,4190.24242382,1669.09090892,4220.1212117,3634.90909055,4163.45454504,4.1212121208,4176.84848443,3470.06060571,4326.24242381,407.999999959,42.0,42.0,?
2017-10-12 14:18:25.972939,4183.54545413,3177.45454514,4230.93939352,4055.27272687,4173.24242383,4.1212121208,4394.75757532,304.969696939,4214.45454503,4195.39393897,4158.30302989,1038.54545444,4171.18181776,0.0,4249.99999958,342.060606026,4299.45454502,3762.66666629,4176.33333292,1669.09090892,4217.03030261,3634.90909055,4160.87878746,4.1212121208,4174.78787837,3470.06060571,4316.96969654,407.999999959,42.0,42.0,?
2017-10-12 14:18:25.980906,4170.66666625,3177.45454514,4236.60606018,4055.27272687,4169.1212117,4.1212121208,4401.96969653,304.969696939,4217.54545412,4195.39393897,4152.63636322,1038.54545444,4170.66666625,0.0,4252.06060564,342.060606026,4303.06060563,3762.66666629,4175.30302989,1669.09090892,4221.15151473,3634.90909055,4160.87878746,4.1212121208,4174.78787837,3470.06060571,4316.96969654,407.999999959,42.0,42.0,?
2017-10-12 14:18:25.990075,4174.27272686,3177.45454514,4237.63636321,4055.27272687,4168.09090867,4.1212121208,4399.39393895,304.969696939,4217.03030261,4195.39393897,4145.42424201,1038.54545444,4170.66666625,0.0,4249.99999958,342.060606026,4322.12121169,3762.66666629,4172.21212079,1669.09090892,4215.48484806,3634.90909055,4162.42424201,4.1212121208,4170.66666625,3470.06060571,4314.39393896,407.999999959,42.0,42.0,?
2017-10-12 14:18:25.996922,4202.60606019,3177.45454514,4230.424242,4055.27272687,4171.69696928,4.1212121208,4391.66666623,304.969696939,4214.96969655,4195.39393897,4144.90909049,1038.54545444,4170.66666625,0.0,4243.30302988,342.060606026,4333.45454502,3762.66666629,4155.72727231,1669.09090892,4203.63636322,3634.90909055,4163.96969655,4.1212121208,4160.36363595,3470.06060571,4302.0303026,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.004922,4212.39393897,3177.45454514,4229.39393897,4055.27272687,4168.60606019,4.1212121208,4393.72727229,304.969696939,4215.99999958,4195.39393897,4143.36363595,1038.54545444,4170.66666625,0.0,4242.27272685,342.060606026,4328.81818139,3762.66666629,4154.69696928,1669.09090892,4202.09090867,3634.90909055,4161.39393898,4.1212121208,4154.69696928,3470.06060571,4295.84848442,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.012936,4189.72727231,3177.45454514,4236.09090867,4055.27272687,4167.57575716,4.1212121208,4394.75757532,304.969696939,4218.06060564,4195.39393897,4140.27272686,1038.54545444,4170.66666625,0.0,4250.51515109,342.060606026,4334.99999957,3762.66666629,4170.15151473,1669.09090892,4208.27272685,3634.90909055,4158.8181814,4.1212121208,4157.27272686,3470.06060571,4300.99999957,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.019916,4169.63636322,3177.45454514,4232.48484806,4055.27272687,4168.60606019,4.1212121208,4390.12121168,304.969696939,4220.1212117,4195.39393897,4142.33333292,1038.54545444,4170.66666625,0.0,4252.57575715,342.060606026,4347.36363593,3762.66666629,4172.72727231,1669.09090892,4206.21212079,3634.90909055,4162.42424201,4.1212121208,4158.8181814,3470.06060571,4301.51515109,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.028601,4152.12121171,3177.45454514,4229.39393897,4055.27272687,4168.60606019,4.1212121208,4395.27272683,304.969696939,4220.1212117,4195.39393897,4144.90909049,1038.54545444,4170.66666625,0.0,4248.96969654,342.060606026,4351.48484805,3762.66666629,4168.60606019,1669.09090892,4204.15151473,3634.90909055,4164.99999958,4.1212121208,4157.78787837,3470.06060571,4296.87878745,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.035911,4124.81818141,3177.45454514,4230.93939352,4055.27272687,4168.60606019,4.1212121208,4400.42424198,304.969696939,4220.1212117,4195.39393897,4142.33333292,1038.54545444,4170.66666625,0.0,4249.48484806,342.060606026,4350.96969653,3762.66666629,4172.72727231,1669.09090892,4212.39393897,3634.90909055,4164.48484807,4.1212121208,4158.30302989,3470.06060571,4296.87878745,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.043926,4123.78787838,3177.45454514,4225.78787837,4055.27272687,4168.60606019,4.1212121208,4393.72727229,304.969696939,4221.66666624,4195.39393897,4143.87878746,1038.54545444,4170.66666625,0.0,4249.99999958,342.060606026,4349.9393935,3762.66666629,4175.8181814,1669.09090892,4221.15151473,3634.90909055,4162.93939352,4.1212121208,4158.8181814,3470.06060571,4300.99999957,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.051913,4137.18181777,3177.45454514,4222.18181776,4055.27272687,4170.15151473,4.1212121208,4391.66666623,304.969696939,4223.7272723,4195.39393897,4144.39393898,1038.54545444,4170.66666625,0.0,4252.57575715,342.060606026,4354.06060563,3762.66666629,4175.8181814,1669.09090892,4218.06060564,3634.90909055,4163.45454504,4.1212121208,4160.36363595,3470.06060571,4302.54545412,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.060174,4134.09090868,3177.45454514,4223.7272723,4055.27272687,4169.63636322,4.1212121208,4391.66666623,304.969696939,4222.69696927,4195.39393897,4138.72727231,1038.54545444,4171.18181776,0.0,4253.09090867,342.060606026,4356.6363632,3762.66666629,4172.21212079,1669.09090892,4212.39393897,3634.90909055,4164.48484807,4.1212121208,4155.2121208,3470.06060571,4296.87878745,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.067963,4129.45454504,3177.45454514,4222.18181776,4055.27272687,4168.60606019,4.1212121208,4389.09090865,304.969696939,4221.15151473,4195.39393897,4144.39393898,1038.54545444,4170.66666625,0.0,4247.424242,342.060606026,4346.3333329,3762.66666629,4167.57575716,1669.09090892,4212.90909049,3634.90909055,4162.93939352,4.1212121208,4144.39393898,3470.06060571,4292.75757533,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.076060,4133.06060565,3177.45454514,4219.09090867,4055.27272687,4169.1212117,4.1212121208,4389.60606017,304.969696939,4222.18181776,4195.39393897,4156.24242383,1038.54545444,4168.60606019,0.0,4249.48484806,342.060606026,4340.15151472,3762.66666629,4168.60606019,1669.09090892,4210.84848443,3634.90909055,4161.39393898,4.1212121208,4143.36363595,3470.06060571,4294.81818139,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.082914,4134.60606019,3177.45454514,4220.1212117,4055.27272687,4169.1212117,4.1212121208,4391.15151471,304.969696939,4224.24242382,4195.39393897,4157.78787837,1038.54545444,4170.15151473,0.0,4250.51515109,342.060606026,4342.72727229,3762.66666629,4173.75757534,1669.09090892,4204.66666625,3634.90909055,4164.48484807,4.1212121208,4147.48484807,3470.06060571,4288.63636321,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.090972,4140.27272686,3177.45454514,4219.60606018,4055.27272687,4168.60606019,4.1212121208,4387.03030259,304.969696939,4224.75757534,4195.39393897,4157.78787837,1038.54545444,4171.18181776,0.0,4238.66666624,342.060606026,4334.48484805,3762.66666629,4173.24242383,1669.09090892,4205.18181776,3634.90909055,4166.03030261,4.1212121208,4143.36363595,3470.06060571,4279.87878745,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.098923,4144.90909049,3177.45454514,4218.06060564,4055.27272687,4169.63636322,4.1212121208,4384.96969653,304.969696939,4223.21212079,4195.39393897,4155.72727231,1038.54545444,4169.63636322,0.0,4235.06060564,342.060606026,4326.75757532,3762.66666629,4171.18181776,1669.09090892,4208.27272685,3634.90909055,4163.45454504,4.1212121208,4139.75757534,3470.06060571,4280.39393897,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.107038,4132.54545413,3177.45454514,4220.1212117,4055.27272687,4169.63636322,4.1212121208,4385.48484805,304.969696939,4220.1212117,4195.39393897,4142.84848443,1038.54545444,4169.63636322,0.0,4248.96969654,342.060606026,4333.96969654,3762.66666629,4171.69696928,1669.09090892,4206.21212079,3634.90909055,4161.39393898,4.1212121208,4141.30302989,3470.06060571,4279.87878745,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.115126,4135.12121171,3177.45454514,4222.69696927,4055.27272687,4169.63636322,4.1212121208,4388.57575714,304.969696939,4221.66666624,4195.39393897,4139.75757534,1038.54545444,4171.18181776,0.0,4252.06060564,342.060606026,4332.93939351,3762.66666629,4175.30302989,1669.09090892,4212.39393897,3634.90909055,4161.90909049,4.1212121208,4148.5151511,3470.06060571,4284.51515109,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.122926,4149.03030262,3177.45454514,4223.7272723,4055.27272687,4169.63636322,4.1212121208,4385.99999956,304.969696939,4223.7272723,4195.39393897,4148.5151511,1038.54545444,4171.18181776,0.0,4240.7272723,342.060606026,4329.84848442,3762.66666629,4177.36363595,1669.09090892,4221.15151473,3634.90909055,4161.90909049,4.1212121208,4154.18181777,3470.06060571,4296.36363593,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.130927,4122.75757535,3177.45454514,4218.57575715,4055.27272687,4169.63636322,4.1212121208,4370.54545411,304.969696939,4219.09090867,4195.39393897,4141.30302989,1038.54545444,4170.66666625,0.0,4232.48484806,342.060606026,4330.36363593,3762.66666629,4168.09090867,1669.09090892,4212.90909049,3634.90909055,4168.09090867,4.1212121208,4145.42424201,3470.06060571,4287.09090866,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.138925,4091.84848444,3177.45454514,4216.51515109,4055.27272687,4168.09090867,4.1212121208,4358.69696926,304.969696939,4213.93939352,4195.39393897,4129.45454504,1038.54545444,4170.15151473,0.0,4229.39393897,342.060606026,4320.57575714,3762.66666629,4160.87878746,1669.09090892,4201.57575716,3634.90909055,4172.72727231,4.1212121208,4136.66666625,3470.06060571,4266.99999957,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.146988,4115.54545413,3177.45454514,4219.60606018,4055.27272687,4165.5151511,4.1212121208,4360.24242381,304.969696939,4215.48484806,4195.39393897,4136.66666625,1038.54545444,4168.60606019,0.0,4230.93939352,342.060606026,4316.96969654,3762.66666629,4166.54545413,1669.09090892,4202.09090867,3634.90909055,4166.03030261,4.1212121208,4140.27272686,3470.06060571,4266.48484806,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.153927,4147.99999959,3177.45454514,4221.15151473,4055.27272687,4166.03030261,4.1212121208,4363.3333329,304.969696939,4218.57575715,4195.39393897,4143.87878746,1038.54545444,4168.60606019,0.0,4236.09090867,342.060606026,4325.21212078,3762.66666629,4171.69696928,1669.09090892,4206.72727231,3634.90909055,4160.36363595,4.1212121208,4144.39393898,3470.06060571,4277.30302988,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.161931,4150.57575716,3177.45454514,4222.69696927,4055.27272687,4169.63636322,4.1212121208,4363.3333329,304.969696939,4220.1212117,4195.39393897,4139.75757534,1038.54545444,4170.15151473,0.0,4237.1212117,342.060606026,4322.6363632,3762.66666629,4174.78787837,1669.09090892,4212.90909049,3634.90909055,4162.93939352,4.1212121208,4150.06060565,3470.06060571,4280.39393897,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.169929,4147.48484807,3177.45454514,4223.21212079,4055.27272687,4169.63636322,4.1212121208,4360.75757532,304.969696939,4220.1212117,4195.39393897,4139.75757534,1038.54545444,4170.66666625,0.0,4238.66666624,342.060606026,4318.51515108,3762.66666629,4178.39393898,1669.09090892,4216.51515109,3634.90909055,4166.03030261,4.1212121208,4158.30302989,3470.06060571,4280.39393897,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.177962,4143.36363595,3177.45454514,4222.69696927,4055.27272687,4167.06060564,4.1212121208,4350.45454502,304.969696939,4217.54545412,4195.39393897,4144.90909049,1038.54545444,4172.21212079,0.0,4241.75757533,342.060606026,4325.21212078,3762.66666629,4172.21212079,1669.09090892,4212.90909049,3634.90909055,4165.5151511,4.1212121208,4156.75757534,3470.06060571,4282.96969654,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.185917,4144.90909049,3177.45454514,4213.93939352,4055.27272687,4168.60606019,4.1212121208,4342.21212078,304.969696939,4217.54545412,4195.39393897,4143.36363595,1038.54545444,4171.18181776,0.0,4239.18181776,342.060606026,4321.60606017,3762.66666629,4165.5151511,1669.09090892,4206.21212079,3634.90909055,4163.96969655,4.1212121208,4146.96969656,3470.06060571,4279.36363594,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.193937,4158.8181814,3177.45454514,4207.24242382,4055.27272687,4171.69696928,4.1212121208,4342.72727229,304.969696939,4219.09090867,4195.39393897,4141.30302989,1038.54545444,4169.1212117,0.0,4231.45454503,342.060606026,4310.27272684,3762.66666629,4168.09090867,1669.09090892,4203.1212117,3634.90909055,4166.54545413,4.1212121208,4141.30302989,3470.06060571,4268.0303026,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.201919,4171.18181776,3177.45454514,4215.48484806,4055.27272687,4170.66666625,4.1212121208,4344.78787835,304.969696939,4217.03030261,4195.39393897,4142.84848443,1038.54545444,4170.15151473,0.0,4230.424242,342.060606026,4311.30302987,3762.66666629,4173.24242383,1669.09090892,4207.75757534,3634.90909055,4167.57575716,4.1212121208,4145.93939352,3470.06060571,4266.99999957,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.210877,4176.84848443,3177.45454514,4223.21212079,4055.27272687,4169.1212117,4.1212121208,4342.21212078,304.969696939,4217.54545412,4195.39393897,4143.87878746,1038.54545444,4170.66666625,0.0,4235.57575715,342.060606026,4316.45454502,3762.66666629,4179.93939352,1669.09090892,4215.99999958,3634.90909055,4166.54545413,4.1212121208,4154.18181777,3470.06060571,4276.78787836,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.222489,4172.21212079,3177.45454514,4221.15151473,4055.27272687,4170.15151473,4.1212121208,4335.51515108,304.969696939,4216.51515109,4195.39393897,4144.90909049,1038.54545444,4170.15151473,0.0,4238.66666624,342.060606026,4316.96969654,3762.66666629,4186.63636322,1669.09090892,4219.60606018,3634.90909055,4167.57575716,4.1212121208,4155.2121208,3470.06060571,4278.33333291,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.225047,4160.87878746,3177.45454514,4219.60606018,4055.27272687,4171.18181776,4.1212121208,4333.96969654,304.969696939,4206.21212079,4195.39393897,4144.39393898,1038.54545444,4171.18181776,0.0,4241.24242382,342.060606026,4317.99999957,3762.66666629,4186.1212117,1669.09090892,4218.06060564,3634.90909055,4163.96969655,4.1212121208,4154.69696928,3470.06060571,4279.36363594,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.232934,4156.24242383,3214.54545422,4221.66666624,4055.27272687,4170.15151473,4.1212121208,4336.0303026,304.969696939,4205.69696928,4195.39393897,4143.87878746,1038.54545444,4172.21212079,0.0,4239.18181776,342.060606026,4316.96969654,3762.66666629,4185.09090867,1669.09090892,4217.54545412,3634.90909055,4161.39393898,4.1212121208,4159.33333292,3470.06060571,4278.33333291,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.240917,4154.69696928,3214.54545422,4218.06060564,4063.51515111,4169.1212117,4.1212121208,4332.93939351,304.969696939,4218.06060564,4195.39393897,4142.84848443,1038.54545444,4171.18181776,0.0,4236.09090867,342.060606026,4314.90909048,3762.66666629,4185.09090867,1669.09090892,4219.60606018,3634.90909055,4164.99999958,4.1212121208,4160.36363595,3470.06060571,4272.15151472,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.249004,4164.99999958,3214.54545422,4218.57575715,4063.51515111,4168.09090867,4.1212121208,4327.78787836,304.969696939,4219.60606018,4195.39393897,4145.42424201,1038.54545444,4170.15151473,0.0,4244.33333291,342.060606026,4314.90909048,3762.66666629,4186.63636322,1669.09090892,4221.15151473,3634.90909055,4162.93939352,4.1212121208,4155.72727231,3470.06060571,4275.24242381,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.256930,4198.48484806,3214.54545422,4229.39393897,4063.51515111,4169.1212117,0.0,4329.3333329,304.969696939,4214.96969655,4195.39393897,4152.12121171,1038.54545444,4170.66666625,0.0,4249.48484806,342.060606026,4314.90909048,3762.66666629,4196.93939352,1669.09090892,4222.69696927,3634.90909055,4158.8181814,4.1212121208,4159.33333292,3470.06060571,4284.51515109,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.264922,4193.33333291,3214.54545422,4231.45454503,4063.51515111,4170.15151473,0.0,4331.90909048,309.09090906,4221.66666624,4195.39393897,4155.72727231,1038.54545444,4172.72727231,0.0,4242.27272685,342.060606026,4314.39393896,3762.66666629,4202.09090867,1669.09090892,4226.30302988,3634.90909055,4161.90909049,4.1212121208,4166.03030261,3470.06060571,4285.0303026,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.272921,4149.03030262,3214.54545422,4222.18181776,4063.51515111,4164.48484807,0.0,4328.30302987,309.09090906,4224.24242382,4191.27272685,4148.5151511,1038.54545444,4172.21212079,0.0,4236.09090867,342.060606026,4311.81818139,3762.66666629,4190.75757534,1669.09090892,4226.8181814,3634.90909055,4161.90909049,4.1212121208,4163.45454504,3470.06060571,4281.93939351,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.280869,4141.8181814,3214.54545422,4225.78787837,4063.51515111,4160.87878746,0.0,4327.27272684,309.09090906,4216.51515109,4191.27272685,4141.30302989,1149.8181817,4169.63636322,0.0,4238.15151473,342.060606026,4310.27272684,3762.66666629,4190.75757534,1669.09090892,4227.33333291,3634.90909055,4160.36363595,4.1212121208,4163.96969655,3470.06060571,4281.93939351,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.287965,4148.5151511,3214.54545422,4236.09090867,4063.51515111,4167.57575716,0.0,4328.81818139,309.09090906,4216.51515109,4191.27272685,4148.5151511,1149.8181817,4169.63636322,4.1212121208,4244.84848442,342.060606026,4310.27272684,3762.66666629,4205.69696928,1669.09090892,4235.06060564,3634.90909055,4162.93939352,4.1212121208,4172.72727231,3470.06060571,4283.48484806,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.295920,4127.9090905,3214.54545422,4228.87878746,4063.51515111,4172.21212079,0.0,4318.51515108,309.09090906,4217.54545412,4191.27272685,4154.18181777,1149.8181817,4170.66666625,4.1212121208,4249.48484806,428.606060563,4313.87878745,3762.66666629,4204.66666625,1669.09090892,4234.03030261,3634.90909055,4165.5151511,4.1212121208,4174.27272686,3470.06060571,4286.57575715,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.305114,4130.99999959,3214.54545422,4219.60606018,4063.51515111,4169.1212117,0.0,4302.0303026,309.09090906,4210.84848443,4191.27272685,4146.96969656,1149.8181817,4170.15151473,4.1212121208,4244.84848442,428.606060563,4317.48484805,3750.30302993,4191.27272685,1669.09090892,4225.27272685,3634.90909055,4163.45454504,4.1212121208,4166.03030261,3470.06060571,4281.93939351,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.311935,4168.09090867,3214.54545422,4222.69696927,4063.51515111,4168.60606019,0.0,4296.87878745,309.09090906,4205.18181776,4191.27272685,4141.30302989,1149.8181817,4170.15151473,4.1212121208,4233.51515109,428.606060563,4308.21212078,3750.30302993,4186.1212117,1677.33333317,4223.21212079,3634.90909055,4161.90909049,4.1212121208,4159.33333292,3470.06060571,4275.75757533,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.321980,4178.90909049,3214.54545422,4222.69696927,4063.51515111,4170.66666625,0.0,4299.45454502,309.09090906,4208.27272685,4191.27272685,4142.84848443,1149.8181817,4171.18181776,4.1212121208,4230.424242,428.606060563,4294.81818139,3750.30302993,4178.90909049,1677.33333317,4224.24242382,3634.90909055,4162.42424201,4.1212121208,4160.36363595,3470.06060571,4280.39393897,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.328031,4162.93939352,3214.54545422,4217.54545412,4063.51515111,4168.60606019,0.0,4294.30302987,309.09090906,4207.24242382,4191.27272685,4144.39393898,1149.8181817,4171.69696928,4.1212121208,4236.60606018,428.606060563,4293.78787836,3750.30302993,4173.75757534,1677.33333317,4219.09090867,3634.90909055,4162.42424201,4.1212121208,4161.90909049,3470.06060571,4277.81818139,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.335925,4174.78787837,3214.54545422,4217.03030261,4063.51515111,4167.57575716,0.0,4284.51515109,309.09090906,4204.66666625,4191.27272685,4143.87878746,1149.8181817,4171.69696928,4.1212121208,4233.51515109,428.606060563,4297.90909048,3750.30302993,4180.45454504,1677.33333317,4217.03030261,3634.90909055,4162.93939352,4.1212121208,4160.87878746,3461.81818147,4268.0303026,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.342944,4194.87878746,3214.54545422,4219.60606018,4063.51515111,4168.60606019,0.0,4283.48484806,309.09090906,4211.36363594,4191.27272685,4149.03030262,1149.8181817,4171.69696928,4.1212121208,4225.27272685,428.606060563,4294.30302987,3750.30302993,4187.66666625,1673.21212104,4225.27272685,3634.90909055,4163.96969655,4.1212121208,4161.39393898,3461.81818147,4272.15151472,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.350923,4178.39393898,3214.54545422,4222.18181776,4063.51515111,4169.1212117,0.0,4286.57575715,309.09090906,4211.36363594,4191.27272685,4154.69696928,1149.8181817,4171.18181776,4.1212121208,4224.75757534,428.606060563,4293.27272684,3750.30302993,4188.69696928,1673.21212104,4231.45454503,3630.78787842,4162.93939352,4.1212121208,4162.42424201,3461.81818147,4282.45454503,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.361031,4160.36363595,3214.54545422,4223.21212079,4063.51515111,4170.15151473,0.0,4285.0303026,309.09090906,4205.69696928,4191.27272685,4154.18181777,1149.8181817,4170.66666625,4.1212121208,4228.36363594,428.606060563,4291.21212078,3750.30302993,4186.63636322,1673.21212104,4226.8181814,3630.78787842,4160.36363595,4.1212121208,4164.48484807,3461.81818147,4282.96969654,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.366923,4170.66666625,3214.54545422,4220.63636321,4063.51515111,4168.60606019,0.0,4283.99999957,309.09090906,4208.27272685,4191.27272685,4153.66666625,1149.8181817,4170.15151473,4.1212121208,4225.78787837,428.606060563,4284.51515109,3750.30302993,4186.63636322,1673.21212104,4225.78787837,3630.78787842,4164.99999958,4.1212121208,4165.5151511,3461.81818147,4282.45454503,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.375326,4174.78787837,3214.54545422,4222.18181776,4063.51515111,4169.63636322,0.0,4287.60606018,309.09090906,4210.84848443,4191.27272685,4155.72727231,1149.8181817,4170.15151473,4.1212121208,4229.90909049,428.606060563,4287.60606018,3750.30302993,4194.87878746,1673.21212104,4237.1212117,3630.78787842,4174.27272686,4.1212121208,4164.99999958,3461.81818147,4286.57575715,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.382922,4177.87878746,3214.54545422,4228.36363594,4063.51515111,4172.21212079,0.0,4288.12121169,309.09090906,4206.72727231,4191.27272685,4153.66666625,1149.8181817,4170.15151473,4.1212121208,4243.81818139,428.606060563,4300.48484805,3750.30302993,4206.72727231,1673.21212104,4239.18181776,3630.78787842,4172.21212079,4.1212121208,4167.57575716,3461.81818147,4286.57575715,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.390929,4197.45454503,3214.54545422,4225.78787837,4063.51515111,4166.03030261,0.0,4283.99999957,309.09090906,4204.66666625,4191.27272685,4150.06060565,1149.8181817,4170.15151473,4.1212121208,4243.30302988,428.606060563,4300.99999957,3750.30302993,4205.18181776,1673.21212104,4232.99999958,3630.78787842,4164.48484807,4.1212121208,4170.66666625,3461.81818147,4285.54545412,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.398965,4203.63636322,3214.54545422,4217.03030261,4063.51515111,4159.84848443,0.0,4282.45454503,309.09090906,4205.69696928,4191.27272685,4152.12121171,1149.8181817,4170.66666625,4.1212121208,4232.99999958,428.606060563,4287.09090866,3750.30302993,4194.36363594,1673.21212104,4236.09090867,3630.78787842,4162.93939352,4.1212121208,4164.48484807,3461.81818147,4286.57575715,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.407905,4173.24242383,3214.54545422,4218.06060564,4063.51515111,4168.09090867,0.0,4283.48484806,309.09090906,4204.66666625,4191.27272685,4154.18181777,1149.8181817,4172.72727231,4.1212121208,4232.48484806,428.606060563,4281.424242,3750.30302993,4189.72727231,1673.21212104,4232.48484806,3630.78787842,4161.90909049,4.1212121208,4155.2121208,3461.81818147,4277.30302988,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.415138,4166.03030261,3214.54545422,4222.69696927,4063.51515111,4172.72727231,0.0,4279.36363594,309.09090906,4205.18181776,4191.27272685,4155.2121208,1149.8181817,4172.21212079,4.1212121208,4234.54545412,428.606060563,4283.48484806,3750.30302993,4190.24242382,1673.21212104,4220.63636321,3630.78787842,4158.30302989,4.1212121208,4157.27272686,3461.81818147,4271.12121169,407.999999959,42.0,42.0,?
2017-10-12 14:18:26.421967,4205.18181776,3214.54545422,4219.09090867,4063.51515111,4165.5151511,0.0,4271.12121169,309.09090906,4204.66666625,4191.27272685,4156.24242383,1149.8181817,4170.15151473,4.1212121208,4228.36363594,428.606060563,4280.90909048,3750.30302993,4186.1212117,1673.21212104,4222.69696927,3630.78787842,4159.84848443,4.1212121208,4159.33333292,3461.81818147,4273.18181775,407.999999959,42.0,42.0,?
