Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:12:55.465914,4158.30302989,3185.69696938,4156.24242383,4030.54545414,4156.24242383,8.2424242416,4141.8181814,3474.18181783,4171.69696928,1479.51515137,4133.57575716,1162.18181807,4159.33333292,8.2424242416,4153.66666625,0.0,4153.66666625,3564.84848449,4156.75757534,1570.18181802,4158.8181814,3296.96969664,4163.96969655,8.2424242416,4162.42424201,3317.57575724,4157.78787837,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.473842,4153.15151474,3185.69696938,4161.90909049,4030.54545414,4160.87878746,8.2424242416,4143.36363595,3474.18181783,4171.18181776,1479.51515137,4151.60606019,1162.18181807,4155.72727231,8.2424242416,4164.99999958,0.0,4163.45454504,3564.84848449,4164.99999958,1570.18181802,4169.63636322,3296.96969664,4162.93939352,12.3636363624,4168.09090867,3317.57575724,4164.48484807,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.482020,4143.87878746,3185.69696938,4160.36363595,4030.54545414,4159.84848443,8.2424242416,4140.27272686,3474.18181783,4168.60606019,1479.51515137,4156.24242383,1162.18181807,4156.75757534,8.2424242416,4167.57575716,0.0,4159.33333292,3564.84848449,4162.93939352,1570.18181802,4166.03030261,3296.96969664,4160.87878746,12.3636363624,4162.42424201,3317.57575724,4161.39393898,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.489848,4158.8181814,3185.69696938,4152.12121171,4030.54545414,4155.72727231,8.2424242416,4139.75757534,3474.18181783,4166.54545413,1479.51515137,4130.99999959,1162.18181807,4160.36363595,8.2424242416,4156.24242383,0.0,4141.30302989,3564.84848449,4154.69696928,1570.18181802,4151.60606019,3296.96969664,4161.90909049,12.3636363624,4150.06060565,3317.57575724,4150.57575716,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.496837,4216.51515109,3185.69696938,4154.18181777,4030.54545414,4159.84848443,8.2424242416,4146.45454504,3474.18181783,4169.1212117,1479.51515137,4125.33333292,1162.18181807,4162.93939352,8.2424242416,4151.60606019,0.0,4137.18181777,3564.84848449,4157.78787837,1570.18181802,4153.66666625,3296.96969664,4161.39393898,12.3636363624,4151.60606019,3317.57575724,4151.09090868,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.504791,4198.48484806,3185.69696938,4162.93939352,4030.54545414,4159.33333292,8.2424242416,4158.30302989,3474.18181783,4174.78787837,1479.51515137,4151.60606019,1162.18181807,4161.39393898,8.2424242416,4169.63636322,0.0,4154.18181777,3564.84848449,4164.99999958,1570.18181802,4165.5151511,3296.96969664,4160.36363595,12.3636363624,4161.39393898,3317.57575724,4162.93939352,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.514501,4145.93939352,3185.69696938,4159.33333292,4030.54545414,4154.69696928,8.2424242416,4155.72727231,3474.18181783,4176.33333292,1479.51515137,4156.75757534,1162.18181807,4158.30302989,8.2424242416,4169.1212117,0.0,4136.15151474,3564.84848449,4146.96969656,1570.18181802,4155.2121208,3296.96969664,4161.39393898,12.3636363624,4152.12121171,3317.57575724,4154.69696928,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.522004,4174.78787837,3185.69696938,4145.42424201,4030.54545414,4156.75757534,8.2424242416,4142.33333292,3474.18181783,4173.75757534,1479.51515137,4146.45454504,1162.18181807,4157.27272686,8.2424242416,4150.57575716,0.0,4106.78787838,3564.84848449,4121.72727232,1570.18181802,4138.2121208,3296.96969664,4162.42424201,12.3636363624,4137.18181777,3317.57575724,4136.66666625,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.528788,4199.5151511,3185.69696938,4144.90909049,4030.54545414,4157.27272686,8.2424242416,4139.24242383,3474.18181783,4172.21212079,1479.51515137,4155.72727231,1162.18181807,4159.33333292,8.2424242416,4157.27272686,0.0,4126.87878747,3564.84848449,4126.36363595,1570.18181802,4144.39393898,3296.96969664,4158.8181814,12.3636363624,4141.8181814,3317.57575724,4140.78787837,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.536786,4149.03030262,3185.69696938,4154.18181777,4030.54545414,4155.2121208,8.2424242416,4142.84848443,3474.18181783,4171.69696928,1479.51515137,4160.87878746,1162.18181807,4159.33333292,8.2424242416,4174.27272686,0.0,4150.06060565,3564.84848449,4150.06060565,1570.18181802,4153.15151474,3296.96969664,4157.78787837,12.3636363624,4153.15151474,3317.57575724,4156.24242383,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.544792,4107.30302989,3185.69696938,4155.72727231,4030.54545414,4157.27272686,8.2424242416,4142.33333292,3474.18181783,4170.66666625,1479.51515137,4151.09090868,1162.18181807,4157.78787837,8.2424242416,4174.27272686,0.0,4145.42424201,3564.84848449,4159.84848443,1570.18181802,4153.15151474,3296.96969664,4159.33333292,12.3636363624,4154.69696928,3317.57575724,4155.72727231,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.556105,4134.60606019,3185.69696938,4155.2121208,4030.54545414,4158.8181814,8.2424242416,4141.30302989,3474.18181783,4170.15151473,1479.51515137,4151.60606019,1162.18181807,4158.30302989,8.2424242416,4171.18181776,0.0,4151.09090868,3564.84848449,4156.24242383,1570.18181802,4155.2121208,3296.96969664,4161.39393898,12.3636363624,4153.66666625,3317.57575724,4150.57575716,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.559841,4168.09090867,3185.69696938,4159.33333292,4030.54545414,4157.27272686,8.2424242416,4145.93939352,3474.18181783,4173.75757534,1479.51515137,4159.84848443,1162.18181807,4160.87878746,8.2424242416,4176.33333292,0.0,4161.90909049,3564.84848449,4160.87878746,1570.18181802,4159.84848443,3296.96969664,4162.93939352,12.3636363624,4161.90909049,3317.57575724,4160.87878746,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.567792,4151.09090868,3185.69696938,4163.45454504,4030.54545414,4157.27272686,8.2424242416,4158.8181814,3474.18181783,4176.84848443,1479.51515137,4163.96969655,1162.18181807,4160.36363595,8.2424242416,4179.93939352,0.0,4158.8181814,3564.84848449,4173.75757534,1570.18181802,4167.06060564,3296.96969664,4159.33333292,12.3636363624,4172.21212079,3317.57575724,4174.27272686,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.575791,4109.36363595,3185.69696938,4162.42424201,4030.54545414,4158.8181814,8.2424242416,4162.93939352,3474.18181783,4175.30302989,1479.51515137,4158.8181814,1162.18181807,4157.78787837,8.2424242416,4172.21212079,0.0,4158.8181814,3564.84848449,4168.09090867,1570.18181802,4168.60606019,3296.96969664,4156.75757534,12.3636363624,4168.09090867,3317.57575724,4170.66666625,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.584305,4132.03030262,3185.69696938,4159.84848443,4030.54545414,4157.78787837,8.2424242416,4147.48484807,3474.18181783,4172.21212079,1479.51515137,4143.36363595,1162.18181807,4158.30302989,8.2424242416,4161.39393898,0.0,4154.18181777,3564.84848449,4150.57575716,1570.18181802,4161.39393898,3296.96969664,4160.87878746,12.3636363624,4159.33333292,3317.57575724,4159.33333292,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.591796,4203.1212117,3185.69696938,4158.8181814,4030.54545414,4156.24242383,8.2424242416,4145.42424201,3474.18181783,4171.69696928,1479.51515137,4142.84848443,1162.18181807,4159.84848443,8.2424242416,4156.75757534,0.0,4140.27272686,3564.84848449,4152.63636322,1570.18181802,4158.30302989,3296.96969664,4162.42424201,12.3636363624,4160.87878746,3317.57575724,4159.84848443,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.599783,4173.24242383,3185.69696938,4157.78787837,4030.54545414,4156.75757534,8.2424242416,4155.2121208,3474.18181783,4173.75757534,1479.51515137,4153.15151474,1162.18181807,4158.30302989,8.2424242416,4156.24242383,0.0,4139.75757534,3564.84848449,4155.2121208,1570.18181802,4158.30302989,3296.96969664,4159.84848443,12.3636363624,4162.42424201,3317.57575724,4162.42424201,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.608853,4095.45454505,3185.69696938,4154.69696928,4030.54545414,4157.78787837,8.2424242416,4149.54545413,3474.18181783,4172.72727231,1479.51515137,4147.48484807,1162.18181807,4156.75757534,8.2424242416,4158.30302989,0.0,4146.45454504,3564.84848449,4147.99999959,1570.18181802,4156.24242383,3296.96969664,4158.8181814,12.3636363624,4158.30302989,3317.57575724,4156.75757534,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.615803,4089.78787838,3185.69696938,4156.75757534,4030.54545414,4157.27272686,8.2424242416,4148.5151511,3474.18181783,4172.21212079,1479.51515137,4140.27272686,1162.18181807,4156.24242383,8.2424242416,4166.54545413,0.0,4142.84848443,3564.84848449,4152.63636322,1570.18181802,4156.75757534,3296.96969664,4159.84848443,12.3636363624,4157.78787837,3317.57575724,4158.30302989,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.624305,4018.18181778,3185.69696938,4170.15151473,4030.54545414,4157.78787837,8.2424242416,4160.36363595,3474.18181783,4174.78787837,1479.51515137,4153.66666625,1162.18181807,4161.90909049,8.2424242416,4176.33333292,0.0,4151.60606019,3564.84848449,4165.5151511,1570.18181802,4163.96969655,3296.96969664,4158.8181814,12.3636363624,4166.54545413,3317.57575724,4172.21212079,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.630808,3935.75757536,3185.69696938,4174.27272686,4030.54545414,4157.78787837,8.2424242416,4161.90909049,3474.18181783,4176.84848443,1479.51515137,4166.54545413,1162.18181807,4165.5151511,8.2424242416,4177.36363595,0.0,4176.33333292,3564.84848449,4168.60606019,1570.18181802,4166.54545413,3296.96969664,4156.24242383,12.3636363624,4170.66666625,3317.57575724,4176.33333292,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.638802,4036.21212081,3185.69696938,4165.5151511,4030.54545414,4155.2121208,8.2424242416,4158.30302989,3474.18181783,4175.30302989,1479.51515137,4157.27272686,1162.18181807,4160.87878746,8.2424242416,4174.78787837,0.0,4174.27272686,3564.84848449,4162.93939352,1570.18181802,4164.99999958,3296.96969664,4157.27272686,12.3636363624,4165.5151511,3317.57575724,4167.57575716,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.646821,4120.18181777,3185.69696938,4167.57575716,4030.54545414,4159.84848443,8.2424242416,4160.36363595,3474.18181783,4172.72727231,1479.51515137,4143.36363595,1162.18181807,4157.27272686,8.2424242416,4172.21212079,0.0,4153.66666625,3564.84848449,4162.42424201,1570.18181802,4164.99999958,3296.96969664,4160.87878746,12.3636363624,4165.5151511,3317.57575724,4163.45454504,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.654787,4014.57575717,3185.69696938,4168.60606019,4030.54545414,4163.96969655,8.2424242416,4156.24242383,3474.18181783,4170.15151473,1479.51515137,4139.75757534,1162.18181807,4159.33333292,8.2424242416,4167.06060564,0.0,4156.75757534,3564.84848449,4160.36363595,1570.18181802,4162.42424201,3296.96969664,4162.42424201,12.3636363624,4169.1212117,3317.57575724,4161.39393898,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.662804,3928.03030264,3185.69696938,4160.87878746,4030.54545414,4158.8181814,8.2424242416,4157.78787837,3474.18181783,4172.21212079,1479.51515137,4143.87878746,1162.18181807,4160.36363595,8.2424242416,4164.99999958,0.0,4166.03030261,3564.84848449,4159.33333292,1570.18181802,4159.33333292,3296.96969664,4161.90909049,12.3636363624,4165.5151511,3317.57575724,4159.33333292,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.672883,3946.57575718,3185.69696938,4154.18181777,4030.54545414,4154.18181777,8.2424242416,4159.84848443,3474.18181783,4175.8181814,1479.51515137,4140.27272686,1162.18181807,4157.78787837,8.2424242416,4159.33333292,0.0,4156.75757534,3564.84848449,4156.24242383,1570.18181802,4153.15151474,3296.96969664,4160.87878746,12.3636363624,4154.69696928,3317.57575724,4156.75757534,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.678777,3994.9999996,3185.69696938,4154.69696928,4030.54545414,4158.30302989,8.2424242416,4153.15151474,3474.18181783,4171.18181776,1479.51515137,4143.87878746,1162.18181807,4158.30302989,8.2424242416,4157.27272686,0.0,4157.27272686,3564.84848449,4153.66666625,1570.18181802,4154.18181777,3296.96969664,4160.87878746,12.3636363624,4155.2121208,3317.57575724,4158.30302989,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.686787,4083.09090868,3185.69696938,4165.5151511,4030.54545414,4158.8181814,8.2424242416,4160.87878746,3474.18181783,4173.24242383,1479.51515137,4156.24242383,1162.18181807,4158.30302989,8.2424242416,4166.54545413,0.0,4165.5151511,3564.84848449,4161.39393898,1570.18181802,4164.99999958,3296.96969664,4158.8181814,12.3636363624,4166.03030261,3317.57575724,4168.09090867,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.694311,4141.8181814,3185.69696938,4169.1212117,4030.54545414,4155.2121208,8.2424242416,4171.69696928,3474.18181783,4186.63636322,1479.51515137,4158.8181814,1162.18181807,4156.75757534,8.2424242416,4169.63636322,0.0,4157.78787837,3564.84848449,4173.75757534,1570.18181802,4171.18181776,3296.96969664,4156.24242383,12.3636363624,4171.69696928,3317.57575724,4173.75757534,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.701891,4139.75757534,3185.69696938,4160.36363595,4030.54545414,4156.24242383,8.2424242416,4160.87878746,3474.18181783,4186.1212117,1479.51515137,4166.54545413,1162.18181807,4158.30302989,8.2424242416,4160.87878746,0.0,4158.30302989,3564.84848449,4178.39393898,1570.18181802,4174.27272686,3296.96969664,4158.30302989,12.3636363624,4174.78787837,3317.57575724,4175.30302989,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.709793,4125.33333292,3185.69696938,4154.69696928,4030.54545414,4156.75757534,8.2424242416,4154.18181777,3474.18181783,4176.84848443,1479.51515137,4172.72727231,1162.18181807,4156.75757534,8.2424242416,4155.2121208,0.0,4165.5151511,3564.84848449,4173.75757534,1570.18181802,4171.69696928,3296.96969664,4160.87878746,12.3636363624,4169.1212117,3317.57575724,4171.18181776,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.717787,4092.36363595,3185.69696938,4157.27272686,4030.54545414,4156.75757534,8.2424242416,4170.66666625,3474.18181783,4184.06060564,1479.51515137,4165.5151511,1162.18181807,4156.24242383,8.2424242416,4165.5151511,0.0,4168.60606019,3564.84848449,4175.30302989,1570.18181802,4166.54545413,3296.96969664,4159.33333292,12.3636363624,4161.39393898,3317.57575724,4161.90909049,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.725793,4108.84848444,3185.69696938,4156.24242383,4030.54545414,4157.78787837,8.2424242416,4170.66666625,3474.18181783,4192.30302988,1479.51515137,4157.27272686,1162.18181807,4166.03030261,8.2424242416,4174.27272686,0.0,4171.69696928,3564.84848449,4176.33333292,1570.18181802,4159.84848443,3296.96969664,4160.36363595,12.3636363624,4157.78787837,3317.57575724,4157.78787837,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.733803,4172.21212079,3185.69696938,4155.2121208,4030.54545414,4156.75757534,8.2424242416,4153.66666625,3474.18181783,4180.45454504,1479.51515137,4159.33333292,1162.18181807,4170.15151473,8.2424242416,4168.09090867,0.0,4168.09090867,3564.84848449,4174.27272686,1570.18181802,4157.78787837,3296.96969664,4160.87878746,12.3636363624,4157.78787837,3317.57575724,4165.5151511,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.741848,4141.30302989,3185.69696938,4160.87878746,4030.54545414,4155.72727231,8.2424242416,4157.78787837,3474.18181783,4174.27272686,1479.51515137,4164.48484807,1162.18181807,4160.87878746,8.2424242416,4160.87878746,0.0,4168.09090867,3564.84848449,4181.99999958,1570.18181802,4164.48484807,3296.96969664,4160.36363595,12.3636363624,4166.03030261,3317.57575724,4173.75757534,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.749804,4060.93939353,3185.69696938,4160.36363595,4030.54545414,4156.24242383,8.2424242416,4169.63636322,3474.18181783,4186.1212117,1479.51515137,4167.57575716,1162.18181807,4155.72727231,8.2424242416,4160.87878746,0.0,4176.33333292,3564.84848449,4185.60606019,1570.18181802,4171.18181776,3296.96969664,4161.39393898,12.3636363624,4172.21212079,3317.57575724,4174.27272686,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.757800,4068.66666626,3185.69696938,4160.87878746,4030.54545414,4156.75757534,8.2424242416,4168.60606019,3474.18181783,4187.66666625,1479.51515137,4173.24242383,1162.18181807,4158.8181814,8.2424242416,4163.45454504,0.0,4169.63636322,3564.84848449,4183.03030261,1570.18181802,4170.15151473,3296.96969664,4159.84848443,12.3636363624,4170.66666625,3317.57575724,4175.30302989,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.764828,4082.06060565,3185.69696938,4159.84848443,4030.54545414,4159.33333292,8.2424242416,4158.8181814,3474.18181783,4177.36363595,1479.51515137,4166.54545413,1162.18181807,4158.8181814,8.2424242416,4159.33333292,0.0,4158.30302989,3564.84848449,4172.21212079,1570.18181802,4158.8181814,3296.96969664,4159.84848443,12.3636363624,4159.84848443,3317.57575724,4167.06060564,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.774704,4038.78787838,3185.69696938,4154.18181777,4030.54545414,4161.39393898,8.2424242416,4155.2121208,3474.18181783,4170.66666625,1479.51515137,4156.75757534,1162.18181807,4157.78787837,8.2424242416,4156.75757534,0.0,4170.15151473,3564.84848449,4161.39393898,1570.18181802,4151.09090868,3296.96969664,4161.90909049,12.3636363624,4152.63636322,3317.57575724,4159.84848443,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.781123,4031.06060566,3185.69696938,4154.18181777,4030.54545414,4158.30302989,8.2424242416,4158.30302989,3474.18181783,4171.18181776,1479.51515137,4162.93939352,1162.18181807,4158.8181814,8.2424242416,4161.90909049,0.0,4180.45454504,3564.84848449,4167.06060564,1570.18181802,4157.78787837,3296.96969664,4162.42424201,12.3636363624,4158.8181814,3317.57575724,4168.60606019,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.788963,4085.15151474,3185.69696938,4153.15151474,4030.54545414,4155.72727231,8.2424242416,4160.36363595,3474.18181783,4179.42424201,1479.51515137,4169.63636322,1162.18181807,4161.90909049,8.2424242416,4163.45454504,0.0,4171.69696928,3564.84848449,4175.8181814,1570.18181802,4161.90909049,3296.96969664,4160.87878746,12.3636363624,4165.5151511,3317.57575724,4174.27272686,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.797296,4105.24242383,3185.69696938,4147.48484807,4030.54545414,4156.75757534,8.2424242416,4156.75757534,3474.18181783,4184.06060564,1479.51515137,4161.39393898,1162.18181807,4165.5151511,8.2424242416,4159.33333292,0.0,4170.66666625,3564.84848449,4171.18181776,1570.18181802,4156.75757534,3296.96969664,4159.84848443,12.3636363624,4159.84848443,3317.57575724,4169.1212117,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.804824,4052.18181778,3185.69696938,4151.09090868,4030.54545414,4157.78787837,8.2424242416,4153.15151474,3474.18181783,4175.8181814,1479.51515137,4154.18181777,1162.18181807,4161.90909049,8.2424242416,4163.45454504,0.0,4174.78787837,3564.84848449,4170.66666625,1570.18181802,4157.78787837,3296.96969664,4160.36363595,12.3636363624,4158.8181814,3317.57575724,4170.15151473,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.814517,4013.03030263,3185.69696938,4156.75757534,4030.54545414,4156.75757534,8.2424242416,4154.69696928,3474.18181783,4170.66666625,1479.51515137,4158.30302989,1162.18181807,4156.24242383,8.2424242416,4168.60606019,0.0,4169.63636322,3564.84848449,4177.87878746,1570.18181802,4163.96969655,3296.96969664,4161.39393898,12.3636363624,4169.1212117,3317.57575724,4176.33333292,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.819784,4033.12121172,3185.69696938,4155.2121208,4030.54545414,4155.72727231,8.2424242416,4157.78787837,3474.18181783,4178.90909049,1479.51515137,4161.90909049,1162.18181807,4158.30302989,8.2424242416,4165.5151511,0.0,4172.21212079,3564.84848449,4174.78787837,1570.18181802,4162.93939352,3296.96969664,4160.87878746,12.3636363624,4167.06060564,3317.57575724,4173.24242383,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.827787,4053.72727232,3185.69696938,4156.75757534,4030.54545414,4159.84848443,8.2424242416,4162.42424201,3474.18181783,4180.96969655,1479.51515137,4163.96969655,1162.18181807,4159.84848443,8.2424242416,4169.63636322,0.0,4184.57575716,3564.84848449,4175.30302989,1570.18181802,4159.84848443,3296.96969664,4159.33333292,12.3636363624,4158.8181814,3317.57575724,4172.72727231,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.835799,4021.27272687,3185.69696938,4157.78787837,4030.54545414,4161.90909049,8.2424242416,4157.78787837,3474.18181783,4174.27272686,1479.51515137,4159.33333292,1162.18181807,4156.75757534,8.2424242416,4174.27272686,0.0,4179.93939352,3564.84848449,4177.36363595,1570.18181802,4156.75757534,3296.96969664,4159.33333292,12.3636363624,4156.75757534,3317.57575724,4172.72727231,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.843797,3973.36363597,3185.69696938,4154.18181777,4030.54545414,4157.78787837,8.2424242416,4154.69696928,3474.18181783,4173.75757534,1479.51515137,4154.18181777,1162.18181807,4159.84848443,8.2424242416,4169.63636322,0.0,4173.75757534,3564.84848449,4170.66666625,1570.18181802,4156.75757534,3296.96969664,4161.39393898,12.3636363624,4157.27272686,3317.57575724,4170.66666625,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.851925,3965.63636324,3185.69696938,4154.18181777,4030.54545414,4156.75757534,8.2424242416,4163.45454504,3474.18181783,4174.27272686,1479.51515137,4160.36363595,1162.18181807,4160.36363595,8.2424242416,4169.63636322,0.0,4183.03030261,3564.84848449,4168.60606019,1570.18181802,4156.24242383,3296.96969664,4160.87878746,12.3636363624,4156.75757534,3317.57575724,4169.1212117,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.859796,4022.3030299,3222.78787847,4155.2121208,4030.54545414,4160.36363595,8.2424242416,4166.54545413,3474.18181783,4175.8181814,1479.51515137,4161.39393898,1162.18181807,4155.72727231,8.2424242416,4168.60606019,0.0,4180.96969655,3564.84848449,4169.1212117,1570.18181802,4149.03030262,3296.96969664,4158.8181814,12.3636363624,4151.09090868,3317.57575724,4164.99999958,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.867801,4089.78787838,3222.78787847,4158.30302989,4001.6969693,4157.78787837,8.2424242416,4160.87878746,3474.18181783,4179.42424201,1479.51515137,4161.90909049,1162.18181807,4162.42424201,8.2424242416,4162.42424201,0.0,4168.60606019,3564.84848449,4170.15151473,1570.18181802,4150.57575716,3296.96969664,4160.87878746,12.3636363624,4153.15151474,3317.57575724,4166.03030261,692.363636294,42.0,42.0,?
2017-10-12 14:12:55.875799,4076.39393899,3222.78787847,4158.30302989,4001.6969693,4154.69696928,8.2424242416,4159.84848443,3474.18181783,4179.93939352,1479.51515137,4169.1212117,1162.18181807,4166.03030261,8.2424242416,4159.84848443,0.0,4174.27272686,3564.84848449,4174.27272686,1570.18181802,4157.27272686,3296.96969664,4163.96969655,12.3636363624,4159.33333292,3317.57575724,4170.15151473,647.030302966,42.0,42.0,?
2017-10-12 14:12:55.883807,4034.66666626,3222.78787847,4161.39393898,4001.6969693,4156.24242383,12.3636363624,4161.39393898,3474.18181783,4175.30302989,1479.51515137,4172.21212079,1162.18181807,4163.45454504,8.2424242416,4161.90909049,0.0,4182.5151511,3564.84848449,4178.39393898,1570.18181802,4156.75757534,3296.96969664,4161.39393898,12.3636363624,4159.84848443,3317.57575724,4171.69696928,647.030302966,42.0,42.0,?
2017-10-12 14:12:55.891455,4031.06060566,3222.78787847,4171.18181776,4001.6969693,4157.78787837,12.3636363624,4161.39393898,3474.18181783,4173.75757534,1479.51515137,4174.27272686,1162.18181807,4164.48484807,8.2424242416,4169.63636322,0.0,4185.60606019,3564.84848449,4178.39393898,1570.18181802,4158.8181814,3296.96969664,4159.33333292,12.3636363624,4163.96969655,3317.57575724,4175.30302989,647.030302966,42.0,42.0,?
2017-10-12 14:12:55.898982,4031.06060566,3222.78787847,4167.57575716,4001.6969693,4158.30302989,12.3636363624,4162.42424201,3474.18181783,4176.84848443,1916.36363617,4171.18181776,1162.18181807,4161.90909049,8.2424242416,4172.21212079,0.0,4188.18181776,3564.84848449,4174.27272686,1570.18181802,4158.30302989,3296.96969664,4160.87878746,12.3636363624,4166.03030261,3317.57575724,4175.8181814,647.030302966,42.0,42.0,?
2017-10-12 14:12:55.906798,4005.3030299,3222.78787847,4154.69696928,4001.6969693,4158.30302989,12.3636363624,4160.36363595,3474.18181783,4176.84848443,1916.36363617,4158.30302989,1516.60606045,4159.33333292,8.2424242416,4164.48484807,0.0,4180.45454504,3564.84848449,4169.63636322,1570.18181802,4150.57575716,3296.96969664,4161.90909049,12.3636363624,4159.33333292,3317.57575724,4171.18181776,647.030302966,42.0,42.0,?
2017-10-12 14:12:55.914807,3984.6969693,3222.78787847,4156.24242383,4001.6969693,4157.27272686,12.3636363624,4158.30302989,3474.18181783,4175.30302989,1916.36363617,4152.63636322,1516.60606045,4164.48484807,4.1212121208,4158.30302989,0.0,4172.21212079,3564.84848449,4169.63636322,1570.18181802,4152.12121171,3296.96969664,4161.39393898,12.3636363624,4158.8181814,3317.57575724,4170.15151473,647.030302966,42.0,42.0,?
2017-10-12 14:12:55.922858,4020.75757536,3222.78787847,4160.36363595,4001.6969693,4159.33333292,12.3636363624,4161.39393898,3474.18181783,4176.84848443,1916.36363617,4162.42424201,1516.60606045,4162.93939352,4.1212121208,4160.87878746,0.0,4174.27272686,3564.84848449,4169.63636322,1570.18181802,4158.8181814,3296.96969664,4162.42424201,12.3636363624,4163.45454504,3317.57575724,4173.24242383,647.030302966,42.0,42.0,?
2017-10-12 14:12:55.931840,4080.51515111,3222.78787847,4160.87878746,4001.6969693,4159.33333292,12.3636363624,4163.96969655,3474.18181783,4176.84848443,1916.36363617,4168.60606019,1516.60606045,4156.24242383,4.1212121208,4169.63636322,0.0,4184.06060564,3494.78787844,4170.15151473,1570.18181802,4156.75757534,3296.96969664,4161.39393898,12.3636363624,4165.5151511,3317.57575724,4176.33333292,647.030302966,42.0,42.0,?
2017-10-12 14:12:55.938817,4100.6060602,3222.78787847,4167.57575716,4001.6969693,4155.72727231,12.3636363624,4157.27272686,3474.18181783,4174.27272686,1916.36363617,4161.39393898,1516.60606045,4158.8181814,4.1212121208,4170.15151473,0.0,4192.8181814,3494.78787844,4173.24242383,1574.30303015,4155.2121208,3296.96969664,4157.78787837,12.3636363624,4163.96969655,3317.57575724,4180.96969655,647.030302966,42.0,42.0,?
2017-10-12 14:12:55.946830,4100.6060602,3222.78787847,4166.03030261,4001.6969693,4161.39393898,12.3636363624,4153.66666625,3474.18181783,4174.27272686,1916.36363617,4160.87878746,1516.60606045,4160.36363595,4.1212121208,4166.03030261,0.0,4184.06060564,3494.78787844,4174.27272686,1574.30303015,4160.36363595,3284.60606028,4160.36363595,12.3636363624,4167.57575716,3317.57575724,4178.90909049,647.030302966,42.0,42.0,?
2017-10-12 14:12:55.953824,4130.99999959,3222.78787847,4154.18181777,4001.6969693,4165.5151511,12.3636363624,4158.8181814,3474.18181783,4173.24242383,1916.36363617,4171.18181776,1516.60606045,4157.27272686,4.1212121208,4165.5151511,0.0,4173.75757534,3494.78787844,4172.21212079,1574.30303015,4159.33333292,3284.60606028,4163.45454504,4.1212121208,4167.06060564,3317.57575724,4171.69696928,647.030302966,42.0,42.0,?
