Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:11:24.853028,4159.33333292,8.2424242416,4128.42424201,1780.36363619,4142.33333292,1207.51515139,4158.30302989,1141.57575746,4151.09090868,3193.93939362,4172.21212079,708.848484778,4131.5151511,589.333333274,4161.39393898,4117.09090868,4162.42424201,1664.9696968,4159.84848443,1644.3636362,4159.33333292,12.3636363624,4156.24242383,548.121212066,4149.03030262,3461.81818147,4147.48484807,3927.51515112,42.0,42.0,?
2017-11-15 21:11:24.860987,4153.15151474,8.2424242416,4125.84848444,1780.36363619,4139.75757534,1207.51515139,4158.8181814,1141.57575746,4149.03030262,3193.93939362,4171.69696928,708.848484778,4123.78787838,589.333333274,4151.60606019,4117.09090868,4149.03030262,1664.9696968,4153.15151474,1644.3636362,4153.15151474,12.3636363624,4158.30302989,548.121212066,4151.60606019,3461.81818147,4146.45454504,3927.51515112,42.0,42.0,?
2017-11-15 21:11:24.869172,4155.72727231,8.2424242416,4126.87878747,1780.36363619,4139.75757534,1207.51515139,4157.78787837,1141.57575746,4149.03030262,3193.93939362,4174.27272686,708.848484778,4124.30302989,589.333333274,4156.24242383,4117.09090868,4138.2121208,1664.9696968,4157.27272686,1644.3636362,4159.33333292,12.3636363624,4159.33333292,548.121212066,4150.57575716,3461.81818147,4142.84848443,3927.51515112,42.0,42.0,?
2017-11-15 21:11:24.876950,4155.72727231,8.2424242416,4132.03030262,1780.36363619,4143.36363595,1207.51515139,4155.2121208,1141.57575746,4150.57575716,3193.93939362,4172.72727231,708.848484778,4127.9090905,589.333333274,4159.33333292,4117.09090868,4141.30302989,1664.9696968,4159.33333292,1644.3636362,4161.90909049,12.3636363624,4158.30302989,548.121212066,4148.5151511,3461.81818147,4145.93939352,3927.51515112,42.0,42.0,?
2017-11-15 21:11:24.884951,4151.60606019,8.2424242416,4135.12121171,1780.36363619,4145.93939352,1207.51515139,4161.39393898,1141.57575746,4150.57575716,3193.93939362,4173.24242383,708.848484778,4126.87878747,589.333333274,4155.2121208,4117.09090868,4145.42424201,1664.9696968,4154.69696928,1644.3636362,4153.15151474,12.3636363624,4156.75757534,548.121212066,4147.99999959,3461.81818147,4147.99999959,3927.51515112,42.0,42.0,?
2017-11-15 21:11:24.892924,4159.84848443,8.2424242416,4136.15151474,1780.36363619,4145.42424201,1207.51515139,4169.63636322,1141.57575746,4150.57575716,3193.93939362,4175.30302989,708.848484778,4126.36363595,589.333333274,4156.24242383,4117.09090868,4154.18181777,1664.9696968,4157.78787837,1644.3636362,4159.33333292,12.3636363624,4160.36363595,548.121212066,4150.57575716,3461.81818147,4147.48484807,3927.51515112,42.0,42.0,?
2017-11-15 21:11:24.900908,4155.2121208,8.2424242416,4132.54545413,1780.36363619,4145.93939352,1207.51515139,4164.99999958,1141.57575746,4148.5151511,3193.93939362,4173.75757534,708.848484778,4125.84848444,589.333333274,4156.75757534,4117.09090868,4152.63636322,1664.9696968,4164.99999958,1644.3636362,4154.69696928,12.3636363624,4157.78787837,548.121212066,4149.54545413,3461.81818147,4144.90909049,3927.51515112,42.0,42.0,?
2017-11-15 21:11:24.908964,4154.18181777,8.2424242416,4128.93939353,1780.36363619,4149.03030262,1207.51515139,4154.69696928,1141.57575746,4149.03030262,3193.93939362,4174.27272686,708.848484778,4124.81818141,589.333333274,4157.27272686,4117.09090868,4138.2121208,1664.9696968,4167.57575716,1644.3636362,4153.66666625,12.3636363624,4158.30302989,548.121212066,4146.45454504,3461.81818147,4144.39393898,3927.51515112,42.0,42.0,?
2017-11-15 21:11:24.916009,4156.24242383,8.2424242416,4133.57575716,1780.36363619,4155.2121208,1207.51515139,4155.2121208,1141.57575746,4150.06060565,3193.93939362,4175.8181814,708.848484778,4124.81818141,589.333333274,4159.84848443,4117.09090868,4139.75757534,1664.9696968,4171.18181776,1644.3636362,4155.72727231,12.3636363624,4160.36363595,548.121212066,4148.5151511,3461.81818147,4147.48484807,3927.51515112,42.0,42.0,?
2017-11-15 21:11:24.923955,4153.66666625,4.1212121208,4136.15151474,1780.36363619,4155.2121208,1207.51515139,4160.87878746,1141.57575746,4145.93939352,3193.93939362,4169.1212117,708.848484778,4122.75757535,589.333333274,4157.27272686,4117.09090868,4150.57575716,1664.9696968,4169.1212117,1644.3636362,4150.57575716,12.3636363624,4157.78787837,548.121212066,4152.12121171,3461.81818147,4148.5151511,3927.51515112,42.0,42.0,?
2017-11-15 21:11:24.931987,4159.33333292,4.1212121208,4130.99999959,1784.48484831,4148.5151511,1207.51515139,4158.30302989,1141.57575746,4140.78787837,3193.93939362,4164.99999958,708.848484778,4119.66666625,589.333333274,4151.09090868,4117.09090868,4147.99999959,1664.9696968,4160.36363595,1644.3636362,4158.30302989,12.3636363624,4159.33333292,548.121212066,4152.63636322,3461.81818147,4147.48484807,3927.51515112,42.0,42.0,?
2017-11-15 21:11:24.939939,4154.18181777,4.1212121208,4133.57575716,1784.48484831,4151.60606019,1207.51515139,4154.69696928,1141.57575746,4142.84848443,3193.93939362,4172.21212079,708.848484778,4116.06060565,589.333333274,4151.60606019,4117.09090868,4137.69696928,1664.9696968,4157.78787837,1644.3636362,4154.69696928,12.3636363624,4157.27272686,548.121212066,4151.09090868,3461.81818147,4149.03030262,3935.75757536,42.0,42.0,?
2017-11-15 21:11:24.947947,4154.69696928,4.1212121208,4140.78787837,1784.48484831,4160.36363595,1211.63636352,4156.24242383,1141.57575746,4150.06060565,3193.93939362,4175.8181814,708.848484778,4114.5151511,589.333333274,4154.69696928,4117.09090868,4129.45454504,1664.9696968,4161.90909049,1644.3636362,4153.66666625,12.3636363624,4157.78787837,548.121212066,4154.69696928,3461.81818147,4154.69696928,3935.75757536,42.0,42.0,?
2017-11-15 21:11:24.955916,4156.24242383,4.1212121208,4135.12121171,1784.48484831,4158.8181814,1211.63636352,4159.84848443,1096.24242413,4146.45454504,3193.93939362,4165.5151511,708.848484778,4110.9090905,589.333333274,4149.03030262,4117.09090868,4130.99999959,1664.9696968,4159.84848443,1644.3636362,4157.78787837,12.3636363624,4159.33333292,548.121212066,4153.66666625,3461.81818147,4153.66666625,3935.75757536,42.0,42.0,?
2017-11-15 21:11:24.963909,4149.54545413,4.1212121208,4125.33333292,1784.48484831,4149.03030262,1211.63636352,4156.24242383,1096.24242413,4141.30302989,3185.69696938,4162.93939352,708.848484778,4107.81818141,589.333333274,4139.24242383,4117.09090868,4139.24242383,1664.9696968,4151.60606019,1644.3636362,4153.15151474,12.3636363624,4154.69696928,548.121212066,4146.96969656,3461.81818147,4145.42424201,3935.75757536,42.0,42.0,?
2017-11-15 21:11:24.971922,4159.33333292,4.1212121208,4129.96969656,1784.48484831,4147.99999959,1211.63636352,4154.18181777,1096.24242413,4146.96969656,3185.69696938,4169.1212117,927.27272718,4109.36363595,589.333333274,4145.42424201,4117.09090868,4140.27272686,1664.9696968,4156.75757534,1644.3636362,4161.39393898,12.3636363624,4159.33333292,548.121212066,4152.63636322,3461.81818147,4150.06060565,3935.75757536,42.0,42.0,?
2017-11-15 21:11:24.979984,4157.78787837,4.1212121208,4134.60606019,1784.48484831,4151.60606019,1211.63636352,4155.72727231,1096.24242413,4147.99999959,3185.69696938,4163.96969655,927.27272718,4108.84848444,754.181818106,4155.72727231,4117.09090868,4127.9090905,1664.9696968,4163.96969655,1644.3636362,4158.30302989,12.3636363624,4160.87878746,548.121212066,4160.87878746,3461.81818147,4155.72727231,3935.75757536,42.0,42.0,?
2017-11-15 21:11:24.986995,4155.2121208,4.1212121208,4132.03030262,1784.48484831,4149.54545413,1211.63636352,4150.57575716,1096.24242413,4143.36363595,3185.69696938,4154.69696928,927.27272718,4104.72727232,754.181818106,4155.2121208,4158.30302989,4123.78787838,1664.9696968,4162.42424201,1644.3636362,4155.2121208,12.3636363624,4158.8181814,548.121212066,4160.87878746,3461.81818147,4152.63636322,3935.75757536,42.0,42.0,?
2017-11-15 21:11:24.994914,4158.30302989,4.1212121208,4134.60606019,1784.48484831,4150.06060565,1211.63636352,4147.99999959,1096.24242413,4144.90909049,3185.69696938,4155.2121208,927.27272718,4113.48484807,754.181818106,4154.18181777,4158.30302989,4141.8181814,1673.21212104,4165.5151511,1644.3636362,4158.30302989,12.3636363624,4158.8181814,548.121212066,4164.99999958,3461.81818147,4158.30302989,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.003881,4154.69696928,4.1212121208,4141.30302989,1784.48484831,4156.24242383,1211.63636352,4155.2121208,1096.24242413,4146.96969656,3185.69696938,4156.75757534,927.27272718,4121.72727232,754.181818106,4156.75757534,4158.30302989,4157.78787837,1673.21212104,4173.75757534,1636.12121196,4153.15151474,12.3636363624,4156.24242383,548.121212066,4169.63636322,3461.81818147,4161.39393898,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.010956,4159.33333292,4.1212121208,4146.45454504,1784.48484831,4162.42424201,1211.63636352,4160.36363595,1096.24242413,4145.93939352,3185.69696938,4152.12121171,927.27272718,4112.96969656,754.181818106,4157.78787837,4158.30302989,4151.09090868,1673.21212104,4173.75757534,1636.12121196,4159.84848443,0.0,4158.8181814,548.121212066,4168.60606019,3461.81818147,4158.30302989,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.022408,4157.78787837,4.1212121208,4146.45454504,1784.48484831,4162.42424201,1211.63636352,4155.72727231,1096.24242413,4148.5151511,3185.69696938,4152.63636322,927.27272718,4112.45454504,754.181818106,4155.2121208,4158.30302989,4146.96969656,1673.21212104,4169.63636322,1636.12121196,4157.78787837,0.0,4158.8181814,548.121212066,4168.09090867,3461.81818147,4158.30302989,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.026982,4158.8181814,4.1212121208,4146.96969656,1784.48484831,4162.42424201,1211.63636352,4155.2121208,1096.24242413,4153.15151474,3185.69696938,4157.27272686,927.27272718,4123.27272686,754.181818106,4157.78787837,4158.30302989,4155.2121208,1673.21212104,4169.63636322,1636.12121196,4152.63636322,0.0,4158.8181814,548.121212066,4169.63636322,3486.5454542,4158.8181814,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.034939,4160.87878746,4.1212121208,4144.90909049,1784.48484831,4160.36363595,1211.63636352,4158.30302989,1096.24242413,4152.12121171,3185.69696938,4157.27272686,927.27272718,4119.66666625,754.181818106,4161.39393898,4158.30302989,4155.72727231,1673.21212104,4170.15151473,1640.24242408,4156.24242383,0.0,4160.87878746,548.121212066,4166.54545413,3486.5454542,4156.24242383,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.042902,4152.63636322,4.1212121208,4140.27272686,1784.48484831,4155.2121208,1211.63636352,4156.24242383,1096.24242413,4149.54545413,3185.69696938,4155.2121208,927.27272718,4109.87878747,754.181818106,4156.24242383,4158.30302989,4144.90909049,1673.21212104,4165.5151511,1640.24242408,4151.60606019,8.2424242416,4157.78787837,548.121212066,4159.84848443,3486.5454542,4152.12121171,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.049964,4160.36363595,4.1212121208,4142.33333292,1784.48484831,4154.18181777,1211.63636352,4156.75757534,1096.24242413,4150.57575716,3185.69696938,4154.69696928,927.27272718,4111.42424201,754.181818106,4149.54545413,4158.30302989,4134.60606019,1673.21212104,4159.84848443,1640.24242408,4158.8181814,8.2424242416,4159.84848443,548.121212066,4158.8181814,3486.5454542,4152.12121171,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.057933,4161.39393898,4.1212121208,4143.36363595,1784.48484831,4154.69696928,1211.63636352,4161.39393898,1096.24242413,4150.57575716,3185.69696938,4155.2121208,927.27272718,4112.96969656,754.181818106,4149.54545413,4158.30302989,4128.42424201,1673.21212104,4154.18181777,1640.24242408,4158.8181814,8.2424242416,4159.33333292,548.121212066,4158.8181814,3486.5454542,4148.5151511,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.065923,4156.75757534,4.1212121208,4141.8181814,1784.48484831,4155.2121208,1211.63636352,4161.90909049,1096.24242413,4156.75757534,3185.69696938,4156.75757534,927.27272718,4112.96969656,754.181818106,4155.2121208,4158.30302989,4142.84848443,1673.21212104,4153.66666625,1640.24242408,4154.18181777,8.2424242416,4158.30302989,548.121212066,4159.33333292,3486.5454542,4149.54545413,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.073922,4158.30302989,4.1212121208,4149.03030262,1784.48484831,4156.75757534,1211.63636352,4159.84848443,1096.24242413,4163.45454504,3185.69696938,4160.87878746,927.27272718,4120.69696928,754.181818106,4158.30302989,4158.30302989,4163.96969655,1673.21212104,4164.48484807,1640.24242408,4159.33333292,8.2424242416,4162.42424201,548.121212066,4166.03030261,3486.5454542,4157.27272686,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.081988,4151.60606019,4.1212121208,4156.75757534,1784.48484831,4160.87878746,1211.63636352,4160.87878746,1096.24242413,4158.30302989,3185.69696938,4162.42424201,927.27272718,4121.2121208,754.181818106,4156.75757534,4158.30302989,4154.69696928,1673.21212104,4170.15151473,1640.24242408,4152.12121171,8.2424242416,4157.78787837,548.121212066,4165.5151511,3486.5454542,4157.27272686,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.089919,4159.84848443,4.1212121208,4153.15151474,1784.48484831,4161.90909049,1211.63636352,4160.87878746,1096.24242413,4153.15151474,3185.69696938,4158.30302989,927.27272718,4110.9090905,754.181818106,4156.75757534,4158.30302989,4136.66666625,1673.21212104,4162.93939352,1640.24242408,4154.18181777,8.2424242416,4156.24242383,548.121212066,4160.36363595,3486.5454542,4156.75757534,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.097939,4160.87878746,4.1212121208,4151.60606019,1784.48484831,4160.36363595,1211.63636352,4159.33333292,1096.24242413,4155.72727231,3185.69696938,4156.24242383,927.27272718,4112.45454504,754.181818106,4158.8181814,4158.30302989,4142.84848443,1673.21212104,4163.96969655,1640.24242408,4154.69696928,8.2424242416,4157.78787837,548.121212066,4161.90909049,3486.5454542,4160.87878746,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.105959,4152.63636322,4.1212121208,4155.2121208,1784.48484831,4159.33333292,1211.63636352,4157.78787837,1096.24242413,4155.72727231,3185.69696938,4156.75757534,927.27272718,4121.2121208,754.181818106,4159.33333292,4158.30302989,4157.78787837,1673.21212104,4168.60606019,1640.24242408,4150.57575716,8.2424242416,4157.78787837,548.121212066,4162.42424201,3486.5454542,4160.36363595,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.113959,4158.30302989,4.1212121208,4150.57575716,1784.48484831,4157.78787837,1211.63636352,4158.30302989,1096.24242413,4153.15151474,3185.69696938,4152.63636322,927.27272718,4121.2121208,754.181818106,4160.36363595,4158.30302989,4159.84848443,1673.21212104,4163.96969655,1640.24242408,4158.8181814,8.2424242416,4158.8181814,548.121212066,4156.75757534,3486.5454542,4155.72727231,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.121180,4155.72727231,4.1212121208,4149.03030262,1784.48484831,4158.30302989,1211.63636352,4160.87878746,1096.24242413,4159.84848443,3185.69696938,4154.69696928,927.27272718,4122.24242383,754.181818106,4163.96969655,4158.30302989,4155.72727231,1673.21212104,4163.45454504,1640.24242408,4152.12121171,8.2424242416,4155.72727231,548.121212066,4156.75757534,3486.5454542,4154.69696928,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.134851,4158.30302989,4.1212121208,4150.06060565,1784.48484831,4156.75757534,1211.63636352,4160.87878746,1096.24242413,4164.99999958,3185.69696938,4160.87878746,927.27272718,4125.84848444,754.181818106,4160.36363595,4158.30302989,4150.57575716,1673.21212104,4165.5151511,1640.24242408,4152.63636322,8.2424242416,4159.84848443,548.121212066,4163.96969655,3486.5454542,4155.2121208,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.137786,4158.30302989,4.1212121208,4141.8181814,1784.48484831,4149.03030262,1211.63636352,4158.8181814,1096.24242413,4155.2121208,3185.69696938,4155.2121208,927.27272718,4117.09090868,754.181818106,4152.63636322,4158.30302989,4140.27272686,1673.21212104,4159.33333292,1640.24242408,4154.69696928,8.2424242416,4158.30302989,548.121212066,4159.84848443,3486.5454542,4150.06060565,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.146391,4152.63636322,4.1212121208,4136.15151474,1784.48484831,4140.27272686,1211.63636352,4157.27272686,1096.24242413,4151.09090868,3185.69696938,4150.57575716,927.27272718,4110.39393898,754.181818106,4155.2121208,4158.30302989,4137.18181777,1673.21212104,4147.99999959,1640.24242408,4151.09090868,8.2424242416,4150.57575716,548.121212066,4154.18181777,3486.5454542,4146.96969656,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.152973,4157.27272686,4.1212121208,4139.75757534,1784.48484831,4138.72727231,1211.63636352,4156.24242383,1096.24242413,4157.27272686,3185.69696938,4156.75757534,927.27272718,4115.03030262,754.181818106,4157.27272686,4158.30302989,4146.96969656,1673.21212104,4141.8181814,1640.24242408,4157.27272686,8.2424242416,4156.75757534,548.121212066,4161.39393898,3486.5454542,4151.60606019,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.161013,4155.2121208,4.1212121208,4145.42424201,1784.48484831,4145.93939352,1211.63636352,4154.69696928,1096.24242413,4156.75757534,3185.69696938,4157.78787837,927.27272718,4113.99999959,754.181818106,4152.63636322,4158.30302989,4145.42424201,1673.21212104,4151.09090868,1640.24242408,4150.57575716,8.2424242416,4160.36363595,548.121212066,4169.1212117,3486.5454542,4156.24242383,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.168922,4160.36363595,4.1212121208,4152.12121171,1784.48484831,4153.66666625,1211.63636352,4153.66666625,1096.24242413,4155.2121208,3185.69696938,4154.18181777,927.27272718,4110.39393898,754.181818106,4154.18181777,4158.30302989,4139.24242383,1673.21212104,4169.63636322,1640.24242408,4152.12121171,8.2424242416,4158.8181814,548.121212066,4172.72727231,3486.5454542,4161.90909049,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.176915,4160.36363595,4.1212121208,4156.75757534,1784.48484831,4156.75757534,1211.63636352,4160.36363595,1096.24242413,4156.75757534,3185.69696938,4154.69696928,927.27272718,4113.99999959,754.181818106,4156.75757534,4158.30302989,4149.03030262,1673.21212104,4180.45454504,1640.24242408,4155.72727231,8.2424242416,4159.84848443,548.121212066,4176.84848443,3486.5454542,4167.06060564,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.183980,4152.63636322,4.1212121208,4157.27272686,1784.48484831,4158.30302989,1211.63636352,4169.1212117,1096.24242413,4154.18181777,3185.69696938,4150.06060565,927.27272718,4119.66666625,754.181818106,4154.69696928,4158.30302989,4153.66666625,1673.21212104,4181.48484807,1640.24242408,4152.12121171,8.2424242416,4159.33333292,548.121212066,4175.30302989,3486.5454542,4163.96969655,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.192005,4158.30302989,4.1212121208,4157.27272686,1784.48484831,4161.90909049,1211.63636352,4163.45454504,1096.24242413,4151.60606019,3185.69696938,4141.8181814,927.27272718,4124.81818141,754.181818106,4156.75757534,4158.30302989,4147.48484807,1673.21212104,4181.99999958,1640.24242408,4160.36363595,8.2424242416,4159.84848443,548.121212066,4170.15151473,3486.5454542,4162.93939352,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.200021,4154.69696928,4.1212121208,4156.24242383,1784.48484831,4160.36363595,1211.63636352,4153.66666625,1096.24242413,4153.66666625,3185.69696938,4142.84848443,927.27272718,4125.33333292,754.181818106,4158.8181814,4158.30302989,4151.09090868,1673.21212104,4176.33333292,1640.24242408,4155.72727231,8.2424242416,4158.30302989,548.121212066,4170.15151473,3486.5454542,4160.36363595,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.208011,4156.24242383,4.1212121208,4156.75757534,1784.48484831,4156.75757534,1211.63636352,4156.24242383,1096.24242413,4157.78787837,3185.69696938,4145.42424201,927.27272718,4118.63636322,754.181818106,4154.69696928,4158.30302989,4153.15151474,1673.21212104,4171.69696928,1640.24242408,4156.24242383,8.2424242416,4158.8181814,548.121212066,4170.66666625,3486.5454542,4158.30302989,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.215908,4157.78787837,4.1212121208,4158.30302989,1784.48484831,4159.33333292,1211.63636352,4160.87878746,1096.24242413,4159.33333292,3185.69696938,4142.84848443,927.27272718,4117.60606019,754.181818106,4155.72727231,4158.30302989,4143.36363595,1673.21212104,4174.78787837,1640.24242408,4158.8181814,8.2424242416,4157.27272686,548.121212066,4170.15151473,3486.5454542,4158.8181814,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.223916,4150.57575716,4.1212121208,4153.66666625,1784.48484831,4157.27272686,1211.63636352,4158.8181814,1096.24242413,4156.75757534,3185.69696938,4141.8181814,927.27272718,4122.75757535,754.181818106,4159.84848443,4158.30302989,4141.8181814,1673.21212104,4172.21212079,1640.24242408,4147.48484807,8.2424242416,4151.09090868,548.121212066,4166.03030261,3486.5454542,4152.12121171,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.231973,4158.30302989,4.1212121208,4147.99999959,1784.48484831,4147.99999959,1211.63636352,4158.30302989,1096.24242413,4152.63636322,3185.69696938,4143.36363595,927.27272718,4117.09090868,754.181818106,4157.78787837,4158.30302989,4149.03030262,1673.21212104,4164.99999958,1640.24242408,4153.66666625,8.2424242416,4155.72727231,548.121212066,4160.36363595,3486.5454542,4144.39393898,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.239971,4156.24242383,4.1212121208,4149.03030262,1784.48484831,4146.96969656,1211.63636352,4160.36363595,1096.24242413,4149.54545413,3185.69696938,4140.78787837,927.27272718,4110.9090905,754.181818106,4153.66666625,4158.30302989,4144.39393898,1673.21212104,4159.84848443,1640.24242408,4154.18181777,8.2424242416,4154.69696928,548.121212066,4155.72727231,3486.5454542,4142.84848443,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.247956,4154.69696928,4.1212121208,4155.72727231,1784.48484831,4155.2121208,1211.63636352,4158.8181814,1096.24242413,4152.63636322,3185.69696938,4141.30302989,927.27272718,4118.12121171,754.181818106,4154.69696928,4158.30302989,4138.72727231,1673.21212104,4164.99999958,1640.24242408,4151.09090868,8.2424242416,4151.09090868,548.121212066,4157.27272686,3486.5454542,4151.60606019,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.256143,4158.30302989,4.1212121208,4161.39393898,1784.48484831,4159.33333292,1211.63636352,4158.30302989,1096.24242413,4156.24242383,3185.69696938,4148.5151511,927.27272718,4121.72727232,754.181818106,4157.78787837,4158.30302989,4142.33333292,1673.21212104,4174.27272686,1640.24242408,4153.66666625,8.2424242416,4155.2121208,548.121212066,4167.06060564,3486.5454542,4156.24242383,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.263016,4152.63636322,4.1212121208,4158.8181814,1784.48484831,4153.66666625,1211.63636352,4160.87878746,1096.24242413,4150.06060565,3185.69696938,4151.09090868,927.27272718,4113.99999959,754.181818106,4156.24242383,4158.30302989,4142.33333292,1673.21212104,4169.63636322,1640.24242408,4148.5151511,8.2424242416,4156.75757534,548.121212066,4165.5151511,3486.5454542,4149.54545413,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.271079,4157.78787837,4.1212121208,4155.72727231,1784.48484831,4153.66666625,1211.63636352,4161.39393898,1096.24242413,4146.45454504,3185.69696938,4146.45454504,927.27272718,4111.42424201,754.181818106,4157.27272686,4158.30302989,4138.2121208,1673.21212104,4163.96969655,1640.24242408,4154.18181777,8.2424242416,4159.84848443,548.121212066,4157.78787837,3486.5454542,4152.12121171,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.278961,4155.2121208,4.1212121208,4162.42424201,1784.48484831,4158.8181814,1211.63636352,4159.84848443,1096.24242413,4152.63636322,3185.69696938,4146.45454504,927.27272718,4110.9090905,754.181818106,4154.69696928,4158.30302989,4147.48484807,1673.21212104,4168.60606019,1640.24242408,4151.09090868,8.2424242416,4155.72727231,548.121212066,4156.24242383,3486.5454542,4161.39393898,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.287077,4155.72727231,4.1212121208,4172.21212079,1784.48484831,4162.42424201,1211.63636352,4165.5151511,1096.24242413,4157.78787837,3185.69696938,4152.12121171,927.27272718,4108.84848444,754.181818106,4150.57575716,4158.30302989,4154.69696928,1673.21212104,4176.33333292,1640.24242408,4150.06060565,8.2424242416,4154.18181777,548.121212066,4162.42424201,3486.5454542,4167.06060564,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.295106,4162.93939352,4.1212121208,4173.75757534,1784.48484831,4166.54545413,1211.63636352,4172.21212079,1096.24242413,4155.72727231,3185.69696938,4153.15151474,927.27272718,4110.9090905,754.181818106,4159.84848443,4158.30302989,4140.27272686,1673.21212104,4178.39393898,1640.24242408,4157.78787837,8.2424242416,4160.87878746,548.121212066,4168.09090867,3486.5454542,4168.60606019,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.302970,4157.27272686,4.1212121208,4170.15151473,1784.48484831,4170.66666625,1211.63636352,4170.66666625,1096.24242413,4149.03030262,3185.69696938,4149.54545413,927.27272718,4111.93939353,754.181818106,4169.1212117,4158.30302989,4140.78787837,1673.21212104,4172.72727231,1640.24242408,4152.63636322,8.2424242416,4157.78787837,548.121212066,4166.54545413,3486.5454542,4167.57575716,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.310944,4160.36363595,4.1212121208,4172.21212079,1784.48484831,4172.72727231,1211.63636352,4169.1212117,1096.24242413,4147.48484807,3185.69696938,4145.93939352,927.27272718,4110.9090905,754.181818106,4163.96969655,4158.30302989,4158.8181814,1673.21212104,4172.72727231,1640.24242408,4156.75757534,8.2424242416,4155.2121208,548.121212066,4166.54545413,3486.5454542,4171.18181776,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.317957,4158.8181814,4.1212121208,4174.78787837,1784.48484831,4173.24242383,1211.63636352,4171.18181776,1096.24242413,4151.09090868,3185.69696938,4142.33333292,927.27272718,4108.33333292,754.181818106,4154.18181777,4158.30302989,4149.03030262,1673.21212104,4179.93939352,1640.24242408,4155.72727231,8.2424242416,4154.69696928,548.121212066,4168.60606019,3486.5454542,4172.72727231,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.325967,4157.27272686,4.1212121208,4174.78787837,1784.48484831,4174.78787837,1211.63636352,4171.69696928,1096.24242413,4154.18181777,3185.69696938,4146.45454504,927.27272718,4112.45454504,754.181818106,4151.60606019,4158.30302989,4138.72727231,1673.21212104,4186.1212117,1640.24242408,4152.63636322,8.2424242416,4154.69696928,548.121212066,4172.72727231,3486.5454542,4170.15151473,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.333965,4161.39393898,4.1212121208,4184.06060564,1784.48484831,4179.42424201,1211.63636352,4171.69696928,1096.24242413,4155.72727231,3185.69696938,4153.66666625,927.27272718,4123.78787838,754.181818106,4162.42424201,4158.30302989,4153.66666625,1673.21212104,4190.24242382,1640.24242408,4157.27272686,8.2424242416,4156.24242383,548.121212066,4178.39393898,3486.5454542,4175.8181814,3935.75757536,42.0,42.0,?
2017-11-15 21:11:25.341966,4157.27272686,4.1212121208,4190.24242382,1784.48484831,4181.48484807,1211.63636352,4170.66666625,1096.24242413,4155.2121208,3185.69696938,4151.60606019,927.27272718,4127.9090905,754.181818106,4172.72727231,4158.30302989,4159.84848443,1673.21212104,4191.27272685,1640.24242408,4152.63636322,8.2424242416,4153.66666625,548.121212066,4178.90909049,3486.5454542,4180.45454504,3935.75757536,42.0,42.0,?
