Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:20:18.853384,4243.30302988,3086.78787848,4183.54545413,4133.57575716,4163.45454504,0.0,4157.78787837,1075.63636353,4140.27272686,247.272727248,4170.66666625,1195.15151503,4163.45454504,8.2424242416,4173.75757534,502.787878738,4191.27272685,3762.66666629,4162.93939352,1388.84848471,4174.27272686,3795.63636326,4160.36363595,4.1212121208,4161.39393898,3424.72727238,4176.84848443,329.696969664,42.0,42.0,?
2017-10-12 14:20:18.860442,4245.36363594,3086.78787848,4186.1212117,4133.57575716,4169.63636322,0.0,4156.24242383,1075.63636353,4143.36363595,247.272727248,4171.69696928,1195.15151503,4163.96969655,8.2424242416,4168.09090867,502.787878738,4186.63636322,3762.66666629,4157.78787837,1388.84848471,4167.57575716,3795.63636326,4163.96969655,4.1212121208,4160.36363595,3424.72727238,4175.30302989,329.696969664,42.0,42.0,?
2017-10-12 14:20:18.868411,4229.39393897,3086.78787848,4172.72727231,4133.57575716,4170.66666625,0.0,4150.57575716,1075.63636353,4141.8181814,247.272727248,4170.66666625,1195.15151503,4165.5151511,8.2424242416,4169.63636322,502.787878738,4178.90909049,3762.66666629,4159.84848443,1388.84848471,4163.96969655,3795.63636326,4165.5151511,4.1212121208,4155.2121208,3424.72727238,4169.63636322,329.696969664,42.0,42.0,?
2017-10-12 14:20:18.876376,4209.8181814,3086.78787848,4168.60606019,4133.57575716,4164.99999958,0.0,4154.69696928,1075.63636353,4141.8181814,247.272727248,4174.78787837,1195.15151503,4170.66666625,8.2424242416,4176.33333292,502.787878738,4179.42424201,3762.66666629,4160.87878746,1388.84848471,4167.06060564,3795.63636326,4165.5151511,4.1212121208,4154.69696928,3424.72727238,4168.09090867,329.696969664,42.0,42.0,?
2017-10-12 14:20:18.884382,4218.57575715,3086.78787848,4173.24242383,4133.57575716,4161.39393898,0.0,4151.60606019,1075.63636353,4142.84848443,247.272727248,4177.87878746,1195.15151503,4167.57575716,8.2424242416,4169.1212117,502.787878738,4177.36363595,3762.66666629,4155.2121208,1388.84848471,4163.45454504,3795.63636326,4168.09090867,4.1212121208,4156.75757534,3424.72727238,4171.18181776,329.696969664,42.0,42.0,?
2017-10-12 14:20:18.892446,4220.63636321,3086.78787848,4170.15151473,4133.57575716,4161.39393898,0.0,4144.90909049,1075.63636353,4136.66666625,247.272727248,4173.75757534,1195.15151503,4154.69696928,8.2424242416,4163.45454504,502.787878738,4171.69696928,3762.66666629,4139.75757534,1388.84848471,4154.18181777,3795.63636326,4167.06060564,4.1212121208,4152.12121171,3424.72727238,4169.63636322,329.696969664,42.0,42.0,?
2017-10-12 14:20:18.900419,4201.57575716,3086.78787848,4167.57575716,4133.57575716,4158.8181814,0.0,4153.15151474,1075.63636353,4134.09090868,247.272727248,4176.33333292,1195.15151503,4159.84848443,8.2424242416,4173.24242383,502.787878738,4177.87878746,3762.66666629,4138.72727231,1388.84848471,4154.69696928,3795.63636326,4164.48484807,4.1212121208,4152.12121171,3424.72727238,4162.93939352,329.696969664,42.0,42.0,?
2017-10-12 14:20:18.908399,4206.72727231,3086.78787848,4170.66666625,4133.57575716,4159.84848443,0.0,4159.84848443,1075.63636353,4141.30302989,247.272727248,4186.63636322,1195.15151503,4173.75757534,8.2424242416,4178.39393898,502.787878738,4188.69696928,3762.66666629,4156.75757534,1388.84848471,4164.99999958,3795.63636326,4164.99999958,4.1212121208,4159.33333292,3424.72727238,4163.96969655,329.696969664,42.0,42.0,?
2017-10-12 14:20:18.916390,4230.93939352,3086.78787848,4172.72727231,4133.57575716,4161.39393898,0.0,4155.72727231,1075.63636353,4144.39393898,247.272727248,4181.99999958,1195.15151503,4166.54545413,8.2424242416,4174.27272686,502.787878738,4186.63636322,3762.66666629,4162.93939352,1388.84848471,4169.63636322,3795.63636326,4164.99999958,4.1212121208,4159.84848443,3424.72727238,4174.27272686,329.696969664,42.0,42.0,?
2017-10-12 14:20:18.924483,4232.48484806,3086.78787848,4175.8181814,4133.57575716,4160.36363595,0.0,4155.2121208,1075.63636353,4140.78787837,247.272727248,4171.69696928,1195.15151503,4158.8181814,8.2424242416,4173.75757534,502.787878738,4176.84848443,3762.66666629,4156.75757534,1388.84848471,4170.15151473,3795.63636326,4165.5151511,4.1212121208,4159.33333292,3424.72727238,4179.42424201,329.696969664,42.0,42.0,?
2017-10-12 14:20:18.932356,4217.54545412,3086.78787848,4177.36363595,4133.57575716,4163.96969655,0.0,4153.15151474,1075.63636353,4139.75757534,247.272727248,4171.18181776,1195.15151503,4168.60606019,8.2424242416,4174.27272686,502.787878738,4172.72727231,3762.66666629,4158.30302989,1388.84848471,4173.24242383,3795.63636326,4166.54545413,4.1212121208,4162.42424201,3424.72727238,4177.87878746,329.696969664,42.0,42.0,?
2017-10-12 14:20:18.939429,4236.60606018,3086.78787848,4173.75757534,4133.57575716,4165.5151511,0.0,4144.90909049,1075.63636353,4140.27272686,247.272727248,4171.69696928,1195.15151503,4171.69696928,8.2424242416,4169.63636322,502.787878738,4176.33333292,3762.66666629,4159.84848443,1388.84848471,4173.24242383,3795.63636326,4164.48484807,4.1212121208,4160.87878746,3424.72727238,4173.75757534,329.696969664,42.0,42.0,?
2017-10-12 14:20:18.947376,4265.96969654,3086.78787848,4172.72727231,4133.57575716,4162.42424201,0.0,4150.06060565,1075.63636353,4140.78787837,247.272727248,4170.15151473,1195.15151503,4162.42424201,8.2424242416,4172.21212079,502.787878738,4186.1212117,3762.66666629,4158.30302989,1388.84848471,4167.57575716,3795.63636326,4161.39393898,4.1212121208,4159.33333292,3424.72727238,4173.75757534,329.696969664,42.0,42.0,?
2017-10-12 14:20:18.955390,4236.60606018,3086.78787848,4171.69696928,4133.57575716,4161.90909049,0.0,4160.87878746,1075.63636353,4142.84848443,247.272727248,4174.27272686,1195.15151503,4162.42424201,8.2424242416,4174.78787837,502.787878738,4186.63636322,3762.66666629,4155.72727231,1388.84848471,4162.93939352,3795.63636326,4161.90909049,4.1212121208,4161.90909049,3424.72727238,4174.78787837,329.696969664,42.0,42.0,?
2017-10-12 14:20:18.963386,4189.21212079,3086.78787848,4169.1212117,4133.57575716,4163.45454504,0.0,4157.78787837,1075.63636353,4141.8181814,247.272727248,4177.36363595,1195.15151503,4166.03030261,8.2424242416,4167.06060564,502.787878738,4173.75757534,3762.66666629,4152.12121171,1388.84848471,4164.48484807,3795.63636326,4164.99999958,4.1212121208,4159.84848443,3424.72727238,4168.60606019,329.696969664,42.0,42.0,?
2017-10-12 14:20:18.971469,4181.99999958,3086.78787848,4169.1212117,4133.57575716,4162.42424201,0.0,4153.15151474,1075.63636353,4140.78787837,247.272727248,4177.36363595,1195.15151503,4163.45454504,8.2424242416,4166.54545413,502.787878738,4170.66666625,3762.66666629,4149.54545413,1388.84848471,4167.57575716,3795.63636326,4165.5151511,4.1212121208,4154.18181777,3424.72727238,4165.5151511,329.696969664,42.0,42.0,?
2017-10-12 14:20:18.980147,4189.72727231,3086.78787848,4169.1212117,4133.57575716,4162.93939352,0.0,4155.2121208,1075.63636353,4139.24242383,247.272727248,4175.30302989,1195.15151503,4163.96969655,8.2424242416,4173.75757534,502.787878738,4176.33333292,3762.66666629,4149.54545413,1388.84848471,4163.96969655,3795.63636326,4163.45454504,4.1212121208,4155.2121208,3424.72727238,4169.1212117,329.696969664,42.0,42.0,?
2017-10-12 14:20:18.987377,4188.69696928,3086.78787848,4170.15151473,4133.57575716,4162.93939352,0.0,4155.2121208,1075.63636353,4138.72727231,247.272727248,4173.75757534,1195.15151503,4164.99999958,8.2424242416,4172.21212079,502.787878738,4173.24242383,3762.66666629,4150.06060565,1388.84848471,4158.30302989,3795.63636326,4161.39393898,4.1212121208,4159.33333292,3424.72727238,4171.18181776,329.696969664,42.0,42.0,?
2017-10-12 14:20:18.994394,4198.99999958,3086.78787848,4169.63636322,4133.57575716,4161.90909049,0.0,4154.18181777,1075.63636353,4141.30302989,247.272727248,4176.84848443,1195.15151503,4163.96969655,8.2424242416,4172.72727231,502.787878738,4177.36363595,3762.66666629,4147.48484807,1388.84848471,4158.30302989,3795.63636326,4160.87878746,4.1212121208,4159.84848443,3424.72727238,4175.30302989,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.003940,4207.24242382,3086.78787848,4163.45454504,4133.57575716,4163.45454504,0.0,4154.18181777,1075.63636353,4140.27272686,247.272727248,4178.90909049,1195.15151503,4164.99999958,8.2424242416,4179.93939352,502.787878738,4186.1212117,3762.66666629,4143.87878746,1388.84848471,4161.90909049,3795.63636326,4162.93939352,4.1212121208,4158.8181814,3424.72727238,4174.27272686,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.010392,4206.21212079,3086.78787848,4164.48484807,4133.57575716,4160.36363595,0.0,4153.66666625,1075.63636353,4136.15151474,247.272727248,4173.24242383,1195.15151503,4166.54545413,8.2424242416,4176.84848443,502.787878738,4181.99999958,3762.66666629,4146.96969656,1388.84848471,4167.06060564,3795.63636326,4162.93939352,4.1212121208,4158.8181814,3424.72727238,4166.54545413,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.018397,4231.45454503,3086.78787848,4172.72727231,4133.57575716,4157.27272686,0.0,4155.72727231,1075.63636353,4137.18181777,247.272727248,4172.21212079,1195.15151503,4160.36363595,8.2424242416,4167.06060564,502.787878738,4175.8181814,3762.66666629,4144.90909049,1388.84848471,4174.27272686,3795.63636326,4158.8181814,4.1212121208,4158.30302989,3424.72727238,4169.63636322,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.026385,4242.78787836,3086.78787848,4174.78787837,4133.57575716,4160.87878746,0.0,4157.27272686,1075.63636353,4139.24242383,247.272727248,4173.24242383,1195.15151503,4159.33333292,8.2424242416,4169.1212117,502.787878738,4177.87878746,3762.66666629,4140.27272686,1388.84848471,4174.78787837,3795.63636326,4161.39393898,4.1212121208,4159.33333292,3424.72727238,4173.24242383,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.034424,4199.5151511,3086.78787848,4173.75757534,4133.57575716,4161.90909049,0.0,4156.75757534,1075.63636353,4138.2121208,247.272727248,4170.66666625,1195.15151503,4166.03030261,8.2424242416,4173.24242383,502.787878738,4176.84848443,3762.66666629,4145.42424201,1388.84848471,4159.84848443,3795.63636326,4165.5151511,4.1212121208,4161.90909049,3424.72727238,4169.63636322,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.042659,4177.87878746,3086.78787848,4174.78787837,4133.57575716,4159.33333292,0.0,4155.72727231,1075.63636353,4137.69696928,247.272727248,4171.18181776,1195.15151503,4164.99999958,8.2424242416,4167.06060564,502.787878738,4174.27272686,3762.66666629,4144.90909049,1388.84848471,4156.75757534,3795.63636326,4165.5151511,4.1212121208,4163.96969655,3424.72727238,4180.45454504,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.050397,4216.51515109,3086.78787848,4173.75757534,4145.93939352,4161.90909049,0.0,4156.24242383,1075.63636353,4135.12121171,247.272727248,4169.63636322,1195.15151503,4163.45454504,8.2424242416,4160.36363595,502.787878738,4172.72727231,3762.66666629,4142.84848443,1388.84848471,4171.18181776,3795.63636326,4164.48484807,4.1212121208,4161.90909049,3424.72727238,4188.69696928,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.058517,4246.90909048,3086.78787848,4172.21212079,4145.93939352,4167.06060564,0.0,4153.66666625,1075.63636353,4128.93939353,247.272727248,4164.48484807,1195.15151503,4170.15151473,8.2424242416,4158.8181814,502.787878738,4170.15151473,3762.66666629,4150.06060565,1388.84848471,4170.15151473,3795.63636326,4166.03030261,4.1212121208,4157.27272686,3424.72727238,4174.27272686,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.065382,4237.1212117,3086.78787848,4170.66666625,4145.93939352,4162.42424201,4.1212121208,4152.12121171,1075.63636353,4128.93939353,247.272727248,4167.06060564,1195.15151503,4170.66666625,8.2424242416,4159.84848443,502.787878738,4170.15151473,3762.66666629,4147.99999959,1388.84848471,4156.75757534,3795.63636326,4166.03030261,4.1212121208,4156.24242383,3424.72727238,4168.60606019,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.074378,4215.99999958,3086.78787848,4168.09090867,4145.93939352,4155.2121208,4.1212121208,4156.75757534,1071.51515141,4137.18181777,247.272727248,4172.72727231,1195.15151503,4165.5151511,8.2424242416,4167.06060564,502.787878738,4173.24242383,3762.66666629,4139.75757534,1388.84848471,4161.39393898,3795.63636326,4161.90909049,4.1212121208,4155.72727231,3424.72727238,4172.72727231,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.081411,4205.69696928,3086.78787848,4169.63636322,4145.93939352,4156.75757534,4.1212121208,4156.75757534,1071.51515141,4139.24242383,259.63636361,4172.21212079,1195.15151503,4170.15151473,8.2424242416,4172.21212079,502.787878738,4176.33333292,3762.66666629,4139.24242383,1388.84848471,4171.69696928,3795.63636326,4160.36363595,4.1212121208,4155.2121208,3424.72727238,4167.57575716,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.089383,4214.96969655,3086.78787848,4171.69696928,4145.93939352,4163.96969655,4.1212121208,4154.18181777,1071.51515141,4132.54545413,259.63636361,4168.09090867,1199.27272715,4169.63636322,8.2424242416,4164.48484807,502.787878738,4176.84848443,3762.66666629,4142.84848443,1388.84848471,4169.1212117,3795.63636326,4162.93939352,4.1212121208,4159.33333292,3424.72727238,4174.27272686,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.097388,4223.21212079,3086.78787848,4173.24242383,4145.93939352,4164.99999958,4.1212121208,4162.42424201,1071.51515141,4132.03030262,259.63636361,4163.96969655,1199.27272715,4158.8181814,12.3636363624,4154.69696928,502.787878738,4173.24242383,3762.66666629,4152.63636322,1388.84848471,4168.09090867,3795.63636326,4164.48484807,4.1212121208,4164.48484807,3424.72727238,4187.15151473,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.105397,4211.87878746,3086.78787848,4175.8181814,4145.93939352,4159.84848443,4.1212121208,4167.57575716,1071.51515141,4140.27272686,259.63636361,4167.57575716,1199.27272715,4158.8181814,12.3636363624,4155.72727231,502.787878738,4169.63636322,3762.66666629,4155.72727231,1388.84848471,4168.09090867,3795.63636326,4164.48484807,4.1212121208,4161.39393898,3424.72727238,4181.48484807,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.113470,4205.18181776,3086.78787848,4171.18181776,4145.93939352,4161.90909049,4.1212121208,4161.90909049,1071.51515141,4146.96969656,259.63636361,4180.96969655,1199.27272715,4164.99999958,12.3636363624,4163.96969655,502.787878738,4171.18181776,3758.54545417,4134.60606019,1388.84848471,4163.96969655,3795.63636326,4164.99999958,4.1212121208,4156.24242383,3424.72727238,4171.69696928,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.121475,4202.60606019,3086.78787848,4168.09090867,4145.93939352,4167.57575716,4.1212121208,4156.24242383,1071.51515141,4144.39393898,259.63636361,4186.63636322,1199.27272715,4168.60606019,12.3636363624,4171.69696928,502.787878738,4174.78787837,3758.54545417,4123.78787838,1611.39393923,4165.5151511,3795.63636326,4166.03030261,4.1212121208,4162.42424201,3424.72727238,4173.24242383,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.128386,4184.57575716,3086.78787848,4171.18181776,4145.93939352,4165.5151511,4.1212121208,4151.09090868,1071.51515141,4137.18181777,259.63636361,4182.5151511,1199.27272715,4168.60606019,12.3636363624,4172.21212079,502.787878738,4173.75757534,3758.54545417,4147.99999959,1611.39393923,4174.27272686,3803.8787875,4162.93939352,4.1212121208,4174.78787837,3424.72727238,4180.96969655,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.136385,4167.06060564,3086.78787848,4174.78787837,4145.93939352,4161.90909049,4.1212121208,4145.42424201,1071.51515141,4129.96969656,259.63636361,4173.75757534,1199.27272715,4164.99999958,12.3636363624,4170.66666625,502.787878738,4173.24242383,3758.54545417,4152.12121171,1611.39393923,4177.87878746,3803.8787875,4159.84848443,8.2424242416,4177.87878746,3424.72727238,4188.18181776,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.145211,4167.06060564,3086.78787848,4172.72727231,4145.93939352,4162.42424201,4.1212121208,4143.36363595,1071.51515141,4126.36363595,259.63636361,4157.78787837,1199.27272715,4163.45454504,12.3636363624,4175.8181814,502.787878738,4180.96969655,3758.54545417,4113.99999959,1611.39393923,4177.87878746,3803.8787875,4163.45454504,8.2424242416,4173.75757534,3408.2424239,4186.63636322,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.152412,4167.06060564,3086.78787848,4165.5151511,4145.93939352,4159.84848443,4.1212121208,4141.30302989,1071.51515141,4125.84848444,259.63636361,4154.18181777,1199.27272715,4164.99999958,12.3636363624,4176.33333292,502.787878738,4180.96969655,3758.54545417,4084.63636323,1599.03030287,4174.27272686,3803.8787875,4166.54545413,8.2424242416,4170.66666625,3408.2424239,4180.45454504,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.161159,4154.69696928,3086.78787848,4163.45454504,4145.93939352,4159.33333292,4.1212121208,4145.42424201,1071.51515141,4129.45454504,259.63636361,4166.03030261,1199.27272715,4163.96969655,12.3636363624,4170.15151473,502.787878738,4171.18181776,3758.54545417,4089.27272686,1599.03030287,4171.69696928,3803.8787875,4163.45454504,8.2424242416,4172.21212079,3408.2424239,4184.06060564,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.168970,4142.33333292,3086.78787848,4170.66666625,4145.93939352,4159.33333292,4.1212121208,4158.8181814,1071.51515141,4133.57575716,259.63636361,4171.18181776,1199.27272715,4165.5151511,12.3636363624,4174.78787837,502.787878738,4180.45454504,3758.54545417,4095.96969656,1599.03030287,4180.96969655,3803.8787875,4158.8181814,8.2424242416,4176.33333292,3408.2424239,4192.30302988,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.176487,4134.60606019,3086.78787848,4174.78787837,4145.93939352,4154.18181777,4.1212121208,4160.87878746,1071.51515141,4135.12121171,259.63636361,4167.06060564,1199.27272715,4170.66666625,12.3636363624,4178.39393898,502.787878738,4190.24242382,3758.54545417,4089.78787838,1599.03030287,4185.09090867,3803.8787875,4164.48484807,8.2424242416,4174.78787837,3408.2424239,4190.24242382,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.188257,4136.66666625,3086.78787848,4170.66666625,4145.93939352,4159.84848443,4.1212121208,4153.66666625,1071.51515141,4134.09090868,259.63636361,4171.69696928,1199.27272715,4171.18181776,12.3636363624,4167.57575716,502.787878738,4178.90909049,3758.54545417,4085.15151474,1599.03030287,4178.90909049,3803.8787875,4175.8181814,8.2424242416,4171.18181776,3408.2424239,4186.1212117,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.191408,4147.48484807,3086.78787848,4170.15151473,4145.93939352,4166.54545413,4.1212121208,4155.2121208,1071.51515141,4131.5151511,259.63636361,4174.78787837,1199.27272715,4169.1212117,12.3636363624,4155.72727231,502.787878738,4168.09090867,3758.54545417,4081.54545414,1599.03030287,4175.8181814,3803.8787875,4170.15151473,8.2424242416,4172.21212079,3408.2424239,4185.60606019,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.199400,4150.57575716,3086.78787848,4172.72727231,4145.93939352,4164.99999958,4.1212121208,4159.33333292,1071.51515141,4129.45454504,259.63636361,4162.93939352,1199.27272715,4165.5151511,12.3636363624,4154.18181777,502.787878738,4166.03030261,3758.54545417,4082.57575717,1599.03030287,4172.72727231,3803.8787875,4160.36363595,8.2424242416,4168.09090867,3408.2424239,4181.99999958,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.207487,4153.66666625,3086.78787848,4177.36363595,4145.93939352,4161.90909049,4.1212121208,4158.8181814,1071.51515141,4130.48484807,259.63636361,4158.8181814,1199.27272715,4160.36363595,12.3636363624,4158.8181814,502.787878738,4169.63636322,3758.54545417,4094.42424201,1599.03030287,4174.78787837,3803.8787875,4164.48484807,8.2424242416,4163.45454504,3408.2424239,4179.93939352,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.215550,4170.66666625,3086.78787848,4180.96969655,4145.93939352,4159.33333292,4.1212121208,4158.30302989,1071.51515141,4131.5151511,259.63636361,4163.45454504,1199.27272715,4159.84848443,12.3636363624,4153.66666625,502.787878738,4171.18181776,3758.54545417,4096.48484808,1599.03030287,4180.45454504,3803.8787875,4166.03030261,8.2424242416,4166.54545413,3408.2424239,4183.54545413,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.224341,4178.90909049,3086.78787848,4174.27272686,4145.93939352,4158.30302989,4.1212121208,4153.66666625,1071.51515141,4129.96969656,259.63636361,4159.84848443,1199.27272715,4160.87878746,12.3636363624,4143.87878746,502.787878738,4161.39393898,3758.54545417,4086.18181777,1599.03030287,4179.42424201,3803.8787875,4159.33333292,8.2424242416,4170.15151473,3408.2424239,4186.63636322,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.231413,4172.21212079,3086.78787848,4170.66666625,4145.93939352,4161.90909049,4.1212121208,4152.12121171,1071.51515141,4129.45454504,259.63636361,4154.18181777,1199.27272715,4157.78787837,12.3636363624,4150.57575716,502.787878738,4160.36363595,3758.54545417,4088.75757535,1599.03030287,4181.48484807,3803.8787875,4161.90909049,8.2424242416,4170.15151473,3408.2424239,4187.66666625,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.240863,4190.75757534,3086.78787848,4182.5151511,4145.93939352,4158.8181814,4.1212121208,4163.96969655,1071.51515141,4134.60606019,259.63636361,4162.93939352,1199.27272715,4155.72727231,12.3636363624,4162.93939352,502.787878738,4177.87878746,3758.54545417,4105.75757535,1599.03030287,4185.60606019,3803.8787875,4168.09090867,8.2424242416,4172.72727231,3408.2424239,4191.27272685,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.247403,4214.45454503,3086.78787848,4192.30302988,4145.93939352,4155.72727231,4.1212121208,4170.66666625,1071.51515141,4139.75757534,259.63636361,4173.75757534,1199.27272715,4163.45454504,12.3636363624,4163.45454504,502.787878738,4187.15151473,3758.54545417,4110.9090905,1599.03030287,4180.96969655,3803.8787875,4163.45454504,8.2424242416,4177.36363595,3408.2424239,4191.27272685,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.255162,4196.93939352,3086.78787848,4186.63636322,4145.93939352,4164.48484807,4.1212121208,4162.42424201,1071.51515141,4140.27272686,259.63636361,4168.09090867,1199.27272715,4167.06060564,12.3636363624,4159.84848443,502.787878738,4184.06060564,3758.54545417,4103.18181777,1599.03030287,4173.75757534,3803.8787875,4163.45454504,8.2424242416,4172.21212079,3408.2424239,4186.1212117,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.262395,4169.63636322,3086.78787848,4174.78787837,4145.93939352,4169.63636322,4.1212121208,4156.75757534,1071.51515141,4138.2121208,259.63636361,4161.90909049,1199.27272715,4160.87878746,12.3636363624,4157.78787837,502.787878738,4186.1212117,3758.54545417,4096.48484808,1599.03030287,4173.24242383,3803.8787875,4171.69696928,8.2424242416,4165.5151511,3408.2424239,4185.60606019,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.270417,4176.33333292,3086.78787848,4171.69696928,4145.93939352,4163.45454504,4.1212121208,4160.36363595,1071.51515141,4138.72727231,259.63636361,4168.09090867,1199.27272715,4162.42424201,12.3636363624,4152.63636322,502.787878738,4188.18181776,3758.54545417,4099.06060565,1599.03030287,4178.90909049,3803.8787875,4170.15151473,8.2424242416,4168.60606019,3408.2424239,4184.57575716,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.278391,4186.63636322,3086.78787848,4178.90909049,4145.93939352,4160.36363595,4.1212121208,4161.90909049,1071.51515141,4146.45454504,259.63636361,4174.27272686,1199.27272715,4174.27272686,12.3636363624,4157.78787837,502.787878738,4191.27272685,3758.54545417,4115.03030262,1599.03030287,4185.60606019,3803.8787875,4163.45454504,8.2424242416,4174.78787837,3408.2424239,4187.15151473,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.286412,4174.27272686,3086.78787848,4179.93939352,4145.93939352,4162.42424201,4.1212121208,4161.90909049,1071.51515141,4152.12121171,259.63636361,4173.24242383,1199.27272715,4174.78787837,12.3636363624,4168.60606019,502.787878738,4193.33333291,3758.54545417,4124.81818141,1599.03030287,4182.5151511,3803.8787875,4163.45454504,8.2424242416,4172.21212079,3408.2424239,4188.69696928,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.294388,4168.09090867,3086.78787848,4172.21212079,4145.93939352,4160.87878746,4.1212121208,4157.78787837,1071.51515141,4145.93939352,259.63636361,4171.69696928,1199.27272715,4163.45454504,12.3636363624,4162.93939352,502.787878738,4194.36363594,3758.54545417,4114.5151511,1599.03030287,4170.15151473,3803.8787875,4162.42424201,8.2424242416,4159.33333292,3408.2424239,4175.30302989,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.302392,4176.84848443,3086.78787848,4169.63636322,4145.93939352,4159.33333292,4.1212121208,4152.12121171,1071.51515141,4144.90909049,259.63636361,4171.69696928,1199.27272715,4165.5151511,12.3636363624,4154.18181777,502.787878738,4203.63636322,3758.54545417,4105.75757535,1599.03030287,4168.60606019,3803.8787875,4159.33333292,8.2424242416,4153.15151474,3408.2424239,4166.03030261,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.310398,4169.63636322,3086.78787848,4171.69696928,4145.93939352,4162.93939352,4.1212121208,4154.18181777,1071.51515141,4153.66666625,259.63636361,4170.15151473,1199.27272715,4168.09090867,12.3636363624,4155.2121208,502.787878738,4207.75757534,3758.54545417,4107.30302989,1599.03030287,4173.24242383,3803.8787875,4163.45454504,8.2424242416,4157.78787837,3408.2424239,4172.21212079,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.318401,4169.63636322,3086.78787848,4171.18181776,4145.93939352,4163.96969655,4.1212121208,4152.12121171,1071.51515141,4151.09090868,259.63636361,4169.63636322,1199.27272715,4159.33333292,12.3636363624,4157.27272686,502.787878738,4201.06060564,3758.54545417,4112.96969656,1599.03030287,4173.75757534,3803.8787875,4166.54545413,8.2424242416,4160.36363595,3408.2424239,4176.33333292,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.325395,4192.8181814,3086.78787848,4170.66666625,4145.93939352,4165.5151511,4.1212121208,4142.84848443,1071.51515141,4144.90909049,259.63636361,4170.15151473,1199.27272715,4159.84848443,12.3636363624,4156.24242383,502.787878738,4201.06060564,3758.54545417,4115.03030262,1599.03030287,4175.8181814,3803.8787875,4163.45454504,8.2424242416,4156.75757534,3408.2424239,4173.24242383,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.333387,4186.63636322,3086.78787848,4171.69696928,4145.93939352,4162.42424201,4.1212121208,4141.30302989,1071.51515141,4151.60606019,259.63636361,4170.15151473,1199.27272715,4166.54545413,12.3636363624,4156.75757534,502.787878738,4205.69696928,3758.54545417,4110.9090905,1599.03030287,4178.90909049,3803.8787875,4162.93939352,8.2424242416,4160.36363595,3408.2424239,4175.30302989,329.696969664,42.0,42.0,?
2017-10-12 14:20:19.341402,4162.42424201,3086.78787848,4173.24242383,4145.93939352,4158.8181814,4.1212121208,4144.39393898,1071.51515141,4156.24242383,259.63636361,4171.69696928,1199.27272715,4164.48484807,12.3636363624,4160.87878746,502.787878738,4206.72727231,3758.54545417,4116.06060565,1599.03030287,4187.15151473,3803.8787875,4173.24242383,8.2424242416,4169.1212117,3408.2424239,4175.30302989,329.696969664,42.0,42.0,?
